time,x_pos,y_pos,z_pos
400506,0.5812258124351501,1.1188397407531738,0.3994370698928833
400516,0.5801305770874023,1.1148762702941895,0.3991731107234955
400526,0.5797426700592041,1.1123803853988647,0.4034692645072937
400536,0.5792775750160217,1.108420968055725,0.4034736156463623
400546,0.5789504051208496,1.107210397720337,0.40393495559692383
400556,0.5771277546882629,1.104351282119751,0.4040576219558716
400566,0.5796102285385132,1.09963059425354,0.40468770265579224
400576,0.5790048837661743,1.0966109037399292,0.4048304855823517
400586,0.5784929394721985,1.0926705598831177,0.40480783581733704
400596,0.5779561400413513,1.0906749963760376,0.4034731090068817
400606,0.5781098008155823,1.086823582649231,0.40333569049835205
400616,0.5781478881835938,1.0856560468673706,0.4036663770675659
400626,0.5789161920547485,1.08246910572052,0.3976585268974304
400636,0.5787047147750854,1.079027533531189,0.39718323945999146
400646,0.5774499177932739,1.0763746500015259,0.39680561423301697
400656,0.5778258442878723,1.074484944343567,0.39657801389694214
400666,0.5774613618850708,1.0728983879089355,0.4026376008987427
400676,0.5771698951721191,1.0670862197875977,0.4021216630935669
400686,0.5770524740219116,1.06282639503479,0.40173810720443726
400696,0.5771150588989258,1.0626298189163208,0.3947520852088928
400706,0.5774017572402954,1.0602737665176392,0.3943180739879608
400716,0.5776975750923157,1.056301474571228,0.3935926556587219
400726,0.5771211981773376,1.053179383277893,0.39478933811187744
400736,0.5772127509117126,1.0475687980651855,0.3938763439655304
400746,0.5771384835243225,1.045551061630249,0.393635094165802
400756,0.5768468976020813,1.0432581901550293,0.3868688642978668
400766,0.5773362517356873,1.0424021482467651,0.3864210844039917
400776,0.5769569873809814,1.0381004810333252,0.3853773772716522
400786,0.5766414999961853,1.0337013006210327,0.38422930240631104
400796,0.5782563090324402,1.0328607559204102,0.3922407031059265
400806,0.5782623291015625,1.0281366109848022,0.39162904024124146
400816,0.5783314108848572,1.026761531829834,0.39165306091308594
400826,0.5775391459465027,1.0226116180419922,0.393008291721344
400836,0.5782924890518188,1.0220285654067993,0.3932911455631256
400846,0.5781925320625305,1.0153263807296753,0.39255890250205994
400856,0.5788910388946533,1.013120174407959,0.4035801291465759
400866,0.5786147117614746,1.011002540588379,0.40430936217308044
400876,0.576650083065033,1.0074286460876465,0.4048340320587158
400886,0.5780084729194641,1.0015161037445068,0.4049437344074249
400896,0.5777305960655212,1.0017545223236084,0.4030838906764984
400906,0.5776582360267639,0.9966622591018677,0.4032127261161804
400916,0.5768678188323975,0.9967260956764221,0.40427273511886597
400926,0.5771552324295044,0.9898039102554321,0.4048059284687042
400936,0.577462911605835,0.9877846837043762,0.4054577350616455
400946,0.5778204202651978,0.9848414063453674,0.4059242010116577
400956,0.5755996108055115,0.9820926189422607,0.4146908223628998
400966,0.5765106678009033,0.97811359167099,0.41542932391166687
400976,0.5781541466712952,0.9749898314476013,0.4162582755088806
400986,0.5780846476554871,0.9702327847480774,0.41672325134277344
400996,0.5778403878211975,0.9691868424415588,0.41545626521110535
401006,0.5765971541404724,0.9663236141204834,0.41603994369506836
401016,0.577127993106842,0.9590813517570496,0.415823370218277
401026,0.5776686668395996,0.9572876691818237,0.41249558329582214
401036,0.5775728821754456,0.9545273780822754,0.41269755363464355
401046,0.576766848564148,0.9518797993659973,0.41286224126815796
401056,0.5770757794380188,0.9455254077911377,0.41676875948905945
401066,0.5782978534698486,0.9446799159049988,0.4173815846443176
401076,0.5787298679351807,0.9403949975967407,0.4173320531845093
401086,0.5789782404899597,0.938438892364502,0.408754825592041
401096,0.578099250793457,0.9375680088996887,0.40860265493392944
401106,0.577113926410675,0.929990828037262,0.40747031569480896
401116,0.5777037739753723,0.9275133609771729,0.4070625901222229
401126,0.5792475938796997,0.9248635768890381,0.4065280556678772
401136,0.5781601667404175,0.9239946603775024,0.40631067752838135
401146,0.5781261324882507,0.9203870892524719,0.4055882394313812
401156,0.5782018303871155,0.916084349155426,0.4019073247909546
401166,0.5783283114433289,0.9136988520622253,0.40123480558395386
401176,0.5785555839538574,0.9106236100196838,0.4004212021827698
401186,0.5787964463233948,0.9081701040267944,0.40689048171043396
401196,0.5780338048934937,0.9053770303726196,0.4065440893173218
401206,0.5799372792243958,0.8998499512672424,0.40579015016555786
401216,0.5798875093460083,0.8979596495628357,0.40568894147872925
401226,0.579767107963562,0.8942473530769348,0.40465688705444336
401236,0.5793874859809875,0.8931335806846619,0.40459901094436646
401246,0.5809425711631775,0.8928377032279968,0.40468743443489075
401256,0.5807605385780334,0.8851990699768066,0.40428146719932556
401266,0.5806678533554077,0.8828736543655396,0.40404608845710754
401276,0.5806253552436829,0.8796384930610657,0.4036203920841217
401286,0.5807504057884216,0.8785727024078369,0.39837318658828735
401296,0.5800313949584961,0.8772556781768799,0.39796948432922363
401306,0.5802408456802368,0.8769015073776245,0.3977283537387848
401316,0.5804928541183472,0.87656569480896,0.3974856734275818
401326,0.5815644860267639,0.8680281639099121,0.39795494079589844
401336,0.5815255641937256,0.8658866882324219,0.39758145809173584
401346,0.5824174284934998,0.8628740906715393,0.3970525860786438
401356,0.5822922587394714,0.8607817888259888,0.3976683020591736
401366,0.5820432305335999,0.8605079650878906,0.3976624011993408
401376,0.5845211744308472,0.8530619144439697,0.3966865539550781
401386,0.5835905075073242,0.8521220684051514,0.4057044982910156
401396,0.5843920707702637,0.8471876382827759,0.4055922329425812
401406,0.5852325558662415,0.8457591533660889,0.40601247549057007
401416,0.584502637386322,0.8453845381736755,0.4061216115951538
401426,0.5837358236312866,0.8415379524230957,0.40616506338119507
401436,0.5838583707809448,0.8360030055046082,0.4058886766433716
401446,0.5848617553710938,0.8320814967155457,0.4058149456977844
401456,0.5848914980888367,0.8322396278381348,0.39967137575149536
401466,0.5847389698028564,0.8300975561141968,0.3995540738105774
401476,0.5846810340881348,0.8271082639694214,0.3992743194103241
401486,0.5856857895851135,0.821427583694458,0.4011922776699066
401496,0.5846320986747742,0.8195462822914124,0.4011383056640625
401506,0.5845094919204712,0.8140631914138794,0.4003821909427643
401516,0.584401547908783,0.814527153968811,0.4032607972621918
401526,0.5827100276947021,0.8134721517562866,0.4033358693122864
401536,0.5853710770606995,0.8061445355415344,0.40257349610328674
401546,0.5853747725486755,0.8048952221870422,0.40265020728111267
401556,0.5854049921035767,0.803228497505188,0.4081765413284302
401566,0.5852979421615601,0.8001048564910889,0.40822461247444153
401576,0.5859734416007996,0.7986881732940674,0.40852952003479004
401586,0.5867345333099365,0.7955622673034668,0.41204574704170227
401596,0.5839480757713318,0.7909442186355591,0.4120897054672241
401606,0.5847755670547485,0.7906533479690552,0.41277003288269043
401616,0.5848508477210999,0.7858583927154541,0.41682568192481995
401626,0.5842075347900391,0.7847945094108582,0.417507529258728
401636,0.5863504409790039,0.7845318913459778,0.41829395294189453
401646,0.5868715643882751,0.7843222618103027,0.41899895668029785
401656,0.586154580116272,0.7743255496025085,0.4143896698951721
401666,0.5863090753555298,0.7711383104324341,0.4143831133842468
401676,0.5862233638763428,0.76595538854599,0.4139559864997864
401686,0.586013913154602,0.7659538984298706,0.41838350892066956
401696,0.5866862535476685,0.7672524452209473,0.4191242456436157
401706,0.5883170366287231,0.7669844031333923,0.4195306897163391
401716,0.5881130695343018,0.7585589289665222,0.42227503657341003
401726,0.5870875716209412,0.7565743327140808,0.4226091802120209
401736,0.5879421830177307,0.7545295357704163,0.4228818714618683
401746,0.5889156460762024,0.7524517774581909,0.42407602071762085
401756,0.5900250673294067,0.7502444982528687,0.4242829382419586
401766,0.5902368426322937,0.7452852725982666,0.4241340458393097
