time,x_gyro,y_gyro,z_gyro
62121,0.9219390153884888,18.63299560546875,-0.3607788681983948
62131,-1.4286904335021973,19.098459243774414,-0.6102513670921326
62141,-2.870177984237671,21.957374572753906,-0.6501575708389282
62151,-3.3902039527893066,19.546483993530273,-0.37169840931892395
62161,-3.178204298019409,19.608386993408203,-1.5357770919799805
62171,-2.72403621673584,19.431663513183594,-2.3638172149658203
62181,-3.0589241981506348,15.981719970703125,-2.00895357131958
62191,2.533559799194336,17.4551944732666,-2.2744200229644775
62201,5.1775431632995605,14.647043228149414,-2.0755198001861572
62211,6.4209723472595215,12.04146671295166,-4.125962734222412
62221,5.286124229431152,6.079468727111816,-3.9502556324005127
62231,1.2532624006271362,9.008394241333008,-4.6620564460754395
62241,-3.7253799438476562,11.075348854064941,-4.650259017944336
62251,-5.750670433044434,7.420115947723389,-4.602246284484863
62261,-8.869829177856445,7.759028911590576,-4.587261199951172
62271,-9.729111671447754,6.2827324867248535,-3.6753971576690674
62281,-8.423600196838379,3.935537338256836,-4.6321821212768555
62291,-6.73326301574707,4.82877779006958,-5.472538948059082
62301,-4.7264556884765625,4.562941074371338,-5.424820899963379
62311,-3.4799342155456543,5.110436916351318,-4.454446792602539
62321,-1.5274838209152222,4.295191764831543,-4.993467807769775
62331,-0.21003010869026184,5.70976448059082,-4.930298805236816
62341,-0.17920447885990143,6.069081783294678,-4.924872398376465
62351,-0.22481931746006012,6.539463996887207,-4.583733081817627
62361,0.3344375491142273,4.9659104347229,-4.7382121086120605
62371,-0.6002948880195618,5.611745834350586,-3.2805914878845215
62381,-0.0707685574889183,-2.5324809551239014,-4.039013385772705
62391,-2.194502830505371,-0.5914401412010193,-5.031699180603027
62401,-1.0789984464645386,-8.638574600219727,-4.495188236236572
62411,-1.3543081283569336,-15.457006454467773,-5.373368740081787
62421,-2.4451119899749756,-12.82943058013916,-4.9764723777771
62431,-5.158927917480469,-7.599737167358398,-4.9085869789123535
62441,-4.7741217613220215,-4.09803581237793,-4.830950736999512
62451,-4.863309383392334,-4.1784186363220215,-4.34605598449707
62461,-3.451680898666382,-1.4097226858139038,-5.924697399139404
62471,-1.8377610445022583,0.08385131508111954,-5.145097732543945
62481,-0.23734065890312195,0.32395079731941223,-4.571099281311035
62491,-0.23634445667266846,-0.6006370186805725,-3.0018770694732666
62501,0.4822067618370056,-5.456085681915283,-3.6824252605438232
62511,0.4535060524940491,-9.05203914642334,-3.706465482711792
62521,-0.10904698073863983,-10.286893844604492,-4.029313564300537
62531,-1.4161441326141357,-9.027892112731934,-4.526092052459717
62542,-2.930135488510132,-9.401126861572266,-4.725742816925049
62551,-6.627884864807129,-6.702126502990723,-4.9810357093811035
62561,-5.1492204666137695,-5.177409648895264,-3.8283724784851074
62571,-3.950824737548828,-5.930497169494629,-3.307440996170044
62581,-2.137629985809326,1.3090147972106934,-4.226783752441406
62591,-0.4422687292098999,1.6166365146636963,-3.2707090377807617
62601,1.4267845153808594,1.4210216999053955,-2.7667880058288574
62611,4.24261474609375,-1.3367252349853516,-2.4557008743286133
62621,6.207320213317871,-4.396023273468018,-3.721343517303467
62632,4.946377277374268,-5.363710403442383,-4.5480570793151855
62641,3.4380602836608887,-6.351047992706299,-3.9946699142456055
62651,0.9144558906555176,-7.503110408782959,-4.59968376159668
62661,-0.8453813195228577,-10.70132827758789,-4.385338306427002
62671,-4.0936198234558105,-11.69618034362793,-3.55304217338562
62681,-2.983503818511963,-16.662132263183594,-3.1243226528167725
62691,-4.452490329742432,-9.605135917663574,-4.052155494689941
62701,-4.452082633972168,-6.228012561798096,-3.734675407409668
62711,-2.4565775394439697,-1.7386077642440796,-2.9738032817840576
62721,-0.004169951658695936,-0.27169695496559143,-4.003689765930176
62731,2.2999460697174072,-4.952802658081055,-3.7319610118865967
62741,2.430020570755005,-0.9637978076934814,-2.8610947132110596
62751,1.4213032722473145,-2.123960018157959,-2.41105318069458
62761,1.5526608228683472,-6.306865692138672,-3.4538590908050537
62771,0.9656811356544495,-5.557275772094727,-3.4500925540924072
62781,0.03976881876587868,-7.641018867492676,-3.5632917881011963
62791,-1.536380410194397,-7.830259323120117,-2.354231595993042
62801,-0.33798325061798096,-9.672426223754883,-3.959043264389038
62811,0.23287279903888702,-9.961840629577637,-3.951803207397461
62821,1.4244890213012695,-9.007284164428711,-4.9778289794921875
62831,1.0108957290649414,-5.637220859527588,-4.056155681610107
62841,2.776944875717163,-2.843024492263794,-4.583521366119385
62851,3.669593095779419,-2.262086868286133,-3.537301540374756
62861,3.2629973888397217,-2.2811033725738525,-4.100107669830322
62871,4.089927673339844,-3.669945478439331,-3.645972490310669
62881,4.218641757965088,-7.062404155731201,-3.5976641178131104
62891,3.297699451446533,-7.06320858001709,-3.26052188873291
62901,0.0715840607881546,-7.391739368438721,-3.0931496620178223
62911,-2.630427360534668,-6.01326322555542,-4.270182132720947
62921,-5.261455535888672,-5.32733154296875,-3.2643938064575195
62931,-5.2773356437683105,-2.9265615940093994,-3.5791258811950684
62941,-3.2511184215545654,-1.7103122472763062,-3.9213500022888184
62951,-5.540814399719238,4.426795482635498,-3.4324886798858643
62961,-5.411290645599365,3.0194387435913086,-2.60147762298584
62971,-2.2374472618103027,3.3509974479675293,-2.072869062423706
62981,-0.33472636342048645,6.29813289642334,-3.257093906402588
62991,-0.13774961233139038,2.334104537963867,-0.9522632360458374
63001,1.4121732711791992,3.008932113647461,-3.411367654800415
63011,1.0085984468460083,-2.8149547576904297,-1.1325691938400269
63021,0.38362038135528564,-4.316586971282959,-1.0023138523101807
63031,-0.26329779624938965,-3.6834399700164795,-2.1128427982330322
63041,-1.1362395286560059,-1.7198578119277954,-2.170346260070801
63051,-3.899627923965454,-0.8017488718032837,-0.6872387528419495
63061,-4.380081653594971,0.0023918768856674433,-2.017331600189209
63071,-4.937868595123291,-0.8853627443313599,-0.5011340975761414
63081,-2.5324699878692627,-0.32193058729171753,-1.9793729782104492
63091,-1.5016428232192993,0.36975109577178955,-1.4578707218170166
63101,-0.9762347340583801,-0.6802676916122437,-1.2369407415390015
63111,-0.07588421553373337,-0.1469445824623108,-0.15464287996292114
63121,-1.1309325695037842,-0.8062246441841125,1.330693006515503
63131,-2.099278450012207,-0.12955553829669952,1.58568274974823
63141,-3.580301284790039,0.6618107557296753,0.18972481787204742
63151,-3.2410008907318115,1.9461323022842407,0.5411060452461243
63161,-2.706376075744629,0.7402637600898743,0.5081846714019775
63171,-3.4207420349121094,1.232498049736023,0.34363076090812683
63181,-2.6476175785064697,0.5949583053588867,0.8758183121681213
63191,-1.7918652296066284,-0.0884159728884697,0.6216933727264404
63201,-0.7049376964569092,-0.28374165296554565,0.7040417790412903
63211,0.2556071877479553,-3.0284767150878906,0.35512977838516235
63221,-0.9668988585472107,-0.9642734527587891,0.7563532590866089
63231,-1.1058499813079834,-1.3842676877975464,0.8181471228599548
63241,-3.486830472946167,5.81971549987793,1.1178162097930908
63251,-4.8225274085998535,10.036723136901855,0.8591452240943909
63261,-5.4662933349609375,3.134859561920166,1.569764256477356
63271,-6.114161968231201,-2.0964763164520264,0.7975414991378784
63281,-6.075542449951172,2.575523614883423,2.5616695880889893
63291,-5.338785648345947,1.4810794591903687,2.1573591232299805
63301,-4.893428325653076,9.20318603515625,0.5965672731399536
63311,-1.9483178853988647,3.817044496536255,2.074125051498413
63321,0.47733181715011597,-1.8580700159072876,3.128995418548584
63331,0.7800256013870239,3.5044076442718506,3.353538990020752
63341,4.474160671234131,-3.1132445335388184,2.286776065826416
63351,4.079582691192627,1.6074506044387817,1.2863900661468506
63361,3.7787399291992188,0.3448304831981659,1.5115810632705688
63371,1.8702949285507202,4.8250298500061035,1.8354947566986084
63381,3.2193610668182373,-0.408534973859787,2.7848031520843506
63391,5.259431838989258,-5.277987003326416,3.275499105453491
63401,4.825969219207764,-2.875788450241089,3.1062347888946533
63411,1.3057645559310913,0.705449104309082,2.792618989944458
63421,-2.2270166873931885,4.433993816375732,1.992413878440857
63431,-0.8074904084205627,2.9540822505950928,2.8823533058166504
63441,1.9990119934082031,3.7445709705352783,2.7516493797302246
63451,4.281055927276611,1.9863921403884888,2.6267306804656982
63461,4.467535495758057,2.377788543701172,2.1225454807281494
63471,4.921266078948975,4.711360931396484,1.556707501411438
63481,6.943465709686279,2.4369332790374756,2.7614972591400146
63491,6.996274471282959,1.5366036891937256,3.1361196041107178
63501,7.307338714599609,2.5579710006713867,3.0014100074768066
63511,7.283968448638916,1.0503548383712769,1.6181913614273071
63521,6.702355861663818,2.233175039291382,2.5480711460113525
63531,5.526326656341553,-0.9974409937858582,3.1010642051696777
63541,4.418142795562744,-0.5850563049316406,2.127396583557129
63551,1.8825846910476685,1.8511312007904053,2.4531185626983643
63561,2.5077970027923584,-3.9460880756378174,1.7941088676452637
63571,4.610274314880371,-7.48736047744751,1.6188493967056274
63581,6.570244789123535,-8.0336332321167,1.3984062671661377
63591,8.186888694763184,-0.6117953658103943,0.890065610408783
63601,7.192744731903076,6.1286749839782715,1.0576273202896118
63611,8.009631156921387,-2.654637575149536,1.9744267463684082
63621,7.117639541625977,0.002614988014101982,2.113231897354126
63631,7.04952335357666,4.677671909332275,0.48340722918510437
63641,3.9431586265563965,8.508814811706543,0.7496916055679321
63651,-0.34322240948677063,6.309990406036377,2.0535402297973633
63661,-1.2299212217330933,2.306734800338745,1.0656800270080566
63671,-3.3817107677459717,-1.2579315900802612,1.7238740921020508
63681,-4.152437210083008,-3.657662868499756,0.5241301655769348
63691,-3.0953142642974854,-4.614460468292236,0.8321346640586853
63701,-1.148563027381897,-7.583345413208008,0.7588244080543518
63711,0.6031151413917542,-3.469797134399414,0.20555582642555237
63721,0.9499657154083252,0.5030527114868164,-0.17352980375289917
63731,-0.2599838376045227,-0.6458564400672913,0.9737340211868286
63741,0.011834351345896721,-0.7339807152748108,-0.1258203536272049
63751,-1.5724610090255737,0.5447297692298889,1.687343955039978
63761,-1.666825294494629,-1.0957746505737305,0.7514488101005554
63771,-3.139341354370117,-1.133953332901001,0.6206323504447937
63781,-2.236098289489746,-2.315398693084717,0.2333521544933319
63791,-1.4809669256210327,-2.3986709117889404,-0.05938868224620819
63801,-0.9891632795333862,-2.061875820159912,0.40762513875961304
63811,-0.09697087854146957,-1.9065182209014893,-0.8227412104606628
63821,-0.5987341403961182,-1.203076958656311,-0.04584570601582527
63831,0.8058084845542908,-0.07841047644615173,-1.6910696029663086
63841,0.012444884516298771,2.2744357585906982,-0.42342621088027954
63851,-1.1308847665786743,1.9839459657669067,-1.6356868743896484
63861,0.28876790404319763,-4.8174943923950195,-1.1231919527053833
63871,-0.9605364203453064,-1.780370831489563,-1.8818589448928833
63881,-2.0591893196105957,-2.2216579914093018,-2.619499683380127
63891,-2.129239320755005,-3.044804811477661,-2.910762310028076
63901,-3.075869083404541,-4.486698150634766,-3.418018341064453
63911,-1.0522035360336304,-3.463580846786499,-3.158919334411621
63921,-0.27959367632865906,-8.556550025939941,-2.326326370239258
63931,-2.4961302280426025,-0.39534154534339905,-2.180654525756836
63941,-2.450031042098999,3.0597569942474365,-2.998363971710205
63951,-2.94997501373291,4.677990913391113,-1.5828709602355957
63961,-1.872027039527893,4.589845657348633,-1.0467599630355835
63971,1.0477731227874756,4.3783488273620605,-0.9936211109161377
63981,3.732090711593628,1.4979709386825562,-1.509792447090149
63991,4.490038871765137,-0.8138367533683777,-1.181963324546814
64001,3.9553794860839844,-0.6021716594696045,0.406596302986145
64011,2.8357315063476562,-3.096879243850708,-0.09575332701206207
64021,0.9233445525169373,-1.9682154655456543,-0.9667820930480957
64031,-0.028349727392196655,-3.827282667160034,-0.4402956962585449
64041,-1.0609052181243896,-5.053429126739502,0.24290050566196442
64051,-2.2733185291290283,-4.971625804901123,0.30854305624961853
64061,-3.93574857711792,-1.9753111600875854,-0.7817379236221313
64071,-3.350522756576538,-0.5833287835121155,-1.1909456253051758
64081,-0.980330765247345,0.8289859890937805,-0.7861864566802979
64091,0.6350512504577637,1.9282491207122803,-0.8945128321647644
64101,1.7835649251937866,2.8799948692321777,0.504235029220581
64111,3.6661667823791504,2.8198440074920654,-0.09462469071149826
64121,3.969672203063965,3.5256717205047607,1.5056997537612915
64131,4.127685070037842,2.0131819248199463,1.1143110990524292
64141,3.022324800491333,2.6631968021392822,1.4865652322769165
64151,1.4120844602584839,1.0624384880065918,1.1838858127593994
64161,-0.09920001029968262,-0.5501856803894043,1.362799048423767
64171,-2.0460124015808105,-2.345027208328247,1.1295500993728638
64181,-3.2340457439422607,-3.6788907051086426,1.2043282985687256
64191,-5.0419416427612305,-4.010473728179932,1.0027143955230713
64201,-5.816066741943359,-3.1772239208221436,1.23896324634552
64211,-4.05397367477417,-1.9379944801330566,1.114207148551941
64221,-1.568843126296997,-0.045249953866004944,1.8392465114593506
64231,0.6423137187957764,1.8779139518737793,1.4968576431274414
64241,1.9020476341247559,2.6079139709472656,1.5085914134979248
64251,2.8790695667266846,0.5937676429748535,1.4714298248291016
64261,4.228694438934326,2.8837106227874756,1.5048516988754272
64271,3.713306188583374,4.518524646759033,1.1941636800765991
64281,1.76249098777771,3.6133506298065186,1.4556875228881836
64291,-0.2294808328151703,2.022063970565796,1.3957494497299194
64301,-0.1331007331609726,-3.107177257537842,1.564717173576355
64311,-2.003922939300537,-0.45161932706832886,0.5472379922866821
64321,-1.1834867000579834,0.21718603372573853,0.458420991897583
64331,0.25219643115997314,-0.6085140109062195,0.780107319355011
64341,0.02798650786280632,-2.504615306854248,1.8180922269821167
