time,x_pos,y_pos,z_pos
8490.0,0.5024803578853607,0.9496601223945618,0.3793115057051182
8500.0,0.5061498582363129,0.9463159441947937,0.37945858016610146
8510.0,0.5162800252437592,0.945391833782196,0.37767094746232033
8520.0,0.5180099904537201,0.945574939250946,0.3778594769537449
8530.0,0.5215795934200287,0.9457902312278748,0.3778097368776798
8540.0,0.5232867896556854,0.9447813630104065,0.3781434930860996
8550.0,0.5264752805233002,0.9452431797981262,0.38182407990098
8560.0,0.528153270483017,0.9459993243217468,0.38222724571824074
8570.0,0.53434619307518,0.9443842768669128,0.3820352889597416
8580.0,0.5358981788158417,0.9450824856758118,0.3823520578444004
8590.0,0.5394777953624725,0.9457016587257385,0.382446501404047
8600.0,0.5393385589122772,0.9461463093757629,0.3831283189356327
8610.0,0.5405114591121674,0.9464254975318909,0.3823090232908726
8620.0,0.5438391864299774,0.9466809630393982,0.3822636641561985
8630.0,0.5459178388118744,0.9454019665718079,0.38239145651459694
8640.0,0.5528369843959808,0.9404206871986389,0.3800526298582554
8650.0,0.555132120847702,0.9399016499519348,0.379917923361063
8660.0,0.5571618974208832,0.9392525553703308,0.37977171316742897
8670.0,0.5598258674144745,0.9387906193733215,0.37955859676003456
8680.0,0.5622683465480804,0.9384058117866516,0.37987950816750526
8690.0,0.5625377595424652,0.9382290244102478,0.380056980997324
8700.0,0.5625999867916107,0.9383259415626526,0.3802138604223728
8710.0,0.5708751380443573,0.9403738379478455,0.37951386347413063
8720.0,0.5741675794124603,0.9400612711906433,0.3793199397623539
8730.0,0.5759548842906952,0.9419202208518982,0.37933794036507607
8740.0,0.57797572016716,0.9424422383308411,0.38188285008072853
8750.0,0.5785410106182098,0.9413743615150452,0.38220227137207985
8760.0,0.5799926221370697,0.9411386847496033,0.3823622204363346
8770.0,0.5875560939311981,0.9420633912086487,0.38172904029488564
8780.0,0.5892442166805267,0.9410963654518127,0.384325060993433
8790.0,0.593322366476059,0.9426941275596619,0.3842218853533268
8800.0,0.595057338476181,0.9419582486152649,0.3845067359507084
8810.0,0.5963440835475922,0.9414147734642029,0.379236850887537
8820.0,0.597702831029892,0.9412832856178284,0.37915727868676186
8830.0,0.6062129437923431,0.9422306418418884,0.37803036347031593
8840.0,0.6066382825374603,0.9425434470176697,0.3800768591463566
8850.0,0.6097317636013031,0.9421296715736389,0.3796943463385105
8860.0,0.6108200252056122,0.9423761963844299,0.37964922562241554
8870.0,0.6108686625957489,0.9411751627922058,0.3797959126532078
8880.0,0.6108815371990204,0.9387218356132507,0.37983543053269386
8890.0,0.6112402379512787,0.9384180903434753,0.37976909056305885
8900.0,0.624546617269516,0.939134418964386,0.378656480461359
8910.0,0.6263594329357147,0.9385852217674255,0.378015223890543
8920.0,0.6300762593746185,0.9382951855659485,0.3776136077940464
8930.0,0.6318317353725433,0.938076913356781,0.37757060304284096
8940.0,0.6342819631099701,0.9370887875556946,0.3813011683523655
8950.0,0.6343661248683929,0.9368944764137268,0.38173994794487953
8960.0,0.6407113969326019,0.9373134970664978,0.381338719278574
8970.0,0.642238587141037,0.9373989701271057,0.3794770576059818
8980.0,0.6447827517986298,0.9376240372657776,0.37947383895516396
8990.0,0.6456845700740814,0.9377400279045105,0.37968460097908974
9000.0,0.6465621888637543,0.9378895163536072,0.37987593188881874
9010.0,0.6504325568675995,0.9381925463676453,0.3777106739580631
9020.0,0.656465619802475,0.9346926808357239,0.37711087241768837
9030.0,0.6590608060359955,0.9346148371696472,0.37696463242173195
9040.0,0.6618237197399139,0.9353442788124084,0.3794401325285435
9050.0,0.6643045842647552,0.9350479245185852,0.3794345296919346
9060.0,0.6648163497447968,0.9347017407417297,0.37972841039299965
9070.0,0.6679100692272186,0.9345622658729553,0.3817147947847843
9080.0,0.6735908687114716,0.9337134957313538,0.38137394562363625
9090.0,0.6773870885372162,0.9338406920433044,0.3812374509871006
9100.0,0.6772715747356415,0.9339185357093811,0.3817852772772312
9110.0,0.6787950694561005,0.9341133236885071,0.3772498406469822
9120.0,0.6787233054637909,0.9343305230140686,0.3773651160299778
9130.0,0.6806292235851288,0.9336952567100525,0.37719443812966347
9140.0,0.6884165704250336,0.9341813921928406,0.3741207458078861
9150.0,0.6887594163417816,0.933978259563446,0.3741041459143162
9160.0,0.6919721066951752,0.9337125420570374,0.373747143894434
9170.0,0.695470541715622,0.9332489371299744,0.3779420889914036
9180.0,0.6959700286388397,0.9327145218849182,0.3782750405371189
9190.0,0.6974376142024994,0.9322279095649719,0.3784494437277317
9200.0,0.700792521238327,0.9331476092338562,0.37835362926125526
9210.0,0.7058840692043304,0.9344573616981506,0.37758949771523476
9220.0,0.7098035514354706,0.9348493218421936,0.377324853092432
9230.0,0.7096740901470184,0.9341490864753723,0.37767526879906654
9240.0,0.7124398648738861,0.9345330595970154,0.3780118264257908
9250.0,0.7130275666713715,0.9348047375679016,0.37824708595871925
9260.0,0.7203466594219208,0.9334198832511902,0.3777817524969578
9270.0,0.721241682767868,0.9330518841743469,0.37777772918343544
9280.0,0.7242985665798187,0.9326017498970032,0.37784308567643166
9290.0,0.7265917956829071,0.933101236820221,0.3780254162847996
9300.0,0.7288790643215179,0.9328059554100037,0.3771750070154667
9310.0,0.7285499274730682,0.9324995875358582,0.3776874877512455
9320.0,0.7319498956203461,0.9335811734199524,0.3778441287577152
9330.0,0.7370899617671967,0.9339768290519714,0.3777296878397465
9340.0,0.7394295632839203,0.9341971278190613,0.3806944228708744
9350.0,0.7425983846187592,0.9345877766609192,0.38095352426171303
9360.0,0.7424097955226898,0.9323403239250183,0.38171112909913063
9370.0,0.7467109858989716,0.9342527985572815,0.3811062015593052
9380.0,0.7481933534145355,0.9318166375160217,0.3814435042440891
9390.0,0.751394122838974,0.9316002726554871,0.3817217983305454
9400.0,0.750313013792038,0.9282657504081726,0.3753224052488804
9410.0,0.7576124370098114,0.9305879473686218,0.37565163150429726
9420.0,0.7557023465633392,0.9278221726417542,0.3754243589937687
9430.0,0.7610462605953217,0.9293742775917053,0.3757394887506962
9440.0,0.7613470256328583,0.9290544390678406,0.3723550774157047
9450.0,0.7673159539699554,0.9297608733177185,0.37233055010437965
9460.0,0.7654255330562592,0.9320448040962219,0.3723197318613529
9470.0,0.7693271338939667,0.9323009848594666,0.3767194487154484
9480.0,0.7706168591976166,0.9314332604408264,0.3766222931444645
9490.0,0.7714870870113373,0.9307484030723572,0.3765863813459873
9500.0,0.7734026610851288,0.9285739064216614,0.3763008452951908
9510.0,0.7763983905315399,0.9275868535041809,0.37645814195275307
9520.0,0.7801859080791473,0.9263588786125183,0.37657881155610085
9530.0,0.7802650630474091,0.9243825078010559,0.37645984068512917
9540.0,0.7814401090145111,0.9243518710136414,0.37921420112252235
9550.0,0.7820253074169159,0.9246689677238464,0.37948134914040565
9560.0,0.784934014081955,0.9239258170127869,0.37968531623482704
9570.0,0.7828064858913422,0.9279500842094421,0.3799101151525974
9580.0,0.7919809520244598,0.9194881319999695,0.3797038830816746
9590.0,0.7908961474895477,0.9198146462440491,0.3797699250280857
9600.0,0.7981134355068207,0.9069337248802185,0.3783757723867893
9610.0,0.7952170073986053,0.9100484251976013,0.3784507252275944
9620.0,0.7992720305919647,0.9052556157112122,0.3779612220823765
9630.0,0.8010272681713104,0.9046658873558044,0.38058022037148476
9640.0,0.7979860007762909,0.9086663126945496,0.3806323744356632
9650.0,0.799425333738327,0.9034656882286072,0.38013622537255287
9660.0,0.8043465316295624,0.8982477784156799,0.3796987570822239
9670.0,0.8057067096233368,0.8954469561576843,0.3767482675611973
9680.0,0.8032626807689667,0.8972650170326233,0.37661052122712135
9690.0,0.8047243058681488,0.8940421938896179,0.3762876130640507
9700.0,0.8075686395168304,0.8876121640205383,0.37250322476029396
9710.0,0.8091804683208466,0.8828163743019104,0.3718576468527317
9720.0,0.8078400790691376,0.8854483962059021,0.37179962173104286
9730.0,0.8064652383327484,0.8886334300041199,0.36941230669617653
9740.0,0.8082527816295624,0.8824949860572815,0.36855271831154823
9750.0,0.8060676753520966,0.8796332478523254,0.36780763044953346
9760.0,0.8053910434246063,0.8815180659294128,0.36757445707917213
9770.0,0.804890364408493,0.885001003742218,0.36406606808304787
9780.0,0.808843582868576,0.8683577179908752,0.3625851608812809
9790.0,0.8103877007961273,0.8671248555183411,0.36213598027825356
9800.0,0.8125154674053192,0.8642838597297668,0.3612336255609989
9810.0,0.8125681579113007,0.8624326586723328,0.3606974519789219
9820.0,0.8130577504634857,0.8580054640769958,0.35994431748986244
9830.0,0.8124588429927826,0.8557003140449524,0.35980356112122536
9840.0,0.808586448431015,0.8591154217720032,0.35986292734742165
9850.0,0.810560792684555,0.8511276841163635,0.35906243696808815
9860.0,0.811244934797287,0.84748774766922,0.35865873470902443
9870.0,0.811753123998642,0.8434838652610779,0.3665601946413517
9880.0,0.8140833079814911,0.8341383337974548,0.36620039120316505
9890.0,0.8133905827999115,0.8329750895500183,0.3667909540235996
9900.0,0.8134874999523163,0.8311149477958679,0.3639182187616825
9910.0,0.8150732219219208,0.8258901238441467,0.36398226395249367
9920.0,0.8145863711833954,0.8248633742332458,0.3646013177931309
9930.0,0.8132123649120331,0.8233307003974915,0.3616328574717045
9940.0,0.8138961493968964,0.820637047290802,0.361647579818964
9950.0,0.8123687207698822,0.813736617565155,0.36116502061486244
9960.0,0.8124559819698334,0.8132010102272034,0.3577612675726414
9970.0,0.8127420842647552,0.8108925223350525,0.35761237516999245
9980.0,0.8131286799907684,0.8094891905784607,0.35763731971383095
9990.0,0.8126244246959686,0.8013201355934143,0.35683325305581093
10000.0,0.8133562505245209,0.7995097041130066,0.3589758910238743
10010.0,0.8130899369716644,0.7970176339149475,0.35910120978951454
10020.0,0.8136738240718842,0.7955418229103088,0.35937443748116493
10030.0,0.8120426833629608,0.788591206073761,0.359845582395792
10040.0,0.8125869929790497,0.7870162129402161,0.3602631725370884
10050.0,0.8128826320171356,0.7853651642799377,0.36074918881058693
10060.0,0.8112005889415741,0.7803173661231995,0.3641788400709629
10070.0,0.8112593591213226,0.7768951058387756,0.36455393210053444
10080.0,0.8114318549633026,0.7733682990074158,0.36487076058983803
10090.0,0.8113881051540375,0.7708423733711243,0.3654802478849888
10100.0,0.8116725385189056,0.769177258014679,0.3663048781454563
10110.0,0.8111511170864105,0.7665724158287048,0.3668474890291691
10120.0,0.8108322322368622,0.7620880007743835,0.36690250411629677
10130.0,0.8111095130443573,0.7591670155525208,0.3686300851404667
10140.0,0.8108842074871063,0.7563561797142029,0.36922571435570717
10150.0,0.8110562264919281,0.7538933157920837,0.3698210157454014
10160.0,0.8091069161891937,0.748067319393158,0.3674255348742008
10170.0,0.8094511926174164,0.745975911617279,0.3680064417421818
10180.0,0.809246152639389,0.7429197430610657,0.36832696571946144
10190.0,0.8094629943370819,0.7405995726585388,0.3688219226896763
10200.0,0.810435026884079,0.7396246790885925,0.3695221580564976
10210.0,0.8092038333415985,0.7342868447303772,0.3692263104021549
10220.0,0.8100502192974091,0.7325099110603333,0.36982861533761024
10230.0,0.8101485669612885,0.7295426726341248,0.371107492595911
10240.0,0.8098032176494598,0.7263829112052917,0.37153590098023415
10250.0,0.8094813525676727,0.7230574488639832,0.3717634417116642
10260.0,0.8106596171855927,0.7215984463691711,0.3766278363764286
10270.0,0.8086265027523041,0.7155776619911194,0.37654805555939674
10280.0,0.8090848624706268,0.7130983471870422,0.3773101903498173
10290.0,0.8091962039470673,0.7102536559104919,0.3772968091070652
10300.0,0.8094415366649628,0.7076700329780579,0.3778768815100193
10310.0,0.8091295659542084,0.7042418122291565,0.37820223346352577
10320.0,0.8085540235042572,0.7003225684165955,0.3783589042723179
10330.0,0.8092541396617889,0.6984099745750427,0.3805649019777775
10340.0,0.8089213073253632,0.6949670910835266,0.3808996118605137
10350.0,0.8091741502285004,0.6924894452095032,0.38146326318383217
10360.0,0.8093228042125702,0.6898289322853088,0.3866717256605625
10370.0,0.8094169795513153,0.6872331500053406,0.3873560465872288
10380.0,0.8089325129985809,0.6827694773674011,0.38749149814248085
10390.0,0.8094148337841034,0.6806146502494812,0.38383549824357033
10400.0,0.8093172013759613,0.6773622632026672,0.3839852251112461
10410.0,0.8099529445171356,0.6754305958747864,0.384355578571558
10420.0,0.8110300004482269,0.6739485859870911,0.3846835531294346
10430.0,0.8108117282390594,0.6709982752799988,0.3827586807310581
10440.0,0.8094074428081512,0.6655246615409851,0.3821771778166294
10450.0,0.8091833293437958,0.6625804305076599,0.3820842243731022
10460.0,0.8087570369243622,0.6591315865516663,0.38243887200951576
10470.0,0.8108100593090057,0.6584786772727966,0.3825940825045109
10480.0,0.811477392911911,0.6572217345237732,0.3827204443514347
10490.0,0.8106639087200165,0.652303159236908,0.37664366140961647
10500.0,0.8106410205364227,0.6490746140480042,0.3759865500032902
10510.0,0.8114112317562103,0.6461641192436218,0.37528202310204506
10520.0,0.8119718730449677,0.644839346408844,0.37508175149559975
10530.0,0.810530036687851,0.6403096318244934,0.38005149737000465
10540.0,0.8117824494838715,0.6381382346153259,0.37979165092110634
10550.0,0.8125937879085541,0.6369709372520447,0.3798217512667179
10560.0,0.8119934499263763,0.633673369884491,0.37716925516724586
10570.0,0.8126107156276703,0.6294227242469788,0.3764054514467716
10580.0,0.8134542405605316,0.6277030110359192,0.3762155510485172
10590.0,0.8131771981716156,0.6245444416999817,0.37215519323945045
10600.0,0.8132817447185516,0.6227967143058777,0.37174392119050026
10610.0,0.8131121098995209,0.6197894215583801,0.3710562624037266
10620.0,0.8126332461833954,0.6152494549751282,0.37100541964173317
10630.0,0.8139161765575409,0.6117544770240784,0.37028369680047035
10640.0,0.814096063375473,0.6102867722511292,0.3700418211519718
10650.0,0.813465803861618,0.6087192893028259,0.36978182569146156
10660.0,0.8158330619335175,0.6054542660713196,0.3704238571226597
10670.0,0.8157773911952972,0.6024988293647766,0.3698373772203922
10680.0,0.8150968253612518,0.5984318852424622,0.3690689839422703
10690.0,0.8145909011363983,0.5959981083869934,0.3662005104124546
10700.0,0.8141303956508636,0.5935271382331848,0.36556804552674294
10710.0,0.8140562474727631,0.5920704007148743,0.36516884341835976
10720.0,0.8159314095973969,0.5901718735694885,0.3651304580271244
10730.0,0.815775603055954,0.5837231278419495,0.3641305901110172
10740.0,0.8170028626918793,0.5800260901451111,0.363468412309885
10750.0,0.8174723088741302,0.5788055062294006,0.3634110130369663
10760.0,0.8175735175609589,0.5758488774299622,0.36592844501137733
10770.0,0.8174968659877777,0.5739336609840393,0.36591819301247597
10780.0,0.817282646894455,0.5738405585289001,0.3662630058825016
10790.0,0.8183031976222992,0.5676948428153992,0.36533406749367714
10800.0,0.8186788260936737,0.5656104683876038,0.3653295077383518
10810.0,0.8190450370311737,0.5635088086128235,0.3653753437101841
10820.0,0.8196263015270233,0.5621874928474426,0.3674214817583561
10830.0,0.819251149892807,0.5572438836097717,0.36734041944146156
10840.0,0.8190461099147797,0.55307537317276,0.3673090375959873
10850.0,0.8190730512142181,0.5506911873817444,0.36757269874215126
10860.0,0.8192060887813568,0.5480161309242249,0.3727010227739811
10870.0,0.8186212480068207,0.5457698702812195,0.3732871748507023
10880.0,0.8188903033733368,0.542904794216156,0.3738027550280094
10890.0,0.8190415799617767,0.5371151566505432,0.3763289786875248
10900.0,0.8193585574626923,0.5362841486930847,0.3772786892950535
10910.0,0.8195964992046356,0.5327469706535339,0.3778010942041874
10920.0,0.819737046957016,0.5299645066261292,0.3833210803568363
10930.0,0.8198997676372528,0.5302569270133972,0.38459426537156105
10940.0,0.8197526633739471,0.5228624939918518,0.38494471088051796
10950.0,0.82057985663414,0.5209044814109802,0.3865840770304203
10960.0,0.8203972280025482,0.5188420414924622,0.38752487674355507
10970.0,0.8201713263988495,0.5167238116264343,0.38841310515999794
10980.0,0.8190378844738007,0.5116676688194275,0.3888825513422489
10990.0,0.8198928534984589,0.5094718337059021,0.39135265722870827
11000.0,0.8198367059230804,0.5062819123268127,0.3920427896082401
11010.0,0.8218445479869843,0.5042577385902405,0.39281604066491127
11020.0,0.8200436532497406,0.5022125840187073,0.3893141783773899
11030.0,0.8200078904628754,0.4999796748161316,0.3896924592554569
11040.0,0.8191758096218109,0.4926779866218567,0.3893266059458256
11050.0,0.8193067014217377,0.4914224147796631,0.38709617033600807
11060.0,0.819408506155014,0.48814040422439575,0.386876855045557
11070.0,0.8195335566997528,0.4861835837364197,0.3868040479719639
11080.0,0.8195795714855194,0.4843209981918335,0.3867792822420597
11090.0,0.8196761310100555,0.48067647218704224,0.38390156999230385
11100.0,0.8197396695613861,0.4768313765525818,0.38354775682091713
11110.0,0.8196843564510345,0.4728724956512451,0.38318077102303505
11120.0,0.8194662034511566,0.47175461053848267,0.38445887342095375
11130.0,0.8192128837108612,0.46863073110580444,0.38433099165558815
11140.0,0.8193095624446869,0.46639227867126465,0.3843085505068302
11150.0,0.8186011016368866,0.4611363410949707,0.3814760781824589
11160.0,0.8187571465969086,0.4607129693031311,0.3814139701426029
11170.0,0.8188402354717255,0.4552258849143982,0.38067886605858803
11180.0,0.8171496093273163,0.4538675546646118,0.38052598014473915
11190.0,0.817717045545578,0.4496995806694031,0.3807220198214054
11200.0,0.8184992969036102,0.4480136036872864,0.38035115972161293
11210.0,0.8190568387508392,0.447417676448822,0.3801364041864872
11220.0,0.8183583915233612,0.44262272119522095,0.37871283665299416
11230.0,0.8184950053691864,0.4397181272506714,0.3781641758978367
11240.0,0.8163748681545258,0.43553823232650757,0.3774839676916599
11250.0,0.8162954747676849,0.4344968795776367,0.37515318766236305
11260.0,0.8161248862743378,0.4283677935600281,0.3741070069372654
11270.0,0.816360205411911,0.4273187518119812,0.37372973933815956
11280.0,0.81642946600914,0.42319464683532715,0.3764804042875767
11290.0,0.8166807591915131,0.422265887260437,0.3763122893869877
11300.0,0.814916580915451,0.4174746870994568,0.37562236562371254
11310.0,0.8151771724224091,0.41374754905700684,0.3750681020319462
11320.0,0.8154596984386444,0.41123253107070923,0.3713590241968632
11330.0,0.8147502839565277,0.4084761142730713,0.37084469571709633
11340.0,0.8151539266109467,0.40563905239105225,0.3702858127653599
11350.0,0.8153484761714935,0.4027707576751709,0.370906088501215
11360.0,0.8142971694469452,0.3988688588142395,0.3702540136873722
11370.0,0.8141636550426483,0.39590996503829956,0.369740042835474
11380.0,0.8139831721782684,0.3939094543457031,0.369281891733408
11390.0,0.8137724101543427,0.3901076316833496,0.3686696030199528
11400.0,0.813850611448288,0.3889634609222412,0.3684897758066654
11410.0,0.8135587871074677,0.383417546749115,0.3676334358751774
11420.0,0.8135580718517303,0.3813866972923279,0.3657238222658634
11430.0,0.8136491477489471,0.3774975538253784,0.3650611378252506
11440.0,0.812919944524765,0.3761134147644043,0.36490095034241676
11450.0,0.8130790889263153,0.37233006954193115,0.3633749522268772
11460.0,0.8132313191890717,0.3684878945350647,0.3627556599676609
11470.0,0.8133336007595062,0.3656819462776184,0.3623366989195347
11480.0,0.8133420646190643,0.36256104707717896,0.3663177527487278
11490.0,0.8133374154567719,0.36216598749160767,0.3666650094091892
11500.0,0.8127745091915131,0.3577142357826233,0.3664588965475559
11510.0,0.8124197423458099,0.3539831042289734,0.3663909174501896
11520.0,0.8121365010738373,0.3514779210090637,0.369883481413126
11530.0,0.8109193742275238,0.3490977883338928,0.3703938461840153
11540.0,0.8116757571697235,0.3458179235458374,0.37084606662392616
11550.0,0.8118173778057098,0.3444051146507263,0.36628133431077003
11560.0,0.8119432628154755,0.33935898542404175,0.3662337698042393
11570.0,0.812200278043747,0.33615559339523315,0.3664262928068638
11580.0,0.812443345785141,0.33363163471221924,0.35805508866906166
11590.0,0.8123919665813446,0.3327479958534241,0.3581414856016636
11600.0,0.8121753633022308,0.32951033115386963,0.3578014113008976
11610.0,0.8109677731990814,0.3269736170768738,0.3586663044989109
11620.0,0.8113953769207001,0.3218522071838379,0.35811934247612953
11630.0,0.8110843598842621,0.32049357891082764,0.35813039913773537
11640.0,0.8109458386898041,0.3182181119918823,0.3579784072935581
11650.0,0.8118402659893036,0.31386619806289673,0.36254018917679787
11660.0,0.8120685517787933,0.31206804513931274,0.36272067204117775
11670.0,0.8122937381267548,0.3094710111618042,0.36279750242829323
11680.0,0.8123989999294281,0.30514854192733765,0.3660399951040745
11690.0,0.812219113111496,0.30113840103149414,0.36619311943650246
11700.0,0.8131187856197357,0.29986608028411865,0.3669052757322788
11710.0,0.8119247853755951,0.2969784140586853,0.36721086874604225
11720.0,0.8116371333599091,0.29590046405792236,0.3678550757467747
11730.0,0.8121220767498016,0.2905287742614746,0.3678501881659031
11740.0,0.8127704560756683,0.2892099618911743,0.36850372329354286
11750.0,0.8126088082790375,0.2860540747642517,0.36970532312989235
11760.0,0.812686413526535,0.2846806049346924,0.37039539590477943
11770.0,0.8126434981822968,0.2764403820037842,0.3700137473642826
11780.0,0.812897652387619,0.27530884742736816,0.368035975843668
11790.0,0.8131227195262909,0.2741907835006714,0.36858097091317177
11800.0,0.811217874288559,0.26876401901245117,0.36840489879250526
11810.0,0.8113246858119965,0.267783522605896,0.3703436888754368
11820.0,0.8122753798961639,0.2641710638999939,0.37049490585923195
11830.0,0.8123563230037689,0.263009250164032,0.37097007408738136
11840.0,0.8121684491634369,0.259196400642395,0.3709891475737095
11850.0,0.8120457828044891,0.25589895248413086,0.373123113065958
11860.0,0.8119642436504364,0.25253403186798096,0.3732988275587559
11870.0,0.8122123181819916,0.2509933114051819,0.37374911084771156
11880.0,0.8114776313304901,0.24613463878631592,0.37241554632782936
11890.0,0.8117242753505707,0.2431008219718933,0.3724685050547123
11900.0,0.8118344247341156,0.23832911252975464,0.3722006417810917
11910.0,0.8118878304958344,0.23759233951568604,0.3677709437906742
11920.0,0.8118086755275726,0.23757076263427734,0.36803487315773964
11930.0,0.8114878833293915,0.23112106323242188,0.36743468418717384
11940.0,0.8121426999568939,0.22917193174362183,0.3692600466310978
11950.0,0.8116305768489838,0.22438818216323853,0.36898503080010414
11960.0,0.8113065659999847,0.22333461046218872,0.36923858895897865
11970.0,0.8108088672161102,0.21760517358779907,0.36871013417840004
11980.0,0.8104678094387054,0.21658462285995483,0.36666420474648476
11990.0,0.8112936913967133,0.21176451444625854,0.36630189791321754
12000.0,0.81158646941185,0.20979779958724976,0.3664235807955265
12010.0,0.8110779225826263,0.2060597538948059,0.36607110872864723
12020.0,0.8104576766490936,0.2022067904472351,0.3657819963991642
12030.0,0.8107375800609589,0.20025914907455444,0.3658582903444767
12040.0,0.8109781444072723,0.1973387598991394,0.3655182458460331
12050.0,0.811083048582077,0.19441509246826172,0.3654204048216343
12060.0,0.8110146224498749,0.19240802526474,0.3654537536203861
12070.0,0.8108405768871307,0.1884940266609192,0.36517617478966713
12080.0,0.8106255233287811,0.18480801582336426,0.36113277450203896
12090.0,0.8093487918376923,0.18375611305236816,0.3610927499830723
12100.0,0.80903360247612,0.17987972497940063,0.3605729974806309
12110.0,0.8087744414806366,0.1777912974357605,0.3624766506254673
12120.0,0.808443158864975,0.17291170358657837,0.3620125986635685
12130.0,0.8081737458705902,0.17190009355545044,0.362195435911417
12140.0,0.8080895841121674,0.1679181456565857,0.3642629124224186
12150.0,0.8073569238185883,0.16420865058898926,0.36405322328209877
12160.0,0.8084615170955658,0.15951007604599,0.3636818267405033
12170.0,0.8084977567195892,0.15761494636535645,0.3638761378824711
12180.0,0.8085694015026093,0.15335595607757568,0.36926696076989174
12190.0,0.80778369307518,0.15130501985549927,0.3697272874414921
12200.0,0.8078512847423553,0.14727836847305298,0.36986199393868446
12210.0,0.8069193065166473,0.14366167783737183,0.36476171389222145
12220.0,0.8069927394390106,0.14175397157669067,0.365012738853693
12230.0,0.8069818913936615,0.1379360556602478,0.3649718798696995
12240.0,0.8069262206554413,0.1359385848045349,0.36852947250008583
12250.0,0.8068616092205048,0.13400131464004517,0.3689405061304569
12260.0,0.8065963685512543,0.12809693813323975,0.36878055706620216
12270.0,0.8071366250514984,0.12496232986450195,0.3693019784986973
12280.0,0.8067532479763031,0.12277418375015259,0.36964455619454384
12290.0,0.8064703643321991,0.11862540245056152,0.3697153963148594
12300.0,0.8063344657421112,0.11744362115859985,0.3702727295458317
12310.0,0.8062693774700165,0.11080604791641235,0.36457324400544167
12320.0,0.8072915971279144,0.10973018407821655,0.36479777470231056
12330.0,0.8074013888835907,0.10683232545852661,0.36469224467873573
12340.0,0.8066011369228363,0.10402482748031616,0.36432329192757607
12350.0,0.8066892325878143,0.09720700979232788,0.363570187240839
12360.0,0.8068107068538666,0.09647834300994873,0.3638102151453495
12370.0,0.806688517332077,0.09476584196090698,0.3638978935778141
12380.0,0.8063790500164032,0.09116452932357788,0.3636595048010349
12390.0,0.8060115277767181,0.08939403295516968,0.3637075163424015
12400.0,0.8054189383983612,0.08362829685211182,0.36314624920487404
12410.0,0.8059938848018646,0.08163100481033325,0.36378270760178566
12420.0,0.8047623336315155,0.07774960994720459,0.36352676525712013
12430.0,0.804512232542038,0.07579392194747925,0.3635806478559971
12440.0,0.8060831725597382,0.0733674168586731,0.3683689571917057
12450.0,0.8056724965572357,0.06732255220413208,0.36819741502404213
12460.0,0.8050051629543304,0.06388789415359497,0.36838865652680397
12470.0,0.803447812795639,0.06367391347885132,0.36907604709267616
12480.0,0.8039859235286713,0.05808383226394653,0.3690672554075718
12490.0,0.8008430898189545,0.059005022048950195,0.36971551552414894
12500.0,0.8022900521755219,0.04978221654891968,0.3696116544306278
12510.0,0.7991326749324799,0.05219578742980957,0.37149542942643166
12520.0,0.7981441915035248,0.05362749099731445,0.3719429410994053
12530.0,0.7992448508739471,0.04387003183364868,0.3727594055235386
12540.0,0.7973152101039886,0.04492765665054321,0.3714384473860264
12550.0,0.7976878583431244,0.03460228443145752,0.3720650412142277
12560.0,0.798379510641098,0.03448861837387085,0.372513834387064
12570.0,0.7976255118846893,0.03309530019760132,0.3726283945143223
12580.0,0.7977622449398041,0.029029786586761475,0.37278253212571144
12590.0,0.7965907752513885,0.023083865642547607,0.37280282750725746
12600.0,0.7969761788845062,0.024654865264892578,0.3768606521189213
12610.0,0.7951805293560028,0.02131175994873047,0.3771003820002079
12620.0,0.7941969335079193,0.020834267139434814,0.3773908354341984
12630.0,0.7922259271144867,0.01701033115386963,0.3775559403002262
12640.0,0.7900983989238739,0.01475059986114502,0.37985310330986977
12650.0,0.788762778043747,0.015575230121612549,0.3801298774778843
12660.0,0.7873693406581879,0.013548791408538818,0.38039663806557655
12670.0,0.7871604859828949,0.013149619102478027,0.3803378976881504
12680.0,0.7863382995128632,0.011303186416625977,0.3805358447134495
12690.0,0.7850638329982758,0.009743094444274902,0.3806431032717228
12700.0,0.7834336459636688,0.005919694900512695,0.38343069329857826
12710.0,0.7842735946178436,0.006754696369171143,0.383884284645319
12720.0,0.7811841666698456,0.004721462726593018,0.3840298689901829
12730.0,0.7774463593959808,0.0008805990219116211,0.3840710259974003
12740.0,0.7722481191158295,-0.0015691518783569336,0.38534805551171303
12750.0,0.7723604142665863,0.0005685091018676758,0.3857226110994816
12760.0,0.773573249578476,0.0034884214401245117,0.3861547149717808
12770.0,0.7703413665294647,0.001048743724822998,0.3855643905699253
12780.0,0.7613730132579803,-0.007531225681304932,0.38508257642388344
12790.0,0.7617855966091156,-0.005679786205291748,0.38535386696457863
12800.0,0.7598621547222137,-0.008584707975387573,0.3814314045011997
12810.0,0.7583512961864471,-0.008947104215621948,0.38117725029587746
12820.0,0.7586693465709686,-0.008221089839935303,0.38103145733475685
12830.0,0.7477639615535736,-0.01558336615562439,0.379831675440073
12840.0,0.7491731345653534,-0.01393812894821167,0.3797905780375004
12850.0,0.7452094256877899,-0.016049891710281372,0.3792420066893101
12860.0,0.7457221448421478,-0.013380587100982666,0.3792036809027195
12870.0,0.7417324483394623,-0.010641038417816162,0.37692323699593544
12880.0,0.7393467128276825,-0.011589914560317993,0.37658802047371864
