time,x_pos,y_pos,z_pos
61868,0.6706439256668091,0.02011515386402607,0.4273502826690674
61878,0.6690104007720947,0.020560752600431442,0.4275464415550232
61888,0.6638579964637756,0.021414516493678093,0.423580527305603
61898,0.664071261882782,0.021075526252388954,0.4238879084587097
61908,0.6617204546928406,0.022449947893619537,0.4236259460449219
61918,0.6564010381698608,0.025742094963788986,0.4228990077972412
61928,0.6575276255607605,0.026146190240979195,0.42061835527420044
61938,0.6520586609840393,0.026117101311683655,0.4197240173816681
61948,0.6468338370323181,0.02589038759469986,0.41884422302246094
61958,0.642839252948761,0.025217153131961823,0.4209732115268707
61969,0.6417210698127747,0.02361825667321682,0.4208248257637024
61978,0.6342238187789917,0.025755751878023148,0.4197726249694824
61989,0.6331877112388611,0.02479785680770874,0.4169202148914337
61999,0.6259036660194397,0.023612188175320625,0.41585248708724976
62008,0.6240624785423279,0.02354934997856617,0.41562721133232117
62019,0.6212151050567627,0.023463159799575806,0.4153241217136383
62028,0.6178088188171387,0.02307230606675148,0.41297802329063416
62038,0.6132754683494568,0.025322960689663887,0.41239267587661743
62048,0.6086776852607727,0.025879550725221634,0.4117926061153412
62058,0.6095608472824097,0.025820907205343246,0.40988773107528687
62068,0.5990243554115295,0.026327485218644142,0.40867069363594055
62078,0.5967885255813599,0.025898534804582596,0.40839681029319763
62088,0.5902596712112427,0.025333603844046593,0.40383899211883545
62098,0.5915610194206238,0.024131571874022484,0.4039836525917053
62108,0.5840727686882019,0.024633849039673805,0.4031537175178528
62118,0.5793306827545166,0.024262242019176483,0.40276315808296204
62128,0.5737667083740234,0.025014454498887062,0.40586668252944946
62138,0.5735893249511719,0.025086084380745888,0.406432181596756
62148,0.5638181567192078,0.025714412331581116,0.40565451979637146
62158,0.5624170899391174,0.025772618129849434,0.40259432792663574
62168,0.5558693408966064,0.02712644264101982,0.40205103158950806
62178,0.5543543100357056,0.02637343294918537,0.40236204862594604
62188,0.5535710453987122,0.025896858423948288,0.408460795879364
62198,0.5461225509643555,0.026234228163957596,0.4083937704563141
62208,0.5412843227386475,0.025954483076930046,0.40863171219825745
62219,0.5359028577804565,0.025057639926671982,0.41188564896583557
62228,0.5326475501060486,0.025030512362718582,0.41254547238349915
62238,0.5283198952674866,0.024894705042243004,0.41305944323539734
62248,0.5229742527008057,0.02459127828478813,0.4134134352207184
62258,0.5186700820922852,0.025268543511629105,0.4133557379245758
62268,0.5182119011878967,0.025612371042370796,0.41435712575912476
62278,0.508467435836792,0.02468440867960453,0.41411092877388
62288,0.5072580575942993,0.02485368400812149,0.4111851453781128
62298,0.5014647245407104,0.024701053276658058,0.4111824333667755
62308,0.5015994310379028,0.024942561984062195,0.41211754083633423
62318,0.4921748638153076,0.025133423507213593,0.4108998477458954
62328,0.4894401431083679,0.025275519117712975,0.41121071577072144
62338,0.48651349544525146,0.025342820212244987,0.4115270674228668
62348,0.4802665114402771,0.025243597105145454,0.4111820459365845
62358,0.4810187518596649,0.0246594101190567,0.4097084403038025
62368,0.4749352037906647,0.02470766380429268,0.4094410240650177
62378,0.47383055090904236,0.02394597977399826,0.4097253084182739
62388,0.46619269251823425,0.023967716842889786,0.41098836064338684
62398,0.464527428150177,0.02412831224501133,0.41138672828674316
62408,0.4589032530784607,0.023966243490576744,0.41110023856163025
62418,0.4564407765865326,0.02413419634103775,0.41024646162986755
62428,0.4548887014389038,0.023806950077414513,0.4105718433856964
62438,0.4512782692909241,0.02357439696788788,0.41048622131347656
62448,0.44480228424072266,0.024163149297237396,0.40991929173469543
62458,0.4402448534965515,0.023372506722807884,0.41072243452072144
62468,0.4400668144226074,0.022593380883336067,0.4112529456615448
62478,0.4381372034549713,0.022985801100730896,0.41154685616493225
62488,0.4371606409549713,0.023104267194867134,0.4104234576225281
62498,0.42883896827697754,0.02261107601225376,0.41008883714675903
62508,0.4253498911857605,0.022895878180861473,0.4102761745452881
62518,0.4224805533885956,0.02227132022380829,0.41141754388809204
62528,0.41944679617881775,0.021292859688401222,0.411705881357193
62538,0.4156137704849243,0.021672235801815987,0.411847323179245
62548,0.41265976428985596,0.021959643810987473,0.41213178634643555
62558,0.40655842423439026,0.022478822618722916,0.4126514792442322
62568,0.40438178181648254,0.02203281968832016,0.41302964091300964
62578,0.40169116854667664,0.022454870864748955,0.41343405842781067
62588,0.40145155787467957,0.022916097193956375,0.4126349687576294
62598,0.39681822061538696,0.022784361615777016,0.41261550784111023
62608,0.39180830121040344,0.022099962458014488,0.412538081407547
62618,0.38919004797935486,0.02199271321296692,0.41396528482437134
62628,0.3868880867958069,0.021225254982709885,0.41429516673088074
62638,0.384347528219223,0.021351346746087074,0.4145902991294861
62648,0.38362807035446167,0.02138514071702957,0.41442885994911194
62658,0.3818078339099884,0.02104155905544758,0.4147503972053528
62668,0.3726322054862976,0.02130863629281521,0.41422244906425476
62678,0.37040242552757263,0.021855158731341362,0.4145422875881195
62688,0.3680063486099243,0.021830108016729355,0.4125302731990814
62698,0.3642885088920593,0.021815964952111244,0.41237738728523254
62708,0.3637160658836365,0.022520223632454872,0.41269391775131226
62718,0.3614439368247986,0.02160453051328659,0.4111327528953552
62728,0.3594186007976532,0.021191401407122612,0.41105979681015015
62738,0.3548825979232788,0.021244578063488007,0.41067811846733093
62748,0.34842801094055176,0.02208780124783516,0.4076741933822632
62758,0.3485746383666992,0.022060271352529526,0.4078352451324463
62768,0.34585168957710266,0.0222124382853508,0.4076313376426697
62778,0.343861848115921,0.022416885942220688,0.40759769082069397
62788,0.34152811765670776,0.02236517332494259,0.4064393937587738
62798,0.3376178443431854,0.022681022062897682,0.4059964120388031
62808,0.3332667350769043,0.022905215620994568,0.40550678968429565
62818,0.33075767755508423,0.0228603295981884,0.40400853753089905
62828,0.33002081513404846,0.02320083975791931,0.4039730429649353
62838,0.32747212052345276,0.023330846801400185,0.40364882349967957
62848,0.32511332631111145,0.02281838469207287,0.40279775857925415
62858,0.3249468207359314,0.02308957651257515,0.40276896953582764
62868,0.321607768535614,0.022976189851760864,0.4023570716381073
62878,0.31511616706848145,0.02223169058561325,0.4014970064163208
62888,0.31439629197120667,0.02237093076109886,0.40380826592445374
62898,0.3095875680446625,0.02236107923090458,0.4034271538257599
62908,0.30779188871383667,0.022152572870254517,0.40352705121040344
62918,0.3062427043914795,0.022870203480124474,0.40480321645736694
62928,0.30369189381599426,0.021663542836904526,0.4049038589000702
62938,0.29649972915649414,0.02192203886806965,0.404387891292572
62948,0.29430848360061646,0.021846259012818336,0.4044855833053589
62958,0.29140955209732056,0.022597305476665497,0.4045966863632202
62968,0.29012560844421387,0.02323479764163494,0.4050087332725525
62978,0.2877320349216461,0.022440847009420395,0.40574660897254944
62988,0.2861170172691345,0.022804707288742065,0.4060596823692322
62998,0.2796132564544678,0.023052267730236053,0.40576794743537903
63008,0.2771657407283783,0.022037722170352936,0.40595051646232605
63018,0.27374592423439026,0.022190693765878677,0.40434589982032776
63028,0.2729010283946991,0.022404365241527557,0.40480348467826843
63038,0.2730163335800171,0.022543437778949738,0.4053429067134857
63048,0.26486140489578247,0.021952223032712936,0.40284299850463867
63058,0.2634132504463196,0.02161749079823494,0.40310755372047424
63068,0.2625707983970642,0.02197130024433136,0.40335413813591003
63078,0.25941547751426697,0.02263491414487362,0.4035766124725342
63088,0.25503793358802795,0.022112125530838966,0.40356600284576416
63098,0.2531125247478485,0.020981140434741974,0.40387165546417236
63108,0.2481430619955063,0.021702365949749947,0.4037465453147888
63118,0.24699188768863678,0.02184894308447838,0.40185970067977905
63128,0.24291160702705383,0.021794643253087997,0.4018523693084717
63138,0.2428867071866989,0.0224920567125082,0.4025052785873413
63148,0.23875874280929565,0.022034194320440292,0.4038066565990448
63158,0.23480096459388733,0.021110044792294502,0.4040418565273285
63168,0.2329079508781433,0.021925222128629684,0.40456056594848633
63178,0.22853849828243256,0.021434905007481575,0.40886592864990234
63188,0.2283315658569336,0.020453371107578278,0.40979745984077454
63198,0.22425925731658936,0.021158061921596527,0.4101921617984772
63208,0.21898606419563293,0.020504770800471306,0.4103756546974182
63218,0.21550191938877106,0.019926954060792923,0.4085686206817627
63228,0.21371811628341675,0.02006487175822258,0.40905576944351196
63238,0.21255838871002197,0.02055981196463108,0.4096808433532715
63248,0.2103337049484253,0.019220437854528427,0.41154903173446655
63258,0.2032800018787384,0.019705869257450104,0.41130760312080383
63268,0.2002926915884018,0.020487092435359955,0.4115631878376007
63278,0.19685912132263184,0.019212797284126282,0.4119168221950531
63288,0.19620414078235626,0.019714193418622017,0.41245898604393005
63298,0.19037067890167236,0.019556740298867226,0.41234567761421204
63308,0.18815158307552338,0.02019772306084633,0.41419070959091187
63318,0.18680056929588318,0.020197616890072823,0.4145963490009308
63328,0.18478921055793762,0.020462114363908768,0.41489362716674805
63338,0.18278634548187256,0.020694881677627563,0.41523507237434387
63348,0.17485234141349792,0.020166892558336258,0.4131355285644531
63358,0.17266876995563507,0.020508481189608574,0.4133443534374237
63368,0.1706087440252304,0.021627277135849,0.41357851028442383
63378,0.1676281988620758,0.021002033725380898,0.41208717226982117
63388,0.16477687656879425,0.020664507523179054,0.4119805693626404
63398,0.16226108372211456,0.019392719492316246,0.4119930565357208
63408,0.1557137668132782,0.0228512492030859,0.4155265688896179
63418,0.1549782007932663,0.022833693772554398,0.41598978638648987
63428,0.15096774697303772,0.023272810503840446,0.4160207211971283
63438,0.15170972049236298,0.02346537634730339,0.41686612367630005
63448,0.14330780506134033,0.02432315982878208,0.4153916537761688
63458,0.14116442203521729,0.025280805304646492,0.4156120717525482
63468,0.13684210181236267,0.025064591318368912,0.41555026173591614
63478,0.13538722693920135,0.02650529332458973,0.41553232073783875
63488,0.13565370440483093,0.026639655232429504,0.41594022512435913
63498,0.1277785301208496,0.026498209685087204,0.4153769612312317
63508,0.12698036432266235,0.025868991389870644,0.4168992340564728
63518,0.12382344901561737,0.02570481225848198,0.4170609414577484
63528,0.12193678319454193,0.024514682590961456,0.41731828451156616
63538,0.11874748021364212,0.028794266283512115,0.4174474775791168
63548,0.1149376705288887,0.02880994975566864,0.41232019662857056
63558,0.11097558587789536,0.02813032455742359,0.4119778573513031
63568,0.10847648978233337,0.028568439185619354,0.41191601753234863
63578,0.10667634010314941,0.02764108031988144,0.4080945551395416
63588,0.10646532475948334,0.027636509388685226,0.40806832909584045
63598,0.09733077883720398,0.027996499091386795,0.40684157609939575
63608,0.09710009396076202,0.027065793052315712,0.4057362675666809
63618,0.09533625841140747,0.025594670325517654,0.40531042218208313
63628,0.09239724278450012,0.024591581895947456,0.40487056970596313
63638,0.0890093445777893,0.026407651603221893,0.4066318869590759
63648,0.08593237400054932,0.028529344126582146,0.4063487946987152
63658,0.08348342031240463,0.027950547635555267,0.4061994254589081
63668,0.07881831377744675,0.02809341438114643,0.4057115614414215
63678,0.07881540805101395,0.02779346890747547,0.40799009799957275
63688,0.07458032667636871,0.02839299477636814,0.4077444076538086
63698,0.07238143682479858,0.028616009280085564,0.40782055258750916
63708,0.0702190101146698,0.027961812913417816,0.40665385127067566
63718,0.06690642982721329,0.028406085446476936,0.4065937399864197
63728,0.06614098697900772,0.028347395360469818,0.40684735774993896
63738,0.06437551975250244,0.02755839377641678,0.4062974452972412
63748,0.06428204476833344,0.027168480679392815,0.406574010848999
63758,0.05443480983376503,0.028243718668818474,0.40575331449508667
63768,0.05357888340950012,0.02897937037050724,0.4060581624507904
63778,0.05027271807193756,0.028737185522913933,0.4105609655380249
63788,0.047868512570858,0.028614120557904243,0.41093969345092773
63798,0.047036297619342804,0.02831302024424076,0.41150689125061035
63808,0.04699676111340523,0.02767753414809704,0.41260427236557007
63818,0.038805849850177765,0.027376195415854454,0.41243401169776917
63828,0.03811851516366005,0.026958996430039406,0.4131467342376709
63838,0.03453379124403,0.02621469460427761,0.4124268591403961
63848,0.03337572515010834,0.02588154375553131,0.41309821605682373
63858,0.03197452798485756,0.026639427989721298,0.4136403501033783
63868,0.030014866963028908,0.02597651444375515,0.4141080677509308
63878,0.022762876003980637,0.025375070050358772,0.41573619842529297
63888,0.021657750010490417,0.02755293808877468,0.41635486483573914
63898,0.020421504974365234,0.026964863762259483,0.41699522733688354
63908,0.017948273569345474,0.026403699070215225,0.4181559979915619
63918,0.016835078597068787,0.026482217013835907,0.4188445210456848
63928,0.01383777242153883,0.025876052677631378,0.4193214476108551
63938,0.006920157931745052,0.025299565866589546,0.41765519976615906
63948,0.006389359012246132,0.025564439594745636,0.4183676838874817
63958,0.00260548060759902,0.024919727817177773,0.4186086058616638
63968,0.0008752196445129812,0.024158557876944542,0.4168141782283783
63978,-5.160504952073097e-05,0.023806223645806313,0.41743335127830505
63988,-0.002843472408130765,0.024764494970440865,0.41785791516304016
63998,-0.0076055037789046764,0.024755431339144707,0.4179912805557251
64008,-0.012065500020980835,0.025120755657553673,0.41821321845054626
64018,-0.01198624912649393,0.024553706869482994,0.4189368784427643
64028,-0.014064937829971313,0.024944184347987175,0.41931354999542236
64038,-0.01444154791533947,0.02464512176811695,0.4170770049095154
64048,-0.014404411427676678,0.02451867237687111,0.4174111485481262
64058,-0.020539969205856323,0.026288285851478577,0.41707491874694824
64068,-0.02486664243042469,0.026270916685461998,0.4162793755531311
64078,-0.02853262610733509,0.025163257494568825,0.4161131680011749
64088,-0.028114715591073036,0.024529989808797836,0.4165191054344177
64098,-0.030082793906331062,0.025087378919124603,0.41659432649612427
64108,-0.02945290505886078,0.0265734251588583,0.4176764190196991
64118,-0.03711074963212013,0.023419089615345,0.4173051118850708
64128,-0.03899957984685898,0.0223270021378994,0.41747865080833435
64138,-0.04248901829123497,0.02196350134909153,0.4151792824268341
64148,-0.04209332540631294,0.02317839115858078,0.4154411256313324
64158,-0.044063687324523926,0.024570070207118988,0.4153936505317688
64168,-0.04795297235250473,0.022601991891860962,0.4137113392353058
64178,-0.05207405239343643,0.02220957726240158,0.4133113622665405
64188,-0.05448863282799721,0.021978136152029037,0.41312894225120544
64198,-0.057675302028656006,0.022459981963038445,0.41279247403144836
64208,-0.057840947061777115,0.022220468148589134,0.4146978557109833
64218,-0.0599578358232975,0.021812470629811287,0.4146435856819153
64228,-0.06164948269724846,0.0219408068805933,0.4146192669868469
64238,-0.06846501678228378,0.02216903120279312,0.4135439693927765
64248,-0.0731591060757637,0.021256636828184128,0.4131179451942444
64258,-0.07311615347862244,0.020483998581767082,0.41350552439689636
64268,-0.07538428902626038,0.02082185260951519,0.41292575001716614
64278,-0.07479898631572723,0.020911866798996925,0.4132039546966553
64288,-0.08283957093954086,0.023478733375668526,0.41251614689826965
64298,-0.08423628658056259,0.025259878486394882,0.40966159105300903
64308,-0.08715175092220306,0.024585038423538208,0.40940943360328674
64318,-0.0872335135936737,0.023309262469410896,0.4096555709838867
64328,-0.08781847357749939,0.024033386260271072,0.409720242023468
64338,-0.09171468019485474,0.025251561775803566,0.40883907675743103
64348,-0.09818990528583527,0.023666230961680412,0.4083651006221771
