time,x_accel,y_accel,z_accel
395347,-0.09850312024354935,-0.0037976426538079977,1.0369824171066284
395357,-0.005482468754053116,0.029481198638677597,0.9605395793914795
395367,-0.13478153944015503,0.08136714994907379,1.039494514465332
395377,-0.026162652298808098,-0.03373338282108307,1.001334309577942
395387,-0.04822518676519394,-0.12364444136619568,0.9491083025932312
395397,-0.04836445674300194,-0.06471044570207596,0.9415923953056335
395407,-0.05394820123910904,0.08392138034105301,1.0217887163162231
395417,-0.03091009147465229,-0.0412018708884716,0.9650511145591736
395427,-0.05488019436597824,-0.08312202244997025,0.994656503200531
395437,-0.06978979706764221,-0.10159087926149368,1.1009278297424316
395447,0.052574872970581055,-0.0713057592511177,0.9958730936050415
395457,-0.058570798486471176,0.0294136144220829,0.9905792474746704
395467,-0.019216638058423996,0.019431253895163536,0.981100857257843
395477,0.007245737127959728,0.09333907067775726,1.0244808197021484
395487,-0.05053054168820381,0.07646861672401428,1.0557730197906494
395497,-0.1084333136677742,-0.11464226245880127,0.9613404273986816
395507,-0.04802494868636131,-0.14628435671329498,0.9137816429138184
395517,-0.03174324333667755,0.08368237316608429,0.9371101260185242
395527,0.02925465814769268,0.04684540629386902,0.8022539019584656
395537,-0.10628172755241394,0.08361542969942093,0.9056373834609985
395547,-0.05866175889968872,0.017117442563176155,0.9825035333633423
395557,0.0012413427466526628,-0.027690203860402107,0.9672791957855225
395567,0.00928678922355175,-0.032960593700408936,0.924714207649231
395577,-0.07810568064451218,-0.05998922511935234,0.9488326907157898
395587,-0.03210094943642616,-0.13398273289203644,0.9117032885551453
395597,0.02373841404914856,0.053007207810878754,1.0263099670410156
395607,0.0963030457496643,-0.13338525593280792,1.0335830450057983
395617,0.05996449664235115,-0.08611602336168289,0.9752871990203857
395627,-0.014443851076066494,-0.04362720996141434,0.8798126578330994
395637,-0.03304168954491615,0.014335055835545063,0.9916690587997437
395647,-0.03855769708752632,0.027582481503486633,0.9917982816696167
395657,-0.014550069347023964,-0.029947349801659584,0.9641692042350769
395667,-0.023510249331593513,-0.03977386653423309,0.9567080140113831
395677,-0.045895516872406006,0.002384101040661335,0.9995245337486267
395687,-0.08804165571928024,0.008622814901173115,0.9883174896240234
395697,-0.11118783801794052,-0.022924574092030525,0.9984912276268005
395707,0.060676801949739456,-0.02089982107281685,0.9302987456321716
395717,0.025653032585978508,0.04856844246387482,0.9338206052780151
395727,-0.06207391992211342,0.01726713590323925,1.093916416168213
395737,-0.027659360319375992,-0.006808941718190908,1.0643630027770996
395747,-0.0010898258769884706,-0.036166828125715256,0.9702402949333191
395757,0.000567822135053575,0.05185185372829437,0.9152044653892517
395767,-0.03558441996574402,0.000195468935999088,0.9457882642745972
395777,-0.03677226975560188,-0.06311614066362381,0.9827014207839966
395787,-0.07932402938604355,0.046519145369529724,1.003596544265747
395797,-0.053399939090013504,-0.033911898732185364,0.9156472086906433
395807,-0.08775366842746735,-0.06492209434509277,0.9223626852035522
395817,-0.026659518480300903,0.10410274565219879,0.9470221996307373
395827,0.05657397210597992,0.06596530973911285,0.9154585003852844
395837,0.045151133090257645,0.030729034915566444,0.9583827257156372
395847,-0.009344986639916897,-0.01723421923816204,1.0148054361343384
395857,-0.025296177715063095,-0.014008146710693836,1.013414978981018
395867,-0.05734831839799881,0.040420252829790115,1.005913257598877
395877,0.013868278823792934,-0.04962535202503204,0.9698970913887024
395887,0.08984407782554626,0.09403304010629654,0.9803118109703064
395897,0.0061438302509486675,-0.08398348838090897,0.9730241298675537
395907,-0.11055053025484085,-0.09889066964387894,0.9686078429222107
395917,-0.045878779143095016,-0.04295448213815689,0.9325733780860901
395927,-0.019768361002206802,0.13490110635757446,0.9113919734954834
395937,-0.023006074130535126,0.13738156855106354,0.9579947590827942
395947,-0.03473910689353943,-0.17600199580192566,1.0041157007217407
395957,-0.045416977256536484,-0.1845802515745163,1.0216597318649292
395967,0.02774207666516304,0.008757166564464569,0.9336234331130981
395977,-0.012396673671901226,0.0130524393171072,0.9932202100753784
395987,-0.006939580198377371,0.041723862290382385,1.1099416017532349
395997,-0.011977065354585648,0.08261449635028839,1.0730655193328857
396007,-0.08584300428628922,0.01594819314777851,0.9756909012794495
396017,-0.014251803047955036,-0.029002675786614418,0.9715684056282043
396027,0.05224165320396423,-0.08667081594467163,1.0232393741607666
396037,0.038205403834581375,-0.047529738396406174,0.9813675284385681
396047,0.007528585847467184,0.024096224457025528,0.9978836178779602
396057,-0.040689971297979355,-0.0036821390967816114,1.0546939373016357
396067,-0.00263688201084733,0.0002801564405672252,1.0079307556152344
396077,-0.0238617155700922,-0.03477766737341881,0.9902970194816589
396087,0.03977860137820244,0.04313752055168152,1.0597909688949585
396097,-0.01157424971461296,0.01393247302621603,1.0703929662704468
396107,-0.00913708470761776,0.04497894272208214,1.0603986978530884
396117,-0.012586272321641445,0.028504371643066406,1.0873866081237793
396127,-0.03447448089718819,-0.06777578592300415,1.0606498718261719
396137,-0.010641571134328842,-0.007211339194327593,1.0390568971633911
396147,-0.004655581898987293,0.0504755899310112,1.0804626941680908
396157,-0.008123992942273617,-0.01047626230865717,1.0505419969558716
396167,-0.0032729143276810646,-0.055289801210165024,1.0752754211425781
396177,0.03657699003815651,-0.0012579804752022028,1.0604658126831055
396187,0.0066583119332790375,0.04173051938414574,1.025362491607666
396197,-0.034220196306705475,-0.006624054163694382,1.0710800886154175
396207,-0.003562139580026269,0.0010829244274646044,1.0956895351409912
396217,-0.03556935116648674,0.009721360169351101,1.0938060283660889
396227,0.011467274278402328,0.08053863793611526,1.098475456237793
396237,-0.01826038584113121,0.04347090795636177,1.0532408952713013
396247,0.013383242301642895,-0.009290487505495548,1.0515846014022827
396257,0.021701782941818237,-0.08115445077419281,1.0764867067337036
396267,0.037265826016664505,-0.044196903705596924,1.0120882987976074
396277,-0.03215201571583748,-0.025788569822907448,1.017964482307434
396287,0.0038883541710674763,0.024274175986647606,1.009830355644226
396297,0.02257569693028927,0.013783889822661877,0.9678993225097656
396307,-0.0012596884043887258,-0.038240596652030945,0.9944443106651306
396317,0.03357376530766487,-0.03752226009964943,1.0291310548782349
396327,0.040754567831754684,0.03882528096437454,0.9912561774253845
396337,-0.07894901931285858,0.04406611621379852,0.9677388072013855
396347,-0.019018324092030525,-0.024283483624458313,0.935702383518219
396357,0.019575804471969604,0.007735383231192827,0.9999107718467712
396367,0.055460840463638306,0.023280976340174675,1.0233224630355835
396377,0.001072922721505165,-0.0043466584756970406,0.9409665465354919
396387,-0.006480241194367409,-0.08051609247922897,0.9323384761810303
396397,-0.024736005812883377,-0.07573439180850983,1.0499135255813599
396407,-0.009802626445889473,-0.021032925695180893,1.079654335975647
396417,0.07885363698005676,0.021372539922595024,1.0009337663650513
396427,-0.02025255374610424,0.15490223467350006,0.9343500137329102
396437,-0.01493056584149599,0.07331004738807678,0.9120038151741028
396447,-0.02603066712617874,0.004367292858660221,0.9055752754211426
396457,-0.05667445436120033,-0.01784686930477619,0.9994797706604004
396467,-0.09580584615468979,0.01583882048726082,1.0439037084579468
396477,0.016399670392274857,0.01785530522465706,0.9695829749107361
396487,-0.014084041118621826,0.11368261277675629,0.9406731128692627
396497,-0.04892488941550255,0.1452944278717041,0.8578923940658569
396507,-0.009562232531607151,0.046374350786209106,0.812031090259552
396517,-0.0910758525133133,0.010669783689081669,0.8904340267181396
396527,-0.15072669088840485,-0.026517536491155624,0.9835286140441895
396537,-0.11577426642179489,-0.12003902345895767,1.0360974073410034
396547,-0.08382083475589752,-0.147316575050354,1.0216258764266968
396557,-0.0005168407806195319,-0.13098660111427307,0.9843078255653381
396567,0.03182290866971016,-0.17251569032669067,0.9505702257156372
396577,-0.00866728276014328,-0.0697585791349411,0.899384081363678
396587,0.0025975764729082584,-0.041784800589084625,0.9363173842430115
396597,-0.06276137381792068,0.06529181450605392,0.9593814015388489
396607,-0.08423595875501633,-0.05694558471441269,0.9454204440116882
396617,-0.18671022355556488,-0.045864205807447433,1.0796059370040894
396627,-0.08180175721645355,0.013301942497491837,0.9840328097343445
396637,-0.009323894046247005,-0.023401541635394096,0.9294419288635254
396647,-0.014540176838636398,0.055713266134262085,0.9065943956375122
396657,0.04864082857966423,0.005184444133192301,0.8048020005226135
396667,-0.07590541988611221,0.03097682259976864,0.9448840022087097
396677,0.008070703595876694,-0.0788012146949768,0.9505694508552551
396687,-0.1581672877073288,-0.08891023695468903,1.0762505531311035
396697,0.004469417501240969,-0.01090831309556961,0.9966604113578796
396707,-0.04458225518465042,0.10078649967908859,1.0057308673858643
396717,-0.005765747278928757,-0.009808532893657684,0.965175449848175
396727,-0.020987017080187798,-0.006269744131714106,0.9885380268096924
396737,-0.10545743256807327,-0.014973371289670467,1.0337188243865967
396747,-0.00928290095180273,-0.06968102604150772,0.9632337093353271
396757,-0.040843117982149124,0.15664389729499817,0.9729533195495605
396767,0.062172673642635345,0.05051393061876297,0.9446884989738464
396777,-0.006864963099360466,-0.12705878913402557,1.0163580179214478
396787,-0.056225039064884186,-0.09987577795982361,1.0554405450820923
396797,-0.00011793754674727097,0.024444732815027237,1.0242764949798584
396807,0.07432626932859421,0.10054740309715271,0.9580585956573486
396817,-0.03680223599076271,0.039423417299985886,1.0084749460220337
396827,-0.05573742836713791,-0.09804090857505798,1.033798336982727
396837,-0.03847344592213631,-0.1321311593055725,0.9936840534210205
396847,0.021444400772452354,0.02427622117102146,0.9916166067123413
396857,-0.03141212835907936,0.05981626361608505,1.0614157915115356
396867,-0.06477133184671402,-0.10008855164051056,1.0258572101593018
396877,0.0010108774295076728,-0.10677190124988556,0.9458299279212952
396887,0.06747028976678848,0.15089602768421173,0.9673656821250916
396897,-0.040587957948446274,0.04171333461999893,1.0598273277282715
396907,-0.07091071456670761,-0.14633537828922272,1.0681179761886597
396917,-0.02020418643951416,-0.11950057744979858,0.9960076808929443
396927,0.08691917359828949,0.10159191489219666,0.9790785312652588
396937,-0.006235179957002401,0.04911491274833679,1.0516836643218994
396947,-0.13374628126621246,-0.11807172745466232,1.0766515731811523
396957,-0.021692492067813873,-0.029291531071066856,1.0271492004394531
396967,0.006220893934369087,0.01569001004099846,1.0472102165222168
396977,-0.046342361718416214,-0.07974463701248169,1.0349225997924805
396987,-0.001019755145534873,-0.07713408023118973,0.9841930866241455
396997,0.01505361683666706,0.014863373711705208,1.021937370300293
397007,-0.01976083219051361,0.026536649093031883,1.0618369579315186
397017,-0.06327477842569351,-0.03332066163420677,1.0581341981887817
397027,0.02327459305524826,0.03682002052664757,1.019806981086731
397037,0.07258599996566772,0.09693718701601028,1.0383952856063843
397047,-0.05623559653759003,-0.07109680771827698,1.0584582090377808
397057,-0.011330519802868366,-0.05811319127678871,1.0162608623504639
397067,0.03672714903950691,0.039570048451423645,1.0160645246505737
397077,-0.047421783208847046,-0.009255768731236458,1.036704421043396
397087,-0.051576148718595505,0.00595879228785634,1.0397835969924927
397097,-0.03663400560617447,0.001804704894311726,1.0261220932006836
397107,-0.005437429528683424,-0.05925214663147926,1.0307037830352783
397117,-0.018756117671728134,-0.08109909296035767,1.0299450159072876
397127,-0.00945898238569498,0.02628948539495468,1.0349676609039307
397137,-0.032365504652261734,-0.00872902199625969,0.9995306134223938
397147,0.009884522296488285,0.08064094930887222,0.97990882396698
397157,-0.03832870349287987,-0.1393745094537735,0.9890973567962646
397167,-0.02519477717578411,-0.09444155544042587,0.9676479697227478
397177,-0.014927113428711891,0.09481720626354218,1.0069859027862549
397187,0.10686200857162476,0.15679486095905304,0.9039609432220459
397197,-0.057109490036964417,0.13141870498657227,1.010614275932312
397207,-0.010447239503264427,-0.13419970870018005,0.9295607805252075
397217,-0.20865848660469055,-0.20555788278579712,1.08962881565094
397227,-0.06402941793203354,-0.11572714149951935,0.9919570088386536
397237,-0.010297575034201145,0.1370295137166977,0.9900941848754883
397247,0.14100942015647888,0.2413141131401062,0.8701345324516296
397257,0.09279891103506088,0.12090269476175308,0.8903535008430481
397267,-0.10118015110492706,-0.018486421555280685,0.9425609707832336
397277,-0.13733763992786407,-0.18680749833583832,0.9588269591331482
397287,-0.1706324815750122,-0.03500849008560181,1.012352466583252
397297,-0.035710178315639496,-0.0796828642487526,0.921421468257904
397307,-0.01683824136853218,0.07481206208467484,0.9817877411842346
397317,0.1807636022567749,0.11991927772760391,0.8362759947776794
397327,0.08567262440919876,-0.002048501977697015,0.871652364730835
397337,-0.0419095903635025,-0.048661474138498306,0.9651689529418945
397347,0.011485527269542217,-0.11369320005178452,0.9371755719184875
397357,-0.097953200340271,0.04706848785281181,1.0132579803466797
397367,0.06268158555030823,-0.034529682248830795,0.9090511798858643
397377,-0.10366754978895187,0.04897376149892807,1.0165027379989624
397387,0.06315404921770096,-0.04373675584793091,0.9061983227729797
397397,-0.06590691953897476,0.007108552847057581,0.9470330476760864
397407,-0.058189865201711655,-0.3509593904018402,0.9816610813140869
397417,-0.09856509417295456,-0.09335584193468094,1.0421562194824219
397427,0.012613623403012753,-0.06426406651735306,0.9999311566352844
397437,0.011294596828520298,0.05862967669963837,0.9417992830276489
397447,-0.03771558403968811,0.07732837647199631,1.022771954536438
397457,-0.026314692571759224,-0.17031224071979523,1.078368067741394
397467,-0.0055751618929207325,-0.05070556700229645,1.0722897052764893
397477,0.019282205030322075,0.06881622970104218,0.9766010046005249
397487,-0.005990969017148018,0.1270059198141098,0.9131112694740295
397497,-0.10081043839454651,0.08514146506786346,1.0073668956756592
397507,-0.036158688366413116,-0.06689874082803726,1.0356440544128418
397517,0.020036252215504646,-0.08348393440246582,0.9977534413337708
397527,-0.03182629123330116,-0.21139755845069885,0.9633252620697021
397537,-0.006178353447467089,-0.12356582283973694,0.9589681029319763
397547,-0.08866240829229355,-0.02249394729733467,1.0506048202514648
397557,-0.047592222690582275,0.033826280385255814,1.0518128871917725
397567,-0.03391832485795021,-0.062414199113845825,0.9256331324577332
397577,0.010801106691360474,-0.024518346413969994,0.9431393146514893
397587,0.004271674435585737,0.010166388936340809,1.0557950735092163
397597,-0.019803784787654877,0.02433326095342636,1.0878678560256958
397607,-0.00428070779889822,-0.0029854574240744114,0.9565404057502747
397617,-0.00913730263710022,-0.03338588774204254,0.9489864110946655
397627,0.022501928731799126,0.011310568079352379,1.0486432313919067
397637,0.007093119900673628,0.05999090149998665,1.0724568367004395
397647,-0.023540519177913666,0.03151809796690941,0.9999100565910339
397657,0.0011747484095394611,-0.03956744447350502,0.9920966625213623
397667,0.01055933628231287,-0.12641337513923645,0.996508002281189
397677,-0.06779319792985916,-0.02644897811114788,1.0333771705627441
397687,-0.06962111592292786,0.0766390934586525,1.007696270942688
397697,-0.09000004827976227,-0.04452205449342728,0.9766755104064941
397707,0.05412207916378975,-0.014552893117070198,1.0353046655654907
397717,0.010284294374287128,-0.0814911350607872,1.0386091470718384
397727,-0.03881780803203583,-0.004571801517158747,1.0001227855682373
397737,-0.013908127322793007,0.016705438494682312,0.9781591892242432
397747,-0.02760818600654602,-0.03822361305356026,0.9950219988822937
397757,-0.005410062149167061,0.035581041127443314,1.0248043537139893
397767,-0.0972907692193985,-0.036910343915224075,1.01960027217865
397777,-0.0034037106670439243,-0.03897970914840698,0.9895575046539307
397787,0.09621981531381607,0.010644759982824326,1.0188649892807007
397797,-0.016981838271021843,0.03962511569261551,1.0608093738555908
397807,-0.08743778616189957,-3.493205440463498e-05,1.0110129117965698
397817,0.012409455142915249,-0.06804414093494415,0.9278903007507324
397827,-0.017718451097607613,-0.016033632680773735,0.9894977807998657
397837,-0.0067060100845992565,0.08881711959838867,1.0280100107192993
397847,-0.03952286019921303,-0.0721457451581955,0.9538323879241943
397857,-0.04696885123848915,0.009207123890519142,0.9517996907234192
397867,-0.03379685431718826,0.04579563066363335,1.0475523471832275
397877,0.06842978298664093,0.00971030443906784,0.9897875785827637
397887,-0.052835863083601,-0.06090188026428223,0.9883522987365723
397897,-0.04181382432579994,-0.028827158734202385,0.9745842218399048
397907,-0.048453837633132935,0.03759465366601944,0.9185972809791565
397917,-0.00886573176831007,0.14347036182880402,0.9409944415092468
397927,0.012619434855878353,0.1313721090555191,0.9150689840316772
397937,-0.09825123846530914,0.0016991345910355449,0.9721741676330566
397947,-0.06000562384724617,-0.1323285549879074,0.9123583436012268
397957,-0.09698028117418289,-0.05238199606537819,0.9622354507446289
397967,0.012034885585308075,-0.04116237163543701,0.9403073787689209
397977,-0.0786304622888565,-0.012215565890073776,0.9573414325714111
397987,0.06035439297556877,-0.054940514266490936,0.9632419943809509
397997,-0.007581470999866724,0.06506959348917007,0.9817856550216675
398007,-0.022650375962257385,-0.037919607013463974,0.9589133262634277
398017,-0.045075707137584686,0.08983233571052551,0.9598756432533264
398027,-0.051233090460300446,0.10015729069709778,0.9722583293914795
398037,0.0054285419173538685,0.09525913745164871,0.9979757070541382
398047,0.03223839029669762,0.06217120587825775,0.9899664521217346
398057,-0.038022059947252274,-0.20773208141326904,0.904172420501709
398067,-0.13558043539524078,-0.13242511451244354,0.9483205080032349
398077,-0.06818626821041107,-0.09289681911468506,0.8731374144554138
398087,-0.08588000386953354,0.00855266023427248,0.966343343257904
398097,0.03938532620668411,0.08480842411518097,0.9349609613418579
398107,0.016341421753168106,0.10605481266975403,0.9629706740379333
398117,0.010466690175235271,-0.1129162460565567,0.8907562494277954
398127,-0.11663499474525452,-0.09511211514472961,0.9771693348884583
398137,0.05868100747466087,-0.04183492064476013,0.9405020475387573
398147,0.02006939984858036,0.08465483784675598,1.033565878868103
398157,0.09518206119537354,0.06374572217464447,1.0186957120895386
398167,-0.003837917000055313,0.022527126595377922,0.9996887445449829
398177,-0.0806673988699913,0.029932187870144844,1.0193920135498047
398187,-0.012940442189574242,-0.028456710278987885,0.9490513801574707
398197,0.05971837416291237,0.04565855860710144,0.9447337985038757
398207,0.022248627617955208,0.014809304848313332,1.0349969863891602
398217,-0.049678802490234375,-0.1399485319852829,1.0544859170913696
398227,-0.06039328873157501,-0.0657886490225792,1.0033010244369507
398237,0.06738031655550003,0.11645561456680298,0.9959914088249207
398247,-0.04993584007024765,-0.024926139041781425,1.03001868724823
398257,-0.06443721055984497,-0.06483010947704315,1.0231491327285767
398267,-0.035746388137340546,-0.020428135991096497,1.0258387327194214
398277,0.02272450365126133,-0.027215605601668358,1.0315380096435547
398287,-0.02127392776310444,-0.05405697599053383,1.0559816360473633
398297,-0.054225511848926544,-0.040208104997873306,1.0452494621276855
398307,-0.022649243474006653,0.058805033564567566,0.9913154244422913
398317,0.020211078226566315,0.08855981379747391,0.9973605871200562
398327,-0.021969184279441833,-0.04924014210700989,1.0138436555862427
398337,0.06039777025580406,0.030812712386250496,0.9975794553756714
398347,0.030021317303180695,0.11868508905172348,1.0150527954101562
398357,-0.05900868773460388,0.07283014059066772,1.0588985681533813
398367,-0.07604381442070007,-0.03713163360953331,1.0795928239822388
398377,0.025744620710611343,-0.01200450211763382,0.9952699542045593
398387,0.1397823840379715,0.07492168247699738,0.9419720768928528
398397,-0.039537280797958374,0.056091416627168655,1.0591024160385132
398407,-0.10649481415748596,-0.02391660585999489,1.095724105834961
398417,0.04181317239999771,-0.038087643682956696,0.9803170561790466
398427,-0.002273794962093234,-0.0064429971389472485,0.9562867879867554
398437,-0.057812247425317764,0.04514426738023758,1.0257697105407715
398447,-0.020522290840744972,-0.07129575312137604,0.9832453727722168
398457,-0.02204051800072193,-0.02391631342470646,0.9753021597862244
398467,-0.0950617790222168,0.001463213237002492,1.0329828262329102
398477,0.08100181072950363,-0.021808430552482605,0.9284664392471313
398487,-0.04704003781080246,-0.02868328057229519,1.0344252586364746
398497,0.007379046641290188,-0.0551895871758461,1.0342689752578735
398507,0.021938050165772438,-0.07593058794736862,0.9765154123306274
398517,0.050845351070165634,0.25722238421440125,0.9768803119659424
398527,-0.004092916380614042,0.14659157395362854,0.9448968768119812
398537,-0.017992781475186348,-0.0055862003937363625,0.9516112804412842
398547,-0.06947749853134155,-0.0066424524411559105,1.0180377960205078
398557,0.025281209498643875,-0.11564143002033234,0.9773768782615662
398567,0.017075059935450554,-0.015353498049080372,0.9403969645500183
398577,-0.08355400711297989,0.04876472428441048,1.047054409980774
398587,-0.03396744653582573,-0.11821683496236801,1.0246280431747437
398597,-0.05062035098671913,-0.025718756020069122,1.0609867572784424
398607,0.001809293869882822,-0.06069622561335564,0.9863774180412292
398617,0.0036630129907280207,-0.0034401656594127417,0.9303527474403381
398627,-0.07271704822778702,0.03888683393597603,1.0267090797424316
398637,0.0531742237508297,-0.022665278986096382,0.9292026162147522
398647,-0.09176024049520493,0.052167706191539764,1.028531789779663
398657,0.061918120831251144,-0.015647301450371742,0.910759449005127
398667,-0.04620089754462242,0.1951523870229721,0.8876904845237732
398677,-0.028437519446015358,-0.004480105359107256,0.8855821490287781
398687,-0.09584065526723862,0.01028338074684143,0.9654064774513245
398697,-0.05729640647768974,-0.11912059038877487,0.9703989624977112
398707,-0.06338904798030853,-0.030963599681854248,0.99532151222229
398717,-0.02193160355091095,-0.0205138698220253,1.0019725561141968
398727,-0.09812747687101364,-0.06466994434595108,1.0793293714523315
398737,0.041376616805791855,-0.16315539181232452,1.0167522430419922
398747,-0.08079313486814499,0.028302904218435287,0.9933632612228394
398757,-0.0221890676766634,-0.036881234496831894,0.9813252687454224
398767,0.05571978539228439,-0.02560700662434101,0.9246147871017456
398777,-0.09463466703891754,0.013533667661249638,0.9882187247276306
398787,0.009187513031065464,-0.04844139888882637,0.8839216828346252
398797,-0.012631946243345737,-0.06735160946846008,0.9628881216049194
398807,0.009017732925713062,0.027149466797709465,0.9737527370452881
398817,-0.06590237468481064,0.04290458932518959,1.0058525800704956
398827,0.021264221519231796,-0.0536215715110302,0.9879387617111206
398837,0.011137916706502438,-0.06308729201555252,0.9916215538978577
398847,0.00643888209015131,-0.10581895709037781,1.0962929725646973
398857,-0.021564021706581116,-0.011614385060966015,1.0599231719970703
398867,-0.019595615565776825,0.007102573290467262,1.017730951309204
398877,-0.023906780406832695,-0.014321754686534405,0.9674392342567444
398887,-0.02871532179415226,0.041782885789871216,1.0202138423919678
398897,-0.0433809868991375,-0.01164991408586502,0.9962909817695618
398907,0.02668527513742447,-0.0034182951785624027,0.9745362401008606
398917,-0.0161833968013525,-0.015884848311543465,0.9739720225334167
398927,-0.016459692269563675,0.03183592110872269,1.0119067430496216
398937,-0.034780602902173996,-0.044741492718458176,0.9633608460426331
398947,0.006903450936079025,0.02615789696574211,0.9977990388870239
398957,-0.03133080154657364,0.036675844341516495,1.0170694589614868
398967,-0.036880649626255035,-0.012242794036865234,1.0023014545440674
398977,0.03930080682039261,0.02024661935865879,0.9613961577415466
398987,-0.0652758851647377,-0.0061644744127988815,1.0156772136688232
398997,-0.022809790447354317,0.06281567364931107,1.0272009372711182
399007,0.03995697945356369,-0.05294855684041977,0.9505391120910645
399017,-0.05944645777344704,0.026056213304400444,1.0262303352355957
399027,-0.016723230481147766,0.06374181061983109,1.0189279317855835
399037,0.00597316212952137,-0.03900817781686783,0.9912800192832947
399047,-0.010496718809008598,-0.10603339970111847,0.9665602445602417
399057,0.013302438892424107,-0.08611052483320236,1.0002950429916382
399067,0.021620789542794228,0.03178581967949867,1.0181097984313965
399077,0.01203501969575882,-0.058448560535907745,0.9848597049713135
399087,0.008650732226669788,-0.005309819243848324,0.9874020218849182
399097,-0.039450932294130325,0.055554259568452835,1.0255149602890015
399107,-0.012613030150532722,0.012196454219520092,1.0315418243408203
399117,-0.033857639878988266,0.012485832907259464,1.0432870388031006
399127,-0.03593851998448372,0.049000587314367294,1.0545132160186768
399137,-0.030283769592642784,-0.01661221869289875,1.017972469329834
399147,0.04540428891777992,0.004492329899221659,0.9911966323852539
399157,-0.038842760026454926,-0.035674285143613815,1.0065556764602661
399167,-0.02508494444191456,0.05191824585199356,1.039084553718567
399177,-0.07201485335826874,0.024985281750559807,1.043574333190918
399187,0.014777922071516514,0.01573597826063633,1.0117204189300537
399197,-0.00905970111489296,-0.02323445864021778,1.0074875354766846
399207,-0.014944540336728096,-0.03198442980647087,0.9851354956626892
399217,-0.06682220846414566,-0.025687694549560547,1.0396230220794678
399227,-0.030695118010044098,-0.03538724035024643,1.0403141975402832
399237,-0.03509240597486496,-0.01886855810880661,0.9910935759544373
399247,0.012938862666487694,-0.007085519842803478,0.9755299687385559
399257,0.06536238640546799,0.053655803203582764,1.0086866617202759
399267,-0.04222198203206062,0.049766138195991516,1.0477508306503296
399277,0.007371293846517801,-0.0444408543407917,0.9230449795722961
399287,-0.1069040521979332,-0.012986195273697376,0.9771168231964111
399297,0.022887183353304863,-0.0461859367787838,0.9106722474098206
399307,-0.07020119577646255,0.037777189165353775,0.9896008968353271
399317,-0.017817292362451553,-0.020739389583468437,0.9495300650596619
399327,-2.3581385903526098e-05,0.10641567409038544,0.9896470308303833
399337,0.028269797563552856,-0.031186619773507118,0.9056203365325928
399347,-0.05815168842673302,0.049658872187137604,0.9927913546562195
399357,-0.05789654701948166,-0.002346426947042346,0.9667488932609558
399367,0.004390960093587637,0.0016271984204649925,0.9516420960426331
399377,-0.03847045451402664,0.042678352445364,1.0161467790603638
399387,-0.03839179873466492,-0.023730549961328506,0.9602206945419312
399397,-0.04113218933343887,0.0643509179353714,1.025010108947754
399407,-0.022115876898169518,-0.03619608283042908,0.9638005495071411
399417,-0.03319122642278671,0.04712549224495888,1.002174735069275
399427,-0.08863921463489532,0.0069580357521772385,1.0296558141708374
399437,0.06573254615068436,-0.008629070594906807,0.9508963823318481
399447,-0.03610549867153168,0.12247084826231003,1.0055679082870483
399457,-0.03296208381652832,0.016760440543293953,1.044100284576416
399467,-0.027332773432135582,0.009876553900539875,1.0199180841445923
399477,-0.05328701063990593,0.015127331018447876,1.0348790884017944
399487,0.012448174878954887,-0.03404808044433594,0.9914858937263489
399497,-0.037090227007865906,0.06058500334620476,1.0431517362594604
399507,-0.029343675822019577,0.01931055262684822,1.0401058197021484
399517,-0.022449558600783348,0.014228026382625103,1.0358538627624512
399527,-0.027613649144768715,-0.054262444376945496,1.0224231481552124
399537,0.02851448580622673,0.03720701113343239,0.9785930514335632
399547,-0.02249688096344471,0.08911383897066116,1.0468312501907349
399557,-0.07424386590719223,-0.012116320431232452,1.1023945808410645
399567,-0.018986854702234268,-0.03426861763000488,1.0306810140609741
399577,-0.018511885777115822,0.05506851151585579,1.0283424854278564
399587,-0.062348514795303345,-0.01778823509812355,0.9853291511535645
399597,0.0007141610258258879,-0.06199904531240463,0.9528003334999084
399607,-0.058318883180618286,0.014982713386416435,1.0191161632537842
399617,-0.05569605529308319,0.05296148359775543,1.0547670125961304
399627,-0.02578381821513176,-0.02649260126054287,0.9949738383293152
399637,0.055274829268455505,0.010813569650053978,0.9610045552253723
399647,0.051777202636003494,0.1311381757259369,0.9952959418296814
399657,-0.04110807925462723,0.14926588535308838,1.057481050491333
399667,-0.045494161546230316,-0.05476762354373932,1.0608785152435303
399677,-0.08647926151752472,-0.077635258436203,1.020731806755066
399687,-0.035908933728933334,-0.007651081308722496,0.9978603720664978
399697,-0.02186601608991623,0.04013625532388687,1.0092815160751343
399707,-0.015139233320951462,-0.04140458256006241,0.9569881558418274
399717,-0.01024609338492155,0.023438602685928345,0.9825865030288696
399727,-0.047818467020988464,0.04007754847407341,0.9871482849121094
399737,-0.05322890728712082,-0.04400970786809921,0.9117088913917542
399747,-0.019799232482910156,0.04477657377719879,0.9875820875167847
399757,-0.03562984615564346,0.010897760279476643,1.004942774772644
399767,-0.004329298622906208,-0.059454094618558884,0.9539638757705688
399777,-0.08989191055297852,-0.06919623166322708,1.0524715185165405
399787,-0.016201311722397804,-0.09437423199415207,0.925970196723938
399797,-0.08872438967227936,-0.09092459827661514,1.0269731283187866
399807,0.0031253008637577295,-0.0648232102394104,0.9393696784973145
399817,-0.07965206354856491,0.043220117688179016,1.0048855543136597
