time,x_accel,y_accel,z_accel
40073,-0.055921610444784164,-0.015981752425432205,1.0214979648590088
40083,-0.06389586627483368,0.0739082396030426,0.9925622940063477
40093,-0.09533780068159103,0.05916899815201759,0.9817821383476257
40103,-0.10559956729412079,-0.01802506111562252,0.9658107757568359
40113,-0.13073469698429108,0.07000236213207245,0.8675779104232788
40123,-0.04592149704694748,0.16455085575580597,0.9863503575325012
40133,0.07647830992937088,0.06022098287940025,0.8612394332885742
40143,-0.069600909948349,-0.12288039922714233,0.8265367746353149
40153,-0.059861328452825546,-0.1157718151807785,1.0234631299972534
40163,-0.0686660036444664,0.004029367119073868,1.0205048322677612
40173,-0.1559705287218094,0.03774131089448929,0.9048970937728882
40183,-0.09564929455518723,0.003934264648705721,0.9938246011734009
40193,0.0022552520968019962,0.07337009906768799,0.9991815090179443
40203,0.025355901569128036,0.04125224053859711,1.0051510334014893
40213,-0.02615494281053543,-0.31078866124153137,1.0709426403045654
40223,-0.05612040311098099,-0.08766622096300125,0.9856947064399719
40233,-0.03696855157613754,0.1546182781457901,1.0757012367248535
40243,-0.02862502448260784,0.09182494878768921,1.0426526069641113
40253,-0.08016008138656616,0.006249762140214443,1.0716204643249512
40263,-0.07634561508893967,-0.0024731101002544165,1.043233036994934
40273,-0.05991606041789055,0.00077586475526914,1.0267878770828247
40283,0.011316784657537937,0.06484706699848175,1.0056774616241455
40293,0.046060606837272644,-0.12591548264026642,0.9845842719078064
40303,-0.05128391832113266,-0.157094344496727,1.132708191871643
40313,0.022438211366534233,0.14676354825496674,1.0492068529129028
40323,-0.006046131253242493,0.1443031132221222,0.9775384068489075
40333,-0.11963782459497452,-0.0007121918606571853,1.0109024047851562
40343,-0.0820719450712204,0.008104742504656315,1.0639711618423462
40353,-0.08295274525880814,0.04037712886929512,0.9464513659477234
40363,-0.043448518961668015,0.001680843997746706,0.969517707824707
40373,-0.028426196426153183,0.16057299077510834,0.9465657472610474
40383,-0.03530688211321831,0.32164615392684937,0.921593189239502
40393,-0.003701392561197281,0.19235701858997345,0.9719520807266235
40403,-0.09693702310323715,-0.013862674124538898,0.9504173994064331
40413,-0.10430856794118881,-0.06228172034025192,1.0159331560134888
40423,-0.1036258116364479,0.003359995549544692,0.9790772795677185
40433,0.007270263507962227,0.018863214179873466,0.9829884171485901
40443,0.0063958484679460526,0.011589350178837776,0.9739775657653809
40453,-0.0556013360619545,0.03832392767071724,0.8959261775016785
40463,-0.025092734023928642,0.003841448575258255,1.0234180688858032
40473,0.00828544795513153,0.021095987409353256,0.9527415633201599
40483,-0.08874489367008209,0.041222281754016876,0.8965646028518677
40493,-0.031010739505290985,0.014724437147378922,1.0780528783798218
40503,-0.023415714502334595,0.0595146082341671,0.8718756437301636
40513,-0.05142083764076233,-0.016032971441745758,1.0797252655029297
40523,-0.025752661749720573,0.04505946487188339,0.992976725101471
40533,-0.08312080800533295,0.03436785191297531,0.972761869430542
40543,0.009317287243902683,0.007735705003142357,1.0371387004852295
40553,-0.04192124679684639,-0.06101091206073761,1.032284140586853
40563,-0.028888307511806488,-0.046194229274988174,1.0089561939239502
40573,-0.005580449476838112,0.005832591559737921,0.9853689670562744
40583,0.007971704937517643,0.0862632617354393,1.1005266904830933
40593,-0.05866588279604912,0.1317167729139328,0.9483082890510559
40603,-0.05900571867823601,-0.00044469357817433774,1.0589401721954346
40613,-0.013009481132030487,0.00696191843599081,1.0426596403121948
40623,-0.03481549024581909,0.018799759447574615,0.962611734867096
40633,-0.05014897137880325,0.021977931261062622,0.9755682349205017
40643,-0.06129975989460945,0.021310169249773026,0.9565699100494385
40653,0.03439091518521309,0.03813249617815018,1.0425100326538086
40663,-0.020121660083532333,0.06138082593679428,0.9226678013801575
40673,-0.10015583038330078,0.013775099068880081,0.9838109612464905
40683,0.025661438703536987,-0.02994043380022049,1.0204254388809204
40693,-0.09919663518667221,0.03270793333649635,0.8950362205505371
40703,-0.04061916470527649,-0.005500040948390961,1.094542384147644
40713,-0.00865925569087267,0.03642498329281807,0.9312658905982971
40723,-0.05919434502720833,0.008592197671532631,1.0214687585830688
40733,0.022997520864009857,0.019975699484348297,0.9889744520187378
40743,-0.09770961105823517,-0.07210814207792282,0.9755544662475586
40753,-0.046751853078603745,-0.03575171157717705,0.9356957674026489
40763,-0.005283200182020664,0.08646264672279358,1.0262436866760254
40773,0.026656771078705788,0.09925943613052368,0.9765199422836304
40783,0.01923946477472782,-0.07456616312265396,1.0290324687957764
40793,-0.06902241706848145,-0.02230827324092388,1.0474720001220703
40803,-0.017003783956170082,0.027839945629239082,0.9921492338180542
40813,-0.022282404825091362,0.015947923064231873,1.0283217430114746
40823,-0.04848021641373634,0.07511534541845322,1.0457394123077393
40833,-0.055329326540231705,0.0525159053504467,1.0535515546798706
40843,-0.05520404130220413,0.01487058401107788,0.9798098206520081
40853,-0.008759552612900734,-0.010898503474891186,0.9605283141136169
40863,-0.0325833298265934,-0.04533866420388222,0.9786016345024109
40873,-0.03666277974843979,-0.02221214398741722,1.1048469543457031
40883,-0.05731354281306267,0.009556591510772705,1.0396037101745605
40893,-0.08464039117097855,0.0034165314864367247,1.0253280401229858
40903,-0.01841941475868225,0.02002810873091221,0.9916347861289978
40913,-0.013367762789130211,0.009754741564393044,1.0302332639694214
40923,-0.04187198728322983,0.02089507132768631,0.9710099101066589
40933,-0.05702664330601692,-0.014175990596413612,1.1468195915222168
40943,-0.034148070961236954,0.05417952314019203,0.9118580222129822
40953,-0.03764694929122925,0.008977552875876427,1.0354503393173218
40963,-0.02793433703482151,-0.010054146870970726,1.1165692806243896
40973,-0.018461164087057114,0.027078522369265556,1.0253716707229614
40983,-0.004952812101691961,0.03479873389005661,0.9835161566734314
40993,-0.09987407922744751,0.016674550250172615,1.0194202661514282
41003,0.0009662371012382209,0.040705129504203796,0.9830788373947144
41013,-0.017092881724238396,0.005822221748530865,1.0605168342590332
41023,0.036366455256938934,0.07804879546165466,1.0790479183197021
41033,0.008180635049939156,0.04952939972281456,1.0773323774337769
41043,-0.04740842431783676,0.013797872699797153,1.067105770111084
41053,-0.04139694198966026,0.11688197404146194,0.9705081582069397
41063,-0.043038830161094666,0.05569801852107048,1.0907738208770752
41073,-0.030647912994027138,0.009797615930438042,1.126013159751892
41083,-0.06062208488583565,0.014500596560537815,1.0145702362060547
41093,-0.022992191836237907,0.012059635482728481,0.9963518381118774
41103,-0.041416607797145844,-0.03974903002381325,1.0555170774459839
41113,-0.023830601945519447,0.008576811291277409,1.0469858646392822
41123,0.022511880844831467,0.04746492952108383,1.0433098077774048
41133,0.05883694440126419,0.0460776723921299,1.037536382675171
41143,-0.048926569521427155,0.05225593224167824,1.1263816356658936
41153,-0.028292803093791008,0.1402805745601654,1.0254318714141846
41163,-0.015491136349737644,0.043162278831005096,1.0870931148529053
41173,-0.03403903543949127,-0.004586705006659031,1.091614842414856
41183,-0.05739765986800194,0.028310010209679604,0.9919752478599548
41193,-0.010031427256762981,0.03977401927113533,0.9488413333892822
41203,-0.06926499307155609,0.03275486081838608,0.9549479484558105
41213,-0.03687761723995209,-0.100587859749794,1.0464439392089844
41223,0.022190449759364128,-0.05699161812663078,0.9319373369216919
41233,-0.054649464786052704,0.021967655047774315,0.9120952486991882
41243,-0.018802786245942116,0.008479597046971321,0.9939433932304382
41253,-0.04974360764026642,0.024111643433570862,0.9334806203842163
41263,-0.048616889864206314,-0.012991765514016151,1.038944959640503
41273,0.005729811266064644,0.024312233552336693,0.9291069507598877
41283,-0.06814342737197876,0.04820632189512253,0.9591925740242004
41293,-0.08373743295669556,0.14899508655071259,0.8975987434387207
41303,0.0011414762120693922,-0.032585158944129944,0.9695909023284912
41313,0.006005673203617334,-0.03142629936337471,0.8772990107536316
41323,-0.07367364317178726,0.011456607840955257,0.9379188418388367
41333,0.003346384270116687,0.09492918103933334,1.0101938247680664
41343,0.005403607152402401,0.1012888252735138,0.934293806552887
41353,-0.01804725080728531,0.039284784346818924,0.8872648477554321
41363,0.01988045871257782,0.039095405489206314,0.9856441020965576
41373,-0.05021904408931732,0.01961931586265564,0.9620547890663147
41383,-0.03257414698600769,0.034098751842975616,0.930129885673523
41393,-0.04634061083197594,-0.010729051195085049,0.9339417815208435
41403,-0.015663137659430504,-0.038477469235658646,0.9320089221000671
41413,-0.0285042691975832,0.1594652682542801,0.944301962852478
41423,-0.029959511011838913,0.11007103323936462,1.0037782192230225
41433,-0.07433358579874039,0.004529367201030254,0.9884964227676392
41443,-0.07386158406734467,-0.017741946503520012,1.02190363407135
41453,-0.05615846440196037,0.008541264571249485,0.9929371476173401
41463,-0.032919201999902725,0.06574919819831848,0.8725956678390503
41473,-0.029549378901720047,0.032058216631412506,0.926368236541748
41483,-0.07940830290317535,-0.013028931804001331,1.0416955947875977
41493,-0.005904469173401594,0.001759146573022008,1.0049093961715698
41503,-0.052388351410627365,0.017699403688311577,0.9875245094299316
41513,-0.05640716478228569,0.052275512367486954,0.9045960903167725
41523,-0.010428755544126034,0.009247795678675175,1.06131112575531
41533,-0.012608964927494526,0.0135457469150424,1.0302050113677979
41543,-0.04358347877860069,0.022695012390613556,0.9667853116989136
41553,-0.03796898201107979,0.01769515499472618,0.9877057075500488
41563,-0.05893377214670181,0.024912970140576363,1.001210331916809
41573,-0.02681001089513302,0.03835788369178772,0.9672764539718628
41583,-0.035240162163972855,0.024386703968048096,1.0329465866088867
41593,-0.02523314580321312,-0.0044510881416499615,1.114039659500122
41603,-0.02399076148867607,0.0439152866601944,0.9601582288742065
41613,-0.09047379344701767,0.04558795690536499,0.999886155128479
41623,-0.04002024605870247,0.041745949536561966,1.0352009534835815
41633,-0.01785540021955967,0.0328579843044281,1.0238250494003296
41643,-0.040974631905555725,0.022696036845445633,1.0297178030014038
41653,-0.04347524046897888,0.0042605712078511715,1.0681822299957275
41663,-0.03292917087674141,0.035727567970752716,1.0564481019973755
41673,-0.10507167875766754,0.014943200163543224,1.040016531944275
41683,0.008090788498520851,0.03177598491311073,1.0246275663375854
41693,-0.04248335212469101,0.006213344167917967,1.1025364398956299
41703,-0.0845126137137413,0.04431780055165291,1.0333465337753296
41713,-0.04345740005373955,0.034734927117824554,1.0332419872283936
41723,-0.05579270422458649,0.029614871367812157,1.0274693965911865
41733,-0.06864573061466217,0.0019419139716774225,1.1187185049057007
41743,0.019746549427509308,-0.016277942806482315,0.9785899519920349
41753,-0.0310714952647686,-0.019741753116250038,1.0309282541275024
41763,-0.0588681697845459,0.026051398366689682,1.0090627670288086
41773,-0.05821553245186806,0.02820277027785778,1.036130666732788
41783,-0.009160231798887253,0.028915001079440117,1.0409296751022339
41793,-0.07636585831642151,0.03839892894029617,0.933497965335846
41803,-0.026375625282526016,0.004466529469937086,1.0656464099884033
41813,-0.0400872565805912,0.027982695028185844,0.9847351312637329
41823,-0.0346040315926075,0.039078786969184875,0.9755614995956421
41833,-0.034572798758745193,0.03606044128537178,0.969088077545166
41843,-0.02755136415362358,-0.010228196159005165,1.1290522813796997
41853,-0.031390201300382614,0.021262308582663536,0.9985535144805908
41863,-0.07110808044672012,0.02531927265226841,0.9809483885765076
41873,0.0017302246997132897,0.043378934264183044,0.9950369596481323
41883,-0.05373784154653549,0.018308967351913452,1.071778655052185
41893,-0.07357566803693771,0.04735226929187775,0.9445877075195312
41903,-0.0167889054864645,0.022612549364566803,1.0457614660263062
41913,-0.033902980387210846,0.026082530617713928,1.016543984413147
41923,-0.04736914113163948,0.025455661118030548,0.9899410605430603
41933,-0.07810702919960022,0.02813677303493023,0.9855397343635559
41943,-0.014820098876953125,0.035370826721191406,1.0073803663253784
41953,-0.045675188302993774,0.030193980783224106,1.0051244497299194
41963,0.015125751495361328,0.038217008113861084,0.9664688110351562
41973,-0.050534460693597794,0.0040534483268857,1.0413246154785156
41983,-0.04174482077360153,0.01746363937854767,0.9556501507759094
41993,-0.019092204049229622,0.027825772762298584,0.9902212023735046
42003,-0.011539967730641365,0.0463072694838047,0.9366116523742676
42013,-0.03477633371949196,0.005078240763396025,1.0179725885391235
42023,-0.05346151068806648,0.029349807649850845,0.9455351233482361
42033,-0.04238090291619301,0.03357710689306259,0.9729650616645813
42043,0.021817976608872414,0.014309431426227093,1.0274221897125244
42053,-0.04008495435118675,0.05627716705203056,0.8728427886962891
42063,-0.07072769850492477,-0.05057200416922569,1.0586835145950317
42073,-0.06859496235847473,-0.04048179090023041,1.0166890621185303
42083,-0.06218315288424492,0.025873376056551933,0.951921284198761
42093,0.008916245773434639,0.01865907944738865,0.990475594997406
42103,-0.021296439692378044,0.02680986002087593,0.9507007598876953
42113,-0.06702771782875061,0.028496859595179558,0.9647097587585449
42123,0.026477079838514328,-0.0019329603528603911,1.0582181215286255
42133,-0.061543405055999756,0.037181586027145386,0.8805822134017944
42143,-0.0037998410407453775,0.004341369029134512,1.0566247701644897
42153,-0.0060788411647081375,0.03769654035568237,0.9239732623100281
42163,-0.07108104228973389,0.011845489032566547,1.0081342458724976
42173,-0.02231796830892563,0.017641263082623482,1.0098637342453003
42183,-0.009017812088131905,0.029820725321769714,0.9840735197067261
42193,-0.011473500169813633,0.019998665899038315,0.9957361221313477
42203,-0.07691409438848495,0.02012019418179989,0.97452712059021
42213,-0.02057691290974617,0.032468151301145554,0.9760470986366272
42223,-0.004958154633641243,-0.006187749095261097,1.1059966087341309
42233,-0.02538546547293663,0.034800074994564056,0.9367125630378723
42243,-0.039435964077711105,0.0278329998254776,0.97553950548172
42253,-0.041526082903146744,0.013765751384198666,1.0472829341888428
42263,-0.026992226019501686,0.010301384143531322,1.0573647022247314
42273,-0.03435929864645004,0.02260199747979641,0.9974949359893799
42283,-0.016864638775587082,0.00690887589007616,1.0547058582305908
42293,0.0026168094482272863,0.003583710640668869,1.0671472549438477
42303,-0.03953706845641136,0.018474871292710304,1.034127116203308
42313,-0.03583585470914841,-0.03276331350207329,1.0003269910812378
42323,-0.027934741228818893,-0.019840946421027184,0.9395081400871277
42333,-0.06256399303674698,-0.0070168930105865,1.0795625448226929
42343,-0.012450739741325378,0.032338570803403854,1.019665002822876
42353,-0.07046575099229813,0.013770685531198978,1.0301460027694702
42363,-0.01993514411151409,0.007653145585209131,1.0270894765853882
42373,0.01624996028840542,0.003504156833514571,1.0428961515426636
42383,-0.0321478433907032,0.00897526927292347,1.0035669803619385
42393,-0.05658625438809395,0.027802975848317146,0.931644082069397
42403,-0.008136292919516563,0.022165469825267792,1.0210723876953125
42413,-0.0419139564037323,0.0023368753027170897,1.0570955276489258
42423,-0.008699643425643444,0.02304694801568985,0.972188413143158
42433,-0.05178295820951462,0.03546954691410065,0.9413442611694336
42443,-0.016303956508636475,0.012128569185733795,1.0244483947753906
42453,-0.08896389603614807,0.020926041528582573,0.9702837467193604
42463,-0.03719507157802582,-0.005189182236790657,0.9633235335350037
42473,-0.06090884655714035,-0.03208031877875328,1.0575684309005737
42483,0.017438979819417,0.03941319137811661,0.9377765655517578
42493,-0.03419594094157219,0.009572328068315983,1.0228309631347656
42503,-0.07340128719806671,0.029297353699803352,0.9699147343635559
42513,-0.01324961893260479,0.020983843132853508,1.031814694404602
42523,-0.0032775846775621176,0.008993501774966717,1.0792510509490967
42533,-0.04455268755555153,0.04068802297115326,0.9284666180610657
42543,-0.0525498166680336,-0.0006247833371162415,1.0600612163543701
42553,0.0033609059173613787,0.02066199667751789,0.9979019165039062
42563,-0.02911311201751232,0.02957915887236595,1.0296211242675781
42573,-0.05813778564333916,0.016679292544722557,1.0121912956237793
42583,-0.024230582639575005,0.04405629634857178,0.9183986783027649
42593,-0.04938845336437225,-0.02585202269256115,1.144167423248291
42603,0.014190551824867725,0.04055088385939598,0.9806679487228394
42613,-0.0772867202758789,0.10658100992441177,0.9366832375526428
42623,-0.0789814293384552,0.034696273505687714,1.0683091878890991
42633,0.020327366888523102,0.01858804188668728,1.030091643333435
42643,-0.02172616682946682,0.014767291955649853,0.9832593202590942
42653,-0.039298802614212036,0.05117703601717949,0.947073221206665
42663,0.0055033499374985695,0.048216313123703,0.9939464926719666
42673,-0.03381692245602608,0.036652445793151855,0.9155773520469666
42683,-0.07018715888261795,0.006609246134757996,1.0533699989318848
42693,-0.03353235498070717,0.010131440125405788,1.0151771306991577
42703,-0.0019291936187073588,0.008488423191010952,1.027601718902588
42713,0.003454058663919568,1.2431311006366741e-05,1.0414835214614868
42723,-0.0937904343008995,0.022319776937365532,0.9773271679878235
42733,-0.011954250745475292,0.04966878518462181,0.9342580437660217
42743,-0.017607171088457108,0.008781242184340954,1.061318278312683
42753,-0.026088450103998184,0.05072222650051117,1.005784034729004
42763,-0.062465470284223557,0.06083551421761513,0.9566688537597656
42773,-0.017687300220131874,0.016673605889081955,0.9950808882713318
42783,-0.07279592007398605,-0.0958871990442276,1.0770238637924194
42793,-0.01927707903087139,-0.030201850458979607,0.9928399324417114
42803,-0.047462765127420425,0.03643239289522171,0.9032723307609558
42813,-0.055214811116456985,0.0360528863966465,0.9998934268951416
42823,-0.05593661963939667,-0.005815453827381134,1.0824370384216309
42833,0.02835146337747574,0.01900681108236313,1.0087825059890747
42843,-0.0481366291642189,0.03552427887916565,0.942172646522522
42853,0.00761240953579545,-0.0034899075981229544,1.0576980113983154
42863,-0.0639934241771698,0.01338906679302454,0.9816247224807739
42873,-0.009844549000263214,0.04625432565808296,0.927649736404419
42883,-0.11205107718706131,0.023213069885969162,0.9995929002761841
42893,0.00043739922693930566,0.006910678464919329,1.051388144493103
42903,-0.03073570504784584,0.025594627484679222,0.9651679396629333
42913,0.0001466736721340567,0.01369454711675644,1.0145610570907593
42923,0.002684864215552807,0.04642190411686897,0.9224167466163635
42933,-0.09810482710599899,0.0021571291144937277,0.9857384562492371
42943,-0.006680337246507406,0.004088062793016434,1.0372717380523682
42953,-0.062628373503685,0.009687206707894802,0.9946484565734863
42963,-0.026069680228829384,0.01593276485800743,0.9791501760482788
42973,-0.04701466113328934,0.04032066836953163,0.9142610430717468
42983,-0.1361028552055359,-0.005343623459339142,1.0866471529006958
42993,-0.06261151283979416,0.17500045895576477,0.9813870191574097
43003,-0.10076277703046799,0.09468934684991837,0.976478636264801
43013,-0.0270204097032547,-0.06136111542582512,0.9920884370803833
43023,0.001785030821338296,-0.01746339723467827,0.9746060371398926
43033,-0.023750722408294678,0.01007979828864336,1.0339022874832153
43043,-0.027484837919473648,0.010264851152896881,1.0583159923553467
43053,-0.01758381351828575,0.13115307688713074,1.009992003440857
43063,0.0013607169967144728,0.22210195660591125,0.9043189287185669
43073,-0.04627155885100365,0.043985698372125626,1.0340021848678589
43083,-0.021532127633690834,0.006924154236912727,0.9928150177001953
43093,-0.07660843431949615,0.0029468261636793613,0.9979744553565979
43103,-0.025028299540281296,0.008935396559536457,1.0185153484344482
43113,-0.005036775954067707,0.02852756716310978,0.9848189949989319
43123,-0.06155386194586754,0.018937554210424423,1.005131483078003
43133,-0.06591613590717316,0.02568104863166809,0.9884257912635803
43143,-0.010763450525701046,0.0025392596144229174,1.0613794326782227
43153,0.009263269603252411,0.02539987303316593,0.9950968623161316
43163,-0.06569866091012955,0.008190074935555458,1.004297137260437
43173,-0.04393991455435753,0.005465502385050058,1.0240219831466675
43183,-0.010673961602151394,0.011483370326459408,0.9382644891738892
43193,-0.1380561739206314,-0.10242976993322372,0.9823088049888611
43203,-0.011308904737234116,-0.033997293561697006,0.98265141248703
43213,-0.09502743929624557,0.010336355306208134,0.9965177178382874
43223,-0.027697082608938217,0.03511390835046768,0.9678246378898621
43233,-0.03136191517114639,0.0002146759070456028,1.020100712776184
43243,-0.0024196396116167307,0.04087400436401367,0.919433057308197
43253,-0.0714905709028244,-0.00452890619635582,1.0351728200912476
43263,0.01963530294597149,-0.04051398113369942,0.9899858832359314
43273,-0.03461473807692528,-0.02172529324889183,1.0459376573562622
43283,-0.03964385390281677,0.025336742401123047,0.8842610120773315
43293,-0.031048361212015152,0.17623017728328705,1.0754563808441162
43303,-0.11781139671802521,0.15007445216178894,0.9281114339828491
43313,0.005526610184460878,-0.06025080382823944,0.9873875975608826
43323,-0.06673882901668549,-0.09210436791181564,0.9377685785293579
43333,-0.026137378066778183,-0.0273755993694067,1.0338356494903564
43343,-0.1086629331111908,0.02433929406106472,0.983436107635498
43353,-0.07441956549882889,-0.05500932037830353,0.9987939596176147
43363,-0.014879334717988968,-0.016577480360865593,1.0069777965545654
43373,-0.07873130589723587,0.03899623453617096,0.9276310801506042
43383,0.007296186406165361,0.04199022799730301,0.9789214134216309
43393,-0.0427127368748188,-0.011441179551184177,1.086035966873169
43403,-0.03241383656859398,0.020528491586446762,1.0170196294784546
43413,-0.007859121076762676,0.11392621695995331,0.8777198791503906
43423,-0.028507661074399948,0.08317486196756363,1.0209633111953735
43433,-0.10111767798662186,0.0911884605884552,1.0884727239608765
43443,-0.06694497168064117,0.0447123683989048,1.0557934045791626
43453,-0.06418145447969437,-0.0492393895983696,1.023451328277588
43463,-0.05722997337579727,-0.018678104504942894,0.9962952136993408
43473,0.023683015257120132,-0.022011196240782738,0.908126950263977
43483,-0.07422816008329391,-0.1364441215991974,0.908089816570282
43493,-0.04497138038277626,-0.0692853257060051,1.0998870134353638
43503,-0.0218801312148571,0.031511563807725906,1.003868818283081
43513,-0.02990696392953396,0.058124128729104996,0.9443010687828064
43523,0.007165021263062954,0.08596061170101166,1.0439478158950806
43533,0.03502664715051651,0.04943346232175827,1.036979079246521
43543,-0.026522990316152573,0.035227011889219284,0.9525696635246277
43553,-0.009508044458925724,-0.012052513659000397,1.0741018056869507
43563,-0.03547678887844086,0.04990820586681366,0.9002285003662109
43573,-0.06369620561599731,0.03449248522520065,0.9656529426574707
43583,0.01642446219921112,-0.02816694788634777,1.0577032566070557
43593,-0.011855321936309338,-0.007102629169821739,1.0376769304275513
43603,-0.02432282827794552,0.009268215857446194,0.9403029680252075
43613,-0.041512444615364075,0.001041653216816485,1.052127718925476
43623,-0.03145967796444893,0.020829465240240097,1.025388240814209
43633,-0.004565317649394274,0.02186173014342785,1.0035489797592163
43643,-0.0356590673327446,0.0281982384622097,0.9747262001037598
43653,-0.054817549884319305,0.024904295802116394,0.9818800687789917
43663,0.0011019011726602912,0.003942614886909723,1.0281362533569336
43673,0.02331661991775036,-0.004239121917635202,0.9862657785415649
43683,-0.05999612808227539,-0.14127251505851746,1.0257289409637451
43693,-0.03951071575284004,-0.10002695024013519,0.9738629460334778
43703,-0.06289291381835938,0.10143263638019562,0.8179965019226074
43713,-0.04808267951011658,0.07384658604860306,0.8995429277420044
43723,0.034586600959300995,0.04581549018621445,1.0101356506347656
43733,-0.039663027971982956,0.01913781650364399,1.0294603109359741
43743,-0.07642248272895813,0.0795963779091835,0.9759835600852966
43753,-0.10314478725194931,0.18625856935977936,0.9405065178871155
43763,-0.025600213557481766,0.05282137542963028,1.0294076204299927
43773,-0.013271383941173553,-0.00368168274872005,1.038347601890564
43783,-0.01599259302020073,0.08063158392906189,0.9672990441322327
43793,-0.017021410167217255,0.3121265769004822,0.9760019183158875
43803,-0.08714347332715988,0.23448936641216278,0.97718745470047
43813,-0.07459942251443863,0.044596023857593536,0.9915924072265625
43823,-0.06647305935621262,0.00476488471031189,1.0142738819122314
43833,-0.04640692472457886,0.056625381112098694,0.989629328250885
43843,-0.06435894221067429,0.058898501098155975,0.9629604816436768
43853,-0.053960688412189484,0.01721903495490551,1.0408935546875
43863,-0.023129256442189217,0.015134689398109913,1.0256251096725464
43873,-0.08247167617082596,0.06401611864566803,0.974365234375
43883,-0.09582240134477615,0.022924205288290977,1.0314483642578125
43893,-0.053285714238882065,0.03241618350148201,0.9934089779853821
43903,-0.0809805765748024,-0.06812494993209839,1.0657188892364502
43913,-0.07057764381170273,0.05480044707655907,0.9888556003570557
43923,-0.05917747691273689,0.03586288541555405,0.9710971117019653
43933,-0.023616615682840347,-0.051743246614933014,0.9621009826660156
43943,-0.000772100524045527,-0.008891988545656204,1.0331401824951172
43953,-0.007389008533209562,0.03128937631845474,1.0002601146697998
43963,-0.011924918740987778,0.19243985414505005,0.9924570918083191
43973,0.025936990976333618,0.16001205146312714,0.9930538535118103
43983,-0.015557100996375084,0.027474645525217056,1.1006395816802979
43993,0.022712495177984238,0.0118062449619174,1.063081979751587
44003,-0.031961724162101746,0.08413485437631607,1.0338151454925537
44013,-0.041009850800037384,0.048359256237745285,1.040893793106079
44023,-0.04594818130135536,0.03239288553595543,0.9947551488876343
44033,-0.12769034504890442,0.0023791929706931114,1.047265887260437
44043,-0.05354142189025879,0.010603259317576885,1.0531203746795654
44053,0.001093964441679418,0.02637002430856228,0.9544190168380737
44063,-0.05343982204794884,0.01247484888881445,0.9657507538795471
44073,-0.01567351259291172,0.0012925228802487254,1.0464098453521729
44083,-0.032865334302186966,0.04472876712679863,0.9267420172691345
44093,0.026438033208251,0.09440553933382034,0.9718899726867676
44103,-0.0655781701207161,-0.02618115395307541,1.0923904180526733
44113,-0.08082464337348938,0.0006813316140323877,1.0523134469985962
44123,-0.04879142716526985,0.033272743225097656,1.0432958602905273
44133,-0.10793633759021759,-0.09856478869915009,1.0452171564102173
44143,-0.04752893000841141,-0.008656305260956287,0.9750060439109802
44153,-0.028460202738642693,-0.018463969230651855,0.9863579869270325
44163,-0.1368468552827835,-0.06201858073472977,1.128495693206787
44173,-0.13232818245887756,0.2011667639017105,1.0556526184082031
44183,-0.07557826489210129,0.3182641565799713,0.934991180896759
44193,-0.011041984893381596,0.11745880544185638,0.8968369960784912
44203,-0.0770316943526268,-0.016235148534178734,0.9636552929878235
44213,-0.08827140927314758,-0.013107526116073132,0.9951447248458862
44223,0.004134640097618103,0.00935957208275795,0.9792712926864624
44233,-0.0845063328742981,-0.10445792973041534,0.9348983764648438
44243,-0.03293861821293831,-0.0612223818898201,1.0276590585708618
44253,-0.02493596263229847,0.01220377441495657,0.9509326815605164
44263,-0.05082033574581146,0.027642235159873962,0.948188841342926
44273,-0.017842262983322144,-0.05970189347863197,0.9050778746604919
44283,-0.06604050099849701,-0.015017172321677208,0.9299564361572266
44293,-0.024148697033524513,0.013276107609272003,0.9132827520370483
44303,0.011814854107797146,-0.0017344107618555427,1.011124610900879
44313,0.015012920834124088,0.051972340792417526,0.8150727152824402
44323,0.05231175944209099,0.028454646468162537,0.8543221950531006
44333,-0.08509473502635956,-0.1662122756242752,0.8703730702400208
44343,-0.1619052290916443,-0.6792107820510864,0.8492459058761597
44353,-0.09997368603944778,-0.3045126497745514,0.8974282741546631
44363,-0.00872579962015152,0.038837138563394547,0.9070516228675842
44373,0.013436959125101566,0.022335942834615707,0.989655613899231
44383,0.05380985140800476,0.036792006343603134,0.8995543718338013
44393,-0.06178022176027298,-0.006732569076120853,1.0334948301315308
44403,-0.024792449548840523,0.10858708620071411,0.9770130515098572
44413,-0.006406552158296108,0.06333065032958984,1.0007269382476807
44423,-0.001072519808076322,0.011214885860681534,0.9949237108230591
44433,-0.033760443329811096,0.005882684141397476,1.0004444122314453
44443,0.014116787351667881,0.058303818106651306,1.0280028581619263
44453,0.027415258809924126,0.028650838881731033,1.1483697891235352
44463,-0.13943839073181152,0.05093025788664818,0.933799147605896
44473,-0.11590738594532013,0.04106319323182106,0.9464621543884277
44483,0.054851021617650986,0.02069590799510479,1.0935032367706299
44493,0.03481542319059372,0.011384432204067707,1.097429871559143
44503,-0.010855961591005325,0.023522600531578064,1.0191365480422974
44513,-0.0029484443366527557,0.00936233252286911,1.0660818815231323
44523,0.07201661914587021,-0.07433859258890152,1.0873743295669556
44533,0.0526430606842041,-0.07875190675258636,1.1019526720046997
44543,-0.038553062826395035,0.010753712616860867,1.083128571510315
44553,-0.027576740831136703,-0.0347517728805542,1.07192862033844
44563,0.004171868320554495,-0.015277357771992683,1.1066515445709229
44573,-0.015068001113831997,0.004428660962730646,1.1738380193710327
