time,x_pos,y_pos,z_pos
28394,0.5825196504592896,0.5833072066307068,0.4077700972557068
28404,0.5777201056480408,0.5787038207054138,0.40784981846809387
28414,0.5747625827789307,0.5764064192771912,0.4084227681159973
28424,0.571506142616272,0.5735493302345276,0.40901294350624084
28434,0.5714893341064453,0.573348879814148,0.41053956747055054
28444,0.5634188055992126,0.5650367736816406,0.4131097197532654
28454,0.5625864267349243,0.5625237822532654,0.4142921566963196
28464,0.558692216873169,0.5590587854385376,0.4148930311203003
28474,0.5583022832870483,0.5573789477348328,0.41497114300727844
28484,0.5572956800460815,0.5567223429679871,0.4162181615829468
28494,0.557321310043335,0.5562419891357422,0.41763731837272644
28504,0.5483910441398621,0.5489938259124756,0.41742244362831116
28514,0.5437302589416504,0.545501172542572,0.4193726181983948
28524,0.5406290292739868,0.5420581102371216,0.4200393557548523
28534,0.5396188497543335,0.5402278900146484,0.4212934970855713
28544,0.5393480658531189,0.5399274826049805,0.41717737913131714
28554,0.5481879711151123,0.5444434285163879,0.4195140600204468
28564,0.5390625596046448,0.5399985313415527,0.41952502727508545
28574,0.5388899445533752,0.5394747853279114,0.4185181260108948
28584,0.5371439456939697,0.5392928123474121,0.41877102851867676
28594,0.5378413796424866,0.5424668788909912,0.4193519055843353
28604,0.5344338417053223,0.5386496186256409,0.41926538944244385
28614,0.5357579588890076,0.5360780358314514,0.4166625440120697
28624,0.5338032245635986,0.535785436630249,0.4165312647819519
28634,0.5310419201850891,0.5326800346374512,0.41607388854026794
28644,0.5328140258789062,0.5301790833473206,0.4177361726760864
28654,0.5327661037445068,0.5352264046669006,0.4185184836387634
28664,0.5318082571029663,0.5333033800125122,0.41844502091407776
28674,0.53025883436203,0.5313335657119751,0.41397184133529663
28684,0.5257048010826111,0.5277685523033142,0.4132741391658783
28694,0.5237975120544434,0.5261082649230957,0.41292935609817505
28704,0.5196765065193176,0.5216957330703735,0.414588987827301
28714,0.5178443789482117,0.51996910572052,0.41421937942504883
28724,0.5152630805969238,0.5155009031295776,0.4133296012878418
28734,0.5144633054733276,0.5169451832771301,0.4137541949748993
28744,0.5251823663711548,0.5325900316238403,0.41626113653182983
28754,0.5248124003410339,0.5310460329055786,0.41614383459091187
28764,0.5239523649215698,0.5270691514015198,0.41600924730300903
28774,0.5211026072502136,0.5239811539649963,0.4221455752849579
28784,0.5196995735168457,0.520845890045166,0.42224887013435364
28794,0.5165678262710571,0.5176060199737549,0.42214179039001465
28804,0.5137329697608948,0.5137805342674255,0.4213210940361023
28814,0.5106671452522278,0.5104296803474426,0.42111632227897644
28824,0.5077720284461975,0.5075520873069763,0.4208908677101135
28834,0.507328987121582,0.5055094957351685,0.42111697793006897
28844,0.515780508518219,0.5026538968086243,0.42503154277801514
28854,0.5133703947067261,0.5024511814117432,0.425435870885849
28864,0.5090208649635315,0.4939979314804077,0.4242824614048004
28874,0.5068333148956299,0.4921160340309143,0.42708462476730347
28884,0.5032401084899902,0.4880701005458832,0.4268836975097656
28894,0.5025995969772339,0.48183882236480713,0.4265908896923065
28904,0.49874427914619446,0.4770050346851349,0.42523661255836487
28914,0.49541616439819336,0.4764876663684845,0.4255826771259308
28924,0.49446901679039,0.47110238671302795,0.4253968596458435
28934,0.49098101258277893,0.46587833762168884,0.4248010516166687
28944,0.487693727016449,0.46034008264541626,0.4275660216808319
28954,0.48141878843307495,0.45405513048171997,0.4265362322330475
28964,0.4804328978061676,0.448913037776947,0.4266436994075775
28974,0.47563716769218445,0.4425801932811737,0.42628222703933716
28984,0.47459298372268677,0.4397643208503723,0.42678147554397583
28994,0.4719664752483368,0.43116140365600586,0.4257908761501312
29004,0.4697459936141968,0.4301477372646332,0.4217942953109741
29014,0.46645623445510864,0.42591196298599243,0.4212411940097809
29024,0.4622168242931366,0.41915613412857056,0.4200443923473358
29034,0.4610508382320404,0.4137333929538727,0.42174530029296875
29044,0.4531359076499939,0.40658655762672424,0.4203144311904907
29054,0.45205140113830566,0.40468263626098633,0.4203471541404724
29064,0.4485863149166107,0.39388203620910645,0.4187878370285034
29074,0.44708964228630066,0.3938068747520447,0.41781970858573914
29084,0.4395385980606079,0.38134801387786865,0.4156705141067505
29094,0.4370522201061249,0.3801862299442291,0.4158042371273041
29104,0.43294763565063477,0.3697097897529602,0.41226139664649963
29114,0.43065768480300903,0.3693132698535919,0.4123590588569641
29124,0.4203486740589142,0.3596535623073578,0.40989264845848083
29134,0.41876786947250366,0.35953259468078613,0.40998178720474243
29144,0.4153733253479004,0.3584669530391693,0.4097249507904053
29154,0.4077382981777191,0.3487864136695862,0.40793243050575256
29164,0.4041842818260193,0.3485105335712433,0.4080805480480194
29174,0.394616037607193,0.3379635214805603,0.40826988220214844
29184,0.3944138288497925,0.3345915973186493,0.4086674451828003
29194,0.3835117220878601,0.327392041683197,0.40671929717063904
29204,0.3820478320121765,0.32335519790649414,0.40896251797676086
29214,0.37236419320106506,0.31906747817993164,0.4078451991081238
29224,0.37278905510902405,0.31460854411125183,0.40860679745674133
29234,0.36194896697998047,0.30901849269866943,0.41016778349876404
29244,0.3617197275161743,0.3050678074359894,0.41084080934524536
29254,0.35268110036849976,0.29800498485565186,0.4099061191082001
29264,0.3499527871608734,0.2945934534072876,0.41058415174484253
29274,0.3522883653640747,0.2973884046077728,0.41500139236450195
29284,0.3393315374851227,0.28852617740631104,0.41413265466690063
29294,0.3353945016860962,0.2846497893333435,0.41466787457466125
29304,0.3283116817474365,0.2797544598579407,0.4146697223186493
29314,0.3265876770019531,0.2767913043498993,0.415660560131073
29324,0.32178109884262085,0.2727586030960083,0.4161092936992645
29334,0.31456905603408813,0.2683781087398529,0.4161219894886017
29344,0.30982688069343567,0.2645874619483948,0.4165743887424469
29354,0.3081272542476654,0.260919988155365,0.41752561926841736
29364,0.29949459433555603,0.25827983021736145,0.41649502515792847
29374,0.2966092526912689,0.25415536761283875,0.4170123040676117
29384,0.2870607078075409,0.2506537437438965,0.41670817136764526
29394,0.28571897745132446,0.2480592429637909,0.417738139629364
29404,0.28111761808395386,0.24437971413135529,0.41758212447166443
29414,0.27723270654678345,0.24238131940364838,0.41796770691871643
29424,0.2754005491733551,0.24106493592262268,0.418714314699173
29434,0.2702023386955261,0.23470565676689148,0.4188465178012848
29444,0.2666848599910736,0.23191873729228973,0.4190892279148102
29454,0.25997915863990784,0.22999005019664764,0.4191172122955322
29464,0.25737234950065613,0.22841139137744904,0.4176661968231201
29474,0.2543320059776306,0.22474564611911774,0.41776812076568604
29484,0.2508333921432495,0.2224787473678589,0.4179898798465729
29494,0.24616043269634247,0.2179950773715973,0.4176293909549713
29504,0.23868048191070557,0.21499934792518616,0.4158153533935547
29514,0.23409120738506317,0.21114511787891388,0.41546356678009033
29524,0.23163850605487823,0.21037164330482483,0.4158339202404022
29534,0.22681379318237305,0.20469756424427032,0.41455939412117004
29544,0.21949538588523865,0.2033660113811493,0.4139806032180786
29554,0.21757829189300537,0.20177364349365234,0.41409242153167725
29564,0.2152799516916275,0.19808503985404968,0.4160522520542145
29574,0.21184159815311432,0.1954926699399948,0.415878564119339
29584,0.2050033062696457,0.192332461476326,0.41508811712265015
29594,0.20370911061763763,0.19053350389003754,0.41529518365859985
29604,0.19894421100616455,0.18627825379371643,0.4165307879447937
29614,0.1962878257036209,0.18402007222175598,0.41659802198410034
29624,0.19432716071605682,0.1799466609954834,0.4163663685321808
29634,0.18592064082622528,0.17841243743896484,0.4133215546607971
29644,0.1828942745923996,0.17362135648727417,0.41273292899131775
29654,0.17972709238529205,0.17366841435432434,0.41280224919319153
29664,0.17657050490379333,0.1704837679862976,0.41512250900268555
29674,0.17577235400676727,0.16948410868644714,0.41549089550971985
29684,0.16537530720233917,0.16254249215126038,0.41385912895202637
29694,0.16352388262748718,0.16258256137371063,0.4127834439277649
29704,0.16211743652820587,0.15781845152378082,0.4126640558242798
29714,0.15875448286533356,0.1566634625196457,0.41267094016075134
29724,0.15700705349445343,0.1560942381620407,0.4130818545818329
29734,0.15317796170711517,0.15260696411132812,0.4117928147315979
29744,0.15203110873699188,0.1466013491153717,0.4114317297935486
29754,0.14581239223480225,0.14388947188854218,0.4109172523021698
29764,0.1440466046333313,0.14127430319786072,0.4136210083961487
29774,0.1412355899810791,0.13888020813465118,0.4137437641620636
29784,0.13874922692775726,0.13718165457248688,0.4140626788139343
29794,0.1362316757440567,0.13598378002643585,0.41304823756217957
29804,0.13078594207763672,0.13022148609161377,0.4123845100402832
29814,0.12661927938461304,0.12661553919315338,0.41203567385673523
29824,0.12507452070713043,0.1262015849351883,0.41265320777893066
29834,0.12252938747406006,0.12425827234983444,0.41216713190078735
29844,0.12134522199630737,0.1244291216135025,0.4126666486263275
29854,0.11544046550989151,0.1160808578133583,0.41149625182151794
29864,0.11377455294132233,0.11323779076337814,0.41107335686683655
29874,0.10982241481542587,0.10987717658281326,0.4107101857662201
29884,0.10850169509649277,0.10868937522172928,0.4110906422138214
29894,0.10652688145637512,0.10645368695259094,0.41307681798934937
29904,0.10153323411941528,0.10088290274143219,0.4124206006526947
29914,0.09912960976362228,0.09961956739425659,0.4126713275909424
29924,0.09608423709869385,0.09704983234405518,0.41269412636756897
29934,0.09290169179439545,0.0940457135438919,0.4140809178352356
29944,0.09161362051963806,0.09178989380598068,0.41457223892211914
29954,0.08981077373027802,0.0879320502281189,0.4147537350654602
29964,0.08607044070959091,0.08448359370231628,0.41369423270225525
29974,0.08309256285429001,0.0836063101887703,0.41403234004974365
29984,0.07896193861961365,0.0797136202454567,0.4137488305568695
29994,0.07842575013637543,0.0795346051454544,0.4131060838699341
30004,0.07346747815608978,0.07371074706315994,0.41246187686920166
30014,0.07145676016807556,0.07197249680757523,0.4127458333969116
30024,0.067683145403862,0.06649916619062424,0.4085412919521332
30034,0.06730791181325912,0.06607063859701157,0.40893444418907166
30044,0.062171272933483124,0.05991516262292862,0.4078696370124817
30054,0.06157216057181358,0.05832984670996666,0.40815210342407227
30064,0.060627974569797516,0.05821451172232628,0.4067372679710388
30074,0.055336810648441315,0.05583808943629265,0.4061008095741272
30084,0.05425108224153519,0.05378860607743263,0.40594327449798584
30094,0.05074862763285637,0.04743388295173645,0.40356549620628357
30104,0.0481509268283844,0.046420056372880936,0.40332281589508057
30114,0.04493843764066696,0.04303552210330963,0.4026927053928375
30124,0.04433542862534523,0.041438523679971695,0.40276768803596497
30134,0.04081786796450615,0.037953924387693405,0.40214410424232483
30144,0.03870765119791031,0.03412098065018654,0.40165361762046814
30154,0.03526103124022484,0.031922753900289536,0.4012202024459839
30164,0.033607687801122665,0.03157227486371994,0.4005576968193054
30174,0.03024008683860302,0.024982988834381104,0.3996332585811615
30184,0.029508991166949272,0.026493292301893234,0.40028420090675354
30194,0.023670686408877373,0.019532402977347374,0.3992398679256439
30204,0.021431829780340195,0.01808770000934601,0.3992764949798584
30214,0.018947578966617584,0.014878462068736553,0.398944616317749
30224,0.01652161404490471,0.013514001853764057,0.39738473296165466
30234,0.012965109199285507,0.008540131151676178,0.3966550827026367
30244,0.010513621382415295,0.006655488163232803,0.39652377367019653
30254,0.007176791783422232,0.004418354947119951,0.39621657133102417
30264,0.004638799000531435,0.002365505089983344,0.39328962564468384
30274,0.0016583732794970274,-0.002395987045019865,0.3925580084323883
30284,-0.002283664420247078,-0.004891328979283571,0.39210858941078186
30294,-0.005300647113472223,-0.007476849015802145,0.3959190547466278
30304,-0.007495578844100237,-0.008599524386227131,0.39619648456573486
30314,-0.012317637912929058,-0.012516064569354057,0.3956817090511322
30324,-0.015151752158999443,-0.014861555770039558,0.399092435836792
30334,-0.01725330762565136,-0.0160286333411932,0.3996375501155853
30344,-0.020919229835271835,-0.020829545333981514,0.39939936995506287
30354,-0.022753337398171425,-0.02139255404472351,0.4002678096294403
30364,-0.02463269606232643,-0.024368708953261375,0.4002877175807953
30374,-0.026090923696756363,-0.027674250304698944,0.40065616369247437
30384,-0.028995338827371597,-0.03002074360847473,0.4010884165763855
30394,-0.031030170619487762,-0.03298080712556839,0.40066155791282654
30404,-0.03491094708442688,-0.035099953413009644,0.4008997976779938
30414,-0.0361785851418972,-0.0376192182302475,0.40143999457359314
30424,-0.041366562247276306,-0.0431344136595726,0.3993271589279175
30434,-0.043448083102703094,-0.04551364853978157,0.39966124296188354
30444,-0.045496616512537,-0.04976874962449074,0.3997557759284973
30454,-0.04768109321594238,-0.051895998418331146,0.39914822578430176
30464,-0.05029291659593582,-0.056097570806741714,0.39905548095703125
30474,-0.050483815371990204,-0.06056559458374977,0.3993014097213745
30484,-0.054839152842760086,-0.06236337125301361,0.39939993619918823
30494,-0.05500861629843712,-0.06460320949554443,0.40096792578697205
30504,-0.057656049728393555,-0.06713975220918655,0.40108242630958557
30514,-0.06185676530003548,-0.07037395238876343,0.400912344455719
30524,-0.06470654159784317,-0.07503986358642578,0.40104928612709045
30534,-0.06662211567163467,-0.07744499295949936,0.4013218581676483
30544,-0.0696001797914505,-0.0816483274102211,0.4012327194213867
30554,-0.07259322702884674,-0.0838581845164299,0.40195757150650024
30564,-0.07278408110141754,-0.0846048891544342,0.4027988910675049
30574,-0.07764650136232376,-0.09206296503543854,0.40211740136146545
30584,-0.07962309569120407,-0.09328800439834595,0.4026887118816376
30594,-0.08254066109657288,-0.09655711054801941,0.4035494327545166
30604,-0.08352098613977432,-0.09979580342769623,0.4039783775806427
30614,-0.08603555709123611,-0.1001039519906044,0.4046168625354767
30624,-0.09172043204307556,-0.10589399933815002,0.4066045582294464
30634,-0.09166361391544342,-0.10847681015729904,0.40742027759552
30644,-0.09423136711120605,-0.11075696349143982,0.4079589247703552
30654,-0.09750664979219437,-0.11484047770500183,0.4096702039241791
30664,-0.09830863028764725,-0.11568430066108704,0.41067031025886536
30674,-0.1050812304019928,-0.12301991134881973,0.4101448357105255
30684,-0.10686349868774414,-0.1235901489853859,0.4112253785133362
