time,x_gyro,y_gyro,z_gyro
856855,0.1587526798248291,0.5455429553985596,0.41305622458457947
856865,1.088151216506958,-2.1861958503723145,-0.08167550712823868
856875,0.5717250108718872,-1.2256486415863037,-0.14253610372543335
856885,1.0041511058807373,-1.2117257118225098,0.7913471460342407
856895,0.25310760736465454,-1.7524322271347046,1.3756911754608154
856905,0.17372049391269684,0.34039992094039917,0.5413618087768555
856915,0.3369069993495941,-0.6915612816810608,0.8906063437461853
856925,1.3792860507965088,0.5374146699905396,0.0972837582230568
856935,1.5798108577728271,2.4739465713500977,-0.2432176172733307
856945,0.941032886505127,2.037661552429199,0.835715651512146
856955,1.4573662281036377,1.2580293416976929,0.30047881603240967
856965,1.7242062091827393,1.086129903793335,0.9454964995384216
856975,0.4190758764743805,0.8826489448547363,0.845736026763916
856985,0.0241092536598444,-2.0781006813049316,1.2907023429870605
856995,-0.3826705813407898,-3.44049072265625,1.600085973739624
857005,-1.5135406255722046,-3.5260231494903564,0.4956102669239044
857015,0.12991337478160858,-10.328115463256836,2.5630905628204346
857025,0.272785484790802,-30.49209976196289,2.505976915359497
857035,6.619001388549805,-61.532466888427734,2.9917984008789062
857045,7.945479869842529,-89.05355072021484,2.937506914138794
857055,10.19602108001709,-109.70878601074219,2.3501834869384766
857065,7.772526741027832,-114.70758819580078,3.382511854171753
857075,4.185155868530273,-106.80239868164062,2.0612289905548096
857085,-1.6579253673553467,-87.63529205322266,2.2841732501983643
857095,-5.061715602874756,-62.96080780029297,1.783732295036316
857105,-7.398230075836182,-39.5536994934082,0.6751661896705627
857115,-8.647059440612793,-20.747072219848633,1.931594729423523
857125,-4.520164489746094,-4.142850399017334,0.9266982078552246
857135,-4.0283660888671875,-2.274324893951416,0.5126205682754517
857145,1.1082913875579834,-2.122234582901001,1.8346607685089111
857155,5.894464492797852,-9.869158744812012,2.7163052558898926
857165,9.957348823547363,-14.890069007873535,2.0677568912506104
857175,9.62183666229248,-24.335735321044922,1.293987512588501
857185,8.405795097351074,-27.25588607788086,1.6629043817520142
857195,4.502414226531982,-25.566709518432617,1.4416922330856323
857205,-0.3017354905605316,-19.37392234802246,2.761992931365967
857215,-5.002201557159424,-11.754141807556152,-0.013815229758620262
857225,-8.327897071838379,-3.4465904235839844,-0.704718828201294
857235,-7.913362979888916,3.1475744247436523,-0.7853512167930603
857245,-6.991682529449463,7.836867332458496,-1.117258071899414
857255,-3.881202459335327,13.590531349182129,-0.33601808547973633
857265,-2.178258180618286,14.729162216186523,0.99790358543396
857275,-2.8730409145355225,10.884547233581543,0.9422510862350464
857285,-2.3229095935821533,11.997523307800293,-0.47879061102867126
857295,-0.8097429275512695,8.725720405578613,0.3280550539493561
857305,-2.9658772945404053,7.449251651763916,0.9664590954780579
857315,-3.0283191204071045,8.646993637084961,0.04710530489683151
857325,-4.025779724121094,11.264336585998535,0.025634510442614555
857335,-5.820959568023682,12.834376335144043,-0.6388437747955322
857345,-3.7846367359161377,14.827555656433105,-0.7013469338417053
857355,-1.6397182941436768,15.541297912597656,-1.458317518234253
857365,0.2662842571735382,16.20864486694336,4.440634250640869
857375,-0.8431408405303955,15.921110153198242,3.526392698287964
857385,-5.905238628387451,18.497838973999023,1.7558695077896118
857395,-11.454316139221191,19.750436782836914,2.365241527557373
857405,-13.576498031616211,21.944671630859375,1.5034786462783813
857415,-15.661534309387207,24.23226547241211,2.9479427337646484
857425,-16.06321907043457,24.462379455566406,2.87890625
857435,-16.793405532836914,27.312564849853516,2.1508708000183105
857445,-13.048008918762207,27.69654655456543,1.9063409566879272
857455,-9.463210105895996,28.030559539794922,0.607965886592865
857465,-4.487218856811523,26.12984275817871,2.6654648780822754
857475,-0.07974602282047272,24.426841735839844,1.2364952564239502
857485,2.825985908508301,21.267749786376953,2.519434690475464
857495,1.6989529132843018,20.146224975585938,2.4619662761688232
857505,-3.0651845932006836,20.5557918548584,5.1122822761535645
857515,-5.638309001922607,19.706209182739258,4.0739545822143555
857525,-9.460566520690918,21.196285247802734,3.0140883922576904
857535,-14.527644157409668,22.93296241760254,5.1885528564453125
857545,-14.061300277709961,22.669986724853516,4.003836154937744
857555,-10.655403137207031,22.2972412109375,3.6625847816467285
857565,-6.955432415008545,20.836837768554688,3.927969217300415
857575,-2.3234291076660156,18.418106079101562,3.6251258850097656
857585,0.8474754691123962,16.09209632873535,3.2048532962799072
857595,4.499814987182617,18.23335075378418,3.527765989303589
857605,5.661426067352295,16.355148315429688,4.096550464630127
857615,4.822118759155273,14.621796607971191,2.479372501373291
857625,2.029100179672241,13.07581901550293,1.8432085514068604
857635,-0.20464804768562317,12.396673202514648,2.7980291843414307
857645,-2.4460620880126953,12.108026504516602,1.3267662525177002
857655,-4.188604354858398,12.495062828063965,1.2166060209274292
857665,-3.512131690979004,11.21003246307373,1.3335105180740356
857675,-2.3694331645965576,14.043240547180176,2.184330701828003
857685,-0.18092714250087738,16.373104095458984,1.3155152797698975
857695,2.764928102493286,15.121953964233398,1.6436845064163208
857705,5.460463523864746,15.210981369018555,0.7101302742958069
857715,5.4634318351745605,12.77297592163086,0.8215730786323547
857725,6.063377857208252,6.454750061035156,0.2515620291233063
857735,3.699725866317749,7.910651683807373,-0.4892221987247467
857745,0.9408835172653198,11.31694221496582,0.2918856739997864
857755,2.5687077045440674,7.09068489074707,0.45427772402763367
857765,2.345656394958496,4.44078254699707,0.5990716814994812
857775,3.1943247318267822,6.9542412757873535,0.4831325113773346
857785,4.157270908355713,6.4296770095825195,0.30318939685821533
857795,5.587330341339111,6.564943313598633,0.6015946865081787
857805,6.2447123527526855,7.106622695922852,-0.27953779697418213
857815,7.130753993988037,11.561966896057129,0.4644858241081238
857825,8.00706958770752,5.859584808349609,-0.5229548811912537
857835,7.8172502517700195,7.6396002769470215,-1.101372480392456
857845,4.941640853881836,11.392243385314941,0.665519654750824
857855,2.023998498916626,12.375224113464355,0.11237376928329468
857865,1.9428770542144775,3.7643020153045654,0.9251124262809753
857875,2.000192165374756,-0.0817565992474556,0.05530977249145508
857885,2.496601104736328,3.675135374069214,-0.003322980832308531
857895,2.5082359313964844,6.116576671600342,0.34102004766464233
857905,4.811278343200684,1.1422322988510132,1.213334560394287
857915,7.227883815765381,-4.9714789390563965,0.3742464482784271
857925,7.316639423370361,-3.5462656021118164,0.8554187417030334
857935,8.948406219482422,-4.734452724456787,1.212274193763733
857945,8.489206314086914,-5.323494911193848,0.18437199294567108
857955,7.966549396514893,-3.861393451690674,1.757933497428894
857965,7.868104934692383,-5.019987106323242,1.2001532316207886
857975,7.779160022735596,-7.211939811706543,0.5405207872390747
857985,6.926538944244385,-8.150747299194336,1.0751895904541016
857995,5.073801040649414,-6.390133380889893,1.2142025232315063
858005,4.489310264587402,-5.931941032409668,1.0246816873550415
858015,3.4200563430786133,-3.010591745376587,1.4658567905426025
858025,4.204616546630859,-3.861302375793457,0.5652979016304016
858035,4.932825088500977,-7.979508876800537,1.9548982381820679
858045,5.756660461425781,-8.183646202087402,0.9858830571174622
858055,5.145094871520996,-3.9854042530059814,1.1571694612503052
858065,6.710261344909668,-3.3224451541900635,0.9803909659385681
858075,7.829960346221924,-2.387340545654297,1.1939126253128052
858085,7.244068622589111,0.05726150423288345,0.9839805364608765
858095,7.262919902801514,-0.9715832471847534,2.5394132137298584
858105,5.985796928405762,3.3512606620788574,1.2804659605026245
858115,4.853724002838135,4.701756000518799,2.227046012878418
858125,2.8375327587127686,2.2286102771759033,2.3747777938842773
858135,3.916196346282959,-5.4818267822265625,2.352611780166626
858145,4.595229148864746,-8.819937705993652,1.7595545053482056
858155,4.68914270401001,-6.5185627937316895,1.2263860702514648
858165,2.966240167617798,-5.5537261962890625,2.2345619201660156
858175,4.085108280181885,-7.419824123382568,2.5078046321868896
858185,5.19954252243042,-11.831343650817871,2.6061270236968994
858195,3.5922751426696777,-5.937338352203369,2.154595136642456
858205,4.073933124542236,-2.425924777984619,1.2431656122207642
858215,2.8107643127441406,1.2548927068710327,1.2701363563537598
858225,-1.2533764839172363,1.6563867330551147,1.6061115264892578
858235,-2.081493377685547,1.3478598594665527,1.973915934562683
858245,-5.574844837188721,1.0307872295379639,0.30269691348075867
858255,-6.056893348693848,1.4022012948989868,0.8274068832397461
858265,1.7276455163955688,-5.175943374633789,1.383188247680664
858275,4.10068416595459,-8.629805564880371,1.3758620023727417
858285,1.1313416957855225,-5.91874885559082,1.3252967596054077
858295,-0.7958135604858398,-2.2730486392974854,0.8636701107025146
858305,-1.9684484004974365,-5.839841842651367,0.18010203540325165
858315,-2.83029842376709,-2.675105571746826,0.34324929118156433
858325,-3.909993886947632,1.648482084274292,-0.09507764130830765
858335,-2.5316991806030273,0.8374769687652588,-0.5232519507408142
858345,-3.5019354820251465,-2.2130589485168457,0.33717358112335205
858355,-2.035446882247925,-2.5100784301757812,0.9691500067710876
858365,-2.0310075283050537,1.047362208366394,0.20201268792152405
858375,-2.39970326423645,0.8894699215888977,0.37766119837760925
858385,0.23429232835769653,-2.3057150840759277,0.8122444152832031
858395,1.7156811952590942,-8.302779197692871,0.22131621837615967
858405,-0.786399245262146,-3.1722919940948486,-0.6060048341751099
858415,-5.544161319732666,-3.621886968612671,-1.0492500066757202
858425,-8.004120826721191,-1.4279980659484863,-0.6426759958267212
858435,-10.661276817321777,-3.568492889404297,-0.2676266133785248
858445,-9.953452110290527,-5.200252056121826,-0.09984957426786423
858455,-9.262608528137207,0.7003090977668762,-0.5644454956054688
858465,-7.960386276245117,2.13374400138855,0.4016878008842468
858475,-1.4537822008132935,0.6755127310752869,-0.4422993063926697
858485,-1.0311492681503296,0.43825650215148926,-0.25163668394088745
858495,-0.9629043340682983,-0.2975526452064514,0.062191907316446304
858505,-0.12306313961744308,1.6648776531219482,0.21838577091693878
858515,-3.0810070037841797,-2.1020805835723877,0.08197340369224548
858525,-4.336151123046875,-3.276785373687744,-0.20046710968017578
858535,-4.1207594871521,-1.9981073141098022,-0.6464539766311646
858545,-3.505375385284424,-2.3309452533721924,-0.15581190586090088
858555,-0.7967438697814941,-5.615063667297363,0.5374175906181335
858565,0.7856658101081848,0.48763707280158997,0.3943050801753998
858575,0.22675423324108124,4.764427185058594,0.2680540382862091
858585,-1.392479419708252,5.383164405822754,0.5553560853004456
858595,-3.108868360519409,7.461690902709961,-0.28149694204330444
858605,-4.155763149261475,6.970836162567139,0.5274117588996887
858615,-3.8856284618377686,5.102226257324219,-0.40396595001220703
858625,-4.83974027633667,2.3709518909454346,0.4956555962562561
858635,-2.9101130962371826,0.797325611114502,-0.47010552883148193
858645,-2.4883623123168945,-1.9643146991729736,-0.24479739367961884
858655,-1.5268110036849976,-3.277919054031372,0.6782084703445435
858665,-0.8586632013320923,-4.870327949523926,-0.8407168984413147
858675,-2.2985100746154785,-0.3667641580104828,0.17507070302963257
858685,-0.9404711723327637,-2.092432975769043,-0.021873053163290024
858695,-1.9300262928009033,1.1311217546463013,0.16792559623718262
858705,-3.8601162433624268,2.073347330093384,-0.04357962682843208
858715,-4.6490397453308105,3.0743396282196045,-0.6128237843513489
858725,-4.522392272949219,3.684992551803589,1.2990447282791138
858735,-5.424253940582275,3.7718887329101562,-0.24728882312774658
858745,-3.5981178283691406,2.417083740234375,1.5233690738677979
858755,-0.20272141695022583,-1.2565112113952637,1.0847529172897339
858765,2.4878528118133545,-4.4130964279174805,0.7482525706291199
858775,3.6925973892211914,-5.922805309295654,0.8852018713951111
858785,3.56270432472229,-5.206130027770996,-0.7255998849868774
858795,0.6177994608879089,-3.283977746963501,0.985990583896637
858805,-3.142923593521118,-1.003402590751648,-0.8075697422027588
858815,-4.958700656890869,3.1790425777435303,0.6732938885688782
858825,-7.563709735870361,3.8280255794525146,0.3882367014884949
858835,-6.577503204345703,4.568052291870117,0.3487645387649536
858845,-5.49188232421875,5.737063407897949,0.5981431007385254
858855,-2.945873498916626,5.495433330535889,0.46131783723831177
858865,0.4499826729297638,2.2541699409484863,0.10994387418031693
858875,2.8422954082489014,3.489445924758911,0.49629056453704834
858885,2.228405475616455,0.18420159816741943,1.342428207397461
858895,1.5218253135681152,-2.0867204666137695,1.4818137884140015
858905,0.865257203578949,-3.850236177444458,0.414512038230896
858915,0.7889127731323242,-4.797631740570068,0.6569897532463074
858925,-0.7828189134597778,-4.205512523651123,0.22232702374458313
858935,-1.4181417226791382,-3.038846254348755,-0.18639536201953888
858945,-1.1781622171401978,2.4244208335876465,-0.456516295671463
858955,-1.71888267993927,0.41911983489990234,-0.2011595219373703
858965,-3.294092893600464,0.3815070390701294,-0.8262627720832825
858975,-5.116433620452881,0.38682258129119873,-1.6723201274871826
858985,-2.090883731842041,-0.402601420879364,-0.7339022755622864
858995,-0.7408363223075867,0.5815466642379761,-1.330151915550232
859005,1.243665337562561,0.9547433853149414,-0.47683262825012207
859015,4.765917778015137,0.8504955768585205,-1.3976954221725464
859025,3.9924814701080322,1.0893559455871582,-0.9841020703315735
859035,3.436138391494751,0.1645222157239914,-1.6154133081436157
859045,3.60007643699646,0.7116634249687195,-1.3073623180389404
859055,1.36598539352417,0.4436397850513458,-1.699220895767212
859065,0.49470970034599304,2.204202651977539,-2.1835992336273193
859075,-0.977018415927887,0.5786240100860596,-1.695523977279663
859085,-2.5937387943267822,1.4113104343414307,-1.8213399648666382
859095,-1.1102584600448608,1.3081039190292358,-1.5858535766601562
859105,-1.501144528388977,1.5257360935211182,-2.481459140777588
859115,0.010993740521371365,1.1644395589828491,-2.219325304031372
859125,0.12131782621145248,0.954437255859375,-2.7513298988342285
859135,0.801072359085083,0.9448814392089844,-2.2638776302337646
859145,0.9431689977645874,2.002032995223999,-2.0226707458496094
859155,-0.38679608702659607,4.129340171813965,-2.1089887619018555
859165,-1.2879246473312378,5.058884620666504,-1.6112759113311768
859175,-2.6279821395874023,3.9345247745513916,-1.4337979555130005
859185,-1.3832507133483887,1.4828764200210571,-1.1780670881271362
859195,0.2585260272026062,-4.06597375869751,-1.3432881832122803
859205,0.7584025859832764,-0.674153745174408,-0.8697143793106079
859215,-1.2611807584762573,4.507190704345703,-1.0274242162704468
859225,-0.22335202991962433,-2.9960379600524902,-0.7006454467773438
859235,-1.5748369693756104,-4.263579845428467,-0.5580970048904419
859245,1.14793860912323,-1.147493600845337,-1.0709551572799683
859255,1.2865136861801147,0.1810930222272873,-0.3402242064476013
859265,0.08938858658075333,2.5651071071624756,-0.5648817420005798
859275,0.07080354541540146,3.034264087677002,0.2580413520336151
859285,0.2174186110496521,3.3103621006011963,0.06579345464706421
859295,2.180262565612793,2.84796404838562,0.5672642588615417
859305,3.0247066020965576,2.191887855529785,0.8144382238388062
859315,2.3698761463165283,1.9500353336334229,0.5800924897193909
859325,1.3480085134506226,2.189338207244873,0.9018908143043518
859335,-0.6032994389533997,2.588191509246826,0.19488196074962616
859345,-3.5006461143493652,3.562462091445923,0.2491641342639923
859355,-2.429588794708252,2.6703338623046875,0.22217006981372833
859365,-4.784830570220947,3.279839515686035,0.13571245968341827
859375,-4.195059776306152,3.8284928798675537,0.08029162138700485
859385,-1.7032678127288818,3.6767513751983643,0.6442277431488037
859395,-1.5870801210403442,2.909665584564209,0.9553781151771545
859405,-0.7965209484100342,1.4068065881729126,0.5732171535491943
859415,0.1677057445049286,-1.0357600450515747,0.8724193572998047
859425,0.10811617225408554,-2.2458972930908203,0.39512062072753906
859435,2.591681718826294,-3.7173290252685547,0.16303019225597382
859445,3.060598850250244,-8.323705673217773,0.029354605823755264
859455,3.2443981170654297,-7.813742637634277,0.3144434988498688
859465,1.9107824563980103,-2.4435431957244873,0.46984127163887024
859475,3.811187744140625,-2.6641035079956055,0.19702063500881195
859485,3.833256721496582,-3.4219167232513428,0.4224104583263397
859495,1.1103746891021729,-1.8980745077133179,0.9042001962661743
859505,-0.55843186378479,-1.0275324583053589,0.9243743419647217
859515,-1.4930669069290161,-1.7433598041534424,-0.42365095019340515
859525,0.6573410034179688,-2.2318472862243652,-0.37337690591812134
859535,2.3471906185150146,-2.999849319458008,0.832892894744873
859545,2.28416109085083,-1.544672966003418,-1.0461323261260986
859555,2.873016357421875,-0.2241934984922409,0.4110218584537506
859565,2.053117275238037,-0.10426827520132065,-0.194009929895401
859575,1.050271987915039,1.2041187286376953,-0.3855057656764984
859585,1.5448524951934814,2.5203986167907715,-0.21446263790130615
859595,0.45126575231552124,0.6477060914039612,-0.6936360001564026
859605,0.6736812591552734,0.42061883211135864,-0.7923803925514221
859615,0.4169762134552002,0.06000572070479393,-0.6313497424125671
859625,-0.1477687954902649,0.24240534007549286,-0.639625608921051
859635,0.454521119594574,-0.30199217796325684,-0.5659599304199219
859645,-0.5322951078414917,-0.6000051498413086,-1.7741622924804688
859655,2.413928508758545,0.20129606127738953,-1.1475495100021362
859665,2.225308895111084,-0.5578385591506958,-0.7576131224632263
859675,4.127807140350342,0.7621715068817139,-1.141315221786499
859685,1.523494839668274,0.6286643743515015,-1.2793158292770386
859695,2.896831512451172,1.53987717628479,-0.3059549629688263
859705,1.536452054977417,0.12833072245121002,-2.078493356704712
859715,2.916788101196289,0.5661187767982483,-2.3084659576416016
859725,3.7464404106140137,1.8938724994659424,-2.1631693840026855
859735,0.8602260947227478,2.6649057865142822,-1.546598196029663
859745,0.12766292691230774,0.6507937908172607,-1.555365800857544
859755,-0.9072498083114624,1.6519067287445068,-1.570732593536377
859765,0.3531557023525238,3.0149941444396973,-2.1599607467651367
859775,1.283697247505188,1.6023788452148438,-1.752741813659668
859785,2.5735387802124023,-2.6263461112976074,-1.3079792261123657
859795,4.161219596862793,-4.826245307922363,-2.0163960456848145
859805,2.170515537261963,-0.15107297897338867,-2.8892204761505127
859815,0.4416586458683014,3.7618935108184814,-2.930943250656128
859825,-0.9295309782028198,-0.1746159940958023,-2.3271732330322266
859835,0.24491453170776367,0.09757430106401443,-1.8849632740020752
859845,0.4199995994567871,-2.2296910285949707,-2.6069319248199463
859855,-0.5665440559387207,1.7351797819137573,-3.2181663513183594
859865,-0.34467002749443054,0.2377202957868576,-2.6679508686065674
859875,-0.31861749291419983,1.1964792013168335,-2.2502121925354004
859885,0.6167964339256287,-0.10411738604307175,-2.7494843006134033
859895,-0.08684077113866806,0.7080003023147583,-1.8492536544799805
859905,-0.06771731376647949,-3.9113736152648926,-2.005528688430786
859915,0.40826523303985596,-8.729903221130371,-2.4779272079467773
859925,2.2177839279174805,-4.223421573638916,-2.4772305488586426
859935,0.7686971426010132,-1.987018346786499,-1.3380314111709595
859945,-0.9760696887969971,-0.9662073254585266,-0.9690744280815125
859955,-0.37065863609313965,-0.8586969375610352,-2.1308090686798096
859965,-0.6319482326507568,-0.27057626843452454,-1.1017743349075317
859975,0.16717667877674103,-0.5401802659034729,-2.002105474472046
859985,-0.35986432433128357,0.06544212251901627,-2.035123348236084
859995,-0.3304973542690277,-1.0704396963119507,-1.718004584312439
860005,-0.64457768201828,-1.492300033569336,-2.086399793624878
860015,-1.7370294332504272,-1.4117985963821411,-2.437096357345581
860025,-2.3624610900878906,-0.8842489123344421,-2.5007424354553223
860035,-1.573547124862671,-2.133167266845703,-1.8163247108459473
860045,-1.8697301149368286,1.073428750038147,-0.7920297980308533
860055,-0.12407995015382767,1.2405905723571777,-1.4398201704025269
860065,0.9266499876976013,-1.727147102355957,-0.4199654161930084
860075,0.2593696713447571,-3.041539192199707,-0.2696322202682495
860085,-0.46771329641342163,-1.2466092109680176,0.05919183790683746
860095,-1.8218061923980713,0.45597174763679504,-1.5051193237304688
860105,-0.39686745405197144,-2.302827835083008,-0.7753430008888245
860115,-0.36859166622161865,-2.6382346153259277,-1.123583197593689
860125,-2.336299180984497,-0.3433772921562195,-1.5968890190124512
860135,0.44185224175453186,6.3009209632873535,-1.0535876750946045
860145,14.640097618103027,14.383316040039062,-0.3395870327949524
860155,33.08079147338867,35.4443359375,0.2579672336578369
860165,51.122650146484375,50.18019104003906,-0.07717577368021011
860175,60.57168960571289,64.5652847290039,-0.18979261815547943
860185,63.11735534667969,69.94837951660156,-0.3925248682498932
860195,60.51614761352539,70.93077850341797,-0.42088934779167175
860205,54.261444091796875,59.307762145996094,-0.7184196710586548
860215,42.19198226928711,41.74153518676758,-0.5616468787193298
860225,32.07722854614258,27.89996910095215,-0.10720562189817429
860235,16.571537017822266,9.197677612304688,-0.8455909490585327
860245,9.274737358093262,-4.195599555969238,-0.6526687145233154
860255,4.674790382385254,-5.249261379241943,-1.6234971284866333
860265,4.021268367767334,-1.9437838792800903,-0.35793447494506836
860275,6.752441883087158,1.6750953197479248,-0.5419858694076538
860285,12.702240943908691,5.527220249176025,-0.8607887029647827
860295,15.186199188232422,14.178006172180176,-1.6566132307052612
860305,17.700986862182617,21.639827728271484,-2.092822551727295
860315,16.159908294677734,23.544879913330078,-0.8954750895500183
860325,13.279126167297363,20.420671463012695,-1.9844162464141846
860335,10.20829963684082,14.308572769165039,-2.652456045150757
860345,4.406619071960449,6.268453121185303,-1.0280629396438599
860355,0.2101394236087799,0.5845078229904175,-0.7765109539031982
860365,-2.4419565200805664,-5.284157752990723,0.15353736281394958
860375,-4.017764568328857,-14.123468399047852,0.35796862840652466
860385,-3.4309005737304688,-16.951292037963867,2.169163703918457
860395,-5.2077412605285645,-14.892215728759766,1.4868605136871338
860405,-4.280148029327393,-13.313264846801758,0.3755556643009186
860415,-2.7972171306610107,-7.346709728240967,-0.680076003074646
860425,-2.6934523582458496,-3.055429697036743,0.4139902591705322
860435,-0.2985781133174896,-0.84516441822052,1.2290877103805542
860445,1.5513365268707275,-0.9225386381149292,0.6044000387191772
860455,0.8445587754249573,-1.0645214319229126,0.8489392995834351
860465,-3.3103363513946533,-4.352399826049805,-0.7223572731018066
860475,-9.583999633789062,-9.045065879821777,-1.2912489175796509
860485,-16.264490127563477,-13.463353157043457,-0.8356343507766724
860495,-18.943166732788086,-15.69529914855957,-1.0756051540374756
860505,-20.02691650390625,-15.214890480041504,1.4253911972045898
860515,-16.952131271362305,-13.670205116271973,-1.664202332496643
860525,-14.123676300048828,-11.493402481079102,-0.6757474541664124
860535,-10.970953941345215,-12.995221138000488,0.4344416558742523
860545,-8.925409317016602,-10.499549865722656,-0.7118167877197266
860555,-7.234485149383545,-4.942623615264893,0.21048542857170105
860565,-7.018574237823486,1.1214268207550049,-0.7119429111480713
860575,-9.268302917480469,-0.30412355065345764,0.5071839094161987
860585,-10.51682186126709,-8.462724685668945,0.3224312663078308
860595,-10.90095043182373,-14.672908782958984,0.8705148696899414
860605,-11.41978645324707,-13.236774444580078,0.06845743954181671
860615,-11.74869441986084,-13.146893501281738,-1.0088930130004883
860625,-13.386148452758789,-10.581546783447266,-0.8797926902770996
860635,-15.59896183013916,-11.267148971557617,-0.05556688830256462
860645,-15.195951461791992,-8.979752540588379,0.1724189817905426
860655,-13.817697525024414,-8.60013198852539,-0.7556067705154419
860665,-9.905747413635254,-6.829029083251953,0.41469937562942505
860675,-9.34183120727539,-5.348504543304443,1.30711829662323
860685,-9.367574691772461,-3.251004219055176,1.4104162454605103
860695,-8.987217903137207,-4.425087928771973,0.5340400338172913
860705,-9.524901390075684,-6.631137371063232,1.4868764877319336
860715,-11.307914733886719,-8.723360061645508,2.091998338699341
860725,-13.631381034851074,-8.860369682312012,2.4195449352264404
860735,-14.84718132019043,-10.84693717956543,-0.07273862510919571
860745,-14.352027893066406,-9.369601249694824,1.3709694147109985
860755,-10.093330383300781,-11.376821517944336,0.2408190816640854
860765,-9.296361923217773,-3.9984498023986816,1.002210259437561
860775,-6.686883449554443,-5.577972412109375,1.165455937385559
860785,-4.590714454650879,-3.4799294471740723,0.7829469442367554
860795,-3.6145830154418945,-1.6781140565872192,0.842273473739624
860805,-1.8313941955566406,0.4808615744113922,1.1278607845306396
860815,-4.476863384246826,-3.3547940254211426,1.770506739616394
860825,-5.565801620483398,-5.712728500366211,0.5293048024177551
860835,-6.7206130027771,-3.8045456409454346,0.75658118724823
860845,-10.782035827636719,-4.645002365112305,2.077038288116455
860855,-12.177085876464844,-6.828779220581055,1.2164006233215332
860865,-12.653239250183105,-7.2081990242004395,1.339995265007019
860875,-12.227545738220215,-7.67947244644165,0.8744068741798401
860885,-13.148560523986816,-3.7204227447509766,1.5916471481323242
860895,-10.592913627624512,-0.8757085204124451,1.418638825416565
860905,-5.246124744415283,-4.095148086547852,0.7903998494148254
860915,-3.6902010440826416,-7.17289400100708,3.001462459564209
860925,-3.9413259029388428,-2.9161925315856934,1.80960214138031
860935,-6.2876081466674805,0.48135605454444885,1.7687609195709229
860945,-7.1631855964660645,-5.256510257720947,1.8784605264663696
860955,-7.465816974639893,-6.904254913330078,0.6099399924278259
860965,-6.526857376098633,-2.6735072135925293,0.3790132999420166
860975,-6.4820556640625,0.2477741837501526,1.0716720819473267
860985,-9.89870548248291,-0.6772505640983582,1.8241386413574219
860995,-6.303664207458496,-2.3816211223602295,1.4187121391296387
861005,-5.251272201538086,-3.942847728729248,0.2962532043457031
861015,-2.075608968734741,-6.50721549987793,0.7144666314125061
861025,-1.9693022966384888,-3.0562074184417725,1.0604722499847412
861035,-1.2996704578399658,-0.3729943037033081,1.2591558694839478
861045,-1.7418005466461182,-1.050345540046692,1.0948638916015625
861055,-2.7504971027374268,0.582409679889679,2.0069985389709473
861065,-3.012357711791992,-2.6514925956726074,1.1227329969406128
861075,-4.436835765838623,-1.700455665588379,1.9606144428253174
861085,-2.158109188079834,0.9720116257667542,0.15369997918605804
861095,-0.06582828611135483,2.172852039337158,-0.07295719534158707
861105,1.1581510305404663,0.7826040387153625,1.4664360284805298
861115,3.6280815601348877,-0.7189512848854065,0.48153194785118103
861125,4.585658073425293,-0.8352674841880798,2.1076180934906006
861135,4.3041205406188965,0.025265071541070938,1.1654441356658936
861145,3.0968658924102783,-2.0792741775512695,0.7858602404594421
861155,3.730530261993408,-4.8750529289245605,0.29377058148384094
861165,2.538583278656006,-1.619858980178833,1.3036636114120483
861175,1.8740845918655396,-1.2452305555343628,1.0074156522750854
861185,1.4147197008132935,0.5246720314025879,0.8722354769706726
861195,1.4762071371078491,1.744874119758606,1.5218424797058105
861205,1.0980596542358398,2.487182855606079,0.8531061410903931
861215,2.6042261123657227,1.035624623298645,0.6991413831710815
861225,3.1037912368774414,2.2144968509674072,0.7056035995483398
861235,3.5385825634002686,0.633268415927887,0.1109311431646347
861245,3.3036561012268066,-0.037183746695518494,0.4342704713344574
861255,3.5014474391937256,-0.2994210720062256,0.2860308587551117
861265,5.4988789558410645,-0.3416552245616913,-0.5295451879501343
861275,7.599422454833984,-1.0192067623138428,-0.10653674602508545
861285,7.276089191436768,-2.1605327129364014,-0.6327963471412659
861295,6.257095813751221,2.8074169158935547,-1.1463029384613037
861305,4.05624532699585,5.679067611694336,-0.6999266743659973
861315,3.9981136322021484,2.6013009548187256,0.21519984304904938
861325,4.757798671722412,0.8662877082824707,-0.5559915900230408
861335,4.488421440124512,2.73303484916687,-0.7508920431137085
861345,5.461308002471924,2.179046630859375,-1.1539192199707031
861355,5.405704021453857,0.25138917565345764,-0.3094312250614166
861365,7.277660369873047,-2.190891981124878,-1.100766897201538
861375,6.64719295501709,-2.3431921005249023,-1.5715607404708862
861385,6.569108963012695,-0.759324848651886,-0.9041242599487305
861395,7.170314788818359,2.1077849864959717,-0.5311824679374695
861405,4.6740264892578125,2.9315743446350098,-0.05494476854801178
861415,2.6758716106414795,-0.5546193718910217,-0.4756353795528412
861425,0.028877805918455124,3.9270994663238525,-0.28955596685409546
861435,-0.8427739143371582,5.409447193145752,-0.9547240138053894
861445,0.6567143797874451,3.574357271194458,-0.7554255723953247
861455,3.648576021194458,-0.1600220650434494,-0.7442606091499329
861465,3.9044363498687744,1.7614227533340454,-1.079556941986084
861475,4.815425872802734,2.243603467941284,-1.0656310319900513
861485,4.213964462280273,1.6158136129379272,-1.3426467180252075
