time,x_pos,y_pos,z_pos
8640.0,0.6991945207118988,0.9909756481647491,0.3706027902662754
8650.0,0.7006984651088715,0.9913696348667145,0.37020430341362953
8660.0,0.7076804339885712,0.9928931295871735,0.3689690865576267
8670.0,0.709189385175705,0.9936825335025787,0.3678463436663151
8680.0,0.7123259007930756,0.9941897690296173,0.3671799339354038
8690.0,0.7142973840236664,0.9944678843021393,0.36669841781258583
8700.0,0.716838926076889,0.9945683777332306,0.3661384917795658
8710.0,0.7190384566783905,0.9944842159748077,0.3690842129290104
8720.0,0.7258413732051849,0.9950752556324005,0.36813193932175636
8730.0,0.7272240817546844,0.9945410788059235,0.3680602051317692
8740.0,0.7304339110851288,0.9951088726520538,0.3676260747015476
8750.0,0.7309525907039642,0.9945720732212067,0.36763257160782814
8760.0,0.7365327775478363,0.9955840408802032,0.3668036498129368
8770.0,0.7398662269115448,0.9964713156223297,0.36995962634682655
8780.0,0.7435680329799652,0.9967967569828033,0.3696332611143589
8790.0,0.7456216514110565,0.9968664944171906,0.3696294464170933
8800.0,0.7471209466457367,0.9976700842380524,0.3697730340063572
8810.0,0.7493501603603363,0.9978398382663727,0.37152383103966713
8820.0,0.7547187507152557,0.9982656538486481,0.3711315132677555
8830.0,0.7578706443309784,0.998376876115799,0.3710600771009922
8840.0,0.7593341767787933,0.9982127249240875,0.3705676235258579
8850.0,0.76169154047966,0.9981901943683624,0.3705495335161686
8860.0,0.7648592889308929,0.9982748329639435,0.3703621067106724
8870.0,0.7715118825435638,0.999548465013504,0.37420809641480446
8880.0,0.7719802558422089,0.9999718964099884,0.37472647801041603
8890.0,0.7766132056713104,1.0001911222934723,0.37443751469254494
8900.0,0.7795325219631195,1.0002612173557281,0.37129760161042213
8910.0,0.7816999852657318,1.0010733902454376,0.3712058998644352
8920.0,0.7852456271648407,1.0010495483875275,0.3708995617926121
8930.0,0.7898359000682831,1.0018767416477203,0.3704366721212864
8940.0,0.7899853885173798,1.0015858709812164,0.36891860142350197
8950.0,0.7921136319637299,1.0015925467014313,0.3688131608068943
8960.0,0.7927988469600677,1.001652866601944,0.36894867196679115
8970.0,0.7960600554943085,1.0020720064640045,0.3693770207464695
8980.0,0.8025930821895599,1.0033645927906036,0.36869269981980324
8990.0,0.8048480451107025,1.003358632326126,0.36864617839455605
9000.0,0.8083382546901703,1.0034251511096954,0.37297317758202553
9010.0,0.8099221885204315,1.0042006075382233,0.37314075604081154
9020.0,0.813810795545578,1.0041444599628448,0.37287262454628944
9030.0,0.8178186118602753,1.0049279034137726,0.37256014719605446
9040.0,0.8216759860515594,1.005865603685379,0.369754109531641
9050.0,0.8227715194225311,1.0057735741138458,0.3698389567434788
9060.0,0.8266548812389374,1.006696730852127,0.3693997897207737
9070.0,0.8278481662273407,1.0067209303379059,0.369246993213892
9080.0,0.8332216441631317,1.0069833099842072,0.3686215318739414
9090.0,0.836113303899765,1.0070585310459137,0.36840415373444557
9100.0,0.8382038772106171,1.0078807175159454,0.36728182807564735
9110.0,0.8394876420497894,1.007936030626297,0.3672882355749607
9120.0,0.8415692746639252,1.0080443918704987,0.3671745993196964
9130.0,0.8482988774776459,1.0099072754383087,0.36635396257042885
9140.0,0.8506978452205658,1.0098419487476349,0.36956483498215675
9150.0,0.8537151515483856,1.0097825825214386,0.3694863058626652
9160.0,0.8559069335460663,1.0105647146701813,0.3695020116865635
9170.0,0.8617875277996063,1.0108478367328644,0.36985502019524574
9180.0,0.8629352748394012,1.010883241891861,0.3700902797281742
9190.0,0.8656738698482513,1.0116880238056183,0.3700443245470524
9200.0,0.8688744008541107,1.0126966536045074,0.37328067794442177
9210.0,0.8737816512584686,1.013022929430008,0.3731844164431095
9220.0,0.8769169747829437,1.0132732689380646,0.37334245815873146
9230.0,0.8810816705226898,1.0151564180850983,0.37486976757645607
9240.0,0.8823215663433075,1.0151480734348297,0.3754267133772373
9250.0,0.8841511905193329,1.0142011940479279,0.37594837322831154
9260.0,0.8886832892894745,1.0157467424869537,0.37598780170083046
9270.0,0.8926146924495697,1.016503483057022,0.376810435205698
9280.0,0.8949200809001923,1.01651731133461,0.37712398543953896
9290.0,0.8981880843639374,1.017609864473343,0.37712398543953896
9300.0,0.9014825522899628,1.0187949240207672,0.37799057736992836
9310.0,0.9037028253078461,1.0190577805042267,0.3780597485601902
9320.0,0.9103798568248749,1.0194083750247955,0.37737855687737465
9330.0,0.9125905930995941,1.0194840729236603,0.37865859642624855
9340.0,0.9145596921443939,1.0201539099216461,0.3786665238440037
9350.0,0.9161457717418671,1.020228773355484,0.378679845482111
9360.0,0.9222765862941742,1.0206959545612335,0.3780827261507511
9370.0,0.9223787486553192,1.0214519798755646,0.37778062000870705
9380.0,0.9287968575954437,1.024304062128067,0.3774486817419529
9390.0,0.9246504008769989,1.0242890417575836,0.3771826960146427
9400.0,0.9254220426082611,1.0247125923633575,0.3721308447420597
9410.0,0.9289592206478119,1.0260129272937775,0.37164393439888954
9420.0,0.9298380315303802,1.025706559419632,0.37061959877610207
9430.0,0.9340710341930389,1.0290599167346954,0.37295377627015114
9440.0,0.9366877973079681,1.029579907655716,0.37240195646882057
9450.0,0.9383192956447601,1.0304780304431915,0.37172967568039894
9460.0,0.9399097859859467,1.0324770510196686,0.371140006929636
9470.0,0.9440288245677948,1.0317614376544952,0.3749413825571537
9480.0,0.9467472732067108,1.032220035791397,0.3745272196829319
9490.0,0.9482919871807098,1.02904012799263,0.3738791383802891
9500.0,0.9506641328334808,1.027269035577774,0.3784611262381077
9510.0,0.952448695898056,1.0304583609104156,0.37856242433190346
9520.0,0.9539763629436493,1.027170330286026,0.37812647596001625
9530.0,0.9545234143733978,1.0303224623203278,0.37993815913796425
9540.0,0.9523008763790131,1.0328212082386017,0.3795431889593601
9550.0,0.9528885781764984,1.0339538156986237,0.37936661019921303
9560.0,0.9532594382762909,1.0337550938129425,0.3796301521360874
9570.0,0.9528922736644745,1.03665891289711,0.37936392799019814
9580.0,0.9547717273235321,1.0344748795032501,0.37891507521271706
9590.0,0.954554408788681,1.0372606813907623,0.3785270191729069
9600.0,0.956449955701828,1.034740000963211,0.38077080622315407
9610.0,0.9574882686138153,1.033658653497696,0.3803565539419651
9620.0,0.9570641219615936,1.034027487039566,0.379908237606287
9630.0,0.9588868319988251,1.030299574136734,0.37904465571045876
9640.0,0.9624520242214203,1.0266909897327423,0.3786751963198185
9650.0,0.9590878188610077,1.0286125242710114,0.37802693620324135
9660.0,0.9612726867198944,1.0248434841632843,0.37840208783745766
9670.0,0.9569614827632904,1.0298679172992706,0.3778856731951237
9680.0,0.9567852914333344,1.0328108370304108,0.3775602616369724
9690.0,0.9509992301464081,1.0323093235492706,0.3764185346662998
9700.0,0.9521172940731049,1.0328469574451447,0.37427184358239174
9710.0,0.9506119191646576,1.0326917469501495,0.3733861483633518
9720.0,0.948507159948349,1.0342779457569122,0.3725624419748783
9730.0,0.9500164687633514,1.0289486944675446,0.37101155892014503
9740.0,0.9492996633052826,1.0279844105243683,0.37009892240166664
9750.0,0.9456003606319427,1.0266406834125519,0.3689540959894657
9760.0,0.9450827538967133,1.0273210108280182,0.36568987742066383
9770.0,0.9429608285427094,1.0263448059558868,0.36466825380921364
9780.0,0.942443460226059,1.0261600315570831,0.36385971680283546
9790.0,0.9355385005474091,1.0281517803668976,0.36254382506012917
9800.0,0.9366362988948822,1.0275022089481354,0.3600126840174198
9810.0,0.9316023290157318,1.0278208553791046,0.35869160667061806
9820.0,0.9288611114025116,1.0275487005710602,0.35759875550866127
9830.0,0.9267393052577972,1.026915580034256,0.354583028703928
9840.0,0.9246711432933807,1.0256979763507843,0.3534286953508854
9850.0,0.9228950440883636,1.0239494144916534,0.35232434049248695
9860.0,0.9197530448436737,1.0241542160511017,0.3485347367823124
9870.0,0.9203852117061615,1.0237670242786407,0.34782395139336586
9880.0,0.9136323630809784,1.0241051018238068,0.34638193622231483
9890.0,0.9125147759914398,1.0239615738391876,0.3473435379564762
9900.0,0.9060151278972626,1.0232533514499664,0.3461054600775242
9910.0,0.9055158793926239,1.0235243141651154,0.34576914086937904
9920.0,0.9020605981349945,1.0213073790073395,0.34487876668572426
9930.0,0.9005384147167206,1.021658331155777,0.3444257713854313
9940.0,0.8935652673244476,1.0212667286396027,0.34336960688233376
9950.0,0.8937220275402069,1.0216510593891144,0.34349125996232033
9960.0,0.8901606500148773,1.0209853947162628,0.34480372443795204
9970.0,0.8866920173168182,1.0213060677051544,0.34450048580765724
9980.0,0.8840740621089935,1.0214534103870392,0.3444080986082554
9990.0,0.8807598054409027,1.0214649736881256,0.3482789732515812
10000.0,0.878743976354599,1.0214138329029083,0.3486226536333561
10010.0,0.873176783323288,1.0211272537708282,0.34857139363884926
10020.0,0.8691446483135223,1.020897775888443,0.34874865785241127
10030.0,0.866590827703476,1.0207161009311676,0.3493233658373356
10040.0,0.8641354739665985,1.0205811560153961,0.3498355485498905
10050.0,0.8594424426555634,1.0203030407428741,0.34994909539818764
10060.0,0.856124609708786,1.0198523104190826,0.3548052944242954
10070.0,0.8538963496685028,1.0197706520557404,0.35555267706513405
10080.0,0.8510932624340057,1.019661694765091,0.35620683804154396
10090.0,0.8457268178462982,1.019340068101883,0.3596496321260929
10100.0,0.8432539403438568,1.019337683916092,0.3605251647531986
10110.0,0.8406866490840912,1.0192404091358185,0.3614860810339451
10120.0,0.8387150466442108,1.0192300379276276,0.36243150010704994
10130.0,0.8349535167217255,1.0189930498600006,0.3664059080183506
10140.0,0.8320383727550507,1.0188625156879425,0.3673296310007572
10150.0,0.8296450078487396,1.018813282251358,0.36830592527985573
10160.0,0.8263663947582245,1.0186215937137604,0.36974043026566505
10170.0,0.8240691125392914,1.0185666382312775,0.37080738320946693
10180.0,0.819665402173996,1.018153578042984,0.37153375521302223
10190.0,0.8162426650524139,1.0180789530277252,0.3720208443701267
10200.0,0.8128469884395599,1.017933875322342,0.3728736378252506
10210.0,0.8112113177776337,1.017844706773758,0.3737883009016514
10220.0,0.8082049787044525,1.017535001039505,0.37361958995461464
10230.0,0.8075582683086395,1.0176567137241364,0.37458527460694313
10240.0,0.8041194379329681,1.0173214972019196,0.37511948123574257
10250.0,0.8005599677562714,1.017036348581314,0.37554577365517616
10260.0,0.7982562482357025,1.0170399248600006,0.3772951103746891
10270.0,0.793994277715683,1.0168772041797638,0.377628181129694
10280.0,0.7927614152431488,1.0170636475086212,0.37825414910912514
10290.0,0.7906554639339447,1.0170715153217316,0.37591082230210304
10300.0,0.7884704768657684,1.0170481503009796,0.3761604465544224
10310.0,0.7840312421321869,1.0163526833057404,0.37576157227158546
10320.0,0.7815121114253998,1.0164336264133453,0.3767080046236515
10330.0,0.7785690724849701,1.0164068043231964,0.3768092133104801
10340.0,0.7771719396114349,1.0167054235935211,0.3772733248770237
10350.0,0.7747412621974945,1.0167067348957062,0.3772575594484806
10360.0,0.7734046876430511,1.0169371664524078,0.3752574659883976
10370.0,0.7667394578456879,1.0162724554538727,0.3744993843138218
10380.0,0.7632628381252289,1.016187697649002,0.37448153272271156
10390.0,0.7609243094921112,1.0161998569965363,0.37534061446785927
10400.0,0.757996529340744,1.0160353481769562,0.3752448298037052
10410.0,0.7555995881557465,1.0160353481769562,0.3749723769724369
10420.0,0.7517734467983246,1.0156387388706207,0.37235886231064796
10430.0,0.7514534890651703,1.015874296426773,0.37208420410752296
10440.0,0.7487859427928925,1.016206532716751,0.3711722828447819
10450.0,0.7459864318370819,1.0163383781909943,0.370483223348856
10460.0,0.7440025508403778,1.0166198313236237,0.3715243376791477
10470.0,0.7427220046520233,1.0169292986392975,0.3712351359426975
10480.0,0.7385123670101166,1.01647487282753,0.3706309534609318
10490.0,0.737987607717514,1.016882210969925,0.36745748296380043
10500.0,0.7314629256725311,1.0161973536014557,0.3663046099245548
10510.0,0.7299802005290985,1.0164832174777985,0.36578357592225075
10520.0,0.7284632623195648,1.016849547624588,0.36887339130043983
10530.0,0.7251426875591278,1.0167572796344757,0.3682278133928776
10540.0,0.7233868539333344,1.0168370306491852,0.3678368367254734
10550.0,0.7235423028469086,1.0175125896930695,0.3641766645014286
10560.0,0.7239385545253754,1.0183563530445099,0.363761518150568
10570.0,0.7152914702892303,1.0176531374454498,0.36243757978081703
10580.0,0.7142041623592377,1.0178593695163727,0.36207032576203346
10590.0,0.711974710226059,1.018332153558731,0.3603644110262394
10600.0,0.7081516683101654,1.0181826651096344,0.3594898022711277
10610.0,0.706069678068161,1.0180651247501373,0.35894203558564186
10620.0,0.7059950530529022,1.0190599262714386,0.3582255579531193
10630.0,0.7020615041255951,1.0183259546756744,0.35748112574219704
10640.0,0.6991729438304901,1.0182917416095734,0.3567415215075016
10650.0,0.6965171992778778,1.0195336639881134,0.3542211093008518
10660.0,0.6947530210018158,1.0203514397144318,0.35349053516983986
10670.0,0.6915249526500702,1.0204690992832184,0.3526791073381901
10680.0,0.6906251609325409,1.0199854671955109,0.35244661942124367
10690.0,0.6876166760921478,1.019915133714676,0.35019228234887123
10700.0,0.6863813102245331,1.0203781425952911,0.34961799159646034
10710.0,0.6858057677745819,1.0202825367450714,0.34928053990006447
10720.0,0.678372710943222,1.0201416313648224,0.34738764539361
10730.0,0.677927702665329,1.020773321390152,0.34709281101822853
10740.0,0.674832671880722,1.0213994085788727,0.34636572375893593
10750.0,0.6732039153575897,1.021512895822525,0.34734997525811195
10760.0,0.6709106862545013,1.0216296017169952,0.3469042517244816
10770.0,0.6686192452907562,1.021739512681961,0.3465142585337162
10780.0,0.6656855046749115,1.0218197405338287,0.34607065096497536
10790.0,0.6619561612606049,1.021927148103714,0.34588173404335976
10800.0,0.6570325791835785,1.0219692289829254,0.3451903201639652
10810.0,0.6565285623073578,1.0218103229999542,0.34543609991669655
10820.0,0.6545905768871307,1.021766573190689,0.3471919931471348
10830.0,0.6528694331645966,1.021851807832718,0.34723595157265663
10840.0,0.6509786546230316,1.021886259317398,0.34729737415909767
10850.0,0.6461128890514374,1.0221019089221954,0.35285964980721474
10860.0,0.6442122161388397,1.0223449766635895,0.35330620780587196
10870.0,0.6411007344722748,1.0225841104984283,0.3535960055887699
10880.0,0.6399970948696136,1.0220285952091217,0.3605739511549473
10890.0,0.6386147439479828,1.0221822559833527,0.3615330792963505
10900.0,0.6355467736721039,1.022338181734085,0.362289372831583
10910.0,0.6295396983623505,1.0224850475788116,0.36256519332528114
10920.0,0.6280746161937714,1.022531419992447,0.3616182245314121
10930.0,0.6239142119884491,1.0226545631885529,0.3620344437658787
10940.0,0.6227218806743622,1.0226872265338898,0.3629698194563389
10950.0,0.619985431432724,1.0227788984775543,0.3635682798922062
10960.0,0.6171828210353851,1.0228441059589386,0.3641091026365757
10970.0,0.6133589446544647,1.0229250490665436,0.36446476355195045
10980.0,0.6117322146892548,1.0230964720249176,0.3655082620680332
10990.0,0.6092048585414886,1.0232743322849274,0.3661305047571659
11000.0,0.6087252795696259,1.023638516664505,0.36702704802155495
11010.0,0.603195995092392,1.0223622620105743,0.36714887991547585
11020.0,0.5998004376888275,1.0226967632770538,0.3656697906553745
11030.0,0.5984998643398285,1.022899180650711,0.36609572544693947
11040.0,0.5959535539150238,1.0230346024036407,0.36629629507660866
11050.0,0.5928977429866791,1.0230189859867096,0.37135467305779457
11060.0,0.5884290635585785,1.0213411152362823,0.3715430535376072
11070.0,0.5872052609920502,1.0221332609653473,0.372153852134943
11080.0,0.583661288022995,1.0221331417560577,0.366105142980814
11090.0,0.5818053185939789,1.0222223103046417,0.36600038781762123
11100.0,0.5780557096004486,1.0224049389362335,0.3655425049364567
11110.0,0.5771104991436005,1.0226166546344757,0.3655526675283909
11120.0,0.5725772082805634,1.0228712856769562,0.36582714691758156
11130.0,0.5697800815105438,1.0229600965976715,0.3654784895479679
11140.0,0.5688037574291229,1.0229633152484894,0.36542556062340736
11150.0,0.5651324689388275,1.0228822529315948,0.3647705353796482
11160.0,0.5637945830821991,1.0226949751377106,0.36449191346764565
11170.0,0.5614212453365326,1.0224250853061676,0.3640465475618839
11180.0,0.5554109513759613,1.0214145481586456,0.36385423317551613
11190.0,0.5531985461711884,1.0214408934116364,0.3635159768164158
11200.0,0.550197571516037,1.021707445383072,0.3630158044397831
11210.0,0.5480256974697113,1.0219666063785553,0.3631429709494114
11220.0,0.5478115975856781,1.0221810638904572,0.3631537891924381
11230.0,0.539895623922348,1.0223537981510162,0.3621489144861698
11240.0,0.5390340983867645,1.0226564705371857,0.36227691546082497
11250.0,0.5351810157299042,1.0210993587970734,0.3610517419874668
11260.0,0.5334150493144989,1.0220026075839996,0.3608085550367832
11270.0,0.5333511531352997,1.0227650701999664,0.3609013296663761
11280.0,0.5263232886791229,1.021759182214737,0.3574620224535465
11290.0,0.5242581069469452,1.0216281712055206,0.35707131400704384
11300.0,0.5220068395137787,1.0214689075946808,0.3566305376589298
11310.0,0.5196553170681,1.0212879478931427,0.35818320885300636
11320.0,0.5158719718456268,1.0212151110172272,0.35767820850014687
11330.0,0.5120237767696381,1.0212244093418121,0.3571058548986912
11340.0,0.5089029967784882,1.0205160677433014,0.3566124178469181
11350.0,0.5069293677806854,1.020654946565628,0.3561158515512943
11360.0,0.5042714774608612,1.0208996832370758,0.35575777664780617
11370.0,0.5016311705112457,1.0211526453495026,0.3554048277437687
11380.0,0.4959211051464081,1.0204303562641144,0.35684070363640785
11390.0,0.49385711550712585,1.0204414427280426,0.35671794787049294
11400.0,0.49003955721855164,1.0203459560871124,0.3563334085047245
11410.0,0.4896463453769684,1.0202559530735016,0.35784653201699257
11420.0,0.4826689064502716,1.020988255739212,0.3571437932550907
11430.0,0.48160162568092346,1.0210992395877838,0.3574088551104069
11440.0,0.47892239689826965,1.021143227815628,0.35736579075455666
11450.0,0.47633251547813416,1.021165281534195,0.3555079735815525
11460.0,0.47362688183784485,1.0211768448352814,0.3553510345518589
11470.0,0.4683897793292999,1.0219832956790924,0.35473397746682167
11480.0,0.46708932518959045,1.0219681560993195,0.3556421138346195
11490.0,0.4631844460964203,1.0218019783496857,0.3553985096514225
11500.0,0.46263423562049866,1.0216133892536163,0.3557681478559971
11510.0,0.45460453629493713,1.0220321714878082,0.355097446590662
11520.0,0.4524276554584503,1.0225694477558136,0.35516253486275673
11530.0,0.44941017031669617,1.0224086344242096,0.3551134802401066
11540.0,0.4483127295970917,1.0232254564762115,0.3580145873129368
11550.0,0.44055595993995667,1.023193508386612,0.3574172593653202
11560.0,0.4395394027233124,1.0232143700122833,0.35803839936852455
11570.0,0.43778976798057556,1.0232271254062653,0.3584959842264652
11580.0,0.4338349401950836,1.0215274393558502,0.36183467879891396
11590.0,0.4329945743083954,1.0222964584827423,0.3624640740454197
11600.0,0.42603591084480286,1.0230720341205597,0.3621443547308445
11610.0,0.42440149188041687,1.0239875614643097,0.36761463060975075
11620.0,0.4202347695827484,1.0241431295871735,0.36795559898018837
11630.0,0.41870829463005066,1.0243221819400787,0.368774238973856
11640.0,0.4157242476940155,1.0243479311466217,0.3652157820761204
11650.0,0.41115471720695496,1.025879055261612,0.36523229256272316
11660.0,0.4062754809856415,1.0257762968540192,0.36518651619553566
11670.0,0.40508249402046204,1.0256390869617462,0.36583286896348
11680.0,0.4026963412761688,1.0271476805210114,0.3678143359720707
11690.0,0.39987286925315857,1.0261545479297638,0.368096474558115
11700.0,0.3954741656780243,1.0266648828983307,0.367984626442194
11710.0,0.39441046118736267,1.0272225439548492,0.36934057250618935
11720.0,0.39230409264564514,1.0278473198413849,0.36951086297631264
11730.0,0.3897522985935211,1.0276413261890411,0.3696061111986637
11740.0,0.38857778906822205,1.0276824533939362,0.37362760677933693
11750.0,0.38752368092536926,1.027744084596634,0.3739861883223057
11760.0,0.379220575094223,1.0314433872699738,0.37342623248696327
11770.0,0.3761396110057831,1.03109410405159,0.3735772706568241
11780.0,0.37247923016548157,1.0316217243671417,0.3750695325434208
11790.0,0.36911770701408386,1.0319879353046417,0.37512535229325294
11800.0,0.36874106526374817,1.0321218073368073,0.3757539428770542
11810.0,0.36480966210365295,1.032028704881668,0.37485766783356667
11820.0,0.360072523355484,1.0327207148075104,0.3745601214468479
11830.0,0.35882607102394104,1.032528430223465,0.3748225308954716
11840.0,0.35649630427360535,1.0334519445896149,0.37084082141518593
11850.0,0.3537499010562897,1.033613234758377,0.37042561545968056
11860.0,0.35287001729011536,1.0338400900363922,0.3702359236776829
11870.0,0.34699758887290955,1.0340467989444733,0.3681825138628483
11880.0,0.3448634445667267,1.0352707207202911,0.36755097284913063
11890.0,0.3413081467151642,1.0354889929294586,0.3667084313929081
11900.0,0.3388064205646515,1.035728245973587,0.3660019375383854
11910.0,0.337373822927475,1.0368073284626007,0.3677966333925724
11920.0,0.335922509431839,1.037630707025528,0.36734068766236305
11930.0,0.32883045077323914,1.0384331047534943,0.3660765625536442
11940.0,0.3253612816333771,1.0382669270038605,0.3657369948923588
11950.0,0.3241426646709442,1.0381245911121368,0.36543044820427895
11960.0,0.3222143352031708,1.0380676090717316,0.36495286598801613
11970.0,0.3205115497112274,1.0388878881931305,0.36098644509911537
11980.0,0.31673702597618103,1.0396879017353058,0.3600466586649418
11990.0,0.31317636370658875,1.040563017129898,0.3591262139379978
12000.0,0.31042709946632385,1.040611058473587,0.35837865248322487
12010.0,0.3073900640010834,1.0416152775287628,0.3595181442797184
12020.0,0.30615493655204773,1.0416372120380402,0.3591492809355259
12030.0,0.30389222502708435,1.0406611263751984,0.35869598761200905
12040.0,0.30033019185066223,1.0414548218250275,0.3514702655375004
12050.0,0.29692909121513367,1.0413279831409454,0.35052016749978065
12060.0,0.29472842812538147,1.0419967472553253,0.34977493062615395
12070.0,0.2923499047756195,1.0429144203662872,0.354076836258173
12080.0,0.2911742031574249,1.04289510846138,0.3537631370127201
12090.0,0.28185102343559265,1.0438134968280792,0.35235563293099403
12100.0,0.28198209404945374,1.044793039560318,0.35248342528939247
12110.0,0.27706870436668396,1.0451333820819855,0.3591150976717472
12120.0,0.27597931027412415,1.0443979799747467,0.35941779986023903
12130.0,0.2759060561656952,1.0453268587589264,0.35988644137978554
12140.0,0.2685469686985016,1.0473680794239044,0.36517277732491493
12150.0,0.26629361510276794,1.047486811876297,0.3656264580786228
12160.0,0.26391109824180603,1.0474531948566437,0.3661111630499363
12170.0,0.2630460560321808,1.0490131676197052,0.35985538735985756
12180.0,0.2587926685810089,1.0480847656726837,0.35982004180550575
12190.0,0.25743982195854187,1.0480616390705109,0.3601475693285465
12200.0,0.2520301640033722,1.0509105026721954,0.357814971357584
12210.0,0.2490650713443756,1.050236850976944,0.35779399052262306
12220.0,0.24627867341041565,1.0504228174686432,0.35774675384163857
12230.0,0.24619266390800476,1.050508290529251,0.358213696628809
12240.0,0.23917660117149353,1.05240598320961,0.3572070635855198
12250.0,0.2373146116733551,1.0532527267932892,0.35726848617196083
12260.0,0.2351747453212738,1.0530671179294586,0.3573879934847355
12270.0,0.2330441176891327,1.0529338419437408,0.3596813417971134
12280.0,0.22843584418296814,1.0528737604618073,0.35949021950364113
12290.0,0.22721293568611145,1.0544627010822296,0.3597361780703068
12300.0,0.22353318333625793,1.0543539822101593,0.36445486918091774
12310.0,0.2214166224002838,1.056103140115738,0.3647535480558872
12320.0,0.21816149353981018,1.0562032759189606,0.3649333156645298
12330.0,0.2160586416721344,1.0556179583072662,0.36529499664902687
12340.0,0.21558162569999695,1.0549173653125763,0.364707563072443
12350.0,0.21235081553459167,1.0568647682666779,0.3648116923868656
12360.0,0.2057255208492279,1.0588389933109283,0.3644268848001957
12370.0,0.2045990526676178,1.059095174074173,0.36378103867173195
12380.0,0.20273086428642273,1.0593315660953522,0.3640581704676151
12390.0,0.19978520274162292,1.0592996180057526,0.364167932420969
12400.0,0.19697067141532898,1.0601544678211212,0.36384186521172523
12410.0,0.1938280165195465,1.0599558651447296,0.36385828629136086
12420.0,0.19081392884254456,1.0597800314426422,0.3638329543173313
12430.0,0.1868574321269989,1.0606757700443268,0.3635079003870487
12440.0,0.18475934863090515,1.0607618391513824,0.36460546031594276
12450.0,0.18505874276161194,1.06021848320961,0.36485231295228004
12460.0,0.17825576663017273,1.0621033012866974,0.36412138119339943
12470.0,0.17867723107337952,1.0598651468753815,0.3642796613276005
12480.0,0.1765267550945282,1.0589971840381622,0.36405903473496437
12490.0,0.17365172505378723,1.058956652879715,0.36384842172265053
12500.0,0.1711219847202301,1.0595443546772003,0.3640395738184452
12510.0,0.16932836174964905,1.0596382915973663,0.3639424778521061
12520.0,0.1670234501361847,1.0606229603290558,0.3639562465250492
12530.0,0.16073086857795715,1.057096391916275,0.3611130155622959
12540.0,0.15808269381523132,1.0577838718891144,0.360881719738245
12550.0,0.1591203510761261,1.0580568611621857,0.3605378605425358
12560.0,0.15595826506614685,1.0583020746707916,0.3601502515375614
12570.0,0.1536087691783905,1.0590043365955353,0.3618764616549015
12580.0,0.14622291922569275,1.0598483383655548,0.36157480254769325
12590.0,0.14714255928993225,1.0603504478931427,0.36134934797883034
12600.0,0.1484205424785614,1.0602377951145172,0.35953158512711525
12610.0,0.1454516351222992,1.059197574853897,0.3590349294245243
12620.0,0.14649930596351624,1.057616263628006,0.35859033837914467
12630.0,0.14721456170082092,1.0546928942203522,0.3610355295240879
12640.0,0.14944806694984436,1.0539239943027496,0.36081263795495033
12650.0,0.13321515917778015,1.0523727238178253,0.3608398772776127
12660.0,0.13162007927894592,1.0517702400684357,0.36073705926537514
12670.0,0.13128837943077087,1.0516948997974396,0.3630738593637943
12680.0,0.13056543469429016,1.0524301826953888,0.36324143782258034
12690.0,0.13025537133216858,1.0519377291202545,0.3632507361471653
12700.0,0.13103297352790833,1.0529004633426666,0.3599957562983036
12710.0,0.12891796231269836,1.052341490983963,0.35972825065255165
12720.0,0.12615826725959778,1.0484485924243927,0.3592018522322178
12730.0,0.1243305504322052,1.047106772661209,0.35579872503876686
12740.0,0.12279835343360901,1.0451221764087677,0.3552342988550663
12750.0,0.12436816096305847,1.045890599489212,0.35502976551651955
12760.0,0.12413254380226135,1.0429648458957672,0.35438472405076027
12770.0,0.12226554751396179,1.0431380569934845,0.35316187515854836
12780.0,0.12218913435935974,1.0417101681232452,0.35262924805283546
12790.0,0.12477508187294006,1.0416165888309479,0.35231051221489906
12800.0,0.1171017587184906,1.0355158150196075,0.35327113047242165
12810.0,0.11521574854850769,1.0355071127414703,0.35304397717118263
12820.0,0.11518678069114685,1.033834844827652,0.3526171185076237
12830.0,0.11243137717247009,1.0332984030246735,0.35053444281220436
12840.0,0.11387953162193298,1.0344893038272858,0.35030585899949074
12850.0,0.11918815970420837,1.035542756319046,0.3501267172396183
12860.0,0.11343207955360413,1.0264823734760284,0.35003385320305824
12870.0,0.11131122708320618,1.0236214697360992,0.34948039427399635
12880.0,0.10988643765449524,1.0215219557285309,0.3490748144686222
12890.0,0.1116204559803009,1.0215465128421783,0.3491215445101261
12900.0,0.11818787455558777,1.0221220552921295,0.34943363443017006
12910.0,0.10922744870185852,1.0125074684619904,0.34834519401192665
12920.0,0.10877880454063416,1.0115621387958527,0.34836289659142494
12930.0,0.10906943678855896,1.0094329416751862,0.3530619479715824
12940.0,0.10869678854942322,1.0099822580814362,0.3535303510725498
12950.0,0.10285553336143494,1.0005981028079987,0.35269439592957497
12960.0,0.1031467616558075,1.0011214315891266,0.359191719442606
12970.0,0.10251328349113464,0.9996749460697174,0.35972223058342934
12980.0,0.1035294234752655,1.0008101761341095,0.36060530319809914
12990.0,0.10486432909965515,0.9864877760410309,0.3602111376821995
13000.0,0.10654911398887634,0.9862605631351471,0.36476508155465126
13010.0,0.10664543509483337,0.9855054914951324,0.3658002056181431
13020.0,0.10806474089622498,0.9821880161762238,0.36643001809716225
13030.0,0.10703709721565247,0.9767978489398956,0.36255184188485146
13040.0,0.10584095120429993,0.9729105532169342,0.3628811575472355
