time,roll,pitch,yaw
58116,0.8180336356163025,0.2702888250350952,0.8787763714790344
58126,0.6764011383056641,0.14513300359249115,0.7630578875541687
58136,0.6587541699409485,0.16454364359378815,0.8267672657966614
58146,0.4157220721244812,0.019470462575554848,0.6637697219848633
58156,0.4794919490814209,0.09788558632135391,0.7830644249916077
58166,0.38873255252838135,-0.01537412591278553,0.6977085471153259
58176,0.29978132247924805,0.1544666439294815,0.7796342968940735
58186,0.14371703565120697,0.10862964391708374,0.6865482330322266
58196,0.2668724060058594,0.24703966081142426,0.8227792978286743
58206,0.22034865617752075,0.26310163736343384,0.8198667168617249
58216,0.03057136759161949,0.26728662848472595,0.7685460448265076
58226,-0.08627714216709137,0.16566552221775055,0.7093377113342285
58236,-0.07168113440275192,0.47006165981292725,0.9076182246208191
58246,-0.12570145726203918,0.4749337136745453,0.9174561500549316
58256,-0.23129135370254517,0.3878485858440399,0.8659003376960754
58266,-0.3181001842021942,0.29208844900131226,0.8265405893325806
58276,-0.26049381494522095,0.54206383228302,0.9724147319793701
58286,-0.4224995970726013,0.25346869230270386,0.8559466004371643
58296,-0.4851861298084259,0.19441469013690948,0.841825008392334
58306,-0.5338260531425476,0.3140808343887329,0.8899349570274353
58316,-0.6415038704872131,0.16140411794185638,0.8355858325958252
58326,-0.6068870425224304,0.3825411796569824,0.9038116931915283
58336,-0.699345588684082,0.30253416299819946,0.8750973343849182
58346,-0.7910188436508179,0.44039303064346313,0.8971499800682068
58356,-0.7977393269538879,0.47225284576416016,0.8994901776313782
58366,-0.9472639560699463,0.40240368247032166,0.8681110739707947
58376,-0.9370474815368652,0.2898065149784088,0.8578630089759827
58386,-0.898792564868927,0.27841421961784363,0.8748897314071655
58396,-0.995435357093811,0.2789086103439331,0.8847945332527161
58406,-0.9226740598678589,0.2920115292072296,0.9060339331626892
58416,-0.9885877370834351,0.32424721121788025,0.9042482972145081
58426,-1.0122406482696533,0.41888606548309326,0.9053745269775391
58436,-1.099769949913025,0.2744145393371582,0.8933730721473694
58446,-1.2045812606811523,0.4025915265083313,0.8806352615356445
58456,-1.2052185535430908,0.14989854395389557,0.8890781998634338
58466,-1.1700806617736816,0.23730191588401794,0.8795344233512878
58476,-1.1311789751052856,0.12457656115293503,0.883938193321228
58486,-1.1593600511550903,-0.031829413026571274,0.8878522515296936
58496,-1.101650595664978,0.2699342370033264,0.856220006942749
58506,-1.1117162704467773,0.3243027925491333,0.8502443432807922
58516,-1.131011962890625,0.3676488995552063,0.8430262207984924
58526,-1.1249560117721558,0.6017897129058838,0.8136817812919617
58536,-0.9855611324310303,0.5438834428787231,0.8307133913040161
58546,-1.022417664527893,0.47936585545539856,0.8249327540397644
58556,-0.9872337579727173,0.7971397042274475,0.7606973052024841
58566,-1.0401431322097778,0.5748205780982971,0.7809221148490906
58576,-1.0757474899291992,0.7551031112670898,0.7217242121696472
58586,-1.0447157621383667,0.5104334354400635,0.739673912525177
58596,-1.0968347787857056,0.3877514600753784,0.7268339991569519
58606,-1.1491055488586426,0.5438858270645142,0.6705821752548218
58616,-1.1888434886932373,0.44462814927101135,0.6681023836135864
58626,-1.072062373161316,0.44043639302253723,0.6484166383743286
58636,-1.1375919580459595,0.3195140063762665,0.6444200277328491
58646,-1.0385472774505615,0.5672705173492432,0.563729465007782
58656,-0.9839249849319458,0.6271966099739075,0.526857316493988
58666,-0.910548985004425,0.6190946102142334,0.5120312571525574
58676,-0.8846469521522522,0.5791258811950684,0.5010328888893127
58686,-0.9161507487297058,0.6285189390182495,0.4604128897190094
58696,-0.9458752870559692,0.5575391054153442,0.45202723145484924
58706,-0.9703075885772705,0.5464381575584412,0.42251405119895935
58716,-0.9843915700912476,0.5256904363632202,0.38849422335624695
58726,-0.9109064340591431,0.6384620070457458,0.3265155553817749
58736,-0.8859449028968811,0.382132351398468,0.33129599690437317
58746,-0.7891452312469482,0.34156838059425354,0.2948867976665497
58756,-0.7651468515396118,0.24214772880077362,0.2722000777721405
58766,-0.742781937122345,0.3829813003540039,0.21057800948619843
58776,-0.7325280904769897,0.46280205249786377,0.16314993798732758
58786,-0.7143025398254395,0.3403720259666443,0.14565041661262512
58796,-0.7066127061843872,0.3613422214984894,0.11355910450220108
58806,-0.7124165892601013,0.39091768860816956,0.08984684944152832
58816,-0.6577813625335693,0.5476160049438477,0.0518934428691864
58826,-0.6784502863883972,0.41010287404060364,0.048037413507699966
58836,-0.702192485332489,0.4587878882884979,0.02147631160914898
58846,-0.7214755415916443,0.43820008635520935,0.00457383319735527
58856,-0.7125045657157898,0.4513733386993408,-0.011273021809756756
58866,-0.686102032661438,0.20924325287342072,-0.005922683514654636
58876,-0.6259464025497437,0.447576105594635,-0.04792847856879234
58886,-0.48102790117263794,0.3181275725364685,-0.05470290035009384
58896,-0.4836307168006897,0.24729704856872559,-0.06721626222133636
58906,-0.4468781054019928,0.4418371021747589,-0.10018381476402283
58916,-0.4412279427051544,0.4061916172504425,-0.11652463674545288
58926,-0.4701412618160248,0.34563788771629333,-0.1294121891260147
58936,-0.5115184187889099,0.16160880029201508,-0.14251257479190826
58946,-0.547762393951416,0.2524208724498749,-0.16819168627262115
58956,-0.5122254490852356,0.08680588752031326,-0.1844390332698822
58966,-0.5302640795707703,0.07896417379379272,-0.20193584263324738
58976,-0.5204572081565857,-0.05287526175379753,-0.21226823329925537
58986,-0.4983830153942108,0.05991801247000694,-0.22761745750904083
58996,-0.4597982168197632,0.03935264050960541,-0.23706790804862976
59006,-0.4396513104438782,0.09545429795980453,-0.24713170528411865
59016,-0.4482356309890747,0.1211303323507309,-0.2556624114513397
59026,-0.47119492292404175,0.01597372069954872,-0.2687423825263977
59036,-0.5659732818603516,-0.024644972756505013,-0.28452903032302856
59046,-0.5175114870071411,0.12354333698749542,-0.2941668927669525
59056,-0.5217381119728088,-0.020656734704971313,-0.31211575865745544
59066,-0.475542277097702,-0.15362690389156342,-0.33001992106437683
59076,-0.44047462940216064,-0.2018013447523117,-0.34243902564048767
59086,-0.4093572795391083,-0.22986343502998352,-0.35402995347976685
59096,-0.3528115749359131,-0.07105010002851486,-0.3581992983818054
59106,-0.2881436347961426,-0.24078623950481415,-0.3762933909893036
59116,-0.2674855589866638,-0.2891447842121124,-0.39675864577293396
59126,-0.326516717672348,-0.37083929777145386,-0.4273316562175751
59136,-0.32077863812446594,-0.2017734795808792,-0.44200122356414795
59146,-0.32173749804496765,-0.19886243343353271,-0.46698981523513794
59156,-0.3148673176765442,-0.0388348214328289,-0.4858733117580414
59166,-0.3085869252681732,-0.01919887773692608,-0.512852668762207
59176,-0.30807358026504517,-0.02173878625035286,-0.5436252355575562
59186,-0.30862635374069214,0.2208990454673767,-0.5565100312232971
59196,-0.31143102049827576,0.14050167798995972,-0.5839688181877136
59206,-0.33165091276168823,0.08496144413948059,-0.6091715693473816
59216,-0.36103564500808716,-0.18003064393997192,-0.6427332758903503
59226,-0.3690464198589325,-0.148101344704628,-0.6427698135375977
59236,-0.27186864614486694,-0.10070778429508209,-0.6235840320587158
59246,-0.23016239702701569,-0.290160208940506,-0.6369343400001526
59256,-0.18002206087112427,-0.3159622251987457,-0.6412557363510132
59266,-0.14324812591075897,-0.2894783914089203,-0.6490880846977234
59276,-0.15197530388832092,-0.28992021083831787,-0.6723281145095825
59286,-0.18015867471694946,0.1542338877916336,-0.6583274006843567
59296,-0.23355035483837128,0.08267689496278763,-0.6935346722602844
59306,-0.38425150513648987,0.3393879532814026,-0.7049726247787476
59316,-0.3973745107650757,0.20151354372501373,-0.7257153391838074
59326,-0.45527029037475586,0.011676173657178879,-0.7480939626693726
59336,-0.5478843450546265,-0.28366920351982117,-0.7850101590156555
59346,-0.36123180389404297,0.3461003303527832,-0.7102642059326172
59356,-0.25713902711868286,0.18964587152004242,-0.720661461353302
59366,-0.1716986745595932,-0.04033808782696724,-0.7489679455757141
59376,-0.01451161690056324,-0.23961777985095978,-0.7717449069023132
59386,0.11367472261190414,-0.4407165050506592,-0.793392539024353
59396,0.19412575662136078,-0.6085003018379211,-0.8121263384819031
59406,-0.0034452693071216345,0.06734922528266907,-0.7752347588539124
59416,0.009348295629024506,0.12130265682935715,-0.7751741409301758
59426,-0.02186661586165428,0.1542147547006607,-0.7830075621604919
59436,-0.21260441839694977,0.18473072350025177,-0.8081326484680176
59446,-0.31013014912605286,0.10696795582771301,-0.8282759189605713
59456,-0.2334563285112381,0.03811872377991676,-0.8199465274810791
59466,-0.2584433853626251,-0.03101009503006935,-0.8165274262428284
59476,-0.22914478182792664,-0.4201643764972687,-0.8409356474876404
59486,-0.10589303076267242,0.3682313561439514,-0.718750536441803
59496,-0.04462666064500809,0.20536068081855774,-0.711598813533783
59506,0.008927153423428535,0.05650532990694046,-0.7078647017478943
59516,0.10087141394615173,-0.19866009056568146,-0.71607506275177
59526,0.08247359097003937,-0.3404686748981476,-0.7204544544219971
59536,-0.057272352278232574,-0.5144799947738647,-0.7442092895507812
59546,-0.1454562097787857,-0.2170233428478241,-0.7082605361938477
59556,-0.1660757213830948,-0.0538792610168457,-0.6799399256706238
59566,-0.2653641998767853,-0.16782794892787933,-0.6955963969230652
59576,-0.3507979214191437,-0.26161906123161316,-0.7125110030174255
59586,-0.4011070728302002,-0.006633241660892963,-0.6856798529624939
59596,-0.43443048000335693,-0.0939660370349884,-0.6955103874206543
59606,-0.49044522643089294,-0.2954605221748352,-0.7180485129356384
59616,-0.46630194783210754,-0.5470001101493835,-0.7355291247367859
59626,-0.6745599508285522,0.08414672315120697,-0.7037537097930908
59636,-0.49200204014778137,0.14944098889827728,-0.6813240051269531
59646,-0.37082961201667786,0.018633587285876274,-0.6811842322349548
59656,-0.3411751091480255,-0.17163199186325073,-0.6954902410507202
59666,-0.28307461738586426,-0.08974412083625793,-0.6906128525733948
59676,-0.3292224109172821,0.13114376366138458,-0.6817283034324646
59686,-0.39917463064193726,0.2255445271730423,-0.6781062483787537
59696,-0.4200260639190674,0.08963628113269806,-0.6840226650238037
59706,-0.44750529527664185,-0.048130519688129425,-0.6903008222579956
59716,-0.45421135425567627,0.03688402846455574,-0.6845011115074158
59726,-0.4278857707977295,0.23813344538211823,-0.6774229407310486
59736,-0.4516288936138153,0.13638605177402496,-0.684436023235321
59746,-0.43359115719795227,-0.1130111962556839,-0.6941820979118347
59756,-0.46346351504325867,0.022736510261893272,-0.6947656869888306
59766,-0.32969918847084045,-0.18863053619861603,-0.6932845115661621
59776,-0.34059271216392517,-0.04649210721254349,-0.6951031684875488
59786,-0.20809254050254822,0.08518172800540924,-0.6874797940254211
59796,-0.25888341665267944,-0.0028692216146737337,-0.6870613098144531
59806,-0.19233468174934387,-0.16009306907653809,-0.6820643544197083
59816,-0.21270747482776642,-0.24062007665634155,-0.6756529808044434
59826,-0.16478097438812256,0.042302895337343216,-0.6540230512619019
59836,-0.12433155626058578,0.08676524460315704,-0.6372750997543335
59846,-0.07245311141014099,-0.01086841244250536,-0.6237384676933289
59856,-0.030216364189982414,-0.1717582643032074,-0.6142038702964783
59866,-0.15431179106235504,-0.18720567226409912,-0.607509195804596
59876,-0.210624098777771,-0.3416723906993866,-0.6052994132041931
59886,-0.3470558226108551,0.03355957567691803,-0.583712637424469
59896,-0.29652851819992065,0.12500961124897003,-0.5671060085296631
59906,-0.28770527243614197,-0.035289082676172256,-0.5670260787010193
59916,-0.3244207799434662,-0.0036059024278074503,-0.5588304996490479
59926,-0.20467717945575714,0.4311159551143646,-0.5281248688697815
59936,-0.09254784882068634,0.19649656116962433,-0.5286434292793274
59946,-0.07443530112504959,0.20355162024497986,-0.5247846245765686
59956,-0.0740639716386795,0.2169131636619568,-0.5136066675186157
59966,-0.19036871194839478,0.15111714601516724,-0.5053856372833252
59976,-0.09217636287212372,0.13899411261081696,-0.4874720275402069
59986,-0.0943400040268898,0.20717860758304596,-0.4694896340370178
59996,-0.16081228852272034,-0.07343710213899612,-0.4703214764595032
60006,-0.11392653733491898,0.2702063322067261,-0.43529021739959717
60016,-0.17466622591018677,0.29322338104248047,-0.418242871761322
60026,-0.07690471410751343,0.02673937939107418,-0.4204971194267273
60036,0.028357496485114098,0.0659225583076477,-0.40622565150260925
60046,0.0024915786925703287,0.188564270734787,-0.38818225264549255
60056,-0.018544523045420647,0.06356599181890488,-0.3862105906009674
60066,0.08243519812822342,0.09567947685718536,-0.3770342767238617
60076,0.07949898391962051,-0.012889382429420948,-0.37553897500038147
60086,0.035397835075855255,0.07570356875658035,-0.35523784160614014
60096,0.03385304659605026,0.17553722858428955,-0.33403927087783813
60106,-0.1021372452378273,0.09012489765882492,-0.32647231221199036
