time,x_pos,y_pos,z_pos
57079,0.05254438892006874,1.0178574323654175,0.40629512071609497
57089,0.05600902438163757,1.0162173509597778,0.40631577372550964
57099,0.056036755442619324,1.0165783166885376,0.40427398681640625
57109,0.06021343916654587,1.0084530115127563,0.40356460213661194
57119,0.06194709613919258,1.008697509765625,0.40382006764411926
57129,0.06184517964720726,1.0081599950790405,0.4021691381931305
57139,0.06428887695074081,1.0068022012710571,0.40201112627983093
57149,0.06498420983552933,1.0048370361328125,0.4019412696361542
57159,0.07275806367397308,0.9981942176818848,0.4008690118789673
57169,0.07393486052751541,0.9973170757293701,0.39959517121315
57179,0.07596597820520401,0.9953431487083435,0.39936181902885437
57189,0.0770278200507164,0.9957825541496277,0.3995603919029236
57199,0.08030226826667786,0.9929202198982239,0.3970371186733246
57209,0.0801004022359848,0.9935603141784668,0.39714157581329346
57219,0.08238377422094345,0.9933730363845825,0.396915465593338
57229,0.08748716861009598,0.9882622957229614,0.39860469102859497
57239,0.08922368288040161,0.9856526255607605,0.39844560623168945
57249,0.09186811745166779,0.9846295118331909,0.3983817398548126
57259,0.0937441810965538,0.9818516373634338,0.39849671721458435
57269,0.09473852813243866,0.9794192314147949,0.3985477685928345
57279,0.09572982043027878,0.9790176153182983,0.39884379506111145
57289,0.10123911499977112,0.974450945854187,0.3982507288455963
57299,0.1033828929066658,0.9744092226028442,0.39805281162261963
57309,0.10552456229925156,0.9736070036888123,0.3981933295726776
57319,0.1057596355676651,0.9712485671043396,0.39845412969589233
57329,0.10757286846637726,0.9703149199485779,0.3991115689277649
57339,0.1092064157128334,0.9700953960418701,0.3993935286998749
57349,0.11537781357765198,0.9638474583625793,0.39878371357917786
57359,0.11729737371206284,0.9631691575050354,0.3993958532810211
57369,0.11746294796466827,0.9608108997344971,0.3997158408164978
57379,0.12013745307922363,0.9601216912269592,0.3999797999858856
57389,0.12027741968631744,0.9589608311653137,0.4004555940628052
57399,0.12318108975887299,0.9560438394546509,0.40093761682510376
57409,0.12527981400489807,0.9558162093162537,0.40128055214881897
57419,0.1312626302242279,0.9495967030525208,0.4005330801010132
57429,0.13193422555923462,0.9485247135162354,0.4037249684333801
57439,0.13320499658584595,0.9468478560447693,0.4041087329387665
57449,0.135981485247612,0.9444717168807983,0.40423163771629333
57459,0.1367483139038086,0.944622278213501,0.40626925230026245
57469,0.1393606811761856,0.9388957023620605,0.40626296401023865
57479,0.14181013405323029,0.9372984170913696,0.4066418707370758
57489,0.14357678592205048,0.936438798904419,0.40719074010849
57499,0.1456148773431778,0.9347893595695496,0.4078599214553833
57509,0.14712122082710266,0.9314436912536621,0.40820378065109253
57519,0.14976228773593903,0.9264479279518127,0.408202201128006
57529,0.1513461023569107,0.9257394075393677,0.4075912535190582
57539,0.15213210880756378,0.92351895570755,0.40798959136009216
57549,0.15541565418243408,0.9231940507888794,0.40834569931030273
57559,0.15693074464797974,0.9220016598701477,0.40848514437675476
57569,0.1594584882259369,0.915594220161438,0.40830034017562866
57579,0.1618298441171646,0.9130983352661133,0.4083247780799866
57589,0.1641683727502823,0.9113558530807495,0.4076227843761444
57599,0.16552920639514923,0.9112471342086792,0.4078247547149658
57609,0.16781297326087952,0.9088296294212341,0.40766218304634094
57619,0.16987136006355286,0.9073455929756165,0.4075688123703003
57629,0.17310622334480286,0.9005576968193054,0.4078197181224823
57639,0.17419804632663727,0.9005240797996521,0.40805312991142273
57649,0.17824392020702362,0.897803008556366,0.4076716899871826
57659,0.17959798872470856,0.8978782892227173,0.4089287519454956
57669,0.18087249994277954,0.8971880674362183,0.40904688835144043
57679,0.18312115967273712,0.8938189148902893,0.4088398218154907
57689,0.18604925274848938,0.8902087211608887,0.40610271692276
57699,0.1863027662038803,0.8874236345291138,0.4059514105319977
57709,0.18742051720619202,0.8871783018112183,0.40595823526382446
57719,0.19055451452732086,0.8850628733634949,0.40557625889778137
57729,0.19184914231300354,0.8831574320793152,0.403869092464447
57739,0.19225870072841644,0.8831745982170105,0.40385663509368896
57749,0.19458837807178497,0.8830934166908264,0.40366125106811523
57759,0.20264501869678497,0.8769986033439636,0.4025713801383972
57769,0.20400521159172058,0.876571774482727,0.4025081992149353
57779,0.20515096187591553,0.8750187754631042,0.4023545980453491
57789,0.20695018768310547,0.8731396794319153,0.4052750766277313
57799,0.2074153870344162,0.8723583221435547,0.40544331073760986
57809,0.2096540480852127,0.8697209358215332,0.4052887260913849
57819,0.21478654444217682,0.8670440912246704,0.4048286974430084
57829,0.21638502180576324,0.8648160696029663,0.4038662314414978
57839,0.2182040512561798,0.8646225333213806,0.40397050976753235
57849,0.22114859521389008,0.8627142906188965,0.40373992919921875
57859,0.22137591242790222,0.8627522587776184,0.4027276337146759
57869,0.223516583442688,0.8616617321968079,0.40264564752578735
57879,0.22838453948497772,0.8583752512931824,0.4021434485912323
57889,0.23032131791114807,0.8568475842475891,0.4001297354698181
57899,0.2331511676311493,0.8549773097038269,0.39984646439552307
57909,0.2340095341205597,0.8530274629592896,0.39981281757354736
57919,0.2348817139863968,0.8519850373268127,0.4011867344379425
57929,0.2366136908531189,0.8502280712127686,0.4011410176753998
57939,0.24392583966255188,0.8478047251701355,0.40052592754364014
57949,0.24498985707759857,0.8467092514038086,0.400738388299942
57959,0.24772408604621887,0.8467956781387329,0.3998708128929138
57969,0.24943146109580994,0.8450637459754944,0.39984869956970215
57979,0.2508355379104614,0.843204915523529,0.3999105393886566
57989,0.25289303064346313,0.8419729471206665,0.399004727602005
57999,0.256851464509964,0.8395491242408752,0.3987024426460266
58009,0.2574266493320465,0.8386781811714172,0.3989122807979584
58019,0.2601647675037384,0.8360793590545654,0.39879029989242554
58029,0.26131996512413025,0.8361729979515076,0.39903247356414795
58039,0.2617781460285187,0.8354991674423218,0.3992830216884613
58049,0.2622668445110321,0.8341625928878784,0.3994885981082916
58059,0.26271551847457886,0.8337438702583313,0.40021297335624695
58069,0.2720348834991455,0.8311207890510559,0.39970749616622925
58079,0.2726815342903137,0.8305732011795044,0.40011465549468994
58089,0.27586397528648376,0.8291800022125244,0.3980115056037903
58099,0.2771713137626648,0.8283339142799377,0.39814457297325134
58109,0.27815335988998413,0.8264989256858826,0.39822906255722046
58119,0.27880585193634033,0.8237918019294739,0.3974994122982025
58129,0.2846846580505371,0.8232019543647766,0.3971240520477295
58139,0.28634482622146606,0.8225583434104919,0.39718398451805115
58149,0.2889769971370697,0.8205087184906006,0.3969615399837494
58159,0.28999826312065125,0.8200488090515137,0.3981056213378906
58169,0.2918115556240082,0.8179934024810791,0.3980536460876465
58179,0.2946080267429352,0.8177831768989563,0.3980908691883087
58189,0.2949564754962921,0.8164588809013367,0.3985714912414551
58199,0.3012349605560303,0.813860297203064,0.39806655049324036
58209,0.3015926480293274,0.8130748867988586,0.398463636636734
58219,0.30534428358078003,0.812568724155426,0.39951449632644653
58229,0.305519163608551,0.8108741641044617,0.3998633623123169
58239,0.30737927556037903,0.8076844215393066,0.3998693525791168
58249,0.31096407771110535,0.8072776794433594,0.3996385335922241
58259,0.31541818380355835,0.8053752183914185,0.39945948123931885
58269,0.3166045844554901,0.8032628893852234,0.3996957242488861
58279,0.3194098472595215,0.8032124638557434,0.3999353349208832
58289,0.3211754560470581,0.8014443516731262,0.3993828594684601
58299,0.32196328043937683,0.7995150685310364,0.3996206223964691
58309,0.3275813162326813,0.7963902354240417,0.39908528327941895
58319,0.3283538818359375,0.7943469285964966,0.397929310798645
58329,0.33086368441581726,0.7933240532875061,0.39797043800354004
58339,0.3317381739616394,0.7912664413452148,0.3981465697288513
58349,0.3328533172607422,0.7909702062606812,0.3999027609825134
58359,0.3363155424594879,0.785998523235321,0.39960727095603943
58369,0.3400382399559021,0.7827338576316833,0.3993084132671356
58379,0.3423396348953247,0.7811291217803955,0.39940595626831055
58389,0.3443524241447449,0.7790759801864624,0.3962773382663727
58399,0.3455420136451721,0.7795472145080566,0.39658182859420776
58409,0.34635287523269653,0.7757580876350403,0.3963964581489563
58419,0.35350659489631653,0.7706926465034485,0.3970368802547455
58429,0.35673418641090393,0.7684885263442993,0.3968537747859955
58439,0.3575912415981293,0.7667755484580994,0.3971847891807556
58449,0.3577723801136017,0.7666233777999878,0.39951518177986145
58459,0.36093971133232117,0.7618516683578491,0.3992534875869751
58469,0.3634677231311798,0.7578898072242737,0.3990781307220459
58479,0.3654278516769409,0.7564780712127686,0.3994000554084778
58489,0.3675059378147125,0.7552096843719482,0.3998528718948364
58499,0.3703286349773407,0.7524185180664062,0.39984849095344543
58509,0.37237486243247986,0.750318169593811,0.400009423494339
58519,0.37512457370758057,0.7454994320869446,0.40009692311286926
58529,0.3764582574367523,0.7447625994682312,0.4005317986011505
58539,0.3768596649169922,0.7422729134559631,0.4008331000804901
58549,0.3807147145271301,0.741554319858551,0.40161678194999695
58559,0.3842971622943878,0.7339884042739868,0.40108728408813477
58569,0.3848038911819458,0.7331401109695435,0.40165647864341736
58579,0.38702017068862915,0.7320567965507507,0.4035376012325287
58589,0.38910380005836487,0.7282829284667969,0.4035835564136505
58599,0.3897252082824707,0.7277228236198425,0.4041728377342224
58609,0.3936668336391449,0.7235642671585083,0.4039098918437958
58619,0.3951767086982727,0.7229501605033875,0.40363404154777527
58629,0.39805856347084045,0.7170680165290833,0.4032827913761139
58639,0.40024688839912415,0.7165110111236572,0.4037497341632843
58649,0.4024772644042969,0.7159878015518188,0.40606197714805603
58659,0.40268662571907043,0.713115394115448,0.4063853621482849
58669,0.40470996499061584,0.71028733253479,0.40649643540382385
58679,0.4076926112174988,0.7074071764945984,0.40664252638816833
58689,0.40902942419052124,0.707166314125061,0.4071178138256073
58699,0.4109734892845154,0.7016043066978455,0.40691715478897095
58709,0.41235652565956116,0.7013254761695862,0.40744513273239136
58719,0.41630274057388306,0.6984568238258362,0.4045667052268982
58729,0.4166586101055145,0.6973251104354858,0.4048353433609009
58739,0.4187162220478058,0.6951529383659363,0.4047563970088959
58749,0.4190942943096161,0.6946925520896912,0.4060598611831665
58759,0.4220516085624695,0.6905432939529419,0.4057438373565674
58769,0.42303016781806946,0.6845483183860779,0.40529435873031616
58779,0.4242566227912903,0.6831104755401611,0.4056529104709625
58789,0.4273090064525604,0.6818014979362488,0.4056505262851715
58799,0.4274442493915558,0.6799103021621704,0.4057539105415344
58809,0.428431898355484,0.6790229082107544,0.4058848023414612
58819,0.42864009737968445,0.6782575845718384,0.4067074954509735
58829,0.429777592420578,0.6755596399307251,0.40664732456207275
58839,0.4327651262283325,0.6698423027992249,0.4061170518398285
58849,0.4331802427768707,0.6676748394966125,0.40612003207206726
58859,0.43557876348495483,0.6663200259208679,0.40611186623573303
58869,0.4369431734085083,0.6631910800933838,0.40591758489608765
58879,0.4373590648174286,0.6629997491836548,0.40388286113739014
58889,0.4396198093891144,0.6627872586250305,0.40381669998168945
58899,0.4395177364349365,0.6608100533485413,0.40377116203308105
58909,0.44429266452789307,0.6530264019966125,0.4060141444206238
58919,0.44549301266670227,0.6526699662208557,0.4062877893447876
58929,0.4456445574760437,0.6504678726196289,0.4063796401023865
58939,0.4478190541267395,0.6492440700531006,0.40643274784088135
58949,0.44991227984428406,0.6444486975669861,0.405966192483902
58959,0.45022401213645935,0.6443113088607788,0.4062412679195404
58969,0.45135563611984253,0.6423370838165283,0.4062241017818451
58979,0.4542587101459503,0.6375944018363953,0.4058054983615875
58989,0.45429345965385437,0.6356461644172668,0.40590137243270874
58999,0.4570609927177429,0.6336024403572083,0.40578481554985046
59009,0.45887047052383423,0.631546139717102,0.4061136543750763
59019,0.45884308218955994,0.6295233964920044,0.4061868190765381
59029,0.46167054772377014,0.6236700415611267,0.4056241512298584
59039,0.46368494629859924,0.6213986873626709,0.4055560231208801
59049,0.46387773752212524,0.6191377639770508,0.40708407759666443
59059,0.464984655380249,0.6179013252258301,0.40729469060897827
59069,0.46704259514808655,0.6176929473876953,0.4075721502304077
59079,0.4700346291065216,0.6138005256652832,0.4108245074748993
59089,0.4719650447368622,0.6092240214347839,0.41078975796699524
59099,0.4727725088596344,0.6082900762557983,0.4113331735134125
59109,0.4745609164237976,0.6047630906105042,0.4093219041824341
59119,0.475210577249527,0.6036300659179688,0.4096110761165619
59129,0.4771294891834259,0.6014208793640137,0.4096992611885071
59139,0.47734299302101135,0.6010036468505859,0.4101872146129608
59149,0.47956791520118713,0.5942201614379883,0.4074608385562897
59159,0.48089107871055603,0.5919283628463745,0.4074442982673645
59169,0.4812169373035431,0.5898199081420898,0.4075614809989929
59179,0.4832763969898224,0.5879676342010498,0.40571141242980957
59189,0.4852324426174164,0.585277795791626,0.4054831266403198
59199,0.48509228229522705,0.5844716429710388,0.4056500494480133
59209,0.4876718819141388,0.5790138840675354,0.4053170382976532
59219,0.48918452858924866,0.5789415240287781,0.4054459035396576
59229,0.49094244837760925,0.5750768184661865,0.4050730764865875
59239,0.49097031354904175,0.572963297367096,0.4050431251525879
59249,0.49305298924446106,0.5716743469238281,0.4049514830112457
59259,0.4933316111564636,0.5713800191879272,0.4050765335559845
59269,0.4945295751094818,0.5701886415481567,0.40501195192337036
59279,0.4994051158428192,0.5626664161682129,0.4026044011116028
59289,0.5009278655052185,0.5611454248428345,0.40241825580596924
59299,0.5016897320747375,0.5587981343269348,0.402217298746109
59309,0.5022740364074707,0.5587468147277832,0.4028724133968353
59319,0.5059470534324646,0.5532932281494141,0.40233275294303894
59329,0.5034872889518738,0.5538438558578491,0.4025866985321045
59339,0.5059427618980408,0.548864483833313,0.40272536873817444
59349,0.5070525407791138,0.5488800406455994,0.40265342593193054
59359,0.5108903050422668,0.5433624982833862,0.4025034010410309
59369,0.511730432510376,0.5413908362388611,0.40241190791130066
59379,0.5114333629608154,0.5392667055130005,0.40293973684310913
59389,0.5128705501556396,0.5375673770904541,0.40293824672698975
59399,0.5147256255149841,0.5365716218948364,0.4029499590396881
59409,0.5170374512672424,0.5327725410461426,0.4043141305446625
59419,0.5171643495559692,0.5319120287895203,0.40448451042175293
59429,0.518730640411377,0.5286298394203186,0.4045570492744446
59439,0.5208542943000793,0.5294086933135986,0.40541648864746094
59449,0.5207604169845581,0.5285364985466003,0.4054756760597229
59459,0.5226131677627563,0.525885283946991,0.40552040934562683
59469,0.521068274974823,0.5209276676177979,0.4056088328361511
59479,0.5213135480880737,0.5202653408050537,0.4080794155597687
59489,0.5233275890350342,0.5184956789016724,0.40826138854026794
59499,0.5237817764282227,0.5184040665626526,0.4084029495716095
59509,0.5243005156517029,0.5171943306922913,0.40817341208457947
59519,0.5287193059921265,0.5168994665145874,0.4082566201686859
59529,0.5297122001647949,0.5154002904891968,0.4083231985569
59539,0.5309162139892578,0.5147076845169067,0.4081375002861023
59549,0.5312336683273315,0.5128549337387085,0.4080973267555237
59559,0.5312830805778503,0.5118930339813232,0.4080495834350586
59569,0.5307466387748718,0.5109168291091919,0.40672358870506287
59579,0.5313873887062073,0.5101410150527954,0.40660613775253296
59589,0.5306611061096191,0.5103178024291992,0.40648317337036133
59599,0.5338051319122314,0.5069420337677002,0.40633800625801086
59609,0.5335546731948853,0.5061584711074829,0.40714192390441895
59619,0.5420444011688232,0.5057290196418762,0.40696704387664795
59629,0.5425203442573547,0.5048654675483704,0.40684717893600464
59639,0.5434390902519226,0.5048739314079285,0.4056471586227417
59649,0.5436784029006958,0.5039999485015869,0.40549349784851074
59659,0.5434914827346802,0.5031177997589111,0.4053412079811096
59669,0.5433225631713867,0.5031772255897522,0.40399593114852905
59679,0.5424373745918274,0.5022608637809753,0.4037623107433319
59689,0.5431419014930725,0.5013890266418457,0.40351369976997375
59699,0.5429137945175171,0.5014001727104187,0.4032663404941559
59709,0.5446105599403381,0.5013325810432434,0.39944222569465637
59719,0.5447719097137451,0.5004481077194214,0.3989699184894562
59729,0.5451849102973938,0.49953320622444153,0.39850983023643494
59739,0.5461046099662781,0.4995242953300476,0.3959435820579529
59749,0.5455420613288879,0.49949294328689575,0.3954348862171173
59759,0.5463985800743103,0.4995347857475281,0.3949123024940491
59769,0.5444453358650208,0.4993917644023895,0.39420104026794434
59779,0.5452893972396851,0.4993533790111542,0.39373305439949036
59789,0.5472188591957092,0.498454213142395,0.3932506740093231
59799,0.5483592748641968,0.499359130859375,0.39282655715942383
59809,0.5495054721832275,0.5013297200202942,0.3928009867668152
59819,0.5488468408584595,0.5014552474021912,0.3925367593765259
59829,0.5490409731864929,0.5006603002548218,0.3923012316226959
59839,0.5494100451469421,0.50172358751297,0.3933733105659485
59849,0.5495591759681702,0.501717746257782,0.3932770788669586
59859,0.5496625900268555,0.5016499161720276,0.3931906223297119
59869,0.5487139821052551,0.5015029311180115,0.39209887385368347
59879,0.548152506351471,0.5033182501792908,0.39200660586357117
59889,0.5483204126358032,0.5016993880271912,0.3919292688369751
59899,0.548804759979248,0.5011213421821594,0.3928319811820984
59909,0.5493509769439697,0.5005489587783813,0.3928675353527069
59919,0.5491682291030884,0.500979483127594,0.3929881155490875
59929,0.5489851832389832,0.5006228685379028,0.39313748478889465
59939,0.5495951175689697,0.5038745999336243,0.39461153745651245
59949,0.5492241382598877,0.504530131816864,0.3949204385280609
59959,0.5487082004547119,0.5042388439178467,0.3952641785144806
59969,0.5480695962905884,0.5046595335006714,0.3963741362094879
59979,0.5482097268104553,0.5049194693565369,0.39675813913345337
59989,0.548407793045044,0.5060369372367859,0.39713793992996216
59999,0.5480391979217529,0.5055477619171143,0.3992614150047302
60009,0.5484293699264526,0.5058979988098145,0.3997737765312195
60019,0.5488475561141968,0.505513072013855,0.4002813696861267
60029,0.5484300851821899,0.5061508417129517,0.40078005194664
60039,0.5486473441123962,0.5060614347457886,0.40099000930786133
60049,0.5486964583396912,0.506201446056366,0.4014410376548767
60059,0.5486634969711304,0.5064507126808167,0.40186765789985657
60069,0.5485646724700928,0.5066587924957275,0.4035004675388336
60079,0.5478640198707581,0.5067992210388184,0.4039391279220581
60089,0.5477942824363708,0.5068143606185913,0.40437084436416626
60099,0.5478556156158447,0.5066625475883484,0.4042049050331116
60109,0.5474788546562195,0.5064431428909302,0.4045422375202179
60119,0.547751784324646,0.5060755014419556,0.4048696458339691
60129,0.5481109023094177,0.50576251745224,0.4051635265350342
60139,0.5473294258117676,0.5057958364486694,0.4103553295135498
60149,0.5480693578720093,0.5058548450469971,0.41086089611053467
60159,0.5481499433517456,0.5062317252159119,0.4113345146179199
60169,0.5475290417671204,0.5068045854568481,0.410846471786499
60179,0.5479944348335266,0.5064303278923035,0.41119909286499023
60189,0.5476519465446472,0.5069432854652405,0.41151347756385803
60199,0.5473387241363525,0.5073479413986206,0.412488728761673
60209,0.5470730066299438,0.5076441764831543,0.4127469062805176
60219,0.5471268892288208,0.5069782137870789,0.41297009587287903
60229,0.546987771987915,0.5070341229438782,0.4131060242652893
60239,0.547132670879364,0.506067156791687,0.4132383167743683
60249,0.546990692615509,0.5067952871322632,0.4133298397064209
60259,0.5468158721923828,0.5058503150939941,0.41339606046676636
60269,0.5458789467811584,0.5059502720832825,0.4132736325263977
60279,0.5454767942428589,0.506113588809967,0.4132605493068695
60289,0.5434613823890686,0.5058166980743408,0.4131711423397064
60299,0.5430980920791626,0.5053804516792297,0.41500189900398254
60309,0.5431234240531921,0.5058771967887878,0.4150697588920593
60319,0.5425712466239929,0.5065515637397766,0.4150993525981903
60329,0.5428164005279541,0.506212592124939,0.4163426160812378
60339,0.5423319339752197,0.5066099762916565,0.4163963794708252
60349,0.5419889092445374,0.505827009677887,0.4164547622203827
60359,0.5413306355476379,0.5056716203689575,0.41647523641586304
60369,0.541858971118927,0.503659188747406,0.4163338541984558
60379,0.5416601896286011,0.5040798783302307,0.4163225591182709
60389,0.5410478115081787,0.5038654208183289,0.4162352383136749
60399,0.5413292050361633,0.5029089450836182,0.41373202204704285
60409,0.5413327217102051,0.5031801462173462,0.41345447301864624
60419,0.5412015318870544,0.5036436319351196,0.4131360352039337
60429,0.5409377217292786,0.5042661428451538,0.4102754294872284
60439,0.5408286452293396,0.5039494633674622,0.40975987911224365
60449,0.5404267311096191,0.5044070482254028,0.40919229388237
60459,0.5385229587554932,0.5021176338195801,0.4086710512638092
60469,0.5392808318138123,0.5029466152191162,0.40660250186920166
60479,0.5386905670166016,0.5038315653800964,0.405941367149353
60489,0.5385205149650574,0.5037834048271179,0.4052729606628418
60499,0.5395559668540955,0.5027791261672974,0.40511107444763184
60509,0.539814829826355,0.5026350617408752,0.40453845262527466
60519,0.5388203859329224,0.5016127228736877,0.40397870540618896
60529,0.5389479994773865,0.5014063715934753,0.4029606878757477
60539,0.5381290316581726,0.5013150572776794,0.4024174213409424
60549,0.5379029512405396,0.5013834238052368,0.40192219614982605
60559,0.5383673310279846,0.5016304850578308,0.4010063707828522
60569,0.538013219833374,0.5020290017127991,0.40056559443473816
60579,0.5378029346466064,0.5016067028045654,0.4001595079898834
60589,0.5389951467514038,0.5019429326057434,0.39977702498435974
60599,0.5388564467430115,0.5013089179992676,0.4026172459125519
60609,0.5386504530906677,0.500442624092102,0.402448832988739
60619,0.5382932424545288,0.5002050995826721,0.4023222029209137
60629,0.5380896925926208,0.4998222887516022,0.4018382430076599
60639,0.5380059480667114,0.49943381547927856,0.40175601840019226
60649,0.538050651550293,0.49921491742134094,0.40169456601142883
60659,0.5382398366928101,0.49834761023521423,0.40017715096473694
60669,0.538219690322876,0.49856266379356384,0.40007397532463074
60679,0.5381367206573486,0.4990285634994507,0.40000054240226746
60689,0.5397891402244568,0.4986778795719147,0.3999265432357788
60699,0.5394604206085205,0.4992842972278595,0.39990654587745667
60709,0.5388270616531372,0.4997406005859375,0.3999318480491638
60719,0.5380851030349731,0.4998255968093872,0.3999790847301483
60729,0.5374186635017395,0.49956417083740234,0.39966094493865967
60739,0.5379157662391663,0.49897557497024536,0.3996841311454773
60749,0.5396668910980225,0.498159259557724,0.399747371673584
60759,0.5400341749191284,0.49746111035346985,0.4011533856391907
60769,0.5404767990112305,0.4969096779823303,0.40129944682121277
60779,0.5408399701118469,0.49674659967422485,0.4014182984828949
60789,0.539293646812439,0.497041791677475,0.401544451713562
60799,0.5408344864845276,0.49753454327583313,0.39912936091423035
60809,0.5403459072113037,0.49828219413757324,0.3991033136844635
60819,0.540542483329773,0.4980539083480835,0.39905545115470886
60829,0.5397059917449951,0.4984663128852844,0.39934203028678894
60839,0.5390088558197021,0.49757495522499084,0.3993639051914215
60849,0.5385461449623108,0.49711447954177856,0.399362176656723
60859,0.5385553240776062,0.49726542830467224,0.39955809712409973
60869,0.5390550494194031,0.4964744448661804,0.3995767831802368
60879,0.5398469567298889,0.49583184719085693,0.39960867166519165
60889,0.5406225323677063,0.49556684494018555,0.398171991109848
60899,0.5413860082626343,0.4965653419494629,0.39811593294143677
60909,0.5416561365127563,0.49700161814689636,0.39805710315704346
60919,0.5416014790534973,0.4974668622016907,0.39799848198890686
60929,0.540972113609314,0.4978759288787842,0.3976181745529175
60939,0.5400752425193787,0.49802166223526,0.39753663539886475
60949,0.5391287803649902,0.49786603450775146,0.3974570631980896
60959,0.5384683609008789,0.49738234281539917,0.3985295295715332
60969,0.538335919380188,0.49678900837898254,0.3985157608985901
60979,0.543215274810791,0.4961603283882141,0.39867347478866577
60989,0.5417359471321106,0.4958884119987488,0.3985266089439392
60999,0.5419265031814575,0.49675726890563965,0.3985588848590851
61009,0.5427649021148682,0.4969456195831299,0.3985539674758911
61019,0.542228102684021,0.4973008334636688,0.39863017201423645
61029,0.5418082475662231,0.4975627660751343,0.4001905620098114
61039,0.5409563779830933,0.4968242049217224,0.4004361033439636
61049,0.5400567650794983,0.4976806044578552,0.4006703794002533
61059,0.5392425060272217,0.4967481195926666,0.4032808244228363
61069,0.5397339463233948,0.49658989906311035,0.40370824933052063
61079,0.5399535894393921,0.49647220969200134,0.4040948152542114
61089,0.5407495498657227,0.49641308188438416,0.40143245458602905
61099,0.5418199896812439,0.49640658497810364,0.40164291858673096
61109,0.5428404211997986,0.49634233117103577,0.401824414730072
61119,0.5427327752113342,0.4962676465511322,0.4020060896873474
61129,0.5429562330245972,0.49614205956459045,0.4001717269420624
61139,0.54271399974823,0.4960193634033203,0.4002201557159424
61149,0.5420990586280823,0.49605369567871094,0.40025681257247925
61159,0.5413187146186829,0.49609625339508057,0.40286773443222046
61169,0.5405982732772827,0.49618685245513916,0.4030002951622009
61179,0.5408328175544739,0.49644356966018677,0.4031314551830292
61189,0.5406569242477417,0.4967794716358185,0.40382567048072815
61199,0.5406973361968994,0.49607399106025696,0.40397897362709045
61209,0.5413963794708252,0.4961302876472473,0.40412017703056335
61219,0.5423462390899658,0.49683067202568054,0.40292757749557495
61229,0.5432590246200562,0.4964559078216553,0.40299299359321594
61239,0.5431830286979675,0.49599865078926086,0.4030492603778839
61249,0.5434684157371521,0.4954206347465515,0.4031110405921936
61259,0.543271541595459,0.4950045049190521,0.40347668528556824
61269,0.5427448749542236,0.49488237500190735,0.40356969833374023
61279,0.5420815348625183,0.49512892961502075,0.4036060869693756
61289,0.5414322018623352,0.4957268536090851,0.4011521339416504
61299,0.5410383939743042,0.49557825922966003,0.40099209547042847
61309,0.5408129096031189,0.4963233470916748,0.400820791721344
61319,0.541897714138031,0.4958592653274536,0.39983320236206055
61329,0.5425191521644592,0.4960600733757019,0.3995830714702606
61339,0.5430430769920349,0.4976370930671692,0.3992917239665985
61349,0.5435175895690918,0.4961552023887634,0.39907389879226685
61359,0.5438549518585205,0.4953358769416809,0.399130642414093
61369,0.5430746078491211,0.4944433867931366,0.398918479681015
61379,0.5429422855377197,0.49545711278915405,0.39874640107154846
61389,0.5427181124687195,0.49430158734321594,0.3970335125923157
61399,0.5424948334693909,0.4944923520088196,0.39676013588905334
61409,0.5423712134361267,0.49503085017204285,0.39649146795272827
61419,0.5423814058303833,0.4957693815231323,0.39390507340431213
61429,0.5424801707267761,0.4964510202407837,0.39349010586738586
61439,0.542686402797699,0.4968259334564209,0.39308372139930725
61449,0.5428847074508667,0.4968689978122711,0.39273422956466675
61459,0.5430616140365601,0.4965587854385376,0.39416608214378357
61469,0.5431509017944336,0.4958655536174774,0.3939400315284729
61479,0.5431694984436035,0.49509555101394653,0.3937232196331024
61489,0.5430692434310913,0.4943715035915375,0.39267778396606445
61499,0.5428652167320251,0.4950457811355591,0.3924632966518402
61509,0.5426586866378784,0.4952967166900635,0.3922157287597656
61519,0.5423850417137146,0.4940793812274933,0.39390137791633606
61529,0.5422544479370117,0.4948609471321106,0.39376869797706604
61539,0.5422123670578003,0.49562618136405945,0.3936102092266083
61549,0.5422568917274475,0.4953240752220154,0.39331963658332825
61559,0.5423817038536072,0.49643969535827637,0.3932189345359802
61569,0.5425240993499756,0.49631407856941223,0.39319637417793274
61579,0.542791485786438,0.49587953090667725,0.3932046890258789
61589,0.5430172681808472,0.49511227011680603,0.3907994329929352
61599,0.5432409644126892,0.4943220913410187,0.39068806171417236
61609,0.5434328317642212,0.4936716556549072,0.39059096574783325
61619,0.5434643030166626,0.49430936574935913,0.39262521266937256
61629,0.5433861017227173,0.49445000290870667,0.39270269870758057
61639,0.5430784821510315,0.4948655068874359,0.3928185999393463
61649,0.5428038239479065,0.49549657106399536,0.3929668962955475
61659,0.5425528287887573,0.4951707720756531,0.3930925130844116
61669,0.5423697233200073,0.49554693698883057,0.39319345355033875
61679,0.5423145890235901,0.4956352114677429,0.3933156132698059
61689,0.542411744594574,0.49547168612480164,0.39306125044822693
61699,0.5425986051559448,0.4951668381690979,0.3932528495788574
61709,0.542884111404419,0.4948814809322357,0.39344245195388794
61719,0.5429785251617432,0.49459731578826904,0.39707499742507935
61729,0.542800784111023,0.49439889192581177,0.39748892188072205
61739,0.5427930355072021,0.49449431896209717,0.39794495701789856
61749,0.5428505539894104,0.49484482407569885,0.39761441946029663
61759,0.542663037776947,0.49534425139427185,0.3979518413543701
