time,x_pos,y_pos,z_pos
370218,0.4897826015949249,-0.49860137701034546,0.40220120549201965
370228,0.5013881921768188,-0.5113784074783325,0.4018520414829254
370238,0.5013655424118042,-0.5179985761642456,0.40617308020591736
370248,0.5106775760650635,-0.524422287940979,0.40709924697875977
370258,0.5199311971664429,-0.5319632887840271,0.40775978565216064
370268,0.5297707915306091,-0.5361652970314026,0.4082152545452118
370278,0.5390294194221497,-0.5386946201324463,0.40946921706199646
370288,0.5419890880584717,-0.5491715669631958,0.41036751866340637
370298,0.5532957911491394,-0.5513240694999695,0.4127907454967499
370308,0.5530032515525818,-0.5630927681922913,0.41384193301200867
370318,0.565941333770752,-0.5619860887527466,0.4147980809211731
370328,0.5669103860855103,-0.5627429485321045,0.41677260398864746
370338,0.5763042569160461,-0.5703726410865784,0.4192189574241638
370348,0.5775969624519348,-0.5753694772720337,0.42043644189834595
370358,0.582425057888031,-0.5796692371368408,0.42133402824401855
370368,0.5868386626243591,-0.5821480751037598,0.4194033741950989
370378,0.5934234261512756,-0.5862285494804382,0.4199417233467102
370388,0.5943477749824524,-0.5903435945510864,0.4207017719745636
370398,0.5968908667564392,-0.5936105847358704,0.42219075560569763
370408,0.6048980355262756,-0.5971980094909668,0.4226326048374176
370418,0.6099494099617004,-0.599472165107727,0.4231645464897156
370428,0.6107238531112671,-0.6024162173271179,0.4237106740474701
370438,0.6147611141204834,-0.6042658686637878,0.42414581775665283
370448,0.6157668232917786,-0.6072908043861389,0.42462658882141113
370458,0.6179727911949158,-0.6104552149772644,0.424981027841568
370468,0.6162483096122742,-0.615569531917572,0.421975314617157
370478,0.616432785987854,-0.6172639727592468,0.42205989360809326
370488,0.6162147521972656,-0.6203961968421936,0.4220220148563385
370498,0.6270170211791992,-0.617816150188446,0.4240038990974426
370508,0.6258156895637512,-0.6197010278701782,0.4239560663700104
370518,0.6290605068206787,-0.6215056777000427,0.423776239156723
370528,0.6346833109855652,-0.6228402853012085,0.4230307340621948
370538,0.6382404565811157,-0.6239341497421265,0.4227301776409149
370548,0.6397242546081543,-0.6238267421722412,0.4225074052810669
370558,0.6342609524726868,-0.6316901445388794,0.42227205634117126
370568,0.6345748901367188,-0.6283276677131653,0.4190484285354614
370578,0.6334397196769714,-0.6276892423629761,0.4186660051345825
370588,0.6325233578681946,-0.6297144889831543,0.41822245717048645
370598,0.6351094841957092,-0.6301880478858948,0.41658031940460205
370608,0.6349106431007385,-0.6290744543075562,0.41605839133262634
370618,0.6362978219985962,-0.6300386190414429,0.41552111506462097
370628,0.6399837732315063,-0.6291787028312683,0.413114458322525
370638,0.6388096809387207,-0.6256621479988098,0.4124925136566162
370648,0.6388316750526428,-0.6279378533363342,0.41189971566200256
370658,0.6393716335296631,-0.6250205636024475,0.4113371968269348
370668,0.6381049156188965,-0.6277737617492676,0.4106050729751587
370678,0.6343622803688049,-0.6258560419082642,0.4101963937282562
370688,0.6342520117759705,-0.6268696188926697,0.40981194376945496
370698,0.6333965063095093,-0.6285237073898315,0.40523087978363037
370708,0.6364703178405762,-0.622185468673706,0.4047800898551941
370718,0.6348848938941956,-0.6218248009681702,0.40430396795272827
370728,0.6384487748146057,-0.62210613489151,0.39728695154190063
370738,0.6335957050323486,-0.6218656897544861,0.39662185311317444
370748,0.6336589455604553,-0.6181894540786743,0.39592239260673523
370758,0.6331913471221924,-0.6205353736877441,0.39056119322776794
370768,0.6328158974647522,-0.6195793151855469,0.38967829942703247
370778,0.6321828365325928,-0.6191195845603943,0.3888406455516815
370788,0.6303538680076599,-0.613584578037262,0.3881045877933502
370798,0.628591775894165,-0.6161462664604187,0.3880169987678528
370808,0.6288442611694336,-0.6138315200805664,0.3874555826187134
370818,0.6278336048126221,-0.6135109663009644,0.3869442343711853
370828,0.6234441995620728,-0.6105667352676392,0.38868412375450134
370838,0.6233065724372864,-0.6112971305847168,0.3884708881378174
370848,0.6225121021270752,-0.6098858118057251,0.3882937431335449
370858,0.6229180097579956,-0.6100955009460449,0.3909803628921509
370868,0.6197461485862732,-0.6090155243873596,0.3911226987838745
370878,0.6186031699180603,-0.6081925630569458,0.39137697219848633
370888,0.6179157495498657,-0.6072664856910706,0.39173945784568787
370898,0.6174915432929993,-0.6066238284111023,0.3871808648109436
370908,0.6174229383468628,-0.6071867942810059,0.3872985243797302
370918,0.6160305142402649,-0.6065233945846558,0.38747793436050415
370928,0.6156675815582275,-0.6057412624359131,0.3854735791683197
370938,0.6148277521133423,-0.605697512626648,0.3855639398097992
370948,0.6143896579742432,-0.605754554271698,0.38568657636642456
370958,0.6130403280258179,-0.6048082709312439,0.38814404606819153
370968,0.6116950511932373,-0.6037847995758057,0.3885883688926697
370978,0.6114912033081055,-0.6039348840713501,0.3890717625617981
370988,0.6105063557624817,-0.6033741235733032,0.3895779252052307
370998,0.6099892854690552,-0.6033204197883606,0.3917419910430908
371008,0.610312283039093,-0.6043971180915833,0.39225971698760986
371018,0.6090836524963379,-0.603615403175354,0.3929987847805023
371028,0.6088564395904541,-0.6039210557937622,0.3956940770149231
371038,0.6089538931846619,-0.6044007539749146,0.3966990113258362
371048,0.6093892455101013,-0.6051948666572571,0.3976544737815857
371058,0.6083882451057434,-0.6046834588050842,0.4036221206188202
371068,0.6079725027084351,-0.6046708822250366,0.4048869013786316
371078,0.6073737740516663,-0.6044731140136719,0.40612849593162537
371088,0.6070799827575684,-0.6045993566513062,0.4057655930519104
371098,0.6070178151130676,-0.6047539710998535,0.4067832827568054
371108,0.6071044206619263,-0.605186939239502,0.40777698159217834
371118,0.6065868735313416,-0.6051404476165771,0.408745139837265
371128,0.6071121692657471,-0.606134295463562,0.4099850356578827
371138,0.6077213287353516,-0.6072163581848145,0.410853773355484
371148,0.6080803871154785,-0.6079532504081726,0.4116779863834381
371158,0.6086650490760803,-0.6088628768920898,0.4158698320388794
371168,0.6089828610420227,-0.6095848083496094,0.41672569513320923
371178,0.6081961989402771,-0.6092526316642761,0.417563259601593
371188,0.6085176467895508,-0.6099755764007568,0.4190884232521057
371198,0.6094735860824585,-0.6111112236976624,0.4197847247123718
371208,0.6093913316726685,-0.6114414930343628,0.42046234011650085
371218,0.6110164523124695,-0.6133512258529663,0.4210377633571625
371228,0.6099210977554321,-0.612934947013855,0.42324304580688477
371238,0.6113347411155701,-0.6142610311508179,0.4238505959510803
371248,0.6110976338386536,-0.6142570972442627,0.4244205951690674
371258,0.6127046346664429,-0.6162579655647278,0.4224774241447449
371268,0.6134724020957947,-0.6169333457946777,0.4226570427417755
371278,0.6135385632514954,-0.6182811260223389,0.4227020740509033
371288,0.6133831739425659,-0.6182059049606323,0.42181429266929626
371298,0.6181154251098633,-0.6223236322402954,0.42165568470954895
371308,0.6178462505340576,-0.6220052242279053,0.42158278822898865
371318,0.6169068813323975,-0.6217002868652344,0.4214782416820526
371328,0.6175715923309326,-0.6229525804519653,0.4207362234592438
371338,0.6171148419380188,-0.6233936548233032,0.4204394221305847
371348,0.6188291311264038,-0.6244035363197327,0.4201315939426422
371358,0.6188828349113464,-0.623872697353363,0.42071661353111267
371368,0.6224391460418701,-0.6281049847602844,0.4205090403556824
371378,0.6225120425224304,-0.6279067397117615,0.42023900151252747
371388,0.6234552264213562,-0.6300407648086548,0.419516384601593
371398,0.6245642304420471,-0.6301308274269104,0.4190470576286316
371408,0.6251755356788635,-0.6313465237617493,0.4185766875743866
371418,0.6254187822341919,-0.6316326260566711,0.4212498068809509
371428,0.6273701190948486,-0.6330382227897644,0.4209502935409546
371438,0.6264628767967224,-0.6323071122169495,0.42069312930107117
371448,0.6261675953865051,-0.6350866556167603,0.4204341471195221
371458,0.6268949508666992,-0.634840190410614,0.4216541647911072
371468,0.6300017237663269,-0.6356533765792847,0.42159727215766907
371478,0.6316819190979004,-0.6379346251487732,0.4215783476829529
371488,0.6315548419952393,-0.6374889016151428,0.42469125986099243
371498,0.6322294473648071,-0.6370247602462769,0.424913227558136
371508,0.6304817199707031,-0.6382937431335449,0.4251639246940613
371518,0.6294288039207458,-0.6392291188240051,0.4234253764152527
371528,0.6267939209938049,-0.6396987438201904,0.42331522703170776
371538,0.6306430697441101,-0.6390190124511719,0.4238510727882385
371548,0.6234527826309204,-0.6401544213294983,0.42280393838882446
371558,0.6271758079528809,-0.640222430229187,0.4253442883491516
371568,0.6235364079475403,-0.6387558579444885,0.4245604872703552
371578,0.6274749636650085,-0.638629674911499,0.42630547285079956
371588,0.623657763004303,-0.6379268765449524,0.4308900535106659
371598,0.6233966946601868,-0.6381089091300964,0.431508868932724
371608,0.6208915710449219,-0.6371395587921143,0.431138813495636
371618,0.621271014213562,-0.6361439824104309,0.43465203046798706
371628,0.6216826438903809,-0.6364707350730896,0.43572813272476196
371638,0.6194701790809631,-0.6377399563789368,0.4361499845981598
371648,0.6167023181915283,-0.6404899954795837,0.43665215373039246
371658,0.6128225326538086,-0.6407496333122253,0.4370923340320587
371668,0.6112527847290039,-0.6377279758453369,0.4371940791606903
371678,0.6065464019775391,-0.6401180028915405,0.4370149075984955
371688,0.6053940057754517,-0.6381638050079346,0.43863213062286377
371698,0.6033605337142944,-0.6351200342178345,0.43860140442848206
371708,0.6029370427131653,-0.6339529752731323,0.43976426124572754
371718,0.5995032787322998,-0.6327726244926453,0.44151514768600464
371728,0.597585141658783,-0.6312506794929504,0.44196873903274536
371738,0.5950808525085449,-0.6306625604629517,0.442454069852829
371748,0.592195451259613,-0.6312335133552551,0.44149503111839294
371758,0.5861882567405701,-0.633804440498352,0.441234290599823
371768,0.5755425691604614,-0.6398522853851318,0.43993282318115234
371778,0.5689792633056641,-0.6425276398658752,0.4393582344055176
371788,0.5677951574325562,-0.6406212449073792,0.4372544586658478
371798,0.5626868009567261,-0.6332322955131531,0.43499112129211426
371808,0.5586345791816711,-0.633572518825531,0.4350512623786926
371818,0.547439455986023,-0.6337204575538635,0.43781933188438416
371828,0.5437079071998596,-0.6329914927482605,0.43803974986076355
371838,0.535559356212616,-0.6324971914291382,0.43665409088134766
371848,0.5313091278076172,-0.6329607367515564,0.43676072359085083
371858,0.5195602774620056,-0.6365163326263428,0.43532538414001465
371868,0.5127817988395691,-0.6373895406723022,0.4351375997066498
371878,0.5083275437355042,-0.6392074227333069,0.4363977909088135
371888,0.49451175332069397,-0.6410425305366516,0.4334297478199005
371898,0.48753076791763306,-0.6425076127052307,0.4334219992160797
371908,0.475349098443985,-0.6411870718002319,0.4306800663471222
371918,0.47302597761154175,-0.6407387852668762,0.4301379323005676
371928,0.460342675447464,-0.638504147529602,0.42732861638069153
371938,0.4563378095626831,-0.6393125653266907,0.4290704131126404
371948,0.4436383545398712,-0.6391081809997559,0.4220319390296936
371958,0.43860378861427307,-0.6380003094673157,0.4224207401275635
371968,0.4246772229671478,-0.6374021172523499,0.4193798899650574
371978,0.4194205403327942,-0.6368845701217651,0.4206564128398895
371988,0.4060825705528259,-0.6374384760856628,0.4160769581794739
371998,0.40106400847435,-0.6391627788543701,0.4178054928779602
372008,0.3883337378501892,-0.6393915414810181,0.4158467948436737
372018,0.3838658928871155,-0.6412293910980225,0.4149131774902344
372028,0.378037691116333,-0.642893373966217,0.415961354970932
372038,0.3646036684513092,-0.6433876752853394,0.4141196310520172
372048,0.3606434762477875,-0.6433821320533752,0.41060829162597656
372058,0.34638679027557373,-0.6421409845352173,0.4082767963409424
372068,0.3412829637527466,-0.6406009197235107,0.40944433212280273
372078,0.3281358480453491,-0.6413654088973999,0.40277189016342163
372088,0.3236655294895172,-0.6400478482246399,0.4040182828903198
372098,0.3059978187084198,-0.6412476897239685,0.40031319856643677
372108,0.29949915409088135,-0.6412034034729004,0.4018479883670807
372118,0.2840057611465454,-0.6427539587020874,0.3960568308830261
372128,0.27880850434303284,-0.6425086259841919,0.3980492055416107
372138,0.2673551142215729,-0.6429489254951477,0.39688611030578613
372148,0.26293161511421204,-0.6434694528579712,0.39338088035583496
372158,0.2481188178062439,-0.6431815028190613,0.39077842235565186
372168,0.24278786778450012,-0.6428288817405701,0.3928128182888031
372178,0.2349940985441208,-0.6432403326034546,0.39331603050231934
372188,0.22082792222499847,-0.6425104737281799,0.3915177285671234
372198,0.21240943670272827,-0.6419884562492371,0.3921757638454437
372208,0.19817087054252625,-0.6414880156517029,0.3898790776729584
372218,0.19250749051570892,-0.6414107084274292,0.3899814486503601
372228,0.17729733884334564,-0.6413032412528992,0.38752979040145874
372238,0.16787561774253845,-0.6414066553115845,0.38813918828964233
372248,0.15484340488910675,-0.6404825448989868,0.38496771454811096
372258,0.14471940696239471,-0.6403577923774719,0.3851628303527832
372268,0.13132603466510773,-0.6391634941101074,0.3835647404193878
372278,0.125583678483963,-0.6379514336585999,0.3855263292789459
372288,0.11376834660768509,-0.6375126838684082,0.3851209580898285
372298,0.10452239960432053,-0.6372470259666443,0.3861768841743469
372308,0.09846988320350647,-0.6374800801277161,0.3892822265625
372318,0.08367615938186646,-0.6379189491271973,0.3883742392063141
372328,0.07822905480861664,-0.6386733651161194,0.39156532287597656
372338,0.06373009830713272,-0.6387332081794739,0.39019110798835754
372348,0.0562656968832016,-0.6379417181015015,0.39033180475234985
372358,0.043755315244197845,-0.6375981569290161,0.39027220010757446
372368,0.03590930253267288,-0.6358532309532166,0.3932831883430481
372378,0.02191508375108242,-0.6355301141738892,0.3934135138988495
372388,0.011920768767595291,-0.6350216865539551,0.39466139674186707
372398,-0.003076055319979787,-0.6345465779304504,0.393083781003952
372408,-0.00956028699874878,-0.6342319250106812,0.3993808329105377
372418,-0.02489929087460041,-0.634136974811554,0.39831286668777466
372428,-0.03347077965736389,-0.6345856785774231,0.4005087614059448
372438,-0.04701113700866699,-0.6335447430610657,0.40027984976768494
372448,-0.053741104900836945,-0.6342179179191589,0.40641477704048157
372458,-0.06359313428401947,-0.6329986453056335,0.40861931443214417
372468,-0.07901047170162201,-0.6314294934272766,0.4079054594039917
372478,-0.08557961881160736,-0.6303722858428955,0.410759299993515
372488,-0.10018208622932434,-0.6300477385520935,0.4101995825767517
372498,-0.11019192636013031,-0.6296180486679077,0.4116251766681671
372508,-0.12584739923477173,-0.6293256282806396,0.41143739223480225
372518,-0.13338078558444977,-0.629145085811615,0.4140372574329376
372528,-0.14927878975868225,-0.6283802390098572,0.4126289486885071
372538,-0.15555283427238464,-0.627524733543396,0.4167715907096863
372548,-0.16776958107948303,-0.6273144483566284,0.4162927567958832
372558,-0.17175260186195374,-0.6281654238700867,0.4202803671360016
372568,-0.18293139338493347,-0.6292362809181213,0.4208606779575348
372578,-0.18524755537509918,-0.630304753780365,0.4208325445652008
372588,-0.19218620657920837,-0.6309803128242493,0.4228574335575104
372598,-0.2059791088104248,-0.6309635639190674,0.4228559732437134
372608,-0.2121332734823227,-0.6300727128982544,0.4246007204055786
372618,-0.2235679030418396,-0.6301102638244629,0.42529183626174927
372628,-0.23558466136455536,-0.6284154653549194,0.42593246698379517
372638,-0.2487889528274536,-0.6264544725418091,0.42593276500701904
372648,-0.25609296560287476,-0.6256216168403625,0.42721155285835266
372658,-0.26860854029655457,-0.6243276000022888,0.42709413170814514
372668,-0.27609217166900635,-0.6248918771743774,0.42842409014701843
372678,-0.2889554798603058,-0.6251624226570129,0.4247535765171051
372688,-0.29226410388946533,-0.6259597539901733,0.42713412642478943
372698,-0.305479496717453,-0.6233583688735962,0.4264422357082367
372708,-0.3115139901638031,-0.6248937249183655,0.4262516498565674
372718,-0.32502275705337524,-0.6249482035636902,0.42512354254722595
372728,-0.3285940885543823,-0.624568521976471,0.4267588257789612
372738,-0.33807405829429626,-0.6240824460983276,0.4264330565929413
372748,-0.3510778546333313,-0.6215768456459045,0.425275593996048
372758,-0.3607822060585022,-0.6215156316757202,0.42444097995758057
372768,-0.37193965911865234,-0.6208918690681458,0.4231474995613098
372778,-0.37675926089286804,-0.6201527118682861,0.4209190607070923
372788,-0.390600323677063,-0.6183735728263855,0.41886743903160095
372798,-0.39469072222709656,-0.6183212399482727,0.4193534553050995
372808,-0.40715137124061584,-0.6188376545906067,0.4191708266735077
372818,-0.4132021963596344,-0.6162917017936707,0.4192993640899658
372828,-0.4267513155937195,-0.6163219809532166,0.41725021600723267
372838,-0.4312301278114319,-0.6164296269416809,0.41798314452171326
372848,-0.44151705503463745,-0.6136754155158997,0.4169297218322754
372858,-0.44477173686027527,-0.616078794002533,0.4169559180736542
372868,-0.45036470890045166,-0.6167682409286499,0.41662126779556274
372878,-0.4641168713569641,-0.6103078126907349,0.41978609561920166
372888,-0.4696119725704193,-0.6099633574485779,0.41959503293037415
372898,-0.47923949360847473,-0.6104626059532166,0.4184972941875458
372908,-0.4844224750995636,-0.6108307838439941,0.41999632120132446
372918,-0.4953081011772156,-0.6093363761901855,0.41905370354652405
372928,-0.5008756518363953,-0.6056174039840698,0.41938745975494385
372938,-0.508743405342102,-0.6061273813247681,0.4222003221511841
372948,-0.5120992064476013,-0.6066837310791016,0.4226878881454468
372958,-0.522651195526123,-0.6040377020835876,0.42227891087532043
372968,-0.5245872735977173,-0.605173647403717,0.4230223298072815
372978,-0.5359887480735779,-0.6014484167098999,0.4193818271160126
372988,-0.5381893515586853,-0.6037387847900391,0.4196722209453583
372998,-0.5499403476715088,-0.5967058539390564,0.4191397428512573
373008,-0.5529159903526306,-0.5989032983779907,0.42376214265823364
373018,-0.5563297867774963,-0.5967603325843811,0.4243166744709015
373028,-0.5657216310501099,-0.5934516787528992,0.4243236184120178
373038,-0.5672227740287781,-0.5948162078857422,0.42667970061302185
373048,-0.5725440979003906,-0.5920243263244629,0.4270629584789276
373058,-0.5769465565681458,-0.5895715355873108,0.42744967341423035
373068,-0.5840462446212769,-0.5897861123085022,0.42728397250175476
373078,-0.5869433283805847,-0.5895264744758606,0.42762646079063416
373088,-0.5934451222419739,-0.5855461359024048,0.42770829796791077
373098,-0.595645010471344,-0.5850768089294434,0.4280319809913635
373108,-0.6042505502700806,-0.5814130902290344,0.4256826937198639
373118,-0.6053513288497925,-0.5811962485313416,0.4259559214115143
373128,-0.6099720001220703,-0.57955002784729,0.42584526538848877
373138,-0.6121430993080139,-0.580069363117218,0.42869284749031067
373148,-0.6145781874656677,-0.5809265375137329,0.42856696248054504
373158,-0.6181354522705078,-0.5763857364654541,0.4284270107746124
373168,-0.6198111772537231,-0.5792621374130249,0.4277695417404175
373178,-0.6296114921569824,-0.5710035562515259,0.42734700441360474
373188,-0.6308168768882751,-0.5710133910179138,0.4271068274974823
373198,-0.6323062181472778,-0.5704584121704102,0.4267876446247101
373208,-0.635765552520752,-0.5703667402267456,0.42452728748321533
373218,-0.6401224732398987,-0.5667421817779541,0.4239118695259094
373228,-0.6406360268592834,-0.5684650540351868,0.42344626784324646
373238,-0.6421753168106079,-0.5669956803321838,0.4238024950027466
373248,-0.6436717510223389,-0.5676811933517456,0.4233245551586151
373258,-0.6441869139671326,-0.5692836046218872,0.4228346347808838
373268,-0.6469132900238037,-0.565599262714386,0.4191542863845825
373278,-0.648429811000824,-0.5651029944419861,0.41874563694000244
373288,-0.6497610211372375,-0.5659278631210327,0.41830939054489136
373298,-0.6515989899635315,-0.5663604140281677,0.4177505671977997
373308,-0.6535144448280334,-0.566530168056488,0.41244691610336304
373318,-0.6557689309120178,-0.5665683746337891,0.4115360975265503
373328,-0.6580885052680969,-0.5628080368041992,0.41061797738075256
373338,-0.6595788598060608,-0.5621594786643982,0.40755409002304077
373348,-0.6588950157165527,-0.5610353350639343,0.4064047336578369
373358,-0.6601407527923584,-0.5608829259872437,0.40524622797966003
373368,-0.6599884629249573,-0.5622215270996094,0.40384814143180847
373378,-0.6608697175979614,-0.5626439452171326,0.4027121365070343
373388,-0.6618449091911316,-0.5631926655769348,0.4016401171684265
373398,-0.6622155904769897,-0.5634245276451111,0.4012638032436371
373408,-0.6621712446212769,-0.5633697509765625,0.4003221392631531
373418,-0.6637305021286011,-0.5633748769760132,0.39946576952934265
373428,-0.6627714037895203,-0.5646910667419434,0.3986169993877411
373438,-0.6629049777984619,-0.5657713413238525,0.39558905363082886
373448,-0.6646298766136169,-0.564704418182373,0.3947623074054718
373458,-0.6622569561004639,-0.5647503137588501,0.39391809701919556
373468,-0.6623833775520325,-0.5647209286689758,0.3962378203868866
373478,-0.6603180170059204,-0.5661604404449463,0.39558520913124084
373488,-0.6611331105232239,-0.5687394738197327,0.395047664642334
373498,-0.6585178375244141,-0.5695682764053345,0.39459940791130066
373508,-0.6583044528961182,-0.5692458152770996,0.39422324299812317
373518,-0.6579872965812683,-0.5707412958145142,0.3938465714454651
373528,-0.6584855318069458,-0.5704798698425293,0.3936668932437897
373538,-0.6571447253227234,-0.5720224380493164,0.39151251316070557
373548,-0.6562789678573608,-0.5735456347465515,0.391103059053421
373558,-0.6561151742935181,-0.5742504000663757,0.390826940536499
373568,-0.6552206873893738,-0.5744096636772156,0.38841038942337036
373578,-0.6554500460624695,-0.575087308883667,0.38794147968292236
373588,-0.6541034579277039,-0.5778253674507141,0.38744261860847473
373598,-0.6530303955078125,-0.5777830481529236,0.38835403323173523
373608,-0.6520581841468811,-0.5810960531234741,0.3880055546760559
373618,-0.6489530801773071,-0.5788673162460327,0.3879010081291199
373628,-0.6477616429328918,-0.5817924737930298,0.38775357604026794
373638,-0.6427993178367615,-0.5789150595664978,0.38836541771888733
373648,-0.6444604396820068,-0.5832074284553528,0.3897193372249603
373658,-0.6394137740135193,-0.5807387232780457,0.3881014585494995
373668,-0.641582727432251,-0.5827041864395142,0.39310815930366516
373678,-0.6372360587120056,-0.580981433391571,0.3917267322540283
373688,-0.636841893196106,-0.5834338665008545,0.3940257132053375
373698,-0.6351365447044373,-0.5820372700691223,0.3933548629283905
373708,-0.6345680952072144,-0.5831959247589111,0.39503803849220276
373718,-0.6326724886894226,-0.5823986530303955,0.3954525589942932
373728,-0.6303250193595886,-0.5821495652198792,0.39778000116348267
373738,-0.6282721161842346,-0.581328272819519,0.39881429076194763
373748,-0.6261186003684998,-0.5783959031105042,0.3990715444087982
373758,-0.6226546764373779,-0.5774134993553162,0.3993625044822693
373768,-0.6189001798629761,-0.5779529809951782,0.39949512481689453
373778,-0.6137714385986328,-0.5772868394851685,0.3993925452232361
373788,-0.6115476489067078,-0.5706523656845093,0.39812353253364563
373798,-0.6076127886772156,-0.5710132718086243,0.4033876955509186
373808,-0.6048088669776917,-0.567782998085022,0.40390241146087646
373818,-0.6005787253379822,-0.5657373070716858,0.40434911847114563
373828,-0.5981327891349792,-0.5611035823822021,0.4067312777042389
373838,-0.593261182308197,-0.5585780143737793,0.4070121645927429
373848,-0.5881668329238892,-0.5574720501899719,0.40808194875717163
373858,-0.5828831791877747,-0.5542916059494019,0.408202588558197
373868,-0.5698853135108948,-0.5505059361457825,0.41422271728515625
373878,-0.5684331059455872,-0.5447601079940796,0.41645053029060364
373888,-0.5588945150375366,-0.5409498810768127,0.41525599360466003
373898,-0.5571609139442444,-0.5360904335975647,0.41741451621055603
373908,-0.544722318649292,-0.5312293171882629,0.4147416949272156
373918,-0.5430322885513306,-0.5249032974243164,0.41733479499816895
373928,-0.5322913527488708,-0.5210479497909546,0.4122287333011627
373938,-0.5277033448219299,-0.5157437920570374,0.4134308397769928
373948,-0.5168418884277344,-0.5110571980476379,0.4120226502418518
373958,-0.514327347278595,-0.5029671788215637,0.41380903124809265
373968,-0.5001275539398193,-0.4951240122318268,0.41460728645324707
373978,-0.4971074163913727,-0.4881512224674225,0.4168386161327362
373988,-0.49289241433143616,-0.482130229473114,0.4191296696662903
373998,-0.4833800792694092,-0.4743803143501282,0.41447916626930237
374008,-0.4806475341320038,-0.4666261672973633,0.416359543800354
374018,-0.4675855338573456,-0.4558213949203491,0.4133812189102173
374028,-0.4668754041194916,-0.44891467690467834,0.41436269879341125
374038,-0.4557674825191498,-0.43537622690200806,0.41184306144714355
374048,-0.45071715116500854,-0.4299961030483246,0.4143636226654053
374058,-0.43996840715408325,-0.4185355603694916,0.41060855984687805
374068,-0.4355034828186035,-0.41335418820381165,0.4130829870700836
374078,-0.42261990904808044,-0.40205931663513184,0.4111202359199524
374088,-0.4210030436515808,-0.39654794335365295,0.41553500294685364
374098,-0.40621861815452576,-0.3853851854801178,0.41159406304359436
374108,-0.40432825684547424,-0.38109320402145386,0.415515661239624
374118,-0.39033952355384827,-0.3672284483909607,0.4131010174751282
374128,-0.389941543340683,-0.3642898499965668,0.4103038012981415
374138,-0.3882584273815155,-0.3585061728954315,0.4128156900405884
374148,-0.3738082945346832,-0.3454258441925049,0.4109592139720917
374158,-0.3733910620212555,-0.3443305194377899,0.40559160709381104
374168,-0.35931864380836487,-0.33213305473327637,0.4037318527698517
374178,-0.3548702001571655,-0.3274047374725342,0.40571409463882446
374188,-0.3402940630912781,-0.31355032324790955,0.4027216136455536
374198,-0.3401546776294708,-0.31115537881851196,0.3952195942401886
374208,-0.32788321375846863,-0.2975047528743744,0.3922535479068756
374218,-0.32421159744262695,-0.29216861724853516,0.3942513167858124
374228,-0.3115157186985016,-0.28040367364883423,0.3875676691532135
374238,-0.30831584334373474,-0.2767387926578522,0.389763742685318
374248,-0.29567480087280273,-0.26516228914260864,0.3870862126350403
374258,-0.29371100664138794,-0.2594057023525238,0.38520723581314087
374268,-0.28257882595062256,-0.24674995243549347,0.38281944394111633
374278,-0.27801913022994995,-0.240155890583992,0.38357481360435486
374288,-0.2754262089729309,-0.23663492500782013,0.3858868479728699
374298,-0.2646019756793976,-0.22442519664764404,0.38305121660232544
374308,-0.26037994027137756,-0.21975202858448029,0.38434237241744995
374318,-0.2466578483581543,-0.20621216297149658,0.3815476596355438
374328,-0.24322502315044403,-0.20273587107658386,0.3796820342540741
374338,-0.2320227473974228,-0.19158042967319489,0.3778403699398041
374348,-0.2264775186777115,-0.18551239371299744,0.37855634093284607
374358,-0.21508803963661194,-0.17318272590637207,0.37368616461753845
374368,-0.2116340696811676,-0.1699528694152832,0.3754408657550812
374378,-0.20378106832504272,-0.15996114909648895,0.37452155351638794
374388,-0.19892437756061554,-0.15570315718650818,0.37746304273605347
374398,-0.18782532215118408,-0.14479322731494904,0.37630417943000793
374408,-0.18187737464904785,-0.13963964581489563,0.37718090415000916
374418,-0.17857933044433594,-0.13775737583637238,0.37936004996299744
374428,-0.16855432093143463,-0.12855885922908783,0.3801593482494354
374438,-0.16338694095611572,-0.12403133511543274,0.38126838207244873
374448,-0.1537402719259262,-0.11477787047624588,0.380882203578949
374458,-0.14993558824062347,-0.11189142614603043,0.38529202342033386
374468,-0.13913269340991974,-0.10158420354127884,0.3849770426750183
374478,-0.13647548854351044,-0.09873375296592712,0.3870452642440796
374488,-0.12683972716331482,-0.09036122262477875,0.3914833068847656
374498,-0.12254142016172409,-0.08696702867746353,0.3931926190853119
374508,-0.11613635718822479,-0.0801522433757782,0.3940955698490143
374518,-0.11279629915952682,-0.07645246386528015,0.3959248661994934
374528,-0.10248227417469025,-0.0697733536362648,0.3970108926296234
374538,-0.09874659776687622,-0.06843438744544983,0.3989590108394623
374548,-0.0885820984840393,-0.060597244650125504,0.3992050588130951
374558,-0.0860123559832573,-0.05692595615983009,0.40150511264801025
374568,-0.07943423092365265,-0.052111901342868805,0.40251287817955017
374578,-0.07498256862163544,-0.04710681736469269,0.40364813804626465
374588,-0.07054778188467026,-0.04329223558306694,0.40420830249786377
374598,-0.0634283497929573,-0.037690211087465286,0.4047325551509857
374608,-0.061674464493989944,-0.035985786467790604,0.4064039885997772
374618,-0.05156421288847923,-0.031128425151109695,0.4069221019744873
374628,-0.05045321583747864,-0.02961614914238453,0.4085097908973694
374638,-0.044946543872356415,-0.02429596520960331,0.4093709886074066
374648,-0.04115049168467522,-0.023614266887307167,0.4105380177497864
374658,-0.03632836788892746,-0.019276827573776245,0.4140121340751648
374668,-0.03518727794289589,-0.01842222735285759,0.41506803035736084
