time,x_gyro,y_gyro,z_gyro
58491,1.3385818004608154,-4.488364219665527,-0.5694863796234131
58501,1.8297923803329468,-7.547576904296875,-0.970000147819519
58511,0.4214287996292114,-6.117008686065674,-0.7310606241226196
58521,1.9593909978866577,-9.349066734313965,-1.0945652723312378
58531,2.305344581604004,-9.69714641571045,-2.153913974761963
58541,0.3795122802257538,-3.743361473083496,-2.2212185859680176
58551,-0.22256571054458618,-1.5971529483795166,-1.7132469415664673
58561,-1.4664928913116455,0.32122087478637695,-1.4308900833129883
58571,-0.22364550828933716,2.3743896484375,-2.1262590885162354
58581,-1.6074304580688477,4.115832328796387,-2.884046792984009
58591,-2.3987808227539062,4.699491500854492,-2.501599073410034
58601,-1.7692604064941406,3.9791481494903564,-1.9622573852539062
58611,-1.4624429941177368,2.4057819843292236,-1.7474204301834106
58621,-0.5879175662994385,1.488189697265625,-2.1298227310180664
58631,1.4346691370010376,-0.16380321979522705,-2.6766769886016846
58641,2.822157382965088,-2.6622684001922607,-3.304762601852417
58651,4.736071586608887,-3.916512966156006,-3.168288469314575
58661,5.919337272644043,-3.6904988288879395,-2.565145492553711
58671,2.7814462184906006,-1.4206428527832031,-2.2001705169677734
58681,-1.100266933441162,1.570178508758545,-2.8501830101013184
58691,-0.9993019700050354,-0.15704821050167084,-1.9633229970932007
58701,-0.586677074432373,0.3606131970882416,-2.9746968746185303
58711,-0.12345156818628311,1.2562003135681152,-3.408194065093994
58721,0.7159610390663147,1.8703205585479736,-3.7368533611297607
58731,2.379392623901367,2.882876396179199,-3.7297489643096924
58741,2.415717363357544,3.381460428237915,-3.5417487621307373
58751,2.687164068222046,2.516869306564331,-3.266378879547119
58761,2.5229883193969727,0.5675913691520691,-3.6839206218719482
58771,1.6518908739089966,-0.5694971084594727,-3.5044734477996826
58781,1.8238731622695923,-0.17861200869083405,-3.8630571365356445
58791,0.9102090001106262,-0.15118053555488586,-2.8195788860321045
58801,0.3647591769695282,-1.3244669437408447,-2.2852048873901367
58811,0.04460139200091362,-1.5250976085662842,-2.3282434940338135
58821,-0.1711251586675644,-1.0535725355148315,-2.159123659133911
58831,-0.7800412774085999,1.5409126281738281,-1.9487924575805664
58841,-0.6917740702629089,5.1748881340026855,-1.0625550746917725
58851,1.029374599456787,2.285391092300415,-0.868712842464447
58861,2.1095504760742188,0.45077455043792725,-1.6418362855911255
58871,4.293290138244629,-1.957822561264038,-2.1982104778289795
58881,5.182651519775391,-1.2639610767364502,-1.9884872436523438
58891,5.189423561096191,0.34477731585502625,-1.9198459386825562
58901,2.8323495388031006,1.1472924947738647,-1.517857313156128
58911,1.160330057144165,1.7227753400802612,-1.546491265296936
58921,-0.9859201312065125,3.174855947494507,-1.4645830392837524
58931,-2.1675009727478027,6.944427013397217,-1.7198668718338013
58941,-2.1307172775268555,7.486612796783447,-1.9398343563079834
58951,-1.9199671745300293,5.220165729522705,-1.5905028581619263
58961,-0.5355651378631592,4.47106409072876,-1.5396440029144287
58971,1.0530555248260498,3.7306597232818604,-1.278693675994873
58981,1.529492735862732,2.249906539916992,-0.745002269744873
58991,2.88667631149292,0.4674469828605652,-1.2988463640213013
59001,1.8022507429122925,0.02526351436972618,-1.0275286436080933
59011,-0.13051554560661316,1.2314575910568237,-1.0301556587219238
59021,-1.5597513914108276,2.597032308578491,-1.1303454637527466
59031,-1.574108600616455,2.5269598960876465,-0.7802693247795105
59041,-1.6358904838562012,2.8984487056732178,-1.6614317893981934
59051,-0.174848273396492,2.094175100326538,-2.0301387310028076
59061,3.04591703414917,3.011545419692993,-1.6395986080169678
59071,2.338719367980957,2.9752628803253174,-1.4422482252120972
59081,1.890853762626648,1.6464543342590332,-0.9762193560600281
59091,3.4901492595672607,0.046429749578237534,-0.9737393260002136
59101,3.8796839714050293,-2.4640629291534424,-1.651296854019165
59111,1.2668588161468506,4.089964389801025,-1.6940534114837646
59121,0.7248419523239136,1.4457262754440308,-1.8736152648925781
59131,0.49857625365257263,-1.5183320045471191,-2.2212584018707275
59141,0.0012896156404167414,-4.503322124481201,-2.270195245742798
59151,0.4645427167415619,-5.395815849304199,-2.445622205734253
59161,0.27935317158699036,-5.495635032653809,-2.6464574337005615
59171,-0.0764903575181961,-4.1750593185424805,-2.656404495239258
59181,0.05967070162296295,-2.6974287033081055,-3.2388224601745605
59191,-0.43347370624542236,0.2965546250343323,-1.9792689085006714
59201,-1.7712429761886597,3.6640684604644775,-2.218276262283325
59211,-2.266394853591919,7.982769966125488,-2.0090785026550293
59221,-0.9019057750701904,7.166195869445801,-0.5789052844047546
59231,1.9531856775283813,4.139187335968018,0.06406596302986145
59241,3.040297746658325,1.5300449132919312,-0.5521722435951233
59251,3.14977765083313,-2.1194002628326416,-0.1638633906841278
59261,2.2271134853363037,-4.692951679229736,-0.5669717192649841
59271,-0.6116731762886047,-7.254021167755127,-1.42588210105896
59281,-1.883570671081543,-9.82335090637207,-1.6133782863616943
59291,-3.295224189758301,-10.159067153930664,-2.236926317214966
59301,-4.965490818023682,-7.424762725830078,-1.5092803239822388
59311,-5.707287788391113,-2.230945348739624,-1.3458021879196167
59321,-3.950540542602539,2.9327964782714844,-0.5233010053634644
59331,-1.8999850749969482,5.936568737030029,-0.2980189025402069
59341,1.6389349699020386,5.768934726715088,-0.08981192857027054
59351,6.2017717361450195,3.3177547454833984,-0.37012526392936707
59361,9.615092277526855,0.30071040987968445,-1.0871635675430298
59371,9.86197566986084,0.017588796094059944,-1.3826919794082642
59381,7.799492835998535,-0.20856031775474548,-0.8803841471672058
59391,5.750788688659668,-0.8475717902183533,-0.5868645906448364
59401,1.9782110452651978,-4.117928504943848,0.019525669515132904
59411,-3.6872260570526123,-6.178833961486816,-0.18305039405822754
59421,-6.470465660095215,-10.364710807800293,-0.7249180674552917
59431,-7.366135120391846,-10.691452980041504,0.0740140974521637
59441,-6.571262836456299,-8.061037063598633,-0.1479056179523468
59451,-4.8756937980651855,-2.38964581489563,0.8079356551170349
59461,-2.0492873191833496,1.8855433464050293,0.9032524228096008
59471,1.5326672792434692,4.198899269104004,1.5488888025283813
59481,3.1877641677856445,6.003500461578369,1.4907283782958984
59491,4.040962219238281,6.165166854858398,1.7484006881713867
59501,3.7362639904022217,5.037209510803223,1.3888899087905884
59511,2.5039148330688477,3.390826463699341,1.1576311588287354
59521,0.49261558055877686,1.3575153350830078,1.236114501953125
59531,-3.085305690765381,1.0186582803726196,0.62526935338974
59541,-5.247298240661621,-0.9134514331817627,0.38435912132263184
59551,-5.65123176574707,-4.14852237701416,0.8849681615829468
59561,-5.891641139984131,-5.132387161254883,0.3956194519996643
59571,-5.340015888214111,-5.5325798988342285,0.5006431341171265
59581,-3.4223103523254395,-4.5008673667907715,0.4534774422645569
59591,-2.8172543048858643,0.2910264730453491,0.2594999670982361
59601,0.5009361505508423,2.414623975753784,0.39504727721214294
59611,0.6644662618637085,5.891482830047607,-0.0992056205868721
59621,3.6815545558929443,3.517313241958618,0.24010172486305237
59631,5.2472124099731445,0.8900550603866577,0.45288681983947754
59641,6.432130336761475,0.22023697197437286,0.21982505917549133
59651,5.082255840301514,0.6004449129104614,0.05334048345685005
59661,2.185048818588257,1.606610655784607,-0.2695659101009369
59671,0.6884235739707947,0.8807732462882996,-0.12668576836585999
59681,-0.7022509574890137,-1.985807180404663,0.7602313160896301
59691,-2.44297194480896,-1.1756038665771484,-0.07461900264024734
59701,-3.1417436599731445,0.6360724568367004,-0.010303430259227753
59711,-2.0292723178863525,1.5978929996490479,0.08736270666122437
59721,-0.1785711795091629,1.8946577310562134,-0.1587224155664444
59731,1.0139466524124146,1.7718815803527832,-0.19270823895931244
59741,3.9099671840667725,1.431336760520935,-0.03300284594297409
59751,5.086408615112305,1.5206286907196045,-0.062404945492744446
59761,6.131186485290527,1.1724909543991089,0.11072593182325363
59771,5.92618989944458,1.0434983968734741,0.23134049773216248
59781,5.507678508758545,1.12531578540802,0.2546990215778351
59791,3.4481868743896484,0.19884438812732697,0.6108482480049133
59801,1.6255234479904175,1.9902589321136475,0.1942497342824936
59811,0.9253574013710022,2.4550299644470215,0.820245087146759
59821,0.6029224991798401,1.2961831092834473,1.5934152603149414
59831,0.30004405975341797,0.7345402836799622,1.271336555480957
59841,1.6505943536758423,1.1050753593444824,1.556082844734192
59851,0.6708118915557861,1.9811127185821533,1.2114092111587524
59861,-0.8406660556793213,1.8229494094848633,1.2823035717010498
59871,-1.4118112325668335,0.4699934124946594,1.0838333368301392
59881,-2.023951530456543,0.014110720716416836,0.8480489253997803
59891,0.004697286058217287,-1.0512266159057617,1.1993229389190674
59901,1.916245937347412,-2.747053384780884,0.9049830436706543
59911,3.8014142513275146,-2.325777292251587,1.1662423610687256
59921,4.616757869720459,-0.9363837838172913,1.1250711679458618
59931,3.9075801372528076,0.3442349135875702,0.9022025465965271
59941,2.828031301498413,1.2787986993789673,-0.04685012251138687
59951,1.6475839614868164,2.1601123809814453,1.1274114847183228
59961,-1.2059636116027832,2.9599273204803467,1.1573078632354736
59971,-2.2299349308013916,2.6124110221862793,1.263149619102478
59981,-2.9034721851348877,2.325295925140381,1.6804412603378296
59991,-1.6078253984451294,1.7902491092681885,1.0647903680801392
60001,-0.30225813388824463,1.3833324909210205,1.7202963829040527
60011,1.7548447847366333,0.36924293637275696,1.5030020475387573
60021,3.4367153644561768,-0.24505533277988434,1.4516358375549316
60031,4.176377296447754,0.6414042115211487,1.1790372133255005
60041,4.524436950683594,0.8886526823043823,0.9943474531173706
60051,4.8496599197387695,0.8112751841545105,0.8280122876167297
60061,3.9709839820861816,1.624961256980896,0.5296969413757324
60071,1.3333513736724854,1.5017857551574707,1.20328688621521
60081,-1.308435320854187,1.4172594547271729,0.969231128692627
60091,-2.9386932849884033,1.0591840744018555,1.2821458578109741
60101,-2.9663920402526855,-0.19615216553211212,1.2634484767913818
60111,-2.0737664699554443,-0.5089572072029114,1.4391660690307617
