time,x_gyro,y_gyro,z_gyro
40724,-0.8326948285102844,1.6830172538757324,-0.458078533411026
40734,1.753682017326355,1.430646300315857,-0.4022325575351715
40744,4.0737738609313965,0.728091835975647,-0.36729663610458374
40754,2.3303780555725098,1.2629867792129517,0.262572318315506
40764,1.5328011512756348,3.096048355102539,-0.10544081777334213
40774,1.0689971446990967,0.29524174332618713,0.60845947265625
40784,0.5823090672492981,-0.49718213081359863,1.229236125946045
40794,-1.650531530380249,0.842242419719696,0.7582124471664429
40804,-1.272897481918335,0.09431853890419006,-0.058129869401454926
40814,-0.9580178260803223,-0.5891638994216919,-0.3955928683280945
40824,-3.2077832221984863,-2.5995521545410156,0.2670937180519104
40834,0.876056432723999,-1.247127890586853,0.8971797227859497
40844,-1.1331431865692139,-0.5470526218414307,0.05674152448773384
40854,-1.2611356973648071,2.4152345657348633,-0.005205552559345961
40864,-2.0706570148468018,0.10539975762367249,1.2775607109069824
40874,-2.9345450401306152,1.3838109970092773,-0.3336310088634491
40884,-0.8494836091995239,1.3657227754592896,0.03192916885018349
40894,-1.2044507265090942,3.8965492248535156,0.752284824848175
40904,-1.2003248929977417,4.318207263946533,1.3200881481170654
40914,-1.0790133476257324,4.874803066253662,0.6493425369262695
40924,1.4769105911254883,5.383379936218262,-0.33253586292266846
40934,2.4136407375335693,7.609741687774658,0.2041640728712082
40944,1.1970447301864624,10.117193222045898,0.049843285232782364
40954,1.0143076181411743,11.152539253234863,-0.264503538608551
40964,1.7061330080032349,12.912332534790039,0.03047557920217514
40974,1.8742629289627075,13.473852157592773,0.8399169445037842
40984,0.9540099501609802,11.529974937438965,0.8252225518226624
40994,-3.09920597076416,8.323341369628906,-0.4539247453212738
41004,-3.5881283283233643,3.383068561553955,-0.6020857691764832
41014,-4.274048328399658,0.36829251050949097,0.6858619451522827
41024,-3.5793309211730957,-0.5529087781906128,0.7061707973480225
41034,-1.7517927885055542,-0.8197099566459656,-1.2980358600616455
41044,-0.012777149677276611,4.646677494049072,-1.1241544485092163
41054,0.5023050308227539,12.709355354309082,-0.833629846572876
41064,2.715463399887085,18.48516845703125,-0.4063071012496948
41074,4.291045188903809,22.595590591430664,-0.652398943901062
41084,4.561360836029053,22.335956573486328,1.848220705986023
41094,2.5628416538238525,15.676347732543945,0.8563827276229858
41104,-0.5703076124191284,6.631192207336426,1.5270183086395264
41114,-3.0645158290863037,-4.33339262008667,1.5201091766357422
41124,-5.299948215484619,-10.16897964477539,0.8517961502075195
41134,-10.812549591064453,-17.69302749633789,0.818694531917572
41144,-10.746519088745117,-20.07041358947754,1.0163630247116089
41154,-7.959632396697998,-13.203775405883789,0.4399825930595398
41164,-2.5994973182678223,-3.463862657546997,1.3653560876846313
41174,2.2404839992523193,5.361055850982666,1.7047001123428345
41184,10.009456634521484,11.406005859375,2.6100082397460938
41194,15.256783485412598,12.066712379455566,1.8009322881698608
41204,19.140398025512695,5.506826877593994,3.0564253330230713
41214,21.447284698486328,-2.473562717437744,3.3483474254608154
41224,20.64658546447754,-11.788880348205566,2.1876394748687744
41234,16.724971771240234,-17.791536331176758,1.3940869569778442
41244,11.683684349060059,-17.409461975097656,1.7907145023345947
41254,10.478105545043945,-10.107895851135254,1.5183025598526
41264,10.066545486450195,2.42751145362854,1.0780060291290283
41274,14.650030136108398,18.31481170654297,1.4462001323699951
41284,14.037399291992188,33.3294677734375,1.405766248703003
41294,21.026723861694336,40.89150619506836,1.002553105354309
41304,26.053543090820312,41.721099853515625,0.5926806330680847
41314,23.559602737426758,38.832454681396484,1.0669453144073486
41324,18.754575729370117,29.870647430419922,1.041103720664978
41334,18.270893096923828,14.318137168884277,1.3210315704345703
41344,12.807341575622559,3.8153574466705322,0.3299127519130707
41354,9.896478652954102,-7.507627964019775,0.5118447542190552
41364,7.598961353302002,-11.383443832397461,0.36315488815307617
41374,6.947265625,-11.753752708435059,-0.6982604265213013
41384,7.3342437744140625,-3.2139968872070312,-0.8787057399749756
41394,9.583219528198242,7.540030479431152,0.45280200242996216
41404,10.913344383239746,20.806432723999023,-1.0705037117004395
41414,11.499220848083496,31.54875373840332,-0.4126735329627991
41424,15.323260307312012,37.509681701660156,0.3137368857860565
41434,19.23486328125,34.40059280395508,0.426730751991272
41444,20.888683319091797,27.84835433959961,0.49215152859687805
41454,19.040014266967773,21.84542465209961,0.12745153903961182
41464,16.81385612487793,6.741080284118652,0.5024732947349548
41474,12.294039726257324,-4.879364490509033,-0.3264462649822235
41484,6.942410469055176,-14.995675086975098,-1.0986685752868652
41494,2.3320412635803223,-20.9853572845459,-1.0704700946807861
41504,-1.8093918561935425,-23.032360076904297,-0.5141128301620483
41514,-3.2222306728363037,-22.068395614624023,-0.7345108985900879
41524,-2.91218900680542,-19.737957000732422,-0.7058557868003845
41534,-1.5844191312789917,-16.644100189208984,-2.084381341934204
41544,0.9656131863594055,-15.810235977172852,-1.0294103622436523
41554,-2.013350009918213,-16.964834213256836,-0.9100337624549866
41564,-4.375144004821777,-22.516016006469727,-0.6414874196052551
41574,-9.622928619384766,-28.224512100219727,-0.8472189903259277
41584,-16.021434783935547,-35.5400505065918,0.4048152267932892
41594,-19.910303115844727,-40.9151611328125,-0.270879328250885
41604,-20.396257400512695,-44.22994613647461,1.129154920578003
41614,-20.978120803833008,-44.40619659423828,-1.4723975658416748
41624,-19.9797420501709,-38.1116828918457,1.5292057991027832
41634,-20.00148582458496,-33.800758361816406,0.7313272356987
41644,-21.393287658691406,-31.029582977294922,1.7557950019836426
41654,-24.504884719848633,-31.663652420043945,0.7257731556892395
41664,-28.203914642333984,-33.492820739746094,2.6115314960479736
41674,-31.73093032836914,-35.20814514160156,0.5105947852134705
41684,-32.60877990722656,-36.47467041015625,2.016880512237549
41694,-31.171756744384766,-36.26427459716797,-0.2430483102798462
41704,-30.58905792236328,-35.281490325927734,0.7060397267341614
41714,-27.703344345092773,-31.776981353759766,0.758540153503418
41724,-27.003131866455078,-28.315744400024414,0.6504911780357361
41734,-24.918659210205078,-24.479412078857422,0.5278172492980957
41744,-23.83999252319336,-15.798881530761719,1.4013006687164307
41754,-21.04859161376953,-12.653718948364258,2.9084386825561523
41764,-20.616592407226562,-9.482245445251465,1.9717353582382202
41774,-21.63212776184082,-8.50597095489502,3.2691116333007812
41784,-22.768896102905273,-10.789276123046875,2.820964813232422
41794,-23.286027908325195,-12.975372314453125,3.2939212322235107
41804,-23.211740493774414,-15.751015663146973,2.077608108520508
41814,-24.16967010498047,-17.378585815429688,3.952960252761841
41824,-25.779695510864258,-17.922334671020508,2.898035764694214
41834,-25.32619285583496,-17.122013092041016,3.3377537727355957
41844,-27.031824111938477,-16.48874282836914,1.8133257627487183
41854,-26.148405075073242,-14.809086799621582,3.179251194000244
41864,-23.651742935180664,-11.005072593688965,1.9623067378997803
41874,-19.05748176574707,-7.030725002288818,0.2934710681438446
41884,-13.328194618225098,-2.3244593143463135,0.8395732641220093
41894,-9.34850788116455,1.7340940237045288,2.281590461730957
41904,-6.780831813812256,5.0429301261901855,1.26350998878479
41914,-5.309879302978516,8.276477813720703,0.1354404091835022
41924,-3.835655450820923,11.230379104614258,0.7470224499702454
41934,-2.7358925342559814,14.588682174682617,-1.3892220258712769
41944,-2.5313608646392822,17.340822219848633,0.8387172818183899
41954,-0.8287725448608398,18.377487182617188,-0.1336309015750885
41964,-2.5866546630859375,18.984678268432617,-1.1922224760055542
41974,-2.115118980407715,16.778596878051758,-3.286760091781616
41984,-0.8983842730522156,14.858863830566406,-2.3250527381896973
41994,0.6360141038894653,13.55956745147705,-1.9144902229309082
42004,3.2040746212005615,11.905768394470215,-2.9060869216918945
42014,6.362107276916504,9.011917114257812,-2.7818403244018555
42024,8.628181457519531,7.015233993530273,-3.5688328742980957
42034,10.640573501586914,6.396871566772461,-2.4864280223846436
42044,11.310216903686523,7.325031757354736,-1.8129831552505493
42054,10.832372665405273,9.774239540100098,-2.6212778091430664
42064,11.241477012634277,11.048067092895508,-2.412999391555786
42074,12.729551315307617,14.319191932678223,-3.1614065170288086
42084,13.195895195007324,13.912681579589844,-2.29427433013916
42094,13.755414009094238,12.74100399017334,-1.4760316610336304
42104,14.29403018951416,11.92127799987793,-1.2232446670532227
42114,14.26225471496582,10.259832382202148,-0.6160529851913452
42124,15.339332580566406,7.633908271789551,-0.9380627870559692
42134,14.596997261047363,6.388413429260254,-0.08076636493206024
42144,13.138567924499512,6.678780555725098,0.08955904096364975
42154,10.91828441619873,6.384462356567383,0.4007750451564789
42164,9.357621192932129,6.842930793762207,-0.44705745577812195
42174,9.14543342590332,7.817208290100098,-0.4880313277244568
42184,10.108827590942383,9.287752151489258,-0.669018566608429
42194,13.021430969238281,10.656242370605469,-0.45884352922439575
42204,14.727604866027832,10.929146766662598,-0.34139740467071533
42214,15.441339492797852,9.823691368103027,-0.03915446996688843
42224,15.771814346313477,7.634835243225098,-0.1241220086812973
42234,13.951321601867676,5.600260257720947,-0.5866326689720154
42244,15.031540870666504,4.667433261871338,-0.7086632251739502
42254,15.158285140991211,5.670472145080566,-0.1780322641134262
42264,14.143404960632324,7.412561893463135,-0.6453487277030945
42274,13.14211654663086,8.149625778198242,-0.3632053732872009
42284,11.019739151000977,7.893164157867432,-1.5510727167129517
42294,11.224723815917969,6.124677658081055,0.2731742262840271
42304,10.805987358093262,6.171392440795898,-1.014822006225586
42314,9.27400016784668,7.679807186126709,0.46082982420921326
42324,10.107144355773926,6.118907451629639,-0.03140414133667946
42334,12.193180084228516,6.73043966293335,-0.6063138246536255
42344,12.306137084960938,8.21113395690918,-0.5504931211471558
42354,12.974034309387207,7.802735805511475,-0.18748332560062408
42364,11.992369651794434,5.9133620262146,1.5573674440383911
42374,10.670494079589844,4.111660480499268,0.5906926393508911
42384,9.547093391418457,2.6550328731536865,0.5784436464309692
42394,7.407906532287598,1.137087106704712,0.14933328330516815
42404,4.896788120269775,1.1557787656784058,0.6360539197921753
42414,5.067202091217041,1.4300072193145752,1.1310685873031616
42424,5.296883583068848,0.531115710735321,1.2995028495788574
42434,6.06117582321167,0.7514727711677551,0.290058970451355
42444,5.337006568908691,2.739248752593994,-0.633066713809967
42454,5.23771858215332,5.347095966339111,-0.17296206951141357
42464,7.590886116027832,6.314314842224121,0.24874326586723328
42474,7.283660888671875,8.404394149780273,-0.23861989378929138
42484,5.027680397033691,5.24346399307251,-0.46986624598503113
42494,2.308807849884033,2.141516923904419,-0.7536686062812805
42504,1.1199321746826172,0.25292351841926575,-0.5716031789779663
42514,1.2575831413269043,-1.78106689453125,0.014518178068101406
42524,1.324010968208313,-2.223513603210449,-0.8914835453033447
42534,1.9807096719741821,-1.6620218753814697,-0.7380234003067017
42544,3.6999666690826416,-0.4197206497192383,-1.6895171403884888
42554,4.658761024475098,1.5456666946411133,-1.5825306177139282
42564,4.278357028961182,3.761136054992676,-0.7115321159362793
42574,3.2533884048461914,5.374075412750244,-0.7929158806800842
42584,1.053917646408081,4.983480453491211,0.04196234419941902
42594,0.6119195818901062,2.8509833812713623,-0.20955049991607666
42604,0.7792849540710449,0.4708598256111145,0.6585930585861206
42614,3.4006500244140625,-4.079617023468018,0.2652430534362793
42624,0.49434584379196167,-1.7740139961242676,0.40516045689582825
42634,0.4289220869541168,-2.075507879257202,1.1330528259277344
42644,-1.498104214668274,-2.3947510719299316,0.8438587784767151
42654,-2.9416399002075195,-1.4159501791000366,1.3235161304473877
42664,-2.8825507164001465,-3.6964919567108154,-0.02962583489716053
42674,-3.267979860305786,-2.006178140640259,-0.23267558217048645
42684,-3.1304917335510254,-0.7082422375679016,-1.2531101703643799
42694,-5.561253547668457,0.4995850920677185,1.4114503860473633
42704,-8.228415489196777,-1.1537164449691772,0.38958054780960083
42714,-10.280532836914062,-2.674160957336426,-0.0653674528002739
42724,-12.156932830810547,-4.455207824707031,0.1480877548456192
42734,-12.850215911865234,-3.948551654815674,1.1553113460540771
42744,-12.27600383758545,-2.519364833831787,1.3771785497665405
42754,-9.43101978302002,1.8174299001693726,0.9613208174705505
42764,-6.959834575653076,3.4456825256347656,1.0185426473617554
42774,-2.842116355895996,5.9456892013549805,0.7527811527252197
42784,-0.08859678357839584,4.189079284667969,1.9969977140426636
42794,-1.8867802619934082,6.135607719421387,1.4457213878631592
42804,-3.3744192123413086,4.9893798828125,0.9116359353065491
42814,-4.070091724395752,2.58313250541687,0.9297232031822205
42824,-5.793342590332031,1.3435038328170776,1.2771114110946655
42834,-6.677634239196777,-0.43029025197029114,0.27039769291877747
42844,-7.019215106964111,-1.9185147285461426,-0.10461479425430298
42854,-9.136774063110352,-1.7178127765655518,-0.7688633799552917
42864,-8.626373291015625,-0.8090392351150513,0.16334353387355804
42874,-7.133968353271484,-1.0438936948776245,-0.7086829543113708
42884,-6.7511677742004395,-0.29499974846839905,-0.6181933879852295
42894,-6.403409004211426,0.4427134394645691,-0.56260746717453
42904,-5.888057231903076,1.4840770959854126,-1.15888249874115
42914,-4.962871074676514,2.3039228916168213,-2.5515079498291016
42924,-3.450578212738037,1.9144988059997559,-1.6021026372909546
42934,-1.5362268686294556,1.9248842000961304,-1.6359302997589111
42944,-1.1355499029159546,2.4647610187530518,-2.4854888916015625
42954,-0.11744627356529236,3.378277063369751,-2.8881118297576904
42964,0.8182368874549866,3.08329439163208,-2.6371777057647705
42974,0.37378111481666565,3.900266408920288,-0.5858787894248962
42984,-1.2578707933425903,0.30077192187309265,-1.6618678569793701
42994,-2.3925817012786865,0.716465413570404,-2.0349912643432617
43004,-2.3864970207214355,0.8114396333694458,-1.4932931661605835
43014,-1.0527474880218506,2.417656183242798,-0.5710445046424866
43024,0.7220936417579651,1.1790552139282227,-0.6111279726028442
43034,3.607375383377075,0.6875612735748291,-1.419564127922058
43044,3.1072254180908203,0.8118341565132141,-1.8465324640274048
43054,2.0465755462646484,-1.2967242002487183,-0.3253951668739319
43064,-0.17325979471206665,3.106828451156616,-0.8725280165672302
43074,-2.1275429725646973,3.04461932182312,-0.8742247223854065
43084,-0.22782199084758759,-0.5408561825752258,-1.4031963348388672
43094,2.2515783309936523,-3.229593515396118,-1.33327317237854
43104,1.2683186531066895,-3.718080520629883,-0.845207929611206
43114,1.46942138671875,-4.813854217529297,-0.9247664213180542
43124,2.045299530029297,-6.190463542938232,-1.4691656827926636
43134,2.478780746459961,-6.843852996826172,-2.2308290004730225
43144,1.200831651687622,-7.348593711853027,-1.4569979906082153
43154,-0.6971114277839661,-6.312939643859863,-2.1915104389190674
43164,-0.9478989839553833,-2.954421281814575,-2.813215494155884
43174,0.3717089295387268,-1.1833420991897583,-3.6935131549835205
43184,0.11576631665229797,-0.819920003414154,-2.8839852809906006
43194,0.7823336720466614,-0.7809798717498779,-2.945868968963623
43204,1.5025684833526611,-2.0064072608947754,-2.8419198989868164
43214,3.9065189361572266,-3.306995391845703,-3.291328191757202
43224,5.751252174377441,-3.7259626388549805,-2.8678228855133057
43234,6.005295276641846,-3.336845636367798,-2.5971813201904297
43244,4.82004451751709,-3.247007131576538,-2.4104692935943604
43254,2.474869966506958,-2.137495756149292,-1.9900404214859009
43264,-0.6414352655410767,-0.9874436855316162,-2.483940601348877
43274,-3.543830633163452,-2.4972198009490967,-1.992218255996704
43284,-3.7019803524017334,-4.507443428039551,-1.7405810356140137
43294,-2.204802989959717,-7.565728187561035,-0.7186261415481567
43304,1.7151001691818237,-6.23653507232666,-0.5271871089935303
43314,3.5502398014068604,-3.3781983852386475,-0.08675806224346161
43324,6.3831706047058105,-3.279770851135254,-0.3691698908805847
43334,7.175953388214111,-0.43043145537376404,-0.4591906666755676
43344,7.119442939758301,2.8687844276428223,1.0128694772720337
43354,6.726700782775879,3.4322524070739746,1.995919108390808
43364,3.021073579788208,3.864328622817993,2.397900342941284
43374,-1.0728594064712524,2.1049373149871826,2.7255256175994873
43384,-4.520669937133789,0.30254051089286804,3.7506816387176514
43394,-5.849178314208984,-1.8077250719070435,5.187788963317871
43404,-6.91982364654541,-2.6807539463043213,5.3878631591796875
43414,-7.654653072357178,-0.5190542936325073,5.151556968688965
43424,-6.579758644104004,-0.09659873694181442,6.453821182250977
43434,-7.147918224334717,0.45263394713401794,7.071435928344727
43444,-3.3038525581359863,2.232238292694092,8.034168243408203
43454,-4.128567218780518,2.3666138648986816,7.971904754638672
43464,-2.205155849456787,4.355709552764893,7.289438247680664
43474,-2.7692105770111084,5.943976402282715,8.266424179077148
43484,-0.9441995024681091,4.280638217926025,8.030340194702148
43494,-0.4313125014305115,3.4921863079071045,6.825445175170898
43504,0.09515319019556046,2.8474767208099365,6.555313587188721
43514,0.9285464882850647,3.82993221282959,6.992059230804443
43524,0.48617789149284363,2.445028781890869,6.476009845733643
43534,-0.47272390127182007,0.21879678964614868,5.522849082946777
43544,-1.2804572582244873,-0.9353221654891968,6.382783889770508
43554,-2.618772029876709,-2.0336363315582275,5.816938877105713
43564,-4.286592960357666,-1.326755404472351,5.698680877685547
43574,-4.605621814727783,-1.3992960453033447,6.608375072479248
43584,-1.440474510192871,-2.1699397563934326,7.052252292633057
43594,0.07759775221347809,-0.7790289521217346,5.806869029998779
43604,1.3375002145767212,-0.8238067030906677,6.133874416351318
43614,2.8499834537506104,-1.5034046173095703,6.878416538238525
43624,3.0804505348205566,-2.0835907459259033,5.7920989990234375
43634,4.63047456741333,-3.7458865642547607,7.655083656311035
43644,3.158439874649048,-3.1290926933288574,6.832784652709961
43654,1.2590068578720093,-1.4363168478012085,6.116750240325928
43664,-0.9453237652778625,-0.16975253820419312,7.8636040687561035
43674,-1.088963508605957,0.8332067728042603,6.386624813079834
43684,-1.759893536567688,-3.131199598312378,7.889620304107666
43694,-4.908904552459717,-0.3893074691295624,6.503513813018799
43704,-2.293449640274048,3.694079875946045,6.546570301055908
43714,-1.557528018951416,-1.686821460723877,7.37098503112793
43724,-0.21022121608257294,-2.8207201957702637,6.248356819152832
43734,-0.3087170720100403,-3.255518913269043,6.140011310577393
43744,0.2971929907798767,-3.782698392868042,4.929615497589111
43754,-0.9393085241317749,0.11384569108486176,5.3311238288879395
43764,-1.1303825378417969,1.439858078956604,4.269734859466553
43774,0.5964565873146057,2.6780738830566406,4.317587852478027
43784,0.5957290530204773,3.7862534523010254,4.009339332580566
43794,-0.7684139013290405,2.562408447265625,3.380282163619995
43804,-0.8759617209434509,3.3465688228607178,2.7896926403045654
43814,-0.011452961713075638,-0.26093626022338867,1.5575672388076782
43824,-0.2092370092868805,-2.1432363986968994,2.4465396404266357
43834,1.116912603378296,-2.2282626628875732,0.4316059947013855
43844,1.1771868467330933,-2.464942216873169,0.9467359185218811
43854,2.4484915733337402,-0.9789520502090454,-1.2984557151794434
43864,4.360723972320557,-0.20173414051532745,-1.6945000886917114
43874,5.29328727722168,1.8016154766082764,-1.8900736570358276
43884,5.8494672775268555,2.7598423957824707,-3.2932400703430176
43894,4.032160758972168,3.3425376415252686,-3.9723894596099854
43904,4.729620456695557,-0.9001632928848267,-5.368438243865967
43914,3.09999418258667,-1.066296100616455,-6.357845783233643
43924,2.9144105911254883,-1.0826213359832764,-5.479485988616943
43934,2.219301223754883,-1.723708152770996,-6.54513692855835
43944,0.48057958483695984,-1.3036463260650635,-6.8154730796813965
43954,0.24882549047470093,-1.1463813781738281,-6.712441921234131
43964,-0.9271919131278992,5.144989490509033,-7.892494201660156
43974,-0.053089361637830734,0.050179559737443924,-6.8095245361328125
43984,0.41307392716407776,0.24836747348308563,-6.92201566696167
43994,1.5822631120681763,2.288595199584961,-8.285527229309082
44004,2.1311380863189697,1.8203771114349365,-7.782934188842773
44014,1.7032666206359863,2.291977643966675,-7.730436325073242
44024,-2.35607647895813,-2.9804158210754395,-8.206422805786133
44034,-8.630953788757324,-24.933000564575195,-7.307065963745117
44044,-18.449325561523438,-51.13774490356445,-6.491405963897705
44054,-28.814559936523438,-80.54362487792969,-6.3368916511535645
44064,-39.766536712646484,-103.60810089111328,-6.633437156677246
44074,-46.84654998779297,-114.97140502929688,-6.666561603546143
44084,-49.15220260620117,-113.529296875,-6.45611572265625
44094,-47.307193756103516,-100.13249969482422,-6.330681800842285
44104,-42.746246337890625,-79.04113006591797,-7.061636447906494
44114,-34.378196716308594,-56.66620635986328,-5.30886697769165
44124,-25.11783790588379,-33.54981994628906,-6.108722686767578
44134,-17.010465621948242,-18.853092193603516,-6.100963115692139
44144,-10.749124526977539,-9.701053619384766,-5.871140003204346
44154,-5.699463844299316,-7.428157806396484,-5.572868824005127
44164,-1.98712956905365,-12.27756404876709,-6.222247123718262
44174,-0.2804641127586365,-17.421918869018555,-4.979183197021484
44184,-3.2596919536590576,-19.28306770324707,-4.416268348693848
44194,-5.8725128173828125,-23.049955368041992,-3.6598575115203857
44204,-8.55324935913086,-23.37405014038086,-4.485598564147949
44214,-11.222312927246094,-21.746837615966797,-5.5772318840026855
44224,-9.876355171203613,-14.99952220916748,-6.172091484069824
44234,-6.139966011047363,-8.247659683227539,-5.241209983825684
44244,-3.871755599975586,-0.31731146574020386,-2.657644748687744
44254,-0.03288041427731514,6.156336307525635,-4.275002956390381
44264,2.448883533477783,12.596796035766602,-3.9530763626098633
44274,6.955238342285156,15.272549629211426,-3.525847911834717
44284,7.637397766113281,17.729629516601562,-4.296316623687744
44294,7.497806072235107,17.192716598510742,-5.223752021789551
44304,7.8992767333984375,15.196846008300781,-4.300719261169434
44314,8.74309253692627,14.058808326721191,-4.664655685424805
44324,8.398820877075195,10.714882850646973,-5.575429916381836
44334,9.780265808105469,12.35779094696045,-5.89656400680542
44344,8.999460220336914,7.447538375854492,-5.751016139984131
44354,7.202335834503174,9.909643173217773,-4.9052605628967285
44364,6.097115993499756,15.09976577758789,-6.208406448364258
44374,6.409155368804932,19.308015823364258,-5.100278377532959
44384,7.38967752456665,24.06159019470215,-4.584851264953613
44394,8.093558311462402,27.141010284423828,-4.775729656219482
44404,10.526129722595215,28.707881927490234,-4.245386600494385
44414,13.301957130432129,32.854408264160156,-1.0978397130966187
44424,14.12891674041748,35.42214584350586,-2.3893821239471436
44434,15.368522644042969,35.39381790161133,0.32903507351875305
44444,15.854084968566895,34.07872772216797,-1.1822868585586548
44454,12.358614921569824,32.6191520690918,1.4735300540924072
44464,9.406728744506836,28.03573226928711,0.43231838941574097
44474,5.7864990234375,25.359939575195312,-0.989255964756012
44484,3.6897947788238525,23.842710494995117,0.3987301290035248
44494,1.3669894933700562,20.76883888244629,-2.112057685852051
44504,2.472715377807617,19.77716636657715,-0.9468769431114197
44514,2.6840198040008545,19.659889221191406,-1.3283030986785889
44524,5.976065158843994,24.18276596069336,-2.2390921115875244
44534,8.417243957519531,24.832626342773438,1.541619896888733
44544,13.063901901245117,27.054136276245117,-0.7460455894470215
44554,14.404229164123535,31.01262664794922,-0.3231044113636017
44564,15.582831382751465,29.952960968017578,3.3132238388061523
44574,15.0277681350708,27.77635383605957,2.581860065460205
44584,12.834077835083008,27.217844009399414,2.0528361797332764
44594,13.15925121307373,25.65031623840332,2.609283685684204
44604,12.498458862304688,22.494190216064453,1.6641610860824585
44614,10.126928329467773,24.537080764770508,0.515414834022522
44624,8.3027982711792,21.876192092895508,2.0625646114349365
44634,11.195060729980469,18.836856842041016,0.7079119682312012
44644,10.700127601623535,20.451025009155273,0.20248927175998688
44654,10.115710258483887,17.51144790649414,2.8501482009887695
44664,9.376897811889648,15.66293716430664,2.564441204071045
44674,8.055562973022461,14.93658447265625,0.27157333493232727
44684,5.542923450469971,11.700874328613281,3.4025814533233643
44694,4.945921421051025,7.292950630187988,3.103477716445923
44704,3.2301747798919678,5.979687213897705,1.956145167350769
44714,0.6826731562614441,4.702300548553467,2.6876630783081055
44724,-0.5561015605926514,2.6984164714813232,2.498908042907715
44734,-1.5011638402938843,3.690047264099121,0.13094793260097504
44744,-0.4276900887489319,4.757241249084473,3.1711673736572266
44754,-0.38908445835113525,5.142281532287598,1.302374005317688
44764,-0.5823395848274231,7.309008598327637,1.5829732418060303
44774,4.128625869750977,4.13093900680542,2.611882209777832
44784,4.0845046043396,2.5690243244171143,0.6689454913139343
44794,4.2949137687683105,-0.6547676920890808,1.069666862487793
44804,5.013845443725586,-3.7705204486846924,0.5650362372398376
44814,3.3770720958709717,-4.4319539070129395,0.2512994706630707
44824,2.7038662433624268,-3.665579319000244,1.0290850400924683
44834,1.575512409210205,-5.388095855712891,-0.7213175892829895
44844,-0.6974776387214661,-3.772231340408325,2.2634153366088867
44854,-1.1524696350097656,-5.2304534912109375,0.5688863396644592
44864,-2.5391652584075928,-3.711555242538452,1.3486552238464355
44874,-2.6142983436584473,-4.690742492675781,0.9598316550254822
44884,0.13992568850517273,-6.612838268280029,0.9440857172012329
44894,-0.4115830659866333,-4.215175628662109,0.8384761810302734
44904,0.2297089844942093,-2.22475528717041,1.4072164297103882
44914,-0.017950693145394325,-1.347312569618225,2.1154584884643555
44924,-0.23688462376594543,-1.3411893844604492,2.6423680782318115
44934,-1.0461927652359009,-3.691490888595581,2.438244342803955
44944,-2.8347327709198,-4.607140064239502,2.99271821975708
44954,-3.831926107406616,-6.6505022048950195,1.3639559745788574
44964,-2.8232409954071045,-5.80886173248291,2.2285635471343994
44974,-2.0153870582580566,-5.958899021148682,2.325326681137085
44984,-2.1733896732330322,-5.893736362457275,3.0501246452331543
44994,1.1234797239303589,-5.818669319152832,3.0609633922576904
45004,3.8904247283935547,-6.989771842956543,4.212315559387207
45014,4.40806245803833,-2.8472347259521484,3.2121286392211914
45024,4.383829116821289,-3.065870761871338,2.96170973777771
45034,3.208341598510742,-1.1844300031661987,2.7794413566589355
45044,2.5167007446289062,-3.641672134399414,2.4897217750549316
45054,-0.28940871357917786,-4.997549057006836,1.3974766731262207
45064,-1.8913018703460693,-5.42766809463501,1.9686259031295776
45074,-3.819345235824585,-5.635373592376709,1.435116171836853
45084,-4.809882640838623,-7.120682239532471,1.4165897369384766
45094,-5.114062786102295,-8.633684158325195,1.163711428642273
45104,-2.184948682785034,-9.142239570617676,2.6819591522216797
45114,-0.9640401005744934,-6.59621524810791,2.6145691871643066
45124,2.061648368835449,-4.1644768714904785,3.130887031555176
45134,3.5501341819763184,-2.6121633052825928,4.35453462600708
45144,3.9428625106811523,1.1172897815704346,5.065834999084473
45154,3.511524200439453,3.9792659282684326,4.341197490692139
45164,1.0616227388381958,6.8497467041015625,5.1417670249938965
45174,-0.7905396819114685,3.6768429279327393,5.941989421844482
45184,-2.4017467498779297,0.6520825028419495,6.903994560241699
45194,-4.97736120223999,-1.1456422805786133,7.448035717010498
45204,-3.732058525085449,-3.5996174812316895,6.699073314666748
45214,-1.9464247226715088,-9.438176155090332,6.444682598114014
45224,-1.3855187892913818,-10.075583457946777,6.478736400604248
45234,0.5163293480873108,-9.154862403869629,7.517525672912598
45244,-0.03206465020775795,-4.698965549468994,6.925895690917969
45254,1.5280348062515259,-2.922550916671753,6.15856409072876
45264,2.1730968952178955,-1.2426327466964722,5.781130790710449
45274,2.0859644412994385,1.696307897567749,6.231495380401611
45284,1.0026127099990845,3.1586127281188965,5.983808994293213
45294,0.5456007719039917,1.6067577600479126,5.419211387634277
45304,-1.0567364692687988,0.1221180185675621,4.993607997894287
45314,-3.0384323596954346,-0.6866286993026733,6.005856990814209
45324,-3.8793089389801025,-2.1206142902374268,6.540546417236328
45334,-3.917069435119629,-2.603557825088501,5.413985252380371
45344,-3.9693796634674072,-6.244185924530029,5.691247940063477
45354,-3.66092586517334,-7.554462909698486,6.128471851348877
45364,-2.814185857772827,-7.819028854370117,4.83845853805542
45374,-1.9367138147354126,-5.930213928222656,5.421570777893066
45384,-1.5623860359191895,-1.198301911354065,5.600383758544922
45394,1.1930230855941772,2.864771842956543,4.879765510559082
45404,4.817703723907471,4.760106563568115,4.556662082672119
45414,7.132551670074463,7.868642807006836,5.8850812911987305
