time,roll,pitch,yaw
28431,-0.123695507645607,-0.18270598351955414,0.3463009297847748
28441,0.25914841890335083,0.08546489477157593,0.3936658501625061
28451,0.162064790725708,-0.1403067260980606,0.4099563658237457
28461,0.17064574360847473,-0.11713261157274246,0.39451178908348083
28471,0.07190655171871185,-0.3485313653945923,0.41613107919692993
28481,-0.08427105098962784,-0.49072280526161194,0.3796558976173401
28491,-0.26065242290496826,-0.7095134854316711,0.36660754680633545
28501,0.04157919064164162,-0.26165372133255005,0.3637102544307709
28511,0.061533696949481964,-0.11072760075330734,0.33317461609840393
28521,0.10309174656867981,-0.05748174339532852,0.3591606318950653
28531,0.029051868245005608,-0.13816863298416138,0.38718417286872864
28541,-0.11378584802150726,-0.25305837392807007,0.3815179467201233
28551,-0.5934371948242188,-1.0825014114379883,0.4320886433124542
28561,-0.49026554822921753,-0.5019749999046326,0.3320651054382324
28571,-0.5593931674957275,-0.6873899102210999,0.3419003486633301
28581,-0.6784085035324097,-0.6022812128067017,0.2822275757789612
28591,-0.9557878971099854,-0.6365756988525391,0.19372035562992096
28601,-0.5569509267807007,-0.40978386998176575,0.27409613132476807
28611,-0.19919420778751373,-0.46328407526016235,0.4037509560585022
28621,0.13575035333633423,-0.20671650767326355,0.4168868064880371
28631,0.36106181144714355,0.07096467912197113,0.35697755217552185
28641,0.8510898947715759,0.33930084109306335,0.39689090847969055
28651,1.224229335784912,0.25777992606163025,0.4978097081184387
28661,0.8948723077774048,0.41319727897644043,0.289856493473053
28671,1.1101152896881104,0.516170859336853,0.3130512535572052
28681,1.3211032152175903,0.7013598680496216,0.3393808901309967
28691,1.597306251525879,1.1101467609405518,0.33098313212394714
28701,1.712293267250061,1.323395013809204,0.30396705865859985
28711,2.0912227630615234,1.7000778913497925,0.32227614521980286
28721,2.2380709648132324,1.8851776123046875,0.3207147419452667
28731,2.589994430541992,2.078171968460083,0.340565949678421
28741,2.431210517883301,2.0953967571258545,0.2762070894241333
28751,1.1838253736495972,1.2813866138458252,0.12141997367143631
28761,1.2829798460006714,1.2128876447677612,0.13787393271923065
28771,1.6439012289047241,1.2022403478622437,0.20168204605579376
28781,1.9469692707061768,1.4605231285095215,0.217140793800354
28791,2.374648332595825,1.704237699508667,0.2351277768611908
28801,2.9144229888916016,2.116361379623413,0.23940889537334442
28811,3.46235990524292,2.5884299278259277,0.24236679077148438
28821,3.902596950531006,3.029280662536621,0.23740869760513306
28831,4.222759246826172,3.3653292655944824,0.2183290272951126
28841,4.290545463562012,3.4951858520507812,0.18929393589496613
28851,4.229769229888916,2.8371846675872803,0.11791792511940002
28861,3.8742337226867676,2.89579176902771,0.12176235020160675
28871,4.026630878448486,3.1015520095825195,0.11881335079669952
28881,3.6420586109161377,3.133749485015869,0.13713355362415314
28891,3.4579031467437744,3.3034956455230713,0.14217503368854523
28901,3.4833927154541016,3.284923791885376,0.0847119465470314
28911,3.4586803913116455,3.527080774307251,0.09906785935163498
28921,3.1237571239471436,3.694978952407837,0.1345910280942917
28931,3.1767852306365967,3.713468551635742,0.0746479257941246
28941,3.204704761505127,3.8623902797698975,0.07449575513601303
28951,3.169935941696167,3.8879902362823486,0.053636375814676285
28961,3.1705515384674072,4.078449726104736,0.0796889066696167
28971,2.9781360626220703,3.81478214263916,0.03641917183995247
28981,2.7965316772460938,3.7721827030181885,0.026671359315514565
28991,2.3096370697021484,3.416550397872925,0.014591441489756107
29001,2.1549437046051025,3.2310168743133545,-0.07090173661708832
29011,1.4815648794174194,2.994009017944336,-0.011834605596959591
29021,1.1880497932434082,2.9140450954437256,-0.027264796197414398
29031,0.7942876219749451,2.6022751331329346,-0.0640205517411232
29041,0.6261710524559021,2.7974915504455566,-0.05800272524356842
29051,0.11802052706480026,2.5753540992736816,-0.009103569202125072
29061,0.2493012547492981,2.5313525199890137,-0.12648867070674896
29071,-0.26065677404403687,2.2704336643218994,-0.06921534985303879
29081,0.04504888877272606,2.4581351280212402,-0.1753278225660324
29091,-0.42896896600723267,2.1873481273651123,-0.10012540221214294
29101,-0.28562024235725403,2.045294761657715,-0.18488360941410065
29111,-0.8883174061775208,1.720612645149231,-0.10273857414722443
29121,-0.8739238977432251,1.9974677562713623,-0.17347736656665802
29131,-1.5534989833831787,1.6075432300567627,-0.08845588564872742
29141,-2.133496046066284,1.3652210235595703,-0.03642401099205017
29151,-2.056676149368286,1.4276421070098877,-0.13496512174606323
29161,-2.606006145477295,1.1622700691223145,-0.07274261862039566
29171,-2.3638968467712402,1.3295118808746338,-0.21743044257164001
29181,-2.5430803298950195,0.7995725274085999,-0.14419125020503998
29191,-2.4213483333587646,1.028117299079895,-0.27981671690940857
29201,-2.4819693565368652,0.4513773024082184,-0.1896333247423172
29211,-2.545360565185547,0.5428867340087891,-0.3033526539802551
29221,-2.6006569862365723,-0.19674384593963623,-0.16359329223632812
29231,-2.6231794357299805,-0.13770237565040588,-0.31163111329078674
29241,-2.783130645751953,-0.7530460357666016,-0.1867765486240387
29251,-2.7679283618927,-0.70466548204422,-0.3035925030708313
29261,-2.9826831817626953,-1.1343928575515747,-0.21195605397224426
29271,-3.630801200866699,-1.8189759254455566,-0.033437419682741165
29281,-3.3926639556884766,-1.3418694734573364,-0.26796072721481323
29291,-3.419529438018799,-1.542690396308899,-0.21265539526939392
29301,-3.342503070831299,-1.4145697355270386,-0.29167503118515015
29311,-3.323126792907715,-1.7329951524734497,-0.1736757904291153
29321,-3.184399127960205,-1.820158839225769,-0.14977769553661346
29331,-3.0761590003967285,-1.7767579555511475,-0.2712385952472687
29341,-2.980659008026123,-1.9436851739883423,-0.274161696434021
29351,-2.920027256011963,-2.337460517883301,-0.15701226890087128
29361,-2.964298725128174,-2.2060413360595703,-0.378605455160141
29371,-2.886843204498291,-2.4814682006835938,-0.2925132215023041
29381,-2.8744895458221436,-2.2552874088287354,-0.4994470477104187
29391,-2.876290798187256,-2.60233998298645,-0.38414594531059265
29401,-2.773491382598877,-2.6738510131835938,-0.3589273691177368
29411,-2.762456178665161,-2.7950923442840576,-0.36199522018432617
29421,-2.7726199626922607,-3.0194272994995117,-0.32198765873908997
29431,-2.3826112747192383,-2.987046241760254,-0.2209172397851944
29441,-2.239912271499634,-3.0470874309539795,-0.20077459514141083
29451,-2.141305446624756,-2.840010643005371,-0.3591296672821045
29461,-2.0256521701812744,-2.892470598220825,-0.3516436219215393
29471,-1.7829233407974243,-2.903838872909546,-0.260730117559433
29481,-1.6506625413894653,-2.88450026512146,-0.2406114935874939
29491,-1.4127967357635498,-2.703723192214966,-0.22698843479156494
29501,-1.2875933647155762,-2.3760769367218018,-0.3418082892894745
29511,-1.1097805500030518,-2.276024341583252,-0.29605016112327576
29521,-1.1789449453353882,-2.2901406288146973,-0.35234397649765015
29531,-0.924858033657074,-2.1795876026153564,-0.26263904571533203
29541,-0.9528969526290894,-1.9351544380187988,-0.40455859899520874
29551,-0.9845032095909119,-2.0332252979278564,-0.41540002822875977
29561,-0.85104900598526,-2.159104347229004,-0.3209060728549957
29571,-0.7676733732223511,-2.225748062133789,-0.29543644189834595
29581,-0.6638268232345581,-2.019348382949829,-0.3642325699329376
29591,-0.606484055519104,-2.185976505279541,-0.34445276856422424
29601,-0.3677206337451935,-2.0978951454162598,-0.2986105978488922
29611,-0.27484825253486633,-2.1308655738830566,-0.30329763889312744
29621,-0.054583363234996796,-2.1291041374206543,-0.21574686467647552
29631,-0.04352691397070885,-1.729438304901123,-0.3275275230407715
29641,0.14801618456840515,-1.6623128652572632,-0.23656105995178223
29651,0.009284094907343388,-1.592264175415039,-0.3138487637042999
29661,0.05320100486278534,-1.5344583988189697,-0.2869209349155426
29671,-0.09208688884973526,-1.6606996059417725,-0.30622348189353943
29681,0.2001369744539261,-1.1349717378616333,-0.2045719027519226
29691,0.0260159932076931,-1.257499098777771,-0.2657211422920227
29701,0.19059644639492035,-1.3616913557052612,-0.18131023645401
29711,0.1551174819469452,-1.3489656448364258,-0.21643434464931488
29721,0.09033109247684479,-1.4546020030975342,-0.26478341221809387
29731,0.23069922626018524,-1.3908791542053223,-0.22395962476730347
29741,0.5129827857017517,-1.4543675184249878,-0.1329798847436905
29751,0.5897712707519531,-1.1651285886764526,-0.14313384890556335
29761,0.665724515914917,-1.1621345281600952,-0.1344982385635376
29771,0.6711230278015137,-1.0391794443130493,-0.1420246958732605
29781,0.6080623865127563,-0.9765912890434265,-0.16902461647987366
29791,0.4841782748699188,-0.9152165651321411,-0.19605237245559692
29801,0.6163516640663147,-0.6120353937149048,-0.11911497265100479
29811,0.6190846562385559,-0.4621146321296692,-0.09186477959156036
29821,0.43586570024490356,-0.5285166501998901,-0.12860225141048431
29831,0.35752788186073303,-0.45460158586502075,-0.14974291622638702
29841,0.1726694405078888,-0.5399252772331238,-0.21186953783035278
29851,0.6043477058410645,-0.27007314562797546,-0.08907516300678253
29861,0.6374320387840271,-0.28207433223724365,-0.09514039009809494
29871,0.7579464316368103,-0.13448604941368103,-0.08719494193792343
29881,0.6974392533302307,-0.18658508360385895,-0.12504316866397858
29891,0.6463518142700195,-0.17013011872768402,-0.15459677577018738
29901,0.8353821635246277,0.07970882952213287,-0.11689615994691849
29911,0.6837146878242493,0.121144138276577,-0.149779811501503
29921,0.5659303069114685,0.22262518107891083,-0.1676216572523117
29931,0.5157419443130493,0.3153897523880005,-0.19521105289459229
29941,0.41338106989860535,0.25508496165275574,-0.24236945807933807
29951,0.4223422408103943,0.25259968638420105,-0.24950703978538513
29961,0.461831659078598,0.3845250606536865,-0.24828530848026276
29971,0.3147824704647064,0.4236909747123718,-0.27524709701538086
29981,0.42262279987335205,0.557049572467804,-0.2729259431362152
29991,0.2366039901971817,0.4710952639579773,-0.3048064708709717
30001,0.48809969425201416,0.6768864393234253,-0.3134312331676483
30011,0.41299042105674744,0.6270843148231506,-0.3321773111820221
30021,0.5959041118621826,0.7474474906921387,-0.3521346151828766
30031,0.3725129961967468,0.521454930305481,-0.3908330798149109
30041,0.5788996815681458,0.6362889409065247,-0.38731876015663147
30051,0.4027533531188965,0.4428738057613373,-0.4116240441799164
30061,0.15688090026378632,0.24010390043258667,-0.44159963726997375
30071,0.0903724953532219,0.38854411244392395,-0.4236295521259308
30081,-0.011550662107765675,0.26872551441192627,-0.4476073980331421
30091,0.2971617877483368,0.31918516755104065,-0.49110397696495056
30101,0.18803814053535461,0.3056727945804596,-0.47272831201553345
30111,0.2407328337430954,0.3639799952507019,-0.4786250591278076
30121,0.20124149322509766,0.19606511294841766,-0.500667154788971
30131,0.2741257846355438,0.24042434990406036,-0.5115350484848022
30141,0.30962929129600525,0.1922796666622162,-0.5127118825912476
30151,0.2566242516040802,0.2294849306344986,-0.5198864340782166
30161,0.05948098003864288,0.14062698185443878,-0.5374802350997925
30171,0.2993476092815399,0.2113112360239029,-0.571268618106842
30181,-0.02928735315799713,0.0881820097565651,-0.5717373490333557
30191,0.3003178536891937,0.3295131027698517,-0.6124012470245361
30201,0.1492110937833786,0.33920788764953613,-0.5898423790931702
30211,0.22306151688098907,0.30179736018180847,-0.622431755065918
30221,0.13316774368286133,0.2479507476091385,-0.6487427353858948
30231,0.32683706283569336,0.23520033061504364,-0.664656400680542
30241,0.2069377601146698,0.2117716670036316,-0.6696271300315857
30251,0.1606297492980957,0.18952694535255432,-0.669080913066864
30261,0.1212487667798996,0.12054041028022766,-0.6583491563796997
30271,0.2521246373653412,0.16096380352973938,-0.6918766498565674
30281,0.2523191571235657,0.23175129294395447,-0.7091817259788513
30291,0.24685457348823547,0.2252674400806427,-0.6994269490242004
30301,0.08560126274824142,0.2323346883058548,-0.7075406312942505
30311,0.19357433915138245,0.37977564334869385,-0.7319654226303101
30321,0.14323672652244568,0.3395329415798187,-0.7363166809082031
30331,-0.03551743924617767,0.2987717092037201,-0.7548816204071045
30341,0.15765103697776794,0.32531118392944336,-0.7986418604850769
30351,0.001245711580850184,0.20691831409931183,-0.7797971963882446
30361,-0.007460131775587797,0.13165536522865295,-0.7918773889541626
30371,0.05862101539969444,-0.011080857366323471,-0.817110538482666
30381,-0.0018310626037418842,0.013002638705074787,-0.7995743751525879
30391,0.005293417721986771,-0.023460058495402336,-0.7856707572937012
30401,-0.06116452068090439,0.11313339322805405,-0.7484367489814758
30411,-0.056520331650972366,0.12929479777812958,-0.709193229675293
30421,-0.1153811514377594,0.07780352979898453,-0.6881762742996216
30431,0.10288123786449432,0.3333110511302948,-0.6723953485488892
30441,0.02653731033205986,0.3629782199859619,-0.6363382935523987
30451,0.08910349756479263,0.3566693663597107,-0.6251896023750305
30461,0.014542190358042717,0.33935022354125977,-0.5961988568305969
30471,0.0929609015583992,0.37849268317222595,-0.5811735987663269
30481,0.1989579051733017,0.19919075071811676,-0.5911595225334167
30491,0.06901610642671585,0.36653760075569153,-0.5580998063087463
30501,0.016580212861299515,0.16170375049114227,-0.536738932132721
30511,-0.03439702093601227,0.17219755053520203,-0.524229109287262
30521,-0.040772393345832825,0.2940727770328522,-0.5104972124099731
30531,0.10058759897947311,0.3056110739707947,-0.5075089335441589
30541,0.007956207729876041,0.26307356357574463,-0.4977444112300873
30551,0.08935508131980896,0.306248277425766,-0.4934775233268738
30561,0.03311515599489212,0.35754260420799255,-0.48616212606430054
30571,-0.17025651037693024,0.1887187957763672,-0.4863205552101135
30581,0.18115851283073425,0.368708997964859,-0.5128963589668274
30591,0.027203422039747238,0.3309234082698822,-0.49821925163269043
30601,0.013230488635599613,0.35052862763404846,-0.5043598413467407
30611,-0.006012240424752235,0.2066812813282013,-0.5098484754562378
30621,-0.2246817797422409,0.19594889879226685,-0.5043365955352783
30631,-0.026140471920371056,0.4065745770931244,-0.5328987836837769
30641,-0.06639664620161057,0.16882100701332092,-0.5374270081520081
30651,-0.10936956107616425,0.09985867142677307,-0.535836935043335
30661,-0.02996746264398098,0.11206177622079849,-0.5475864410400391
30671,-0.2040051370859146,-0.049634333699941635,-0.5464807748794556
30681,0.16642215847969055,0.24266259372234344,-0.577510416507721
30691,-0.05327894911170006,0.19604118168354034,-0.5655125975608826
