time,x_gyro,y_gyro,z_gyro
241181,0.7186828255653381,3.9099361896514893,-2.177790403366089
241191,2.9948196411132812,2.1832737922668457,-2.057912826538086
241201,3.3342034816741943,-3.2757880687713623,-1.3432081937789917
241211,1.7833188772201538,-8.742709159851074,-0.30953651666641235
241221,-0.3081110715866089,-9.028237342834473,0.32426881790161133
241231,-0.6412882208824158,-2.734476327896118,0.5027841329574585
241241,-0.8468555212020874,3.8639609813690186,0.5091716647148132
241251,1.6237380504608154,9.81106948852539,1.0120525360107422
241261,6.904105186462402,15.070625305175781,1.7641643285751343
241271,11.512187957763672,10.947490692138672,2.39265513420105
241281,13.029461860656738,12.367981910705566,3.8164103031158447
241291,18.180438995361328,2.9140868186950684,5.095675945281982
241301,20.92531967163086,-2.209947109222412,6.008062839508057
241311,21.817516326904297,-6.3079833984375,5.9193549156188965
241321,21.324859619140625,-11.548004150390625,5.505893707275391
241331,16.476558685302734,-6.417057037353516,4.549222946166992
241341,13.892841339111328,-2.287292957305908,4.754313945770264
241351,10.794233322143555,3.2466931343078613,4.077332019805908
241361,6.0496296882629395,10.250914573669434,2.312342405319214
241371,6.5127153396606445,9.526744842529297,1.7217040061950684
241381,10.766655921936035,3.7563533782958984,0.1885489821434021
241391,17.604957580566406,-3.8863718509674072,-0.5318613052368164
241401,20.835725784301758,-1.412025809288025,-1.0078823566436768
241411,23.081485748291016,-1.463057518005371,-1.2065668106079102
241421,21.60020637512207,-5.22075080871582,-1.5640956163406372
241431,15.017904281616211,-11.818453788757324,-2.7698073387145996
241441,1.1902703046798706,-12.159403800964355,-2.712170124053955
241451,-8.076379776000977,-9.619901657104492,-3.585479736328125
241461,-16.61331558227539,-6.600569248199463,-2.564812183380127
241471,-17.996479034423828,-3.57633638381958,-1.566619634628296
241481,-14.039053916931152,-1.9149065017700195,-1.6922374963760376
241491,-3.312668800354004,-0.1588897556066513,-0.9760311841964722
241501,5.154510498046875,1.8504407405853271,-0.6553484797477722
241511,10.673977851867676,5.275120258331299,-1.2052885293960571
241521,11.538806915283203,5.257830619812012,-0.46441811323165894
241531,6.934212684631348,7.286479473114014,1.332192063331604
241541,-0.23288102447986603,6.297806262969971,1.064042091369629
241551,-8.486530303955078,7.418749809265137,1.0407384634017944
241561,-13.873151779174805,5.321346759796143,0.4929448068141937
241571,-16.377159118652344,-1.9048081636428833,1.0605906248092651
241581,-14.735259056091309,-6.766253471374512,1.226199984550476
241591,-12.367403030395508,-7.9380974769592285,1.2506704330444336
241601,-9.621991157531738,-7.921014785766602,1.31588876247406
241611,-6.8902082443237305,-5.194938659667969,0.9604136943817139
241621,-5.143795013427734,-2.686755657196045,0.9297307133674622
241631,-8.29685115814209,2.208948850631714,1.417957067489624
241641,-10.255168914794922,3.308363437652588,1.4524486064910889
241651,-11.118631362915039,3.915250062942505,2.45931339263916
241661,-13.557839393615723,7.04498815536499,3.972775459289551
241671,-14.900569915771484,2.125685930252075,2.4783596992492676
241681,-14.128959655761719,-2.101133108139038,2.0901238918304443
241691,-14.308734893798828,-5.879781246185303,1.796480417251587
241701,-17.257492065429688,-4.491302967071533,2.39363431930542
241711,-20.348283767700195,-3.9433600902557373,2.25722074508667
241721,-22.08765983581543,-2.0279321670532227,2.2082817554473877
241731,-22.7074031829834,1.0992480516433716,1.8090959787368774
241741,-19.62822151184082,2.439431667327881,2.5163135528564453
241751,-17.26043701171875,9.120445251464844,3.157139301300049
241761,-15.826149940490723,10.691235542297363,3.426882028579712
241771,-13.845830917358398,14.68960952758789,3.852947235107422
241781,-11.19417667388916,13.95135498046875,3.8724300861358643
241791,-7.8600640296936035,5.969638347625732,4.308571815490723
241801,-6.7214765548706055,-1.3486220836639404,4.801943302154541
241811,-8.892047882080078,-8.497316360473633,4.19077205657959
241821,-11.968818664550781,-11.510915756225586,2.9027020931243896
241831,-8.081170082092285,-16.612497329711914,3.886359453201294
241841,-1.4267197847366333,-16.157455444335938,3.5416178703308105
241851,6.420144081115723,-10.342933654785156,3.2417502403259277
241861,10.876182556152344,-3.3828964233398438,2.792893886566162
241871,14.162732124328613,-2.398005247116089,2.487290859222412
241881,13.997322082519531,2.121587038040161,3.130636692047119
241891,10.12609577178955,9.286757469177246,3.227053165435791
241901,4.240972518920898,13.554359436035156,3.6558609008789062
241911,-0.17952555418014526,7.019359588623047,3.459547519683838
241921,-2.7348034381866455,8.255472183227539,3.4410574436187744
241931,-2.914987564086914,8.817244529724121,3.712590217590332
241941,-4.761440277099609,4.007814884185791,3.814467668533325
241951,-4.737954139709473,0.4508146047592163,4.002211570739746
241961,-2.9017903804779053,0.9346070289611816,3.4326562881469727
241971,-1.610718846321106,1.2071555852890015,4.39163064956665
241981,-1.8028427362442017,5.163801193237305,4.208319187164307
241991,2.265190839767456,0.4937106966972351,4.151736736297607
242001,4.236522674560547,-0.8137096166610718,3.174858808517456
242011,5.785943984985352,-0.40829595923423767,3.429150104522705
242021,4.244795322418213,1.7092169523239136,3.8651154041290283
242031,2.5190186500549316,3.0664210319519043,2.88792085647583
242041,0.8363422155380249,4.983151912689209,2.6982321739196777
242051,0.30360904335975647,4.6584248542785645,3.5222327709198
242061,-0.38680797815322876,4.273937702178955,3.3673460483551025
242071,-0.20518064498901367,2.8411037921905518,1.7152868509292603
242081,-0.26743191480636597,1.136938214302063,1.1394511461257935
242091,1.3985786437988281,-1.8424100875854492,0.8252295851707458
242101,4.098766326904297,-3.2358715534210205,0.03928682208061218
242111,3.975064277648926,0.5365074276924133,0.7101770043373108
242121,4.391700267791748,1.2988017797470093,0.6223937273025513
242131,4.472591400146484,0.6692589521408081,1.1260881423950195
242141,3.270925760269165,0.6552844643592834,1.0796946287155151
242151,0.8095845580101013,-0.39727768301963806,2.186549186706543
242161,-1.6138007640838623,-1.0158109664916992,2.7038872241973877
242171,-2.1669135093688965,-5.1881890296936035,1.970770239830017
242181,-3.7923734188079834,-4.6645588874816895,1.4624714851379395
242191,-3.9325320720672607,-7.844080448150635,2.018277406692505
242201,-5.23095703125,-9.2824068069458,1.4334384202957153
242211,-5.935503005981445,-5.765849590301514,0.7073325514793396
242221,-5.241364479064941,-5.854080677032471,-0.2930889129638672
242231,-2.9636969566345215,-9.496783256530762,-1.1095203161239624
242241,-1.817687749862671,-5.833644390106201,-1.5527125597000122
242251,2.483883857727051,-4.834776878356934,-2.612517833709717
242261,5.854251861572266,-0.30474984645843506,-3.7467947006225586
242271,7.992342472076416,2.9632880687713623,-3.3398725986480713
242281,7.533270835876465,6.33552885055542,-2.9134626388549805
242291,4.880646705627441,10.512890815734863,-3.384221076965332
242301,2.877951145172119,7.370126724243164,-3.4610416889190674
242311,0.6887970566749573,2.0182223320007324,-2.8246042728424072
242321,-0.5549209117889404,-3.484515428543091,-2.7921812534332275
242331,-1.481466293334961,-7.351809501647949,-2.7813196182250977
242341,-1.6646648645401,-9.075498580932617,-2.535736560821533
242351,-0.8044928312301636,-8.805681228637695,-1.74702787399292
242361,0.7374820113182068,-8.674914360046387,-1.4918949604034424
242371,0.854895293712616,-8.690203666687012,-1.9926003217697144
242381,1.9892748594284058,-5.127155303955078,-1.4030661582946777
242391,1.7832318544387817,-0.8269815444946289,-0.5796858072280884
242401,1.5829699039459229,2.9315786361694336,-0.21420465409755707
242411,1.8547320365905762,4.4750566482543945,-0.09477537125349045
242421,1.1966862678527832,9.414937019348145,0.13000303506851196
242431,-0.08107206970453262,10.853499412536621,0.17385108768939972
242441,-1.9277077913284302,8.873126029968262,1.851346492767334
242451,-3.6401963233947754,4.172032833099365,2.238473415374756
242461,-5.369223117828369,0.12619540095329285,3.0298573970794678
242471,-5.294711112976074,-4.986965179443359,4.056386947631836
242481,-2.7607970237731934,-7.753201484680176,4.48469352722168
242491,-0.6194844841957092,-5.007342338562012,4.493255138397217
242501,2.30171275138855,-2.7623260021209717,4.7875285148620605
242511,5.267961502075195,0.4594458341598511,4.821052551269531
242521,5.42091178894043,0.838403046131134,5.56206750869751
242531,5.70428991317749,-3.558537006378174,5.585449695587158
242541,6.483819484710693,-20.138824462890625,5.929651260375977
242551,5.114361763000488,-44.42658233642578,7.342609882354736
242561,2.4976367950439453,-66.85679626464844,7.275492191314697
242571,-0.43823912739753723,-82.16417694091797,7.250219345092773
242581,-3.1602349281311035,-85.75151062011719,6.833965301513672
242591,-6.470426082611084,-80.11140441894531,6.329854488372803
242601,-7.918416500091553,-66.65823364257812,6.306668758392334
242611,-6.139801025390625,-51.08839416503906,5.815621852874756
242621,-3.090585231781006,-34.95484161376953,5.058261871337891
242631,4.188671588897705,-17.027681350708008,4.218805313110352
242641,10.355656623840332,-6.707444190979004,3.846315860748291
242651,13.843167304992676,1.304355502128601,4.165149211883545
242661,15.344461441040039,-0.39836692810058594,2.749516487121582
242671,12.609661102294922,-3.947028398513794,1.022287130355835
242681,8.133737564086914,-7.642296314239502,0.10591612756252289
242691,4.609001636505127,-13.453984260559082,-0.7707118391990662
242701,-0.5734915137290955,-23.044511795043945,-2.423433780670166
242711,-4.682425498962402,-24.406484603881836,-3.6322875022888184
242721,-5.202763557434082,-22.713607788085938,-3.9483625888824463
242731,-4.193063735961914,-23.747743606567383,-5.690207004547119
242741,-1.908729910850525,-11.270085334777832,-6.172648906707764
242751,0.014390062540769577,-1.9508049488067627,-6.205126762390137
242761,2.331373691558838,6.6136860847473145,-5.522922039031982
242771,4.22202730178833,11.177148818969727,-5.681686878204346
242781,5.273279666900635,15.752204895019531,-5.73721170425415
242791,6.327065467834473,13.746065139770508,-5.814105987548828
242801,5.4980878829956055,14.853080749511719,-4.969915390014648
242811,2.6556529998779297,8.623897552490234,-6.361716270446777
242821,1.0752882957458496,2.3920187950134277,-6.089510917663574
242831,-2.0404868125915527,0.3443980813026428,-6.7390618324279785
242841,-6.289139270782471,2.140712261199951,-7.3674750328063965
242851,-6.75563907623291,2.5979747772216797,-8.153027534484863
242861,-4.6635847091674805,3.7705554962158203,-7.981079578399658
242871,-2.422513723373413,14.186182975769043,-8.506869316101074
242881,-0.6844558119773865,22.578264236450195,-7.9425859451293945
242891,2.3103435039520264,29.305585861206055,-7.546945571899414
242901,5.405311107635498,33.514678955078125,-6.942409515380859
242911,5.419751167297363,37.60062026977539,-5.775365829467773
242921,4.262945652008057,34.3985595703125,-5.225306510925293
242931,3.1298162937164307,32.570987701416016,-5.419020175933838
242941,0.6319711208343506,25.965557098388672,-5.273205280303955
242951,-1.2749353647232056,19.851707458496094,-5.5517144203186035
242961,-2.7796952724456787,13.931456565856934,-5.668753623962402
242971,-5.544412612915039,12.075161933898926,-5.556004047393799
242981,-6.411632537841797,11.577278137207031,-4.963476181030273
242991,-6.641586780548096,13.81346321105957,-5.288534641265869
243001,-5.280694484710693,17.652013778686523,-4.798993110656738
243011,-3.0888891220092773,18.972049713134766,-4.803912162780762
243021,-1.2919666767120361,28.26457405090332,-4.616135120391846
243031,0.8435217142105103,25.75641441345215,-4.535336494445801
243041,4.718728542327881,24.500682830810547,-4.2582807540893555
243051,4.3421220779418945,26.325803756713867,-4.122109889984131
243061,3.9291303157806396,22.572721481323242,-3.479391574859619
243071,0.9941756725311279,18.17345428466797,-2.7626631259918213
243081,-2.4796268939971924,14.935559272766113,-2.9997551441192627
243091,-5.573045253753662,11.218255996704102,-2.189937114715576
243101,-6.150096893310547,5.887752532958984,-2.254915475845337
243111,-6.07540225982666,4.323852062225342,-2.455620527267456
243121,-6.378874778747559,7.0973687171936035,-2.780388593673706
243131,-5.703217029571533,8.595329284667969,-2.325484275817871
243141,-2.9038100242614746,8.728029251098633,-2.2686147689819336
243151,-0.9393282532691956,13.098563194274902,-2.9597315788269043
243161,0.7605124115943909,15.345038414001465,-2.401616096496582
243171,2.1375136375427246,15.016786575317383,-1.380606770515442
243181,0.7011154890060425,13.498052597045898,-2.0799996852874756
243191,-0.7123678922653198,12.602452278137207,-2.9723567962646484
243201,-1.2042211294174194,8.154328346252441,-2.5410523414611816
243211,-1.4790533781051636,6.126197338104248,-2.699312925338745
243222,-0.6156089901924133,1.940330147743225,-2.622340202331543
243231,1.0932836532592773,0.22636176645755768,-2.9156970977783203
243241,3.8597335815429688,-0.43190890550613403,-3.022049903869629
243251,3.555342674255371,6.113158226013184,-3.0667428970336914
243261,5.199970722198486,-2.1341288089752197,-3.288784980773926
243271,5.833709239959717,1.684800386428833,-2.7674994468688965
243281,3.6975338459014893,10.006661415100098,-3.428262710571289
243291,4.832622528076172,10.813934326171875,-3.934892416000366
243301,5.2536187171936035,15.361750602722168,-4.0195417404174805
243311,5.477727890014648,15.629219055175781,-3.159118175506592
243322,6.239723205566406,7.0436906814575195,-3.908907651901245
243331,6.307895183563232,2.813387393951416,-3.931704521179199
243341,5.532207012176514,-3.268167018890381,-3.685835361480713
243351,5.866609573364258,-9.223916053771973,-3.276102304458618
243361,5.274363040924072,-10.614255905151367,-3.3433377742767334
243371,4.642327308654785,-12.872196197509766,-3.4618239402770996
243381,4.392060279846191,-9.204912185668945,-3.1137514114379883
243391,4.915532112121582,-4.339616298675537,-1.817703127861023
243401,7.484338283538818,0.11058728396892548,-1.3100310564041138
243412,8.517668724060059,1.2443373203277588,0.5318156480789185
243421,10.123229026794434,9.288094520568848,0.9905535578727722
243431,12.265891075134277,9.7520170211792,2.368997573852539
243442,13.328022956848145,3.8254215717315674,2.742457151412964
243451,14.002617835998535,3.407289743423462,2.4833974838256836
243461,13.36600112915039,0.8856416940689087,2.5642831325531006
243471,10.938627243041992,-2.8631861209869385,1.9965206384658813
243481,7.632411479949951,-2.0215790271759033,2.8757522106170654
243491,4.383742332458496,-3.8853182792663574,2.894155502319336
243502,2.348062038421631,-6.159893989562988,2.133206605911255
243512,1.538564682006836,-6.429854393005371,3.1764206886291504
243521,2.220369338989258,-7.430086135864258,3.212329864501953
243531,3.078540086746216,-3.8528244495391846,3.136192560195923
243541,5.2711896896362305,-5.315618515014648,3.494525909423828
243551,6.67057466506958,-6.694257736206055,3.471726179122925
243561,5.805732250213623,-2.211825370788574,4.370482444763184
243571,6.279298782348633,0.09578154236078262,3.25823712348938
243581,7.654437065124512,-7.216484069824219,3.91157865524292
243591,7.9211649894714355,-5.737171649932861,3.5224478244781494
243601,8.21556282043457,-7.081942558288574,3.522001028060913
243611,8.728775024414062,-7.622978687286377,4.359598159790039
243621,8.58314323425293,-5.592516899108887,4.631458282470703
243631,8.157247543334961,-4.94953727722168,3.536229372024536
243641,5.625572681427002,-3.15382981300354,4.4464898109436035
243651,2.102008104324341,-0.9221142530441284,4.110146522521973
243661,-0.14349797368049622,-0.6729261875152588,3.53981876373291
243671,-2.2602698802948,-0.7060677409172058,4.00951623916626
243681,-2.0529916286468506,-3.0981624126434326,4.68936824798584
243691,-0.19421546161174774,-4.169956684112549,4.658102989196777
243701,1.8753643035888672,1.084547519683838,5.327767848968506
243711,5.872784614562988,-9.022624015808105,5.092035293579102
243721,6.756551265716553,-4.788329601287842,4.585484027862549
243731,8.316561698913574,-4.926106929779053,5.5708231925964355
243741,8.07674503326416,-5.973512649536133,4.924397945404053
243751,6.807330131530762,-5.023887634277344,5.052462577819824
243761,4.781452178955078,-4.131390571594238,4.998538494110107
243771,3.0721993446350098,0.3659585416316986,4.967790126800537
243781,2.240633726119995,3.8276560306549072,5.29911470413208
243791,-1.0192362070083618,3.669233798980713,4.765842914581299
243801,-1.7643320560455322,-2.027756452560425,4.879915237426758
243811,-3.340590715408325,-0.44295772910118103,4.374066352844238
243821,-4.377467632293701,-1.2846664190292358,3.824148178100586
243831,-4.2834625244140625,-3.236701488494873,3.9418532848358154
243841,-2.737163782119751,-7.67126989364624,3.656406879425049
243851,-2.6321463584899902,-2.52982497215271,3.4639551639556885
243861,-1.6506677865982056,0.5859609246253967,3.099536895751953
243871,-1.7660269737243652,1.593849778175354,2.851297378540039
243881,-2.697112798690796,4.891910076141357,3.3380930423736572
243891,-3.875060558319092,6.434663772583008,3.062384843826294
243901,-4.523664474487305,1.2519967555999756,3.3923845291137695
243911,-4.821279048919678,3.390505075454712,3.27177357673645
243921,-4.864669322967529,3.404096841812134,2.7332825660705566
243931,-5.648290634155273,-0.6186842918395996,2.2337746620178223
243941,-4.868204116821289,-1.9701179265975952,2.7358434200286865
243951,-5.024396896362305,0.5799517035484314,2.7989895343780518
243961,-2.6477701663970947,-5.474123954772949,2.118354320526123
243971,-2.77821946144104,-5.017612457275391,1.4140938520431519
243981,-2.4348714351654053,-3.53031063079834,0.7133324146270752
243991,-4.771529674530029,-0.051552679389715195,1.8049439191818237
244001,-6.439568996429443,3.4802143573760986,2.0956006050109863
244011,-7.41592264175415,2.1138834953308105,1.892177939414978
244021,-8.219948768615723,-0.9389640092849731,1.2796709537506104
244031,-5.833397388458252,-0.001985967392101884,1.6903010606765747
244041,-5.2163214683532715,2.364234209060669,1.9397317171096802
244051,-2.8816044330596924,-2.8081560134887695,2.0332324504852295
244061,-0.9964572787284851,-3.4735512733459473,1.8225840330123901
244071,1.000825047492981,-3.964449167251587,1.5312676429748535
244081,0.3708319365978241,-4.098536491394043,1.3021769523620605
244091,1.787843108177185,-4.008489608764648,0.8977674245834351
244101,-0.026787053793668747,1.3879879713058472,0.0850948914885521
244111,-3.304978847503662,4.61747932434082,0.7167747616767883
244121,-6.874555587768555,4.307405948638916,0.68682861328125
244131,-8.120986938476562,1.9926644563674927,0.09140276908874512
244141,-8.420001029968262,-1.653698444366455,-0.576982319355011
244151,-7.168063163757324,0.1574004739522934,0.5298055410385132
244161,-6.687803745269775,-4.877658367156982,-0.418668270111084
244171,-3.8096988201141357,-7.797279357910156,-0.32270872592926025
244181,-1.3340479135513306,-10.815679550170898,-0.10103607922792435
244191,-0.1491110771894455,-7.619526386260986,-0.04356657713651657
244201,-1.632365107536316,-1.3522875308990479,-0.42129606008529663
244211,-0.7040287256240845,0.23178817331790924,-0.8147801160812378
244221,-1.7546806335449219,4.937338829040527,-0.9155681729316711
244231,-3.053584098815918,8.271175384521484,-1.1469764709472656
244241,-4.220419406890869,11.028823852539062,-1.3906800746917725
244251,-4.765542984008789,11.075703620910645,-1.2772690057754517
244261,-3.830211877822876,6.682102203369141,-1.8149361610412598
244271,-3.481114149093628,4.560969829559326,-1.2937042713165283
244281,-2.3449113368988037,0.7058255076408386,-1.7304705381393433
244291,-2.626302480697632,-1.1808034181594849,-1.3628066778182983
244301,-3.403348445892334,-2.7618231773376465,-1.3854095935821533
244311,-4.164785861968994,-4.052643299102783,-1.5621774196624756
244321,-4.413094997406006,-5.010079383850098,-1.7675597667694092
244331,-4.224314212799072,-5.619818210601807,-1.5692572593688965
244341,-3.4432530403137207,-5.091919422149658,-1.3809272050857544
244351,-4.645601272583008,-3.151937961578369,-1.9040703773498535
244361,-1.989595890045166,-8.06530475616455,-2.1003894805908203
244371,-1.4919003248214722,1.5590314865112305,-2.092353105545044
244381,0.619999885559082,2.300978660583496,-2.030470848083496
244391,3.126415252685547,5.617222785949707,-1.7869912385940552
244401,5.023532867431641,8.44749641418457,-1.8181512355804443
244411,5.555130481719971,8.872761726379395,-2.2385287284851074
244421,4.221136093139648,8.02155876159668,-1.8470410108566284
244431,3.036836862564087,3.9233055114746094,-1.2468558549880981
244441,0.7628251314163208,-0.18748429417610168,-1.1134119033813477
244451,-0.7252429127693176,-4.688322067260742,-1.1478687524795532
244461,-2.168372392654419,-6.303905487060547,-0.7958537936210632
244471,-3.124624013900757,-5.5488810539245605,-1.4183038473129272
244481,-2.800203561782837,-3.715543746948242,-1.2723653316497803
244491,-2.389302968978882,5.781191825866699,-1.477445363998413
244501,-1.3530257940292358,5.500212669372559,-1.709855318069458
244511,0.664198100566864,3.099546432495117,-0.9431396722793579
244521,4.090977668762207,2.943715810775757,-0.5811759233474731
244531,6.032510280609131,1.6541551351547241,-0.20389015972614288
244541,6.034332275390625,0.13196463882923126,-0.31282469630241394
244551,6.729886054992676,0.22860991954803467,-0.7343641519546509
244561,4.999722480773926,1.2145048379898071,-1.2159857749938965
244571,0.44563549757003784,4.448788642883301,-1.3447123765945435
244581,-0.9146470427513123,1.3290977478027344,-1.9607564210891724
244591,-2.3897194862365723,1.810293197631836,-1.6054455041885376
244601,-2.816697359085083,-1.0741455554962158,-2.3516921997070312
244611,-3.4781484603881836,1.5887970924377441,-1.6205084323883057
244621,-2.817610502243042,-1.8442858457565308,-1.8572258949279785
244631,-1.3890961408615112,-1.9644101858139038,-0.905331015586853
244641,-0.5270481109619141,-2.0852463245391846,-0.6492297649383545
244651,0.5167244076728821,-1.3520301580429077,-0.2819070816040039
244661,1.5702265501022339,-1.9815974235534668,0.13121765851974487
244671,0.8981813788414001,-3.3601267337799072,0.05482427775859833
244681,0.16645389795303345,-3.462463617324829,0.26030656695365906
244691,0.10260748863220215,-2.8097026348114014,0.9424562454223633
244701,-0.33189600706100464,-3.5744524002075195,1.198040246963501
244711,-1.6002354621887207,1.171745777130127,1.730372428894043
244721,-3.593785285949707,4.4552178382873535,1.7245516777038574
244731,-2.3724422454833984,4.861573219299316,1.6781107187271118
244741,-0.9782489538192749,8.597555160522461,1.6716071367263794
244751,2.130743980407715,7.277519702911377,2.673368453979492
244761,7.1171956062316895,4.676130294799805,2.7228236198425293
244771,7.0335187911987305,3.656219482421875,2.3907017707824707
244781,5.597986698150635,3.3168087005615234,1.8021516799926758
244791,3.871588706970215,1.1215243339538574,1.6460286378860474
244801,-0.604458212852478,0.06991980969905853,1.4826359748840332
244811,-5.168460369110107,2.5645883083343506,1.2793028354644775
244821,-7.229740619659424,2.003706216812134,1.4518325328826904
244831,-7.695524215698242,0.9925991892814636,1.2901875972747803
244841,-6.724844932556152,0.7324486374855042,1.03272545337677
244851,-4.708982467651367,-2.1239805221557617,0.42520105838775635
244861,-0.852879524230957,-2.655879259109497,0.7580939531326294
244871,1.9144889116287231,1.2019847631454468,1.6971389055252075
244881,3.456256866455078,4.725003719329834,1.7654304504394531
244891,4.08279275894165,-2.7227699756622314,1.4626049995422363
244901,4.139599323272705,-3.466325283050537,0.7505409717559814
244911,3.345263957977295,-2.2973062992095947,0.9386201500892639
244921,1.6735312938690186,-0.575182318687439,1.1969003677368164
244931,-0.04424529895186424,0.3390144407749176,1.477056622505188
244941,-1.8575718402862549,0.033166684210300446,1.6655887365341187
244951,-2.876497745513916,-0.508769690990448,1.449596881866455
244961,-2.4051718711853027,-0.8978708982467651,1.4035462141036987
244971,-0.9988213181495667,-5.363149642944336,1.1443678140640259
244981,-1.1266472339630127,-1.9323116540908813,0.43897098302841187
244991,-0.05959160625934601,-1.8519641160964966,0.11849042028188705
245001,1.1006085872650146,-1.3010313510894775,0.3234421908855438
245011,1.132714033126831,-1.3875210285186768,1.2426050901412964
245021,0.940788745880127,2.2116594314575195,0.8144429922103882
245031,0.04109377786517143,0.09178131818771362,0.5766913294792175
245041,-1.686957836151123,-1.876198410987854,0.2508513331413269
245051,-0.6900839805603027,-3.7294583320617676,1.4681742191314697
245061,0.3404386341571808,-5.520166873931885,1.7013169527053833
245071,1.035591721534729,-7.327933311462402,0.9831123352050781
245081,1.9582914113998413,-6.940648078918457,1.3276621103286743
245091,1.607591152191162,-1.0037107467651367,1.749255895614624
245101,-0.38360917568206787,0.34110161662101746,0.8242486119270325
245111,0.02222735993564129,-3.154536485671997,0.8013437986373901
245121,1.560811996459961,-10.492085456848145,0.131666362285614
245131,-0.08402743935585022,-6.716942310333252,0.412971556186676
245141,-0.5270550847053528,-5.470978260040283,0.7726367712020874
245151,-0.21460862457752228,-4.099934101104736,0.8124046325683594
245161,0.2136140912771225,-1.242656946182251,1.7195351123809814
245171,2.7455949783325195,-2.9231410026550293,1.2151740789413452
245181,4.030386447906494,-2.8156116008758545,1.6228262186050415
245191,5.284468173980713,-1.369201898574829,2.3450241088867188
245201,3.4145567417144775,0.7088326215744019,1.6836540699005127
245211,1.0335923433303833,2.2957193851470947,0.9972387552261353
245221,-1.5659271478652954,0.8462982773780823,0.8384019732475281
245231,-2.9127228260040283,-1.0926156044006348,0.924064576625824
245241,-3.7270400524139404,-1.1826550960540771,0.5630859732627869
245251,-3.123537302017212,-3.3972909450531006,1.034934163093567
245261,-1.9240176677703857,-3.962467908859253,1.028538703918457
245271,-0.10383519530296326,-5.101037979125977,1.5733554363250732
245281,1.617995023727417,-6.410955429077148,1.2633825540542603
245291,2.734560251235962,-9.785099983215332,1.3490581512451172
245301,2.8502883911132812,-8.936494827270508,1.3308172225952148
245311,2.3327314853668213,-4.856078624725342,0.9895157217979431
245321,1.2135452032089233,-0.40906599164009094,0.716441810131073
245331,-0.6898280382156372,1.993509292602539,0.9239331483840942
245341,-1.5421409606933594,3.3009250164031982,0.25439366698265076
245351,-2.7960736751556396,1.3288373947143555,0.48283374309539795
245361,-2.636317729949951,-0.5631362795829773,1.0330668687820435
245371,-1.620639681816101,-0.7327105402946472,1.3805674314498901
245381,-0.3292705714702606,0.8648794293403625,1.2091476917266846
245391,1.579359769821167,2.2263026237487793,0.3700787127017975
245401,3.665909767150879,0.9929252862930298,0.7273236513137817
245411,5.298614501953125,-0.855399489402771,1.3782927989959717
245421,3.154761552810669,2.544551372528076,0.9415245056152344
245431,1.1247361898422241,5.034646034240723,0.5130285024642944
245441,-0.48328065872192383,5.623266220092773,0.5310399532318115
245451,-1.8587321043014526,4.717681884765625,0.6807894110679626
245461,-3.40923810005188,3.633798360824585,0.7060136198997498
245471,-3.798717498779297,2.0841238498687744,0.5066593885421753
245481,-3.6027657985687256,0.07196114957332611,1.0233893394470215
245491,-2.470609188079834,1.1608771085739136,1.0330754518508911
245501,-0.7711370587348938,-3.8879120349884033,0.5662215352058411
245511,0.4767270088195801,-2.638777732849121,-0.21441760659217834
245521,0.5031083822250366,-3.5559165477752686,0.3463023006916046
245531,-0.16762615740299225,-0.9139909148216248,0.4712755084037781
245541,-0.7545308470726013,1.016119360923767,0.25052183866500854
245551,-0.882127046585083,-2.7145426273345947,-0.05053698271512985
245561,-4.020284652709961,6.097677230834961,-0.30396363139152527
245571,-4.607109069824219,9.515512466430664,-0.6719025373458862
245581,-3.294327735900879,10.953144073486328,-0.779910147190094
245591,-0.7303232550621033,8.344891548156738,-0.8260464668273926
245601,2.4524002075195312,5.330128192901611,-0.9075955152511597
245611,2.7893881797790527,3.6932716369628906,-1.4675630331039429
245621,3.8571314811706543,2.2868812084198,0.12711453437805176
245631,3.8718016147613525,1.6827207803726196,-0.4549442231655121
245641,2.3075311183929443,1.3718940019607544,0.005324784200638533
245651,0.4175374209880829,1.580106496810913,0.2367914468050003
245661,-0.4033837914466858,1.2288579940795898,0.08252178877592087
245671,-1.348951816558838,-0.43274635076522827,-0.4500868022441864
245681,-1.5556446313858032,-1.0748083591461182,-0.8293362259864807
245691,-0.6369697451591492,-0.8433297872543335,-0.34658029675483704
245701,0.3308865427970886,0.2081664651632309,-1.0386906862258911
245711,0.6986446976661682,1.9032717943191528,-1.1131298542022705
245721,2.769496202468872,-1.598667860031128,-1.1413676738739014
245731,3.610931158065796,-4.08599853515625,-0.7975307703018188
245741,2.868574380874634,-2.170583486557007,-1.1366602182388306
245751,3.207047939300537,-1.9670379161834717,-0.9737663865089417
245761,1.474171757698059,1.1438188552856445,-1.3075294494628906
245771,0.011041338555514812,1.4089443683624268,-1.3574583530426025
245781,-1.229925274848938,1.6305005550384521,-1.253617286682129
245791,-2.4990811347961426,3.0967493057250977,-1.4019908905029297
245801,-2.957024097442627,3.3246028423309326,-1.2621549367904663
245811,-2.728580951690674,2.4429190158843994,-1.2532166242599487
245821,-0.26077595353126526,-0.9888634085655212,-0.7089963555335999
245831,1.2604541778564453,-1.789768934249878,-1.1556345224380493
245841,2.2765166759490967,-0.9679396748542786,-1.2655893564224243
245851,1.2637158632278442,-0.0589546263217926,-1.184179663658142
245861,0.6644616723060608,0.17024654150009155,-1.0832159519195557
