time,x_accel,y_accel,z_accel
53560,-0.05151347443461418,0.005271455738693476,1.031110167503357
53570,0.0008128690533339977,0.009370259940624237,0.9990742206573486
53580,-0.037373945116996765,0.011659876443445683,0.965930163860321
53590,-0.04796802997589111,-0.040763095021247864,1.0318084955215454
53600,-0.05703166872262955,0.06425253301858902,0.9060888290405273
53610,-0.043116241693496704,0.01516466960310936,1.0300644636154175
53620,-0.005077543202787638,-0.004061291925609112,1.0386605262756348
53630,-0.0028380241710692644,0.01308868546038866,0.9726368188858032
53640,-0.008555346168577671,0.05182753875851631,0.9898258447647095
53650,-0.008468635380268097,0.0019086588872596622,0.9959423542022705
53660,-0.03993562236428261,0.028387241065502167,0.9549792408943176
53670,-0.07438930869102478,0.021465308964252472,1.0105555057525635
53680,-0.0007328001665882766,0.03004535287618637,0.9639282822608948
53690,-0.0289392601698637,-0.00615686597302556,1.0341469049453735
53700,0.011894673109054565,0.03839811682701111,0.9680933356285095
53710,-0.0075699337758123875,-0.024188900366425514,1.0213465690612793
53720,-0.09993916004896164,0.048022009432315826,0.9272260069847107
53730,-0.029094137251377106,0.015328098088502884,1.0370428562164307
53740,-0.02982260473072529,-0.02795323356986046,1.0779104232788086
53750,-0.016887536272406578,-0.012148757465183735,1.0472450256347656
53760,-0.09883784502744675,0.020969755947589874,1.0440729856491089
53770,-0.0064881849102675915,-0.006226740777492523,1.0453462600708008
53780,-0.0749274268746376,0.02306566946208477,0.8646820187568665
53790,-0.06714481115341187,0.021565347909927368,0.9597564339637756
53800,-0.08162453025579453,-0.0018393790815025568,1.0121712684631348
53810,-0.05950241908431053,-0.13690172135829926,0.9701875448226929
53820,-0.07796669006347656,-0.024368269369006157,0.9907089471817017
53830,0.12392648309469223,0.10495450347661972,1.0287914276123047
53840,-0.06399522721767426,-0.057998474687337875,1.0813965797424316
53850,-0.1308257281780243,-0.10492008179426193,1.052793264389038
53860,-0.14225946366786957,-0.018946556374430656,1.0517768859863281
53870,-0.05005931109189987,-0.034939564764499664,1.0554766654968262
53880,-0.03227812424302101,0.02318045124411583,0.9658916592597961
53890,-0.014608900062739849,0.054225675761699677,1.0961990356445312
53900,-0.006529413629323244,0.038964662700891495,1.108972430229187
53910,0.04075611010193825,0.04203701391816139,0.956222414970398
53920,-0.07174226641654968,0.009877918288111687,0.9970922470092773
53930,-0.01206916756927967,0.1521150916814804,0.9692701697349548
53940,-0.06220930442214012,0.08669731765985489,0.9950899481773376
53950,-0.02532072179019451,-0.04308890923857689,1.1102488040924072
53960,0.05011920630931854,0.032223571091890335,0.9530701041221619
53970,-0.09056073427200317,0.0559602715075016,0.9400279521942139
53980,-0.010991273447871208,-0.11609568446874619,1.0952298641204834
53990,0.008585389703512192,-0.12676723301410675,1.1190452575683594
54000,0.06887078285217285,-0.008172804489731789,0.9779316186904907
54010,0.11476436257362366,-0.008220873773097992,0.9162646532058716
54020,-0.06017355993390083,0.037486422806978226,0.9107074737548828
54030,-0.05091926455497742,0.019742103293538094,1.0287203788757324
54040,0.01748346909880638,-0.0779586136341095,1.0539519786834717
54050,-0.018042024224996567,-0.012560575269162655,0.9414153099060059
54060,-0.030240165069699287,0.052905600517988205,0.9398189783096313
54070,0.013941886834800243,0.10185427963733673,1.023668646812439
54080,0.0110192084684968,-0.05102050304412842,1.0841915607452393
54090,-0.08331406861543655,-0.1152605265378952,1.1701550483703613
54100,0.024347398430109024,0.1293165385723114,1.0300284624099731
54110,-0.05490708351135254,0.15992462635040283,0.8692827820777893
54120,-0.004421718418598175,0.025626597926020622,1.0137099027633667
54130,0.023206911981105804,0.044614262878894806,1.032637357711792
54140,-0.003998102620244026,0.10466170310974121,0.9181109666824341
54150,-0.1463470607995987,0.08509209007024765,0.9162158370018005
54160,-0.04775827005505562,0.09180432558059692,1.011085033416748
54170,-0.08266708999872208,0.02618781104683876,1.007525086402893
54180,-0.10005974024534225,-0.07027097046375275,0.8798530101776123
54190,-0.14529867470264435,-0.08939338475465775,0.9480534791946411
54200,0.09139717370271683,0.08834158629179001,0.941169023513794
54210,0.0468137152493,0.1401701420545578,0.827031672000885
54220,-0.09091825038194656,-0.025353018194437027,0.9482921361923218
54230,0.015555255115032196,-0.04325111582875252,1.041462779045105
54240,-0.009437324479222298,0.045440878719091415,0.9312984347343445
54250,-0.03476472198963165,-0.002128433436155319,0.9995267987251282
54260,-0.0082699004560709,-0.006816362030804157,1.060098648071289
54270,0.016267098486423492,0.08693701028823853,1.129604697227478
54280,0.0011885593412443995,0.10548293590545654,1.0724579095840454
54290,-0.1014394611120224,0.05730285122990608,0.9981414675712585
54300,-0.06110694631934166,0.18078650534152985,0.9357470273971558
54310,-0.03042590618133545,0.10509496182203293,0.9825129508972168
54320,-0.09746235609054565,-0.10098522156476974,0.9120139479637146
54330,-0.09483768790960312,-0.1858859658241272,1.0773555040359497
54340,0.0840182676911354,0.069637231528759,1.0213395357131958
54350,0.025028489530086517,0.10269233584403992,0.9518075585365295
54360,-0.06260859966278076,0.014376160688698292,1.0358003377914429
54370,3.715337879839353e-05,-0.002894894452765584,1.0597832202911377
54380,-0.016994325444102287,-0.009450615383684635,1.0791230201721191
54390,-0.017517201602458954,0.010272792540490627,1.0720374584197998
54400,-0.016932833939790726,0.03591834381222725,1.0073113441467285
54410,-0.011444559320807457,0.036074716597795486,1.031906008720398
54420,-0.07540538161993027,0.06499702483415604,1.124259352684021
54430,-0.004553116392344236,0.09447717666625977,1.0028183460235596
54440,-0.012814836576581001,0.019486142322421074,1.0491591691970825
54450,-0.036545682698488235,-0.01206082385033369,1.0776300430297852
54460,0.0263554435223341,0.05098702386021614,1.0338284969329834
54470,-0.05280299112200737,-0.0011625972110778093,1.1132837533950806
54480,-0.08157866448163986,-0.0038432469591498375,1.0831891298294067
54490,0.023803165182471275,-0.039189595729112625,1.059798240661621
54500,0.013608464039862156,-0.04471253603696823,1.085924744606018
54510,-0.017689717933535576,0.01638949103653431,1.0338537693023682
54520,-0.07252669334411621,0.08707839250564575,0.8629171252250671
54530,-0.07762406766414642,0.1778639853000641,0.8672687411308289
54540,-0.1076701208949089,0.028681600466370583,1.055633783340454
54550,-0.05556286871433258,0.03687527775764465,1.0086619853973389
54560,-0.052558522671461105,0.007209938019514084,0.9949560761451721
54570,-0.05204247683286667,0.05045846477150917,1.0994420051574707
54580,-0.001783945714123547,0.034079551696777344,1.0239324569702148
54590,0.004178886767476797,0.015160932205617428,1.0297235250473022
54600,-0.007492376025766134,0.008219575509428978,1.0032228231430054
54610,-0.0035903137177228928,0.026649460196495056,0.9723824262619019
54620,-0.008226132020354271,0.009364486671984196,1.0426613092422485
54630,-0.02337942086160183,-0.010525289922952652,1.0860533714294434
54640,-0.06975274533033371,0.0008416469790972769,1.0648843050003052
54650,0.0013662287965416908,0.15783169865608215,0.9971764087677002
54660,-0.0732107162475586,0.06266142427921295,0.9956512451171875
54670,-0.0055934349074959755,0.060358088463544846,0.9624374508857727
54680,-0.008233006112277508,0.10781189054250717,1.0729854106903076
54690,0.03779143840074539,0.12490271031856537,0.8870379328727722
54700,-0.09395492076873779,0.019273115321993828,1.023362159729004
54710,0.04498648643493652,0.00459666270762682,1.0007009506225586
54720,-0.07052736729383469,0.021575279533863068,1.000607967376709
54730,-0.0024078490678220987,0.03465631231665611,0.9844033122062683
54740,-0.013897707685828209,-0.030891550704836845,1.0290251970291138
54750,-0.010266336612403393,0.04906031861901283,0.9559673070907593
54760,-0.036714568734169006,0.0353921502828598,0.9868507981300354
54770,0.004616877529770136,-0.026048457249999046,1.0275102853775024
54780,-0.01903141848742962,0.015050358138978481,0.9440096616744995
54790,-0.02371469885110855,0.003230129601433873,0.9959357976913452
54800,0.004645128268748522,-0.0181227196007967,1.0311630964279175
54810,-0.006359541788697243,0.06091146171092987,0.9223398566246033
54820,-0.05121060460805893,-0.0026013818569481373,1.0262528657913208
54830,0.006357045844197273,-0.05159372836351395,1.0274858474731445
54840,-0.039678871631622314,0.04199397191405296,0.9133221507072449
54850,-0.035352542996406555,-0.016388513147830963,1.0831753015518188
54860,-0.014206403866410255,0.06462842226028442,0.8976685404777527
54870,-0.06729361414909363,0.003596402471885085,1.032731533050537
54880,-0.007178666535764933,0.011124998331069946,0.970758318901062
54890,-0.06513463705778122,0.034634895622730255,0.9628329873085022
54900,-0.009073431603610516,0.011410146951675415,0.9884185791015625
54910,-0.02422959730029106,0.034595880657434464,0.9667391777038574
54920,-0.03141201287508011,0.02891925349831581,0.9463996887207031
54930,-0.03834747150540352,-0.0011183340102434158,1.02094304561615
54940,0.0014188644709065557,0.014905066229403019,0.9723550081253052
54950,-0.02923395298421383,0.05047563463449478,0.9380766153335571
54960,-0.0003442032029852271,-0.011643442325294018,0.9832539558410645
54970,-0.0783882737159729,0.0713876262307167,0.9434754848480225
54980,0.01894134283065796,0.03534505143761635,0.9667537808418274
54990,9.029291686601937e-05,0.05515852943062782,0.8985307216644287
55000,-0.07819074392318726,-0.052842218428850174,0.9301698207855225
55010,-0.1728951632976532,-0.18903538584709167,0.8882943391799927
55020,-0.10449882596731186,-0.07755248248577118,1.0061672925949097
55030,-0.05509013682603836,0.0655534490942955,0.9388371109962463
55040,0.0599023699760437,-0.01837240159511566,1.0027811527252197
55050,-0.1110687106847763,0.04196305200457573,0.8775818943977356
55060,0.005885356571525335,-0.052052486687898636,1.0665842294692993
55070,-0.07301461696624756,0.05082186311483383,0.8957797288894653
55080,0.0018994982820004225,-0.023882761597633362,1.055025577545166
55090,-0.04126793146133423,0.05985771492123604,0.9090962409973145
55100,-0.014086119830608368,-0.0063611604273319244,1.0126752853393555
55110,-0.06768102943897247,0.04455910995602608,0.9757891893386841
55120,0.0086957523599267,0.012342984788119793,0.9977126717567444
55130,-0.05334312096238136,-0.00018895248649641871,1.0010437965393066
55140,0.049808356910943985,-0.05441700667142868,0.9389894008636475
55150,0.0006576109444722533,-0.06799814850091934,1.0461946725845337
55160,-0.03599458932876587,0.10655853152275085,0.9647150039672852
55170,-0.06521552801132202,0.017892422154545784,1.0676987171173096
55180,-0.03758247569203377,-0.01045067235827446,1.048141360282898
55190,-0.0843050554394722,-0.05768800526857376,0.8774539232254028
55200,-0.09844671934843063,-0.011208715848624706,1.0038315057754517
55210,-0.023255741223692894,0.011760840192437172,1.0367133617401123
55220,-0.03629004582762718,-0.09034395217895508,1.027260422706604
55230,-0.07424339652061462,-0.017271317541599274,1.0090405941009521
55240,-0.021190466359257698,0.14816689491271973,0.9520394206047058
55250,0.1154620349407196,0.26107311248779297,0.8702090382575989
55260,0.012548900209367275,0.040821462869644165,1.0415681600570679
55270,-0.015422669239342213,0.014320515096187592,0.9782000184059143
55280,-0.022159719839692116,0.0587334968149662,0.9624489545822144
55290,-0.09650176018476486,0.006682871840894222,1.071043848991394
55300,0.03875294327735901,0.022152254357933998,1.0391061305999756
55310,-0.022250352427363396,-0.001576098846271634,1.078477382659912
55320,-0.0357915535569191,0.04375982657074928,1.0139119625091553
55330,-0.03541060909628868,0.009894764050841331,1.0632039308547974
55340,-0.008704069070518017,0.00025542525690980256,1.049428105354309
55350,0.029540877789258957,0.032612886279821396,1.022766351699829
55360,-0.035733435302972794,-0.004080829676240683,1.0658390522003174
55370,-0.019787775352597237,0.030273614451289177,1.016273856163025
55380,-0.03481202572584152,0.04785884544253349,1.0065538883209229
55390,-0.056691188365221024,0.023741403594613075,1.031132698059082
55400,0.014545072801411152,0.01192396879196167,1.0485541820526123
55410,-0.030682619661092758,-0.01458439975976944,1.1026926040649414
55420,-0.015516717918217182,0.016320137307047844,1.006662130355835
55430,0.006242373026907444,0.0008786536054685712,1.019986629486084
55440,-0.00899592600762844,0.03913990035653114,0.9844232797622681
55450,-0.12358884513378143,0.03257874399423599,1.0191576480865479
55460,0.01984410174190998,0.009953975677490234,1.0421113967895508
55470,-0.0010776508133858442,-0.008801947347819805,1.0367441177368164
55480,-0.044687628746032715,0.0628734603524208,0.9336388111114502
55490,-0.00354607030749321,-0.009973550215363503,1.0306161642074585
55500,-0.04297425597906113,0.02153192088007927,0.9783617258071899
55510,-0.03153250738978386,0.022434011101722717,1.0115876197814941
55520,0.03940343111753464,0.025325249880552292,0.9376792907714844
55530,-0.10421869903802872,0.0037860434968024492,1.0013294219970703
55540,0.016757627949118614,0.010868782177567482,0.9924886226654053
55550,-0.02221672609448433,0.06196148693561554,0.8963814973831177
55560,-0.04469691962003708,0.00988104660063982,0.9680748581886292
55570,-0.002005862770602107,-0.008934786543250084,0.9804243445396423
55580,-0.06579235941171646,0.04062468558549881,0.9312489032745361
55590,-0.0863175243139267,0.019958900287747383,0.9021425247192383
55600,0.0169375017285347,-0.028075622394680977,1.0161328315734863
55610,-0.03460416942834854,0.051959000527858734,0.9153319001197815
55620,0.05895434319972992,0.06231803447008133,0.8990503549575806
55630,0.10132480412721634,0.04787987470626831,0.8440096974372864
55640,0.009788554161787033,0.01717546582221985,0.9001097679138184
55650,-0.006039905361831188,0.01770576648414135,0.9259141683578491
55660,-0.006599549204111099,-0.06432590633630753,0.9846745729446411
55670,0.032284073531627655,-0.06254379451274872,1.0500762462615967
55680,0.056420255452394485,0.027081450447440147,1.0547995567321777
55690,0.04282144084572792,0.009416244924068451,1.069833517074585
55700,-0.07496199011802673,0.008718114346265793,1.0048704147338867
55710,-0.08779122680425644,0.07492151856422424,0.9995246529579163
55720,0.003472774289548397,0.2033514380455017,1.0762903690338135
55730,0.0467296838760376,0.35575467348098755,0.9173769950866699
55740,0.036849040538072586,0.09017922729253769,0.9138528108596802
55750,-0.05752750486135483,0.008077084086835384,0.979759156703949
55760,-0.020052658393979073,0.0009224942768923938,0.9533659219741821
55770,-0.09167174249887466,-0.010285521857440472,1.0072314739227295
55780,0.020477106794714928,0.0703735426068306,0.8622826933860779
55790,-0.0718592032790184,0.07315290719270706,0.9294235110282898
55800,-0.03901411592960358,0.0226284209638834,1.0342437028884888
55810,-0.0695783719420433,0.004669763147830963,1.020592212677002
55820,-0.02694724127650261,0.022567061707377434,1.0136525630950928
55830,0.0024783643893897533,-0.0014564265729859471,1.0061455965042114
55840,-0.031064219772815704,0.008975468575954437,1.0279794931411743
55850,-0.013363009318709373,0.07435213029384613,0.9289991855621338
55860,-0.11803895235061646,-0.023303354158997536,1.0118197202682495
55870,-0.0030763596296310425,-0.03387855365872383,1.0615798234939575
55880,-0.019542761147022247,0.005667383782565594,0.970009446144104
55890,-0.029340943321585655,0.04831463098526001,0.9416946768760681
55900,-0.06243753433227539,-0.02787509746849537,1.1050071716308594
55910,0.016239125281572342,0.026821721345186234,1.0324560403823853
55920,7.330255903070793e-05,0.024172669276595116,1.0001461505889893
55930,-0.08557772636413574,-0.028492046520113945,0.9321386814117432
55940,0.01343298889696598,-0.005077127832919359,1.0078250169754028
55950,-0.03329668939113617,0.030620312318205833,0.9892518520355225
55960,-0.0386338047683239,0.02291359007358551,1.026284098625183
55970,-0.05493730679154396,-0.008844023570418358,1.0587886571884155
55980,0.02769586630165577,0.08830338716506958,0.925781786441803
55990,-0.13527315855026245,-0.10353492200374603,1.1086634397506714
56000,0.053295332938432693,-0.01383776031434536,0.9895247220993042
56010,-0.03190288692712784,0.04691127687692642,0.9926044344902039
56020,-0.08444923907518387,0.03011910244822502,1.0377483367919922
56030,0.04089335724711418,0.011359154246747494,1.0378259420394897
56040,-0.028638744726777077,-0.005565948318690062,1.0588492155075073
56050,-0.02987283654510975,0.045696672052145004,0.9684604406356812
56060,-0.002298462437465787,0.13069269061088562,1.071799635887146
56070,-0.0035922303795814514,0.07769694179296494,1.071736216545105
56080,-0.07044963538646698,0.0007772924727760255,1.0767664909362793
56090,-0.0873115211725235,-0.06983645260334015,1.04994797706604
56100,0.025709843263030052,-0.02235659956932068,1.0721995830535889
56110,-0.007506627589464188,0.006014458369463682,1.0553771257400513
56120,-0.04627212882041931,-0.0032495877239853144,1.1593519449234009
56130,-0.02064661867916584,0.1091201901435852,1.0540425777435303
56140,-0.031219473108649254,0.02536136656999588,1.0485750436782837
56150,-0.006815934553742409,0.0448162741959095,0.9785935878753662
56160,-0.0597800686955452,0.03421004116535187,0.9652871489524841
56170,-0.057765789330005646,-0.04050352796912193,1.010685920715332
56180,-0.1039518266916275,-0.11945512890815735,1.009692668914795
56190,-0.04315103963017464,0.001553296227939427,0.9276080131530762
56200,0.053759682923555374,0.11974509805440903,1.0164363384246826
56210,0.09514962881803513,-0.043682198971509933,0.9809593558311462
56220,-0.08678735047578812,-0.20937949419021606,1.0044972896575928
56230,-0.029452713206410408,0.005901486147195101,0.9856024980545044
56240,-0.012992475181818008,0.03584825620055199,1.017220377922058
56250,-0.06400379538536072,-0.003786578308790922,0.9537084698677063
56260,0.07124899327754974,-0.03782396763563156,1.0757893323898315
56270,0.00994202308356762,-0.089674212038517,1.046172022819519
56280,-0.018472902476787567,-0.03562101721763611,1.0527722835540771
56290,-0.08836963772773743,-0.03408751264214516,1.1004784107208252
56300,-0.025532986968755722,0.07203898578882217,0.9056928753852844
56310,-0.046419717371463776,-0.1145561933517456,1.0528615713119507
56320,-0.02620941400527954,0.020658131688833237,0.9335772395133972
56330,-0.03257133439183235,0.08098341524600983,1.024613618850708
56340,0.03715137764811516,0.012193666771054268,1.0693978071212769
56350,-0.07497203350067139,0.04043293744325638,0.9773175120353699
56360,-0.045850109308958054,0.03047776222229004,1.0124127864837646
56370,-0.020988479256629944,0.04124469310045242,0.9793790578842163
56380,-0.07582525163888931,-0.07088495790958405,0.9511095285415649
56390,-0.027424722909927368,-0.03510667011141777,0.9924299120903015
56400,-0.06985794752836227,0.05055176094174385,0.9575822353363037
56410,0.10886053740978241,0.10194172710180283,0.9847716093063354
56420,0.04556340351700783,0.18593791127204895,0.9016227126121521
56430,0.08305172622203827,-0.011849628761410713,0.995003342628479
56440,-0.11929631978273392,0.007202368229627609,0.9612292647361755
56450,-0.0957508310675621,0.024697350338101387,1.0141255855560303
56460,-0.08468255400657654,0.05292080342769623,0.9289825558662415
56470,-0.022613387554883957,0.021701261401176453,0.9740874171257019
56480,-0.017236629500985146,0.03035390004515648,0.9615999460220337
56490,-0.007158353459089994,0.005834752693772316,0.9888876676559448
56500,0.024268530309200287,0.021272966638207436,1.0621116161346436
56510,0.05424606055021286,0.04305337369441986,1.0629620552062988
56520,-0.05227702483534813,0.0390394888818264,0.9577890634536743
56530,-0.022286389023065567,-0.009884869679808617,1.0426925420761108
56540,-0.014257741160690784,0.07953925430774689,0.9498104453086853
56550,0.03174380958080292,-0.009771023876965046,1.0086982250213623
56560,-0.018972156569361687,0.02938331663608551,0.9296455383300781
56570,-0.0330745205283165,-0.10199961811304092,1.1119600534439087
56580,-0.048628371208906174,0.1494593471288681,1.0593241453170776
56590,-0.0415094755589962,0.04473910480737686,1.0359241962432861
56600,-0.0031499098986387253,-0.019457466900348663,0.9146183133125305
56610,-0.09504373371601105,0.035429053008556366,0.9486974477767944
56620,0.034535497426986694,-0.01757846772670746,1.126486897468567
56630,-0.04776027426123619,0.03998976945877075,0.9742521047592163
56640,-0.01559509802609682,0.05406017228960991,0.9896831512451172
56650,-0.0027244710363447666,0.02350848913192749,0.9863143563270569
56660,-0.057916320860385895,0.033820316195487976,0.9832971096038818
56670,-0.07326279580593109,-0.0413631834089756,1.037389874458313
56680,-0.06312042474746704,0.011517850682139397,0.9246628880500793
56690,-0.04547935351729393,0.03573674336075783,0.9866992235183716
56700,0.017418147996068,0.07360303401947021,1.0821152925491333
56710,0.008881617337465286,0.05980147793889046,0.9774960875511169
56720,-0.07304774969816208,-0.08926475048065186,1.1046173572540283
56730,-0.04801215976476669,0.10335633903741837,0.9488207101821899
56740,-0.006142877973616123,0.14909695088863373,0.8468226790428162
56750,0.0033348151482641697,-0.1591186374425888,1.052714228630066
56760,0.004037731327116489,-0.18472246825695038,1.1901174783706665
56770,0.028650639578700066,0.13377876579761505,0.959474503993988
56780,-0.05886846035718918,0.1285598874092102,0.9687792658805847
56790,-0.020037226378917694,0.029233120381832123,0.9841711521148682
56800,0.0336538664996624,0.005964608862996101,1.029616117477417
56810,-0.02298799343407154,-0.03961235284805298,1.0897530317306519
56820,0.0026380647905170918,0.05336935445666313,0.9431493282318115
56830,-0.0582587756216526,0.0013659953838214278,1.0533605813980103
56840,-0.06381911784410477,-0.13083231449127197,0.939206063747406
56850,-0.036462415009737015,-0.6246991753578186,0.9822956919670105
56860,-0.16928958892822266,-1.1143357753753662,0.9749173521995544
56870,-0.02119242399930954,-0.30539122223854065,0.9893026351928711
56880,-0.05786733701825142,0.054866768419742584,1.011600375175476
56890,-0.044588297605514526,0.06866291165351868,0.9707069993019104
56900,-0.047098129987716675,-0.03742556646466255,0.9714139103889465
56910,-0.10093127191066742,0.012334736064076424,0.9816723465919495
56920,-0.0020397999323904514,0.042609620839357376,0.9736637473106384
56930,-0.04301989823579788,0.016940642148256302,0.9731061458587646
56940,-0.006046109367161989,0.0406603179872036,0.9685910940170288
56950,-0.03461496904492378,-0.054534152150154114,0.9735779762268066
56960,0.009376979433000088,-0.03658291697502136,1.0445685386657715
56970,-0.0075680892914533615,0.12090496718883514,1.0314103364944458
56980,-0.09136094152927399,0.05374481901526451,1.0039598941802979
56990,-0.12067326158285141,-0.0896064043045044,1.0327370166778564
57000,0.014604663476347923,0.06628391891717911,0.9625624418258667
57010,0.10489438474178314,0.20519299805164337,0.9875384569168091
57020,0.06072467565536499,0.06073026731610298,0.9889504909515381
57030,-0.15991082787513733,-0.08507237583398819,1.0362439155578613
57040,-0.055739302188158035,-0.13729067146778107,1.1297097206115723
57050,-0.030754216015338898,0.03679373487830162,0.9673424363136292
57060,0.010748556815087795,0.12362765520811081,0.9696375727653503
57070,-0.0835176333785057,-0.10245390981435776,1.0742480754852295
57080,-0.18588441610336304,-0.1154940202832222,0.952086865901947
57090,0.03649728000164032,0.0703354999423027,1.012368083000183
57100,-0.045994315296411514,0.021969156339764595,1.1037299633026123
57110,0.03825005888938904,0.08093754947185516,0.9873905777931213
57120,0.07630154490470886,0.06423086673021317,0.9284582734107971
57130,-0.11963506788015366,-0.00919750053435564,0.9990431666374207
57140,-0.09425868839025497,0.043791044503450394,0.9981087446212769
57150,-0.05268288776278496,0.0954420194029808,0.8271293640136719
57160,-0.12706628441810608,-0.13344191014766693,0.9329824447631836
57170,-0.052720148116350174,-0.16977469623088837,0.9513908624649048
57180,-0.014200622215867043,-0.0888298973441124,1.1056088209152222
57190,0.009913385845720768,0.026617206633090973,0.9930487871170044
57200,-0.03675059229135513,0.040875114500522614,0.9551092386245728
57210,-0.01708533987402916,-0.02481899969279766,0.9941779375076294
57220,-0.02935907244682312,-0.01260949857532978,0.970417320728302
57230,-0.03941410407423973,0.02370395138859749,1.0072225332260132
57240,-0.025942716747522354,0.04041728377342224,0.9555717706680298
57250,-0.042430244386196136,-0.03948358818888664,0.9419127702713013
57260,-0.04532915726304054,-0.020396437495946884,0.9380925297737122
57270,-0.0014316783053800464,-0.013186522759497166,0.930600643157959
57280,-0.0740702748298645,-0.1700204759836197,1.0269806385040283
57290,-0.08930686116218567,-0.128911554813385,1.0453009605407715
57300,-0.025012683123350143,0.019558746367692947,1.0050326585769653
57310,-0.04543343931436539,0.02069096826016903,0.9684522151947021
57320,0.03812040761113167,0.02368881180882454,0.9490461349487305
57330,-0.08905893564224243,0.0005183891043998301,1.002099871635437
57340,0.013181144371628761,0.047756534069776535,0.908092200756073
57350,-0.06763578206300735,0.029073210433125496,0.9848591685295105
57360,-0.00484513770788908,0.04743316024541855,0.9549657106399536
57370,-0.0957682728767395,0.036873411387205124,0.953033983707428
57380,0.05236367881298065,0.05770696699619293,0.9383272528648376
57390,-0.018103234469890594,0.011515900492668152,0.9723407030105591
57400,-0.05887559801340103,0.026064720004796982,0.9696892499923706
57410,-0.011560525745153427,-0.10435542464256287,0.8658474087715149
57420,-0.08947749435901642,-0.19736191630363464,1.012623906135559
57430,-0.16854546964168549,-0.1767006814479828,1.0074701309204102
57440,-0.20477093756198883,-0.15245428681373596,1.0751341581344604
57450,-0.0010168984299525619,-0.02436268888413906,1.0822741985321045
57460,-4.687070395448245e-05,0.02804136462509632,1.0924235582351685
57470,-0.01608862355351448,0.024832027032971382,0.919745683670044
57480,-0.01309489831328392,0.018969357013702393,0.97452312707901
57490,-0.05085232853889465,-0.014932241290807724,1.0462943315505981
57500,-0.00942686665803194,0.0294733177870512,0.9752402305603027
57510,0.014316117390990257,0.04258766397833824,1.0980247259140015
57520,-0.013552701100707054,0.023667793720960617,1.0606606006622314
57530,-0.00023912423057481647,-0.016847707331180573,1.048568606376648
57540,-0.0234236977994442,-0.05562226101756096,0.9915289282798767
57550,0.007714304607361555,0.07755435258150101,0.9693984985351562
57560,0.024419361725449562,0.13456907868385315,1.081972360610962
57570,-0.0582275465130806,0.02194613218307495,1.0694763660430908
57580,-0.031050166115164757,-0.08991445600986481,0.9205306172370911
57590,-0.040539246052503586,-0.13001853227615356,1.0857594013214111
57600,-0.024422409012913704,-0.04092049598693848,1.0781302452087402
57610,0.007738006766885519,0.07709763199090958,0.8980847001075745
57620,-0.04796281456947327,-0.029427524656057358,1.1112643480300903
57630,-0.004450936336070299,-0.16790875792503357,1.1186399459838867
57640,-0.026737011969089508,0.08154401928186417,1.015557885169983
57650,0.014393321238458157,0.16253675520420074,1.0337518453598022
57660,0.005786560475826263,-0.02921743132174015,1.008223295211792
57670,-0.00813587848097086,0.02175443433225155,0.9443052411079407
57680,-0.013049165718257427,0.0617092065513134,1.030404806137085
57690,-0.018084483221173286,0.01194801926612854,1.0504955053329468
57700,-0.07101456820964813,-0.037458714097738266,1.090828537940979
57710,-0.06723030656576157,-0.07725953310728073,1.1490525007247925
57720,0.10297276079654694,0.00022682773123960942,0.9170992970466614
57730,0.03701604902744293,0.008856404572725296,1.027567744255066
57740,-0.007378953509032726,-0.006536345463246107,1.0501024723052979
57750,-0.006867160554975271,-0.0022458459716290236,1.0215518474578857
57760,-0.002922374987974763,0.02432064525783062,0.9889299869537354
57770,-0.06595328450202942,-0.041039761155843735,1.0561668872833252
57780,-0.06327412277460098,-0.009174942038953304,1.0666131973266602
57790,0.025981059297919273,-0.008908026851713657,1.0419270992279053
57800,-0.08616062998771667,0.016709623858332634,1.0918389558792114
57810,-0.09506760537624359,0.08194009959697723,1.0576715469360352
57820,-0.02863915264606476,0.004722289275377989,0.9702631235122681
57830,0.009213652461767197,0.020711250603199005,0.9044373035430908
57840,-0.031147407367825508,0.02379394881427288,0.9592616558074951
57850,0.044092629104852676,-0.022327294573187828,1.0370259284973145
57860,-0.047523245215415955,0.02787981554865837,0.9627640843391418
57870,-0.00827596615999937,-0.010606135241687298,1.0118383169174194
57880,-0.05328266695141792,0.011027093976736069,1.029200792312622
57890,0.04498928785324097,0.008038531057536602,1.1195416450500488
57900,-0.014728990383446217,0.026789112016558647,0.9332859516143799
57910,-0.04125126823782921,-0.010249743238091469,0.9827916026115417
57920,0.025474654510617256,-0.026398589834570885,1.0251482725143433
57930,0.05824338272213936,-0.0043607247062027454,1.0552443265914917
57940,-0.061764415353536606,0.005353055894374847,0.9795767068862915
57950,0.06929221004247665,-0.0343959704041481,0.9433847665786743
57960,0.018407342955470085,-0.0038256540428847075,0.9985650181770325
57970,-0.0005346460384316742,-0.022764697670936584,1.0797971487045288
57980,0.07246021926403046,0.014542304910719395,1.1079394817352295
57990,0.06596019864082336,0.08513295650482178,0.9131476283073425
58000,-0.01571907289326191,0.03536318987607956,0.9328961372375488
58010,-0.033934008330106735,0.007971211336553097,0.9750308394432068
58020,0.028290806338191032,-0.005260943900793791,0.9958060383796692
58030,-0.014949701726436615,0.1711745262145996,0.8983399271965027
58040,-0.016548553481698036,0.17808406054973602,0.8915045857429504
58050,-0.07743322849273682,0.0762324258685112,0.9234801530838013
