time,x_pos,y_pos,z_pos
8560.0,0.17206472158432007,0.8911800980567932,0.38705068454146385
8570.0,0.16799640655517578,0.8912188410758972,0.38687270507216454
8580.0,0.1658448576927185,0.8914729952812195,0.38694795593619347
8590.0,0.16226089000701904,0.8918527960777283,0.3809986375272274
8600.0,0.16015750169754028,0.8921812176704407,0.3807383142411709
8610.0,0.1552547812461853,0.8924708962440491,0.3800840340554714
8620.0,0.1530795693397522,0.8926064372062683,0.38150864467024803
8630.0,0.1497563123703003,0.8914976716041565,0.38123824819922447
8640.0,0.1473202109336853,0.8910574316978455,0.38106903061270714
8650.0,0.14525175094604492,0.8913542628288269,0.37900223955512047
8660.0,0.14401960372924805,0.8906418681144714,0.3789268396794796
8670.0,0.13679438829421997,0.8932397961616516,0.3779920004308224
8680.0,0.1346874237060547,0.8942223191261292,0.37775513157248497
8690.0,0.13220447301864624,0.89439457654953,0.3820742629468441
8700.0,0.1301347017288208,0.8946952223777771,0.38215258345007896
8710.0,0.12784624099731445,0.893812358379364,0.38225555047392845
8720.0,0.12125813961029053,0.8947651982307434,0.3814515732228756
8730.0,0.12028855085372925,0.8945398926734924,0.38179969415068626
8740.0,0.11651754379272461,0.8942522406578064,0.38166430220007896
8750.0,0.1160624623298645,0.8959528803825378,0.37771710380911827
8760.0,0.11280286312103271,0.8936170935630798,0.377471175044775
8770.0,0.10878539085388184,0.8932966589927673,0.3770834170281887
8780.0,0.10466235876083374,0.8930477499961853,0.37665679678320885
8790.0,0.10344505310058594,0.8939509987831116,0.3774760030210018
8800.0,0.10195332765579224,0.8930031657218933,0.37746455892920494
8810.0,0.10063546895980835,0.8922974467277527,0.3774820528924465
8820.0,0.10084480047225952,0.8928001523017883,0.3757869265973568
8830.0,0.09086519479751587,0.8963647484779358,0.37496643885970116
8840.0,0.08689332008361816,0.8956436514854431,0.37466612085700035
8850.0,0.08528304100036621,0.8958359360694885,0.37678712233901024
8860.0,0.08484667539596558,0.8967617154121399,0.37702443823218346
8870.0,0.08344978094100952,0.8954080939292908,0.3772391341626644
8880.0,0.07898396253585815,0.891713559627533,0.37707802280783653
8890.0,0.08178263902664185,0.8930767178535461,0.37311967834830284
8900.0,0.07235324382781982,0.8987515568733215,0.3722187839448452
8910.0,0.06995469331741333,0.8975971341133118,0.37202366814017296
8920.0,0.06774270534515381,0.8987745642662048,0.37385233864188194
8930.0,0.06535863876342773,0.8988855481147766,0.3737834058701992
8940.0,0.06486046314239502,0.8978374600410461,0.37407299503684044
8950.0,0.06418484449386597,0.8965989947319031,0.3772474192082882
8960.0,0.05313330888748169,0.8994651436805725,0.3765160106122494
8970.0,0.05256563425064087,0.8961637616157532,0.377112802118063
8980.0,0.05234336853027344,0.8978521227836609,0.37882592901587486
8990.0,0.04632365703582764,0.89762943983078,0.3787095509469509
9000.0,0.04653507471084595,0.8985467553138733,0.3795005939900875
9010.0,0.03669649362564087,0.9037159085273743,0.3788573406636715
9020.0,0.03681623935699463,0.9030209183692932,0.38290804252028465
9030.0,0.033323466777801514,0.9060637354850769,0.38337233290076256
9040.0,0.03190988302230835,0.9058377146720886,0.3843071721494198
9050.0,0.03364163637161255,0.9031099677085876,0.38383447751402855
9060.0,0.024006187915802002,0.9020549654960632,0.3837715946137905
9070.0,0.023231923580169678,0.9008426070213318,0.38464226946234703
9080.0,0.0201607346534729,0.9008287787437439,0.38562634214758873
9090.0,0.01902639865875244,0.8993379473686218,0.3863312862813473
9100.0,0.018739700317382812,0.9013827443122864,0.38721197471022606
9110.0,0.008000850677490234,0.9062134623527527,0.3869236074388027
9120.0,0.003595888614654541,0.9064684510231018,0.3840711675584316
9130.0,0.0022948384284973145,0.9075959324836731,0.3845951519906521
9140.0,0.0011857151985168457,0.9063645005226135,0.3852096162736416
9150.0,0.0017205476760864258,0.9064925312995911,0.3810209296643734
9160.0,-0.009743332862854004,0.9070650935173035,0.38009196147322655
9170.0,-0.01009678840637207,0.9060967564582825,0.3806568942964077
9180.0,-0.012569993734359741,0.9068529009819031,0.38289087638258934
9190.0,-0.013810068368911743,0.905596911907196,0.3832300268113613
9200.0,-0.01300165057182312,0.9045447707176208,0.3838087283074856
9210.0,-0.022192448377609253,0.9061272740364075,0.38329076394438744
9220.0,-0.023638397455215454,0.9064815640449524,0.3817535303533077
9230.0,-0.027761518955230713,0.9074086546897888,0.3816876672208309
9240.0,-0.028773605823516846,0.9086863398551941,0.3820045553147793
9250.0,-0.033306241035461426,0.9099717736244202,0.382186409085989
9260.0,-0.03904208540916443,0.9099400639533997,0.3818016014993191
9270.0,-0.04360008239746094,0.9102451205253601,0.3814484439790249
9280.0,-0.04458454251289368,0.9109402298927307,0.3831058703362942
9290.0,-0.04618009924888611,0.9091843962669373,0.38329386338591576
9300.0,-0.047447770833969116,0.9082384705543518,0.38347649201750755
9310.0,-0.05388358235359192,0.9085074067115784,0.38197093829512596
9320.0,-0.056138455867767334,0.9080806374549866,0.381947573274374
9330.0,-0.05754631757736206,0.9081912636756897,0.3820490799844265
9340.0,-0.057164400815963745,0.9086759686470032,0.38238370046019554
9350.0,-0.0671592652797699,0.9096043705940247,0.38061076030135155
9360.0,-0.06978648900985718,0.9106219410896301,0.38052159175276756
9370.0,-0.07349216938018799,0.9115305542945862,0.3802977465093136
9380.0,-0.07568970322608948,0.9111725687980652,0.378542210906744
9390.0,-0.07546225190162659,0.9114494919776917,0.37872933968901634
9400.0,-0.08383423089981079,0.9112610220909119,0.37784918770194054
9410.0,-0.08337587118148804,0.9107490181922913,0.3657076917588711
9420.0,-0.08661773800849915,0.9110555052757263,0.3649107478559017
9430.0,-0.08981698751449585,0.9094765782356262,0.36410724744200706
9440.0,-0.0952625572681427,0.9102094769477844,0.3629346154630184
9450.0,-0.09499436616897583,0.9102999567985535,0.35554465278983116
9460.0,-0.09981149435043335,0.9106859564781189,0.35420554503798485
9470.0,-0.09948703646659851,0.9113622307777405,0.35369523987174034
9480.0,-0.10095575451850891,0.9110127091407776,0.3595038913190365
9490.0,-0.11072808504104614,0.910420835018158,0.358341958373785
9500.0,-0.1120639443397522,0.9105283617973328,0.35825588926672935
9510.0,-0.11661693453788757,0.9106006026268005,0.3603533171117306
9520.0,-0.11776158213615417,0.9104872345924377,0.36053353175520897
9530.0,-0.12254074215888977,0.9104463458061218,0.3602257929742336
9540.0,-0.12598782777786255,0.9105067849159241,0.3601398132741451
9550.0,-0.12928733229637146,0.9095996022224426,0.357986893504858
9560.0,-0.13036870956420898,0.9099077582359314,0.35835542902350426
9570.0,-0.13557785749435425,0.9103716015815735,0.35815348848700523
9580.0,-0.13949087262153625,0.9088816046714783,0.3633604906499386
9590.0,-0.14008337259292603,0.9094118475914001,0.3642604909837246
9600.0,-0.14394956827163696,0.9090040326118469,0.364735659211874
9610.0,-0.1449396014213562,0.9084072709083557,0.36404111608862877
9620.0,-0.14817550778388977,0.9086924195289612,0.36461904272437096
9630.0,-0.1514357626438141,0.9090901017189026,0.36516502127051353
9640.0,-0.1573728322982788,0.9093524813652039,0.37222402915358543
9650.0,-0.1602475345134735,0.9084787964820862,0.3732278309762478
9660.0,-0.16265755891799927,0.9085374474525452,0.37439459189772606
9670.0,-0.16472551226615906,0.9086247086524963,0.3756321929395199
9680.0,-0.16764232516288757,0.9087883830070496,0.3781987689435482
9690.0,-0.1722235381603241,0.9090620875358582,0.3791334591805935
9700.0,-0.1767188012599945,0.9093285202980042,0.38008546456694603
9710.0,-0.17785736918449402,0.9086094498634338,0.38794469460844994
9720.0,-0.18308529257774353,0.9089671969413757,0.38923170790076256
9730.0,-0.18571972846984863,0.9092336297035217,0.3908083699643612
9740.0,-0.18975400924682617,0.9083585143089294,0.39207175001502037
9750.0,-0.1922009289264679,0.9082496762275696,0.3935290537774563
9760.0,-0.1948244273662567,0.9079881310462952,0.394933070987463
9770.0,-0.20097827911376953,0.9079954028129578,0.3955213092267513
9780.0,-0.2015279233455658,0.9078087210655212,0.3966037295758724
9790.0,-0.20451802015304565,0.9079713225364685,0.3978496752679348
9800.0,-0.2075069546699524,0.9071834683418274,0.39905568584799767
9810.0,-0.21101221442222595,0.9075689911842346,0.39614343270659447
9820.0,-0.2138144075870514,0.9079961180686951,0.3968087397515774
9830.0,-0.2187119424343109,0.907487690448761,0.396922554820776
9840.0,-0.22116398811340332,0.9078301787376404,0.3860810063779354
9850.0,-0.22157248854637146,0.9078825116157532,0.38579362258315086
9860.0,-0.2231619954109192,0.9079062342643738,0.38512494787573814
9870.0,-0.22767993807792664,0.9078567624092102,0.3839469812810421
9880.0,-0.2337092161178589,0.9067147374153137,0.3906947337090969
9890.0,-0.23922187089920044,0.9065247178077698,0.3896813355386257
9900.0,-0.24069589376449585,0.9063063263893127,0.38940083608031273
9910.0,-0.24135085940361023,0.9063727259635925,0.3858744762837887
9920.0,-0.2444237470626831,0.9069092869758606,0.3850742243230343
9930.0,-0.24760818481445312,0.9053414463996887,0.384248074144125
9940.0,-0.25305740535259247,0.9049409031867981,0.3874369226396084
9950.0,-0.2557837516069412,0.905315101146698,0.3869021497666836
9960.0,-0.25883492827415466,0.9056400656700134,0.38635673746466637
9970.0,-0.2627904564142227,0.9059191346168518,0.3827681504189968
9980.0,-0.26709598302841187,0.9061558842658997,0.38194572553038597
9990.0,-0.26951801776885986,0.9061657786369324,0.3814411424100399
10000.0,-0.271971195936203,0.9062069058418274,0.3809289000928402
10010.0,-0.274949312210083,0.9063330292701721,0.3759256862103939
10020.0,-0.2807587534189224,0.9056858420372009,0.3747531734406948
10030.0,-0.2825651466846466,0.9057342410087585,0.37426504120230675
10040.0,-0.2830987870693207,0.9056870341300964,0.3707713149487972
10050.0,-0.2876960337162018,0.9060341715812683,0.3697115145623684
10060.0,-0.2894839495420456,0.90602046251297,0.36919742450118065
10070.0,-0.2951456755399704,0.9073930382728577,0.3694421611726284
10080.0,-0.29751230776309967,0.9072635769844055,0.3689866028726101
10090.0,-0.2983088344335556,0.9068511128425598,0.36886030063033104
10100.0,-0.3008776307106018,0.9065045714378357,0.36846354231238365
10110.0,-0.30509673058986664,0.9085717797279358,0.3698630891740322
10120.0,-0.30759963393211365,0.9073939919471741,0.36981668695807457
10130.0,-0.3117545545101166,0.9073386788368225,0.3695250414311886
10140.0,-0.31402193009853363,0.9071242213249207,0.3697148226201534
10150.0,-0.3160346746444702,0.9079762101173401,0.3697926960885525
10160.0,-0.3162815123796463,0.9076759219169617,0.3702504001557827
10170.0,-0.32378333806991577,0.9080643057823181,0.36840110644698143
10180.0,-0.32703082263469696,0.9090449213981628,0.3683702014386654
10190.0,-0.3283664137125015,0.9098744988441467,0.36879029497504234
10200.0,-0.3295636922121048,0.9096885323524475,0.3692571185529232
10210.0,-0.331692174077034,0.9085394740104675,0.3658815287053585
10220.0,-0.33543661236763,0.9116159081459045,0.3658043406903744
10230.0,-0.33667197823524475,0.9123618006706238,0.36617350205779076
10240.0,-0.34202998876571655,0.9084624648094177,0.3722856305539608
10250.0,-0.34605227410793304,0.910169780254364,0.3726699613034725
10260.0,-0.3467312306165695,0.9105821251869202,0.37357014045119286
10270.0,-0.35009486973285675,0.9122768044471741,0.3725278340280056
10280.0,-0.35262811183929443,0.9111530184745789,0.37311210855841637
10290.0,-0.35658034682273865,0.9123218655586243,0.37348875030875206
10300.0,-0.36122503876686096,0.9126138091087341,0.3697658143937588
10310.0,-0.3622792810201645,0.9136708378791809,0.37028053030371666
10320.0,-0.3623933494091034,0.9144421219825745,0.3709329627454281
10330.0,-0.36702755093574524,0.9162374138832092,0.3709399066865444
10340.0,-0.3670707643032074,0.9147234559059143,0.3754945658147335
10350.0,-0.37259021401405334,0.9143492579460144,0.3757571242749691
10360.0,-0.3765699565410614,0.915728747844696,0.37605544552206993
10370.0,-0.37921611964702606,0.9201660752296448,0.38046127185225487
10380.0,-0.38093285262584686,0.9198545813560486,0.38127222284674644
10390.0,-0.38358744978904724,0.9204947352409363,0.3820268176496029
10400.0,-0.3868257701396942,0.9201934933662415,0.3815087340772152
10410.0,-0.3899551033973694,0.9208269715309143,0.3822024129331112
10420.0,-0.3949001878499985,0.9205833077430725,0.38251596316695213
10430.0,-0.3948220834136009,0.9221343398094177,0.38353660330176353
10440.0,-0.39598147571086884,0.9216944575309753,0.37339016422629356
10450.0,-0.40080346167087555,0.9243921637535095,0.37293052300810814
10460.0,-0.4035191237926483,0.923320472240448,0.3727622590959072
10470.0,-0.40506525337696075,0.9221100211143494,0.3676866553723812
10480.0,-0.4092339128255844,0.9219011664390564,0.3670281134545803
10490.0,-0.4093535915017128,0.9228362441062927,0.3668825887143612
10500.0,-0.4119131714105606,0.9229592680931091,0.37139954790472984
10510.0,-0.41430963575839996,0.9230974316596985,0.371195700019598
10520.0,-0.41878123581409454,0.9203478693962097,0.37075328454375267
10530.0,-0.42339523136615753,0.9204874634742737,0.3702578507363796
10540.0,-0.4249749928712845,0.9201675057411194,0.3792395256459713
10550.0,-0.4248706251382828,0.9201158881187439,0.37976011261343956
10560.0,-0.42568646371364594,0.9212467074394226,0.38023829087615013
10570.0,-0.43090806901454926,0.9230473637580872,0.37237196788191795
10580.0,-0.44000712782144547,0.9207625985145569,0.37151437625288963
10590.0,-0.44000711292028427,0.9206535220146179,0.3718219958245754
10600.0,-0.44124284014105797,0.9211010336875916,0.3752582333981991
10610.0,-0.4422570616006851,0.9234016537666321,0.3755524419248104
10620.0,-0.4452195428311825,0.9216917157173157,0.37566759809851646
10630.0,-0.451397817581892,0.9215969443321228,0.37085550650954247
10640.0,-0.45175356417894363,0.9207674860954285,0.37106674537062645
10650.0,-0.4555748626589775,0.9215702414512634,0.37089067324995995
10660.0,-0.4592435210943222,0.9215129017829895,0.3706979416310787
10670.0,-0.4564777538180351,0.9217996001243591,0.37550246343016624
10680.0,-0.46567990258336067,0.9215391278266907,0.3751228116452694
10690.0,-0.47055687569081783,0.9215824007987976,0.3750140927731991
10700.0,-0.47018011286854744,0.9218947291374207,0.37828105315566063
10710.0,-0.47219598665833473,0.9239142537117004,0.3787810765206814
10720.0,-0.47172639332711697,0.9232986569404602,0.37962284311652184
10730.0,-0.47973538748919964,0.9242523312568665,0.3752822242677212
10740.0,-0.4825954493135214,0.9243860840797424,0.3755622170865536
10750.0,-0.48646480590105057,0.9244698882102966,0.37565749511122704
10760.0,-0.4863690007477999,0.9243926405906677,0.37635552510619164
10770.0,-0.4888100204989314,0.9243219494819641,0.37016576156020164
10780.0,-0.49493719078600407,0.9249908328056335,0.3696565292775631
10790.0,-0.4967118469066918,0.924830973148346,0.36968114599585533
10800.0,-0.49953990732319653,0.9228518605232239,0.36959492787718773
10810.0,-0.5003980791661888,0.9229076504707336,0.36967846378684044
10820.0,-0.5055504608899355,0.9248426556587219,0.36933841928839684
10830.0,-0.5087664239108562,0.9250026345252991,0.3748479448258877
10840.0,-0.5126105835661292,0.9242202639579773,0.37495913729071617
10850.0,-0.5144993141293526,0.924393355846405,0.37528687343001366
10860.0,-0.5174248330295086,0.924503743648529,0.3754645846784115
10870.0,-0.5180980674922466,0.9246410727500916,0.3736235164105892
10880.0,-0.5230549871921539,0.9246646761894226,0.37343036755919456
10890.0,-0.5260469280183315,0.9247229695320129,0.37344833835959435
10900.0,-0.5268185306340456,0.9258857369422913,0.37290626391768456
10910.0,-0.5287568271160126,0.9260136485099792,0.37308767065405846
10920.0,-0.5316772684454918,0.9271976351737976,0.3731860779225826
10930.0,-0.5383930914103985,0.9273335337638855,0.3654654286801815
10940.0,-0.5405265055596828,0.9273975491523743,0.36520441994071007
10950.0,-0.5477099716663361,0.9272722601890564,0.3641706071794033
10960.0,-0.5478459522128105,0.9269409775733948,0.3666498325765133
10990.0,-0.5541627071797848,0.9285853505134583,0.36662014946341515
11000.0,-0.5574886575341225,0.9285410046577454,0.3742196224629879
11020.0,-0.5634033977985382,0.930668294429779,0.3749636672437191
11040.0,-0.5706737264990807,0.9310954213142395,0.37812327966094017
11050.0,-0.5748805031180382,0.9302269816398621,0.3785157762467861
11060.0,-0.5763908997178078,0.9302420020103455,0.3850215934216976
11090.0,-0.5862279012799263,0.934633195400238,0.38740723952651024
11100.0,-0.5894594267010689,0.9347880482673645,0.3908335827291012
11110.0,-0.5895873308181763,0.9348253607749939,0.3920546732842922
11120.0,-0.5905874744057655,0.934851348400116,0.39306723698973656
11140.0,-0.600503720343113,0.9382089972496033,0.3929511271417141
11150.0,-0.6020453721284866,0.9391571879386902,0.39370494708418846
11160.0,-0.6066613644361496,0.9391619563102722,0.39413097128272057
11170.0,-0.6074298098683357,0.9387289881706238,0.3948710523545742
11180.0,-0.6081318408250809,0.9383296370506287,0.39555808529257774
11200.0,-0.614253968000412,0.9428355097770691,0.3982404135167599
11210.0,-0.6247365400195122,0.9435625672340393,0.3976532779633999
11220.0,-0.6276729106903076,0.9433853030204773,0.398027416318655
11230.0,-0.630215659737587,0.9419731497764587,0.39051976427435875
11240.0,-0.6312519460916519,0.94254070520401,0.39061376079916954
11250.0,-0.6294766217470169,0.9462171196937561,0.39101051911711693
11260.0,-0.6386907398700714,0.9488360285758972,0.3903641365468502
11280.0,-0.645506963133812,0.951084554195404,0.3895571194589138
11290.0,-0.6487873643636703,0.9521635174751282,0.3783032260835171
11300.0,-0.6493982225656509,0.9509232640266418,0.37773874029517174
11320.0,-0.6582173556089401,0.9521995186805725,0.37515848502516747
11350.0,-0.6589108109474182,0.9519490599632263,0.38357221707701683
11370.0,-0.6652554124593735,0.9509549736976624,0.38071825727820396
11380.0,-0.6707961410284042,0.95192950963974,0.37998729571700096
11390.0,-0.6675475388765335,0.9468581080436707,0.37276941165328026
11400.0,-0.6747259348630905,0.9464181065559387,0.3718479536473751
11410.0,-0.6725398451089859,0.945182740688324,0.3705517016351223
11420.0,-0.6827145367860794,0.9455837607383728,0.3707762323319912
11430.0,-0.6787713170051575,0.9466291069984436,0.36537232622504234
11440.0,-0.684182196855545,0.9466565251350403,0.3647640012204647
11450.0,-0.6807513386011124,0.9506997466087341,0.36350035294890404
11460.0,-0.6802152842283249,0.9512469172477722,0.3610730431973934
11470.0,-0.6870469599962234,0.937796413898468,0.35859137400984764
11480.0,-0.6915893852710724,0.9482094645500183,0.36033230647444725
11490.0,-0.693276584148407,0.9497331976890564,0.3605939410626888
11500.0,-0.6941654086112976,0.946051299571991,0.3592899702489376
11510.0,-0.6876213550567627,0.9564694762229919,0.35894545540213585
11520.0,-0.6953870207071304,0.9474589228630066,0.3579176627099514
11530.0,-0.6919105798006058,0.9477952122688293,0.3589790128171444
11540.0,-0.691333144903183,0.9481768012046814,0.3583848439157009
11550.0,-0.6987221837043762,0.9431379437446594,0.3582409583032131
11560.0,-0.6948600113391876,0.9435915350914001,0.36235397681593895
11570.0,-0.6965121775865555,0.9391921162605286,0.36182137951254845
11580.0,-0.6978686451911926,0.9414302706718445,0.3624081574380398
11590.0,-0.6955619752407074,0.9421729445457458,0.35855400189757347
11600.0,-0.6956520676612854,0.9438977837562561,0.358791496604681
11610.0,-0.7029078006744385,0.9314683079719543,0.35817333683371544
11620.0,-0.699517697095871,0.931731641292572,0.3587413690984249
11630.0,-0.6999760121107101,0.9338707327842712,0.3591039143502712
11640.0,-0.6987190097570419,0.9293527007102966,0.35869884118437767
11650.0,-0.6896555721759796,0.9374932646751404,0.3590102158486843
11660.0,-0.7116022258996964,0.9039140343666077,0.3534879647195339
11670.0,-0.7055870890617371,0.9097324013710022,0.3538992665708065
11680.0,-0.6982641816139221,0.9141587615013123,0.35397374257445335
11690.0,-0.6983823329210281,0.9086033701896667,0.35744696483016014
11700.0,-0.7074856907129288,0.8895872235298157,0.35670554265379906
11710.0,-0.6954514980316162,0.9017804265022278,0.35797935351729393
11720.0,-0.7063984572887421,0.8823140263557434,0.35648008808493614
11730.0,-0.6990627348423004,0.8872117400169373,0.3571363352239132
11740.0,-0.6979696899652481,0.8826174139976501,0.35718679055571556
11750.0,-0.6936899125576019,0.8831591010093689,0.3576813004910946
11760.0,-0.6918279230594635,0.8769333958625793,0.3582269810140133
11770.0,-0.6898831427097321,0.87708979845047,0.3590479753911495
11780.0,-0.6860058158636093,0.8756721615791321,0.35942741855978966
11790.0,-0.6913197487592697,0.8604808449745178,0.36133208498358727
11800.0,-0.6844217777252197,0.8651086688041687,0.3622831664979458
11810.0,-0.6818773001432419,0.8591945767402649,0.3624204061925411
11820.0,-0.6760803014039993,0.8592166304588318,0.3633735738694668
11830.0,-0.6718987226486206,0.8569806218147278,0.363833274692297
11840.0,-0.6689262688159943,0.8578655123710632,0.3649054728448391
11850.0,-0.6687649488449097,0.8440473675727844,0.3643481694161892
11860.0,-0.6657431870698929,0.845938503742218,0.36256321892142296
11870.0,-0.6616409868001938,0.8444928526878357,0.3630393110215664
11880.0,-0.6588867902755737,0.8397490382194519,0.3632473014295101
11890.0,-0.6524212658405304,0.8361800312995911,0.3605792783200741
11900.0,-0.6480585783720016,0.8397374749183655,0.3616253696382046
11910.0,-0.6483000665903091,0.8392084240913391,0.3626793585717678
11920.0,-0.642564982175827,0.8347916007041931,0.3680705092847347
11930.0,-0.6405525058507919,0.8303477168083191,0.36867278441786766
11940.0,-0.6334348022937775,0.8266060948371887,0.3687194548547268
11950.0,-0.6308070421218872,0.825476348400116,0.36703794822096825
11960.0,-0.6284247934818268,0.8207070231437683,0.3674069605767727
11970.0,-0.6282263100147247,0.8198114037513733,0.3685339652001858
11980.0,-0.6233009919524193,0.8151989579200745,0.36855893954634666
11990.0,-0.6214709579944611,0.815470278263092,0.36097466573119164
12000.0,-0.61449334025383,0.8101988434791565,0.36025869473814964
12010.0,-0.6125554516911507,0.81075519323349,0.3610425256192684
12020.0,-0.6098710671067238,0.8076222538948059,0.36351602897047997
12030.0,-0.6039624437689781,0.8018063902854919,0.36301296576857567
12040.0,-0.6001823171973228,0.7984843850135803,0.36293789371848106
12050.0,-0.598993644118309,0.7960334420204163,0.36534860357642174
12060.0,-0.5969349071383476,0.7946609854698181,0.365905936807394
12070.0,-0.5903799459338188,0.789847195148468,0.36545729264616966
12080.0,-0.5886830389499664,0.7887782454490662,0.366255309432745
12090.0,-0.5854331851005554,0.785807192325592,0.3695715330541134
12100.0,-0.5835847184062004,0.7840333580970764,0.37022965773940086
12110.0,-0.5763495117425919,0.7788875699043274,0.3697551153600216
12120.0,-0.5738589465618134,0.77681964635849,0.37595274671912193
12130.0,-0.5718421041965485,0.7750797867774963,0.37695732340216637
12140.0,-0.5715123862028122,0.7744361758232117,0.37832364067435265
12150.0,-0.5630913600325584,0.7682169079780579,0.3922269307076931
12160.0,-0.5618959739804268,0.7667039036750793,0.39412611350417137
12170.0,-0.5575822591781616,0.7632653117179871,0.39538052305579185
12180.0,-0.5563056021928787,0.7615301012992859,0.39726343378424644
12190.0,-0.5542265065014362,0.7595139145851135,0.39338013157248497
12200.0,-0.5484960526227951,0.7554858326911926,0.3940610848367214
12210.0,-0.5440664440393448,0.75222247838974,0.394804235547781
12220.0,-0.5422052145004272,0.7503768801689148,0.38744422420859337
12230.0,-0.5420303344726562,0.7491114735603333,0.3883841000497341
12240.0,-0.5336543545126915,0.7438624501228333,0.3877575658261776
12250.0,-0.5325610004365444,0.7417340874671936,0.3951149843633175
12260.0,-0.529097743332386,0.738606870174408,0.3955897353589535
12270.0,-0.5263650100678205,0.7358271479606628,0.3961295448243618
12280.0,-0.5237756296992302,0.7328892350196838,0.40886300429701805
12290.0,-0.5175861977040768,0.7285856604576111,0.4094601236283779
12300.0,-0.5152570586651564,0.7256547808647156,0.410556074231863
12310.0,-0.5135005852207541,0.7231660485267639,0.4117416702210903
12320.0,-0.5109294671565294,0.7204397320747375,0.4027971290051937
12330.0,-0.5056178029626608,0.7162600159645081,0.4026179574429989
12340.0,-0.5054247011430562,0.7141756415367126,0.40326618775725365
12350.0,-0.5032292276155204,0.7115662693977356,0.3966643176972866
12360.0,-0.5019269390031695,0.7095391154289246,0.3965828977525234
12370.0,-0.49688946967944503,0.7057154774665833,0.39578502997756004
12380.0,-0.4970272551290691,0.7040829062461853,0.39609917625784874
12390.0,-0.4918085290119052,0.6990198493003845,0.3951182924211025
12400.0,-0.4912395803257823,0.6965529322624207,0.39490070566534996
12410.0,-0.48865447472780943,0.6936255097389221,0.3944130502641201
12420.0,-0.48852007556706667,0.6926074624061584,0.3850420080125332
12430.0,-0.48485059570521116,0.6890386939048767,0.3837707005441189
12440.0,-0.4840962253510952,0.6869757771492004,0.383001234382391
12450.0,-0.4798012264072895,0.6825229525566101,0.38704952225089073
12460.0,-0.4792159218341112,0.6812352538108826,0.3866783045232296
12470.0,-0.4767846055328846,0.6776596903800964,0.38580426201224327
12480.0,-0.4760892894119024,0.6762543320655823,0.38746070489287376
12490.0,-0.47302097268402576,0.673909604549408,0.3868381045758724
12500.0,-0.47120910324156284,0.6701586842536926,0.386199202388525
12510.0,-0.4672234393656254,0.665147602558136,0.38505348190665245
12520.0,-0.4658147431910038,0.6639270186424255,0.3730575703084469
12530.0,-0.4642723686993122,0.6620338559150696,0.37214359268546104
12540.0,-0.46174507588148117,0.6583015322685242,0.37082773074507713
12550.0,-0.4604453407227993,0.6568633913993835,0.37012022361159325
12560.0,-0.4589768312871456,0.6548237204551697,0.3693324290215969
12570.0,-0.45408370718359947,0.6480953097343445,0.3670758865773678
12580.0,-0.45179248973727226,0.6450361609458923,0.36617645248770714
12590.0,-0.4510616064071655,0.6436242461204529,0.36629777774214745
12600.0,-0.4467031881213188,0.6389668583869934,0.3644266687333584
12610.0,-0.4449796825647354,0.6362619996070862,0.3917405568063259
12620.0,-0.44128937274217606,0.6316832900047302,0.39191242679953575
12630.0,-0.4376606121659279,0.6270734667778015,0.3920605443418026
12640.0,-0.4374493137001991,0.6259375214576721,0.3937373720109463
12650.0,-0.4339872673153877,0.6224231123924255,0.3662656508386135
12660.0,-0.4338156431913376,0.6194007992744446,0.36605992540717125
12670.0,-0.4318186044692993,0.6162461638450623,0.36547931656241417
12680.0,-0.43190283328294754,0.6156219840049744,0.3561374507844448
12690.0,-0.42650580406188965,0.6076160073280334,0.35402848944067955
12700.0,-0.4258110001683235,0.6069261431694031,0.3537506125867367
12710.0,-0.42031119763851166,0.6025893092155457,0.3594892881810665
12720.0,-0.4200568199157715,0.6009047627449036,0.35935574397444725
12730.0,-0.4156785160303116,0.5933826565742493,0.3579079769551754
12740.0,-0.41377177834510803,0.5932437777519226,0.3581678532063961
12750.0,-0.41070641577243805,0.5870600342750549,0.3666982017457485
12760.0,-0.40863272547721863,0.584316074848175,0.36691850051283836
12770.0,-0.4077926352620125,0.582757294178009,0.3675665520131588
12780.0,-0.4046812653541565,0.5770635008811951,0.3617039583623409
12790.0,-0.40305516868829727,0.5758382678031921,0.3621050678193569
12800.0,-0.39768923819065094,0.5723915696144104,0.3617902658879757
12810.0,-0.3976559042930603,0.5710970759391785,0.35125234350562096
12820.0,-0.39478371292352676,0.5649200081825256,0.350336279720068
12830.0,-0.3928985297679901,0.5632888674736023,0.3502861224114895
12840.0,-0.38820425420999527,0.560209333896637,0.3495555780827999
12850.0,-0.3866790309548378,0.5569437146186829,0.35376613959670067
12860.0,-0.38288426399230957,0.5516951680183411,0.35325291380286217
12870.0,-0.3817931041121483,0.549526035785675,0.35377803072333336
12880.0,-0.37870318442583084,0.5482774376869202,0.3372134529054165
12890.0,-0.3788073733448982,0.54488605260849,0.33679258450865746
12900.0,-0.37462984025478363,0.5410961508750916,0.3356691561639309
12910.0,-0.371030792593956,0.5394040942192078,0.3382035456597805
12920.0,-0.3693918436765671,0.5352270007133484,0.33774569258093834
12930.0,-0.3660517483949661,0.5334877371788025,0.33750298246741295
12940.0,-0.36386537551879883,0.5306294560432434,0.34129824861884117
12950.0,-0.3594277948141098,0.5247146487236023,0.34061210975050926
