time,x_gyro,y_gyro,z_gyro
395668,0.7793768048286438,-69.4117431640625,-0.24228964745998383
395678,-5.716955184936523,-38.451961517333984,-0.9635133743286133
395688,-3.2545523643493652,-15.87780475616455,-0.859771728515625
395698,-6.6632161140441895,6.901187896728516,-0.5685569047927856
395708,-0.8802752494812012,12.308890342712402,0.8120397329330444
395718,-2.683079242706299,11.258045196533203,0.7214823365211487
395728,7.740365982055664,-1.6740975379943848,1.2325854301452637
395738,13.42225170135498,-13.042861938476562,1.4212230443954468
395748,17.56589126586914,-24.582958221435547,1.183690071105957
395758,15.106728553771973,-29.703868865966797,1.7547907829284668
395768,11.455790519714355,-33.662322998046875,2.483952760696411
395778,5.0655317306518555,-29.285131454467773,1.785374402999878
395788,-0.44440171122550964,-20.774185180664062,0.8250986933708191
395798,-7.971643447875977,-10.669222831726074,-0.2635928690433502
395808,-12.205649375915527,-0.352906197309494,0.36595407128334045
395818,-13.819153785705566,18.730716705322266,-0.46432262659072876
395828,-17.68595314025879,26.531742095947266,-0.0940663069486618
395838,-11.474984169006348,24.00759506225586,2.1003432273864746
395848,-3.2917561531066895,23.5430850982666,0.9599498510360718
395858,3.713160514831543,20.872852325439453,0.7588481307029724
395868,8.837933540344238,15.578550338745117,2.2080488204956055
395878,12.396750450134277,9.807193756103516,2.5871551036834717
395888,9.763123512268066,11.871601104736328,2.8985753059387207
395898,4.787896156311035,9.730274200439453,3.6328177452087402
395908,0.9393594264984131,6.028627395629883,2.9810025691986084
395918,-6.3702826499938965,11.734695434570312,2.8958017826080322
395928,-14.042325973510742,21.57356071472168,1.6172384023666382
395938,-16.94237518310547,22.577341079711914,1.8809860944747925
395948,-13.077146530151367,17.97150993347168,2.1136224269866943
395958,-6.564216136932373,25.414241790771484,1.4806379079818726
395968,-5.532790184020996,34.20789337158203,1.5827845335006714
395978,-2.907181739807129,30.883716583251953,3.115478515625
395988,4.741432189941406,27.498836517333984,4.072594165802002
395998,8.770069122314453,27.770565032958984,3.8832387924194336
396008,8.61072063446045,25.738075256347656,4.470434665679932
396018,5.1361613273620605,24.813772201538086,5.43946647644043
396028,0.22026537358760834,26.797029495239258,4.199617862701416
396038,-6.051756381988525,27.852052688598633,3.1993918418884277
396048,-11.197901725769043,23.950054168701172,3.5062131881713867
396058,-9.896085739135742,24.06578826904297,2.9002840518951416
396068,-7.502974987030029,23.42371940612793,1.3256319761276245
396078,-6.959311485290527,23.767969131469727,3.795687675476074
396088,-3.064938545227051,25.889623641967773,3.076486587524414
396098,-0.2646959722042084,25.482206344604492,3.269801139831543
396108,1.482395887374878,26.59293556213379,3.5786163806915283
396118,1.2874706983566284,27.557750701904297,3.371126174926758
396128,1.3566678762435913,25.180234909057617,3.0694892406463623
396138,-0.17592640221118927,24.31376838684082,3.7225422859191895
396148,-3.6157023906707764,22.439193725585938,1.7652904987335205
396158,-1.7587944269180298,17.503238677978516,2.7788987159729004
396168,-4.334292888641357,18.66328239440918,2.732694387435913
396178,-3.113145112991333,19.066320419311523,1.8027452230453491
396188,-5.306835651397705,17.52522850036621,1.8879314661026
396198,-5.230882167816162,16.080923080444336,1.2402985095977783
396208,-4.570307731628418,16.75885581970215,0.8327950835227966
396218,-4.453237533569336,15.487505912780762,1.6163173913955688
396228,-2.0633304119110107,14.434378623962402,-0.3453812301158905
396238,-1.5579026937484741,12.889237403869629,0.5585535168647766
396248,0.2941756844520569,10.277121543884277,0.7733933329582214
396258,2.3123395442962646,9.171774864196777,-0.11591827869415283
396268,1.3957921266555786,7.995761394500732,-0.9646435379981995
396278,1.8907965421676636,6.263857841491699,-0.6585394740104675
396288,1.6346849203109741,6.891566753387451,-1.6529557704925537
396298,0.37297171354293823,8.812956809997559,-1.0267833471298218
396308,-0.7113829255104065,8.708375930786133,0.013325192034244537
396318,-0.43512028455734253,9.513882637023926,-0.6091275215148926
396328,-2.769655466079712,13.031968116760254,-2.2365915775299072
396338,-6.247132301330566,11.480512619018555,-1.7598717212677002
396348,-3.207791805267334,4.875716686248779,-1.012251853942871
396358,-1.8083906173706055,1.8397228717803955,-1.5382329225540161
396368,0.6747023463249207,4.21220064163208,-2.7044851779937744
396378,0.5425009727478027,4.645841121673584,-3.3740668296813965
396388,1.1984294652938843,1.062544822692871,-2.329092264175415
396398,2.0064802169799805,-3.3801472187042236,-2.1554505825042725
396408,2.4158482551574707,-3.364234209060669,-2.4133219718933105
396418,0.14183145761489868,0.5685731172561646,-3.817927598953247
396428,-2.025280475616455,2.319615364074707,-4.109671115875244
396438,-1.3145090341567993,-4.581049919128418,-4.040503025054932
396448,-1.6389110088348389,-5.3118486404418945,-4.751786708831787
396458,-1.6377991437911987,-10.013134956359863,-4.528319835662842
396468,-1.9146174192428589,-8.629039764404297,-4.988635540008545
396478,-3.422243595123291,-4.3580546379089355,-4.490217685699463
396488,-4.13385534286499,0.1689000278711319,-4.697353363037109
396498,-3.552962064743042,0.4123256206512451,-4.6331562995910645
396508,-1.5830283164978027,-1.3648256063461304,-3.5725903511047363
396518,0.34786316752433777,-5.295300006866455,-3.2107460498809814
396528,3.6332225799560547,-10.166956901550293,-3.603604555130005
396538,6.720011234283447,-12.405564308166504,-3.9022138118743896
396548,6.512259006500244,-10.451445579528809,-4.8124308586120605
396558,3.526834011077881,-4.879907131195068,-5.563528060913086
396568,-0.5498703122138977,0.9506114721298218,-4.503105163574219
396578,-2.7123146057128906,-0.06647750735282898,-4.247293472290039
396588,-5.477838039398193,0.505827784538269,-4.171736717224121
396598,-6.466018199920654,2.866380453109741,-3.977510690689087
396608,-2.294003963470459,-6.213683128356934,-3.2386770248413086
396618,2.096118688583374,-12.789422988891602,-2.999415397644043
396628,6.3035359382629395,-13.73562240600586,-2.7871320247650146
396638,6.919336318969727,-6.050498008728027,-3.835667371749878
396648,7.747333526611328,-0.1313466727733612,-4.158840656280518
396658,4.204659461975098,3.685657262802124,-3.849123477935791
396668,0.6727228164672852,0.5591288805007935,-2.934211254119873
396678,-1.5483958721160889,-2.542299509048462,-2.7104313373565674
396688,-2.774850606918335,-5.013223171234131,-2.843188524246216
396698,-3.439499855041504,-2.027470588684082,-1.7818273305892944
396708,-3.659125804901123,0.37831342220306396,-0.9311875104904175
396718,-1.1892356872558594,3.859245538711548,-0.550581157207489
396728,3.3508310317993164,-2.844324827194214,0.004303311463445425
396738,8.136210441589355,-10.30269718170166,-0.194672092795372
396748,10.185364723205566,-8.826227188110352,-0.7526445388793945
396758,6.079509735107422,-2.251447916030884,-1.0074846744537354
396768,4.4851460456848145,-3.6794049739837646,-0.7433738112449646
396778,1.2582188844680786,-3.959118604660034,-0.501920223236084
396788,1.9458149671554565,-7.6100006103515625,0.35286715626716614
396798,0.28344497084617615,-2.347409725189209,-0.03873351588845253
396808,-4.534461498260498,3.3945517539978027,-0.23689904808998108
396818,-2.899057626724243,-2.1141867637634277,0.1579485386610031
396828,1.848791480064392,-10.930280685424805,-0.01886901818215847
396838,3.1422770023345947,-8.498306274414062,-0.08452285081148148
396848,4.024354457855225,-7.5201849937438965,-0.004998196382075548
396858,4.812668800354004,-6.281475067138672,0.11725527793169022
396868,6.368091106414795,-8.585271835327148,-0.49180400371551514
396878,5.53694486618042,-2.8356714248657227,0.03747716546058655
396888,-0.21153303980827332,4.55488395690918,-1.0908172130584717
396898,-1.6663784980773926,0.6418240070343018,-0.38740137219429016
396908,0.26449504494667053,-5.7688798904418945,-0.09647861868143082
396918,1.1303812265396118,-2.6943790912628174,1.2477359771728516
396928,0.019581491127610207,1.9336719512939453,1.1044214963912964
396938,2.198866844177246,-2.3932015895843506,0.28391894698143005
396948,6.679747104644775,-6.462836742401123,0.7147831916809082
396958,3.710055112838745,-2.235400438308716,0.7223467230796814
396968,0.5962293744087219,-1.1296031475067139,0.8379948139190674
396978,2.6258435249328613,-8.778820037841797,0.11112067103385925
396988,2.636125326156616,-5.762294292449951,0.7967103719711304
396998,-0.8239258527755737,-4.466822147369385,0.2671048939228058
397008,-0.9245295524597168,-3.519815683364868,0.23290729522705078
397018,0.4364256262779236,-5.788264274597168,0.5255761742591858
397028,0.13655908405780792,1.9596412181854248,0.7551929354667664
397038,-1.6166690587997437,1.7750298976898193,0.4953724443912506
397048,1.7780375480651855,-6.290794849395752,0.6127554178237915
397058,3.296320915222168,-2.4253814220428467,1.312700629234314
397068,-0.5041600465774536,6.3219146728515625,0.890289306640625
397078,-1.8533742427825928,2.0000104904174805,0.6310611963272095
397088,0.7090139389038086,-1.1426045894622803,0.563242495059967
397098,-1.8799024820327759,1.7295681238174438,0.6735113859176636
397108,-4.993731498718262,1.984484314918518,0.6039037108421326
397118,-2.590561628341675,-5.347355365753174,0.45900315046310425
397128,-3.4659981727600098,-3.724616765975952,-0.16358299553394318
397138,-2.308034658432007,-0.4600525498390198,-0.03666984662413597
397148,-2.0875511169433594,-0.6922324895858765,0.10256992280483246
397158,0.7612988352775574,-7.3862996101379395,0.31552377343177795
397168,-0.05703307315707207,-5.509348392486572,0.08718369156122208
397178,-0.6989056468009949,-2.1513123512268066,0.7298017740249634
397188,-2.200479030609131,4.398829460144043,0.5225129127502441
397198,-1.384122371673584,4.660206317901611,-0.7165172100067139
397208,0.6694471836090088,-1.1464781761169434,-0.31095367670059204
397218,1.5443010330200195,-4.959115505218506,-0.18947510421276093
397228,-1.8576924800872803,4.63364315032959,-0.8841981291770935
397238,-2.503993034362793,7.7494964599609375,0.3956814408302307
397248,-7.043359756469727,14.247303009033203,-0.0478072389960289
397258,-4.330742359161377,5.396656513214111,0.12294670194387436
397268,-4.0493550300598145,4.202797889709473,-1.066675066947937
397278,-1.6962529420852661,-6.0152411460876465,-1.0150885581970215
397288,0.3248327672481537,-11.135991096496582,-0.7109302878379822
397298,1.2346125841140747,-9.225078582763672,-0.719760537147522
397308,0.16086405515670776,-1.8107218742370605,-1.1012561321258545
397318,-0.7635401487350464,5.474877834320068,-1.5997562408447266
397328,-0.602415919303894,1.2169185876846313,-1.1634981632232666
397338,-2.198194742202759,4.382406711578369,-1.1052653789520264
397348,-1.844899296760559,1.7985997200012207,0.3064006268978119
397358,-2.1699132919311523,1.80558180809021,-0.3542615473270416
397368,-2.1517136096954346,2.431511878967285,-0.22997383773326874
397378,0.03258032724261284,2.2380807399749756,-0.0976078137755394
397388,0.10046456009149551,5.824194431304932,-0.4041987359523773
397398,1.6210548877716064,2.485438585281372,0.566666305065155
397408,3.514995813369751,-3.6405231952667236,1.3700426816940308
397418,5.081556797027588,-4.857285976409912,1.3352535963058472
397428,2.152973175048828,-2.662358522415161,0.5062182545661926
397438,-2.0578057765960693,1.4060190916061401,0.023778649047017097
397448,-5.05239200592041,-0.7775006890296936,0.5785722136497498
397458,-2.94677996635437,-3.5479013919830322,1.2257276773452759
397468,-1.4100341796875,0.7589138746261597,1.2649105787277222
397478,-2.5830326080322266,7.074397563934326,0.7435700297355652
397488,-4.308592796325684,5.627817153930664,0.9615277051925659
397498,-1.9186177253723145,-0.16413137316703796,1.8005722761154175
397508,0.5966773629188538,1.9220401048660278,1.0914859771728516
397518,3.237353563308716,3.512471914291382,0.6765758991241455
397528,0.45982712507247925,5.251626014709473,0.6826698780059814
397538,1.0537805557250977,-0.5858559608459473,0.9226986765861511
397548,2.8926758766174316,-3.8327934741973877,0.8508787155151367
397558,3.5123026371002197,-1.0381101369857788,-0.0021477793343365192
397568,0.851779043674469,2.7354586124420166,0.14718572795391083
397578,-0.7561386823654175,-0.021553760394454002,0.8964411616325378
397588,-1.862353801727295,-2.326448678970337,1.5662530660629272
397598,-1.425549864768982,1.2979878187179565,0.31363099813461304
397608,-3.008183717727661,4.410575866699219,0.5405099391937256
397618,-3.4941418170928955,3.225513458251953,2.065978765487671
397628,-1.4452192783355713,0.699720561504364,2.023054599761963
397638,0.4356798529624939,0.46777746081352234,0.7783132791519165
397648,1.276850700378418,0.5702177286148071,0.9585235118865967
397658,1.1816519498825073,1.0204695463180542,1.3911908864974976
397668,0.6855461597442627,2.0819714069366455,1.6702086925506592
397678,-0.28050586581230164,2.784775495529175,1.4751031398773193
397688,-0.8375399708747864,4.200715065002441,1.3837296962738037
397698,0.1486167460680008,2.2142584323883057,2.3311493396759033
397708,0.8519221544265747,2.5020194053649902,0.9523648619651794
397718,1.4459221363067627,1.5435633659362793,0.4748532474040985
397728,1.3731211423873901,0.7324289679527283,1.1233880519866943
397738,2.2221884727478027,-0.45263808965682983,1.031367540359497
397748,3.8791215419769287,-1.0817288160324097,0.8331050872802734
397758,4.3966145515441895,-0.692295491695404,0.23259232938289642
397768,4.689327716827393,-1.292819619178772,0.3750547170639038
397778,1.6408660411834717,1.0387110710144043,1.4879868030548096
397788,0.2770269811153412,4.03334903717041,0.6918074488639832
397798,0.06542699038982391,4.412723064422607,-0.2643723487854004
397808,1.1664730310440063,3.518122911453247,-0.09488872438669205
397818,1.3210846185684204,5.814292907714844,0.6426205039024353
397828,1.5219076871871948,6.259643077850342,0.06623228639364243
397838,1.5772777795791626,4.2410888671875,0.26802217960357666
397848,0.11421297490596771,1.3086659908294678,-0.18595412373542786
397858,-1.0695650577545166,-1.9299882650375366,-0.05961249768733978
397868,-2.2048544883728027,-3.6656157970428467,0.5130914449691772
397878,-1.4482015371322632,-2.6942102909088135,-0.6995760202407837
397888,1.4278219938278198,-2.6976046562194824,-1.028157114982605
397898,4.21631383895874,-2.2017955780029297,-0.7300465106964111
397908,2.7833473682403564,-0.029110034927725792,-0.0734345018863678
397918,2.5206315517425537,4.783216953277588,0.7043513655662537
397928,2.4774560928344727,8.729841232299805,-0.1935492753982544
397938,3.546191930770874,6.621060371398926,-0.5944494605064392
397948,7.199554443359375,0.9253923892974854,-0.6068927645683289
397958,4.942199230194092,1.3828482627868652,-0.10748639702796936
397968,3.9811134338378906,-1.5310570001602173,0.1984938234090805
397978,2.219900131225586,-1.7692700624465942,0.23225854337215424
397988,-0.04227761551737785,-6.755551815032959,-0.43343865871429443
397998,-0.5430942177772522,-8.360539436340332,-0.7804785966873169
398008,-4.996679306030273,-8.867164611816406,-1.6006155014038086
398018,-6.41465425491333,-8.823005676269531,-0.8750959038734436
398028,-6.466523170471191,-5.265861988067627,-0.7929278016090393
398038,-3.200174331665039,-1.0360922813415527,-0.8619323372840881
398048,0.8582496047019958,1.532371997833252,-1.5021963119506836
398058,4.6945600509643555,-0.04480244219303131,-1.559920310974121
398068,5.875782489776611,-2.0123300552368164,-1.3465238809585571
398078,4.296397686004639,0.27812156081199646,-0.911729633808136
398088,0.11921116709709167,4.086164951324463,-1.5817545652389526
398098,-2.2362828254699707,7.313620090484619,-0.2985054552555084
398108,-2.1964714527130127,4.97674036026001,-0.8215892314910889
398118,-0.10886000096797943,-3.0841941833496094,-0.9567848443984985
398128,-3.014516592025757,-3.6168079376220703,-1.3337312936782837
398138,-0.9815942645072937,-7.254538059234619,-0.3001749813556671
398148,-2.419565200805664,-2.7084238529205322,-0.20927678048610687
398158,-1.6595702171325684,-0.755691409111023,-0.36957037448883057
398168,1.5692628622055054,-4.178708553314209,-0.08813128620386124
398178,3.7025375366210938,-8.518229484558105,-0.26981985569000244
398188,3.9070334434509277,-2.5320675373077393,-0.02177417278289795
398198,1.5871737003326416,5.158012866973877,0.3499703109264374
398208,0.2720808982849121,4.033733367919922,0.22780418395996094
398218,2.258873224258423,-2.7528905868530273,0.24628469347953796
398228,3.5125064849853516,-0.6144070029258728,0.26611682772636414
398238,0.5035181045532227,5.922611236572266,0.4981832206249237
398248,-0.5355573296546936,4.0630106925964355,0.5321897864341736
398258,0.8289130330085754,-3.20365309715271,0.40662187337875366
398268,-0.5515562891960144,2.539808511734009,0.4899815022945404
398278,0.7963734269142151,1.6095997095108032,0.7264668941497803
398288,0.7936024069786072,-3.250143527984619,0.4338744282722473
398298,4.106067180633545,-7.580705165863037,0.43663984537124634
398308,3.6822891235351562,-1.109906554222107,0.3042905330657959
398318,0.9738245606422424,-1.320450782775879,0.47953104972839355
398328,0.5621598362922668,-0.2815224230289459,0.502319872379303
398338,2.446328639984131,-1.7698887586593628,0.5657554268836975
398348,-2.080954074859619,6.219058990478516,0.04817052558064461
398358,-3.894901752471924,3.795255422592163,-0.07759338617324829
398368,-1.5604034662246704,2.132657527923584,0.48375049233436584
398378,0.7353187799453735,2.647925615310669,0.7603765726089478
398388,-3.2383437156677246,6.528502941131592,0.6447828412055969
398398,-1.759084701538086,-3.4810004234313965,0.8243316411972046
398408,1.7616113424301147,-3.6798205375671387,0.8942192196846008
398418,3.2068121433258057,-3.758399724960327,1.3780099153518677
398428,1.667670726776123,-1.478543758392334,1.3989553451538086
398438,0.23296746611595154,-0.7462009191513062,1.4197877645492554
398448,-0.8421554565429688,-4.0005269050598145,1.46943199634552
398458,-1.6238913536071777,0.906697154045105,1.0749951601028442
398468,-1.046598196029663,2.5355587005615234,0.7217157483100891
398478,-0.38286352157592773,3.4122700691223145,1.0138550996780396
398488,-1.2104768753051758,3.7671754360198975,0.9500350952148438
398498,1.5003615617752075,1.6030738353729248,0.7587395310401917
398508,3.2602617740631104,-1.186646580696106,1.2153022289276123
398518,1.8018251657485962,5.129347324371338,0.42501309514045715
398528,-0.3324597179889679,4.679201126098633,0.6176791191101074
398538,2.3645973205566406,-2.005532741546631,1.2937763929367065
398548,4.948298454284668,-8.251948356628418,1.2779254913330078
398558,0.8626077771186829,-1.9002934694290161,1.0833731889724731
398568,-0.6514300107955933,-1.1716773509979248,0.8495808243751526
398578,-5.194467544555664,3.5766048431396484,0.15352308750152588
398588,-2.7525746822357178,-5.8671135902404785,0.7494296431541443
398598,-0.19668297469615936,-9.03083324432373,0.6845778822898865
398608,-1.4955753087997437,-1.3428817987442017,0.9738848209381104
398618,-2.6330301761627197,0.5226482152938843,-0.008781641721725464
398628,-3.2443394660949707,5.128823757171631,0.41607967019081116
398638,1.1887471675872803,0.9289201498031616,-0.13209910690784454
398648,1.7964625358581543,0.42355579137802124,-0.18479476869106293
398658,4.812862873077393,-2.263673782348633,-0.05743944272398949
398668,2.8763275146484375,2.4920237064361572,-0.6238964200019836
398678,0.4261763095855713,0.09373004734516144,0.10109291225671768
398688,0.34213343262672424,0.5635261535644531,0.3330155313014984
398698,9.927823066711426,9.194302558898926,0.7769126296043396
398708,26.59311866760254,22.275327682495117,1.2335233688354492
398718,44.34172821044922,34.761600494384766,0.747146725654602
398728,59.438533782958984,43.642539978027344,1.3110896348953247
398738,70.0545883178711,58.00802230834961,0.6904515624046326
398748,71.13848876953125,61.29761505126953,0.14404843747615814
398758,64.2483139038086,57.44173049926758,0.12656427919864655
398768,53.304935455322266,48.051761627197266,-0.06254062801599503
398778,43.91777420043945,29.589614868164062,-0.002003853442147374
398788,23.410673141479492,20.179420471191406,-1.414682388305664
398798,6.163575649261475,7.336246013641357,-1.386474847793579
398808,-3.298445463180542,-2.5131301879882812,-0.8972471356391907
398818,-9.630859375,-7.983087062835693,-1.4196583032608032
398828,-9.15532112121582,-9.173968315124512,-1.260904312133789
398838,-4.312501907348633,-8.39955997467041,-0.687758207321167
398848,6.275357246398926,-0.7116309404373169,-0.5678361058235168
398858,14.965949058532715,9.62318229675293,-0.041654229164123535
398868,21.395221710205078,14.803329467773438,0.2338295429944992
398878,22.597490310668945,17.868310928344727,0.32640355825424194
398888,20.01633071899414,16.335023880004883,0.24191197752952576
398898,13.573728561401367,9.307206153869629,1.0611521005630493
398908,5.565616130828857,-0.7324780225753784,-1.9554368257522583
398918,-4.093459606170654,-8.376738548278809,-3.0501925945281982
398928,-11.370247840881348,-13.593400955200195,-2.105079412460327
398938,-17.16210174560547,-14.618998527526855,-1.6317543983459473
398948,-18.44255828857422,-12.760281562805176,-0.6699296236038208
398958,-14.978219032287598,-10.217199325561523,0.7368592023849487
398968,-8.392134666442871,-6.674794673919678,1.0065478086471558
398978,-1.4541829824447632,-2.7209832668304443,0.16581636667251587
398988,1.6397743225097656,-0.6268448829650879,-0.40506067872047424
398998,3.3760640621185303,-0.5284466743469238,0.14481185376644135
399008,1.9134892225265503,-0.6475852131843567,1.714746117591858
399018,-1.1902683973312378,-3.0982470512390137,0.4935898184776306
399028,-6.426792621612549,-5.959817886352539,1.0436127185821533
399038,-9.171623229980469,-10.941040992736816,0.861394464969635
399048,-9.833345413208008,-17.2203311920166,1.4207139015197754
399058,-12.956416130065918,-11.640852928161621,0.07816667854785919
399068,-14.117839813232422,-16.378786087036133,-0.38483691215515137
399078,-14.702467918395996,-15.149612426757812,-0.46911609172821045
399088,-12.678282737731934,-11.339178085327148,-0.13458968698978424
399098,-9.471334457397461,-6.281209468841553,1.0888253450393677
399108,-5.804214954376221,-2.6876909732818604,2.537358283996582
399118,0.8111658692359924,-1.6750597953796387,1.6829527616500854
399128,1.8003909587860107,-2.013993501663208,0.5915219187736511
399138,-0.7720112204551697,-2.9934802055358887,0.14506876468658447
399148,-6.982512474060059,-4.491427421569824,0.3041619062423706
399158,-10.969155311584473,-7.680540084838867,2.6901965141296387
399168,-13.395028114318848,-13.05019474029541,-0.3132142126560211
399178,-18.059640884399414,-16.66063117980957,0.05015832558274269
399188,-20.692514419555664,-17.675159454345703,-0.5009033679962158
399198,-22.283884048461914,-16.70391273498535,0.12884797155857086
399208,-20.374961853027344,-15.246402740478516,-1.4554057121276855
399218,-18.51446533203125,-11.086891174316406,-1.4917035102844238
399228,-16.246994018554688,-4.668764114379883,-1.2536894083023071
399238,-13.604571342468262,3.9155325889587402,-0.3768656253814697
399248,-7.990218162536621,4.954621315002441,0.35213106870651245
399258,-7.456596374511719,6.030236721038818,0.042777169495821
399268,-7.890569686889648,1.6514784097671509,-0.1931188851594925
399278,-8.057520866394043,-6.818578243255615,-1.0488771200180054
399288,-12.628480911254883,-12.550318717956543,-0.43974652886390686
399298,-16.33257293701172,-17.67674446105957,-1.36637544631958
399308,-20.826501846313477,-20.63422393798828,-1.5380377769470215
399318,-20.955493927001953,-20.736623764038086,-0.9978269338607788
399328,-17.796585083007812,-18.77483367919922,-1.6165250539779663
399338,-19.64862060546875,-15.38110637664795,-0.9286804795265198
399348,-21.951927185058594,-10.82132339477539,-0.4674089252948761
399358,-19.86406898498535,-5.886857509613037,-0.7633000016212463
399368,-13.283584594726562,-0.5466524362564087,-1.3428913354873657
399378,-6.957393169403076,2.7339234352111816,-0.9859048128128052
399388,-3.55244517326355,5.926220893859863,-0.6207016706466675
399398,-4.285825729370117,5.1508612632751465,-0.41640597581863403
399408,-5.067358493804932,1.2634738683700562,-0.2569085955619812
399418,-7.132116317749023,-6.232729434967041,-0.1965191513299942
399428,-12.03526782989502,-12.110258102416992,-0.4291200637817383
399438,-20.531299591064453,-9.427773475646973,-1.3134374618530273
399448,-23.221630096435547,-15.47421646118164,-1.5636711120605469
399458,-20.19063949584961,-14.749849319458008,-1.8683748245239258
399468,-12.061861038208008,-12.056510925292969,-0.32225167751312256
399478,-9.036362648010254,-6.927273750305176,-0.06879030913114548
399488,-9.265089988708496,-1.3603378534317017,-0.5611427426338196
399498,-9.02267074584961,4.141594409942627,-1.3736822605133057
399508,-8.205554008483887,7.547163963317871,-2.3771004676818848
399518,-5.287327766418457,6.5072150230407715,-1.0487773418426514
399528,-1.763320803642273,1.2566570043563843,-0.4829661250114441
399538,-3.3137271404266357,0.8300399780273438,-1.2608952522277832
399548,-2.835371255874634,0.707360029220581,-0.8948941230773926
399558,3.4154791831970215,-2.4818239212036133,-1.9601247310638428
399568,9.540679931640625,-3.808441638946533,-2.6375980377197266
399578,19.0299129486084,-4.145674705505371,-1.568812608718872
399588,18.639057159423828,-2.9542977809906006,-0.46982333064079285
399598,13.912397384643555,-0.205910325050354,-0.35099536180496216
399608,5.0493903160095215,3.255410671234131,0.31578266620635986
399618,-3.730722427368164,6.171097755432129,-0.12280910462141037
399628,-9.89843463897705,7.087430953979492,-0.6872156858444214
399638,-9.4918794631958,6.127930641174316,-1.0047297477722168
399648,-8.084973335266113,10.30573558807373,-2.4063892364501953
399658,0.7565699219703674,2.873372793197632,-0.8087755441665649
399668,11.841568946838379,-9.448445320129395,-0.26975616812705994
399678,21.267868041992188,-9.765945434570312,-1.846102237701416
399688,21.852325439453125,-6.262975215911865,-1.84268319606781
399698,20.828330993652344,-5.780021667480469,-0.793612539768219
399708,17.53434944152832,-3.183262825012207,-0.7878899574279785
399718,12.070938110351562,-0.45320743322372437,-0.9308463335037231
399728,8.710073471069336,2.137845039367676,-1.8468952178955078
399738,4.859950065612793,3.904778480529785,-1.9933996200561523
399748,5.585123538970947,4.621204853057861,-1.505951166152954
399758,7.918414115905762,4.404959678649902,-1.595976710319519
399768,12.567180633544922,2.514186143875122,-1.7574408054351807
399778,17.255046844482422,2.752340793609619,-0.1616932451725006
399788,18.768898010253906,1.4620801210403442,0.9965721964836121
399798,16.96868324279785,1.8610204458236694,-0.9201691150665283
399808,12.656375885009766,2.9100372791290283,0.6006718277931213
399818,8.86094856262207,2.8548123836517334,-0.4093567728996277
399828,5.497732639312744,1.6961033344268799,-0.37433573603630066
399838,3.7625627517700195,-0.09816382080316544,-0.8034247159957886
399848,1.6454168558120728,-2.104369878768921,-1.0172719955444336
399858,3.977149724960327,-5.20944881439209,-1.028133749961853
399868,4.216070652008057,-2.6621627807617188,-1.866631269454956
399878,8.925225257873535,-2.5765838623046875,-1.905720829963684
399888,10.02658748626709,0.47830730676651,-1.0377768278121948
399898,12.62584114074707,4.216506481170654,0.0818108469247818
399908,12.460688591003418,5.616422176361084,-0.4195823073387146
399918,9.72435188293457,9.756009101867676,-0.6828961372375488
399928,2.757289409637451,12.251233100891113,0.280756413936615
399938,0.7673389315605164,8.467708587646484,1.9119939804077148
399948,-3.4423136711120605,12.0304536819458,1.0384647846221924
399958,-5.1035966873168945,8.645978927612305,0.4625808596611023
399968,-3.9659230709075928,1.694381833076477,0.958058774471283
399978,-0.5195348262786865,1.1626579761505127,0.9082452654838562
399988,0.060884855687618256,-1.5341914892196655,1.1582846641540527
399998,0.0872984454035759,-4.1069560050964355,1.0187700986862183
400008,-0.31640684604644775,-5.952446937561035,1.2751340866088867
400018,-0.9324607253074646,-6.619365692138672,1.2928886413574219
400028,-2.992067813873291,-5.908773899078369,1.265015959739685
400038,-5.792807579040527,-3.913957118988037,0.6648026704788208
400048,-8.144296646118164,-6.8597002029418945,1.0316572189331055
400058,-7.642031192779541,-3.7168467044830322,1.3326592445373535
400068,-6.4275712966918945,-2.0734105110168457,1.656045913696289
400078,-5.22746467590332,0.10509009659290314,1.5791593790054321
400088,-1.1928331851959229,2.151345729827881,2.145250082015991
400098,-0.26849520206451416,4.821893692016602,1.241577386856079
400108,0.7050064206123352,6.085362911224365,0.7616008520126343
400118,0.8031076192855835,5.745744228363037,1.352629542350769
400128,-0.7298838496208191,4.0637969970703125,1.274425983428955
400138,-5.17431640625,2.1366701126098633,1.1985012292861938
400148,-9.966268539428711,0.9223661422729492,1.4103807210922241
400158,-12.633661270141602,0.7337756752967834,1.6108676195144653
400168,-12.631654739379883,0.2682916522026062,1.292816400527954
400178,-10.023520469665527,-0.5278372168540955,1.5056852102279663
400188,-5.993213653564453,-1.3278793096542358,2.072378635406494
400198,-1.394828200340271,0.33766186237335205,1.7199643850326538
400208,2.5856375694274902,2.0894274711608887,1.6022733449935913
400218,5.978886127471924,3.885740280151367,1.5918906927108765
400228,7.550394058227539,4.913083553314209,1.549049735069275
400238,5.796662330627441,4.302163600921631,2.5756120681762695
400248,2.0719611644744873,2.9844281673431396,2.597170352935791
400258,-2.020697832107544,-2.700366735458374,2.3544185161590576
400268,-6.040713787078857,-1.5205620527267456,2.309760808944702
400278,-9.067190170288086,-2.230536460876465,2.132122039794922
400288,-8.735873222351074,-2.9608497619628906,2.2697229385375977
400298,-6.093174457550049,-2.5345277786254883,1.7779500484466553
