time,roll,pitch,yaw
395445,0.01027329359203577,0.015247142873704433,0.3336404860019684
395455,-0.04851020127534866,0.031854115426540375,0.3175523281097412
395465,-0.05377452075481415,-0.12667667865753174,0.3056398630142212
395475,-0.053771838545799255,-0.12506847083568573,0.2931198477745056
395485,-0.17136958241462708,-0.18115107715129852,0.2721327543258667
395495,-0.11532293260097504,-0.009308997541666031,0.2574072480201721
395505,0.02810605987906456,0.12494509667158127,0.24708013236522675
395515,-0.02378545142710209,0.05564051866531372,0.22932398319244385
395525,-0.018987096846103668,-0.0041109356097877026,0.20918169617652893
395535,0.012371936812996864,0.034506842494010925,0.18860064446926117
395545,-0.06234069913625717,0.01194565650075674,0.16949263215065002
395555,-0.14130371809005737,-0.004592647310346365,0.1461039036512375
395565,-0.13979089260101318,0.06434113532304764,0.1262120008468628
395575,-0.12428942322731018,-0.2135021835565567,0.10975031554698944
395585,-0.08152515441179276,-0.05955204367637634,0.09292332082986832
395595,-0.033229224383831024,0.30353477597236633,0.09363182634115219
395605,0.13747239112854004,0.9838546514511108,0.10111507028341293
395615,0.3578912615776062,1.6358373165130615,0.11132960766553879
395625,0.5819296836853027,3.0261850357055664,0.09961611777544022
395635,0.6536586284637451,4.058013439178467,0.10858769714832306
395645,0.9100204110145569,5.953965663909912,0.09072063863277435
395655,1.0748966932296753,7.281655788421631,0.07392242550849915
395665,1.107039451599121,8.136967658996582,0.06986144185066223
395675,1.1619583368301392,8.925704002380371,0.03469924256205559
395685,0.95830899477005,9.032957077026367,0.09953361004590988
395695,0.9077566266059875,9.097333908081055,0.08978742361068726
395705,0.8328244686126709,9.035284042358398,0.09878736734390259
395715,0.7585209608078003,8.878726959228516,0.1583726555109024
395725,0.7961771488189697,8.667159080505371,0.10570313781499863
395735,0.8808593153953552,8.621854782104492,0.10680203139781952
395745,1.1511322259902954,8.929224014282227,-0.040013689547777176
395755,1.3847688436508179,9.185630798339844,-0.125748872756958
395765,1.431067943572998,9.334224700927734,0.0068032583221793175
395775,1.6488029956817627,9.796980857849121,-0.14254987239837646
395785,1.5969630479812622,9.97330093383789,-0.005900999065488577
395795,1.5159591436386108,10.280972480773926,0.10500185191631317
395805,1.3955949544906616,10.319123268127441,0.13776259124279022
395815,1.2783992290496826,10.31411361694336,0.11481606215238571
395825,1.0499851703643799,10.067294120788574,0.23340079188346863
395835,0.9540714025497437,9.811967849731445,0.11468424648046494
395845,0.7794670462608337,9.471536636352539,0.2503845989704132
395855,0.8198608160018921,9.204784393310547,0.12290879338979721
395865,0.9003004431724548,8.980188369750977,0.0707930251955986
395875,0.9899591207504272,8.827940940856934,0.10056193917989731
395885,1.2014342546463013,8.749656677246094,-0.06456474214792252
395895,1.3656872510910034,8.52779483795166,-0.21848683059215546
395905,1.3595460653305054,8.532026290893555,-0.08003675192594528
395915,1.4327274560928345,8.394752502441406,-0.2337620109319687
395925,1.216135025024414,8.2604341506958,0.0421881303191185
395935,0.977363109588623,7.863364219665527,0.19077135622501373
395945,0.8508564233779907,7.980529308319092,0.2091875672340393
395955,0.6854507923126221,7.5784759521484375,0.2417692095041275
395965,0.6093105673789978,7.3172502517700195,0.2504289150238037
395975,0.5180941820144653,6.9589009284973145,0.33875080943107605
395985,0.6526085138320923,6.679495334625244,0.11815092712640762
395995,0.722669780254364,6.357794284820557,0.1179862841963768
396005,0.8463372588157654,6.256466388702393,0.11814620345830917
396015,0.8857996463775635,5.879927158355713,0.19852769374847412
396025,0.9417852759361267,5.654792308807373,0.2171604037284851
396035,0.9127511978149414,5.2644124031066895,0.25544726848602295
396045,0.7938747406005859,5.226822853088379,0.4049253761768341
396055,0.6836611032485962,4.771986961364746,0.4051811397075653
396065,0.5792933702468872,4.6887526512146,0.46693140268325806
396075,0.5061900615692139,4.456977844238281,0.4892924726009369
396085,0.4584004878997803,4.214879035949707,0.5054373145103455
396095,0.4602348208427429,3.943450927734375,0.4964617192745209
396105,0.5082004070281982,3.6588470935821533,0.4715254008769989
396115,0.5035777688026428,3.42185640335083,0.5302640795707703
396125,0.5023457407951355,2.8861138820648193,0.5493251085281372
396135,0.4969370663166046,2.8963570594787598,0.621005117893219
396145,0.46858131885528564,2.479020118713379,0.6527412533760071
396155,0.4670030474662781,2.5285706520080566,0.6769787669181824
396165,0.4029589295387268,2.1147701740264893,0.712437629699707
396175,0.4620228409767151,2.0024101734161377,0.6914920210838318
396185,0.3729311227798462,1.6674212217330933,0.7240315675735474
396195,0.3352496922016144,1.7840030193328857,0.7544755935668945
396205,0.22548672556877136,1.3237985372543335,0.7667878866195679
396215,0.19985681772232056,1.1636936664581299,0.7707709670066833
396225,0.11132677644491196,1.0203598737716675,0.7865313291549683
396235,0.05172126367688179,0.8265219330787659,0.7863109707832336
396245,0.008418742567300797,0.6582385897636414,0.7879582643508911
396255,-0.0054126218892633915,0.4559328258037567,0.7901633977890015
396265,0.00926034152507782,0.5687413215637207,0.7846104502677917
396275,0.022014806047081947,0.5510330200195312,0.7748437523841858
396285,0.04260195419192314,0.4050976037979126,0.7696957588195801
396295,0.049430232495069504,0.2501806616783142,0.758702278137207
396305,0.040932249277830124,0.2879689037799835,0.7373393774032593
396315,0.08650215715169907,0.10557865351438522,0.7648401260375977
396325,0.051213860511779785,-0.07777896523475647,0.7471634745597839
396335,-0.014168774709105492,-0.20867042243480682,0.7100752592086792
396345,-0.10647143423557281,-0.10687713325023651,0.6516962051391602
396355,-0.16571959853172302,-0.22284035384655,0.6246324777603149
396365,-0.12814949452877045,-0.37266892194747925,0.6522622108459473
396375,-0.1277599036693573,-0.5241376161575317,0.6312420964241028
396385,-0.12245474755764008,-0.526532769203186,0.5913172364234924
396395,-0.10730881243944168,-0.5602479577064514,0.566371500492096
396405,-0.08831275254487991,-0.6123479008674622,0.550665020942688
396415,-0.07139217853546143,-0.5766472220420837,0.5225719809532166
396425,-0.07931684702634811,-0.625909686088562,0.4878239929676056
396435,-0.10806792974472046,-0.4678274989128113,0.41469481587409973
396445,-0.06274502724409103,-0.4595424234867096,0.4330121576786041
396455,-0.026798658072948456,-0.4400778114795685,0.43887776136398315
396465,-0.07291601598262787,-0.4602241516113281,0.37461262941360474
396475,-0.12290909886360168,-0.35303598642349243,0.28852251172065735
396485,-0.18387727439403534,-0.49011507630348206,0.23811492323875427
396495,-0.2470773607492447,-0.3766634464263916,0.1468740850687027
396505,-0.29850631952285767,-0.2650113105773926,0.06644540280103683
396515,-0.32272130250930786,-0.27650126814842224,0.024570785462856293
396525,-0.2529776394367218,-0.18875297904014587,0.0476909875869751
396535,-0.21178346872329712,-0.2831065356731415,0.035872794687747955
396545,-0.13592444360256195,-0.27759647369384766,0.024849481880664825
396555,-0.06582941859960556,-0.2851654887199402,0.006637747399508953
396565,-0.1767035573720932,0.08532489836215973,-0.23497916758060455
396575,-0.18084335327148438,0.038989610970020294,-0.2671164274215698
396585,-0.225256085395813,0.06509768217802048,-0.32618311047554016
396595,-0.23130066692829132,-0.1191193088889122,-0.29567983746528625
396605,-0.3149438798427582,-0.10576813668012619,-0.3724284768104553
396615,-0.34698012471199036,-0.14905737340450287,-0.4074479937553406
396625,-0.3229134976863861,0.30296483635902405,-0.4948546886444092
396635,-0.16619424521923065,0.3311329782009125,-0.42270156741142273
396645,-0.06607890129089355,0.2890697717666626,-0.4143822491168976
396655,0.03730161115527153,0.268608421087265,-0.4168638586997986
396665,0.02130606584250927,0.2710533142089844,-0.4981599748134613
396675,0.0977967157959938,0.2851604223251343,-0.4736069440841675
396685,0.054043445736169815,0.09159257262945175,-0.4919700026512146
396695,-0.1604568511247635,0.2840642035007477,-0.6858336925506592
396705,-0.22787697613239288,0.312572717666626,-0.7240565419197083
396715,-0.28105756640434265,0.2543637156486511,-0.7429649233818054
396725,-0.2754298746585846,0.11592292785644531,-0.7303832769393921
396735,-0.14060649275779724,0.18714255094528198,-0.6655875444412231
396745,-0.09609877318143845,0.11715050786733627,-0.6736387610435486
396755,0.0491931177675724,0.4849265515804291,-0.6797288060188293
396765,0.07880797237157822,0.43928277492523193,-0.6961597800254822
396775,0.0832165852189064,0.3870334327220917,-0.7183151245117188
396785,0.11511783301830292,0.4582231640815735,-0.7142918109893799
396795,0.13395468890666962,0.4125608801841736,-0.6952752470970154
396805,0.05302157625555992,0.25137683749198914,-0.7173909544944763
396815,-0.06528498977422714,0.07026437669992447,-0.7517493367195129
396825,-0.018864139914512634,0.591849148273468,-0.7563039660453796
396835,0.008892439305782318,0.5378280282020569,-0.7357063293457031
396845,-0.007545878645032644,0.6233558058738708,-0.7641181945800781
396855,0.07311494648456573,0.7724531888961792,-0.751826286315918
396865,0.1659337729215622,0.750786542892456,-0.7233019471168518
396875,0.11513446271419525,0.655555009841919,-0.7641445994377136
396885,0.2641940116882324,0.7256131172180176,-0.7164595723152161
396895,0.2743370532989502,0.7230194807052612,-0.7209503054618835
396905,0.11135206371545792,0.8097338676452637,-0.793748676776886
396915,0.037603721022605896,0.8044005632400513,-0.8190024495124817
396925,0.06482744216918945,0.8651568293571472,-0.8014020323753357
396935,0.17142240703105927,0.6722086071968079,-0.7446887493133545
396945,0.22582055628299713,0.7271144986152649,-0.7334961295127869
396955,0.24520044028759003,0.6756137013435364,-0.7344834804534912
396965,0.313168466091156,0.533120334148407,-0.7082329988479614
396975,0.3492114245891571,0.9664084315299988,-0.7072367668151855
396985,0.3140832483768463,0.8727654814720154,-0.718177855014801
396995,0.2772711515426636,0.985726535320282,-0.7303428053855896
397005,0.2779634892940521,0.9359498620033264,-0.7242187261581421
397015,0.2753862142562866,0.9396551251411438,-0.7191393971443176
397025,0.2794647216796875,0.9488157033920288,-0.7121071219444275
397035,0.28984150290489197,0.9708629846572876,-0.7037703990936279
397045,0.29211315512657166,1.0558065176010132,-0.6965176463127136
397055,0.32079002261161804,1.2635746002197266,-0.6856514811515808
397065,0.3645668625831604,1.0786840915679932,-0.6709762215614319
397075,0.37309136986732483,0.9612586498260498,-0.6612662076950073
397085,0.35655710101127625,0.8611685633659363,-0.6555684804916382
397095,0.35351482033729553,0.8142699599266052,-0.6508629322052002
397105,0.32128041982650757,0.9517672657966614,-0.6413699388504028
397115,0.2651103734970093,0.8872041702270508,-0.6411150097846985
397125,0.2246604710817337,0.961317777633667,-0.6384648680686951
397135,0.24357755482196808,0.8386083841323853,-0.6401955485343933
397145,0.2097143977880478,0.7650638818740845,-0.6467159986495972
397155,0.18850837647914886,0.8331267237663269,-0.6457709670066833
397165,0.191024512052536,1.1594345569610596,-0.6347956657409668
397175,0.18347756564617157,1.1069265604019165,-0.6375700831413269
397185,0.1763075739145279,1.234184980392456,-0.6298405528068542
397195,0.1630430966615677,1.0780771970748901,-0.630603551864624
397205,0.15656723082065582,1.043745994567871,-0.632361888885498
397215,0.15764054656028748,1.0305758714675903,-0.6324828863143921
397225,0.15419210493564606,1.1044949293136597,-0.635899007320404
397235,0.11869464814662933,0.944088339805603,-0.6435989141464233
397245,0.07818800210952759,0.8509198427200317,-0.6409616470336914
397255,-0.008241548202931881,0.5744628310203552,-0.6496942043304443
397265,0.0749325156211853,0.748839795589447,-0.642662525177002
397275,0.012124279513955116,0.7794437408447266,-0.6572335362434387
397285,-0.026004644110798836,0.6937170624732971,-0.6694709658622742
397295,-0.038096729665994644,0.7566972374916077,-0.6763516664505005
397305,-0.02659488283097744,0.8110347390174866,-0.6837514638900757
397315,0.11946595460176468,0.9485843181610107,-0.6837336421012878
397325,0.046118248254060745,0.7899882793426514,-0.703881561756134
397335,0.04142341762781143,0.8746373653411865,-0.7191634774208069
397345,0.011989478021860123,0.7635732889175415,-0.7286996841430664
397355,-0.022063713520765305,0.8144241571426392,-0.7334335446357727
397365,-0.06576685607433319,0.6331374049186707,-0.7355285882949829
397375,-0.10598629713058472,0.7386427521705627,-0.7424772381782532
397385,-0.11047948151826859,0.7052273154258728,-0.7424799203872681
397395,-0.09825634956359863,0.5129638910293579,-0.7398524284362793
397405,-0.06601309776306152,0.5693026185035706,-0.735467255115509
397415,-0.015511902049183846,0.47065630555152893,-0.7183782458305359
397425,0.04386204108595848,0.4738362431526184,-0.7042286992073059
397435,0.13869604468345642,0.7479644417762756,-0.6994497776031494
397445,0.1151764765381813,0.6936712265014648,-0.6948403716087341
397455,0.04903935268521309,0.7064016461372375,-0.6932806968688965
397465,-0.005152855068445206,0.6539547443389893,-0.6829584240913391
397475,-0.04597469046711922,0.4249956011772156,-0.6662838459014893
397485,-0.09186581522226334,0.788112998008728,-0.671392023563385
397495,-0.14551377296447754,0.5691564083099365,-0.6566646695137024
397505,-0.02841508947312832,0.614176332950592,-0.633308470249176
397515,-0.10400724411010742,0.5006967782974243,-0.6253591775894165
397525,-0.14196866750717163,0.24501362442970276,-0.6149329543113708
397535,-0.044289372861385345,0.5632533431053162,-0.613835871219635
397545,-0.017028123140335083,0.48597732186317444,-0.601960301399231
397555,0.019368287175893784,0.4484435021877289,-0.5902636051177979
397565,0.05321503058075905,0.39712804555892944,-0.5824959874153137
397575,0.05794041231274605,0.4552578032016754,-0.5816664099693298
397585,0.04457707703113556,0.5255144238471985,-0.5752195119857788
397595,0.08007258921861649,0.5272313356399536,-0.555289626121521
397605,0.040447451174259186,0.42697057127952576,-0.5476512312889099
397615,-0.01936444267630577,0.3690423369407654,-0.5418115258216858
397625,-0.07550622522830963,0.31838861107826233,-0.5265620350837708
397635,-0.034536540508270264,0.5087347626686096,-0.5084506273269653
397645,-0.040648553520441055,0.41563880443573,-0.49539482593536377
397655,-0.028925642371177673,0.46496137976646423,-0.48597386479377747
397665,-0.017264362424612045,0.22034478187561035,-0.46328556537628174
397675,-0.08618402481079102,0.5344811677932739,-0.4691486358642578
397685,-0.09953759610652924,0.3263338804244995,-0.4482472538948059
397695,-0.10607248544692993,0.2518947124481201,-0.4305730164051056
397705,-0.10435784608125687,0.19257231056690216,-0.41128677129745483
397715,-0.09961573779582977,0.13838687539100647,-0.40176835656166077
397725,-0.1566368192434311,0.3183012008666992,-0.4124424159526825
397735,-0.12909558415412903,0.15139596164226532,-0.3928069472312927
397745,-0.08192441612482071,0.2224663645029068,-0.383777916431427
397755,-0.01690603978931904,0.014930779114365578,-0.363313764333725
397765,-0.012802009470760822,0.44803839921951294,-0.3866172432899475
397775,-0.009698490612208843,0.3659086525440216,-0.3826993703842163
397785,0.031930673867464066,0.3237440884113312,-0.3677009642124176
397795,-0.019573723897337914,0.10781688243150711,-0.3634037971496582
397805,-0.006149818189442158,0.4381577968597412,-0.37611132860183716
397815,0.013063391670584679,0.18551428616046906,-0.3660297989845276
397825,0.035033851861953735,0.005612571723759174,-0.3561929762363434
397835,0.19945213198661804,-0.031825803220272064,-0.33145177364349365
397845,0.14694276452064514,-0.24412187933921814,-0.33352798223495483
397855,0.08400215953588486,0.08916877210140228,-0.3543555736541748
397865,0.006153631955385208,-0.041014958173036575,-0.3605573773384094
397875,-0.009107965975999832,0.06762642413377762,-0.36144962906837463
397885,-0.020897820591926575,-0.057033538818359375,-0.3622525930404663
397895,0.00025424588238820434,-0.032929375767707825,-0.3679432272911072
397905,-0.085088349878788,0.11191128194332123,-0.39809325337409973
397915,-0.025838280096650124,0.223790243268013,-0.3955635130405426
397925,0.037775635719299316,-0.0036449036560952663,-0.3826368749141693
397935,-0.03765767067670822,-0.12410451471805573,-0.40303540229797363
397945,0.10754446685314178,-0.23540203273296356,-0.3855038583278656
397955,0.13994890451431274,-0.1554950475692749,-0.39677637815475464
397965,0.1597592532634735,-0.3380860388278961,-0.40063175559043884
397975,0.17208635807037354,-0.375567227602005,-0.407535195350647
397985,0.2357531189918518,-0.36923500895500183,-0.4022582471370697
397995,0.2545568346977234,-0.4498162865638733,-0.40234941244125366
398005,0.25724104046821594,-0.49349144101142883,-0.4080800414085388
398015,-0.0709264799952507,0.09241018444299698,-0.49041834473609924
398025,-0.05419069528579712,0.15067420899868011,-0.4824824035167694
398035,-0.10901644825935364,0.235429584980011,-0.49310538172721863
398045,-0.12481746822595596,0.26066938042640686,-0.5028327107429504
398055,-0.09369388222694397,0.030756276100873947,-0.5117277503013611
398065,-0.021819939836859703,0.08444638550281525,-0.517072856426239
398075,-0.008058976382017136,0.2103186696767807,-0.5343798995018005
398085,0.063001848757267,0.02409197762608528,-0.5359493494033813
398095,0.014166285283863544,-0.03706565499305725,-0.5563165545463562
398105,0.0151871582493186,-0.10564245283603668,-0.5576895475387573
398115,0.006879712454974651,-0.2879738509654999,-0.5609736442565918
398125,0.007363360375165939,-0.03209675848484039,-0.5688867568969727
398135,-0.0917326807975769,-0.049826886504888535,-0.5937880873680115
398145,-0.09204789996147156,0.052242424339056015,-0.5971385836601257
398155,-0.09727181494235992,0.051704052835702896,-0.5985275506973267
398165,-0.15328682959079742,-0.03705647215247154,-0.6095486283302307
398175,-0.16523094475269318,-0.09469423443078995,-0.6141133904457092
398185,-0.15697422623634338,0.3014896512031555,-0.6264656782150269
398195,-0.07063765823841095,0.34101924300193787,-0.6182509660720825
398205,-0.004112178925424814,0.16338126361370087,-0.6048102378845215
398215,0.04183221235871315,0.03793170303106308,-0.5954427123069763
398225,0.02130836434662342,-0.033865757286548615,-0.5964381098747253
398235,0.014112915843725204,0.03687988221645355,-0.5991296172142029
398245,-0.014579660259187222,0.05510338023304939,-0.6001821756362915
398255,0.016307197511196136,0.009062784723937511,-0.589005708694458
398265,-0.021554918959736824,0.02909971959888935,-0.5895753502845764
398275,0.018428999930620193,-0.11532377451658249,-0.5766869783401489
398285,0.14522817730903625,-0.1842612475156784,-0.5534163117408752
398295,0.11551517993211746,-0.05311347171664238,-0.5554237365722656
398305,0.18771345913410187,0.04216231778264046,-0.5467116832733154
398315,0.18226811289787292,0.026546603068709373,-0.5488873720169067
398325,0.14871318638324738,-0.00829846877604723,-0.5490443110466003
398335,0.18315503001213074,-0.1350625455379486,-0.5399343371391296
398345,0.15455307066440582,0.3821743428707123,-0.5396071672439575
398355,0.08853690326213837,0.11275294423103333,-0.544783353805542
398365,0.07933176308870316,0.19746720790863037,-0.5389464497566223
398375,0.15468138456344604,0.01231580413877964,-0.5254449844360352
398385,0.1017688736319542,-0.19999724626541138,-0.5266366004943848
398395,-0.032331451773643494,0.11739256232976913,-0.5270192623138428
398405,-0.0034859227016568184,0.08055972307920456,-0.5162257552146912
398415,0.057909850031137466,0.04416664317250252,-0.5034276843070984
398425,-0.00753064826130867,-0.03943793848156929,-0.5002844929695129
398435,0.12588383257389069,0.08000418543815613,-0.4742566645145416
398445,0.15760232508182526,-0.03324684500694275,-0.45954614877700806
398455,-0.04710910841822624,0.20749297738075256,-0.45846453309059143
398465,0.03505856916308403,0.17995169758796692,-0.4397319257259369
398475,0.044602587819099426,0.136286661028862,-0.43085402250289917
398485,0.07008440792560577,-0.1166672557592392,-0.42178332805633545
398495,-0.04248584806919098,0.19015781581401825,-0.4204225242137909
398505,-0.04616989195346832,0.07946141064167023,-0.4163060188293457
398515,0.04282364621758461,0.008611530065536499,-0.400767982006073
398525,0.11918672919273376,-0.09204830229282379,-0.3903562128543854
398535,0.17386622726917267,0.021183116361498833,-0.3786734640598297
398545,0.1036066859960556,-0.07859985530376434,-0.37485283613204956
398555,0.18860819935798645,0.009859725832939148,-0.3573751449584961
398565,0.09402210265398026,-0.021396325901150703,-0.35517871379852295
398575,0.12353996932506561,0.025390734896063805,-0.3446645736694336
398585,0.17709936201572418,-0.049104753881692886,-0.33806589245796204
398595,0.23952941596508026,-0.19027163088321686,-0.3295005261898041
398605,0.10480527579784393,-0.08058807253837585,-0.3291447162628174
398615,-0.026319177821278572,0.2393067330121994,-0.32575738430023193
398625,-0.026100099086761475,0.09449299424886703,-0.32300111651420593
398635,-0.01901114732027054,-0.013869277201592922,-0.32044240832328796
398645,0.0339847207069397,-0.015418514609336853,-0.31873926520347595
398655,0.024156201630830765,-0.017111722379922867,-0.3206653296947479
398665,0.11641687154769897,0.01611054316163063,-0.3176698088645935
398675,0.18643927574157715,0.018818018957972527,-0.3168776035308838
398685,0.15300853550434113,0.11001770943403244,-0.3169049024581909
398695,0.19752338528633118,0.01844199374318123,-0.3120146691799164
398705,0.38917845487594604,-0.3374403417110443,-0.30557897686958313
398715,0.5595345497131348,-0.2593558728694916,-0.29316404461860657
398725,1.2382005453109741,-0.9116818904876709,-0.27139362692832947
398735,1.9408116340637207,-1.4445526599884033,-0.24159222841262817
398745,2.6536872386932373,-2.0136637687683105,-0.20600485801696777
398755,3.3178348541259766,-2.6193394660949707,-0.17611436545848846
398765,3.9427764415740967,-3.229830503463745,-0.14669562876224518
398775,4.380491733551025,-3.6912527084350586,-0.12963080406188965
398785,5.040733337402344,-3.8256595134735107,0.03570179268717766
398795,5.164424896240234,-3.9877195358276367,0.019009176641702652
398805,5.161186218261719,-4.2230753898620605,-0.08899837732315063
398815,5.070215225219727,-4.131506443023682,-0.09426876902580261
398825,4.880993366241455,-4.013257026672363,-0.14750061929225922
398835,4.707582950592041,-3.6582324504852295,-0.04633186012506485
398845,4.618237495422363,-3.725337028503418,-0.19775551557540894
398855,4.681686878204346,-3.8924942016601562,-0.32908207178115845
398865,4.885282516479492,-3.976034641265869,-0.265840083360672
398875,5.181025505065918,-4.285289287567139,-0.32082608342170715
398885,5.559808254241943,-4.6209797859191895,-0.3142067790031433
398895,5.734740257263184,-4.9130964279174805,-0.44140514731407166
398905,5.896694660186768,-4.4143290519714355,0.15411239862442017
398915,5.888158321380615,-4.383729457855225,0.10328950732946396
398925,5.731327056884766,-4.298704147338867,-0.039866529405117035
398935,5.4533209800720215,-4.136502265930176,-0.19006791710853577
398945,5.219738006591797,-4.022427558898926,-0.2960626482963562
398955,4.898547172546387,-3.9248039722442627,-0.48457494378089905
398965,4.7138872146606445,-3.783189058303833,-0.4815329611301422
398975,4.8469953536987305,-3.761483669281006,-0.3170112073421478
398985,4.854154109954834,-3.7270257472991943,-0.29379144310951233
398995,4.905384063720703,-3.728285551071167,-0.27009424567222595
399005,4.753515720367432,-3.748856782913208,-0.47567301988601685
399015,4.870026588439941,-3.816338062286377,-0.4473526179790497
399025,4.709918975830078,-3.687833547592163,-0.47536006569862366
399035,4.626589775085449,-3.6414220333099365,-0.5212843418121338
399045,4.4070916175842285,-3.6078085899353027,-0.7276031374931335
399055,4.601365089416504,-3.3205649852752686,-0.2861568033695221
399065,4.306349754333496,-3.069478988647461,-0.33705979585647583
399075,4.140277862548828,-2.92706298828125,-0.4002894163131714
399085,3.895249843597412,-2.6716668605804443,-0.38587692379951477
399095,3.53279447555542,-2.558832883834839,-0.5992733836174011
399105,3.2374610900878906,-2.6532742977142334,-0.9337484836578369
399115,3.7328765392303467,-2.636871337890625,-0.4620353877544403
399125,3.783898115158081,-2.5707054138183594,-0.3692244589328766
399135,3.770158290863037,-2.506364107131958,-0.3435211479663849
399145,3.5660905838012695,-2.5034632682800293,-0.5107744336128235
399155,3.278949499130249,-2.67647647857666,-0.8609186410903931
399165,3.7213456630706787,-2.4079482555389404,-0.3012928366661072
399175,3.4394030570983887,-2.2135493755340576,-0.34358111023902893
399185,3.1581873893737793,-2.044001817703247,-0.4165151119232178
399195,2.6942381858825684,-1.7841753959655762,-0.5186407566070557
399205,3.0041487216949463,-1.5180408954620361,-0.13961750268936157
399215,2.4589438438415527,-1.3110945224761963,-0.2976204752922058
399225,2.164911985397339,-1.178503155708313,-0.3446737825870514
399235,1.709113597869873,-1.1408318281173706,-0.4896879196166992
399245,2.517693042755127,-1.479326605796814,-0.28397518396377563
399255,2.1552529335021973,-1.5623862743377686,-0.4034216105937958
399265,1.888564944267273,-1.5805190801620483,-0.4528735876083374
399275,1.823897123336792,-1.6800169944763184,-0.5034728050231934
399285,1.9431970119476318,-1.5873357057571411,-0.44283920526504517
399295,1.8444432020187378,-1.394553780555725,-0.42008742690086365
399305,1.3270539045333862,-1.1175997257232666,-0.48703065514564514
399315,0.8389666676521301,-0.9974214434623718,-0.5884398221969604
399325,1.6990511417388916,-0.7165423631668091,-0.404333233833313
399335,1.4047718048095703,-0.6087110042572021,-0.45196688175201416
399345,0.8086656928062439,-0.5642693638801575,-0.5433029532432556
399355,0.2698611617088318,-0.17809301614761353,-0.5400096774101257
399365,-0.28007563948631287,0.0415419302880764,-0.5492622256278992
399375,0.9258593320846558,-0.32994744181632996,-0.6050079464912415
399385,0.6551024317741394,-0.37884318828582764,-0.5999017953872681
399395,0.3763095438480377,-0.4708208739757538,-0.5806400179862976
399405,0.11389123648405075,-0.602586030960083,-0.5482174158096313
399415,0.7089548110961914,-0.5804064869880676,-0.6418495178222656
399425,0.4987185597419739,-0.45534223318099976,-0.6339243054389954
399435,0.20809590816497803,-0.25289401412010193,-0.6335640549659729
399445,-0.3984359800815582,-0.10595201700925827,-0.5767086744308472
399455,-1.0250680446624756,0.017549246549606323,-0.4898637533187866
399465,0.27853214740753174,0.14477325975894928,-0.8512519001960754
399475,0.024060890078544617,0.35093653202056885,-0.8523527383804321
399485,-0.46123209595680237,0.5368922352790833,-0.7858158946037292
399495,-0.8411420583724976,0.48221704363822937,-0.6720016002655029
399505,-1.2656869888305664,0.19396455585956573,-0.457607239484787
399515,-0.7957906126976013,0.24366319179534912,-0.7470763921737671
399525,-0.965596079826355,0.20409297943115234,-0.7351582050323486
399535,-1.2314049005508423,0.2245076447725296,-0.6667726039886475
399545,-1.5458649396896362,0.20121628046035767,-0.5508893728256226
399555,-1.6626336574554443,0.062072061002254486,-0.42339199781417847
399565,-2.17547345161438,0.1808340847492218,-0.26594823598861694
399575,-0.7737285494804382,0.3439384996891022,-0.9444454312324524
399585,-0.7521515488624573,0.40762126445770264,-0.8929684162139893
399595,-0.5694617629051208,0.44800105690956116,-0.9097445607185364
399605,-0.6797155737876892,0.5799142122268677,-0.9079980254173279
399615,-0.6239356994628906,0.4420131742954254,-0.830109179019928
399625,-0.9253655076026917,0.32747989892959595,-0.6664342284202576
399635,-1.2227802276611328,0.19777396321296692,-0.529121458530426
399645,-1.5801475048065186,0.09061938524246216,-0.37597739696502686
399655,-1.0974384546279907,-0.004830211400985718,-0.634227454662323
399665,-1.129075527191162,-0.026335161179304123,-0.5918142199516296
399675,-1.1451750993728638,-0.06498361378908157,-0.4321151673793793
399685,-0.8185372352600098,0.08097942918539047,-0.559645414352417
399695,-0.6727641820907593,0.2648690640926361,-0.6398119330406189
399705,-0.5301589369773865,0.3612231910228729,-0.652762234210968
399715,-0.43712344765663147,0.33706286549568176,-0.5823806524276733
399725,-0.4203071594238281,0.34002694487571716,-0.5493223667144775
399735,-0.4614660143852234,0.30092760920524597,-0.5025285482406616
399745,-0.4769989252090454,0.30200058221817017,-0.5253177881240845
399755,-0.5470043420791626,0.2889661490917206,-0.5067728757858276
399765,-0.4987642467021942,0.21158215403556824,-0.4795660078525543
399775,0.04383033514022827,0.16145296394824982,-0.6579594016075134
399785,0.22210529446601868,0.1252296268939972,-0.6460587978363037
399795,0.3487957715988159,0.09495655447244644,-0.6082412600517273
399805,0.5505135655403137,0.12079837173223495,-0.6746017336845398
399815,0.5882713794708252,0.002571888267993927,-0.5779715180397034
399825,0.706225574016571,0.028138166293501854,-0.6245971322059631
399835,0.5694090127944946,-0.13151668012142181,-0.46443527936935425
399845,0.6852536201477051,-0.12541364133358002,-0.5091258883476257
399855,0.5546174645423889,0.10837654024362564,-0.5731804370880127
399865,0.44848620891571045,0.030595017597079277,-0.4722346067428589
399875,0.3791195750236511,0.07307013124227524,-0.4522373080253601
399885,1.0058519840240479,0.31919994950294495,-0.767894983291626
399895,1.0287916660308838,0.4450099468231201,-0.7917933464050293
399905,1.0645956993103027,0.37415558099746704,-0.7370966076850891
399915,1.3900290727615356,0.24994035065174103,-0.7950090169906616
399925,1.3724586963653564,0.004876550752669573,-0.7091009020805359
399935,1.4049023389816284,0.09495773166418076,-0.7573961019515991
