time,x_accel,y_accel,z_accel
374619,0.016436919569969177,-0.1734151989221573,1.0133566856384277
374629,0.14193682372570038,0.05065124109387398,0.8574673533439636
374639,-0.03847628831863403,0.04735615849494934,0.686313807964325
374649,-0.07888998091220856,0.024242332205176353,0.8049770593643188
374659,-0.05994630604982376,0.018133442848920822,0.9750311374664307
374669,-0.028719963505864143,-0.00038332334952428937,0.9048655033111572
374679,-0.02952680177986622,-0.005847559310495853,0.9149094223976135
374689,-0.029081447049975395,-0.006316615734249353,0.9471683502197266
374699,-0.0027371307369321585,0.0070331222377717495,0.9811404347419739
374709,-0.056433673948049545,0.004686741624027491,0.8434594869613647
374719,-0.040977150201797485,0.04693221673369408,0.9361927509307861
374729,-0.0024676064494997263,0.12671709060668945,1.040820837020874
374739,-0.0296437069773674,0.10085024684667587,0.7955016493797302
374749,-0.009166852571070194,0.027425751090049744,0.8732694983482361
374759,-0.061378296464681625,0.06133212521672249,0.9747480750083923
374769,0.0356893315911293,0.12025418877601624,0.9998546242713928
374779,-0.07627582550048828,0.07083280384540558,0.9342865943908691
374789,-0.11362607032060623,-0.07062340527772903,0.965154230594635
374799,-0.09909786283969879,-0.10483346879482269,0.9427932500839233
374809,-0.017587948590517044,0.13325023651123047,0.8739166259765625
374819,0.07598947733640671,0.24021415412425995,1.0593485832214355
374829,-0.032799132168293,0.00019170124141965061,0.9502741694450378
374839,-0.002388722263276577,-0.010489766485989094,1.0588024854660034
374849,-0.020222699269652367,-0.016369309276342392,1.0841668844223022
374859,-0.04433131963014603,0.014305648393929005,0.9483363628387451
374869,-0.01628941111266613,0.04103420674800873,0.8592950105667114
374879,-0.0012724807020276785,0.02837486006319523,1.1008700132369995
374889,-0.05895297974348068,-0.029768599197268486,1.072004795074463
374899,0.01294689066708088,0.009804592467844486,0.9682593941688538
374909,0.017095476388931274,0.004619934596121311,1.0345714092254639
374919,0.02145855315029621,0.10654176026582718,1.0821869373321533
374929,-0.05025681108236313,-0.02219635434448719,1.0926949977874756
374939,-0.04067724198102951,-0.07982775568962097,1.06915283203125
374949,-0.007724495604634285,-0.0018152842530980706,1.054498553276062
374959,0.009924300946295261,-0.0514841228723526,1.047377586364746
374969,-0.07116954773664474,-0.20256787538528442,1.1517666578292847
374979,0.05980456992983818,0.10136488825082779,0.9835034608840942
374989,0.016391346231102943,0.040341492742300034,1.0661982297897339
374999,-0.055798742920160294,-0.07071387767791748,1.1656674146652222
375009,0.010266902856528759,-0.006019387394189835,1.078110694885254
375019,-0.0018606360536068678,0.006820382084697485,1.0950499773025513
375029,-0.029902640730142593,-0.015354937873780727,1.1397011280059814
375039,-0.014708295464515686,0.014444073662161827,1.0469934940338135
375049,-0.03559126332402229,0.01677977293729782,1.0064167976379395
375059,-0.022744325920939445,0.0021263977978378534,1.0986363887786865
375069,-0.03870764747262001,-0.02393229864537716,1.0046844482421875
375079,0.004901844542473555,0.03730814531445503,1.0355641841888428
375089,0.04416624829173088,0.10200171172618866,1.1318646669387817
375099,0.02863164246082306,-0.06490954756736755,1.102077603340149
375109,-0.020843684673309326,0.15333697199821472,0.970702588558197
375119,-0.06085411459207535,0.07035249471664429,0.9636654257774353
375129,-0.05080085247755051,0.05285724624991417,0.9440037608146667
375139,-0.038029711693525314,-0.06885302811861038,1.111179232597351
375149,0.02675420232117176,-0.0010872987331822515,1.0737770795822144
375159,-0.05334842950105667,0.017200959846377373,0.970252513885498
375169,-0.03655966371297836,0.03616209328174591,1.0217814445495605
375179,-0.028984591364860535,-0.028742318972945213,1.214825987815857
375189,0.018069278448820114,-0.022450219839811325,0.9738792181015015
375199,-0.008609657175838947,0.009943402372300625,0.9357646703720093
375209,0.0075485194101929665,0.093901127576828,1.0330867767333984
375219,-0.009987968020141125,0.001527610351331532,1.0083000659942627
375229,-0.09118456393480301,-0.11118849366903305,0.9893331527709961
375239,-0.037624578922986984,-0.04889557510614395,0.9188143014907837
375249,-0.046784307807683945,0.12411849200725555,0.8237924575805664
375259,-0.052676666527986526,0.06197864189743996,1.1221673488616943
375269,-0.1335151493549347,0.011229700408875942,0.9386711716651917
375279,-0.1282171607017517,-0.19726882874965668,1.2496777772903442
375289,-0.07004563510417938,-0.22024297714233398,1.0680829286575317
375299,0.12402727454900742,-0.03961770609021187,1.0678964853286743
375309,0.15833835303783417,0.07292763888835907,0.7722864747047424
375319,0.07619298249483109,0.0774216502904892,0.7864686250686646
375329,-0.019908908754587173,0.005873548332601786,0.9600278735160828
375339,-0.03592301532626152,-0.0004990022862330079,1.010671854019165
375349,-0.030170243233442307,-0.006686710752546787,0.9797805547714233
375359,-0.04763226583600044,0.03381889685988426,1.0981967449188232
375369,-0.027655934914946556,0.0631982609629631,0.9862518906593323
375379,-0.02842003107070923,0.015297786332666874,0.9124168753623962
375389,2.1874693629797548e-05,0.03442425653338432,0.867348849773407
375399,-0.039818257093429565,0.02109229750931263,1.002545952796936
375409,-0.04453234747052193,0.0791928619146347,0.9782264828681946
375419,-0.055123548954725266,0.030143553391098976,0.9761055111885071
375429,-0.039144497364759445,-0.05607060343027115,1.0684083700180054
375439,-0.09156877547502518,-0.2361389845609665,1.0745627880096436
375449,-0.08350187540054321,-0.24736815690994263,0.9208930730819702
375459,0.05293919891119003,-0.058536745607852936,1.0247362852096558
375469,-0.03936014696955681,0.13385026156902313,0.8234437704086304
375479,0.11149659752845764,0.21154098212718964,0.9399572610855103
375489,0.08472709357738495,0.11138603091239929,0.725799560546875
375499,-0.11670367419719696,-0.12804701924324036,1.2726205587387085
375509,-0.09440130740404129,-0.15623165667057037,1.188031792640686
375519,-0.019052619114518166,-0.013260526582598686,0.9806126356124878
375529,0.1599130481481552,0.14778506755828857,0.9539564847946167
375539,0.03734410181641579,0.1287853717803955,0.7041751146316528
375549,-0.028993865475058556,0.033898841589689255,0.9638738632202148
375559,-0.13378474116325378,0.06175100803375244,0.9629189968109131
375569,0.01309575978666544,0.062179889529943466,1.054734230041504
375579,-0.033352263271808624,-0.08265478163957596,1.069946527481079
375589,-0.06112264096736908,-0.04472695663571358,0.9396278262138367
375599,-0.018655013293027878,-0.053309716284275055,1.0514094829559326
375609,-0.07919710129499435,0.051252078264951706,0.9587308764457703
375619,0.030628487467765808,0.168363556265831,0.995193600654602
375629,-0.0663469061255455,-0.05173523724079132,1.0046793222427368
375639,-0.13819821178913116,-0.1366300880908966,1.1893397569656372
375649,-0.009210542775690556,-0.017541663721203804,1.135669231414795
375659,-0.0021641761995851994,-0.04392951354384422,0.9763034582138062
375669,0.03281008452177048,-0.041732870042324066,0.9406722187995911
375679,-0.08276871591806412,-0.03355938196182251,0.9994966983795166
375689,-0.02760918252170086,0.07160243391990662,1.052236795425415
375699,-0.04952679201960564,0.010631399229168892,1.001970648765564
375709,-0.10470826178789139,-0.04768473654985428,0.9257867336273193
375719,-0.02946128137409687,0.015842556953430176,1.0048891305923462
