time,x_pos,y_pos,z_pos
288611,-0.017837420105934143,0.09641316533088684,0.3963553011417389
288621,-0.01819002255797386,0.09269837290048599,0.3978406488895416
288631,-0.0160052627325058,0.0834198072552681,0.3983531594276428
288641,-0.015188192017376423,0.07884752750396729,0.40153950452804565
288651,-0.012532858178019524,0.06992791593074799,0.4021051824092865
288661,-0.01280698087066412,0.06720495223999023,0.40354394912719727
288671,-0.011423703283071518,0.05776448920369148,0.40598762035369873
288681,-0.012077602557837963,0.055923521518707275,0.40732812881469727
288691,-0.01225423812866211,0.05013285577297211,0.40813302993774414
288701,-0.010761275887489319,0.04247759282588959,0.4087617099285126
288711,-0.00940086878836155,0.037309933453798294,0.4134279787540436
288721,-0.010712898336350918,0.035559143871068954,0.41474273800849915
288731,-0.010802451521158218,0.02860514260828495,0.41562309861183167
288741,-0.01073609571903944,0.02280462719500065,0.41965410113334656
288751,-0.00748522998765111,0.021195653825998306,0.4209080636501312
288761,-0.006459018215537071,0.012779094278812408,0.4216139614582062
288771,-0.005697098560631275,0.010625883936882019,0.42357194423675537
288781,-0.005434280261397362,0.006337895058095455,0.42437973618507385
288791,-0.004260895773768425,0.0045202928595244884,0.42525216937065125
288801,-0.005039379000663757,-0.0009359404211863875,0.422746479511261
288811,-0.005075396969914436,-0.004515315406024456,0.4230882525444031
288821,-0.005131825804710388,-0.007614347618073225,0.42336806654930115
288831,-0.0046446253545582294,-0.010407466441392899,0.4235190451145172
288841,-0.0026318677701056004,-0.012476968578994274,0.424102246761322
288851,-0.003313148859888315,-0.015082815662026405,0.4240548312664032
288861,-0.0003304384008515626,-0.01879095658659935,0.42390069365501404
288871,0.00010964797547785565,-0.02005396969616413,0.4269331991672516
288881,0.00014096926315687597,-0.021786067634820938,0.426882803440094
288891,0.0007215638179332018,-0.025789747014641762,0.42673322558403015
288901,0.0008338345214724541,-0.026608748361468315,0.4263187348842621
288911,0.0029155625961720943,-0.02950187958776951,0.4260001480579376
288921,0.002105321502313018,-0.03151819109916687,0.42563095688819885
288931,0.0022468622773885727,-0.030347242951393127,0.4252278506755829
288941,0.0019108860287815332,-0.03183912858366966,0.4262916147708893
288951,0.0013095283647999167,-0.03383052721619606,0.42576995491981506
288961,0.003652683924883604,-0.03488181158900261,0.42524415254592896
288971,0.0033851885236799717,-0.03483625128865242,0.4246492087841034
288981,0.0041976673528552055,-0.036269087344408035,0.4240938425064087
288991,0.00918459054082632,-0.03569048270583153,0.4235295057296753
289001,0.009182009845972061,-0.036942970007658005,0.42336925864219666
289011,0.009860899299383163,-0.03686809167265892,0.422853946685791
289021,0.009537573903799057,-0.03843436390161514,0.4223499596118927
289031,0.008692259900271893,-0.03619334474205971,0.42185789346694946
289041,0.010192997753620148,-0.03473604843020439,0.42520520091056824
289051,0.008914101868867874,-0.03513992577791214,0.42485350370407104
289061,0.00915820524096489,-0.034423939883708954,0.4244261384010315
289071,0.008370861411094666,-0.03601287305355072,0.42370113730430603
289081,0.01221366785466671,-0.03336213529109955,0.42339029908180237
289091,0.0114755155518651,-0.031508080661296844,0.4230373501777649
289101,0.01091622281819582,-0.030699899420142174,0.4191960096359253
289111,0.011383160017430782,-0.031896062195301056,0.41870051622390747
289121,0.011856493540108204,-0.030504746362566948,0.4181685149669647
289131,0.01217658817768097,-0.031239233911037445,0.4134884774684906
289141,0.012248499318957329,-0.028109360486268997,0.41270309686660767
289151,0.012139254249632359,-0.027789466083049774,0.4119015634059906
289161,0.010531237348914146,-0.028033429756760597,0.41114741563796997
289171,0.012001418508589268,-0.02682015672326088,0.40950578451156616
289181,0.012240664102137089,-0.022054890170693398,0.40876832604408264
289191,0.011892033740878105,-0.022683052346110344,0.40807709097862244
289201,0.01373304147273302,-0.02139851823449135,0.40782979130744934
289211,0.014038749039173126,-0.021058224141597748,0.4071750342845917
289221,0.01307548675686121,-0.01621912606060505,0.4065748453140259
289231,0.013571936637163162,-0.0165266003459692,0.40476611256599426
289241,0.013667169958353043,-0.014685265719890594,0.4042096436023712
289251,0.01341605931520462,-0.016667503863573074,0.40371373295783997
289261,0.013246875256299973,-0.015173202380537987,0.403196781873703
289271,0.012372874654829502,-0.011075634509325027,0.4048396348953247
289281,0.012414436787366867,-0.008411937393248081,0.40455588698387146
289291,0.012298041954636574,-0.00856378860771656,0.4043233096599579
289301,0.012425467371940613,-0.008844949305057526,0.4053214490413666
289311,0.011790893040597439,-0.008470725268125534,0.4051573872566223
289321,0.011134324595332146,-0.007677451241761446,0.4050496220588684
289331,0.011691627092659473,-0.002867777831852436,0.40343648195266724
289341,0.012125496752560139,-0.0023147491738200188,0.4033006429672241
289351,0.010714780539274216,-2.9577100576716475e-05,0.4031301736831665
289361,0.011482537724077702,-0.0007497667102143168,0.40301990509033203
289371,0.01019808929413557,0.0005022506229579449,0.40623578429222107
289381,0.00998039823025465,0.0005772667936980724,0.40636637806892395
289391,0.009837575256824493,0.0005614685942418873,0.40652889013290405
289401,0.009333029389381409,0.0010872954735532403,0.4073547124862671
289411,0.009231477975845337,0.0028498040046542883,0.4076634347438812
289421,0.009845711290836334,0.002991416957229376,0.40793898701667786
289431,0.007920258678495884,0.006333370227366686,0.40904855728149414
289441,0.007566553540527821,0.0073239561170339584,0.40943536162376404
289452,0.00599377928301692,0.008583307266235352,0.41016507148742676
289461,0.0065373764373362064,0.008704368025064468,0.4100459814071655
289471,0.005305478349328041,0.009080620482563972,0.41036173701286316
289481,0.004718277603387833,0.00874584261327982,0.41072314977645874
289491,0.005070958752185106,0.008688368834555149,0.41111189126968384
289501,0.004912434611469507,0.009282405488193035,0.4125295877456665
289512,0.004026955924928188,0.009364388883113861,0.41325950622558594
289521,0.005201621446758509,0.009086274541914463,0.41324520111083984
289531,0.004923954140394926,0.009779522195458412,0.41421106457710266
289542,0.0030084247700870037,0.009955555200576782,0.41488730907440186
289551,0.0036552150268107653,0.009051941335201263,0.41485396027565
289561,0.0034919618628919125,0.010557375848293304,0.410949170589447
289571,0.0028264636639505625,0.010901729576289654,0.4109918773174286
289581,0.002100917510688305,0.010120982304215431,0.41103652119636536
289591,-0.0005731775891035795,0.010540472343564034,0.41101738810539246
289601,-0.0006290692836046219,0.011778369545936584,0.412595272064209
289611,-0.0012377981329336762,0.009745550341904163,0.4125272333621979
289621,-0.0010341227753087878,0.009696411900222301,0.4125053286552429
289631,-0.0017916227225214243,0.010482093319296837,0.41193944215774536
289641,-0.001997689949348569,0.009155659936368465,0.4118173122406006
289651,-0.002326143439859152,0.009110751561820507,0.41169583797454834
289661,-0.003264112863689661,0.008975343778729439,0.41292890906333923
289671,-0.0036499854177236557,0.007798281032592058,0.4128691554069519
289681,-0.003259737743064761,0.008169339969754219,0.41283321380615234
289691,-0.0039003638084977865,0.008213106542825699,0.4127892851829529
289701,-0.004614365287125111,0.007079884875565767,0.41443106532096863
289711,-0.004458186216652393,0.004591311793774366,0.41432973742485046
289721,-0.005578723736107349,0.004658442921936512,0.41422268748283386
289731,-0.006822587456554174,0.004480243660509586,0.4137318432331085
289741,-0.006826126482337713,0.0049226535484194756,0.4136582911014557
289751,-0.006705153733491898,0.003440042259171605,0.4135638177394867
289761,-0.0066865431144833565,0.0028306362219154835,0.42020487785339355
289771,-0.006897903513163328,0.003886037040501833,0.42049354314804077
289781,-0.0075466749258339405,0.0032019398640841246,0.420781672000885
289791,-0.0077982074581086636,0.002425635699182749,0.4173150658607483
289801,-0.007333069574087858,-0.000887425965629518,0.4173576235771179
289811,-0.007492177188396454,-0.001115151448175311,0.41740554571151733
289821,-0.007990599609911442,-0.0011668880470097065,0.41746896505355835
289831,-0.007767276372760534,-0.0025889184325933456,0.42163732647895813
289841,-0.008026518858969212,-0.0025479006581008434,0.4219359755516052
289851,-0.008645704947412014,-0.0013939813943579793,0.4222387671470642
289861,-0.009372223168611526,-0.002212343504652381,0.41942867636680603
289871,-0.009569233283400536,-0.0020027628634124994,0.4194667637348175
289881,-0.009581303223967552,-0.006770533509552479,0.4194808900356293
289891,-0.009827634319663048,-0.007465119939297438,0.4208478629589081
289901,-0.009790531359612942,-0.007844191044569016,0.420857697725296
