time,x_accel,y_accel,z_accel
61920,0.016682052984833717,0.026348695158958435,1.0061705112457275
61930,0.011360090225934982,-0.09609471261501312,0.8946934342384338
61940,-0.01965087093412876,0.03807009011507034,1.0252538919448853
61950,-0.03422718122601509,0.027478229254484177,1.0234808921813965
61960,0.035179443657398224,-0.027427474036812782,0.9791986346244812
61970,-0.002257393440231681,-0.011857450008392334,1.033590316772461
61980,-0.01943042129278183,-0.0753089040517807,0.9462850689888
61990,-0.012402615509927273,0.043320804834365845,1.0422040224075317
62000,-0.028486279770731926,0.06469356268644333,1.0818061828613281
62010,0.050370294600725174,-0.10141859948635101,1.0534214973449707
62020,0.0013169626472517848,-0.08736807107925415,1.013920545578003
62030,-0.008630110882222652,0.012905276380479336,1.0173496007919312
62040,-0.14883002638816833,0.049175143241882324,0.9972951412200928
62050,-0.23303908109664917,0.05572384223341942,1.0863252878189087
62060,-0.12518565356731415,0.016788708046078682,0.9864200949668884
62070,0.047751083970069885,0.03406790271401405,1.0310689210891724
62080,-0.044442348182201385,-0.02037067897617817,1.028771162033081
62090,0.06088858097791672,0.1140487790107727,1.166050910949707
62100,0.07535049319267273,0.11414124816656113,1.1609910726547241
62110,-0.019041815772652626,-0.01509388629347086,1.0326809883117676
62120,-0.0006548053352162242,-0.005605774465948343,1.0373696088790894
62131,0.018140999600291252,0.008404037915170193,1.0372697114944458
62140,-0.04132714867591858,-0.05927063152194023,0.9773904085159302
62150,-0.013415921479463577,-0.025868428871035576,1.02691650390625
62160,-0.03639853745698929,-0.030349481850862503,0.9932334423065186
62170,-0.003460612613707781,0.009305058978497982,1.0089032649993896
62180,0.03273666277527809,-0.040566980838775635,1.082940936088562
62190,-0.013484475202858448,-0.10913313925266266,1.0836169719696045
62200,0.00706886313855648,0.07368505001068115,1.1229491233825684
62210,-0.024540308862924576,-0.04581700265407562,0.9526631832122803
62221,-0.052040282636880875,0.080021433532238,1.063362956047058
62230,-0.04675339534878731,-0.019010385498404503,0.9661278128623962
62240,0.052495770156383514,-0.04234479367733002,0.9264135956764221
62251,-0.03955774009227753,-0.07525123655796051,0.9899763464927673
62260,-0.015787756070494652,-0.016645940020680428,0.9772300124168396
62270,-0.007004006300121546,0.05805361643433571,1.061615228652954
62280,0.007931687869131565,-0.004696419928222895,0.966042697429657
62290,-0.00041306106140837073,-0.022924667224287987,0.9418390989303589
62300,-0.061237774789333344,0.016092458739876747,0.9495440721511841
62310,-0.06687763333320618,0.06838466972112656,1.0355290174484253
62320,0.03180655464529991,-0.035411685705184937,0.9634074568748474
62330,-0.020654480904340744,-0.027751222252845764,0.9593555927276611
62340,-0.03291613981127739,0.035974062979221344,1.011817455291748
62351,-0.013300236314535141,0.04522586241364479,1.057722568511963
62360,0.031758807599544525,-0.04014534130692482,0.9029511213302612
62370,-0.04408730939030647,0.037378255277872086,1.0056990385055542
62380,0.03040139377117157,0.14625497162342072,1.0642272233963013
62390,0.016438722610473633,-0.013047661632299423,0.9500054121017456
62400,-0.00862217228859663,0.0463346466422081,1.0142332315444946
62410,-0.10836885124444962,0.04996825009584427,1.065163493156433
62420,-0.039228785783052444,-0.07118455320596695,0.8944591283798218
62430,-0.07203606516122818,0.009753869846463203,0.9773458242416382
62440,-0.009382737800478935,0.0638275220990181,1.0431867837905884
62451,0.010335412807762623,-0.02835347317159176,0.9568946361541748
62460,-0.04794561490416527,-0.04134463518857956,0.9775183796882629
62471,0.055449023842811584,0.1961205154657364,1.1684176921844482
62480,0.17632317543029785,0.07523065060377121,1.1316190958023071
62490,0.0011509086471050978,0.01621069759130478,1.0587395429611206
62500,-0.03071894496679306,0.04073270782828331,1.0195244550704956
62510,-0.012963918969035149,0.007380370516330004,1.0072952508926392
62520,0.01764148660004139,-0.05307718738913536,0.9511160850524902
62530,-0.02378234453499317,0.014131716452538967,0.9923344850540161
62540,0.06599541008472443,0.04011620208621025,1.0034568309783936
62550,0.04861053451895714,-0.04043537750840187,0.9886374473571777
62560,-0.015225553885102272,-0.048492275178432465,0.9889844059944153
62570,-0.05301104858517647,0.05084998160600662,1.0674622058868408
62580,0.015320840291678905,0.0752594843506813,1.02817964553833
62590,-0.0656442940235138,-0.027334054931998253,0.9451295137405396
62600,-0.027377882972359657,0.030008407309651375,1.0456464290618896
62610,0.029628491029143333,0.06008019298315048,0.9383078217506409
62620,-0.06477107107639313,0.06235678121447563,1.0479857921600342
62630,0.030376123264431953,-0.023707276210188866,0.9707533121109009
62640,-0.0289206113666296,0.02437336929142475,0.9953175783157349
62650,-0.03404058516025543,0.013001425191760063,1.0056170225143433
62660,0.011427055113017559,-0.05558179318904877,0.9425622820854187
62670,-0.13689514994621277,-0.02219454199075699,1.043851613998413
62680,0.013356012292206287,0.026018595322966576,0.9274247884750366
62690,-0.05375728756189346,0.12177581340074539,0.961671769618988
62700,-0.01285968441516161,0.05068640038371086,0.9501878023147583
62710,0.038681305944919586,0.07196973264217377,1.0353667736053467
62720,-0.06562040746212006,-0.050900835543870926,0.9522510766983032
62730,0.031690970063209534,-0.01806609146296978,1.0168888568878174
62740,0.07394535839557648,0.09799350798130035,1.0860074758529663
62750,0.10013733059167862,0.009123502299189568,0.9649397134780884
62760,-0.04380855709314346,0.05144551023840904,1.0418273210525513
62770,0.0035490994341671467,-0.0060154772363603115,0.991672933101654
62780,-0.0010138832731172442,-0.012127538211643696,0.9764345288276672
62790,-0.09794638305902481,0.026311825960874557,1.0117679834365845
62800,0.0763850286602974,-0.0019028913229703903,0.9903239607810974
62810,-0.025092247873544693,0.00029829872073605657,1.0141122341156006
62820,-0.048432737588882446,0.06949514895677567,1.0523215532302856
62830,-0.06228218227624893,-0.06272121518850327,0.8969916105270386
62840,-0.03134321793913841,0.030124492943286896,1.0596234798431396
62850,-0.032026126980781555,-0.0029896479099988937,1.016752004623413
62860,0.06269487738609314,-0.010191213339567184,1.0102121829986572
62870,-0.020372414961457253,0.007822140119969845,1.0341274738311768
62880,-0.037749458104372025,0.024621985852718353,1.0576359033584595
62890,0.009711255319416523,0.012849829159677029,1.0537134408950806
62900,0.016188079491257668,-0.04395512118935585,0.9528729915618896
62910,-0.02560483105480671,0.07084354013204575,1.0998642444610596
62920,-0.03339926153421402,0.019411124289035797,1.0399128198623657
62930,0.005312063731253147,0.040262166410684586,1.0722265243530273
62940,-0.06767284870147705,0.05872476100921631,1.0901501178741455
62950,-0.016280412673950195,-0.05633066967129707,0.8821797966957092
62960,-0.009109917096793652,-0.0328860729932785,0.9689368605613708
62970,-0.024467790499329567,0.03225233405828476,1.0656276941299438
62980,0.02292271889746189,0.003539745230227709,1.0082995891571045
62990,-0.055265139788389206,-0.006243251729756594,0.9250732660293579
63000,0.04520510509610176,0.009942169301211834,1.0773046016693115
63010,-0.04831550270318985,-0.09586966782808304,0.9861694574356079
63020,-0.0056019993498921394,-0.06252975761890411,1.0063835382461548
63030,-0.03294125944375992,0.013051559217274189,1.0850560665130615
63040,-0.026339739561080933,0.026875458657741547,1.0155636072158813
63050,-0.04153063893318176,0.0011926839360967278,0.8971606492996216
63060,0.003679289249703288,0.03437938913702965,1.0503181219100952
63070,-0.04897146672010422,-0.0017309574177488685,1.0368326902389526
63080,0.016483454033732414,0.02994346059858799,1.1115814447402954
63090,-0.0475563183426857,0.04748915880918503,1.0617595911026
63100,0.02663051150739193,0.013125323690474033,0.9941990971565247
63110,-0.08566036075353622,0.009227504022419453,1.0830734968185425
63120,0.03729856014251709,-0.01956242136657238,0.9605512022972107
63130,-0.012383338995277882,0.02058369480073452,1.0511542558670044
63140,0.08749884366989136,0.027028335258364677,1.0740971565246582
63150,0.028751712292432785,-0.010563306510448456,1.0276061296463013
63160,-0.03959162160754204,0.05638159066438675,1.0311288833618164
63170,-0.08248206228017807,-0.0667543038725853,0.890559196472168
63180,-0.0046165576204657555,0.06669461727142334,1.0466974973678589
63190,0.005080236587673426,0.002561837900429964,0.9883731007575989
63200,-0.07082744687795639,0.074460968375206,1.0032579898834229
63210,-0.011070013977587223,0.0180111862719059,0.94138503074646
63220,-0.06301923841238022,0.11753872781991959,1.032731294631958
63230,-0.008091960102319717,-0.021162517368793488,0.8950911164283752
63240,0.014725079759955406,0.1427348405122757,0.9768006801605225
63250,0.043061863631010056,0.047072816640138626,0.9196291565895081
63260,0.04274296760559082,0.028374364599585533,0.9629271030426025
63270,-0.07089278101921082,-0.058222439140081406,1.0112789869308472
63280,-0.030051255598664284,-0.07150263339281082,1.0090136528015137
63290,0.015550047159194946,0.029174210503697395,0.9965671300888062
63300,0.09558521956205368,0.19261904060840607,0.9790769815444946
63310,0.08757147938013077,0.12609367072582245,0.8736901879310608
63320,-0.04844813793897629,0.006500818766653538,1.008278727531433
63330,0.06540735810995102,-0.11005320399999619,0.9336897134780884
63340,-0.055703114718198776,-0.05014374852180481,1.0266276597976685
63350,0.1146608293056488,-0.035926785320043564,0.984656035900116
63360,-0.0319511778652668,0.0927082970738411,1.0072534084320068
63370,0.035244788974523544,0.06871497631072998,0.9452013969421387
63380,-0.1458020955324173,0.05025046318769455,0.9621903300285339
63390,-0.07214993238449097,-0.1465218961238861,1.0127121210098267
63400,-0.058822695165872574,-0.12610788643360138,1.0514318943023682
63410,0.05191833898425102,-0.08066222816705704,0.9744912981987
63420,-0.008424443192780018,0.0882066935300827,0.987849771976471
63430,-0.003297559916973114,0.04252016544342041,0.954025149345398
63440,-0.01965789683163166,0.034035880118608475,1.0028355121612549
63450,-0.005122015718370676,0.013838599435985088,0.9665665626525879
63460,-0.029458913952112198,0.04884042218327522,1.0319859981536865
63470,-0.05443774163722992,0.002377331955358386,0.9526505470275879
63480,-0.05882885679602623,0.0007236619712784886,0.967840313911438
63490,0.0038364992942661047,0.026763392612338066,1.059384822845459
63500,0.07741428166627884,-0.04636378958821297,1.0103858709335327
63510,0.011091003194451332,-0.021131614223122597,1.0457993745803833
63520,-0.059557244181632996,-0.09001238644123077,0.9477336406707764
63530,-0.052810266613960266,0.0006984270876273513,0.9857608675956726
63540,-0.05268775671720505,0.0019088181434199214,1.0075242519378662
63550,0.056048955768346786,-0.0381489060819149,0.9691434502601624
63560,0.05490507930517197,0.0496370792388916,1.0708566904067993
63570,-0.05114369839429855,-0.06041151285171509,0.9541952013969421
63580,-0.0957273468375206,0.0919179692864418,1.032863736152649
63590,-0.10890404880046844,0.08633991330862045,0.942690372467041
63600,0.05711134895682335,0.07974696904420853,0.8989291191101074
63610,0.004646002780646086,-0.006479599513113499,0.9750477075576782
63620,-0.03321097791194916,0.03134628385305405,1.1652259826660156
63630,0.06339724361896515,-0.07053270936012268,1.0253911018371582
63640,-0.0116884745657444,0.07051175087690353,1.0272988080978394
63650,-0.10435319691896439,0.07434999942779541,1.0001195669174194
63660,-0.047014184296131134,0.01258136983960867,1.0739108324050903
63670,0.0465766042470932,-0.056947872042655945,0.9250571131706238
63680,0.01506282202899456,0.05569925904273987,1.0588616132736206
63690,-0.07251979410648346,0.02157379686832428,1.074210286140442
63700,-0.02817101590335369,0.009313712827861309,1.0617727041244507
63710,-0.028729133307933807,-0.0073645771481096745,0.9823169708251953
63720,-0.011364107020199299,0.005795295815914869,0.9721007943153381
63730,-0.04622476547956467,-0.03386753797531128,0.9707881212234497
63740,0.010133136995136738,0.03367013856768608,1.0591944456100464
63750,-0.02186131291091442,-0.016618940979242325,0.980322539806366
63760,-0.0025878630112856627,0.020038964226841927,1.0431747436523438
63770,0.021478839218616486,-0.02776349149644375,0.9894718527793884
63780,-0.07050181180238724,0.044760026037693024,1.0608190298080444
63790,0.03248760104179382,0.01114860363304615,1.0122778415679932
63800,-0.022570064291357994,-0.053323034197092056,0.9470424056053162
63810,-0.023434901610016823,0.07089325040578842,1.0959651470184326
63820,0.01448122225701809,0.03798457235097885,1.0203419923782349
63830,0.021567417308688164,0.05280715972185135,1.0096713304519653
63840,-0.012930069118738174,0.0695350170135498,1.0700188875198364
63850,0.0006544566131196916,-0.018124358728528023,0.9674402475357056
63860,-0.010665279813110828,0.052971359342336655,0.9655082821846008
63870,0.014439207501709461,-0.023851659148931503,0.9541771411895752
63880,-0.03912638872861862,-0.027409516274929047,0.9810973405838013
63890,-0.001999019645154476,0.03214043006300926,1.0137099027633667
63900,-0.02031650021672249,-0.0598745234310627,1.0017246007919312
63910,-0.01684710942208767,-0.03575240448117256,1.0437017679214478
63920,-0.022487366572022438,-0.05855988711118698,0.968349277973175
63930,-0.006701086647808552,0.08096039295196533,1.0789188146591187
63940,-0.0033457025419920683,-0.002521035261452198,0.9563326835632324
63950,-0.01819469779729843,-0.16483357548713684,0.9224982857704163
63960,-0.18995068967342377,-0.16116775572299957,1.1034432649612427
63970,-0.09837961941957474,-0.03583472594618797,1.0831799507141113
63980,-0.011142733506858349,-0.010271950624883175,1.0569969415664673
63990,-0.014175109565258026,0.17301370203495026,1.0179024934768677
64000,0.03324608504772186,-0.047438476234674454,0.8922538161277771
64010,-0.021546728909015656,0.046735286712646484,1.037631869316101
64020,-0.018984051421284676,-0.0025151632726192474,0.9038861989974976
64030,-0.018797503784298897,0.05113345384597778,0.9457464218139648
64040,-0.08112909644842148,0.034068524837493896,1.007635235786438
64050,-0.048916056752204895,-0.05780504643917084,0.948194146156311
64060,-0.03110063076019287,-0.036882925778627396,0.9444355368614197
64070,-0.048109088093042374,0.0464705266058445,1.0298879146575928
64080,0.04415249824523926,-0.005725805647671223,0.9506261348724365
64090,-0.05917743593454361,0.00807361863553524,1.0060731172561646
64100,0.03359915316104889,0.024679983034729958,0.9779576659202576
64110,-0.027020160108804703,0.10218141973018646,1.058644413948059
64120,0.012990126386284828,-0.037041373550891876,0.9263558983802795
64130,-0.025750191882252693,0.07024750113487244,1.062065839767456
64140,0.00813316460698843,-0.06783724576234818,0.9143094420433044
64150,-0.026712043210864067,0.06668489426374435,1.0475594997406006
64160,-0.0014609064674004912,-0.03775577247142792,0.9549271464347839
64170,-0.035025663673877716,0.010800554417073727,0.9910959601402283
64180,0.0005342021468095481,0.014486880972981453,1.0002676248550415
64190,-0.03432464227080345,-0.0027263886295259,0.9997186660766602
64200,0.013907480984926224,0.003838903270661831,0.9828872680664062
64210,-0.0393572673201561,0.015472562052309513,1.0375018119812012
64220,0.010529447346925735,-0.029795121401548386,0.9520609378814697
64230,-0.03769375756382942,0.07746507227420807,1.0756818056106567
64240,0.0016470093978568912,-0.05360064283013344,0.9485402703285217
64250,-0.049434635788202286,-0.001351447543129325,1.0552449226379395
64260,0.001939218258485198,-0.08227042108774185,1.0317296981811523
64270,-0.035332534462213516,0.045502595603466034,0.9933001399040222
64280,0.07143355906009674,0.13537722826004028,1.0315015316009521
64290,-0.0006811459898017347,-0.02650267630815506,0.9647210240364075
64300,-0.12344542890787125,0.02061113715171814,1.1005905866622925
64310,0.02411680668592453,-0.07058003544807434,0.9755845665931702
64320,-0.11078023165464401,0.053598206490278244,1.0945169925689697
64330,0.01541613508015871,-0.029763173311948776,0.9766007661819458
64340,0.03656063973903656,-0.03526277840137482,0.9958897233009338
64350,-0.12217966467142105,0.04397105425596237,1.1714730262756348
