time,roll,pitch,yaw
73087,0.5307483077049255,-0.5195199847221375,-0.7567393779754639
73097,0.6250295042991638,-0.672411322593689,-0.7431983351707458
73107,0.6193831562995911,-0.47678884863853455,-0.7263848185539246
73117,0.6342996954917908,-0.6432349681854248,-0.7457461357116699
73127,0.5268378257751465,-0.6572020649909973,-0.8038202524185181
73137,0.5399790406227112,-0.7244503498077393,-0.7677283883094788
73147,0.48178577423095703,-0.5543094873428345,-0.7194157838821411
73157,0.38332125544548035,-0.5052773952484131,-0.7485808730125427
73167,0.38148120045661926,-0.5136545896530151,-0.73585444688797
73177,0.4764414131641388,-0.4425952732563019,-0.6502760648727417
73187,0.4407930374145508,-0.3877575695514679,-0.661775529384613
73197,0.48283275961875916,-0.5032998323440552,-0.6548786163330078
73207,0.5287434458732605,-0.28310635685920715,-0.5869900584220886
73217,0.55609530210495,-0.29143208265304565,-0.5671261548995972
73227,0.5497592687606812,-0.4368910789489746,-0.5810200572013855
73237,0.49899572134017944,-0.37570247054100037,-0.560438334941864
73247,0.4176536500453949,-0.5048829317092896,-0.5741440653800964
73257,0.3466792702674866,-0.20727521181106567,-0.5208855867385864
73267,0.22985447943210602,-0.25555118918418884,-0.5597124099731445
73277,0.285274863243103,-0.20123347640037537,-0.4985634386539459
73287,0.3703487515449524,-0.29725900292396545,-0.4496181905269623
73297,0.2724064588546753,-0.24376976490020752,-0.4752756357192993
73307,0.34147652983665466,-0.4974159598350525,-0.4683539867401123
73317,0.4242577850818634,-0.06292082369327545,-0.37107327580451965
73327,0.4343569576740265,-0.12103191763162613,-0.3524084985256195
73337,0.5030059814453125,-0.1052355244755745,-0.30729418992996216
73347,0.4750710725784302,-0.17893141508102417,-0.3054558336734772
73357,0.4198557734489441,-0.3374885618686676,-0.31564220786094666
73367,0.4277902841567993,-0.13901746273040771,-0.2650182247161865
73377,0.43920058012008667,-0.14404743909835815,-0.24107477068901062
73387,0.4530031979084015,-0.2045692652463913,-0.22844268381595612
73397,0.47840532660484314,-0.2277822643518448,-0.2123793512582779
73407,0.5178766250610352,-0.2251996546983719,-0.19289791584014893
73417,0.5527379512786865,-0.2989058792591095,-0.18442705273628235
73427,0.569568395614624,0.04413480684161186,-0.13488075137138367
73437,0.5605551600456238,-0.11758999526500702,-0.14757533371448517
73447,0.5304416418075562,-0.010562356561422348,-0.137775719165802
73457,0.48890724778175354,-0.14616574347019196,-0.1497172862291336
73467,0.5222907662391663,-0.13726505637168884,-0.13332171738147736
73477,0.497219443321228,0.11719482392072678,-0.098019078373909
73487,0.40970298647880554,0.027887539938092232,-0.12011148780584335
73497,0.4574657082557678,0.058077823370695114,-0.11160469055175781
73507,0.4328782856464386,-0.07027768343687057,-0.12235353142023087
73517,0.3480933904647827,-0.12227949500083923,-0.1306346356868744
73527,0.34204578399658203,-0.09910592436790466,-0.11736276000738144
73537,0.3910572826862335,0.08750121295452118,-0.08947955071926117
73547,0.3772294521331787,0.018995121121406555,-0.09511455148458481
73557,0.374189168214798,0.11601404845714569,-0.09222236275672913
73567,0.3616575598716736,0.0404617041349411,-0.10632867366075516
73577,0.3348983824253082,0.10418719798326492,-0.10722799599170685
73587,0.23411546647548676,0.08377943933010101,-0.11639811843633652
73597,0.2836429476737976,0.3421258330345154,-0.10602781921625137
73607,0.3347089886665344,0.2982850670814514,-0.10925324261188507
73617,0.3156892657279968,0.17103759944438934,-0.11393941193819046
73627,0.35971152782440186,0.17969557642936707,-0.117256760597229
73637,0.3241291046142578,0.18720591068267822,-0.11468394100666046
73647,0.2783741354942322,0.27795055508613586,-0.11037995666265488
73657,0.2244758903980255,0.1758703589439392,-0.10927123576402664
73667,0.17086733877658844,0.2292596399784088,-0.1112312451004982
73677,0.12121108174324036,0.20773425698280334,-0.11687356233596802
73687,0.1572629064321518,0.2664141058921814,-0.12640458345413208
73697,0.07221932709217072,0.4018942415714264,-0.12477698177099228
73707,0.013346245512366295,0.47066494822502136,-0.12686607241630554
73717,0.1747562289237976,0.37875545024871826,-0.15134599804878235
73727,0.1886444240808487,0.38730332255363464,-0.15397155284881592
73737,0.18893155455589294,0.21324282884597778,-0.14641784131526947
73747,0.09905631840229034,0.39203497767448425,-0.15427079796791077
73757,0.06860363483428955,0.43895289301872253,-0.15834040939807892
73767,0.03612832725048065,0.3757764995098114,-0.15000973641872406
73777,0.0027475894894450903,0.3267105221748352,-0.14192195236682892
73787,-0.03232772275805473,0.28040167689323425,-0.14559362828731537
73797,0.012522637844085693,0.5235757827758789,-0.18906386196613312
73807,0.08769498765468597,0.42202049493789673,-0.1988225132226944
73817,0.11899743229150772,0.5278288722038269,-0.2231266349554062
73827,0.1476881057024002,0.32746338844299316,-0.21070100367069244
73837,0.1494375467300415,0.46488121151924133,-0.23688288033008575
73847,0.10204436630010605,0.5732751488685608,-0.2549917697906494
73857,0.015716414898633957,0.5950050950050354,-0.2628103196620941
73867,-0.08039018511772156,0.4020078480243683,-0.24511834979057312
73877,-0.17138424515724182,0.125543475151062,-0.2162458747625351
73887,-0.09481890499591827,-0.07720919698476791,-0.23085421323776245
73897,-0.12637954950332642,0.3001416027545929,-0.30530670285224915
73907,-0.12374144792556763,0.23680245876312256,-0.30771660804748535
73917,-0.16791215538978577,0.322503000497818,-0.3156836926937103
73927,-0.1263304054737091,0.3018245995044708,-0.3125620484352112
73937,-0.02326984703540802,0.26439520716667175,-0.31327036023139954
73947,-0.0009584338404238224,0.7394015192985535,-0.4010300040245056
73957,0.0028141408693045378,0.5856291651725769,-0.37781786918640137
73967,-0.03455263003706932,0.5893672108650208,-0.3849292993545532
73977,-0.16856279969215393,0.46714794635772705,-0.35699331760406494
73987,-0.24451157450675964,0.09894468635320663,-0.30398526787757874
73997,-0.2480476200580597,0.2946108877658844,-0.382776141166687
74007,-0.19570034742355347,0.05691583827137947,-0.37986233830451965
74017,-0.16328482329845428,0.12498634308576584,-0.41529059410095215
74027,-0.09665494412183762,0.0646873414516449,-0.41369110345840454
74037,-0.04555419832468033,0.024608634412288666,-0.40773674845695496
74047,-0.04311973229050636,0.10265474021434784,-0.43044722080230713
74057,-0.08572497963905334,0.40289050340652466,-0.4968620836734772
74067,-0.16059552133083344,0.4865800738334656,-0.5133584141731262
74077,-0.18656376004219055,0.40725576877593994,-0.5016424059867859
74087,-0.29181796312332153,0.24231858551502228,-0.46948161721229553
74097,-0.37408506870269775,0.6306381225585938,-0.5719534754753113
74107,-0.3991427421569824,0.3622502088546753,-0.5345646142959595
74117,-0.34678587317466736,0.4000069797039032,-0.5578867793083191
74127,-0.23945291340351105,0.22517627477645874,-0.5323475003242493
74137,-0.11179706454277039,-0.10504702478647232,-0.46845582127571106
74147,-0.07659495621919632,0.12182524800300598,-0.5321792364120483
74157,-0.07217136025428772,-0.06549134850502014,-0.49078717827796936
74167,-0.036540187895298004,-0.057151276618242264,-0.48745423555374146
74177,-0.056575436145067215,-0.30451858043670654,-0.4218459725379944
74187,-0.10924797505140305,-0.04353839531540871,-0.4722731411457062
74197,-0.1442399024963379,-0.1120811402797699,-0.4448285698890686
74207,-0.15341401100158691,-0.07847212255001068,-0.4310281276702881
74217,-0.14573141932487488,-0.20440325140953064,-0.38592544198036194
74227,-0.12115099281072617,-0.20868203043937683,-0.3733843266963959
74237,-0.15132921934127808,-0.5693634152412415,-0.29642656445503235
74247,-0.10236714780330658,-0.12495798617601395,-0.37833285331726074
74257,0.018501756712794304,-0.1663612723350525,-0.36154910922050476
74267,0.05753859132528305,-0.23284780979156494,-0.3377915024757385
74277,0.07168693095445633,-0.13939636945724487,-0.3405919075012207
74287,0.05216636508703232,-0.26291152834892273,-0.3118355870246887
74297,-0.08070012181997299,-0.37148958444595337,-0.2980286180973053
74307,-0.16431090235710144,-0.3164913058280945,-0.3054906129837036
74317,-0.16638460755348206,0.18649324774742126,-0.36180540919303894
74327,-0.19650015234947205,0.2073192447423935,-0.346250057220459
74337,-0.04337066784501076,0.44244298338890076,-0.34545978903770447
74347,-0.14426207542419434,0.3475705683231354,-0.33227214217185974
74357,-0.09563692659139633,0.23436008393764496,-0.3124038577079773
74367,-0.06840323656797409,0.6090606451034546,-0.3733395040035248
74377,-0.04752426594495773,0.5799570679664612,-0.38107845187187195
74387,-0.09335597604513168,0.3628707528114319,-0.3623256981372833
74397,-0.08429637551307678,0.125559464097023,-0.3440089225769043
74407,-0.01206174399703741,0.08224189281463623,-0.3579299747943878
74417,0.004232143983244896,0.22137576341629028,-0.3930714428424835
74427,0.05625985190272331,0.29897162318229675,-0.41422832012176514
74437,0.12467483431100845,0.1974686086177826,-0.41874000430107117
74447,0.03124311752617359,0.07714910805225372,-0.4226074516773224
74457,0.054070934653282166,-0.12113489210605621,-0.42297473549842834
74467,0.05711745470762253,0.3898753821849823,-0.4849657118320465
74477,0.05562950670719147,0.3849937617778778,-0.5036895275115967
74487,0.0573510080575943,0.3757031261920929,-0.5209909081459045
74497,0.0689813494682312,0.12831160426139832,-0.5216687917709351
74507,0.09053561091423035,0.6193877458572388,-0.5658646821975708
74517,0.11686723679304123,0.3498653471469879,-0.576920747756958
74527,0.1303395926952362,0.19815021753311157,-0.5945310592651367
74537,-0.021832352504134178,-0.032603826373815536,-0.6062896251678467
74547,-0.047612931579351425,-0.4008399248123169,-0.6283685564994812
74557,-0.075315922498703,-0.07314787060022354,-0.6731551885604858
74567,-0.0766427293419838,-0.17072324454784393,-0.6995000243186951
74577,-0.05029919371008873,-0.1653943806886673,-0.7276487350463867
74587,-0.000577877159230411,-0.248408704996109,-0.745894193649292
74597,0.06009076163172722,0.10210126638412476,-0.7768021821975708
74607,0.11745820939540863,0.19535478949546814,-0.7998025417327881
74617,0.15223075449466705,0.31523770093917847,-0.8275893330574036
74627,0.13736018538475037,0.1271209865808487,-0.8470646142959595
74637,0.07550188899040222,-0.08172419667243958,-0.8643348813056946
74647,-0.0026023699901998043,-0.11790342628955841,-0.8816617131233215
74657,-0.06288974732160568,-0.37563905119895935,-0.8926095962524414
74667,-0.08264923840761185,-0.26152491569519043,-0.9038894772529602
74677,-0.04933417588472366,-0.4233998954296112,-0.9067037105560303
74687,0.03814409300684929,-0.4954008460044861,-0.9074428677558899
74697,0.15404196083545685,0.18322008848190308,-0.9201943874359131
74707,0.18791475892066956,0.2875392735004425,-0.9271347522735596
74717,0.1757740080356598,0.3530904948711395,-0.9341830611228943
74727,0.16230791807174683,0.3131886124610901,-0.9388360381126404
74737,0.09285937994718552,0.009614609181880951,-0.949776828289032
74747,0.07905030250549316,0.39994052052497864,-0.945830762386322
74757,0.018963869661092758,0.05411916598677635,-0.9487597346305847
74767,0.0025875321589410305,0.027057817205786705,-0.9451358318328857
74777,0.030973149463534355,-0.3050668239593506,-0.9356648921966553
74787,0.08635883778333664,-0.5630131363868713,-0.9257047772407532
74797,0.13859209418296814,-0.17224262654781342,-0.912179708480835
74807,0.16461537778377533,-0.0014292162377387285,-0.9039660692214966
74817,0.1509292721748352,0.00386481499299407,-0.8991253972053528
74827,0.09326087683439255,-0.07149618119001389,-0.9025348424911499
74837,0.06422454863786697,-0.12418530881404877,-0.9046783447265625
74847,-0.0543244443833828,0.3297303318977356,-0.8968378305435181
74857,-0.07805168628692627,0.37899401783943176,-0.892205536365509
74867,-0.06165735423564911,0.196070596575737,-0.8938701748847961
74877,-0.14415660500526428,0.0631580650806427,-0.8943958282470703
74887,0.0244640801101923,0.2547789216041565,-0.8862461447715759
74897,0.0694817304611206,0.28928306698799133,-0.8804614543914795
74907,0.11138848960399628,0.04093325510621071,-0.8781196475028992
74917,0.11711173504590988,-0.07151556015014648,-0.8823193311691284
74927,0.15235841274261475,-0.11713694036006927,-0.8897632956504822
74937,-0.00056353589752689,-0.08857153356075287,-0.9044660925865173
74947,-0.09963080286979675,-0.17255207896232605,-0.9184295535087585
74957,-0.13324573636054993,-0.2903363108634949,-0.9338456988334656
74967,-0.2152804732322693,-0.30202803015708923,-0.9506902694702148
74977,-0.11562709510326385,-0.07381471246480942,-0.9575178623199463
74987,-0.12855152785778046,-0.04684600979089737,-0.971210241317749
74997,-0.1341124176979065,-0.10518722981214523,-0.9838067293167114
75007,-0.16166861355304718,-0.2041338086128235,-0.9993192553520203
75017,-0.2246369570493698,0.07561871409416199,-1.0267107486724854
75027,-0.25082677602767944,0.09685055166482925,-1.0353765487670898
75037,-0.36087554693222046,-0.16479197144508362,-1.0331910848617554
75047,-0.4578620195388794,-0.3352559804916382,-1.0343122482299805
75057,-0.45301494002342224,-0.009850035421550274,-1.0614545345306396
75067,-0.48017245531082153,-0.24789436161518097,-1.0305254459381104
75077,-0.4606073796749115,-0.20764751732349396,-1.0324524641036987
75087,-0.4001597464084625,-0.25335630774497986,-1.021446943283081
75097,-0.3235265910625458,-0.24696481227874756,-1.0221104621887207
75107,-0.2600933611392975,-0.41268882155418396,-1.0059269666671753
75117,-0.23468558490276337,-0.4516417384147644,-1.016858696937561
75127,-0.3196861147880554,-0.5660950541496277,-1.0302765369415283
75137,-0.3704724609851837,-0.5168954730033875,-1.0587117671966553
75147,-0.4397730529308319,-0.6493325233459473,-1.052245020866394
75157,-0.4946107864379883,-0.5200889706611633,-1.0820378065109253
75167,-0.6463505029678345,-0.7238504886627197,-1.0713937282562256
75177,-0.6012538075447083,-0.6269765496253967,-1.0787461996078491
75187,-0.503048837184906,-0.8154624700546265,-1.018689513206482
75197,-0.42620208859443665,-0.4984928369522095,-1.0679641962051392
75207,-0.3295728862285614,-0.6293443441390991,-1.0223993062973022
75217,-0.17645561695098877,-0.7056592106819153,-0.9730469584465027
75227,-0.05080314725637436,-0.9652115702629089,-0.8978259563446045
75237,-0.10489791631698608,-1.3069289922714233,-0.8653672337532043
75247,-0.19101136922836304,-0.8492760062217712,-0.9846468567848206
75257,-0.21816161274909973,-0.9970411062240601,-0.964173436164856
75267,-0.16294482350349426,-0.9855747818946838,-0.9218183755874634
75277,-0.14480267465114594,-1.0616254806518555,-0.8799832463264465
75287,-0.08560480922460556,-1.1740514039993286,-0.825905442237854
75297,0.004388747736811638,-0.8480674624443054,-0.8265879154205322
75307,0.10642537474632263,-0.6817789077758789,-0.8032383322715759
75317,0.2635785937309265,-0.7443963885307312,-0.7271019816398621
75327,0.3080649971961975,-0.6232686638832092,-0.7125738263130188
75337,0.29859551787376404,-0.8253588676452637,-0.6934054493904114
75347,0.3149954676628113,-1.027011752128601,-0.651576817035675
75357,0.38334977626800537,-1.193723201751709,-0.5841311812400818
75367,0.6655594110488892,-1.3068633079528809,-0.41915345191955566
75377,-0.30185139179229736,-0.11514829844236374,-0.8023819923400879
75387,-0.2629207968711853,-0.009809736162424088,-0.7835375666618347
75397,-0.1938207745552063,0.263653039932251,-0.7469709515571594
75407,0.013459976762533188,0.30606138706207275,-0.6705675721168518
75417,0.07384724915027618,0.25558707118034363,-0.6524203419685364
75427,0.3898463249206543,0.021537242457270622,-0.5828344225883484
75437,0.5592552423477173,0.0886693075299263,-0.5375760793685913
75447,0.7734987139701843,-0.1394437551498413,-0.4938162863254547
75457,0.7118085026741028,-0.4220307767391205,-0.4957290291786194
75467,0.867659866809845,-0.47727343440055847,-0.43495848774909973
75477,0.9021614193916321,-0.5335068702697754,-0.40226832032203674
75487,0.9815540313720703,-0.7475108504295349,-0.41140368580818176
75497,0.9757697582244873,-0.7386302947998047,-0.39804860949516296
75507,1.0544939041137695,-0.8075544834136963,-0.40356507897377014
75517,1.0107734203338623,-0.843132495880127,-0.44041696190834045
75527,1.0531009435653687,-0.1340676248073578,-0.2104935497045517
75537,1.0920852422714233,-0.20459650456905365,-0.23772282898426056
75547,1.2065043449401855,-0.16145844757556915,-0.21337890625
75557,1.3035624027252197,-0.25712624192237854,-0.23743972182273865
75567,1.3678728342056274,-0.33113333582878113,-0.24137574434280396
75577,1.3810093402862549,-0.20752498507499695,-0.14493107795715332
75587,1.3972240686416626,-0.16505129635334015,-0.06966552883386612
75597,1.2920918464660645,-0.38456475734710693,-0.15622395277023315
75607,1.1616219282150269,-0.4303267300128937,-0.16606415808200836
75617,1.1040446758270264,-0.559895396232605,-0.23899969458580017
75627,1.0068219900131226,-0.24442660808563232,-0.06626013666391373
75637,0.9557563066482544,-0.35339048504829407,-0.13328136503696442
75647,0.9463637471199036,-0.3776746094226837,-0.15909823775291443
75657,0.9636933207511902,-0.4153512418270111,-0.18951670825481415
75667,1.117708444595337,-0.6221910715103149,-0.2877535820007324
75677,1.0335012674331665,-0.40255528688430786,-0.1585921347141266
75687,0.9824336767196655,-0.31753748655319214,-0.09719081968069077
75697,0.8893431425094604,-0.33658990263938904,-0.11639444530010223
75707,0.7733935117721558,-0.3812074661254883,-0.18053294718265533
75717,0.7236208319664001,-0.24004751443862915,-0.1544305831193924
75727,0.6005289554595947,-0.2555890679359436,-0.20772626996040344
75737,0.6384497284889221,-0.15687187016010284,-0.1788760870695114
75747,0.5031344294548035,0.16198869049549103,-0.06002642586827278
75757,0.4867912828922272,0.12343128770589828,-0.1119939535856247
75767,0.5628052353858948,0.18267986178398132,-0.11266191303730011
75777,0.5670204758644104,0.08987054228782654,-0.1571843922138214
75787,0.5621044039726257,-0.18322481215000153,-0.24290290474891663
75797,0.4587223529815674,0.1726265847682953,-0.07360967993736267
75807,0.39902758598327637,0.04865690693259239,-0.08958639949560165
75817,0.32056307792663574,0.043519776314496994,-0.07465566694736481
75827,0.24108904600143433,-0.07943933457136154,-0.09821242839097977
75837,0.248457133769989,-0.22289526462554932,-0.13504284620285034
75847,0.29388269782066345,0.2983948588371277,-0.01071743480861187
75857,0.30159473419189453,0.23752903938293457,-0.016784414649009705
75867,0.3291940689086914,0.36034393310546875,0.018282009288668633
75877,0.44228845834732056,0.1519133448600769,-0.01580747403204441
75887,0.47391068935394287,0.16687802970409393,0.0059695616364479065
75897,0.4711633324623108,0.06260664761066437,0.016292570158839226
75907,0.4083837866783142,0.011850234121084213,0.04410136118531227
75917,0.3792889416217804,0.05278158560395241,0.07592914253473282
75927,0.26297399401664734,-0.11642234027385712,0.08348303288221359
75937,0.14716215431690216,-0.18874214589595795,0.09606486558914185
75947,0.04701803997159004,-0.28830721974372864,0.10994163900613785
75957,0.04170357435941696,0.24599146842956543,0.16477134823799133
75967,-0.008179438300430775,0.2858366072177887,0.18791429698467255
75977,0.05140896886587143,0.33407145738601685,0.19488485157489777
75987,0.11679833382368088,0.3026367127895355,0.19666118919849396
75997,0.12054428458213806,0.06664186716079712,0.21396704018115997
76007,0.2662975490093231,0.2937083840370178,0.20480819046497345
76017,0.2524999678134918,0.334695428609848,0.22167518734931946
76027,0.1913643479347229,0.08217456936836243,0.24889181554317474
76037,0.09053679555654526,0.05220808833837509,0.26491349935531616
76047,0.05181856453418732,0.1973477452993393,0.26380932331085205
76057,0.027703749015927315,0.11000252515077591,0.2727856934070587
76067,-0.03490503132343292,0.1527540236711502,0.29195523262023926
76077,-0.06847000867128372,0.19764964282512665,0.31560149788856506
76087,-0.08071901649236679,0.09449452906847,0.3514101803302765
76097,0.001295603346079588,0.25603756308555603,0.3376419246196747
76107,0.1026497483253479,0.39988499879837036,0.32136714458465576
76117,0.12495176494121552,0.14617016911506653,0.37111547589302063
76127,0.1391090750694275,-0.05598967894911766,0.40767693519592285
76137,0.13830719888210297,0.014706267043948174,0.4083065390586853
76147,0.18853232264518738,0.15116415917873383,0.3879120647907257
76157,0.14973916113376617,0.023170795291662216,0.4193127751350403
76167,0.09518254548311234,-0.07564461976289749,0.45340654253959656
76177,0.10354048758745193,-0.16460572183132172,0.47170066833496094
76187,0.048073992133140564,-0.22184105217456818,0.49551162123680115
76197,0.07808956503868103,0.173749178647995,0.44507119059562683
76207,0.04551021009683609,0.07910911738872528,0.4728582501411438
76217,0.027762988582253456,0.2073086053133011,0.4662330150604248
76227,0.16620607674121857,0.0941433236002922,0.4688113033771515
76237,0.09781134873628616,0.3106825351715088,0.45569509267807007
76247,0.10759440809488297,0.27293622493743896,0.46685001254081726
76257,0.10968030244112015,0.1408040076494217,0.49318060278892517
76267,0.09506606310606003,0.06379026174545288,0.51083904504776
76277,0.07160890847444534,0.2553671896457672,0.48519811034202576
76287,0.044302187860012054,0.11052406579256058,0.5018987059593201
76297,0.006669747643172741,0.13459518551826477,0.5004275441169739
76307,0.04306776821613312,0.11375599354505539,0.4973697066307068
76317,-0.06380366533994675,-0.09281256794929504,0.5461085438728333
76327,-0.0026555757503956556,0.151316836476326,0.5008745789527893
76337,0.004063243977725506,0.09645715355873108,0.5096297264099121
76347,0.03366108611226082,0.09703875333070755,0.5024705529212952
76357,0.07066469639539719,-0.06684481352567673,0.5248069763183594
76367,0.10361966490745544,0.3127671480178833,0.45756015181541443
76377,0.13018974661827087,0.15228328108787537,0.47097155451774597
76387,0.14762841165065765,0.13427509367465973,0.4619951546192169
76397,0.14868509769439697,-0.15423184633255005,0.49216407537460327
76407,0.13500067591667175,0.2906356453895569,0.42168816924095154
76417,0.1767013669013977,0.09580953419208527,0.43242621421813965
76427,0.20034201443195343,0.004421218764036894,0.4317803382873535
76437,0.13981623947620392,0.003999741282314062,0.4291950464248657
76447,0.07810188084840775,-0.06385650485754013,0.43145108222961426
76457,0.030457116663455963,0.14563164114952087,0.4034927785396576
76467,0.08019894361495972,0.04487507417798042,0.40300217270851135
76477,0.08995838463306427,0.0704297348856926,0.39701083302497864
76487,0.1299227774143219,-0.20764721930027008,0.42347344756126404
76497,0.18264155089855194,0.15783867239952087,0.37911930680274963
76507,0.2440398782491684,-0.05719877406954765,0.3892228305339813
76517,0.2789100408554077,0.010796408168971539,0.3728480935096741
76527,0.26928117871284485,-0.20497505366802216,0.3892599940299988
76537,0.2931405305862427,0.024814069271087646,0.37191274762153625
76547,0.21934014558792114,-0.0037457302678376436,0.3821713924407959
76557,0.2766563594341278,0.0001147613293142058,0.3884105086326599
76567,0.17155660688877106,-0.1906215399503708,0.4147249162197113
76577,0.06684589385986328,-0.15207704901695251,0.4181167781352997
76587,0.0601440891623497,0.18168418109416962,0.4021426737308502
76597,0.018886107951402664,0.1514698714017868,0.4133668541908264
76607,0.07692412286996841,0.14617854356765747,0.42189690470695496
76617,0.08764521777629852,-0.03029564581811428,0.44250795245170593
76627,0.13105180859565735,0.010680138133466244,0.449280709028244
76637,0.19671966135501862,0.043345581740140915,0.4525618553161621
76647,0.3237996995449066,0.11171112954616547,0.4490818679332733
76657,0.27369481325149536,-0.1925891786813736,0.4773818552494049
76667,0.330929696559906,-0.2188023328781128,0.4877578616142273
76677,0.26797422766685486,-0.09709382057189941,0.49285057187080383
76687,0.18143683671951294,-0.232600137591362,0.504708468914032
76697,0.1632896065711975,-0.1817382127046585,0.5112717747688293
76707,0.09653455764055252,-0.2258882224559784,0.5197397470474243
76717,0.059273671358823776,-0.24258701503276825,0.5342748165130615
76727,0.11471307277679443,-0.05307525768876076,0.5442769527435303
76737,0.15936234593391418,-0.013746893033385277,0.5567388534545898
76747,0.09436504542827606,-0.3761800527572632,0.5794489979743958
76757,-0.01115676760673523,-0.44014957547187805,0.5826628804206848
76767,-0.08620273321866989,-1.2399522066116333,0.6060706377029419
76777,-0.037878427654504776,-1.7224750518798828,0.632966935634613
76787,-0.12327785044908524,-2.7380032539367676,0.6818896532058716
76797,-0.17942595481872559,-3.1177759170532227,0.6979124546051025
76807,-0.26746252179145813,-3.7688794136047363,0.7154458165168762
76817,-0.16194838285446167,-4.0527849197387695,0.810464084148407
76827,-0.17037028074264526,-4.428824424743652,0.8397283554077148
76837,-0.18496295809745789,-4.467334747314453,0.8295755982398987
76847,-0.22886842489242554,-4.483121395111084,0.8019472360610962
76857,-0.2550145983695984,-4.495072841644287,0.8313095569610596
76867,-0.3380848467350006,-4.551190376281738,0.8370312452316284
76877,-0.44863784313201904,-4.406764507293701,0.8002189993858337
76887,-0.5526127219200134,-4.46148681640625,0.800247073173523
76897,-0.6937116980552673,-4.687570095062256,0.741737961769104
76907,-0.6895251870155334,-4.781362056732178,0.8328090906143188
76917,-0.6860406398773193,-4.865783214569092,0.8511084914207458
76927,-0.6113457679748535,-4.985888481140137,0.9225420951843262
76937,-0.49029970169067383,-5.183894157409668,1.0501351356506348
76947,-0.3716611862182617,-5.24456262588501,1.1183558702468872
76957,-0.29959410429000854,-5.298586368560791,1.1519759893417358
76967,-0.2956017851829529,-5.274186611175537,1.1079590320587158
76977,-0.35823196172714233,-5.191140174865723,1.008512020111084
76987,-0.46377450227737427,-5.064981460571289,0.8850429058074951
76997,-0.48874035477638245,-4.976643085479736,0.9793334007263184
77007,-0.5659088492393494,-4.730958938598633,0.8901374340057373
77017,-0.6115573644638062,-4.642336368560791,0.872538685798645
77027,-0.6265608668327332,-4.565742015838623,0.885104775428772
77037,-0.606959879398346,-4.300525665283203,0.8783035278320312
77047,-0.5514919757843018,-4.290137767791748,0.9769332408905029
77057,-0.4791945815086365,-4.284735202789307,1.0849027633666992
77067,-0.48059144616127014,-4.302816390991211,1.0089669227600098
77077,-0.4158644676208496,-4.3168792724609375,1.084763765335083
77087,-0.3596082925796509,-4.290682315826416,1.1513899564743042
77097,-0.38775601983070374,-4.196055889129639,1.0359678268432617
77107,-0.34692493081092834,-3.951850414276123,1.0495144128799438
77117,-0.391235888004303,-3.783653497695923,0.9382795691490173
77127,-0.371976763010025,-3.576909065246582,0.9655925631523132
77137,-0.4338187873363495,-3.2959706783294678,0.8331820368766785
77147,-0.4103822112083435,-3.1781673431396484,0.9080456495285034
77157,-0.4503985643386841,-2.956043004989624,0.8192067742347717
77167,-0.397614449262619,-2.9201319217681885,0.9254137277603149
77177,-0.390310674905777,-2.7884902954101562,0.8916732668876648
77187,-0.2838134169578552,-2.697911024093628,0.9979760646820068
77197,-0.1589149832725525,-2.622473955154419,1.105535864830017
77207,-0.02792317606508732,-2.6717541217803955,1.2300268411636353
77217,0.01871826872229576,-2.539292335510254,1.1883774995803833
77227,0.09591597318649292,-2.360225200653076,1.2030863761901855
77237,0.1137833446264267,-2.272732973098755,1.208587408065796
77247,0.015143102034926414,-1.9963130950927734,1.0899348258972168
77257,-0.04453515633940697,-1.906139612197876,1.0775773525238037
77267,-0.1264968365430832,-1.768518090248108,1.0621064901351929
77277,-0.1822475641965866,-1.6632630825042725,1.068928837776184
77287,-0.1734960824251175,-1.4443069696426392,1.0860936641693115
77297,-0.165779709815979,-1.468571662902832,1.0905696153640747
77307,-0.032771702855825424,-1.3045144081115723,1.1309515237808228
77317,0.05311672389507294,-1.2253258228302002,1.1380921602249146
77327,-0.016277693212032318,-1.140318751335144,1.0782194137573242
77337,0.07999100536108017,-0.9776669144630432,1.087255597114563
77347,0.12718099355697632,-0.8708396553993225,1.0942438840866089
77357,0.15316051244735718,-0.8766746520996094,1.0986504554748535
77367,0.16320225596427917,-0.7359305620193481,1.0953819751739502
77377,0.16770245134830475,-0.5983639359474182,1.094707727432251
77387,0.18527650833129883,-0.4758389890193939,1.0942319631576538
77397,0.2863468527793884,-0.37713348865509033,1.0751054286956787
77407,0.31411656737327576,-0.3607255220413208,1.0662213563919067
77417,0.18887069821357727,-0.30194854736328125,1.10447359085083
77427,0.18017379939556122,-0.17225763201713562,1.1094458103179932
77437,0.15092046558856964,-0.17366838455200195,1.1014485359191895
77447,0.12490234524011612,-0.01291582826524973,1.1044079065322876
77457,0.12211841344833374,0.07984676957130432,1.0903064012527466
77467,0.14930997788906097,0.1539100706577301,1.067834734916687
77477,0.20382212102413177,0.29172274470329285,1.041672706604004
77487,0.2630843222141266,0.3213624358177185,1.0097788572311401
77497,0.24219968914985657,0.39330390095710754,1.052686333656311
77507,0.2788729667663574,0.3749862611293793,1.038070559501648
77517,0.2793908715248108,0.4001895487308502,1.0474176406860352
77527,0.24269317090511322,0.3454717695713043,1.0612422227859497
77537,0.2622344195842743,0.27942362427711487,0.9976930618286133
