time,x_pos,y_pos,z_pos
58719,0.8858369588851929,0.4733048975467682,0.40954166650772095
58729,0.880977988243103,0.4721541702747345,0.40960511565208435
58739,0.8812643885612488,0.47214198112487793,0.41035452485084534
58749,0.8785578608512878,0.4709637761116028,0.41060370206832886
58759,0.8768554329872131,0.470765084028244,0.41000640392303467
58769,0.871852457523346,0.4704202115535736,0.40985721349716187
58779,0.8677704930305481,0.47021231055259705,0.40974387526512146
58789,0.866578221321106,0.4701744616031647,0.41304099559783936
58799,0.8635318875312805,0.4700831174850464,0.413127064704895
58809,0.8603783249855042,0.47003766894340515,0.41311344504356384
58819,0.8553686738014221,0.4689333140850067,0.4097890853881836
58829,0.8543251752853394,0.4690147340297699,0.4098206162452698
58839,0.8504306674003601,0.4690549969673157,0.4094482362270355
58849,0.8468117117881775,0.46911290287971497,0.40999945998191833
58859,0.8429884910583496,0.4690036475658417,0.4095670282840729
58869,0.8431121706962585,0.4688962697982788,0.40963229537010193
58879,0.8368449807167053,0.46844008564949036,0.4087735116481781
58889,0.8357897400856018,0.4670223593711853,0.40866848826408386
58899,0.8338510990142822,0.46758249402046204,0.4084309935569763
58909,0.827885627746582,0.46728941798210144,0.40761271119117737
58919,0.8247878551483154,0.4672311842441559,0.4109456539154053
58929,0.8220615983009338,0.4673311412334442,0.41084983944892883
58939,0.8206886649131775,0.4675462245941162,0.41099587082862854
58949,0.815097451210022,0.4677616357803345,0.41365689039230347
58959,0.8135399222373962,0.46695828437805176,0.41395026445388794
58969,0.8098983764648438,0.467018723487854,0.41400808095932007
58979,0.8082035183906555,0.46694058179855347,0.41432926058769226
58989,0.8031483888626099,0.4668477177619934,0.417190819978714
58999,0.8001310229301453,0.46660956740379333,0.4175037145614624
59009,0.7960668802261353,0.4664701819419861,0.41764166951179504
59019,0.7925447821617126,0.46645304560661316,0.4116189479827881
59029,0.7907825708389282,0.4666021168231964,0.41173577308654785
59039,0.7879787683486938,0.46776512265205383,0.41169899702072144
59049,0.7824864983558655,0.46690869331359863,0.4067758619785309
59059,0.7807340621948242,0.4669298231601715,0.40660616755485535
59069,0.7790644764900208,0.46665894985198975,0.4064023196697235
59079,0.7763631939888,0.46646246314048767,0.40598344802856445
59089,0.7735183238983154,0.46631136536598206,0.40584826469421387
59099,0.7685186266899109,0.46603909134864807,0.40513357520103455
59109,0.7683811187744141,0.4656769931316376,0.4051821827888489
59119,0.7654902338981628,0.4656146466732025,0.40911030769348145
59129,0.7635954022407532,0.46654707193374634,0.40911754965782166
59139,0.7584653496742249,0.4665614068508148,0.40875065326690674
59149,0.7558541893959045,0.46660399436950684,0.41218191385269165
59159,0.7513687014579773,0.4666173458099365,0.41215723752975464
59169,0.7488530278205872,0.4666133522987366,0.41243043541908264
59179,0.7463861703872681,0.4666479825973511,0.4137673079967499
59189,0.7401498556137085,0.46673792600631714,0.4136248528957367
59199,0.7381240725517273,0.4667884409427643,0.4140595495700836
59209,0.7354040741920471,0.4669730067253113,0.4143780469894409
59219,0.7350109815597534,0.4671591818332672,0.41552433371543884
59229,0.730626106262207,0.4673089385032654,0.4156578481197357
59239,0.7260016798973083,0.46621790528297424,0.41570737957954407
59249,0.7252552509307861,0.4659173786640167,0.41335636377334595
59259,0.7230432033538818,0.46565523743629456,0.4135115444660187
59269,0.7205990552902222,0.4654804468154907,0.41363105177879333
59279,0.719002902507782,0.46553266048431396,0.41223543882369995
59289,0.7111112475395203,0.46584707498550415,0.41162973642349243
59299,0.7101638913154602,0.4661320447921753,0.4118201434612274
59309,0.7044596076011658,0.46768102049827576,0.4111805856227875
59319,0.7034533023834229,0.4671596586704254,0.4080846905708313
59329,0.7027185559272766,0.4675050377845764,0.40796542167663574
59339,0.7032347321510315,0.4686538875102997,0.4079681932926178
59349,0.6908944845199585,0.4666459262371063,0.4050147831439972
59359,0.6892870664596558,0.46606212854385376,0.40470150113105774
59369,0.6893298625946045,0.46616193652153015,0.4046754539012909
59379,0.689487099647522,0.4652397334575653,0.40107205510139465
59389,0.6895065307617188,0.4644615650177002,0.4006490111351013
59399,0.6895226240158081,0.46395212411880493,0.40020596981048584
59409,0.6782869696617126,0.4670667350292206,0.3988465964794159
59419,0.6753725409507751,0.46651116013526917,0.40413013100624084
59429,0.6733762621879578,0.46609410643577576,0.40401139855384827
59439,0.6714460253715515,0.46777036786079407,0.40390118956565857
59449,0.670634388923645,0.4683479070663452,0.40663281083106995
59459,0.6693692803382874,0.46678459644317627,0.40685802698135376
59469,0.6675126552581787,0.46693649888038635,0.40698057413101196
59479,0.6696922779083252,0.4667334258556366,0.40912505984306335
59489,0.6557876467704773,0.4657123386859894,0.40856385231018066
59499,0.6542057394981384,0.46536940336227417,0.4089691638946533
59509,0.6523793935775757,0.4650496542453766,0.4124549925327301
59519,0.6525534391403198,0.46385788917541504,0.41321513056755066
59529,0.651650607585907,0.4638950824737549,0.4138607978820801
59539,0.6515290141105652,0.4652206301689148,0.41459786891937256
59549,0.6453461647033691,0.46578249335289,0.4172762334346771
59559,0.6409419775009155,0.46532344818115234,0.4176601469516754
59569,0.6403113007545471,0.4658207297325134,0.4185003936290741
59579,0.6399365067481995,0.4662909507751465,0.416464626789093
59589,0.6347259879112244,0.46664896607398987,0.4166053235530853
59599,0.6336116194725037,0.46688902378082275,0.4171852171421051
59609,0.6337652206420898,0.4678121507167816,0.41561415791511536
59619,0.6341497898101807,0.4677191376686096,0.4161145091056824
59629,0.6225612759590149,0.4715419113636017,0.41560250520706177
59639,0.6187044382095337,0.4701402187347412,0.4156418442726135
59649,0.6177406311035156,0.4696086347103119,0.4150744378566742
59659,0.6176790595054626,0.47020459175109863,0.4154096841812134
59669,0.6136423945426941,0.47006234526634216,0.4151425063610077
59679,0.6074401140213013,0.4711034595966339,0.4171225130558014
59689,0.6032927632331848,0.4722694158554077,0.41667816042900085
59699,0.6022651791572571,0.47254008054733276,0.41667792201042175
59709,0.6011157035827637,0.4729154706001282,0.4211171269416809
59719,0.5971401929855347,0.4731437563896179,0.4209209084510803
59729,0.5911784172058105,0.4731923043727875,0.42041319608688354
59739,0.589266300201416,0.47411757707595825,0.4204409122467041
59749,0.5897815823554993,0.474712610244751,0.41402971744537354
59759,0.5849012136459351,0.47636160254478455,0.41323527693748474
59769,0.5849817991256714,0.4758175015449524,0.4131522476673126
59779,0.5803219676017761,0.477265864610672,0.4053419530391693
59789,0.5753999948501587,0.47674837708473206,0.40416350960731506
59799,0.5735686421394348,0.4784967601299286,0.4033358097076416
59809,0.5725393891334534,0.4784371256828308,0.4088616371154785
59819,0.5707002878189087,0.47939297556877136,0.40840309858322144
59829,0.5637547969818115,0.47938618063926697,0.407357782125473
59839,0.5599761605262756,0.4793528914451599,0.4054699242115021
59849,0.5581623911857605,0.4792594909667969,0.40503495931625366
59859,0.5573008060455322,0.479190468788147,0.40476861596107483
59869,0.5544611811637878,0.48129624128341675,0.4042169153690338
59879,0.5537946820259094,0.4823700487613678,0.4008171260356903
59889,0.5458760261535645,0.4846648871898651,0.3995365500450134
59899,0.5417801141738892,0.4846714437007904,0.3987766206264496
59909,0.5408655405044556,0.48565855622291565,0.41074731945991516
59919,0.5377517342567444,0.48737195134162903,0.41077232360839844
59929,0.5288399457931519,0.4870699644088745,0.4100395143032074
59939,0.5292588472366333,0.48656517267227173,0.4013165533542633
59949,0.5254974961280823,0.4873288869857788,0.4008374512195587
59959,0.5218180418014526,0.4881998598575592,0.4004080593585968
59969,0.5191522836685181,0.4903511106967926,0.400104820728302
59979,0.5162211060523987,0.4892306625843048,0.3867836594581604
59989,0.5117009878158569,0.489493191242218,0.38551825284957886
59999,0.5120698809623718,0.49068406224250793,0.3852134048938751
60009,0.5041232109069824,0.49074888229370117,0.38762587308883667
60019,0.5003445744514465,0.4925014078617096,0.3868330419063568
60029,0.5004502534866333,0.49221470952033997,0.3869272470474243
60039,0.49610745906829834,0.49203038215637207,0.3945155739784241
60049,0.4913756847381592,0.49353739619255066,0.3942728638648987
60059,0.4895564317703247,0.4950708746910095,0.3945963382720947
60069,0.4858452081680298,0.4948147237300873,0.3947129547595978
60079,0.48377928137779236,0.49575766921043396,0.3976365923881531
60089,0.4791436791419983,0.4968503713607788,0.3978188931941986
60099,0.47445571422576904,0.49712446331977844,0.39801138639450073
60109,0.4725080728530884,0.49925678968429565,0.3973764181137085
