time,x_pos,y_pos,z_pos
186538,-0.11052506417036057,-0.3352201282978058,0.40570151805877686
186548,-0.10948331654071808,-0.33242475986480713,0.40612122416496277
186558,-0.10889086127281189,-0.3292973041534424,0.4061402976512909
186568,-0.10890524834394455,-0.32686305046081543,0.40614211559295654
186578,-0.10728769749403,-0.32278531789779663,0.4081278443336487
186588,-0.10475928336381912,-0.3221043050289154,0.4082564115524292
186598,-0.10519035160541534,-0.3194704055786133,0.4083462655544281
186608,-0.10432693362236023,-0.31604498624801636,0.4083493947982788
186618,-0.10365123301744461,-0.3149018883705139,0.4081755578517914
186628,-0.10419405996799469,-0.3111003041267395,0.40800952911376953
186638,-0.10367639362812042,-0.3073226809501648,0.40785670280456543
186648,-0.10054437816143036,-0.30626946687698364,0.41339826583862305
186658,-0.10135168582201004,-0.30389147996902466,0.41365405917167664
186668,-0.10002110153436661,-0.3013198971748352,0.4137772023677826
186678,-0.0966084748506546,-0.296817809343338,0.41611161828041077
186688,-0.09638410806655884,-0.29431426525115967,0.4163133203983307
186698,-0.09465551376342773,-0.2908462584018707,0.41636043787002563
186708,-0.09336705505847931,-0.2884843051433563,0.4164896011352539
186718,-0.09379594027996063,-0.2861515283584595,0.41480135917663574
186728,-0.09260312467813492,-0.282814621925354,0.41469988226890564
186738,-0.09096747636795044,-0.2812221944332123,0.41482803225517273
186748,-0.09095437824726105,-0.2789667248725891,0.41600847244262695
186758,-0.08910182863473892,-0.2780148684978485,0.41602566838264465
186768,-0.08834727108478546,-0.27537834644317627,0.4161151945590973
186778,-0.08864515274763107,-0.2737106680870056,0.4198504090309143
186788,-0.08690015226602554,-0.2695532739162445,0.4195367395877838
186798,-0.08634535223245621,-0.26729345321655273,0.4198140799999237
186808,-0.08078916370868683,-0.26471173763275146,0.4226270616054535
186818,-0.0805286169052124,-0.26338714361190796,0.42300790548324585
186828,-0.07798619568347931,-0.261413037776947,0.4231509566307068
186838,-0.07663995027542114,-0.2582995593547821,0.4230811893939972
186848,-0.07586066424846649,-0.2573738694190979,0.4232384264469147
186858,-0.07588377594947815,-0.254258394241333,0.4233625829219818
186868,-0.07552404701709747,-0.2520042955875397,0.42345917224884033
186878,-0.07193790376186371,-0.24988840520381927,0.42309117317199707
186888,-0.07085607945919037,-0.24876073002815247,0.4232371747493744
186898,-0.06931257247924805,-0.24607723951339722,0.4230555593967438
186908,-0.06881016492843628,-0.24346984922885895,0.42067787051200867
186918,-0.06596427410840988,-0.24126921594142914,0.42033442854881287
186928,-0.06645070761442184,-0.23959989845752716,0.42016637325286865
186938,-0.061701297760009766,-0.23691312968730927,0.41945189237594604
186948,-0.061895180493593216,-0.23436138033866882,0.41699299216270447
186958,-0.0599401630461216,-0.23121681809425354,0.4162222743034363
186968,-0.06011649966239929,-0.2309368997812271,0.41591256856918335
186978,-0.05827765539288521,-0.22737795114517212,0.41204941272735596
186988,-0.057843875139951706,-0.2266320139169693,0.41143158078193665
186998,-0.054784126579761505,-0.22081410884857178,0.4101158082485199
187008,-0.056085988879203796,-0.2187725454568863,0.4114796817302704
187018,-0.05277853086590767,-0.21721895039081573,0.4107554256916046
187028,-0.05326222628355026,-0.2150357961654663,0.4100712537765503
187038,-0.05174309387803078,-0.2107193022966385,0.40902504324913025
187048,-0.051344629377126694,-0.21040350198745728,0.40810683369636536
187058,-0.04923509061336517,-0.2054848074913025,0.4070359468460083
187068,-0.047085974365472794,-0.2044229507446289,0.40632885694503784
187078,-0.04639437422156334,-0.20527292788028717,0.40698790550231934
187088,-0.046457283198833466,-0.2002548724412918,0.40620145201683044
187098,-0.046279892325401306,-0.19835659861564636,0.40554988384246826
187108,-0.04456891492009163,-0.1962515413761139,0.40253257751464844
187118,-0.04429500177502632,-0.19389589130878448,0.4017149806022644
187128,-0.04330456256866455,-0.19056475162506104,0.4007928669452667
