time,x_accel,y_accel,z_accel
243659,-0.026974456384778023,0.02610747516155243,0.9947254657745361
243669,-0.034699056297540665,-0.02734636515378952,0.9630046486854553
243679,-0.03492903336882591,0.0022538183256983757,0.9748808741569519
243689,0.0014551656786352396,0.05929253622889519,1.0069012641906738
243699,0.0706612765789032,0.021509135141968727,0.9151471853256226
243709,0.08769220858812332,0.21133506298065186,1.027446985244751
243719,-0.12532591819763184,-0.1543167680501938,0.9346479177474976
243729,-0.08645731210708618,0.053780559450387955,1.0407451391220093
243739,-0.007111359853297472,-0.01338116079568863,0.9595370292663574
243749,-0.03343762829899788,0.05499577149748802,0.983851432800293
243759,0.010040449909865856,-0.000865171488840133,0.9707522392272949
243769,-0.022939246147871017,0.010930157266557217,0.9925652146339417
243779,-0.0035614916123449802,-0.03328188508749008,0.9557225108146667
243789,-0.024134185165166855,0.004901984240859747,1.030424952507019
243799,-0.08391547203063965,0.023849284276366234,0.9936916828155518
243809,-0.1640554666519165,-0.06230926513671875,0.9793483018875122
243819,0.05097804591059685,-0.006275242194533348,0.9326905012130737
243829,-0.10332828760147095,0.06997676938772202,1.0553432703018188
243839,-0.022564630955457687,-0.00554213160648942,1.0500788688659668
243849,-0.060272399336099625,-0.20699405670166016,0.9542937874794006
243859,-0.021819090470671654,0.0069581796415150166,0.9967019557952881
243869,0.08303285390138626,0.07673803716897964,0.9828037023544312
243879,-0.01687620021402836,0.035927314311265945,1.0267211198806763
243889,-0.0006834807572886348,0.018217967823147774,1.0335333347320557
243899,-0.05426116660237312,0.023309743031859398,1.0050820112228394
243909,-0.09601020812988281,-0.04407009482383728,0.9913274049758911
243919,0.02245124615728855,0.03780028223991394,0.9978287220001221
243929,0.01238806638866663,-0.063899926841259,1.0316590070724487
243939,0.005711305886507034,-0.007803422398865223,0.9697492718696594
243949,-0.01737038604915142,0.12336459010839462,1.0560853481292725
243959,0.023670807480812073,0.2153109908103943,1.078122615814209
243969,0.016826169565320015,-0.010937158949673176,1.0095950365066528
243979,0.014098039828240871,0.030907049775123596,1.0322281122207642
243989,-0.013583129271864891,-0.005347741302102804,0.9817647337913513
243999,0.04630906134843826,0.021515533328056335,1.0319429636001587
244009,0.008460449986159801,0.0037268258165568113,1.0383307933807373
244019,0.08088865876197815,0.04278259724378586,1.042979121208191
244029,-0.04165641590952873,-0.08246658742427826,0.975432813167572
244039,0.016987871378660202,0.050567999482154846,1.0212502479553223
244049,0.03078554756939411,-0.02024247869849205,1.0208991765975952
244059,0.023670796304941177,0.03326494246721268,1.0157607793807983
244069,-0.05191886052489281,0.06519874930381775,1.0642681121826172
244079,-0.04709051549434662,0.0066537740640342236,1.0429426431655884
244089,-0.014272707514464855,-0.04803003743290901,1.0713913440704346
244099,-0.1381109207868576,-0.08021236956119537,1.0204858779907227
244109,-0.014943988993763924,0.05925983190536499,1.0213943719863892
244119,-0.012645470909774303,0.022139403969049454,1.014562964439392
244129,0.01581021398305893,0.03313116356730461,1.0448440313339233
244139,0.007502385880798101,-0.014421933330595493,0.9874153733253479
244149,-0.017645658925175667,-0.1082591712474823,0.9529633522033691
244159,0.014832456596195698,0.067634716629982,1.0387152433395386
244169,-0.07573406398296356,-0.028635898604989052,1.039414882659912
244179,-0.03882183879613876,0.056344032287597656,1.0085711479187012
244189,-0.0629386380314827,0.07553441822528839,1.06068754196167
244199,0.1252070516347885,0.17954882979393005,0.9345649480819702
244209,0.042986273765563965,0.10977061092853546,0.9796788692474365
244219,0.009782292880117893,0.07439751923084259,1.021803855895996
244229,-0.04361124709248543,-0.008389980532228947,0.987829864025116
244239,-0.0722193494439125,-0.010267193429172039,1.0391713380813599
244249,-0.006684150546789169,-0.05527183786034584,0.9361425042152405
244259,0.0051874215714633465,0.04671948403120041,1.0075596570968628
244269,-0.04107799381017685,-0.022123904898762703,0.9812703132629395
244279,-0.013793474063277245,0.01753884181380272,0.9832677841186523
244289,-0.0033938302658498287,-0.016606681048870087,0.9948970079421997
244299,0.025526003912091255,0.02381354756653309,0.9765726327896118
244309,-0.04523000493645668,0.017122793942689896,1.0096330642700195
244319,-0.014752361923456192,0.0411778949201107,1.013671875
244329,-0.007314260583370924,-0.03543626144528389,0.9454551935195923
244339,-0.0011111372150480747,0.030954374000430107,0.9927996397018433
244349,-0.1022811159491539,0.10211274772882462,1.0940804481506348
244359,-0.026131659746170044,-0.09367035329341888,0.997532844543457
244369,-0.19926419854164124,-0.1875210553407669,0.979526162147522
244379,-0.1316021978855133,-0.04821692407131195,1.0896973609924316
244389,0.021642694249749184,0.06738618016242981,0.9844880104064941
244399,0.04085804522037506,0.07291267812252045,1.0236245393753052
244409,-0.03318856656551361,-0.029078461229801178,0.9836419820785522
244419,0.01977492682635784,-0.006052893586456776,1.0147255659103394
244429,-0.03492271155118942,-0.004475894384086132,1.016520380973816
244439,0.0014075805665925145,0.04170728474855423,1.020855188369751
244449,-0.020484723150730133,0.04233090579509735,1.0084772109985352
244459,0.025386657565832138,-0.011064877733588219,0.9891297221183777
244469,-0.016593312844634056,0.04450587183237076,1.0166985988616943
244479,-0.03372567519545555,-0.010159960947930813,1.0176564455032349
244489,-0.0017333519645035267,0.03184231370687485,0.9934478998184204
244499,0.20564617216587067,0.03352178633213043,0.9981334209442139
244509,0.1734527051448822,0.17267048358917236,1.020804762840271
244519,-0.05454318970441818,-0.012582439929246902,1.0170495510101318
244529,0.035494375973939896,-0.019038157537579536,0.9494842886924744
244539,-0.07734154164791107,0.022477678954601288,0.9915469884872437
244549,-0.014683383516967297,-0.07499025762081146,0.9910165071487427
244559,-0.03534578159451485,-0.019171273335814476,0.9590399265289307
244569,-0.00014733390707988292,-0.000662168487906456,0.9712368249893188
244579,-0.02052989974617958,0.11678038537502289,1.036074161529541
244589,0.09255778789520264,0.02997715212404728,0.9262192249298096
244599,0.01443985290825367,0.05560857430100441,0.9956459999084473
244609,-0.017544887959957123,0.03648977354168892,0.9945837259292603
244619,0.044765353202819824,-0.04236846789717674,0.9469831585884094
244629,-0.000984448124654591,0.018912935629487038,0.9872617125511169
244639,-0.04273835942149162,0.01316636148840189,0.9898794889450073
244649,0.017787842079997063,-0.025704439729452133,0.9627268314361572
244659,-0.03273852542042732,0.06792901456356049,1.0316323041915894
244669,0.07788660377264023,0.03187768906354904,0.9714255928993225
244679,0.03185344487428665,0.04861389100551605,0.9878883361816406
244689,-0.0822395607829094,0.026293303817510605,1.0128408670425415
244699,-0.05036550760269165,-0.013997524045407772,0.9735774993896484
244709,-0.07814078778028488,-0.15797434747219086,0.9647380113601685
244719,-0.19762542843818665,-0.09033841639757156,1.0583924055099487
244729,0.020339956507086754,0.015004626475274563,1.006192684173584
244739,0.05370386317372322,0.11514873057603836,0.9540002942085266
244749,0.15963877737522125,0.21801526844501495,0.9825243353843689
244760,0.06133764609694481,-0.13952934741973877,0.9890387058258057
244769,0.0004526201810222119,-0.04848228022456169,1.0301272869110107
244779,-0.08922674506902695,0.014265862293541431,1.0502020120620728
244790,0.022547846660017967,-0.019456524401903152,0.988326907157898
244799,-0.011334395967423916,-0.11254796385765076,0.991531252861023
244809,-0.0843268558382988,0.0069350432604551315,1.0862863063812256
244819,-0.008574283681809902,0.009679042734205723,1.0108509063720703
244829,0.018392683938145638,-0.020850475877523422,0.9854598045349121
244839,0.003405094612389803,0.0007114597829058766,0.9927903413772583
244849,0.006593924481421709,0.015242564491927624,1.0489177703857422
244859,-0.11814370006322861,-0.03282644599676132,1.031488060951233
244869,-0.026626747101545334,-0.06672041863203049,0.9610803127288818
244879,0.10595421493053436,0.05336872860789299,0.9598643779754639
244889,0.07824201881885529,0.15354962646961212,1.0400296449661255
244899,-0.06064588576555252,0.019212258979678154,1.0302562713623047
244909,0.05798709765076637,-0.008216926828026772,0.9811590313911438
244919,-0.03343181684613228,-0.061907317489385605,0.9516512751579285
244929,-0.045818597078323364,0.11478330940008163,1.0662693977355957
244939,-0.06527196615934372,-0.01700056716799736,1.012234091758728
244949,0.04249186813831329,-0.012815862894058228,0.9585344195365906
244959,-0.0315229594707489,0.013664868660271168,0.9916793704032898
244969,-0.011869900859892368,0.060600653290748596,1.0460193157196045
244979,-0.07519357651472092,-0.08323025703430176,1.0124439001083374
244989,-0.02262255735695362,-0.008040121756494045,1.011886477470398
244999,0.0170787014067173,-0.016544729471206665,0.9634935855865479
245009,0.057731784880161285,-0.006665985099971294,0.949640154838562
245019,-0.011274662800133228,0.06644193828105927,1.0660840272903442
245029,-0.021027950569987297,-0.0028788140043616295,1.0258419513702393
245039,-0.0179875697940588,0.06335674226284027,1.0378642082214355
245049,-0.03805086016654968,-0.030922366306185722,0.9386196732521057
245059,0.01147274486720562,0.05098829045891762,1.0039175748825073
245069,-0.07122316211462021,-0.026558689773082733,1.0524979829788208
245079,-0.053467683494091034,-0.09705482423305511,1.0038982629776
245089,-0.0549035370349884,-0.06955543160438538,0.9832890033721924
245099,0.18201059103012085,0.08797666430473328,0.9632388949394226
245109,0.11328518390655518,0.04893206059932709,1.0035030841827393
245119,0.060928959399461746,0.200880765914917,1.0756139755249023
245129,-0.06742570549249649,0.022160008549690247,1.043949007987976
245139,-0.0018660005880519748,-0.07726284116506577,0.9793571829795837
245149,0.04191819578409195,-0.03090905211865902,0.9392916560173035
245159,-0.010838229209184647,0.02309141308069229,1.0430891513824463
245169,-0.056848276406526566,-0.0226279404014349,1.070556640625
245179,0.020922349765896797,-0.017947304993867874,1.0162485837936401
245189,-0.005548565648496151,-0.04661056399345398,0.9675591588020325
245199,-0.0707109123468399,-0.051941826939582825,1.0690109729766846
245209,-0.006841274444013834,-0.018139228224754333,0.985483705997467
245219,0.03899945691227913,-0.019091198220849037,0.9785420298576355
245229,-0.03224394842982292,0.03644826263189316,1.0171924829483032
245239,-0.015192021615803242,0.04297052323818207,1.0471616983413696
245249,0.0490456186234951,-0.02814725786447525,0.9332540035247803
245259,0.010385895147919655,0.01687941700220108,0.9956235885620117
245269,-0.010729821398854256,0.00770942959934473,1.0099643468856812
245279,-0.022110091522336006,0.03478793054819107,0.9934279918670654
245289,-0.013938497751951218,0.01545489951968193,0.9998942613601685
245299,-0.007222097832709551,-0.028717709705233574,0.9619507193565369
245309,0.0031142914667725563,0.023260435089468956,0.9756103754043579
245319,-0.06666576117277145,0.04725237563252449,1.0431679487228394
245329,0.005824948661029339,-0.03708150237798691,0.9660557508468628
245339,0.059898003935813904,-0.04242062196135521,0.9140099883079529
245349,-0.06818174570798874,0.12096621841192245,1.0802366733551025
245359,-0.01878216117620468,-0.010625780560076237,0.9990655183792114
245369,0.03799327835440636,-0.034896016120910645,0.9190554618835449
245379,-0.03285907581448555,0.08224420994520187,1.0197933912277222
245389,-0.052359689027071,0.06466797739267349,1.0273938179016113
245399,0.07417897880077362,0.04834780842065811,0.9429392218589783
245409,-0.03774535655975342,0.035404182970523834,0.9846763610839844
245419,-0.024371081963181496,-0.12741044163703918,0.9712944030761719
245429,-0.016060220077633858,0.04033307731151581,1.0150638818740845
245439,-0.0406937450170517,0.02209806814789772,0.9886349439620972
245449,0.02480379492044449,-0.03328023850917816,0.9560081958770752
245459,-0.005356854293495417,0.026285629719495773,0.9894430637359619
245469,-0.030161751434206963,0.027749698609113693,1.0307316780090332
245479,0.017801843583583832,-0.008313070982694626,0.9611817598342896
245489,0.010239229537546635,-0.0024327931459993124,0.9831588864326477
245499,0.021127207204699516,0.11890485137701035,1.065853476524353
245509,-0.047986309975385666,-0.024195916950702667,1.0062294006347656
245519,0.004534901585429907,-0.03447401523590088,1.002360224723816
245529,-0.03059711679816246,-0.06818368285894394,0.9461999535560608
245539,-0.013597328215837479,0.15750591456890106,1.011191487312317
245549,-0.09140726178884506,0.06495250016450882,1.0611801147460938
245559,-0.03402167931199074,-0.2722809314727783,0.9026510119438171
245569,-0.09046272933483124,0.03170038387179375,1.014782428741455
245579,-0.014408203773200512,0.027846720069646835,1.0161863565444946
245589,0.023965993896126747,0.013241175562143326,0.9995490908622742
245599,-0.025033747777342796,-0.022306028753519058,0.9515697360038757
245609,-0.015720047056674957,0.06675297766923904,1.0378674268722534
245619,-0.010897071100771427,0.027498433366417885,0.9520208239555359
245629,-0.00995927955955267,0.07862990349531174,1.0390435457229614
245639,-0.0341135710477829,-0.03594242036342621,0.9869808554649353
245649,0.03654828667640686,0.0071017066948115826,0.9721385836601257
245659,-0.06399655342102051,0.025240503251552582,1.0287277698516846
245669,0.020509405061602592,0.031106404960155487,1.006381630897522
245679,-0.010912761092185974,-0.02650182880461216,0.9896613359451294
245689,0.03353666141629219,-0.0035835576709359884,0.9674177169799805
245699,-0.03745552897453308,0.021806415170431137,1.0313615798950195
245709,-0.02331719547510147,0.06374476104974747,1.0362415313720703
245719,0.043384600430727005,-0.048918288201093674,0.9638234376907349
245729,0.016567230224609375,-0.007728790398687124,0.9656813740730286
245739,-0.15022167563438416,-0.011768427677452564,1.0833754539489746
245749,-0.014902624301612377,-0.048255592584609985,1.0178170204162598
245759,0.04559326171875,-0.04194440320134163,0.9261122941970825
245769,-0.08607863634824753,-0.06960007548332214,1.0633260011672974
245779,-0.1053454801440239,-0.0010694542434066534,1.0214486122131348
245789,0.004510618280619383,0.054288022220134735,1.0463861227035522
245799,-0.011894634924829006,-0.06673111021518707,0.9621982574462891
245809,0.0016403472982347012,0.06330396234989166,1.0408917665481567
245819,-0.036843884736299515,0.013094913214445114,1.0440657138824463
245829,0.020876150578260422,-0.03229338675737381,0.9908987283706665
245839,0.014301802963018417,0.04984764754772186,1.03823721408844
245849,-0.06996066868305206,0.013274803757667542,1.0570393800735474
245859,0.0076550208032131195,-0.0009985839715227485,1.0237016677856445
245869,-0.023207223042845726,-0.029291540384292603,1.0140737295150757
245879,-0.0036415320355445147,-0.008693643845617771,1.0231192111968994
245889,0.01455901563167572,0.052387822419404984,0.9945344924926758
245899,0.017168806865811348,0.08416620641946793,1.045221209526062
245909,-0.06555618345737457,-0.01223417092114687,1.0519441366195679
245919,0.05635463073849678,-0.04788968339562416,0.9561471939086914
245929,0.0149188581854105,0.02001928724348545,0.9797146320343018
245939,-0.0745876356959343,0.09318093210458755,1.1023300886154175
245949,0.010236060246825218,-0.04648204520344734,0.9891899824142456
245959,-0.011328711174428463,0.013489020057022572,0.9922375082969666
245969,0.012910831719636917,-0.021768461912870407,0.9744782447814941
245979,-0.03158178925514221,0.05467664450407028,1.0311288833618164
245989,-0.011941474862396717,0.03272576630115509,1.020953893661499
245999,0.0716203972697258,-0.025525808334350586,0.9301692247390747
246009,-0.018136784434318542,0.04219973832368851,1.009318470954895
246019,-0.07733199745416641,-0.029723240062594414,1.011892318725586
246029,0.004143021535128355,0.0019670964684337378,0.9876034259796143
246039,0.12190026044845581,0.09756781905889511,1.043548822402954
246049,-0.055026620626449585,0.06652961671352386,1.0524569749832153
246059,0.026693202555179596,-0.06688165664672852,0.9578444957733154
246069,-0.00780941778793931,-0.04287293553352356,0.9607370495796204
246079,-0.1734163463115692,-0.08583567291498184,1.077086329460144
246089,-0.09981036931276321,-0.1202988252043724,1.015408992767334
246099,-0.014571981504559517,-0.010110356844961643,0.9549016952514648
246109,-0.005800432059913874,0.06443219631910324,1.0413142442703247
246119,-0.01645633392035961,-0.01013597659766674,0.9962995052337646
246129,0.00965544581413269,0.01159578189253807,0.9994512796401978
246139,0.01188577152788639,-0.021741703152656555,0.9436069130897522
246149,0.03276824578642845,-0.034119684249162674,1.0052883625030518
246159,-0.027998870238661766,0.02447832189500332,1.00605309009552
246169,-0.006391489412635565,0.011034962721168995,1.0286582708358765
246179,-0.0011122210416942835,0.03502302244305611,0.9494500756263733
246189,-0.10480841249227524,-0.013867459259927273,0.9895946979522705
246199,0.041540294885635376,0.12883539497852325,1.0514872074127197
246209,-0.08091701567173004,-0.03527815639972687,1.0146979093551636
246219,0.05882542207837105,-0.04116265848278999,0.920771062374115
246229,-0.050442591309547424,0.08955541253089905,1.0476642847061157
246239,-0.035967420786619186,0.025984987616539,1.0498465299606323
246249,0.0634768083691597,-0.030994169414043427,0.9597460627555847
246259,-0.04701712355017662,-0.013131842017173767,0.961556613445282
246269,-0.009971877560019493,0.06373178958892822,1.042297601699829
246279,0.015545906499028206,0.014290845952928066,0.9935382008552551
246289,-0.011013461276888847,-0.05614747107028961,0.9361194968223572
246299,-0.019124729558825493,0.06358995288610458,1.0343921184539795
246309,0.028600599616765976,-0.02789626084268093,0.9382074475288391
246319,-0.08481606841087341,0.0344805084168911,1.0232192277908325
246329,0.026122471317648888,-0.025040529668331146,0.9703437089920044
246339,-0.04086332768201828,0.026674797758460045,1.0146232843399048
246349,-0.01379654835909605,0.03955206274986267,1.0043307542800903
246359,0.0010244259610772133,-0.03112325258553028,0.9553248882293701
246369,0.04931133612990379,0.08814579248428345,0.9628894925117493
246379,-0.0324430949985981,0.12487772852182388,1.044592261314392
246389,0.023837681859731674,-0.09085587412118912,0.9267913103103638
246399,0.02269008941948414,0.0534590482711792,0.9781158566474915
246409,-0.1000099927186966,0.021121704950928688,1.0348197221755981
246419,0.04820660874247551,-0.04421867057681084,0.9131877422332764
246429,-0.03545963391661644,0.033481135964393616,1.0052491426467896
246439,-0.02444624900817871,-0.03530177101492882,1.029123067855835
246449,-0.0024465115275233984,-0.055376771837472916,0.949737012386322
246459,-0.04367920383810997,0.03998483717441559,1.0293220281600952
246469,0.04681812599301338,-0.10648554563522339,0.9549473524093628
246479,-0.0441293865442276,0.03598074987530708,1.0419480800628662
246489,0.003055047243833542,0.0026253117248415947,0.9881266355514526
246499,0.012304387055337429,-0.02300708368420601,0.9676950573921204
246509,-0.00044294350664131343,0.042079705744981766,1.0177377462387085
246519,-0.027875512838363647,0.010706773027777672,1.0152720212936401
246529,0.013036081567406654,0.01658492162823677,0.9976065754890442
246539,0.022620102390646935,-0.040500249713659286,0.9562723636627197
246549,-0.021178681403398514,0.060356926172971725,1.0307674407958984
246559,-0.022206615656614304,0.01819702424108982,1.0268610715866089
246569,0.010585170239210129,-0.04414186254143715,0.9518789649009705
246579,0.03866880014538765,0.03514193370938301,0.9938183426856995
246589,-0.09997046738862991,0.04863046109676361,1.0449373722076416
246599,0.04416937008500099,-0.006525630597025156,1.0044952630996704
246609,-0.020421965047717094,-0.03259273245930672,0.9431322813034058
246619,-0.009593935683369637,0.09153648465871811,1.0595718622207642
246629,-0.0004971020971424878,-0.04818042740225792,0.9593541026115417
246639,0.02444794960319996,0.07589520514011383,1.0354539155960083
246649,-0.04866017773747444,-0.12768025696277618,1.0257248878479004
246659,0.07824787497520447,-0.016842326149344444,0.9730009436607361
246669,-0.04061480611562729,0.004178239498287439,1.0102468729019165
246679,-0.018071558326482773,0.08441217988729477,1.0649528503417969
246689,0.0029996694065630436,-0.02963653765618801,1.0016748905181885
246699,-0.0022853806149214506,-0.03621728718280792,0.9794096946716309
246709,0.08012012392282486,0.10809434950351715,1.0084134340286255
246719,0.00015466091281268746,0.03439377248287201,1.0325279235839844
246729,-0.06916062533855438,0.045675572007894516,1.0730922222137451
246739,0.013924533501267433,-0.01754574105143547,1.0115817785263062
246749,0.05658966675400734,-0.05523442476987839,0.9631883502006531
246759,-0.008296479471027851,0.001516100368462503,1.0126699209213257
246769,-0.03368567302823067,0.0815926268696785,1.0776236057281494
246779,-0.03530501946806908,0.026507200673222542,1.04933500289917
246789,0.015388565137982368,0.008259653113782406,1.0448617935180664
246799,0.013657853938639164,-0.030217109248042107,0.9939290881156921
246809,-0.0036370279267430305,-0.010053572244942188,1.000352382659912
246819,0.006871135905385017,0.033744730055332184,1.043386459350586
246829,-0.020372694358229637,0.007219997700303793,1.020726203918457
246839,-0.001879025949165225,0.015850413590669632,1.0467511415481567
246849,0.011740087531507015,0.015029020607471466,1.0406935214996338
246859,-0.018084460869431496,-0.023435713723301888,0.9948017001152039
246869,0.0158988144248724,0.027147244662046432,1.0391788482666016
246879,-0.027633635327219963,0.015148897655308247,1.0254210233688354
246889,0.0108977435156703,0.0012782951816916466,1.028226375579834
246899,0.014936577528715134,-0.03704269975423813,0.9895368218421936
246909,-0.0016568794380873442,0.04553651809692383,1.022234559059143
246919,-0.05006074532866478,-0.010540971532464027,1.0365320444107056
246929,-0.031089458614587784,0.015703853219747543,0.9596856236457825
246939,0.046783413738012314,0.1387479603290558,1.032036304473877
246949,-0.02047717198729515,-0.027027543634176254,1.0130568742752075
246959,0.021775804460048676,0.004128300119191408,0.9745654463768005
246969,-0.03522193431854248,0.0630088821053505,1.020753026008606
246979,0.15002493560314178,0.09998367726802826,0.9750107526779175
246989,0.06182275712490082,-0.06227847561240196,0.9125241637229919
246999,-0.16704967617988586,-0.09145136922597885,1.0460110902786255
247009,-0.03168448433279991,0.03207316994667053,1.0250741243362427
247019,0.025700507685542107,-0.04106302931904793,0.9431691765785217
247029,-0.0032591361086815596,-0.0017072133487090468,0.938938558101654
247039,-0.10292009264230728,-0.011610668152570724,1.0578844547271729
247049,-0.06738726049661636,-0.07647904753684998,0.9826924800872803
247059,0.010524786077439785,0.0546581856906414,0.9419997930526733
247069,0.05954096093773842,0.08482783287763596,0.9596427083015442
247079,0.021366780623793602,-0.07187362015247345,0.9332071542739868
247089,-0.06348986178636551,0.007922553457319736,1.0176444053649902
247099,0.0052336230874061584,-0.04792851582169533,0.9615983963012695
247109,0.004044743254780769,0.10502690076828003,1.0111864805221558
247119,0.04310283809900284,0.060334041714668274,0.9371959567070007
247129,-0.0159065593034029,-0.045821208506822586,0.9895054697990417
247139,-0.023286331444978714,0.03731514513492584,0.9840143322944641
247149,0.005429393146187067,-0.003117077285423875,0.9736654162406921
247159,0.02717543952167034,-0.002690276363864541,0.9314175248146057
247169,-0.01683785952627659,0.05281601846218109,1.0379533767700195
247179,-0.024365002289414406,0.06476741284132004,1.0284879207611084
247189,-0.033842552453279495,0.06012284755706787,1.0274826288223267
247199,-0.058705419301986694,-0.021069295704364777,0.9782729148864746
247209,-0.019378574565052986,0.031048445031046867,1.001949429512024
247219,-0.02546643652021885,-0.02301696315407753,1.014257550239563
247229,-0.054970577359199524,0.03580056130886078,0.9691364765167236
247239,-0.04866619408130646,-0.03566738963127136,0.9894438982009888
247249,-0.017816277220845222,0.04936811700463295,0.9892758727073669
247259,-0.10782670229673386,0.06736904382705688,1.0778368711471558
247269,-0.06163127347826958,-0.03907052055001259,1.0271989107131958
247279,-0.02716853842139244,-0.23722681403160095,0.9208930134773254
247289,0.014687594026327133,-0.02660655416548252,0.9771032929420471
247299,-0.005367408972233534,0.055439870804548264,1.031704068183899
247309,-0.1390230357646942,-0.06019191816449165,1.0542658567428589
247319,-0.0640404149889946,0.11322813481092453,1.020411729812622
247329,-0.010139157995581627,0.17052416503429413,1.0125576257705688
247339,-0.08417342603206635,-0.058541905134916306,1.0058393478393555
247349,-0.0822310745716095,-0.08669639378786087,0.9941043853759766
247359,0.07473176717758179,0.11363618820905685,0.9849355816841125
247369,0.03306840360164642,-0.01097898744046688,0.9881246089935303
247379,-0.07003556936979294,-0.09973075240850449,0.9909625053405762
247389,0.01960301585495472,0.11026927828788757,0.9839904308319092
247399,0.013195568695664406,0.004879978951066732,1.0172009468078613
247409,-0.1648510843515396,-0.14289505779743195,1.0010288953781128
247419,-0.09178983420133591,0.009275997057557106,1.00216805934906
247429,0.029893312603235245,0.031176740303635597,1.0662680864334106
247439,-0.05113041028380394,-0.26114702224731445,1.0625898838043213
247449,-0.0829298347234726,-0.06569886207580566,1.0222716331481934
247459,-0.04326852038502693,-0.09620016813278198,1.0454809665679932
247469,-0.028383387252688408,-0.0692339763045311,1.0075284242630005
247479,0.07902304828166962,0.09516140073537827,0.9498153924942017
247489,0.02857908234000206,0.0836033970117569,1.0097744464874268
247499,0.018341921269893646,0.034276083111763,0.9642754197120667
247509,-0.03259027376770973,0.03191947564482689,1.0557668209075928
247519,-0.11664700508117676,0.03204897418618202,1.0315322875976562
247529,-0.07256746292114258,0.04099183529615402,0.9705734252929688
247539,0.06335814297199249,-0.07274317741394043,0.9539123177528381
247549,-0.05851836875081062,-0.00025219167582690716,1.0041214227676392
247559,-0.046640731394290924,0.06925399601459503,1.0253894329071045
247569,0.010417655110359192,0.13019870221614838,1.0533673763275146
247579,0.046544454991817474,0.10229798406362534,0.9985238909721375
247589,0.018110129982233047,-0.030693160369992256,0.9535795450210571
247599,-0.0741465613245964,-0.07380242645740509,0.9151380062103271
247609,-0.008461937308311462,0.012471375986933708,0.9497238397598267
247619,0.04996008798480034,0.05782072991132736,0.9846363067626953
247629,-0.1311909556388855,-0.09727190434932709,0.9964642524719238
247639,-0.17420010268688202,-0.2720161974430084,0.8400197625160217
247649,0.0035999263636767864,-0.02985334023833275,0.9041751623153687
247659,-0.1061076670885086,-0.04834454134106636,0.9963354468345642
247669,-0.10135911405086517,-0.015955716371536255,1.0774275064468384
247679,-0.0558365061879158,-0.04513207823038101,0.986284077167511
247689,0.07140824943780899,0.057960860431194305,0.9719026684761047
247699,0.044937796890735626,0.013531813398003578,0.9756115078926086
247709,-0.023875024169683456,0.010870183818042278,1.001797080039978
247719,-0.00997088197618723,0.09381065517663956,1.006631851196289
247729,0.059116315096616745,0.07927101105451584,0.9698874950408936
247739,-0.03390025347471237,0.03195001557469368,1.0547558069229126
247749,-0.0915050208568573,-0.03236425668001175,1.0562071800231934
247759,-0.0535174235701561,-0.07270121574401855,0.9853100180625916
247769,0.018839793279767036,-0.007256007753312588,1.0096418857574463
247779,-0.02098873443901539,-0.03346647694706917,1.0635135173797607
247789,-0.06966646760702133,0.002177330432459712,1.0147981643676758
247799,-0.02012285403907299,0.053943365812301636,1.0182336568832397
247809,0.08000879734754562,0.013728776015341282,1.0503172874450684
247819,0.06289710104465485,-0.009726325049996376,1.0532735586166382
247829,-0.001302035409025848,0.044807903468608856,1.037429928779602
247839,-0.017005275934934616,0.0889076441526413,1.033034086227417
247849,-0.06529421359300613,-0.11954822391271591,1.0199321508407593
247859,-0.0302249975502491,-0.09687987715005875,1.0280816555023193
247869,-0.030246254056692123,0.046990688890218735,1.083717942237854
247879,-0.07340758293867111,-0.0811079740524292,1.067651391029358
247889,-0.014151687733829021,-0.10081011056900024,1.0277258157730103
247899,-0.09529665112495422,-0.102727971971035,1.0087196826934814
247909,-0.04512619599699974,0.045292437076568604,0.9976488947868347
247919,0.046775251626968384,0.05786098539829254,1.0322179794311523
247929,-0.020473236218094826,-0.0320112407207489,1.0265073776245117
247939,-0.052901364862918854,-0.017122536897659302,1.031954288482666
247949,-0.0760258361697197,-0.07860112190246582,0.974402129650116
247959,-0.04667244106531143,0.010657642967998981,1.0102711915969849
247969,-0.08306512981653214,-0.08145178109407425,1.0687822103500366
247979,-0.10399673879146576,-0.1251220405101776,1.0784990787506104
247989,-0.11267175525426865,-0.13849285244941711,0.9763577580451965
247999,0.1256260871887207,0.1296621561050415,0.9282151460647583
248009,0.04672808200120926,0.07306498289108276,0.9480597376823425
248019,0.022382516413927078,0.027953965589404106,1.0059986114501953
248029,-0.0668436586856842,0.007836258970201015,1.0036989450454712
248039,-0.14892318844795227,-0.021677637472748756,1.0234229564666748
248049,-0.02564791589975357,0.032902467995882034,0.9960853457450867
248059,-0.012331732548773289,-0.05840761214494705,0.9222912192344666
248069,-0.046394795179367065,0.0900171548128128,1.016750693321228
248079,-0.009596483781933784,-0.003916011191904545,0.9881219267845154
248089,-0.006620018742978573,-0.0001547550200484693,0.9539841413497925
248099,-0.02804504707455635,0.07113537937402725,0.9743203520774841
248109,0.05658475309610367,0.07742297649383545,0.8859238028526306
248119,-0.016732320189476013,0.21453462541103363,0.9779382348060608
248129,-0.04735380411148071,0.07841039448976517,1.0140786170959473
248139,-0.10749983787536621,-0.10030484944581985,0.9952252507209778
248149,0.00815966259688139,-0.05064934864640236,0.939149796962738
248159,-0.14414595067501068,-0.06858423352241516,0.9742144346237183
