time,x_gyro,y_gyro,z_gyro
375390,1.4617525339126587,-3.7014029026031494,-1.441269040107727
375400,3.1313819885253906,-2.256070852279663,-1.8540898561477661
375410,9.099189758300781,-3.5292739868164062,-0.8028771877288818
375420,10.376840591430664,-0.8692415356636047,-0.8398192524909973
375430,12.924565315246582,-1.8390400409698486,-0.8785398006439209
375440,15.201754570007324,-5.534119606018066,-1.1777280569076538
375450,11.814047813415527,-7.4461140632629395,-0.0014384688111022115
375460,6.090204238891602,-3.210113763809204,0.0432773120701313
375470,5.591868877410889,-1.962206244468689,-0.24947088956832886
375480,3.134587526321411,-5.174499034881592,-1.0971732139587402
375490,-0.8251982927322388,-3.6400179862976074,-0.8019077777862549
375500,3.0204596519470215,-10.086338996887207,-0.4560161530971527
375510,6.763923645019531,-11.093912124633789,0.06457307934761047
375520,8.90516185760498,-11.597805976867676,0.904452919960022
375530,6.944291114807129,-9.500718116760254,-1.5193467140197754
375540,16.042743682861328,-7.088358402252197,1.442533254623413
375550,11.969924926757812,-8.274791717529297,-0.8086013793945312
375560,13.646017074584961,-7.217308044433594,0.11056981235742569
375570,13.830714225769043,-8.12513542175293,-1.1220176219940186
375580,11.259181022644043,-9.203295707702637,-0.513169527053833
375590,10.132367134094238,-12.959159851074219,-0.3186880946159363
375600,6.943813323974609,-9.458281517028809,-0.2932496964931488
375610,2.7235107421875,-8.520140647888184,0.5757464170455933
375620,0.5305142998695374,-4.870378494262695,-0.2991800308227539
375630,7.199732303619385,-4.636447429656982,1.2143656015396118
375640,11.680356979370117,-7.219010353088379,1.0650408267974854
375650,13.378707885742188,-4.880411624908447,-0.048386137932538986
375660,16.053152084350586,-3.531644582748413,-0.412480890750885
375670,14.961747169494629,-5.325953006744385,-0.3032543659210205
375680,13.166662216186523,-5.989759922027588,0.41768336296081543
375690,8.78161334991455,-6.732217311859131,0.12625379860401154
375700,4.598825931549072,-9.191428184509277,-0.4670161306858063
375710,0.5868100523948669,-9.297730445861816,-0.044878385961055756
375720,-1.39082932472229,-8.485761642456055,0.8599504232406616
