time,roll,pitch,yaw
40154,-0.2879555821418762,0.1031322106719017,0.12234311550855637
40164,-0.30517902970314026,0.20852400362491608,0.119954414665699
40174,-0.05680897459387779,-0.1675163358449936,0.08815869688987732
40184,-0.08380886167287827,-0.07223089039325714,0.09740317612886429
40194,-0.04741962254047394,-0.13371723890304565,0.1040373221039772
40204,-0.19858217239379883,-0.21662917733192444,0.14221154153347015
40214,0.007189769297838211,-0.2681489586830139,0.11459226161241531
40224,-0.08361446112394333,0.01643749698996544,0.1259436309337616
40234,-0.17445603013038635,-0.01769378036260605,0.15756231546401978
40244,-0.27661043405532837,0.16960400342941284,0.1673736870288849
40254,-0.19857582449913025,0.06744270026683807,0.16969041526317596
40264,-0.22976963222026825,0.031305983662605286,0.19464822113513947
40274,-0.13479994237422943,-0.08527366071939468,0.1923823058605194
40284,-0.15498188138008118,0.0729493722319603,0.18766377866268158
40294,-0.19171138107776642,0.06303276866674423,0.19672012329101562
40304,-0.054771896451711655,-0.12810994684696198,0.18814413249492645
40314,0.09645108878612518,-0.22284142673015594,0.1937636435031891
40324,0.08072967827320099,-0.38031846284866333,0.22611196339130402
40334,-0.116851806640625,-0.2127227932214737,0.2560235559940338
40344,-0.0054771751165390015,-0.24769847095012665,0.25731509923934937
40354,0.03897002339363098,-0.3366658091545105,0.2731398046016693
40364,0.010326686315238476,-0.36956605315208435,0.2874109447002411
40374,-0.0956728607416153,-0.28327617049217224,0.295082151889801
40384,-0.06766055524349213,-0.33850371837615967,0.3029792010784149
40394,-0.1719200313091278,-0.26627448201179504,0.31375572085380554
40404,-0.05446988716721535,-0.13712231814861298,0.3007008135318756
40414,-0.18349772691726685,-0.1841776818037033,0.31904229521751404
40424,-0.204448863863945,-0.25455769896507263,0.3343571722507477
40434,-0.06625747680664062,-0.2694137692451477,0.33184945583343506
40444,-0.14714302122592926,-0.15799832344055176,0.3364036977291107
40454,-0.09548166394233704,-0.20600108802318573,0.33532220125198364
40464,-0.13983194530010223,-0.04744766652584076,0.3232354521751404
40474,0.04950562119483948,-0.38111478090286255,0.3378087282180786
40484,-0.11892036348581314,-0.28450021147727966,0.33916592597961426
40494,-0.08628933876752853,-0.1912647783756256,0.32688087224960327
40504,-0.19161663949489594,-0.11154163628816605,0.33188000321388245
40514,-0.12654247879981995,-0.2436615228652954,0.3485007882118225
40524,-0.05688396841287613,-0.223905548453331,0.3547792136669159
40534,0.05933365598320961,-0.1493741273880005,0.35217246413230896
40544,-0.07922150194644928,-0.12142439186573029,0.3656519949436188
40554,0.015832800418138504,0.04442482814192772,0.3600928485393524
40564,-0.014978413470089436,-0.38349032402038574,0.402016282081604
40574,0.015743205323815346,-0.157359778881073,0.39027708768844604
40584,0.01946631260216236,-0.33949190378189087,0.40382611751556396
40594,-0.13555465638637543,-0.07907268404960632,0.40418145060539246
40604,0.02203434333205223,0.1424103081226349,0.39068886637687683
40614,-0.24389825761318207,0.07737020403146744,0.40729910135269165
40624,-0.08219350874423981,0.14527885615825653,0.38827502727508545
40634,-0.17999614775180817,0.33637478947639465,0.3878380358219147
40644,-0.09351176023483276,-0.12780745327472687,0.41759824752807617
40654,-0.1193820983171463,0.053787074983119965,0.41014137864112854
40664,-0.026008829474449158,-0.07796867191791534,0.4120546877384186
40674,-0.1320255994796753,0.04723358526825905,0.41794613003730774
40684,-0.09501460194587708,0.2460855394601822,0.409013956785202
40694,0.131248340010643,0.2198103368282318,0.39307284355163574
40704,0.055354852229356766,0.11150351166725159,0.4176677167415619
40714,0.04026854410767555,0.22092776000499725,0.4220051169395447
40724,0.012085134163498878,0.38565462827682495,0.4189291298389435
40734,-0.001911630155518651,-0.16433824598789215,0.4379909634590149
40744,-0.119581438601017,0.031170010566711426,0.43954095244407654
40754,-0.12777402997016907,-0.06291645765304565,0.44498226046562195
40764,0.005454687867313623,0.11348996311426163,0.43077898025512695
40774,-0.03656161576509476,-0.14337944984436035,0.444759726524353
40784,-0.1533815711736679,0.05727095156908035,0.45307523012161255
40794,0.3533714711666107,-0.16143038868904114,0.4293840229511261
40804,0.10908375680446625,-0.3044593334197998,0.4601133167743683
40814,0.011661040596663952,-0.1547078788280487,0.46164941787719727
40824,0.06498350203037262,0.05902978032827377,0.448014497756958
40834,0.16092565655708313,0.009512634947896004,0.4439484179019928
40844,0.08352842926979065,0.15829558670520782,0.45402026176452637
40854,0.130414217710495,0.14696620404720306,0.4496256709098816
40864,0.07894763350486755,0.26006537675857544,0.451691597700119
40874,-0.1785307079553604,0.4368303418159485,0.4792364537715912
40884,0.13317807018756866,0.019506562501192093,0.45091888308525085
40894,0.03026549331843853,0.18734389543533325,0.4580022692680359
40904,0.06975169479846954,-0.04035314917564392,0.4616850018501282
40914,-0.17332838475704193,0.08942140638828278,0.4946548640727997
40924,0.09403471648693085,0.19899588823318481,0.4732852876186371
40934,-0.057512518018484116,0.22049646079540253,0.4840588867664337
40944,-0.1783142387866974,-0.08951374888420105,0.5019506216049194
40954,-0.159902423620224,-0.070919468998909,0.49939993023872375
40964,0.1288856565952301,-0.1383873075246811,0.47082141041755676
40974,0.20574265718460083,-0.5200568437576294,0.47229015827178955
40984,0.3560698330402374,-0.6787082552909851,0.47180306911468506
40994,0.1044793352484703,-0.6634792685508728,0.4927482306957245
41004,0.17687028646469116,-0.804520845413208,0.4851253628730774
41014,-0.1896464228630066,-0.6567081809043884,0.48824670910835266
41024,0.026675868779420853,-0.32657721638679504,0.4875625669956207
41034,0.02137087471783161,-0.22445857524871826,0.49564987421035767
41044,-0.17110411822795868,-0.27589550614356995,0.4830922484397888
41054,-0.18338988721370697,-0.2777857482433319,0.4718096852302551
41064,-0.4786674678325653,-0.32817304134368896,0.46369901299476624
41074,0.3535454571247101,-1.116362452507019,0.48478418588638306
41084,0.3715326189994812,-1.2857617139816284,0.4854123890399933
41094,0.35096850991249084,-1.664983868598938,0.48270922899246216
41104,0.13281062245368958,-1.710628628730774,0.4729149639606476
41114,0.5051173567771912,-1.7261228561401367,0.540208101272583
41124,0.25718629360198975,-1.723740816116333,0.5173688530921936
41134,0.05807284638285637,-1.3429619073867798,0.4985285997390747
41144,-0.20915734767913818,-0.9470526576042175,0.47890275716781616
41154,-0.6013105511665344,-1.1668332815170288,0.4198990762233734
41164,-0.5638270378112793,-0.7338237166404724,0.4508339762687683
41174,-0.7991295456886292,-0.8714785575866699,0.41752371191978455
41184,-0.862084150314331,-1.6031081676483154,0.435926616191864
41194,-0.664099395275116,-1.5557228326797485,0.4763616919517517
41204,-0.6594278216362,-1.7821869850158691,0.46241456270217896
41214,-0.30424532294273376,-1.6163681745529175,0.5192473530769348
41224,0.33061426877975464,-1.396444320678711,0.6668837070465088
41234,-0.5102607011795044,-0.5663633346557617,0.30843135714530945
41244,-0.3062920868396759,-0.2567344307899475,0.3218528628349304
41254,-0.3143140971660614,0.1611904799938202,0.2818540930747986
41264,-0.2630966007709503,0.5664623379707336,0.253909170627594
41274,-0.2599247395992279,0.25999149680137634,0.2734185755252838
41284,-0.12533970177173615,0.05942663922905922,0.2860254645347595
41294,0.35401076078414917,-0.24504956603050232,0.3447314500808716
41304,0.9067458510398865,-0.7901564836502075,0.414249062538147
41314,0.6759862899780273,-1.202582836151123,0.37174513936042786
41324,0.9265905618667603,-1.6812503337860107,0.3954755961894989
41334,1.0992381572723389,-1.996440052986145,0.4089954197406769
41344,1.2517668008804321,-2.069930076599121,0.4187522530555725
41354,1.3391166925430298,-1.963627576828003,0.41870132088661194
41364,1.3756510019302368,-1.7012310028076172,0.4170827567577362
41374,1.3815343379974365,-1.3905186653137207,0.4167332351207733
41384,1.3883529901504517,-1.1092579364776611,0.4092162251472473
41394,1.4020261764526367,-0.9698148965835571,0.3974645733833313
41404,1.4484100341796875,-1.0339338779449463,0.3935668170452118
41414,1.5133463144302368,-1.3077493906021118,0.3683696389198303
41424,1.5941280126571655,-1.7327399253845215,0.337343692779541
41434,1.7356289625167847,-2.2385168075561523,0.3188786506652832
41444,1.9300074577331543,-2.683215856552124,0.3134256601333618
41454,2.1520330905914307,-2.9966533184051514,0.3252512514591217
41464,2.4317829608917236,-3.2495620250701904,0.3571777045726776
41474,2.5804290771484375,-3.3325395584106445,0.3530624210834503
41484,2.6503071784973145,-3.434417724609375,0.2698453366756439
41494,2.6261837482452393,-3.223207950592041,0.2313329428434372
41504,2.605086326599121,-3.275937795639038,0.08818633109331131
41514,2.452867269515991,-3.068148136138916,-0.011946909129619598
41524,2.7120001316070557,-2.798095703125,0.16009372472763062
41534,2.9427835941314697,-3.1911301612854004,0.006655017379671335
41544,3.1175918579101562,-3.171945571899414,0.016412755474448204
41554,3.00339412689209,-3.0778698921203613,-0.10975170880556107
41564,3.209606170654297,-3.0098488330841064,-0.039345163851976395
41574,3.203961133956909,-2.988009214401245,-0.14755676686763763
41584,2.966256618499756,-2.5544168949127197,-0.17302188277244568
41594,2.9155502319335938,-2.3662774562835693,-0.2236025035381317
41604,2.7285728454589844,-1.6535592079162598,-0.03188653662800789
41614,2.9395909309387207,-1.9240370988845825,-0.2494135946035385
41624,2.6201345920562744,-1.0840821266174316,-0.06913427263498306
41634,2.8213722705841064,-1.4240343570709229,-0.3351488709449768
41644,2.4913277626037598,-0.8544507026672363,-0.2517516016960144
41654,2.4266560077667236,-0.7671600580215454,-0.3173375129699707
41664,2.1338160037994385,-0.14901837706565857,-0.1273661106824875
41674,1.7957853078842163,-0.07953572273254395,-0.32879167795181274
41684,1.4726511240005493,0.5346068143844604,-0.15022023022174835
41694,1.504124641418457,0.6362879276275635,-0.19493182003498077
41704,0.9580357074737549,1.179750680923462,-0.1438356190919876
41714,0.8003466129302979,1.3381288051605225,-0.2361947000026703
41724,0.30981409549713135,1.9502283334732056,-0.09117461740970612
41734,0.20250412821769714,2.1909022331237793,-0.10385526716709137
41744,0.1227535530924797,2.213907480239868,-0.21123044192790985
41754,-0.37476739287376404,2.4869437217712402,-0.11039944738149643
41764,-0.1102740690112114,2.325873613357544,-0.2894294559955597
41774,-0.6052903532981873,2.713348865509033,-0.09408188611268997
41784,-0.5833034515380859,2.509453773498535,-0.22753717005252838
41794,-0.9574106931686401,2.7739524841308594,-0.10260099172592163
41804,-0.8256059288978577,2.712975025177002,-0.27648985385894775
41814,-1.2869950532913208,3.0618553161621094,-0.10483703762292862
41824,-1.2312185764312744,2.8585474491119385,-0.25715482234954834
41834,-1.6531063318252563,3.098583221435547,-0.11131992191076279
41844,-1.72563636302948,3.251936197280884,-0.20565305650234222
41854,-2.183438539505005,3.520155668258667,-0.05727845057845116
41864,-2.529172420501709,3.74332594871521,0.02926933579146862
41874,-2.7448933124542236,3.8273048400878906,0.04216781631112099
41884,-2.7294700145721436,3.983457565307617,-0.15662194788455963
41894,-2.850139617919922,4.053670406341553,-0.17050844430923462
41904,-3.0615293979644775,4.045828342437744,-0.04365304857492447
41914,-3.2922425270080566,4.253194332122803,-0.000988336163572967
41924,-3.482022285461426,4.2450151443481445,0.09877142310142517
41934,-3.051865816116333,3.9816441535949707,-0.322561115026474
41944,-3.279601573944092,3.9376678466796875,-0.1762874275445938
41954,-3.3454458713531494,3.560826063156128,0.004299990367144346
41964,-3.52911376953125,3.4480888843536377,0.13470378518104553
41974,-3.418821096420288,3.350154399871826,-0.10962433367967606
41984,-3.5266802310943604,3.114243745803833,0.007325033191591501
41994,-3.5332674980163574,2.9063544273376465,0.01960883103311062
42004,-3.368117332458496,2.66947078704834,-0.09244705736637115
42014,-3.510617256164551,2.5972583293914795,0.035973239690065384
42024,-3.448745012283325,2.570838451385498,-0.051664799451828
42034,-3.2788078784942627,2.569098711013794,-0.24273160099983215
42044,-3.2194600105285645,2.4200172424316406,-0.13643239438533783
42054,-3.1433658599853516,2.5290331840515137,-0.3072477877140045
42064,-2.9420158863067627,2.0869641304016113,-0.09356824308633804
42074,-2.933321714401245,2.1143076419830322,-0.17985564470291138
42084,-2.7607457637786865,1.9772188663482666,-0.2656897306442261
42094,-2.7106568813323975,1.8443119525909424,-0.2193538397550583
42104,-2.501338005065918,1.7300326824188232,-0.3127683699131012
42114,-2.557981252670288,1.690699815750122,-0.22657427191734314
42124,-2.253974199295044,1.5479698181152344,-0.3274986445903778
42134,-2.016637086868286,1.4344639778137207,-0.37434273958206177
42144,-1.9335380792617798,1.4605001211166382,-0.42450565099716187
42154,-1.8865711688995361,1.2847310304641724,-0.25556573271751404
42164,-1.8447110652923584,1.3228163719177246,-0.29970234632492065
42174,-1.75727117061615,1.2768139839172363,-0.32040974497795105
42184,-1.742741584777832,1.2918615341186523,-0.34719738364219666
42194,-1.4153993129730225,0.8478930592536926,-0.20357391238212585
42204,-1.4098962545394897,0.816361129283905,-0.2030652016401291
42214,-1.228904128074646,0.7775408625602722,-0.2843286991119385
42224,-1.1755046844482422,0.6952512264251709,-0.24706996977329254
42234,-1.117369532585144,0.6492989659309387,-0.22455565631389618
42244,-0.9266353845596313,0.6269599199295044,-0.2747538089752197
42254,-0.7975292801856995,0.46549487113952637,-0.20597952604293823
42264,-0.5260878205299377,0.4342291057109833,-0.26891472935676575
42274,-0.48480498790740967,0.30774110555648804,-0.21617472171783447
42284,-0.31686022877693176,0.31346994638442993,-0.2770649194717407
42294,-0.3120955228805542,0.3268718421459198,-0.303415983915329
42304,-0.3112923800945282,0.20848292112350464,-0.2617223560810089
42314,-0.1689002960920334,0.21058958768844604,-0.297607421875
42324,-0.09271357208490372,0.22625793516635895,-0.32410210371017456
42334,-0.02581881172955036,0.09738192707300186,-0.30218973755836487
42344,0.14569197595119476,-0.24678640067577362,-0.24393458664417267
42354,0.2592054009437561,-0.17264647781848907,-0.28071627020835876
42364,0.30788958072662354,-0.23403674364089966,-0.27956005930900574
42374,0.4783651828765869,-0.2630489766597748,-0.27379077672958374
42384,0.5558324456214905,-0.3379743695259094,-0.2600492537021637
42394,0.6207350492477417,-0.24646618962287903,-0.2637210190296173
42404,0.8561344146728516,-0.4970190227031708,-0.2412024885416031
42414,0.7528411746025085,-0.4371696710586548,-0.2576090395450592
42424,0.9492204785346985,-0.38282421231269836,-0.22120997309684753
42434,0.8625741004943848,-0.2610045075416565,-0.22134125232696533
42444,0.9345142245292664,-0.2962242662906647,-0.2198258936405182
42454,0.8459618091583252,-0.2892804443836212,-0.2499845325946808
42464,1.1261489391326904,-0.6072908639907837,-0.2509520649909973
42474,1.2791489362716675,-0.651238203048706,-0.2230750173330307
42484,1.2190831899642944,-0.5709852576255798,-0.2126474827528
42494,1.2545137405395508,-0.6582911014556885,-0.22930854558944702
42504,1.2521026134490967,-0.7028757333755493,-0.2493094652891159
42514,1.1693707704544067,-0.5632790327072144,-0.23681238293647766
42524,1.225071907043457,-0.6837314367294312,-0.27395689487457275
42534,1.2091970443725586,-0.5855810046195984,-0.26009368896484375
42544,1.2136156558990479,-0.4987218677997589,-0.247768834233284
42554,1.3128777742385864,-0.5774115920066833,-0.2765670716762543
42564,1.351003885269165,-0.4765412509441376,-0.24430933594703674
42574,1.3771663904190063,-0.7637441754341125,-0.365504652261734
42584,1.3857364654541016,-0.7746810913085938,-0.36024001240730286
42594,1.289819359779358,-0.7788487672805786,-0.3792853057384491
42604,1.4729530811309814,-0.7431401014328003,-0.2809903621673584
42614,1.4439188241958618,-0.6716470718383789,-0.2580562233924866
42624,1.5707988739013672,-0.9077728390693665,-0.3479251265525818
42634,1.4559495449066162,-0.7291187047958374,-0.3115125596523285
42644,1.61416757106781,-0.6922890543937683,-0.22806955873966217
42654,1.3888057470321655,-0.5696737170219421,-0.25760889053344727
42664,1.5040090084075928,-0.4526045024394989,-0.14408567547798157
42674,1.5320664644241333,-0.48008179664611816,-0.15232056379318237
42684,1.551883339881897,-0.522278904914856,-0.1747366338968277
42694,1.414969801902771,-0.3824266195297241,-0.14482556283473969
42704,1.5283377170562744,-0.5272321701049805,-0.15506534278392792
42714,1.444743037223816,-0.43268197774887085,-0.10178284347057343
42724,1.1836284399032593,-0.3183341920375824,-0.11116907000541687
42734,1.1846321821212769,-0.33022263646125793,-0.09371985495090485
42744,0.892853856086731,-0.1349739134311676,-0.0561649426817894
42754,0.919832706451416,-0.18381904065608978,-0.03431413322687149
42764,0.7680646181106567,-0.08888901770114899,0.011746474541723728
42774,0.726521372795105,-0.311516135931015,-0.06507217884063721
42784,0.6668275594711304,-0.20928898453712463,0.01863008551299572
42794,0.7639390826225281,-0.24996495246887207,0.0759134441614151
42804,0.6347058415412903,-0.35625624656677246,0.03763185068964958
42814,0.6428290605545044,-0.4429081380367279,0.0376138873398304
42824,0.4816969931125641,-0.2910746932029724,0.09164730459451675
42834,0.5902717709541321,-0.46687132120132446,0.08231563866138458
42844,0.4598102271556854,-0.263005793094635,0.1418462097644806
42854,0.24852466583251953,-0.2668021619319916,0.09487305581569672
42864,0.1661263257265091,-0.33996284008026123,0.06134352460503578
42874,0.2169940024614334,-0.2836439311504364,0.11528880894184113
42884,0.2191389948129654,-0.43926364183425903,0.08125637471675873
42894,0.015858372673392296,-0.2431386113166809,0.09716233611106873
42904,0.10050226002931595,-0.4176160991191864,0.08472023159265518
42914,-0.16219907999038696,-0.31995949149131775,0.04957674816250801
42924,-0.050564080476760864,-0.4394126832485199,0.04387897998094559
42934,-0.19972065091133118,-0.4132111966609955,0.008990858681499958
42944,-0.11023297160863876,-0.3917163908481598,0.028407011181116104
42954,-0.29314756393432617,-0.5208156704902649,-0.048978548496961594
42964,-0.16404670476913452,-0.508998692035675,-0.04429488256573677
42974,-0.24737703800201416,-0.497475266456604,-0.07659211754798889
42984,-0.049090731889009476,-0.700110912322998,-0.06062604486942291
42994,-0.24663929641246796,-0.5084110498428345,-0.10451185703277588
43004,-0.29725438356399536,-0.39893513917922974,-0.12393735349178314
43014,-0.4190444052219391,-0.5771610140800476,-0.16644345223903656
43024,-0.365301251411438,-0.5496784448623657,-0.15753617882728577
43034,-0.13824617862701416,-0.5779532194137573,-0.11747589707374573
43044,-0.24958179891109467,-0.5971240401268005,-0.16506406664848328
43054,-0.1468202769756317,-0.540616512298584,-0.16818171739578247
43064,-0.2077544927597046,-0.6148183345794678,-0.18867741525173187
43074,-0.15693208575248718,-0.7289575338363647,-0.17997460067272186
43084,-0.27406832575798035,-0.6862902045249939,-0.21591044962406158
43094,-0.14335627853870392,-0.7367178797721863,-0.19713100790977478
43104,-0.27190113067626953,-0.6134428381919861,-0.24945250153541565
43114,-0.303782194852829,-0.6304554343223572,-0.2713510990142822
43124,-0.06622156500816345,-0.6886624693870544,-0.22222928702831268
43134,-0.1797676682472229,-0.440128356218338,-0.28531017899513245
43144,-0.08013182878494263,-0.47610005736351013,-0.28233739733695984
43154,-0.21928715705871582,-0.281950443983078,-0.34157684445381165
43164,-0.09475058317184448,-0.540635347366333,-0.3051925301551819
43174,-0.18914078176021576,-0.41296541690826416,-0.361228346824646
43184,-0.1188727393746376,-0.3826708197593689,-0.38305431604385376
43194,-0.25755396485328674,-0.3586352467536926,-0.44352903962135315
43204,-0.23878444731235504,-0.26194778084754944,-0.47778621315956116
43214,-0.057735420763492584,-0.4173654317855835,-0.4592617452144623
43224,-0.05407226085662842,-0.4768473505973816,-0.48922058939933777
43234,-0.03286987170577049,-0.2569653391838074,-0.542901873588562
43244,0.12901850044727325,-0.25842955708503723,-0.5493818521499634
43254,0.18830068409442902,-0.33259186148643494,-0.560012698173523
43264,0.06890062987804413,-0.20785941183567047,-0.6097572445869446
43274,-0.016357945278286934,-0.23915284872055054,-0.6395722031593323
43284,-0.13468217849731445,-0.03198636323213577,-0.6868060827255249
43294,0.03018184006214142,0.060815174132585526,-0.6842907071113586
43304,0.07289285957813263,0.04350542277097702,-0.6824512481689453
43314,0.025524815544486046,0.010527108795940876,-0.6867504715919495
43324,0.09058848023414612,0.16006271541118622,-0.6932041645050049
43334,0.11378856003284454,0.2122129499912262,-0.6999267339706421
43344,0.2259908765554428,0.07762657850980759,-0.6935446858406067
43354,0.3352741301059723,0.04890263453125954,-0.6815060377120972
43364,0.2831529676914215,0.07654603570699692,-0.667832612991333
43374,0.40223997831344604,0.021352147683501244,-0.6347143054008484
43384,0.22078795731067657,0.13562454283237457,-0.6107307076454163
43394,0.4920608401298523,-0.13261276483535767,-0.5651949048042297
43404,0.22897997498512268,0.06759848445653915,-0.5156863927841187
43414,0.3164407014846802,-0.02108738012611866,-0.46308162808418274
43424,0.10223603248596191,0.0912756696343422,-0.4075172543525696
43434,0.13587245345115662,-0.04374055191874504,-0.3476085066795349
43444,-0.05145902931690216,0.11094152927398682,-0.27362632751464844
43454,-0.04266445338726044,-0.0659003034234047,-0.1967351734638214
43464,-0.04005651921033859,-0.024075975641608238,-0.11895839869976044
43474,-0.15919840335845947,0.06175149604678154,-0.04177957773208618
43484,-0.05832953378558159,-0.16436542570590973,0.037218764424324036
43494,-0.31324896216392517,-0.07475539296865463,0.12181887030601501
43504,-0.11720868200063705,-0.203350231051445,0.18519362807273865
43514,-0.12953101098537445,-0.17068374156951904,0.2489262819290161
43524,0.0127914659678936,-0.2894798219203949,0.3182066082954407
43534,-0.08092403411865234,-0.16218076646327972,0.37864139676094055
43544,-0.03533702716231346,-0.29673469066619873,0.43860429525375366
43554,-0.14497432112693787,-0.12241767346858978,0.49576252698898315
43564,-0.12704207003116608,-0.23593170940876007,0.5594865083694458
43574,-0.34594088792800903,-0.33332669734954834,0.6220071911811829
43584,-0.342163622379303,-0.21684913337230682,0.6831415295600891
43594,-0.5612500309944153,-0.10713239014148712,0.7469238042831421
43604,-0.5377197265625,-0.020146897062659264,0.7992081046104431
43614,-0.2100982367992401,-0.0770411491394043,0.8655449748039246
43624,-0.22560538351535797,0.03320400416851044,0.9250190854072571
43634,-0.25092369318008423,0.0701088011264801,0.9845244288444519
43644,-0.3370077908039093,0.18681716918945312,1.0543724298477173
43654,-0.21611763536930084,0.21678654849529266,1.1196386814117432
43664,-0.20207969844341278,0.0836079865694046,1.1971415281295776
43674,-0.23553171753883362,0.15351904928684235,1.2690354585647583
43684,-0.35901179909706116,0.13691286742687225,1.3416693210601807
43694,-0.27839717268943787,0.0691584125161171,1.4223756790161133
43704,-0.42000237107276917,0.20157471299171448,1.4813355207443237
43714,-0.3876667022705078,-0.035404421389102936,1.5692068338394165
43724,-0.540861189365387,0.07001109421253204,1.640877366065979
43734,-0.41187000274658203,0.045806486159563065,1.7044317722320557
43744,-0.4806249141693115,0.1749829202890396,1.7582347393035889
43754,-0.6914861798286438,0.20978233218193054,1.8215787410736084
43764,-0.48671460151672363,0.057920701801776886,1.8770005702972412
43774,-0.5480747818946838,0.161191925406456,1.9032760858535767
43784,-0.45394521951675415,0.10676924884319305,1.943843960762024
43794,-0.5751166343688965,0.045208390802145004,1.994002103805542
43804,-0.37015968561172485,-0.006718606222420931,2.0173254013061523
43814,-0.510951042175293,0.03224189206957817,2.0409514904022217
43824,-0.49948006868362427,-0.03113488294184208,2.06528639793396
43834,-0.5605348348617554,0.07023697346448898,2.0812265872955322
43844,-0.5235345959663391,0.09893175214529037,2.0847814083099365
43854,-0.47734829783439636,0.05880683287978172,2.0996100902557373
43864,-0.4096730053424835,0.1405876725912094,2.0738725662231445
43874,-0.3920285701751709,0.12906943261623383,2.061500072479248
43884,-0.4336974322795868,0.02551429718732834,2.0602457523345947
43894,-0.32121050357818604,0.04764709249138832,2.0142180919647217
43904,-0.31101593375205994,0.14736633002758026,1.956978678703308
43914,-0.08019041270017624,0.011985468678176403,1.9109055995941162
43924,-0.16152618825435638,0.09237724542617798,1.8480085134506226
43934,-0.1709943562746048,0.03993096947669983,1.8042018413543701
43944,-0.2721889913082123,0.1999126374721527,1.7305279970169067
43954,-0.0350937582552433,0.1333862841129303,1.6559010744094849
43964,-0.22259950637817383,0.11987678706645966,1.6041220426559448
43974,-0.2719607353210449,-0.05332191661000252,1.542163372039795
43984,-0.3128693997859955,0.09453482180833817,1.4634013175964355
43994,-0.1287223845720291,0.14476098120212555,1.3780266046524048
44004,-0.21716322004795074,-0.03582926467061043,1.3158866167068481
44014,-0.15629836916923523,-0.06493588536977768,1.2367459535598755
44024,-0.23977956175804138,0.051687777042388916,1.1554456949234009
44034,-0.3939598500728607,0.29732367396354675,1.0657168626785278
44044,-0.10973317176103592,0.48167356848716736,0.9767534136772156
44054,-0.4940909445285797,1.3192744255065918,0.9095848798751831
44064,-0.6918594837188721,1.9870344400405884,0.8524832725524902
44074,-1.2654401063919067,3.4829635620117188,0.8013001680374146
44084,-1.4948704242706299,4.10207986831665,0.7503105401992798
44094,-2.34043288230896,5.6629204750061035,0.8026174902915955
44104,-2.5352303981781006,6.245123863220215,0.7128666639328003
44114,-3.0189151763916016,6.928164005279541,0.7443878650665283
44124,-3.2888638973236084,7.374549865722656,0.6970967650413513
44134,-3.6173908710479736,7.6110358238220215,0.760769784450531
44144,-3.724672794342041,7.910125255584717,0.6221746206283569
44154,-3.876314878463745,8.055749893188477,0.6156365871429443
44164,-3.874950885772705,8.182109832763672,0.48415282368659973
44174,-3.8955533504486084,8.369027137756348,0.4093377888202667
44184,-3.7535130977630615,8.47727108001709,0.20232370495796204
44194,-3.806708335876465,8.635541915893555,0.2528171241283417
44204,-3.974355697631836,9.023332595825195,0.31296399235725403
44214,-4.104957580566406,9.260164260864258,0.3580944836139679
44224,-4.176079750061035,9.50412368774414,0.24156154692173004
44234,-4.054017066955566,9.587179183959961,-0.11961428076028824
44244,-4.279453277587891,9.7123441696167,0.1124807596206665
44254,-4.294682502746582,9.70963191986084,0.043271441012620926
44264,-4.238633632659912,9.587803840637207,-0.06449040025472641
44274,-4.2074761390686035,9.384881973266602,-0.05196160078048706
44284,-4.195096969604492,9.178398132324219,0.06026316434144974
44294,-4.075387477874756,9.076201438903809,-0.13920697569847107
44304,-4.04274320602417,8.760066986083984,0.009867632761597633
44314,-3.9869866371154785,8.627656936645508,-0.007191644981503487
44324,-3.9048948287963867,8.532865524291992,-0.07167896628379822
44334,-3.829211711883545,8.38971996307373,-0.06349646300077438
44344,-3.7295243740081787,8.525712966918945,-0.33463752269744873
44354,-3.6599438190460205,8.309738159179688,-0.24601627886295319
44364,-3.597489356994629,8.258042335510254,-0.3221587836742401
44374,-3.5378682613372803,8.121978759765625,-0.3834153711795807
44384,-3.4608819484710693,7.975567817687988,-0.493549108505249
44394,-3.380972146987915,7.661934852600098,-0.500709593296051
44404,-3.1785948276519775,7.600720405578613,-0.9663626551628113
44414,-3.111751079559326,7.165872097015381,-0.8202196955680847
44424,-2.907029151916504,7.1160502433776855,-1.2042769193649292
44434,-2.781280517578125,6.436816215515137,-0.9548956155776978
44444,-2.5459837913513184,6.419459342956543,-1.3726651668548584
44454,-2.337869644165039,5.811617374420166,-1.3093633651733398
44464,-2.3254077434539795,5.682352066040039,-1.2320040464401245
44474,-2.2032251358032227,5.237658500671387,-1.1870839595794678
44484,-2.1340789794921875,4.844771385192871,-1.1250988245010376
44494,-2.109746217727661,4.85797643661499,-1.2507816553115845
44504,-2.102046489715576,4.511891841888428,-1.1848405599594116
44514,-2.080728054046631,4.403324127197266,-1.2438246011734009
44524,-2.0465450286865234,4.325343608856201,-1.3282911777496338
44534,-2.0969858169555664,4.120274543762207,-1.216554045677185
44544,-1.932112693786621,3.6655945777893066,-1.2247967720031738
44554,-1.7223410606384277,3.4499423503875732,-1.3570908308029175
44564,-1.554323673248291,3.0513195991516113,-1.3431297540664673
44574,-1.588895320892334,2.9672884941101074,-1.217358112335205
44584,-1.4140968322753906,2.51489520072937,-1.1729931831359863
44594,-1.2685037851333618,2.3115649223327637,-1.1743124723434448
44604,-1.1867485046386719,2.2071895599365234,-1.1605823040008545
44614,-1.1142970323562622,1.6756036281585693,-1.0629057884216309
44624,-0.9968838691711426,1.5237444639205933,-1.0751441717147827
44634,-0.8182908296585083,1.403549313545227,-1.106235384941101
