time,x_accel,y_accel,z_accel
56480,-0.014899873174726963,0.07200823724269867,1.0048134326934814
56490,-0.02971455827355385,0.008132523857057095,1.0222209692001343
56500,-0.0015647121472284198,-0.03296000510454178,0.9317235350608826
56510,-0.049503013491630554,0.06797591596841812,1.0250791311264038
56520,-0.03681839257478714,-0.009932689368724823,0.9755504131317139
56530,0.006228670943528414,0.006433704402297735,0.9803042411804199
56540,-0.08426427841186523,0.17416219413280487,1.0297012329101562
56550,0.012709897011518478,0.07046368718147278,0.9973441958427429
56560,-0.038596779108047485,-0.014913762919604778,0.9834606051445007
56570,-0.012709293514490128,-0.030260665342211723,0.9573861956596375
56580,-0.015000125393271446,0.036005958914756775,0.9862924218177795
56590,-0.10458187758922577,0.061142850667238235,1.0859947204589844
56600,0.02972683124244213,-0.01245866622775793,0.9783498048782349
56610,0.014749758876860142,-0.02740420401096344,0.9415748715400696
56620,-0.09754528105258942,0.06929530203342438,1.0527211427688599
56630,-0.011487576179206371,-0.006044917274266481,1.0147135257720947
56640,-0.045702364295721054,0.052877359092235565,1.0345021486282349
56650,-0.00983957014977932,0.007328578270971775,0.9908110499382019
56660,-0.016124499961733818,-0.03771475702524185,0.9552727937698364
56670,-0.04631393402814865,0.026130452752113342,1.0153502225875854
56680,0.020837891846895218,0.0818057432770729,1.0539088249206543
56690,0.006349937058985233,-0.003828654997050762,1.0118433237075806
56700,0.025122320279479027,0.061808399856090546,0.9781891703605652
56710,-0.004141135606914759,0.05593542754650116,0.996591329574585
56720,-0.032167788594961166,0.0080429557710886,1.0128278732299805
56730,-0.07131631672382355,0.06720047444105148,1.0535341501235962
56740,-0.13084140419960022,-0.12711843848228455,1.034364104270935
56750,-0.07173367589712143,-0.11671149730682373,0.9645583629608154
56760,-0.11260244995355606,-0.03088977560400963,1.047715425491333
56770,-0.03800186142325401,-0.04036550968885422,0.9830705523490906
56780,-0.012445603497326374,0.03253518417477608,0.9920670986175537
56790,-0.005104744806885719,0.023773951455950737,1.0197703838348389
56800,-0.17442846298217773,-0.017381716519594193,1.021929383277893
56810,-0.06547147035598755,-0.00527203967794776,1.0098888874053955
56820,-0.03384474664926529,-0.02326723001897335,0.969595193862915
56830,0.06262052059173584,0.016116805374622345,0.9647639989852905
56840,-0.04555872082710266,-0.005866457708179951,0.9829457402229309
56850,-0.0927867591381073,0.04556199535727501,1.0032144784927368
56860,-0.0520743690431118,0.0009249342256225646,1.0126323699951172
56870,0.07498905807733536,0.0344938300549984,0.933465301990509
56880,-0.08001593500375748,0.03566368296742439,1.0077365636825562
56890,0.06280060857534409,0.07791464030742645,1.0025358200073242
56900,-0.024227438494563103,0.06439478695392609,1.0396298170089722
56910,-0.06285853683948517,0.05165056884288788,1.0418227910995483
56920,-0.03626933693885803,0.012780346907675266,1.0201013088226318
56930,-0.005590782966464758,-0.020909754559397697,0.9901474714279175
56940,-0.07688848674297333,-0.012981726787984371,1.0110067129135132
56950,-0.03180689364671707,-0.03480588644742966,0.9790483713150024
56960,-0.01066984236240387,-0.02134235017001629,0.9588496088981628
56970,-0.007888412103056908,0.047038640826940536,1.0147346258163452
56980,-0.050199344754219055,0.033842284232378006,1.0098003149032593
56990,-0.01456106174737215,0.030158022418618202,1.0240634679794312
57000,-0.011257165111601353,-0.007890238426625729,0.9897748827934265
57010,0.12987253069877625,0.12749750912189484,1.008617877960205
57020,0.026284247636795044,0.007042160723358393,0.9899599552154541
57030,-0.03435256704688072,0.04109718278050423,0.9963512420654297
57040,-0.13826175034046173,-0.11423294991254807,1.0331628322601318
57050,0.065205417573452,0.1463017463684082,0.9707456231117249
57060,0.06297405064105988,0.09703867882490158,0.9044255614280701
57070,-0.016414888203144073,0.008900136686861515,0.9292774796485901
57080,-0.08232896775007248,0.05952722206711769,0.9605845808982849
57090,-0.060896821320056915,0.07894721627235413,0.9896015524864197
57100,-0.05128704756498337,-0.0033923275768756866,1.0077383518218994
57110,-0.03301152214407921,-0.10252785682678223,0.9896596670150757
57120,-0.04164132475852966,-0.03424758464097977,0.9810971617698669
57130,0.06566304713487625,0.11707340180873871,1.0192813873291016
57140,-0.08640038967132568,-0.09499992430210114,1.0069884061813354
57150,-0.1087966337800026,-0.03210119158029556,0.9864547252655029
57160,-0.07638592272996902,-0.012739903293550014,0.994064211845398
57170,-0.04391636699438095,0.054816458374261856,1.0169059038162231
57180,-0.030885124579072,0.002582534682005644,1.0245423316955566
57190,0.014798264019191265,-0.03115178644657135,0.9583644866943359
57200,-0.021288244053721428,-0.009268718771636486,1.0011388063430786
57210,-0.009724547155201435,0.032453205436468124,1.016423225402832
57220,-0.04421214386820793,0.023790821433067322,1.044083595275879
57230,-0.03863237425684929,-0.021535253152251244,1.0358028411865234
57240,-0.11732258647680283,0.0059920367784798145,1.0466264486312866
57250,-0.12372992187738419,-0.06455723941326141,1.0686111450195312
57260,-0.02337205782532692,-0.039152324199676514,1.0145628452301025
57270,0.005219769198447466,0.03267211094498634,1.0085039138793945
57280,-0.04402267187833786,-0.010568416677415371,0.9986283779144287
57290,-0.010635810904204845,0.016095206141471863,1.0166064500808716
57300,-0.08246918022632599,0.07271228730678558,1.0604398250579834
57310,-0.05717412754893303,-0.0186934694647789,1.0217413902282715
57320,0.011467104777693748,0.1061709001660347,0.9728788137435913
57330,-0.11472220718860626,0.01579952985048294,1.0132859945297241
57340,-0.043224744498729706,0.02114066481590271,1.011375904083252
57350,0.0749710276722908,0.1810070425271988,1.0039098262786865
57360,-0.007858488708734512,-0.025246920064091682,1.0376808643341064
57370,-0.10437146574258804,0.023095209151506424,0.9933123588562012
57380,-0.002419412834569812,0.17148664593696594,0.9427542686462402
57390,0.021830754354596138,-0.013810050673782825,0.9905800223350525
57400,-0.030613133683800697,-0.0016760742291808128,1.0118626356124878
57410,-0.00027536036213859916,-0.030326858162879944,0.959246814250946
57420,0.053997285664081573,-0.08459923416376114,0.9842026233673096
57430,0.05252852290868759,-0.13536325097084045,0.991858720779419
57440,-0.04906914383172989,-0.014223079197108746,0.9938313364982605
57450,-0.014286541379988194,0.038485318422317505,1.004604458808899
57460,-0.014969421550631523,-0.08552953600883484,1.0160174369812012
57470,-0.06923338025808334,0.04230331629514694,0.9933966994285583
57480,0.03338506817817688,0.24899287521839142,0.9922525882720947
57490,-0.013135712593793869,0.09258758276700974,1.0668530464172363
57500,-0.0043815793469548225,-0.03898531571030617,1.039487361907959
57510,-0.034317273646593094,0.016560232266783714,0.9531540274620056
57520,-0.05935702100396156,0.020863819867372513,0.9676595330238342
57530,-0.041760414838790894,-0.018803196027874947,0.9850471019744873
57540,-0.1996927261352539,-0.19969667494297028,0.9501825571060181
57550,-0.0007849311805330217,-0.18465209007263184,0.9481968879699707
57560,-0.005579605232924223,-0.22908508777618408,0.947143018245697
57570,0.007756330538541079,-0.07398685812950134,0.8971598148345947
57580,0.019777439534664154,0.002961601596325636,0.9303449392318726
57590,-0.04145142436027527,0.03613880276679993,0.9697472453117371
57600,-0.007050735410302877,-0.03935305401682854,0.9429453611373901
57610,-0.020832179114222527,0.034239333122968674,0.9589978456497192
57620,-0.019930073991417885,0.030270976945757866,0.9811128973960876
57630,-0.1062861904501915,-0.0916481614112854,1.053251028060913
57640,-0.045038264244794846,-0.05027686804533005,1.0062958002090454
57650,-0.012988653965294361,0.017670627683401108,0.9665709137916565
57660,-0.02288208343088627,-0.015583743341267109,0.9638984203338623
57670,-0.004378311801701784,-0.01384911872446537,0.9674326777458191
57680,-0.041898708790540695,0.04598620533943176,1.005361557006836
57690,0.005506962537765503,0.00897926278412342,0.9860436916351318
57700,-0.028606045991182327,-0.007976414635777473,0.977413535118103
57710,-0.009608859196305275,0.03332611173391342,1.0200729370117188
57720,-0.012347747571766376,0.0037918980233371258,0.9859392046928406
57730,-0.014592243358492851,0.05895351618528366,1.0169923305511475
57740,0.04395858943462372,-0.09744498878717422,1.0283489227294922
57750,-0.0405905619263649,-0.04163423553109169,1.0337663888931274
57760,0.11821648478507996,0.1179327592253685,0.9424200654029846
57770,0.09218762069940567,0.0911017656326294,0.9947224259376526
57780,-0.006090187001973391,0.07373694330453873,1.0679570436477661
57790,-0.009058582596480846,-0.00560795096680522,0.9841241836547852
57800,-0.005095138680189848,0.22291679680347443,1.0181095600128174
57810,-0.10283591598272324,0.03130535036325455,1.0617345571517944
57820,-0.022966979071497917,-0.04569670930504799,0.9787885546684265
57830,0.028889799490571022,0.06678783148527145,0.9479082822799683
57840,0.007861463353037834,-0.008370897732675076,1.0086830854415894
57850,-0.038811761885881424,0.0003959770838264376,1.0479613542556763
57860,-0.08270716667175293,0.06737837195396423,1.0581934452056885
57870,-0.038497161120176315,0.04703310504555702,1.0106139183044434
57880,0.016371259465813637,-0.005721215158700943,0.9980040788650513
57890,-0.10884768515825272,-0.15614470839500427,1.0195906162261963
57900,-0.05827874317765236,-0.021972402930259705,1.018760323524475
57910,-0.006368822883814573,0.03410113975405693,0.99265456199646
57920,-0.012600822374224663,-0.09245746582746506,1.0239826440811157
57930,0.007130508776754141,-0.10305651277303696,1.017024040222168
57940,-0.010365116409957409,-0.08810016512870789,0.9630372524261475
57950,0.05671268329024315,0.20412646234035492,1.01815664768219
57960,-0.02747982181608677,0.12890209257602692,1.0705748796463013
57970,-0.2133120447397232,-0.07342910021543503,1.0350404977798462
57980,-0.07579189538955688,0.18122196197509766,0.9911172986030579
57990,-0.01503633800894022,0.058421120047569275,0.9760499596595764
58000,-0.07894589751958847,-0.12951317429542542,1.0302677154541016
58010,-0.051163315773010254,-0.02384994737803936,1.0296878814697266
58020,-0.013327213935554028,0.001067249453626573,0.9874588847160339
58030,0.06238802149891853,0.19141986966133118,1.0285592079162598
58040,0.08749887347221375,0.09459277242422104,1.0298078060150146
58050,0.0032683145254850388,-0.028518181294202805,0.9806459546089172
58060,-0.07331543415784836,0.08222565054893494,0.9884936809539795
58070,-0.06431447714567184,0.060520660132169724,1.00409734249115
58080,-0.03178156539797783,0.0031016243156045675,1.03652024269104
58090,-0.055437732487916946,-0.06904921680688858,0.9752101302146912
58100,-0.08297612518072128,0.004493922460824251,0.9876250624656677
58110,-0.06725753098726273,0.04049837961792946,0.9842796325683594
58120,0.040373921394348145,0.11007851362228394,0.9826743006706238
58130,-0.0617905855178833,-0.04856160655617714,1.043755054473877
58140,-0.050443001091480255,-0.07734235376119614,0.9936415553092957
58150,0.053028132766485214,0.2044675350189209,0.9822068214416504
58160,-0.09811700880527496,-0.08114709705114365,1.0147311687469482
58170,-0.012040826492011547,-0.012178836390376091,1.0280755758285522
58180,-0.016552643850445747,-0.045907169580459595,0.9767991900444031
58190,-0.010495954193174839,0.0357937216758728,1.0054314136505127
58200,0.016756346449255943,-0.006018811371177435,0.9975213408470154
58210,-0.030104538425803185,0.02660767361521721,1.0097033977508545
58220,-0.1844208538532257,0.02621231973171234,1.0352261066436768
58230,-0.06247801333665848,0.008390414528548717,1.038021206855774
58240,-0.01950395666062832,0.016680210828781128,0.9988175630569458
58250,0.00043639176874421537,-0.01632152497768402,0.9749432802200317
58260,-0.045456498861312866,0.06132837384939194,1.0109152793884277
58270,-0.013509389013051987,0.004956514574587345,1.008179783821106
58280,0.0011047055013477802,0.017392456531524658,0.9796431064605713
58290,-0.02524459734559059,0.04892239347100258,1.0166071653366089
58300,-0.013313167728483677,-0.0141596095636487,0.9692030549049377
58310,-0.17802728712558746,-0.11826393008232117,1.0256266593933105
58320,-0.09454810619354248,-0.04699709266424179,1.0240305662155151
58330,0.03772123530507088,0.03856999799609184,1.001196026802063
58340,-0.06167256459593773,0.030567366629838943,0.9942224621772766
58350,-0.029906723648309708,-0.05421453341841698,1.0104491710662842
58360,-0.012919873930513859,-0.11782600730657578,0.9290656447410583
58370,0.01874265819787979,0.02872036211192608,0.9856836199760437
58380,0.11544748395681381,0.030307792127132416,0.9627785086631775
58390,-0.036124248057603836,0.05084582418203354,0.9919887781143188
58400,-0.022258080542087555,0.07298209518194199,1.0644776821136475
58410,-0.06664732843637466,0.009282118640840054,1.0053824186325073
58420,0.015702201053500175,0.0016380695160478354,1.0188186168670654
58430,-0.011841450817883015,0.032421212643384933,0.9647991061210632
58440,-0.05359426885843277,0.0772608295083046,1.043465495109558
58450,-0.025245824828743935,-0.0015801956178620458,0.9998802542686462
58460,0.003231092356145382,0.054537441581487656,1.0076828002929688
58470,-0.05322903022170067,0.029695972800254822,1.0520187616348267
58480,0.01128478068858385,-0.020433509722352028,0.9730672240257263
58490,0.013873602263629436,-0.0016171473544090986,0.9871724247932434
58500,-0.04666736349463463,0.02999165654182434,0.9673705101013184
58510,-0.05030105262994766,0.003766861744225025,1.005999207496643
58520,0.012402444146573544,0.014026652090251446,0.9833382964134216
58530,-0.03306997939944267,0.005841448903083801,0.993864119052887
58540,0.06958016008138657,-0.01215109322220087,0.9608778357505798
58550,0.19657699763774872,0.06086440756917,0.9839926958084106
58560,-0.021616388112306595,-0.01879085600376129,0.9692912697792053
58570,-0.06442251056432724,0.07781783491373062,1.0476685762405396
58580,0.016621116548776627,-0.02531590312719345,0.9590736627578735
58590,-0.03663970157504082,0.027695024386048317,0.994145393371582
58600,0.048241667449474335,0.12209558486938477,0.987668514251709
58610,0.09823811054229736,0.1611199527978897,1.0160859823226929
58620,-0.055224742740392685,0.051291365176439285,1.0310752391815186
58630,-0.09301916509866714,-0.17472387850284576,0.9863287210464478
58640,0.02705577202141285,0.01078065112233162,0.9106165170669556
58650,-0.0158329289406538,0.07739647477865219,0.9791918396949768
58660,-0.02923562191426754,0.04065347835421562,1.005070447921753
58670,-0.04268791899085045,0.012960802763700485,0.9840471148490906
58680,-0.020216234028339386,-0.00964986439794302,0.9783206582069397
58690,-0.10627858340740204,0.0792686864733696,0.9873512983322144
58700,-0.022773733362555504,0.11135859042406082,0.956050455570221
58710,-0.025571947917342186,0.049927450716495514,1.0102498531341553
58720,0.022547300904989243,-0.013151755556464195,0.9361926913261414
58730,-0.15519651770591736,-0.10579491406679153,1.003113865852356
58740,0.06192951649427414,0.05720158666372299,0.9371519088745117
58750,-0.014987151138484478,0.0858667865395546,1.0152673721313477
58760,-0.01018131896853447,0.019571427255868912,1.0330427885055542
58770,-0.018650425598025322,-0.04156336188316345,0.9862874150276184
58780,-0.03831867128610611,-0.1429215520620346,0.9293385148048401
58790,0.023416325449943542,-0.06866978108882904,0.9424596428871155
58800,-0.10400360077619553,-0.016015175729990005,0.9977878928184509
58810,-0.029525145888328552,0.058923523873090744,1.060526967048645
58820,-0.027529826387763023,-0.0009597390308044851,0.9921826720237732
58830,-0.008069353178143501,0.011644248850643635,0.9766280651092529
58840,-0.0380774550139904,0.03266693279147148,0.9987542033195496
58850,0.013570682145655155,-0.0067741950042545795,0.9676732420921326
58860,0.02816683240234852,0.021479832008481026,0.9825842976570129
58870,0.010732697322964668,0.05201451852917671,0.99468994140625
58880,-0.054202113300561905,0.057108521461486816,1.0399805307388306
58890,-0.19814105331897736,-0.036948829889297485,1.0724034309387207
58900,-0.046500466763973236,-0.04384744539856911,0.9623968005180359
58910,0.054085634648799896,0.04736579209566116,0.95697420835495
58920,0.020185422152280807,-0.060643430799245834,0.9950073957443237
58930,-0.03010963462293148,0.014187357388436794,0.9769392013549805
58940,-0.005773826967924833,0.06281456351280212,0.9509879350662231
58950,-0.07170352339744568,0.027377109974622726,1.023941993713379
58960,-0.016246309503912926,0.006574160419404507,0.9960084557533264
58970,-0.027841011062264442,0.07402744144201279,1.032325267791748
58980,0.03103136457502842,-0.0708453506231308,0.9915872812271118
58990,0.04238017648458481,0.002634732285514474,0.9611671566963196
59000,-0.13148103654384613,-0.19950804114341736,1.0047221183776855
59010,0.034702368080616,0.1636638641357422,1.0090410709381104
59020,-0.037068530917167664,0.09366122633218765,1.0031970739364624
59030,-0.04272112995386124,0.06701797246932983,1.0385410785675049
59040,0.02299765683710575,-0.03930377587676048,0.9615001082420349
59050,-0.0455135814845562,-0.0034999484196305275,0.9859827160835266
59060,0.04376205429434776,0.025682540610432625,0.9864597320556641
59070,-0.05422491580247879,0.05774926394224167,1.033579707145691
59080,-0.06255482882261276,-0.0362732857465744,1.0440261363983154
59090,0.07947199046611786,-0.08614856004714966,0.9649903774261475
59100,0.05627131834626198,0.16992129385471344,0.9340728521347046
59110,-0.04629714414477348,0.11784940212965012,1.03522789478302
59120,-0.13030482828617096,-0.0936073362827301,1.0185790061950684
59130,-0.07188379764556885,-0.028576629236340523,1.0017814636230469
59140,0.010407140478491783,-0.0020501185208559036,0.9437351226806641
59150,-0.020433127880096436,0.09149438887834549,1.0340830087661743
59160,-0.1126789003610611,0.047756750136613846,1.033158779144287
59170,0.02925957553088665,-0.003507862100377679,0.9539675116539001
59180,0.0011949846521019936,-0.021950429305434227,0.9454177021980286
59190,-0.07986286282539368,0.09159915149211884,1.044572353363037
59200,0.005294079892337322,-0.03114805743098259,0.9804620742797852
59210,-0.11771918088197708,-0.17278902232646942,0.9698683619499207
59220,-0.09020163863897324,-0.04124140366911888,1.0081584453582764
59230,0.032686375081539154,0.055511586368083954,0.993783175945282
59240,0.07718025892972946,0.04418812319636345,0.977276623249054
59250,0.08499256521463394,0.042099449783563614,0.9758278131484985
59260,0.05574779957532883,0.02043670043349266,0.9930293560028076
59270,-0.19065557420253754,-0.11413930356502533,1.000722885131836
59280,-0.08982010185718536,0.045025378465652466,1.0409940481185913
59290,0.014029950834810734,0.004202570300549269,0.9906942248344421
59300,0.061817366629838943,0.051573496311903,1.0009410381317139
59310,-0.010329264216125011,0.03521217778325081,1.0110520124435425
59320,-0.02140267938375473,0.03754078969359398,1.0013917684555054
59330,0.06648921221494675,-0.03148921951651573,1.0308810472488403
59340,-0.029452914372086525,-0.025574373081326485,1.0040364265441895
59350,-0.044238727539777756,-0.141664057970047,1.0187443494796753
59360,-0.10659018158912659,0.006319146137684584,1.0699503421783447
59370,-0.03148888796567917,0.027295442298054695,1.0279154777526855
59380,-0.002880532294511795,-0.009526992216706276,1.0056113004684448
59390,0.06480996310710907,0.2641984820365906,0.9978464841842651
59400,-0.031083859503269196,0.054342322051525116,1.0557148456573486
59410,-0.008301516063511372,-0.018970133736729622,0.9954676628112793
59420,-0.0007660561241209507,-0.012555970810353756,0.9504813551902771
59430,0.12375392764806747,0.02943066507577896,0.925244927406311
59440,0.023792218416929245,-0.05543605610728264,0.9834489822387695
59450,-0.003963753581047058,0.003012091387063265,1.0507022142410278
59460,-0.11143335700035095,0.07716352492570877,1.0166691541671753
59470,-0.06646961718797684,0.011682230979204178,0.9742820262908936
59480,0.02669234573841095,0.05983179435133934,0.9553708434104919
59490,0.11936768144369125,0.13893592357635498,0.9329208135604858
59500,-0.13657355308532715,-0.049317315220832825,1.0369006395339966
59510,-0.021033121272921562,-0.026893766596913338,0.9991496205329895
59520,-0.011828879825770855,0.0059229349717497826,0.9744090437889099
59530,0.03075183369219303,-0.02140345238149166,0.920466423034668
59540,0.10770858824253082,-0.03587216138839722,0.9722937941551208
59550,0.1151420921087265,0.02864476852118969,1.0255861282348633
59560,0.07392433285713196,-0.05985178053379059,1.0191154479980469
59570,-0.02680732123553753,-0.0071470835246145725,0.9706069827079773
59580,-0.055191125720739365,0.05599921569228172,0.981275200843811
59590,0.015881286934018135,0.2528703212738037,1.0250999927520752
59600,0.0960974246263504,0.020631320774555206,0.955971896648407
59610,-0.10578528791666031,0.018139123916625977,0.9916310906410217
59620,-0.1813807338476181,0.018625782802700996,1.0572928190231323
59630,-0.061641447246074677,0.13590262830257416,1.0149950981140137
59640,-0.04716379567980766,0.12986737489700317,0.9728239178657532
59650,-0.036922965198755264,-0.07994525134563446,1.0202977657318115
59660,0.011970516294240952,-0.03338947147130966,0.9582042098045349
59670,-0.11310859769582748,0.05353299155831337,1.0470634698867798
59680,0.00788563396781683,0.04412216320633888,0.9653862118721008
59690,0.07278590649366379,0.10828164964914322,0.9755533933639526
59700,-0.010640829801559448,-0.010729027912020683,1.0157411098480225
59710,-0.057861194014549255,0.026284310966730118,1.0111193656921387
59720,-0.02724488638341427,0.0680631548166275,1.0411512851715088
59730,0.04574141651391983,0.22925865650177002,1.043736219406128
59740,0.03830545395612717,0.11878596991300583,0.9675046801567078
59750,-0.0267172884196043,0.0840221643447876,1.039979100227356
59760,-0.08145416527986526,-0.06313539296388626,1.051241397857666
59770,0.04851158335804939,0.06437366455793381,0.9970782995223999
59780,0.021046549081802368,0.019140953198075294,1.0082435607910156
59790,-0.047173794358968735,-0.03593705594539642,1.0789692401885986
59800,-0.06469490379095078,0.05751270800828934,1.0833072662353516
59810,-0.09518539160490036,0.0656081810593605,1.0253264904022217
59820,0.005481484811753035,0.015279310755431652,1.055574655532837
59830,0.06199919804930687,-0.08983370661735535,1.0412415266036987
59840,-0.022159753367304802,-0.10734710097312927,0.9889920353889465
59850,-0.04924662411212921,-0.02707000821828842,1.0354920625686646
59860,-0.01919301226735115,-0.022658392786979675,1.0182487964630127
59870,0.039136309176683426,-6.716785719618201e-05,1.0110735893249512
59880,-0.006403524428606033,0.0176536962389946,1.0129501819610596
59890,0.11011530458927155,0.17632617056369781,1.0654101371765137
59900,-0.07026993483304977,-0.1521686166524887,1.0586012601852417
59910,-0.03874896094202995,-0.015080321580171585,1.0612047910690308
59920,0.0015098965959623456,-0.003577166236937046,1.0297269821166992
59930,0.008917157538235188,0.042664457112550735,1.0452841520309448
59940,-0.013678955845534801,0.03254907578229904,1.0249927043914795
59950,-0.0124513553455472,0.0006172530702315271,1.00584077835083
59960,-0.0078499810770154,-0.0016558935167267919,1.0029352903366089
59970,-0.03297515958547592,0.014888659119606018,1.0019199848175049
59980,0.009746135212481022,0.010790814645588398,1.0012145042419434
59990,-0.04658326134085655,0.02013578452169895,1.0258879661560059
60000,-0.030577128753066063,0.018946297466754913,1.0071266889572144
60010,0.023005250841379166,0.003927615005522966,0.980039119720459
60020,-0.02398676425218582,-0.038399312645196915,0.9685256481170654
60030,-0.02312980778515339,0.03231438249349594,0.9930980205535889
60040,-0.16482694447040558,0.05640542134642601,1.002163290977478
60050,-0.021079249680042267,0.02383037656545639,0.942487359046936
60060,-0.005120773334056139,-0.03919597342610359,0.9714324474334717
60070,-0.0303930826485157,0.058858852833509445,0.9860533475875854
60080,-0.04924296960234642,0.005799102131277323,1.0170549154281616
60090,0.004082357976585627,0.016070328652858734,0.9114522933959961
60100,-0.05460038408637047,0.035806380212306976,1.022473931312561
60110,0.004548460245132446,0.03078163042664528,0.9734864234924316
60120,-0.05478900671005249,-0.009197868406772614,0.9531565308570862
60130,0.009467852301895618,-0.028680769726634026,0.9405531883239746
60140,-0.04804617166519165,0.07585053890943527,1.0094952583312988
60150,0.024783894419670105,-0.049767784774303436,0.9239916205406189
60160,-0.05659184232354164,0.05112932249903679,0.9995093941688538
60170,0.005650295410305262,-0.0108896903693676,0.9632164835929871
60180,-0.05811883509159088,-0.02224976383149624,0.9277126789093018
60190,-0.09163354337215424,0.012599664740264416,0.9846559166908264
60200,0.033591076731681824,-0.02471456490457058,0.9281721115112305
60210,-0.01368703879415989,0.03604408726096153,0.9694720506668091
60220,-0.06523477286100388,-0.02504737116396427,0.9855336546897888
60230,0.029803402721881866,-0.03941253945231438,0.8867279887199402
60240,-0.09986592084169388,0.025935113430023193,1.0395457744598389
60250,0.01283805351704359,-0.012056217528879642,0.9208463430404663
60260,-0.0214407816529274,0.025311386212706566,0.9806274175643921
60270,0.018866555765271187,0.03473850339651108,0.9853768348693848
60280,-0.034705087542533875,0.028720250353217125,0.9593944549560547
60290,0.06066088005900383,-0.03574392572045326,0.9965437054634094
60300,0.018794963136315346,0.02813834324479103,1.0230393409729004
60310,0.017675697803497314,-0.036741796880960464,0.957866370677948
60320,-0.017400335520505905,0.03688463568687439,0.9867904782295227
60330,-0.04338281974196434,0.05114084109663963,0.9770157337188721
60340,-0.008983626030385494,-0.020063793286681175,0.9924049377441406
60350,-0.042498454451560974,0.04157324507832527,0.9571420550346375
60360,-0.0744580626487732,-0.02746046893298626,1.0074362754821777
60370,0.18233071267604828,0.29784247279167175,0.9238191843032837
60380,0.04450192674994469,0.0840609073638916,0.9613718390464783
60390,-0.05613798275589943,0.11599620431661606,0.9907952547073364
60400,0.03163350000977516,0.1798543632030487,0.9538092613220215
60410,-0.009516038931906223,0.04893502965569496,0.9684081673622131
60420,-0.03890761733055115,0.02753785066306591,1.0153471231460571
60430,0.029525872319936752,-0.06410137563943863,0.9036130309104919
60440,0.038528647273778915,0.04482065141201019,0.9920932054519653
60450,-0.0629851296544075,0.030090143904089928,1.0364865064620972
60460,0.02116723358631134,0.005436364561319351,0.9823800921440125
60470,0.023213336244225502,-0.054009873420000076,0.959002673625946
60480,-0.10731647908687592,0.0603574775159359,1.0485479831695557
60490,-0.009823962114751339,0.02529265731573105,1.053593635559082
60500,-0.012543491087853909,0.004564615897834301,0.9806376099586487
60510,-0.0024169867392629385,0.02686513587832451,1.020749807357788
60520,-0.01927820034325123,0.003474494442343712,1.026802659034729
60530,-0.012267258949577808,0.06337635219097137,1.0516165494918823
60540,-0.03765329346060753,0.014317605644464493,1.0421053171157837
60550,0.00889337807893753,0.018561193719506264,1.046890377998352
60560,-0.0632581114768982,-0.009081915952265263,1.0321637392044067
60570,-0.005667777266353369,0.0012325922725722194,1.0289573669433594
60580,0.0374336875975132,0.004184805788099766,1.0038783550262451
60590,0.032731328159570694,-0.012257968075573444,1.0084396600723267
60600,-0.08868701756000519,0.010022743605077267,1.0408457517623901
60610,-0.035602059215307236,0.06401030719280243,1.0743199586868286
60620,0.06801115721464157,0.10770018398761749,1.0115655660629272
60630,-0.0135983657091856,0.0600997693836689,1.015937089920044
60640,0.023260051384568214,0.11166033893823624,1.032582402229309
60650,0.012729735113680363,-0.015110302716493607,0.9973127245903015
60660,-0.10663406550884247,-0.030504489317536354,1.0431491136550903
60670,-0.013460067100822926,0.0036880597472190857,1.0162065029144287
60680,0.019235869869589806,0.015677887946367264,0.9893022179603577
60690,0.05373331904411316,0.18478964269161224,1.0891509056091309
60700,-0.020390426740050316,0.05746564641594887,1.0494799613952637
60710,0.0844973474740982,-0.02934468351304531,0.9692642688751221
60720,-0.07793499529361725,0.02337740734219551,0.981843113899231
60730,-0.016467178240418434,0.03939444199204445,1.040621280670166
60740,-0.07197902351617813,0.010677741840481758,1.022107481956482
60750,-0.02843157947063446,0.034643057733774185,1.0315085649490356
60760,0.020945405587553978,-0.022043239325284958,0.9715246558189392
60770,-0.08618244528770447,-0.16238276660442352,0.9392708539962769
60780,-0.008981970138847828,0.009343016892671585,0.9914757609367371
60790,-0.04698506370186806,0.04538966342806816,1.048413634300232
60800,0.0377444252371788,-0.0926993265748024,0.9775539636611938
60810,0.03782683610916138,0.04231451079249382,0.997567892074585
60820,-0.11807915568351746,0.06192256510257721,1.0842862129211426
60830,0.03433118388056755,-0.05253807082772255,0.9550336599349976
60840,-0.08921502530574799,0.0012921420857310295,1.0173275470733643
60850,-0.010868185199797153,-0.006829512771219015,0.9649575352668762
60860,-0.09118622541427612,0.07207117229700089,1.0626932382583618
60870,-0.015061494894325733,-0.039045996963977814,0.9760231971740723
60880,0.050147417932748795,0.10493797808885574,0.9929197430610657
60890,0.035247813910245895,0.0730929896235466,1.0152175426483154
60900,0.102075956761837,0.07111070305109024,1.0113576650619507
60910,0.07526683807373047,0.02179623395204544,0.9655801653862
60920,-0.12510018050670624,-0.10830691456794739,1.0211964845657349
60930,-0.10149648785591125,-0.008550315164029598,1.018451452255249
60940,0.0849192664027214,0.0025288707111030817,0.9877560138702393
60950,-0.10616277158260345,-0.007478839252144098,0.9834993481636047
60960,-0.024185417219996452,0.04529965668916702,1.0437126159667969
60970,-0.04881148785352707,-0.04192877188324928,1.026044487953186
60980,-0.020032918080687523,-0.03189907595515251,0.990105926990509
