time,x_gyro,y_gyro,z_gyro
289003,27.343677520751953,7.168831825256348,-2.9757590293884277
289013,31.828920364379883,0.6987565755844116,-2.6755597591400146
289023,34.610206604003906,-6.579039573669434,-3.1109724044799805
289033,36.0797004699707,-6.440959453582764,-2.169809341430664
289043,32.558963775634766,-9.741565704345703,-1.4626520872116089
289053,28.57093620300293,-9.432674407958984,-1.1716734170913696
289063,27.650623321533203,-7.110902309417725,-1.721671223640442
289073,28.857921600341797,-5.118513584136963,-1.913316249847412
289083,28.6982479095459,0.9868450164794922,-0.47949108481407166
289093,27.52907943725586,9.032905578613281,-1.3735315799713135
289103,28.375131607055664,4.502983570098877,-1.4374254941940308
289113,30.87746238708496,4.640315055847168,-2.0267837047576904
289123,32.25646209716797,6.129848480224609,-1.7695313692092896
289133,35.45826721191406,-0.5102935433387756,-0.6918064951896667
289143,33.49242401123047,0.1097758486866951,-0.6228079795837402
289153,32.49497985839844,-0.4181770980358124,-3.11623477935791
289163,30.44165802001953,-0.903655469417572,-1.983154058456421
289173,27.55332374572754,-0.789246141910553,-2.1493520736694336
289183,23.647050857543945,1.0996196269989014,-1.6602047681808472
289193,20.242637634277344,3.233487606048584,-1.0046170949935913
289203,20.526369094848633,4.581376552581787,0.07441344857215881
289213,22.23434066772461,4.391927242279053,-1.4336961507797241
289223,24.69112777709961,2.8980681896209717,-1.731688141822815
289233,25.24932098388672,1.089816689491272,-0.49219653010368347
289243,28.019758224487305,0.3621596395969391,-0.4620531499385834
289253,27.914278030395508,-1.7509864568710327,-0.7023022770881653
289263,25.94527244567871,-1.7113538980484009,-0.6179460883140564
289273,20.495546340942383,1.6764121055603027,-1.6261979341506958
289283,14.859966278076172,0.5770471096038818,-1.766393780708313
289293,12.576783180236816,0.928138256072998,-1.4034096002578735
289303,9.936684608459473,5.036979675292969,-1.651499629020691
289313,11.16746711730957,4.083264350891113,-1.7130287885665894
289323,13.379181861877441,1.831669569015503,-2.6723082065582275
289333,11.396538734436035,6.113968372344971,-2.3961915969848633
289343,9.806646347045898,7.424505233764648,-1.5605506896972656
289353,10.58908462524414,8.009891510009766,-0.962043285369873
289363,11.395509719848633,6.185062885284424,-1.8370906114578247
289373,14.291327476501465,4.6022491455078125,-1.6426684856414795
289383,16.423368453979492,3.916134834289551,-1.4036468267440796
289393,11.508020401000977,5.183477401733398,-1.8203513622283936
289403,7.489629745483398,7.494410514831543,-1.886170506477356
289413,3.2806620597839355,5.293799877166748,-1.5167217254638672
289423,-2.4453673362731934,3.3633928298950195,-2.153325080871582
289433,-6.885650634765625,4.024117469787598,-2.277266263961792
289443,-8.727459907531738,2.576122760772705,-2.0306003093719482
289453,-7.197591781616211,2.057633876800537,-1.6098365783691406
289463,-3.230038642883301,2.931645631790161,-1.8941134214401245
289473,0.8036662936210632,5.139708995819092,-1.9253830909729004
289483,5.276060104370117,6.141908645629883,-2.5755393505096436
289493,6.870064735412598,8.958491325378418,-2.8821442127227783
289503,6.466615200042725,14.807557106018066,-1.5296969413757324
289513,5.0460429191589355,11.60533618927002,-0.6029856204986572
289523,0.9829328656196594,7.67395544052124,-0.12456344068050385
289533,-5.201058387756348,7.715067386627197,-1.0540529489517212
289543,-10.029541015625,4.624933242797852,-0.4610735774040222
289553,-11.84361743927002,0.8718850612640381,-1.1528149843215942
289563,-14.834840774536133,-5.7521162033081055,-1.4233341217041016
289573,-13.147723197937012,-2.4680824279785156,-1.0406832695007324
289583,-13.74931812286377,-4.172928810119629,-1.183307409286499
289593,-11.386068344116211,-3.8872241973876953,-1.5210508108139038
289603,-9.777924537658691,-0.233694389462471,-1.5799561738967896
289613,-7.225808620452881,5.449173927307129,-1.3437496423721313
289623,-6.462965488433838,12.81154727935791,-1.2008126974105835
289633,-7.49580192565918,10.553187370300293,-0.770392894744873
289643,-6.722053527832031,7.097928524017334,-0.23141495883464813
289653,-8.159725189208984,10.064014434814453,-0.8652861714363098
289663,-9.758354187011719,8.367496490478516,-0.9805968999862671
289673,-11.728793144226074,5.976751804351807,-1.2063671350479126
289683,-9.48066520690918,3.2624716758728027,-1.1328283548355103
289693,-11.175832748413086,3.3475775718688965,-1.3914283514022827
289703,-11.7487211227417,1.9253426790237427,-0.6701209545135498
289713,-10.737617492675781,-3.0221059322357178,-0.05516679212450981
289723,-10.540916442871094,-3.900782346725464,-1.3642345666885376
289733,-12.443854331970215,-0.5443631410598755,-1.4002858400344849
289743,-13.930659294128418,1.8025999069213867,-1.8250709772109985
289753,-14.829329490661621,4.772493839263916,-1.0538442134857178
289763,-13.607488632202148,5.079645156860352,-1.3356066942214966
289773,-12.872291564941406,2.5466485023498535,-0.6076578497886658
289783,-9.79709529876709,1.5996519327163696,0.4617442488670349
289793,-6.785450458526611,0.5660895109176636,-0.49269619584083557
289803,-6.092667579650879,-0.5250373482704163,-0.4607813060283661
289813,-7.9083638191223145,-1.3376798629760742,0.2979249358177185
289823,-8.13646411895752,-1.8743191957473755,0.24444805085659027
289833,-9.95178508758545,-2.4949541091918945,-0.09071836620569229
289843,-11.803714752197266,-1.8544151782989502,-0.3916708827018738
289853,-12.705964088439941,-1.716889500617981,-0.5501012206077576
289863,-12.861584663391113,-2.396876573562622,-0.09775272011756897
289873,-9.672538757324219,-1.8976655006408691,-0.6661443710327148
289883,-5.716850757598877,-1.3633772134780884,-0.08784748613834381
289893,-4.022925853729248,-0.0613306500017643,0.7776942253112793
289903,-3.7649006843566895,-0.5182142853736877,0.6268813610076904
