time,roll,pitch,yaw
375027,1.8020881414413452,3.638231039047241,-0.16382160782814026
375037,1.5603599548339844,3.3335585594177246,-0.13547301292419434
375047,1.5053038597106934,3.1957011222839355,-0.16931100189685822
375057,1.212795376777649,2.791428565979004,-0.15354429185390472
375067,1.067016839981079,2.7542572021484375,-0.14948174357414246
375077,0.7920182347297668,2.3812355995178223,-0.1377534419298172
375087,0.7409585118293762,2.3801217079162598,-0.16966155171394348
375097,0.4867900609970093,2.204108715057373,-0.15685689449310303
375107,0.34045082330703735,1.835099458694458,-0.16966256499290466
375117,0.23918205499649048,1.730216383934021,-0.17835460603237152
375127,0.08227432519197464,1.504838466644287,-0.17888003587722778
375137,0.004674240481108427,1.3242825269699097,-0.18480201065540314
375147,-0.07531899213790894,1.056249737739563,-0.18862153589725494
375157,-0.20700497925281525,0.7311794757843018,-0.1864064782857895
375167,-0.27900630235671997,0.5069126486778259,-0.19957943260669708
375177,-0.41462042927742004,0.2457168698310852,-0.19729140400886536
375187,-0.5466936826705933,0.10349784791469574,-0.2112806737422943
375197,-0.5996152758598328,-0.047419559210538864,-0.217959925532341
375207,-0.7851307988166809,-0.22240865230560303,-0.2254384607076645
375217,-0.8190817832946777,-0.30851316452026367,-0.235891193151474
375227,-0.9038662910461426,-0.3791678845882416,-0.2661728262901306
375237,-0.9731289148330688,-0.4991420805454254,-0.2820892930030823
375247,-1.0973529815673828,-0.7108963131904602,-0.2919140160083771
375257,-1.1908307075500488,-0.7960836291313171,-0.3299255669116974
375267,-1.3054571151733398,-0.8565179705619812,-0.3907347321510315
375277,-1.2285101413726807,-0.9336811304092407,-0.3984787166118622
375287,-1.2439405918121338,-0.9458473324775696,-0.4328846335411072
375297,-1.1648451089859009,-1.0842026472091675,-0.41360145807266235
375307,-1.0560296773910522,-1.1698404550552368,-0.4180380403995514
375317,-1.0429515838623047,-1.2707560062408447,-0.4557935893535614
375327,-1.010092854499817,-1.2977359294891357,-0.5095541477203369
375337,-0.9343996047973633,-1.4385576248168945,-0.4907468855381012
375347,-0.968156099319458,-1.5380045175552368,-0.5064448118209839
375357,-1.0970191955566406,-1.5700430870056152,-0.5527665019035339
375367,-1.1893234252929688,-1.5103060007095337,-0.6088516116142273
375377,-1.2777817249298096,-1.5268261432647705,-0.6367101669311523
375387,-1.3267048597335815,-1.518635869026184,-0.6572235822677612
375397,-1.296994924545288,-1.487760066986084,-0.6600720286369324
375407,-1.2077527046203613,-1.4744747877120972,-0.6547816395759583
375417,-1.1876121759414673,-1.508984923362732,-0.6692494750022888
375427,-1.0015709400177002,-1.481156349182129,-0.6472945809364319
375437,-0.940214991569519,-1.4490442276000977,-0.6868695616722107
375447,-0.7287479043006897,-1.3991963863372803,-0.6674243807792664
375457,-0.7072277665138245,-1.3156594038009644,-0.7129220366477966
375467,-0.7328071594238281,-1.416694164276123,-0.7044124603271484
375477,-0.6468110084533691,-1.436463475227356,-0.678257167339325
375487,-0.5887004137039185,-1.1693116426467896,-0.7436925172805786
375497,-0.6914854645729065,-1.202107310295105,-0.7646355032920837
375507,-0.6742447018623352,-1.1688294410705566,-0.7517136931419373
375517,-0.7584236264228821,-1.1970134973526,-0.7638939023017883
375527,-0.664554238319397,-1.0097211599349976,-0.7734912633895874
375537,-0.47778546810150146,-0.8518112301826477,-0.7576485872268677
375547,-0.4370346665382385,-0.858876645565033,-0.7640515565872192
375557,-0.1780070811510086,-0.7882883548736572,-0.7184156179428101
375567,-0.20940174162387848,-0.7136707305908203,-0.78575599193573
375577,0.03892629221081734,-0.5476012229919434,-0.775515615940094
375587,0.17480546236038208,-0.4464738667011261,-0.7786793112754822
375597,0.21292440593242645,-0.3247829079627991,-0.8030685782432556
375607,0.14739058911800385,-0.3673626184463501,-0.8181781768798828
375617,0.1441798359155655,-0.2736549377441406,-0.8274523019790649
375627,0.24237613379955292,-0.15917335450649261,-0.8163469433784485
375637,0.2657639980316162,-0.11999335885047913,-0.8200319409370422
375647,0.36325669288635254,-0.05744665116071701,-0.8142147660255432
375657,0.5618105530738831,-0.10004781931638718,-0.7748538851737976
375667,0.7764297127723694,-0.07180891931056976,-0.7572878003120422
375677,0.9051383137702942,0.05111962929368019,-0.7748603820800781
375687,1.067939281463623,0.17736785113811493,-0.779118537902832
375697,0.8759546875953674,-0.03289886564016342,-0.8019533157348633
375707,0.9851925373077393,0.15480440855026245,-0.8083817362785339
375717,0.8882647156715393,0.197297140955925,-0.8240697979927063
375727,0.9240932464599609,0.39088672399520874,-0.8218564987182617
