time,roll,pitch,yaw
860959,-0.14759384095668793,-0.29552438855171204,-1.3995229005813599
860969,-0.10937891155481339,-0.2205408215522766,-1.4414256811141968
860979,-0.3357187509536743,-0.2601647675037384,-1.352542757987976
860989,-0.43009281158447266,-0.31630492210388184,-1.3055733442306519
860999,-0.6086025238037109,-0.2844597399234772,-1.2676326036453247
861009,-0.4442152678966522,-0.15613071620464325,-1.3988045454025269
861019,-0.6048820614814758,-0.09047054499387741,-1.35490882396698
861029,-0.5959652662277222,-0.01728782057762146,-1.3697326183319092
861039,-0.7207674980163574,-0.058512914925813675,-1.2747882604599
861049,-0.4825628101825714,-0.05595308169722557,-1.3702247142791748
861059,-0.6884524822235107,-0.05120925232768059,-1.276068925857544
861069,-0.6907833218574524,-0.12063521146774292,-1.2231296300888062
861079,-0.9070841670036316,-0.09239054471254349,-1.1371543407440186
861089,-0.9051070809364319,-0.08903927356004715,-1.1377803087234497
861099,-0.7296267151832581,-0.09372913837432861,-1.2260318994522095
861109,-0.9548836350440979,-0.11027327924966812,-1.1161214113235474
861119,-0.8565090298652649,0.027600634843111038,-1.2423292398452759
861129,-0.8712025880813599,-0.0462801493704319,-1.1572734117507935
861139,-0.8014488816261292,-0.03166131302714348,-1.1595025062561035
861149,-0.9484169483184814,-0.028655316680669785,-1.0538231134414673
861159,-0.5300807356834412,0.007144283037632704,-1.2416834831237793
861169,-0.6956701874732971,0.04284543916583061,-1.1429868936538696
861179,-0.6014179587364197,0.05036648362874985,-1.1651126146316528
861189,-0.649008572101593,0.043092940002679825,-1.1187660694122314
861199,-0.5497390031814575,0.02690018154680729,-1.14170503616333
861209,-0.5301437377929688,0.0003214841417502612,-1.1214193105697632
861219,-0.4446178078651428,-0.03466562181711197,-1.1351524591445923
861229,-0.5491276383399963,-0.054181795567274094,-1.0624537467956543
861239,-0.49440011382102966,-0.006793777924031019,-1.1109129190444946
861249,-0.6469128727912903,-0.017056871205568314,-1.0155116319656372
861259,-0.7155081033706665,-0.016832154244184494,-0.9655728936195374
861269,-0.35676971077919006,-0.00836014561355114,-1.1152164936065674
861279,-0.4144059717655182,0.0027574384585022926,-1.0672929286956787
861289,-0.2921009063720703,0.02067798562347889,-1.090990662574768
861299,-0.31848129630088806,0.02602509781718254,-1.0502337217330933
861309,-0.22068656980991364,-0.01800449937582016,-1.0654046535491943
861319,-0.3544699549674988,-0.07884891331195831,-0.9798930287361145
861329,-0.058562446385622025,-0.1152070090174675,-1.0877885818481445
861339,-0.1953974962234497,-0.14983929693698883,-0.9998612999916077
861349,-0.018230963498353958,-0.17799250781536102,-1.0641131401062012
861359,-0.05349556729197502,-0.12718263268470764,-1.0694586038589478
861369,-0.089048832654953,-0.12389098107814789,-1.0349117517471313
861379,-0.08742927014827728,-0.01650293916463852,-1.064990520477295
861389,0.1760021448135376,0.004119712859392166,-1.1533799171447754
861399,0.3661564290523529,0.006880180910229683,-1.2095073461532593
861409,0.2483147382736206,-0.026856470853090286,-1.1320769786834717
861419,0.3176206946372986,-0.061687491834163666,-1.1382313966751099
861429,0.21392136812210083,-0.014582219533622265,-1.1170649528503418
861439,0.23808170855045319,-0.07994066923856735,-1.1163511276245117
861449,0.25065454840660095,-0.15573307871818542,-1.1192986965179443
861459,0.4313872754573822,-0.20478935539722443,-1.1797692775726318
861469,0.355281263589859,-0.22866106033325195,-1.1466083526611328
861479,0.4352676570415497,-0.1967526078224182,-1.1854764223098755
861489,0.3675999939441681,-0.23615236580371857,-1.1525143384933472
861499,0.44355425238609314,-0.25464728474617004,-1.1797561645507812
861509,0.28929993510246277,-0.20831041038036346,-1.1337616443634033
861519,0.6373384594917297,-0.13952621817588806,-1.2634294033050537
861529,0.5472610592842102,-0.1514953374862671,-1.2302685976028442
861539,0.6030662059783936,-0.15502242743968964,-1.2371317148208618
861549,0.5447250604629517,-0.18774834275245667,-1.21992027759552
861559,0.39731884002685547,-0.23745383322238922,-1.1885881423950195
861569,0.18567809462547302,-0.1383620947599411,-1.1641762256622314
861579,0.6281719207763672,-0.18561327457427979,-1.2804490327835083
861589,0.5996449589729309,-0.22458869218826294,-1.2762386798858643
861599,0.625221312046051,-0.20093673467636108,-1.2764053344726562
861609,0.6623424887657166,-0.2581377923488617,-1.270958662033081
861619,0.5247998237609863,-0.3019437789916992,-1.233385682106018
861629,0.3614298701286316,-0.35875821113586426,-1.2016183137893677
861639,0.8792909979820251,-0.29360342025756836,-1.334410548210144
861649,0.805208683013916,-0.37627190351486206,-1.322858452796936
861659,0.7077391147613525,-0.31376537680625916,-1.3084723949432373
861669,0.6701779365539551,-0.36485037207603455,-1.3052507638931274
861679,0.3932698667049408,-0.4097019135951996,-1.2544944286346436
861689,0.6789074540138245,-0.4400287866592407,-1.310951590538025
861699,0.5478425621986389,-0.4585503935813904,-1.286956548690796
861709,0.4412725567817688,-0.32196295261383057,-1.2742172479629517
861719,0.5583896636962891,-0.31701257824897766,-1.2902222871780396
861729,0.20433741807937622,-0.3450625240802765,-1.2345548868179321
861739,0.661853551864624,-0.40878987312316895,-1.2855395078659058
861749,0.6268483400344849,-0.37414392828941345,-1.2673832178115845
861759,0.6536792516708374,-0.3492302894592285,-1.2562110424041748
861769,0.5743061304092407,-0.41925910115242004,-1.2343504428863525
861779,0.5301374197006226,-0.49946022033691406,-1.2281489372253418
861789,0.597558856010437,-0.44906148314476013,-1.244711995124817
861799,0.5025418400764465,-0.6129181981086731,-1.2443965673446655
861809,0.4032113552093506,-0.5959104895591736,-1.2444425821304321
861819,0.09455712139606476,-0.5588279366493225,-1.2293951511383057
861829,0.2372203767299652,-0.5756760239601135,-1.2438969612121582
861839,0.2713186740875244,-0.5120677947998047,-1.2542914152145386
861849,0.25222498178482056,-0.4576200842857361,-1.2511156797409058
861859,0.20400270819664001,-0.40281379222869873,-1.2400323152542114
861869,0.2534233629703522,-0.457204133272171,-1.2341392040252686
861879,0.18867738544940948,-0.5316659808158875,-1.2274771928787231
861889,0.37604326009750366,-0.6180977821350098,-1.2345794439315796
861899,0.18708054721355438,-0.7121036648750305,-1.2201462984085083
861909,0.22045959532260895,-0.6759315133094788,-1.2150673866271973
861919,0.10830049216747284,-0.7830882668495178,-1.199239730834961
861929,0.17028436064720154,-0.875417172908783,-1.1854581832885742
861939,0.24448449909687042,-0.7874917387962341,-1.1746692657470703
861949,0.20152327418327332,-0.7645909786224365,-1.1765244007110596
861959,0.14663854241371155,-0.7256365418434143,-1.1753714084625244
861969,-0.0002854724880307913,-0.6865519285202026,-1.1789461374282837
861979,-0.011500797234475613,-0.6599663496017456,-1.1794945001602173
861989,-0.011268049478530884,-0.6578868627548218,-1.186850905418396
861999,0.21409016847610474,-0.6777238249778748,-1.1869899034500122
862009,0.07459044456481934,-0.7099987268447876,-1.1850160360336304
862019,0.03310336172580719,-0.6484246253967285,-1.1890333890914917
862029,0.06432445347309113,-0.6518608331680298,-1.1694985628128052
862039,-0.028483213856816292,-0.5909607410430908,-1.1710447072982788
862049,0.24591857194900513,-0.5055740475654602,-1.1542474031448364
862059,0.29944175481796265,-0.41966623067855835,-1.1475380659103394
862069,0.277274489402771,-0.3413845896720886,-1.149073839187622
862079,0.24267980456352234,-0.46251264214515686,-1.1314696073532104
862089,0.1251380890607834,-0.5036771893501282,-1.1189813613891602
862099,0.5533600449562073,-0.34021374583244324,-1.118736982345581
862109,0.39235401153564453,-0.38429147005081177,-1.106519103050232
862119,0.2373785376548767,-0.5174422264099121,-1.0870143175125122
862129,0.1945943683385849,-0.5157267451286316,-1.0811917781829834
862139,0.0003011898079421371,-0.5725693106651306,-1.065301775932312
862149,0.3975848853588104,-0.60245281457901,-1.0533100366592407
862159,0.23870626091957092,-0.6311873197555542,-1.0432114601135254
862169,0.30441585183143616,-0.6374757885932922,-1.0324229001998901
862179,0.15172922611236572,-0.6067333817481995,-1.025011420249939
862189,0.2079099863767624,-0.5571715831756592,-1.0121486186981201
862199,0.3938131630420685,-0.484141081571579,-1.0067988634109497
862209,0.406034380197525,-0.41692593693733215,-0.9958129525184631
862219,0.12034528702497482,-0.35063010454177856,-0.9969979524612427
862229,0.04314890131354332,-0.4694657027721405,-0.9775287508964539
862239,-0.2325231283903122,-0.518164873123169,-0.9697365164756775
862249,0.16096803545951843,-0.41702699661254883,-0.9588244557380676
862259,0.1597418189048767,-0.3696202039718628,-0.9425374269485474
862269,0.09285897016525269,-0.42086783051490784,-0.9219920039176941
862279,-0.08787746727466583,-0.3696724772453308,-0.9022947549819946
862289,-0.2002238631248474,-0.32673871517181396,-0.8821580410003662
862299,0.1794983148574829,-0.2853155732154846,-0.867745578289032
862309,0.20190247893333435,-0.26774856448173523,-0.8492611050605774
862319,0.2242961972951889,-0.2436046600341797,-0.8335731029510498
862329,0.16377337276935577,-0.22097131609916687,-0.8146215677261353
862339,0.21377091109752655,-0.2043357640504837,-0.8020678758621216
862349,0.242455393075943,-0.19759446382522583,-0.8038113117218018
862359,0.23157598078250885,-0.1987597942352295,-0.7888105511665344
862369,0.0004089344874955714,-0.1822108030319214,-0.7607518434524536
862379,-0.08439035713672638,-0.16180366277694702,-0.7388490438461304
862389,-0.14936038851737976,-0.13194426894187927,-0.719559907913208
862399,-0.010915805585682392,-0.10157693177461624,-0.7164098024368286
862409,0.007330970373004675,-0.07647611200809479,-0.7020949125289917
862419,-0.018110351637005806,-0.10581081360578537,-0.6791998744010925
862429,-0.09257208555936813,-0.11133582144975662,-0.6446079015731812
862439,-0.23557910323143005,-0.13847997784614563,-0.6130009889602661
862449,0.24564816057682037,-0.15965871512889862,-0.6308432817459106
862459,0.23381270468235016,-0.10472914576530457,-0.6162058711051941
862469,0.3508530259132385,-0.054160457104444504,-0.6170036792755127
862479,0.2919965088367462,-0.07404215633869171,-0.5814245939254761
862489,0.327677458524704,-0.07697540521621704,-0.5748257040977478
862499,0.30030396580696106,-0.07340002059936523,-0.5595470666885376
862509,0.23006650805473328,-0.05907069519162178,-0.5555791854858398
862519,0.007208677474409342,-0.13021895289421082,-0.525792121887207
862529,-0.10937746614217758,-0.13812464475631714,-0.5137922763824463
862539,0.10716010630130768,-0.1116398423910141,-0.5296955108642578
862549,-0.03912399336695671,0.013763398863375187,-0.5112084150314331
862559,-0.02050955221056938,0.031653210520744324,-0.5086962580680847
862569,-0.12363012880086899,0.015291077084839344,-0.4929664134979248
862579,0.06689568608999252,0.014782864600419998,-0.511543333530426
862589,0.2421949952840805,0.01143399067223072,-0.5306035280227661
862599,0.19357317686080933,-0.022744400426745415,-0.5287914872169495
862609,0.114108145236969,-0.06308748573064804,-0.5267540216445923
862619,0.12721800804138184,-0.039868153631687164,-0.5454128384590149
862629,0.03560769930481911,-0.09102624654769897,-0.55020672082901
862639,0.1539279967546463,-0.1190149337053299,-0.5786285400390625
862649,0.0055820452980697155,-0.08284459263086319,-0.5750719308853149
862659,-0.12841075658798218,-0.004434523638337851,-0.57457435131073
862669,-0.3692393898963928,0.11474412679672241,-0.5672053694725037
862679,0.05985378473997116,0.09772215038537979,-0.6232522130012512
862689,0.08376766741275787,0.10523679107427597,-0.6328012943267822
862699,-0.0648307204246521,0.10689590126276016,-0.6162606477737427
862709,-0.0009466937044635415,0.08522030711174011,-0.6269125938415527
862719,-0.06773151457309723,0.045402657240629196,-0.6194503307342529
862729,0.10152444988489151,0.04187944903969765,-0.6566471457481384
862739,0.0906071737408638,-0.11285655945539474,-0.668804943561554
862749,0.18703389167785645,-0.1737585961818695,-0.6926510334014893
862759,-0.027368439361453056,-0.13588987290859222,-0.6883850693702698
862769,-0.037411898374557495,-0.14263440668582916,-0.7139044404029846
862779,-0.10051890462636948,-0.18364816904067993,-0.7275583148002625
862789,0.00858888030052185,-0.11236287653446198,-0.7640126943588257
862799,-0.0856846421957016,0.009381326846778393,-0.7695088982582092
862809,-0.0867895632982254,0.06287312507629395,-0.782670795917511
862819,-0.1496538519859314,0.07376149296760559,-0.7774329781532288
862829,0.11684845387935638,-0.03429031744599342,-0.8009079098701477
862839,0.08838436752557755,-0.03072301670908928,-0.7945562601089478
862849,0.05403618514537811,0.018030831590294838,-0.7955018877983093
862859,0.016903702169656754,-0.031838081777095795,-0.8005788922309875
862869,0.02619416080415249,-0.1770661622285843,-0.8081046342849731
862879,0.21394503116607666,-0.09440957754850388,-0.8477038145065308
862889,0.026640551164746284,-0.12919868528842926,-0.8470319509506226
862899,0.1340143233537674,-0.06783337146043777,-0.8796802163124084
862909,-0.11927023530006409,-0.11736557632684708,-0.8747774362564087
862919,-0.011235089041292667,-0.06742165237665176,-0.9034489393234253
862929,0.018565258011221886,-0.010810550302267075,-0.9243470430374146
862939,0.19337379932403564,0.07635624706745148,-0.9602536559104919
862949,-0.0676254853606224,0.075359046459198,-0.952552855014801
862959,-0.04175220802426338,-0.03697444498538971,-0.9618116021156311
862969,-0.06454305350780487,0.024207208305597305,-0.9720271229743958
862979,-0.07486726343631744,-0.017869478091597557,-0.9782881736755371
862989,-0.03950526565313339,-0.07430208474397659,-0.9866306781768799
862999,-0.08587554842233658,-0.12475994974374771,-0.9853166341781616
863009,-0.005513754207640886,-0.03988032042980194,-1.0016875267028809
863019,-0.1957305520772934,-0.07687816768884659,-0.9891499876976013
863029,0.10426747798919678,-0.07727274298667908,-1.0127676725387573
863039,0.03533501178026199,-0.06695180386304855,-1.01072359085083
863049,0.1066683903336525,-0.12367800623178482,-1.0071548223495483
863059,0.06297890841960907,-0.03458044305443764,-1.0018954277038574
863069,0.24035049974918365,-0.12572751939296722,-1.003654956817627
863079,0.015076695010066032,-0.1411602795124054,-0.9843270182609558
863089,0.13702714443206787,-0.14037615060806274,-0.9796831011772156
863099,-0.01988559029996395,-0.10113028436899185,-0.9680905938148499
863109,0.01871754601597786,-0.13546264171600342,-0.9612602591514587
863119,-0.1391027420759201,-0.1643107533454895,-0.9527371525764465
863129,-0.17682862281799316,-0.09051501750946045,-0.9464501738548279
863139,-0.07184159755706787,-0.11170831322669983,-0.9444994330406189
863149,-0.23569412529468536,-0.1583060622215271,-0.9296993613243103
863159,0.03906979039311409,-0.20883294939994812,-0.9158888459205627
863169,-0.07111919671297073,-0.23512524366378784,-0.8983536958694458
863179,0.07311826199293137,-0.18708574771881104,-0.8795095086097717
863189,-0.0697130411863327,-0.25518643856048584,-0.8505734801292419
863199,-0.10555198043584824,-0.17294816672801971,-0.8412365913391113
863209,-0.13173025846481323,-0.16751712560653687,-0.8269228935241699
