time,x_gyro,y_gyro,z_gyro
57971,-0.9141315817832947,-8.354131698608398,-7.335453510284424
57981,2.9315555095672607,-9.804352760314941,-6.445570945739746
57991,6.546287536621094,-9.872288703918457,-6.243664264678955
58001,9.634720802307129,-7.151093482971191,-6.099338531494141
58011,8.754265785217285,-2.1388180255889893,-6.265863418579102
58021,8.261747360229492,1.2211847305297852,-5.701216220855713
58031,6.338114261627197,3.3923494815826416,-5.721664905548096
58041,3.5038342475891113,3.559131622314453,-5.816928386688232
58051,2.669691562652588,3.0918281078338623,-5.717043399810791
58061,2.292027473449707,3.2273316383361816,-5.826751708984375
58071,3.9494736194610596,5.206198692321777,-5.454346179962158
58081,6.301057815551758,5.13719367980957,-5.00328254699707
58091,8.151005744934082,2.537029266357422,-4.493053913116455
58101,9.608291625976562,-1.3077906370162964,-3.0246622562408447
58111,9.689316749572754,-4.476005554199219,-2.97225284576416
58121,8.897626876831055,-6.113955497741699,-2.930792808532715
58131,5.727080821990967,-4.194919109344482,-3.3217251300811768
58141,2.5880069732666016,-2.8293910026550293,-3.2098374366760254
58151,1.7802085876464844,-1.764879822731018,-3.406799077987671
58161,1.7368388175964355,-2.3690896034240723,-3.0235700607299805
58171,1.330363392829895,-0.6888216733932495,-3.671773672103882
58181,1.5354708433151245,1.0018376111984253,-4.181944847106934
58191,3.1435561180114746,1.0078493356704712,-3.467266798019409
58201,5.187778949737549,0.6206318736076355,-2.683302879333496
58211,5.498467445373535,0.06862529367208481,-2.484766721725464
58221,5.977694034576416,-3.5568201541900635,-2.8812429904937744
58231,5.173383712768555,-0.9549722075462341,-2.4450080394744873
58241,4.808631420135498,-1.0651326179504395,-2.807607889175415
58251,2.8324100971221924,-0.45040595531463623,-2.288912057876587
58261,0.5364252328872681,0.3163731098175049,-1.5320827960968018
58271,-1.423086166381836,-0.9180372953414917,-0.6925174593925476
58281,-2.4197590351104736,-2.697979688644409,-0.14236147701740265
58291,-2.17240047454834,-4.97871208190918,-0.194907084107399
58301,-1.8717577457427979,-6.066363334655762,-0.3112696707248688
58311,-0.3494880497455597,-4.725851058959961,-0.09572511166334152
58321,-0.46274879574775696,-4.445202827453613,0.5935465693473816
58331,-0.6553241610527039,-3.9024009704589844,0.41827067732810974
58341,-1.5895400047302246,-2.0747406482696533,-0.6876562833786011
58351,-3.2941322326660156,-0.349445104598999,-0.5519070029258728
58361,-3.3895177841186523,2.211529016494751,-0.0014380684588104486
58371,-5.157271385192871,3.8728859424591064,0.6829412579536438
58381,-8.175670623779297,2.1593191623687744,1.1369919776916504
58391,-10.835299491882324,-1.100320816040039,0.9945838451385498
58401,-11.508783340454102,-3.649888038635254,0.26705995202064514
58411,-10.616486549377441,-5.884986400604248,0.45672640204429626
58421,-7.902080059051514,-5.679417610168457,1.5847418308258057
58431,-6.12345027923584,-5.3393964767456055,3.2359044551849365
58441,-5.855432510375977,-5.095917224884033,2.536745309829712
58451,-7.487949848175049,-4.430439472198486,1.976043939590454
58461,-7.999958515167236,-2.7779054641723633,1.930432677268982
58471,-8.632917404174805,-1.2041430473327637,2.1772847175598145
58481,-9.859413146972656,-0.1717914193868637,1.5900212526321411
58491,-11.872347831726074,0.5658301711082458,1.3355861902236938
58501,-10.435053825378418,0.5482652187347412,0.9001123309135437
58511,-8.309178352355957,0.7663097977638245,1.0693727731704712
58521,-6.533376216888428,1.0136122703552246,1.0680346488952637
58531,-6.054159164428711,1.4359403848648071,0.7192469835281372
58541,-5.88870096206665,1.05259370803833,0.7311514616012573
58551,-5.826859951019287,2.8518319129943848,-0.021503038704395294
58561,-5.2364959716796875,1.590645670890808,0.4441905915737152
58571,-2.770869731903076,1.2896368503570557,0.592954158782959
58581,-0.021803943440318108,2.452190399169922,0.1547626107931137
58591,2.840730667114258,3.4985029697418213,0.34435081481933594
58601,4.937227249145508,4.181850910186768,-0.5280845761299133
58611,4.403533458709717,4.147075176239014,-0.28524354100227356
58621,4.443751811981201,2.919832229614258,-0.7626386880874634
58631,3.0290982723236084,1.163957118988037,-0.7511560916900635
58641,1.4842866659164429,1.0489120483398438,-0.613260805606842
58651,-0.26177603006362915,0.8155927062034607,-1.1867249011993408
58661,-1.263654112815857,0.996924638748169,-1.0925568342208862
58671,-0.9934261441230774,1.5117297172546387,-0.8826014399528503
58681,-0.3797729015350342,1.998442530632019,-0.7720873951911926
58691,-0.3303515315055847,1.7568739652633667,-1.1681556701660156
58701,0.03892430663108826,2.692932605743408,-1.027464509010315
58711,0.4683930277824402,2.672683000564575,-0.9755192399024963
58721,0.4258421063423157,2.503676652908325,-1.0191295146942139
58731,1.8031777143478394,1.1291224956512451,-1.0022048950195312
58741,2.7959039211273193,2.337198257446289,-1.4489766359329224
58751,3.7355799674987793,1.6857887506484985,-1.495115041732788
58761,4.663762092590332,1.580125331878662,-1.4356645345687866
58771,3.639134168624878,2.0154919624328613,-1.449415922164917
58781,1.7110764980316162,1.233404517173767,-1.2590819597244263
58791,-1.3214893341064453,0.6825674176216125,-1.4820308685302734
58801,-2.762340784072876,-0.859573245048523,-1.7019091844558716
58811,-4.372622489929199,0.9100578427314758,-1.9857863187789917
58821,-2.703108549118042,1.9751086235046387,-1.8938615322113037
58831,0.3258713483810425,2.894244432449341,-1.8405680656433105
58841,1.8920538425445557,4.383391857147217,-1.7583413124084473
58851,2.4789392948150635,4.8005290031433105,-1.4287389516830444
58861,2.3191463947296143,4.8677873611450195,-0.787880539894104
58871,1.389959692955017,4.192327499389648,-0.961453914642334
58881,0.19759999215602875,2.820499897003174,-1.2515320777893066
58891,0.1690114587545395,-1.308616042137146,-1.20724356174469
58901,0.6799805760383606,1.0298703908920288,-1.009506344795227
58911,1.7150088548660278,1.6430126428604126,-0.8740327954292297
58921,2.427410364151001,1.4231350421905518,-0.6902415752410889
58931,1.0410091876983643,2.3846588134765625,-1.314983606338501
58941,0.21511361002922058,2.727485179901123,-1.393470287322998
58951,-0.6054007411003113,2.679056406021118,-1.6859440803527832
58961,-0.5861605405807495,1.730468511581421,-1.2513136863708496
58971,-0.7546384334564209,0.8467655777931213,-1.1852760314941406
58981,-0.7442907094955444,0.05397510528564453,-1.1833281517028809
58991,-0.27606073021888733,-1.350904941558838,-0.9663275480270386
59001,-0.07146478444337845,-1.5638399124145508,-0.8236883282661438
59011,0.22023643553256989,-0.6963014602661133,-1.3869508504867554
59021,1.5709232091903687,-0.13223716616630554,-1.3657433986663818
59031,2.5448954105377197,1.0888558626174927,-1.6524930000305176
59041,1.9292967319488525,1.3431470394134521,-1.46658194065094
59051,1.1750319004058838,1.4657673835754395,-1.4884238243103027
59061,-0.3997802138328552,1.609676480293274,-1.5993937253952026
59071,-2.320770502090454,0.4680756628513336,-1.802355170249939
59081,-2.8363380432128906,-0.12685032188892365,-1.28154456615448
59091,-2.8977749347686768,-2.298804998397827,-1.3052051067352295
59101,-3.329211950302124,-1.1271992921829224,-1.4605478048324585
59111,-0.9250787496566772,-2.844942092895508,-0.8483692407608032
59121,1.682456374168396,-1.3599013090133667,-1.1235593557357788
59131,2.677385091781616,1.1807955503463745,-1.077634334564209
59141,3.120692014694214,2.8133385181427,-0.9578733444213867
59151,2.8225009441375732,4.4844841957092285,-0.7218008637428284
59161,1.085182785987854,4.64260196685791,-0.9225098490715027
59171,-0.6549831032752991,3.3499274253845215,-0.9262241721153259
59181,-3.333401679992676,0.5277683138847351,-1.3666718006134033
59191,-3.2014758586883545,-2.4323036670684814,-0.6744868159294128
59201,-3.6094913482666016,-3.7102108001708984,-0.5295969247817993
59211,-2.564711332321167,-3.967097520828247,-0.4034196734428406
59221,-0.4894651770591736,-1.6012545824050903,-0.3310389220714569
59231,1.0503145456314087,-0.05829601734876633,0.39002490043640137
59241,1.6653488874435425,2.165930986404419,0.14340180158615112
59251,1.8357198238372803,2.9267423152923584,0.14495325088500977
59261,1.0927574634552002,2.483041524887085,0.2688877284526825
59271,0.5315608978271484,1.9861778020858765,0.25339922308921814
59281,-4.261468887329102,-2.828545570373535,0.953367292881012
59291,-16.6599063873291,-12.79011344909668,0.7437305450439453
59301,-32.87443542480469,-23.84303092956543,0.45646095275878906
59311,-46.190555572509766,-34.012451171875,0.12273070961236954
59321,-53.513824462890625,-38.8607292175293,-0.1356009542942047
59331,-54.29615020751953,-39.659976959228516,-0.015340880490839481
59341,-48.971309661865234,-33.72311019897461,0.5225501656532288
59351,-38.49397659301758,-24.879220962524414,0.6429358124732971
59361,-25.142578125,-13.17691707611084,0.4940394163131714
59371,-12.596124649047852,-3.3248560428619385,0.7524077296257019
59381,-4.723708152770996,3.5725595951080322,0.9743449687957764
59391,-1.3480525016784668,6.421603202819824,1.6157108545303345
59401,-0.7475070357322693,5.3411173820495605,1.4668474197387695
59411,-3.126579761505127,2.92407488822937,0.46192461252212524
59421,-6.628326892852783,-2.271252393722534,-0.1359272599220276
59431,-11.24552059173584,-6.655658721923828,-0.015295397490262985
59441,-14.132333755493164,-10.214507102966309,-0.5925027132034302
59451,-14.522224426269531,-12.896317481994629,-0.8528368473052979
59461,-10.674110412597656,-11.962055206298828,-0.5118817090988159
59471,-6.193735599517822,-8.88586711883545,0.015548216179013252
59481,-2.531667470932007,-4.444575786590576,1.1609386205673218
59491,-0.935454785823822,1.5644290447235107,0.9577401876449585
59501,1.1611621379852295,5.885776042938232,-0.015167910605669022
59511,3.42842960357666,9.734734535217285,-0.471510648727417
59521,5.030383586883545,12.002352714538574,-0.42593756318092346
59531,6.892024993896484,11.224865913391113,-1.967300534248352
59541,8.898409843444824,8.429551124572754,-2.124094247817993
59551,9.570904731750488,3.64326810836792,-1.980033040046692
59561,9.104900360107422,-0.8254214525222778,-1.6564561128616333
59571,8.26622486114502,-4.244797706604004,-1.4045637845993042
59581,7.4797773361206055,-5.4623332023620605,-0.8019011616706848
59591,6.938165664672852,-3.481804847717285,-0.8499984741210938
59601,7.959367752075195,0.3946710228919983,-0.6149070858955383
59611,8.786293029785156,4.054658889770508,-0.8926064372062683
59621,8.908750534057617,6.989676475524902,-1.290481686592102
59631,9.747039794921875,7.781900882720947,-3.1238205432891846
59641,9.11223316192627,6.0459465980529785,-2.8259623050689697
59651,8.844322204589844,2.979511022567749,-2.5588791370391846
59661,8.411888122558594,0.15405553579330444,-2.5242953300476074
59671,9.132892608642578,-2.9276862144470215,-1.3306912183761597
59681,9.788043022155762,-3.1672372817993164,-1.361293911933899
59691,10.12358570098877,-2.0037927627563477,-0.6683794260025024
59701,9.66871166229248,0.4972047805786133,-0.8079888820648193
59711,9.633269309997559,4.204176902770996,-0.8453702926635742
59721,10.025793075561523,6.310506343841553,-1.1141042709350586
59731,9.839038848876953,6.8002495765686035,-0.15445031225681305
59741,10.234455108642578,7.6572747230529785,-0.4795711040496826
59751,10.299385070800781,7.534549236297607,0.16886550188064575
59761,11.048189163208008,6.918699264526367,0.271582692861557
59771,11.716577529907227,7.162510871887207,-0.012638545595109463
59781,11.38528060913086,7.507053852081299,0.5514851212501526
59791,11.481871604919434,8.363555908203125,0.0970321074128151
59801,10.334564208984375,7.091729640960693,0.13823039829730988
59811,9.424372673034668,6.001813888549805,-0.7403479218482971
59821,9.471057891845703,4.190410137176514,-0.6923152804374695
59831,10.079497337341309,2.996990442276001,-0.27438387274742126
59841,10.839900970458984,2.1851887702941895,0.19084294140338898
59851,12.284712791442871,1.6203172206878662,-0.02631833218038082
59861,12.041537284851074,2.009474992752075,0.21427227556705475
59871,11.180295944213867,3.3667917251586914,0.001507938839495182
59881,9.37642765045166,3.839787721633911,0.4424717128276825
59891,8.097597122192383,6.225045680999756,0.030783629044890404
59901,7.136382579803467,7.243878364562988,0.38130348920822144
59911,6.119494438171387,7.767013072967529,0.41791805624961853
59921,4.903448104858398,8.309775352478027,0.2726011574268341
59931,3.6394407749176025,7.761258602142334,0.3982198238372803
59941,3.2874598503112793,6.8263630867004395,0.05659393221139908
59951,4.175174713134766,4.302383899688721,0.07418549805879593
59961,6.183584213256836,2.2444376945495605,-0.03665900602936745
59971,7.866611480712891,2.074937105178833,-0.14268344640731812
59981,8.215950965881348,3.3483331203460693,0.15265367925167084
59991,7.883419036865234,5.24161434173584,-0.24644781649112701
60001,6.941502571105957,6.234225749969482,-0.2049291878938675
60011,5.654736518859863,5.899882793426514,0.19700853526592255
60021,4.154691696166992,5.550329685211182,-0.2690216302871704
60031,1.768875241279602,3.819772243499756,-0.25604313611984253
60041,-1.217239499092102,0.8887856006622314,-0.5466340184211731
60051,-2.6387877464294434,-0.4106045961380005,-0.5075312852859497
60061,-2.4191770553588867,-1.2238266468048096,-0.3575134575366974
60071,-1.279740810394287,-1.2829170227050781,0.10192253440618515
60081,-0.0989481657743454,-1.0228379964828491,0.2722955346107483
60091,2.3265202045440674,0.05123690888285637,-0.1473914384841919
60101,4.161624908447266,2.2485735416412354,0.04053386673331261
60111,4.505374431610107,4.648659706115723,-0.08725108206272125
60121,3.471257448196411,6.900731563568115,-0.382373571395874
60131,1.1579653024673462,7.490706443786621,-0.7456160187721252
60141,-1.4919523000717163,5.963935375213623,-0.801670253276825
60151,-4.640436172485352,3.356475353240967,-1.0812963247299194
60161,-6.1140851974487305,0.22668765485286713,-0.5510850548744202
60171,-6.930163383483887,-2.5111355781555176,-0.4047975242137909
60181,-6.241415500640869,-5.238681316375732,-0.7891135215759277
60191,-4.919712543487549,-4.064788341522217,-0.664440393447876
60201,-3.669628620147705,-3.923511266708374,-0.0565231516957283
60211,-2.3429372310638428,-2.8547117710113525,-0.026455646380782127
60221,-0.45905259251594543,-3.083516836166382,0.6980777382850647
60231,0.5869928002357483,-1.645280122756958,0.4075595438480377
60241,1.1091580390930176,1.471596598625183,-0.16928647458553314
60251,1.476163387298584,4.433010101318359,0.16647011041641235
60261,0.2721948027610779,6.455451011657715,-0.026827510446310043
60271,-1.5533688068389893,6.803918838500977,-0.6740860342979431
60281,-4.516777992248535,7.137977123260498,-0.9333301186561584
60291,-5.95479679107666,7.428039073944092,-1.0875844955444336
60301,-6.84242057800293,6.654064655303955,-1.4836980104446411
60311,-8.49026107788086,7.193655967712402,-1.7855201959609985
60321,-7.889801025390625,7.10172176361084,-0.9208530187606812
60331,-5.002298831939697,6.188905715942383,-0.4860179126262665
60341,-1.6217412948608398,3.5054385662078857,0.1883506029844284
60351,1.3559701442718506,1.525584101676941,0.018208960071206093
60361,4.029234409332275,1.3892713785171509,-0.24963673949241638
60371,4.760529041290283,1.4153226613998413,-0.9638046622276306
60381,3.522836208343506,1.8449496030807495,-1.3772706985473633
60391,0.48995983600616455,2.989763021469116,-1.1725119352340698
60401,-3.5367181301116943,3.6693055629730225,-2.2639243602752686
60411,-5.918483257293701,2.041125535964966,-1.9668060541152954
60421,-7.676933765411377,0.6469908356666565,-1.6948238611221313
60431,-7.680066108703613,-0.8992655873298645,-1.5622726678848267
60441,-6.367965221405029,-2.3880205154418945,-1.1383545398712158
60451,-3.70544171333313,-4.238158702850342,-1.3048070669174194
60461,-0.5297237038612366,-5.601041793823242,-1.3601078987121582
60471,0.016910407692193985,-4.455317497253418,-1.615556240081787
60481,-0.2918303906917572,-1.2170870304107666,-0.8745208382606506
60491,0.35791078209877014,0.7229121327400208,-0.26494184136390686
60501,1.328906536102295,3.148826837539673,-0.8312889933586121
60511,2.300624370574951,4.460197448730469,-1.2648162841796875
60521,2.0674848556518555,3.3596994876861572,-0.9692403078079224
60531,1.5404400825500488,1.1881352663040161,-1.2379772663116455
60541,-0.6738904118537903,-1.056378722190857,-1.2239751815795898
60551,-3.205892324447632,-3.0135488510131836,-0.9263297319412231
60561,-4.9220476150512695,-3.247593641281128,-0.8568200469017029
60571,-6.052945137023926,-3.2033846378326416,-0.3762872517108917
60581,-5.383305072784424,-3.5858492851257324,-0.2527073919773102
60591,-3.409296751022339,-4.998899459838867,-0.12118887901306152
60601,-0.8380855917930603,-5.496216297149658,0.5091280341148376
60611,1.914684534072876,-4.709441184997559,-0.0512266643345356
60621,4.313151836395264,-3.0988829135894775,-0.22478416562080383
60631,4.7188639640808105,-1.9229018688201904,-0.20461592078208923
60641,3.095331907272339,0.40073278546333313,-0.8729017972946167
60651,0.2868525981903076,1.4139641523361206,-1.0406938791275024
60661,-2.746291399002075,1.650253415107727,-1.2078619003295898
60671,-5.575887203216553,1.1146260499954224,-0.7676724791526794
60681,-7.499065399169922,-0.18013320863246918,-1.0275862216949463
60691,-8.092799186706543,-2.3411593437194824,-1.0204956531524658
60701,-6.552431583404541,-5.851959705352783,-0.5730327367782593
60711,-2.034581422805786,-9.070575714111328,-0.427755743265152
60721,3.0115644931793213,-10.011788368225098,-0.49049800634384155
60731,7.095576763153076,-7.094612121582031,-1.1819745302200317
60741,9.677751541137695,-2.182445764541626,-1.7465661764144897
60751,8.867777824401855,3.061918258666992,-1.5042595863342285
60761,7.028035640716553,5.272608757019043,-1.2234987020492554
60771,2.798337697982788,4.951576232910156,-1.5586649179458618
60781,-2.2671899795532227,2.6932499408721924,-1.2187608480453491
60791,-6.6384806632995605,-1.1819374561309814,-1.2947834730148315
60801,-9.443338394165039,-4.382244110107422,-1.3628109693527222
60811,-9.132842063903809,-7.594819068908691,-0.9092496633529663
60821,-5.561389446258545,-10.604811668395996,-0.43907400965690613
60831,-0.3842274248600006,-10.777908325195312,-0.11616503447294235
60841,5.213535785675049,-7.305110454559326,-0.07073178887367249
60851,8.545257568359375,-0.8182281255722046,-0.851309061050415
60861,9.709004402160645,5.117910385131836,-1.5633589029312134
60871,8.119237899780273,9.758951187133789,-0.9074563384056091
60881,3.899069309234619,11.66655158996582,-0.4741206467151642
60891,-0.8523263931274414,9.658748626708984,-0.5709609985351562
60901,-5.136345386505127,5.6067423820495605,-0.5765461921691895
60911,-6.41515588760376,-0.8295361995697021,-0.201458141207695
60921,-5.347594261169434,-6.7164459228515625,-0.33215904235839844
60931,-2.831063747406006,-10.921557426452637,-0.2780514359474182
60941,2.017277479171753,-13.106871604919434,0.18443968892097473
60951,5.360328197479248,-10.43293285369873,0.03324681147933006
60961,6.752155303955078,-3.600266218185425,0.038113340735435486
60971,6.9690470695495605,5.062192916870117,-0.16529282927513123
60981,5.117805480957031,12.69751262664795,-0.26001057028770447
60991,1.0690971612930298,13.935315132141113,0.43311789631843567
61001,-1.6019806861877441,10.295846939086914,0.31873297691345215
61011,-3.549295663833618,4.351186275482178,0.3126372992992401
61021,-3.2973170280456543,-3.371931552886963,0.3729175627231598
61031,-1.8772578239440918,-9.579718589782715,0.2920478880405426
61041,0.3910968601703644,-12.484086990356445,-0.02176663652062416
61051,0.6454613208770752,-11.754850387573242,-0.050571098923683167
61061,1.3229104280471802,-6.277198314666748,0.30373266339302063
61071,1.492353916168213,0.8246598243713379,0.8220908641815186
61081,0.46493732929229736,8.603907585144043,0.6986902952194214
61091,-0.2695915997028351,13.207460403442383,0.6113104820251465
61101,0.4039721190929413,13.955382347106934,0.5772690773010254
61111,1.0998824834823608,9.95842456817627,1.4270144701004028
61121,2.0094356536865234,3.9553706645965576,1.7058624029159546
61131,1.1661481857299805,-1.5340055227279663,1.747017741203308
61141,0.3936229646205902,-6.520471096038818,1.28925621509552
61151,-0.028283873572945595,-10.314203262329102,1.4006162881851196
61161,-0.742263674736023,-11.098113059997559,0.7439373135566711
61171,-3.065600872039795,-8.422449111938477,0.8636096715927124
61181,-4.226778507232666,-3.8236441612243652,1.5725433826446533
61191,-3.545593738555908,2.0486671924591064,1.5756109952926636
61201,-1.754765510559082,7.447414398193359,0.9936426877975464
61211,1.3498233556747437,11.02342700958252,1.280168056488037
61221,4.062924385070801,12.232219696044922,0.9825561046600342
61231,5.499337673187256,10.02794361114502,0.7787579298019409
61241,6.766599655151367,6.055787563323975,1.153440237045288
61251,5.8419904708862305,-0.9037909507751465,0.6829227805137634
61261,2.6580209732055664,-6.282890319824219,0.9012153744697571
61271,-1.6527495384216309,-8.483953475952148,0.3556538224220276
61281,-6.021539688110352,-8.844305038452148,0.09759557247161865
61291,-8.832673072814941,-6.365470886230469,-0.26962587237358093
61301,-8.897379875183105,-2.545747756958008,0.4382339417934418
61311,-6.994776725769043,1.5450845956802368,0.5141078233718872
61321,-3.1196396350860596,5.123532772064209,0.9442276954650879
61331,1.5422636270523071,7.441817283630371,1.35203218460083
61341,5.60483980178833,6.334949016571045,1.4699434041976929
61351,9.323043823242188,4.675071716308594,1.3097983598709106
61361,11.342097282409668,1.7923187017440796,1.567918300628662
61371,10.501945495605469,-0.8192905187606812,0.8693082332611084
61381,5.738480567932129,-2.8587117195129395,0.3187134563922882
61391,-0.6678048372268677,-3.33156418800354,-0.13004468381404877
61401,-5.699787139892578,-2.149169445037842,-0.5005117654800415
61411,-8.920304298400879,-0.007390967570245266,-0.6034361720085144
61421,-8.827043533325195,1.2138607501983643,-0.31012794375419617
61431,-6.004774570465088,2.0578272342681885,0.02375437133014202
61441,-1.3754392862319946,3.0963048934936523,0.10851851850748062
61451,3.3409810066223145,2.6558241844177246,-0.012265483848750591
61461,7.604024887084961,1.5735623836517334,0.39575982093811035
61471,9.256061553955078,0.1430540382862091,0.10783214122056961
61481,9.120545387268066,-0.6625567078590393,0.19136938452720642
61491,5.299132347106934,-3.30281138420105,-0.4214994013309479
61501,-1.4393914937973022,-2.9337501525878906,-0.4009195566177368
61511,-6.506377696990967,-2.7400262355804443,-0.5584609508514404
61521,-9.334006309509277,-2.324580192565918,-0.8470988869667053
61531,-9.971442222595215,-0.6792635321617126,-0.607098400592804
61541,-8.17275619506836,0.3411281108856201,-0.4823932945728302
61551,-4.623969078063965,1.464937686920166,-0.07878264784812927
61561,0.177851602435112,1.7376960515975952,0.31653136014938354
61571,5.113609313964844,2.6839606761932373,0.06952694058418274
61581,8.751895904541016,3.1102213859558105,-0.04601375758647919
61591,10.023832321166992,1.9283193349838257,0.6226317882537842
61601,9.035310745239258,2.7601685523986816,-0.5862468481063843
61611,4.382925987243652,1.147326111793518,-0.931764543056488
61621,-0.3424296975135803,-0.4334307312965393,-1.1725051403045654
61631,-4.8732805252075195,-2.591574192047119,-0.45945918560028076
61641,-7.665355205535889,-3.859133243560791,-1.0873552560806274
61651,-7.817251205444336,-3.7301206588745117,-1.2201943397521973
61661,-5.41825008392334,-2.6777772903442383,-1.3771966695785522
61671,-2.0367839336395264,-0.6217271685600281,-1.5801408290863037
61681,1.4453119039535522,0.834413468837738,-1.0524793863296509
61691,3.4467978477478027,2.41766357421875,-0.9896023869514465
61701,4.150489807128906,2.236008882522583,-0.8952489495277405
61711,3.575125217437744,2.2454781532287598,-0.22409895062446594
61721,2.3824124336242676,0.4156269431114197,-0.4147499203681946
61731,-0.4252063035964966,-0.8302118182182312,-0.8238554000854492
61741,-3.7473676204681396,-1.2871756553649902,-1.219272255897522
61751,-6.228758335113525,-1.489011526107788,-1.2924236059188843
61761,-5.936850547790527,-2.831627130508423,-0.7295299768447876
61771,-3.5365912914276123,-2.4261412620544434,-0.5995523929595947
61781,0.08555599302053452,-1.4835929870605469,-0.4104470908641815
61791,3.4763100147247314,0.6884928941726685,-0.42669394612312317
61801,8.106842041015625,2.8639087677001953,-0.7204209566116333
61811,9.2600679397583,5.097072601318359,-0.492549866437912
61821,8.241413116455078,5.716830253601074,-0.6072624325752258
61831,4.177805423736572,5.179318428039551,-0.657244086265564
61841,-0.6408004760742188,2.8506321907043457,-0.5408550500869751
61851,-6.3431220054626465,-0.4033969044685364,-0.3209412693977356
61861,-9.651837348937988,-3.7099339962005615,-0.38645270466804504
61871,-9.868712425231934,-6.412582874298096,-0.635996401309967
61881,-7.598288059234619,-7.345578193664551,-0.34722116589546204
61891,-4.021035194396973,-6.54905891418457,-0.37825360894203186
61901,0.7747802138328552,-4.052374839782715,0.009237946011126041
61911,4.882290363311768,-0.2828764021396637,-0.36130839586257935
61921,7.472317218780518,2.8061609268188477,0.4273524880409241
61931,7.421872138977051,8.348349571228027,0.06314283609390259
61941,4.899437427520752,13.112460136413574,1.3136497735977173
61951,2.077923536300659,12.581459999084473,1.6467790603637695
61961,-1.81868314743042,8.407609939575195,1.8559023141860962
61971,-3.29071044921875,0.7859868407249451,2.176988363265991
61981,-2.3273837566375732,-6.969267845153809,2.2761712074279785
61991,-0.3947119414806366,-13.357705116271973,1.8966048955917358
62001,1.2840741872787476,-16.186065673828125,1.7299530506134033
62011,3.5881214141845703,-14.217381477355957,1.3297110795974731
62021,4.605595588684082,-6.467443943023682,1.0966041088104248
62031,1.16825270652771,7.148471832275391,0.39460691809654236
62041,-2.65054988861084,18.917499542236328,0.22476445138454437
62051,-4.127912998199463,23.700071334838867,1.5138616561889648
62061,-4.00201416015625,19.40562629699707,2.0000033378601074
62071,-1.596722960472107,7.738044738769531,1.7785018682479858
62081,0.8864153027534485,-5.992377281188965,1.3085192441940308
62091,2.9027180671691895,-19.03478240966797,1.0530097484588623
62101,3.191415548324585,-26.491558074951172,0.7113755941390991
62111,2.057340383529663,-27.052051544189453,0.542580246925354
62121,-0.6885095238685608,-18.822017669677734,0.4702644348144531
62131,-3.765836715698242,-3.045727491378784,0.02300316095352173
62141,-8.328361511230469,16.857011795043945,0.03099381923675537
62151,-10.494946479797363,37.09183120727539,1.024861216545105
62161,-9.65627384185791,41.6337776184082,3.09074330329895
62171,-5.264528274536133,34.04344940185547,3.508042573928833
62181,2.9593112468719482,16.593284606933594,3.8729519844055176
62191,10.241671562194824,-6.568447113037109,3.5776455402374268
62201,14.521388053894043,-27.22226905822754,2.4531092643737793
62211,14.5066499710083,-40.62450408935547,1.7938517332077026
62221,10.020819664001465,-47.77849578857422,1.1529314517974854
62231,0.14353275299072266,-45.60834503173828,0.09685076028108597
62241,-7.756659030914307,-38.459266662597656,0.5606552362442017
62251,-16.35174560546875,-22.502859115600586,-0.19772158563137054
62261,-19.094858169555664,-6.389246940612793,0.6490073800086975
62271,-15.711862564086914,5.8432488441467285,1.1118872165679932
62281,-6.235874652862549,11.975993156433105,1.5802518129348755
62291,6.963485240936279,12.337281227111816,1.9386812448501587
62301,14.56386661529541,10.544363021850586,1.0782155990600586
62311,19.267013549804688,4.940248012542725,1.244875192642212
62321,17.271236419677734,-1.7831419706344604,0.7668090462684631
62331,9.724641799926758,-7.661614418029785,0.4833357334136963
62341,0.13986650109291077,-12.16347599029541,0.4279441833496094
62351,-10.18822956085205,-14.00702953338623,0.46775519847869873
62361,-16.63856315612793,-11.033589363098145,0.11131838709115982
62371,-18.85072135925293,-6.34609317779541,0.3194103240966797
62381,-15.038017272949219,0.489906370639801,0.33144083619117737
62391,-8.079446792602539,6.0780158042907715,0.19645589590072632
62401,-0.6135050058364868,8.482035636901855,0.7476016879081726
62411,7.153136730194092,9.651317596435547,1.379104733467102
62421,13.296056747436523,9.638731956481934,1.7484264373779297
62431,14.93836784362793,9.677908897399902,1.3479856252670288
62441,13.193485260009766,6.785608768463135,1.276233196258545
62451,8.05358600616455,3.9265012741088867,1.229249358177185
62461,1.4091001749038696,0.983092188835144,0.9137614965438843
62471,-4.715613842010498,-1.9892514944076538,0.7984750866889954
62481,-7.876597881317139,-3.550753593444824,0.23084691166877747
62491,-7.485836029052734,-3.3745641708374023,0.21371065080165863
62501,-5.371554374694824,-1.0405179262161255,-0.18653085827827454
62511,-0.7853536605834961,2.142075777053833,0.14924190938472748
62521,2.604461669921875,7.706767559051514,0.20962634682655334
62531,4.498109817504883,11.274528503417969,0.12524741888046265
62541,6.176611423492432,12.369646072387695,0.7808606028556824
62551,4.434891700744629,11.42741584777832,0.6780088543891907
62561,0.9719066023826599,10.420902252197266,-0.29648107290267944
62571,-1.4499938488006592,6.202040195465088,0.12263597548007965
62581,-4.063671588897705,1.8891355991363525,-0.3731396794319153
62591,-5.876040935516357,-1.5402615070343018,-0.8634825944900513
62601,-5.574690818786621,-3.9810101985931396,-1.2215255498886108
