time,x_accel,y_accel,z_accel
288472,-0.022483933717012405,0.0017325953813269734,1.13943350315094
288482,-0.016149897128343582,0.038693372160196304,1.018568754196167
288492,-0.015394412912428379,0.02377300336956978,1.0894086360931396
288502,-0.07455027848482132,0.0698578953742981,0.9940120577812195
288512,-0.0403459258377552,0.13966095447540283,1.0131293535232544
288522,-0.03985697776079178,-0.08903379738330841,1.0835589170455933
288532,0.02527673728764057,0.02219700627028942,1.0449472665786743
288542,-0.011468084529042244,0.05802994221448898,1.1251921653747559
288552,-0.043359577655792236,0.09509440511465073,1.0520784854888916
288562,-0.010827242396771908,0.049459319561719894,1.0161815881729126
288572,-0.011742648668587208,0.023665474727749825,1.0391204357147217
288582,-0.016757765784859657,0.021786071360111237,1.0243759155273438
288592,0.02086537331342697,-0.0600871816277504,1.0936119556427002
288602,0.01149276178330183,0.035444777458906174,1.0202736854553223
288612,-0.044755157083272934,0.01605571061372757,1.0660918951034546
288622,-0.04805425554513931,0.08124185353517532,0.9494292140007019
288632,-0.07883455604314804,0.11298992484807968,0.8906497955322266
288642,0.0023204090539366007,0.011643633246421814,1.0332411527633667
288652,-0.007265647407621145,-0.01724713109433651,0.9544278383255005
288662,-0.010240226052701473,-0.03729209303855896,0.9025671482086182
288672,-5.419170975073939e-06,0.01730530709028244,0.9270309209823608
288682,-0.013107355684041977,0.08879750221967697,1.0632901191711426
288692,0.02517486922442913,0.006807141471654177,1.0395549535751343
288702,-0.07762888073921204,-0.05979526415467262,0.9963687658309937
288712,-0.03823535144329071,0.05341678112745285,0.9914627075195312
288722,-0.06650226563215256,0.05080216005444527,0.9119864106178284
288732,-0.03842667117714882,0.14862875640392303,0.912502110004425
288742,-0.015879588201642036,0.37100109457969666,0.9782028794288635
288752,-0.09145499020814896,0.16504620015621185,0.9334816336631775
288762,-0.020122913643717766,0.056948788464069366,0.9392218589782715
288772,0.002085133222863078,-0.006314586382359266,0.9775182604789734
288782,-0.06107325106859207,0.019328514114022255,0.8903943300247192
288792,-0.046330004930496216,-0.014920949935913086,0.9635674357414246
288802,0.0071565560065209866,0.024749279022216797,0.925950288772583
288812,-0.019630394876003265,0.10727459192276001,0.9146577715873718
288822,0.0038764914497733116,0.17331543564796448,0.8554702401161194
288832,-0.06281964480876923,0.019752489402890205,0.9407979846000671
288842,-0.027751263231039047,-0.013060813769698143,0.9573636054992676
288852,-0.009254281409084797,-0.06918004155158997,1.0059362649917603
288862,-0.056303758174180984,-0.07493764907121658,0.9654400944709778
288872,-0.06900551915168762,-0.046729493886232376,0.9374502897262573
288882,0.013874132186174393,0.016248060390353203,0.9811204075813293
288892,-0.06885582953691483,0.11135642975568771,0.9111863970756531
288902,0.026511680334806442,0.1543097347021103,0.9081863164901733
288912,0.018926259130239487,0.010029829107224941,0.858533501625061
288922,-0.054004158824682236,-0.0031138670165091753,0.9330053925514221
288932,-0.012532117776572704,-0.000244994240347296,1.0186855792999268
288942,-0.008291560225188732,0.018855057656764984,0.9557138681411743
288952,0.05307716503739357,-0.02259536273777485,1.0235309600830078
288962,0.023887448012828827,0.006851097568869591,0.9421771764755249
288972,-0.038270335644483566,-0.054620880633592606,1.0089008808135986
288982,-0.12263165414333344,-0.05386544391512871,1.007866382598877
288992,0.00506922323256731,0.003105593379586935,1.0331346988677979
289002,-0.009277336299419403,0.009249498136341572,1.0507044792175293
289012,-0.08519391715526581,-0.008168395608663559,0.9718068242073059
289022,-0.004400087054818869,-0.012501041404902935,0.9741929173469543
289032,0.02301018312573433,-0.05530060827732086,1.0279170274734497
289042,0.04991323500871658,-0.014928065240383148,0.9006146788597107
289052,-0.004692164249718189,0.026518691331148148,1.0348455905914307
289062,-0.0561370849609375,0.03295675292611122,1.0768179893493652
289072,-0.09418220072984695,-0.018728647381067276,1.0109742879867554
289082,0.017944633960723877,0.0055661736987531185,1.0145339965820312
289092,0.03840517997741699,0.07340976595878601,1.019403338432312
289102,-0.04577591270208359,-0.10993526875972748,0.9997919797897339
289112,-0.03164713457226753,-0.0737777054309845,1.0463894605636597
289122,-0.05492895469069481,0.01721540279686451,0.94407719373703
289132,-0.03592381253838539,0.012076685205101967,0.999541163444519
289142,0.0315188392996788,0.05367719382047653,1.0353055000305176
289152,0.005407209508121014,0.006193629465997219,1.0470906496047974
289162,-0.03442550450563431,-9.714747284306213e-05,1.0049911737442017
289172,-0.006898127030581236,0.0017754429718479514,1.013620138168335
289182,-0.03706074133515358,-0.013189821504056454,1.0530916452407837
289192,-0.021781260147690773,0.002848095027729869,1.0209875106811523
289202,-0.0033252080902457237,0.007250376511365175,1.0139652490615845
289212,0.0010203755227848887,-0.0023967751767486334,1.092631459236145
289222,-0.006017328705638647,0.003506130538880825,1.0770126581192017
289232,-0.06260872632265091,-0.006233444437384605,1.03427255153656
289242,-0.004652632400393486,0.01744096353650093,0.9575634598731995
289252,-0.022233638912439346,-0.03208237886428833,1.0710402727127075
289262,-0.02790558896958828,-0.020398927852511406,1.0738623142242432
289272,-0.019989797845482826,-0.029576461762189865,1.0430152416229248
289282,0.022177712991833687,-0.024338576942682266,0.9780751466751099
289292,-0.03550875931978226,-0.014192155562341213,1.0427205562591553
289302,0.01946008950471878,0.014809312298893929,1.0378190279006958
289312,0.02583344280719757,0.09507282823324203,1.045493483543396
289322,0.02452835813164711,0.0765356570482254,1.003833532333374
289332,0.004440581426024437,0.07137808948755264,0.987312376499176
289342,-0.022333795204758644,-0.0077180415391922,1.0135759115219116
289352,-0.018653608858585358,-0.05739438533782959,1.0175788402557373
289362,-0.04359634593129158,-0.07355163246393204,1.048263430595398
289372,0.016331417486071587,-0.014973624609410763,1.0696555376052856
289382,-0.003897335845977068,0.009306577034294605,1.0179107189178467
289392,-0.0732937753200531,0.05373372510075569,1.0367242097854614
289402,-0.07982847094535828,0.013709859922528267,1.0165889263153076
289412,-0.019077366217970848,-0.003938325215131044,1.0036057233810425
289422,0.02870005927979946,-0.021847713738679886,1.0638511180877686
289432,0.010750607587397099,-0.009348058141767979,0.9960679411888123
289442,-0.016378303989768028,0.011142604053020477,0.9674941301345825
289452,-0.038168471306562424,0.052785199135541916,0.986236035823822
289462,-0.014927149750292301,0.007083010394126177,0.9963183403015137
289472,-0.021009521558880806,-0.029986364766955376,1.082432508468628
289482,0.015171384438872337,0.03226124122738838,0.9020681381225586
289492,-0.06778848171234131,-0.00026598808472044766,0.9940859079360962
289502,0.0001024564917315729,-0.02013123594224453,1.011806607246399
289512,0.0329444445669651,-0.15348026156425476,0.9525222182273865
289522,-0.021496746689081192,-0.12307824939489365,0.9209563136100769
289532,0.05324356630444527,-0.0020550163462758064,1.0610837936401367
289542,-0.011685972101986408,0.10774596780538559,0.9479445219039917
289552,0.0010935051832348108,0.021843338385224342,0.9836446046829224
289562,-0.021838391199707985,0.000286251277429983,0.986696720123291
289572,-0.0510738305747509,-0.0508214570581913,1.0390750169754028
289583,0.06484223902225494,-0.02840392291545868,0.7919464111328125
289592,-0.025084475055336952,-0.010187954641878605,0.9866893291473389
289602,0.013583716005086899,0.0034441803582012653,1.0537821054458618
289613,-0.011043490841984749,0.026107674464583397,0.95823073387146
289622,0.0019950636196881533,0.02513553947210312,0.9270762205123901
289632,-0.03961937129497528,-0.07351265847682953,1.0596017837524414
289642,0.03469768166542053,0.03855255991220474,0.9775508642196655
289652,-0.01456409227102995,0.07245989888906479,0.9810096025466919
289662,-0.03555426001548767,0.014858170412480831,1.0146766901016235
289672,0.04135404899716377,-0.0008942576823756099,1.017351508140564
289682,-0.010703537613153458,0.027354082092642784,0.9214837551116943
289692,-0.030866753309965134,0.11799323558807373,0.9403562545776367
289702,-0.003888174658641219,0.09333746135234833,0.9050232768058777
289712,-0.04325268417596817,-0.056811388581991196,1.0291199684143066
289722,0.04906680807471275,-0.07037976384162903,1.0448142290115356
289732,0.00669876579195261,-0.04519487917423248,1.0188754796981812
289742,-0.030758939683437347,0.02515648677945137,0.9309926629066467
289752,-0.020090466365218163,0.00737272622063756,1.0131959915161133
289762,-0.026096371933817863,0.02247627265751362,1.0014216899871826
289772,-0.018728259950876236,-0.07580306380987167,1.0395350456237793
289782,-0.08578549325466156,-0.07919696718454361,0.9303653240203857
289792,-0.031524382531642914,-0.0010723195737227798,1.0113686323165894
289802,0.021573299542069435,0.023869778960943222,0.997077226638794
289812,-0.030135372653603554,0.005161238834261894,0.9906156063079834
289822,-0.055245015770196915,0.005636307410895824,1.015362024307251
289832,-0.03196718171238899,0.053507257252931595,0.9916719198226929
289842,0.005869785323739052,0.04041738063097,0.9913610219955444
289852,-0.040264833718538284,0.036462944000959396,0.9186543226242065
289862,-0.09384888410568237,0.07502208650112152,0.9714862108230591
289872,-0.010490945540368557,0.07273301482200623,0.8939666748046875
289882,0.018215294927358627,0.026326673105359077,0.9626232981681824
289892,-0.0798448696732521,0.013249607756733894,0.9820215106010437
289902,-0.004111577291041613,0.007953362539410591,0.968560516834259
