time,x_pos,y_pos,z_pos
861800,0.36936303973197937,1.0330678224563599,0.4074784517288208
861810,0.3683583438396454,1.033289909362793,0.40718674659729004
861820,0.3682854473590851,1.0279614925384521,0.40629053115844727
861830,0.36722469329833984,1.024195909500122,0.4055497348308563
861840,0.3661823272705078,1.0212819576263428,0.40476909279823303
861850,0.36519208550453186,1.0190434455871582,0.4042894244194031
861860,0.36525070667266846,1.0158931016921997,0.4036470055580139
861870,0.3654962480068207,1.0135306119918823,0.40724000334739685
861880,0.3658069372177124,1.0079480409622192,0.4065423011779785
861890,0.3661974370479584,1.0069630146026611,0.4066774249076843
861900,0.36477214097976685,1.0033938884735107,0.4063640832901001
861910,0.3650636076927185,1.00106942653656,0.4111446142196655
861920,0.36582204699516296,0.9971250891685486,0.4111498296260834
861930,0.364763081073761,0.9931625127792358,0.4111761748790741
861940,0.36450785398483276,0.9908766746520996,0.4114115238189697
861950,0.36422204971313477,0.988707959651947,0.41175878047943115
861960,0.3639530837535858,0.9875535368919373,0.4122757315635681
861970,0.36369964480400085,0.9849565625190735,0.4090922474861145
861980,0.3636533319950104,0.9820090532302856,0.40913692116737366
861990,0.3635725975036621,0.9761682152748108,0.4087160527706146
862000,0.3637024164199829,0.9751132726669312,0.40665754675865173
862010,0.3626987040042877,0.9729601740837097,0.4065347909927368
862020,0.36254411935806274,0.9698637127876282,0.406288206577301
862030,0.3620724081993103,0.9685438275337219,0.4063339829444885
862040,0.3614858090877533,0.9624005556106567,0.4070192575454712
862050,0.36105453968048096,0.9591342210769653,0.4068768322467804
862060,0.3600746989250183,0.9568917751312256,0.4069126546382904
862070,0.36108800768852234,0.9544385671615601,0.40892666578292847
862080,0.3612237274646759,0.9532386064529419,0.40910136699676514
862090,0.35853084921836853,0.9448458552360535,0.40810349583625793
862100,0.35862141847610474,0.9436454176902771,0.4085546135902405
862110,0.3597371578216553,0.9425097107887268,0.408773809671402
862120,0.3590288460254669,0.9397682547569275,0.40869495272636414
862130,0.35922467708587646,0.9388572573661804,0.4089997112751007
862140,0.3591410517692566,0.9307664036750793,0.4037614166736603
862150,0.3591892421245575,0.9295778274536133,0.40385323762893677
862160,0.35910913348197937,0.9256964921951294,0.40339142084121704
862170,0.35883405804634094,0.9244378805160522,0.40487292408943176
862180,0.35849758982658386,0.9206476807594299,0.40449148416519165
862190,0.35797879099845886,0.9150460958480835,0.40379104018211365
862200,0.35753870010375977,0.9113473892211914,0.4035198390483856
862210,0.3572006821632385,0.911425769329071,0.40388810634613037
862220,0.35884544253349304,0.908722996711731,0.4038034677505493
862230,0.3596455454826355,0.908750593662262,0.4041723906993866
862240,0.3584783971309662,0.9006426930427551,0.40091821551322937
862250,0.3582290709018707,0.8975726962089539,0.4006569981575012
862260,0.35899364948272705,0.895351767539978,0.4005635976791382
862270,0.3587035834789276,0.8952085971832275,0.39778006076812744
862280,0.35848239064216614,0.894014298915863,0.3976173996925354
862290,0.35819846391677856,0.8864929676055908,0.3965391218662262
862300,0.3580975830554962,0.8833605647087097,0.3958941698074341
862310,0.35792848467826843,0.8802646994590759,0.39539483189582825
862320,0.35778355598449707,0.8781731724739075,0.3950774669647217
862330,0.357700914144516,0.8745055794715881,0.3939692974090576
862340,0.35760655999183655,0.8708646297454834,0.39340052008628845
862350,0.3576037585735321,0.8674409985542297,0.3928622603416443
862360,0.35745933651924133,0.8666428923606873,0.3928816616535187
862370,0.35730990767478943,0.8640843033790588,0.39290186762809753
862380,0.35713666677474976,0.8614522218704224,0.39256900548934937
862390,0.3569452464580536,0.8568264245986938,0.39192187786102295
862400,0.3568034768104553,0.8534599542617798,0.39559364318847656
862410,0.35745877027511597,0.8510570526123047,0.39570239186286926
862420,0.3575395941734314,0.8495179414749146,0.3960806429386139
862430,0.3576545715332031,0.8489658832550049,0.3955421447753906
862440,0.3577263057231903,0.8406664133071899,0.39493030309677124
862450,0.3569270968437195,0.8382584452629089,0.3951447606086731
862460,0.35606980323791504,0.8342416286468506,0.39500492811203003
862470,0.3561389744281769,0.8321560025215149,0.39417827129364014
862480,0.3560364842414856,0.828539252281189,0.3940482437610626
862490,0.3559514582157135,0.8252939581871033,0.394013911485672
862500,0.3558657467365265,0.8216297626495361,0.40013301372528076
862510,0.3567095696926117,0.8201064467430115,0.40084147453308105
862520,0.35669177770614624,0.8176271915435791,0.40138164162635803
862530,0.35648593306541443,0.8112325072288513,0.4046019911766052
862540,0.35538405179977417,0.8098479509353638,0.4055041968822479
862550,0.3552570343017578,0.8067172169685364,0.4060786962509155
862560,0.35521602630615234,0.8051508665084839,0.40695223212242126
862570,0.35515785217285156,0.8003823161125183,0.4047301411628723
862580,0.35512208938598633,0.7954630851745605,0.404734343290329
862590,0.3552437424659729,0.7931103110313416,0.4052801728248596
862600,0.35540515184402466,0.7909142374992371,0.4063955843448639
862610,0.3547024726867676,0.7873311638832092,0.40668410062789917
862620,0.35486912727355957,0.7847172021865845,0.4071453809738159
862630,0.35484856367111206,0.7794316411018372,0.4075186848640442
862640,0.3545452356338501,0.7775417566299438,0.4081774055957794
862650,0.3541068732738495,0.7755575776100159,0.4088241457939148
862660,0.35293659567832947,0.7753399610519409,0.4088515639305115
862670,0.3534475862979889,0.7670577168464661,0.4086134135723114
862680,0.3533514142036438,0.7636990547180176,0.4088607728481293
862690,0.35331299901008606,0.7628928422927856,0.40956127643585205
862700,0.35336610674858093,0.7593734264373779,0.41219767928123474
862710,0.35356417298316956,0.7577127814292908,0.4126881957054138
862720,0.3529737889766693,0.7528901696205139,0.4126083254814148
862730,0.35419148206710815,0.7498623728752136,0.41292551159858704
862740,0.3544396758079529,0.7452610731124878,0.41276535391807556
862750,0.3536494970321655,0.7443062663078308,0.41323694586753845
862760,0.35356611013412476,0.740692138671875,0.4144632816314697
862770,0.35423165559768677,0.7378714084625244,0.41462090611457825
862780,0.353785902261734,0.7331749200820923,0.41445645689964294
862790,0.3526948392391205,0.7310941219329834,0.41475215554237366
862800,0.3524176776409149,0.7278971672058105,0.41634654998779297
862810,0.3523433804512024,0.7256960868835449,0.4167209267616272
862820,0.35330304503440857,0.7189045548439026,0.4163055717945099
862830,0.3532746434211731,0.7168666124343872,0.4086170494556427
862840,0.3524699807167053,0.7145243883132935,0.408398300409317
862850,0.35278525948524475,0.712264895439148,0.40822574496269226
862860,0.3540912866592407,0.70900559425354,0.4107811748981476
862870,0.3524077236652374,0.7033789753913879,0.4101584851741791
862880,0.3525358736515045,0.7022684812545776,0.41029879450798035
862890,0.35147616267204285,0.6976182460784912,0.40970578789711
862900,0.35222479701042175,0.6972441077232361,0.41248759627342224
862910,0.35185903310775757,0.692566454410553,0.4121582806110382
862920,0.35155144333839417,0.6887160539627075,0.4119309186935425
862930,0.3504180312156677,0.6833363175392151,0.4077572822570801
862940,0.3504304885864258,0.683182418346405,0.40805453062057495
862950,0.3513830900192261,0.6793937683105469,0.40767866373062134
862960,0.35044726729393005,0.6764212250709534,0.4071887135505676
862970,0.3505794405937195,0.6733652353286743,0.40693044662475586
862980,0.35081660747528076,0.6701067686080933,0.4066391885280609
862990,0.3510233461856842,0.6677590012550354,0.408032089471817
863000,0.3493030071258545,0.6638372540473938,0.40774694085121155
863010,0.3494245707988739,0.66339510679245,0.408050000667572
863020,0.34917816519737244,0.6566525101661682,0.4073393642902374
863030,0.3490433394908905,0.6543766260147095,0.4089697599411011
863040,0.34979408979415894,0.650395393371582,0.40876510739326477
863050,0.3487186133861542,0.6475047469139099,0.4086879789829254
863060,0.34958404302597046,0.6420411467552185,0.4049774706363678
863070,0.349640816450119,0.6411916613578796,0.40508797764778137
863080,0.3496096134185791,0.6358087658882141,0.40433716773986816
863090,0.34882959723472595,0.634293794631958,0.4001873731613159
863100,0.3488939106464386,0.6299723386764526,0.3994663953781128
863110,0.34895458817481995,0.6281704306602478,0.39917925000190735
863120,0.34797534346580505,0.6251991391181946,0.3986964821815491
863130,0.34802761673927307,0.6213530898094177,0.3932994306087494
863140,0.3482142686843872,0.6208556890487671,0.39308202266693115
863150,0.3483482897281647,0.6149392127990723,0.3918510377407074
863160,0.3483978807926178,0.6132597923278809,0.3958730697631836
863170,0.3474692404270172,0.6084932088851929,0.3951997458934784
863180,0.3483056426048279,0.6072847247123718,0.39525073766708374
863190,0.34729108214378357,0.6046935319900513,0.3932811915874481
863200,0.3471183180809021,0.6018639802932739,0.39300858974456787
