time,x_pos,y_pos,z_pos
35869,0.41649186611175537,1.4114059209823608,0.4127994477748871
35879,0.4169502258300781,1.4108939170837402,0.4006579518318176
35889,0.413708359003067,1.4112004041671753,0.39986100792884827
35899,0.4105091094970703,1.4096214771270752,0.3990575075149536
35909,0.40506353974342346,1.4103543758392334,0.39788487553596497
35919,0.40533173084259033,1.4104448556900024,0.3904949128627777
35929,0.4005146026611328,1.4108308553695679,0.3891558051109314
35939,0.40083906054496765,1.4115071296691895,0.3886454999446869
35949,0.39937034249305725,1.4111576080322266,0.39445415139198303
35959,0.38959801197052,1.410565733909607,0.39329221844673157
35969,0.38826215267181396,1.4106732606887817,0.3932061493396759
35979,0.3837091624736786,1.4107455015182495,0.3953035771846771
35989,0.382564514875412,1.4106321334838867,0.3954837918281555
35999,0.3777853548526764,1.4105912446975708,0.3951760530471802
36009,0.3743382692337036,1.410651683807373,0.3950900733470917
36019,0.3710387647151947,1.4097445011138916,0.39293715357780457
36029,0.3699573874473572,1.4100526571273804,0.3933056890964508
36039,0.3647482395172119,1.4105165004730225,0.3931037485599518
36049,0.3608352243900299,1.4090265035629272,0.39831075072288513
36059,0.36024272441864014,1.4095567464828491,0.39921075105667114
36069,0.3563765287399292,1.409148931503296,0.39968591928482056
36079,0.35538649559020996,1.4085521697998047,0.3989913761615753
36089,0.3521505892276764,1.4088373184204102,0.3995693027973175
36099,0.3488903343677521,1.4092350006103516,0.4001152813434601
36109,0.34295326471328735,1.4094973802566528,0.407174289226532
36119,0.34007856249809265,1.4086236953735352,0.40817809104919434
36129,0.3376685380935669,1.4086823463439941,0.4093448519706726
36139,0.3356005847454071,1.4087696075439453,0.41058245301246643
36149,0.3326837718486786,1.4089332818984985,0.41314902901649475
36159,0.32810255885124207,1.4092069864273071,0.41408371925354004
36169,0.32360729575157166,1.4094734191894531,0.4150357246398926
36179,0.32246872782707214,1.4087543487548828,0.4228949546813965
36189,0.31724080443382263,1.4091120958328247,0.4241819679737091
36199,0.31460636854171753,1.4093785285949707,0.42575863003730774
36209,0.31057208776474,1.4085034132003784,0.4270220100879669
36219,0.30812516808509827,1.4083945751190186,0.42847931385040283
36229,0.30550166964530945,1.4081330299377441,0.42988333106040955
36239,0.29934781789779663,1.4081403017044067,0.4304715692996979
36249,0.29879817366600037,1.4079536199569702,0.43155398964881897
36259,0.2958080768585205,1.4081162214279175,0.43279993534088135
36269,0.29281914234161377,1.4073283672332764,0.4340059459209442
36279,0.2893138825893402,1.4077138900756836,0.431093692779541
36289,0.28651168942451477,1.408141016960144,0.4317589998245239
36299,0.28161415457725525,1.40763258934021,0.43187281489372253
36309,0.27916210889816284,1.4079750776290894,0.42103126645088196
36319,0.2787536084651947,1.4080274105072021,0.4207438826560974
36329,0.277164101600647,1.4080511331558228,0.4200752079486847
36339,0.2726461589336395,1.4080016613006592,0.41889724135398865
36349,0.2666168808937073,1.4068596363067627,0.42564499378204346
36359,0.2611042261123657,1.4066696166992188,0.42463159561157227
36369,0.2596302032470703,1.4064512252807617,0.4243510961532593
36379,0.25897523760795593,1.4065176248550415,0.42082473635673523
36389,0.25590234994888306,1.4070541858673096,0.42002448439598083
36399,0.25271791219711304,1.4054863452911377,0.41919833421707153
36409,0.2472686916589737,1.405085802078247,0.42238718271255493
36419,0.24454234540462494,1.405460000038147,0.4218524098396301
36429,0.2414911687374115,1.4057849645614624,0.4213069975376129
36439,0.23753564059734344,1.4060640335083008,0.41771841049194336
36449,0.2332301139831543,1.4063007831573486,0.4168959856033325
36459,0.2308080792427063,1.4063106775283813,0.41639140248298645
36469,0.22835490107536316,1.4063518047332764,0.41587916016578674
36479,0.22537678480148315,1.406477928161621,0.41087594628334045
36489,0.21956734359264374,1.40583074092865,0.40970343351364136
36499,0.21776095032691956,1.4058791399002075,0.4092153012752533
36509,0.21722730994224548,1.4058319330215454,0.4057215750217438
36519,0.21263006329536438,1.4061790704727173,0.40466177463531494
36529,0.21084214746952057,1.406165361404419,0.4041476845741272
36539,0.20518042147159576,1.4075379371643066,0.40439242124557495
36549,0.2028137892484665,1.4074084758758545,0.40393686294555664
36559,0.20201726257801056,1.4069960117340088,0.4038105607032776
36569,0.19944846630096436,1.4066494703292847,0.4034138023853302
36579,0.19522936642169952,1.4087166786193848,0.40481334924697876
36589,0.19272646307945251,1.407538890838623,0.4047669470310211
36599,0.18857154250144958,1.4074835777282715,0.40447530150413513
36609,0.18630416691303253,1.4072691202163696,0.4046650826931
36619,0.18429142236709595,1.408121109008789,0.404742956161499
36629,0.18404458463191986,1.4078208208084106,0.40520066022872925
36639,0.1765427589416504,1.408209204673767,0.403351366519928
36649,0.1732952743768692,1.4091898202896118,0.40332046151161194
36659,0.17195968329906464,1.4100193977355957,0.4037405550479889
36669,0.17076240479946136,1.4098334312438965,0.40420737862586975
36679,0.16863392293453217,1.4086843729019165,0.40083178877830505
36689,0.16488948464393616,1.4117608070373535,0.4007546007633209
36699,0.1636541187763214,1.4125066995620728,0.4011237621307373
36709,0.1582961082458496,1.4086073637008667,0.40723589062690735
36719,0.15427382290363312,1.410314679145813,0.40762022137641907
36729,0.15359486639499664,1.4107270240783691,0.4085204005241394
36739,0.1502312272787094,1.412421703338623,0.40747809410095215
36749,0.14769798517227173,1.4112979173660278,0.4080623686313629
36759,0.14374575018882751,1.4124667644500732,0.4084390103816986
36769,0.1391010582447052,1.412758708000183,0.4047160744667053
36779,0.13804681599140167,1.4138157367706299,0.4052307903766632
36789,0.13793274760246277,1.4145870208740234,0.40588322281837463
36799,0.13329854607582092,1.4163823127746582,0.40589016675949097
36809,0.13325533270835876,1.4148683547973633,0.41044482588768005
36819,0.12773588299751282,1.4144941568374634,0.41070738434791565
36829,0.12375614047050476,1.415873646736145,0.4110057055950165
36839,0.1211099773645401,1.4203109741210938,0.4154115319252014
36849,0.1193932443857193,1.4199994802474976,0.416222482919693
36859,0.11673864722251892,1.4206396341323853,0.41697707772254944
36869,0.11350032687187195,1.4203383922576904,0.41645899415016174
36879,0.11037099361419678,1.4209718704223633,0.41715267300605774
36889,0.10542590916156769,1.4207282066345215,0.4174662232398987
36899,0.10550401359796524,1.4222792387008667,0.4184868633747101
36909,0.10434462130069733,1.4218393564224243,0.4083404242992401
36919,0.09952263534069061,1.4245370626449585,0.4078807830810547
36929,0.09680697321891785,1.423465371131897,0.40771251916885376
36939,0.09526084363460541,1.4222549200057983,0.40263691544532776
36949,0.09109218418598175,1.4220460653305054,0.40197837352752686
36959,0.09097250550985336,1.4229811429977417,0.40183284878730774
36969,0.08841292560100555,1.423104166984558,0.4063498079776764
36979,0.0860164612531662,1.4232423305511475,0.40614596009254456
36989,0.08154486119747162,1.4204927682876587,0.4057035446166992
36999,0.07693086564540863,1.4206323623657227,0.40520811080932617
37009,0.07535110414028168,1.4203124046325684,0.41418978571891785
37019,0.07545547187328339,1.4202607870101929,0.4147103726863861
37029,0.07463963329792023,1.4213916063308716,0.4151885509490967
37039,0.0694180279970169,1.4231922626495361,0.4073222279548645
37049,0.0603189691901207,1.4209074974060059,0.4064646363258362
37059,0.06031898409128189,1.420798420906067,0.406772255897522
37069,0.059083256870508194,1.4212459325790405,0.41020849347114563
37079,0.05806903541088104,1.423546552658081,0.41050270199775696
37089,0.05510655418038368,1.4218366146087646,0.410617858171463
37099,0.04892827942967415,1.4217418432235718,0.405805766582489
37109,0.04857253283262253,1.4209123849868774,0.406017005443573
37119,0.044751234352588654,1.4217151403427124,0.4058409333229065
37129,0.04108257591724396,1.4216578006744385,0.40564820170402527
37139,0.043848343193531036,1.421944499015808,0.4104527235031128
37149,0.03464619442820549,1.4216840267181396,0.41007307171821594
37159,0.02976922132074833,1.4217272996902466,0.40996435284614563
37169,0.030145984143018723,1.4220396280288696,0.4132313132286072
37179,0.02813011035323143,1.4240591526031494,0.41373133659362793
37189,0.028599703684449196,1.4234435558319092,0.4145731031894684
37199,0.020590709522366524,1.4243972301483154,0.4102324843406677
37209,0.017730647698044777,1.4245309829711914,0.4105124771595001
37219,0.013861291110515594,1.4246147871017456,0.4106077551841736
37229,0.013957096263766289,1.4245375394821167,0.4113057851791382
37239,0.011516076512634754,1.424466848373413,0.4051160216331482
37249,0.005388906225562096,1.4251357316970825,0.40460678935050964
37259,0.0036142501048743725,1.424975872039795,0.4046314060688019
37269,0.0007861896883696318,1.4229967594146729,0.4045451879501343
37279,-7.198215462267399e-05,1.4230525493621826,0.404628723859787
37289,-0.005224363878369331,1.424987554550171,0.4042886793613434
37299,-0.008440326899290085,1.425147533416748,0.40979820489883423
37309,-0.012284486554563046,1.4243651628494263,0.4099093973636627
37319,-0.014173217117786407,1.424538254737854,0.4102371335029602
37329,-0.01709873601794243,1.424648642539978,0.41041484475135803
37339,-0.017771970480680466,1.4247859716415405,0.40857377648353577
37349,-0.02272889018058777,1.4248095750808716,0.4083806276321411
37359,-0.025720831006765366,1.424867868423462,0.4083985984325409
37369,-0.02649243362247944,1.4260306358337402,0.4078565239906311
37379,-0.02843073010444641,1.4261585474014282,0.408037930727005
37389,-0.03135117143392563,1.4273425340652466,0.4081363379955292
37399,-0.03806699439883232,1.4274784326553345,0.40041568875312805
37409,-0.040200408548116684,1.4275424480438232,0.4001546800136566
37419,-0.0473838746547699,1.4274171590805054,0.39912086725234985
37429,-0.047519855201244354,1.4270858764648438,0.40160009264945984
37459,-0.05383661016821861,1.4287302494049072,0.4015704095363617
37469,-0.057162560522556305,1.4286859035491943,0.40916988253593445
37489,-0.06307730078697205,1.430813193321228,0.40991392731666565
37509,-0.0703476294875145,1.4312403202056885,0.4130735397338867
37519,-0.07455440610647202,1.430371880531311,0.41346603631973267
37529,-0.07606480270624161,1.4303869009017944,0.41997185349464417
37559,-0.08590180426836014,1.434778094291687,0.4223574995994568
37569,-0.08913332968950272,1.4349329471588135,0.42578384280204773
37579,-0.08926123380661011,1.4349702596664429,0.42700493335723877
37589,-0.09026137739419937,1.434996247291565,0.4280174970626831
37609,-0.10017762333154678,1.4383538961410522,0.42790138721466064
37619,-0.10171927511692047,1.4393020868301392,0.428655207157135
37629,-0.10633526742458344,1.4393068552017212,0.4290812313556671
37639,-0.10710371285676956,1.4388738870620728,0.42982131242752075
37649,-0.10780574381351471,1.4384745359420776,0.4305083453655243
37669,-0.11392787098884583,1.442980408668518,0.4331906735897064
37679,-0.12441044300794601,1.4437074661254883,0.43260353803634644
37689,-0.12734681367874146,1.4435302019119263,0.43297767639160156
37699,-0.1298895627260208,1.4421180486679077,0.4254700243473053
37709,-0.13092584908008575,1.442685604095459,0.4255640208721161
37719,-0.12915052473545074,1.446362018585205,0.4259607791900635
37729,-0.13836464285850525,1.4489809274673462,0.42531439661979675
37749,-0.1451808661222458,1.451229453086853,0.42450737953186035
37759,-0.1484612673521042,1.4523084163665771,0.4132534861564636
37769,-0.14907212555408478,1.4510681629180908,0.4126890003681183
37789,-0.15789125859737396,1.4523444175720215,0.410108745098114
37819,-0.15858471393585205,1.4520939588546753,0.4185224771499634
37839,-0.1649293154478073,1.4510998725891113,0.4156685173511505
37849,-0.17047004401683807,1.452074408531189,0.4149375557899475
37859,-0.16722144186496735,1.4470030069351196,0.4077196717262268
37869,-0.17439983785152435,1.4465630054473877,0.40679821372032166
37879,-0.17221374809741974,1.445327639579773,0.40550196170806885
37889,-0.18238843977451324,1.4457286596298218,0.40572649240493774
37899,-0.1784452199935913,1.4467740058898926,0.4003225862979889
37909,-0.18385609984397888,1.4468014240264893,0.39971426129341125
37919,-0.1804252415895462,1.450844645500183,0.3984506130218506
37929,-0.17988918721675873,1.4513918161392212,0.39602330327033997
37939,-0.1867208629846573,1.437941312789917,0.3935416340827942
37949,-0.19126328825950623,1.4483543634414673,0.3952825665473938
37959,-0.19295048713684082,1.4498780965805054,0.3955442011356354
37969,-0.19383931159973145,1.44619619846344,0.39424023032188416
37979,-0.18729525804519653,1.456614375114441,0.3938957154750824
37989,-0.19506092369556427,1.4476038217544556,0.39286792278289795
37999,-0.1915844827890396,1.4479401111602783,0.39392927289009094
38009,-0.19100704789161682,1.4483217000961304,0.39333510398864746
38019,-0.19839608669281006,1.4432828426361084,0.39319121837615967
38029,-0.19453391432762146,1.4437364339828491,0.3973042368888855
38039,-0.19618608057498932,1.4393370151519775,0.396771639585495
38049,-0.19754254817962646,1.4415751695632935,0.39735841751098633
38059,-0.19523587822914124,1.4423178434371948,0.39350426197052
38069,-0.19532597064971924,1.444042682647705,0.39374175667762756
38079,-0.20258170366287231,1.4316132068634033,0.393123596906662
38089,-0.1991916000843048,1.431876540184021,0.39369162917137146
38099,-0.19964991509914398,1.4340156316757202,0.3940541744232178
38109,-0.19839291274547577,1.4294975996017456,0.3936491012573242
38119,-0.18932947516441345,1.4376381635665894,0.39396047592163086
38129,-0.2112761288881302,1.4040589332580566,0.38843822479248047
38139,-0.2052609920501709,1.4098773002624512,0.38884952664375305
38149,-0.19793808460235596,1.4143036603927612,0.3889240026473999
38159,-0.19805623590946198,1.4087482690811157,0.3923972249031067
38169,-0.2071595937013626,1.3897321224212646,0.3916558027267456
38179,-0.19512540102005005,1.4019253253936768,0.3929296135902405
38189,-0.2060723602771759,1.3824589252471924,0.3914303481578827
38199,-0.19873663783073425,1.3873566389083862,0.39208659529685974
38209,-0.19764359295368195,1.3827623128890991,0.3921370506286621
38219,-0.19336381554603577,1.3833039999008179,0.39263156056404114
38229,-0.19150182604789734,1.3770782947540283,0.39317724108695984
38239,-0.1895570456981659,1.377234697341919,0.39399823546409607
38249,-0.18567971885204315,1.375817060470581,0.3943776786327362
38259,-0.19099365174770355,1.3606257438659668,0.3962823450565338
38269,-0.18409568071365356,1.3652535676956177,0.39723342657089233
38279,-0.18155120313167572,1.3593394756317139,0.39737066626548767
38289,-0.17575420439243317,1.3593615293502808,0.39832383394241333
38299,-0.17157262563705444,1.3571255207061768,0.39878353476524353
38309,-0.1686001718044281,1.3580104112625122,0.39985573291778564
38319,-0.1684388518333435,1.3441922664642334,0.39929842948913574
38329,-0.16541709005832672,1.346083402633667,0.3975134789943695
38339,-0.16131488978862762,1.3446377515792847,0.39798957109451294
38349,-0.15856069326400757,1.3398939371109009,0.39819756150245667
38359,-0.15209516882896423,1.33632493019104,0.39552953839302063
38369,-0.14773248136043549,1.3398823738098145,0.3965756297111511
38379,-0.14797396957874298,1.339353322982788,0.39762961864471436
38389,-0.14223888516426086,1.334936499595642,0.4030207693576813
38399,-0.14022640883922577,1.330492615699768,0.4036230444908142
38409,-0.1331087052822113,1.3267509937286377,0.40366971492767334
38419,-0.13048094511032104,1.325621247291565,0.4019882082939148
38429,-0.12809869647026062,1.3208519220352173,0.40235722064971924
38439,-0.12790021300315857,1.3199563026428223,0.4034842252731323
38449,-0.12297489494085312,1.3153438568115234,0.4035091996192932
38459,-0.1211448609828949,1.315615177154541,0.3959249258041382
38469,-0.1141672432422638,1.3103437423706055,0.3952089548110962
38479,-0.1122293546795845,1.310900092124939,0.39599278569221497
38489,-0.10954497009515762,1.3077671527862549,0.3984662890434265
38499,-0.10363634675741196,1.301951289176941,0.3979632258415222
38509,-0.09985622018575668,1.2986292839050293,0.3978881537914276
38519,-0.09866754710674286,1.2961783409118652,0.4002988636493683
38529,-0.09660881012678146,1.294805884361267,0.4008561968803406
38539,-0.09005384892225266,1.289992094039917,0.4004075527191162
38549,-0.08835694193840027,1.2889231443405151,0.40120556950569153
38559,-0.08510708808898926,1.285952091217041,0.40452179312705994
38569,-0.08325862139463425,1.2841782569885254,0.4051799178123474
38579,-0.0760234147310257,1.2790324687957764,0.40470537543296814
38589,-0.07353284955024719,1.276964545249939,0.4109030067920685
38599,-0.0715160071849823,1.2752246856689453,0.4119075834751129
38609,-0.07118628919124603,1.2745810747146606,0.4132739007472992
38619,-0.06276526302099228,1.2683618068695068,0.42717719078063965
38629,-0.061569876968860626,1.2668488025665283,0.4290763735771179
38639,-0.05725616216659546,1.263410210609436,0.4303307831287384
38649,-0.05597950518131256,1.2616750001907349,0.432213693857193
38659,-0.05390040948987007,1.2596588134765625,0.4283303916454315
38669,-0.04816995561122894,1.2556307315826416,0.42901134490966797
38679,-0.043740347027778625,1.252367377281189,0.42975449562072754
38689,-0.041879117488861084,1.2505217790603638,0.4223944842815399
38699,-0.04170423746109009,1.2492563724517822,0.42333436012268066
38709,-0.033328257501125336,1.2440073490142822,0.42270782589912415
38719,-0.032234903424978256,1.2418789863586426,0.43006524443626404
38729,-0.028771646320819855,1.238751769065857,0.4305399954319
38739,-0.026038913056254387,1.2359720468521118,0.43107980489730835
38749,-0.023449532687664032,1.2330341339111328,0.4438132643699646
38759,-0.017260100692510605,1.22873055934906,0.44441038370132446
38769,-0.014930961653590202,1.2257996797561646,0.44550633430480957
38779,-0.013174488209187984,1.223310947418213,0.44669193029403687
38789,-0.010603370144963264,1.2205846309661865,0.43774738907814026
38799,-0.005291705951094627,1.216404914855957,0.43756821751594543
38809,-0.005098604131489992,1.2143205404281616,0.4382164478302002
38819,-0.002903130603954196,1.2117111682891846,0.43161457777023315
38829,-0.0016008419916033745,1.2096840143203735,0.43153315782546997
38839,0.003436627332121134,1.2058603763580322,0.4307352900505066
38849,0.0032988418824970722,1.2042278051376343,0.4310494363307953
38859,0.008517567999660969,1.1991647481918335,0.4300685524940491
38869,0.009086516685783863,1.1966978311538696,0.4298509657382965
38879,0.011671622283756733,1.193770408630371,0.42936331033706665
38889,0.011806021444499493,1.1927523612976074,0.41999226808547974
38899,0.015475501306355,1.1891835927963257,0.41872096061706543
38909,0.016229871660470963,1.1871206760406494,0.4179514944553375
38919,0.020524870604276657,1.182667851448059,0.4219997823238373
38929,0.02111017517745495,1.1813801527023315,0.42162856459617615
38939,0.023541491478681564,1.1778045892715454,0.4207545220851898
38949,0.024236807599663734,1.1763992309570312,0.4224109649658203
38959,0.027305124327540398,1.174054503440857,0.42178836464881897
38969,0.02911699377000332,1.1703035831451416,0.42114946246147156
38979,0.03310265764594078,1.165292501449585,0.420003741979599
38989,0.03451135382056236,1.1640719175338745,0.40800783038139343
38999,0.03605372831225395,1.1621787548065186,0.4070938527584076
39009,0.03858102113008499,1.1584464311599731,0.4057779908180237
39019,0.03988075628876686,1.1570082902908325,0.4050704836845398
39029,0.04134926572442055,1.1549686193466187,0.40428268909454346
39039,0.04624238982796669,1.1482402086257935,0.40202614665031433
39049,0.0485336072742939,1.1451810598373413,0.4011267125606537
39059,0.049264490604400635,1.1437691450119019,0.401248037815094
39069,0.053622908890247345,1.1391117572784424,0.39937692880630493
39079,0.05534641444683075,1.1364068984985352,0.42669081687927246
39089,0.059036724269390106,1.1318281888961792,0.4268626868724823
39099,0.06266548484563828,1.1272183656692505,0.42701080441474915
39109,0.06287678331136703,1.126082420349121,0.4286876320838928
39119,0.06633882969617844,1.1225680112838745,0.40121591091156006
39129,0.06651045382022858,1.1195456981658936,0.4010101854801178
39139,0.06850749254226685,1.1163910627365112,0.4004295766353607
39149,0.06842326372861862,1.1157668828964233,0.39108771085739136
39159,0.07382029294967651,1.1077609062194824,0.3889787495136261
39169,0.07451509684324265,1.107071042060852,0.3887008726596832
39179,0.0800148993730545,1.1027342081069946,0.39443954825401306
39189,0.08026927709579468,1.1010496616363525,0.3943060040473938
39199,0.08464758098125458,1.0935275554656982,0.39285823702812195
39209,0.08655431866645813,1.0933886766433716,0.39311811327934265
39219,0.08961968123912811,1.087204933166504,0.40164846181869507
39229,0.09169337153434753,1.084460973739624,0.4018687605857849
39239,0.09253346174955368,1.082902193069458,0.40251681208610535
39249,0.09564483165740967,1.077208399772644,0.3966542184352875
39259,0.09727092832326889,1.0759831666946411,0.39705532789230347
39269,0.10263685882091522,1.0725364685058594,0.39674052596092224
39279,0.10267019271850586,1.0712419748306274,0.3862026035785675
39289,0.1055423840880394,1.0650649070739746,0.3852865397930145
39299,0.10742756724357605,1.0634337663650513,0.38523638248443604
39309,0.11212184280157089,1.060354232788086,0.38450583815574646
39319,0.11364706605672836,1.0570886135101318,0.3887163996696472
39329,0.11744183301925659,1.05184006690979,0.3882031738758087
39339,0.11853299289941788,1.049670934677124,0.3887282907962799
39349,0.12162291258573532,1.0484223365783691,0.37216371297836304
39359,0.12151872366666794,1.045030951499939,0.371742844581604
39369,0.12569625675678253,1.0412410497665405,0.37061941623687744
39379,0.12929530441761017,1.0395489931106567,0.37315380573272705
39389,0.13093425333499908,1.0353718996047974,0.3726959526538849
39399,0.13427434861660004,1.0336326360702515,0.3724532425403595
39409,0.13646072149276733,1.0307743549346924,0.3762485086917877
39419,0.14089830219745636,1.0248595476150513,0.3755623698234558
39429,0.14123719930648804,1.0247421264648438,0.3764790892601013
39439,0.14559964835643768,1.0203547477722168,0.3759573996067047
39449,0.1472848355770111,1.0186347961425781,0.3832986652851105
39459,0.1517041027545929,1.0151368379592896,0.38349539041519165
39469,0.15442319214344025,1.0120048522949219,0.3840404748916626
39479,0.15703698992729187,1.0084742307662964,0.39300400018692017
39489,0.1605338156223297,1.008131742477417,0.39441728591918945
39499,0.16248808801174164,1.001854419708252,0.3952467739582062
39509,0.16379892826080322,1.0020021200180054,0.3907051086425781
39519,0.16894158720970154,0.9996107220649719,0.3913973271846771
39529,0.17096805572509766,0.998558759689331,0.3927665948867798
39539,0.17299237847328186,0.9937405586242676,0.3935672640800476
39549,0.17545104026794434,0.9915157556533813,0.3908059895038605
39559,0.18077223002910614,0.9877554774284363,0.39091289043426514
39569,0.1827484369277954,0.9870430827140808,0.39203494787216187
39579,0.18449676036834717,0.9833014607429504,0.40123915672302246
39589,0.1873089224100113,0.9798358678817749,0.4022362530231476
39599,0.18934574723243713,0.9782844185829163,0.4036502540111542
39609,0.19671155512332916,0.9721214771270752,0.41865643858909607
39619,0.1981665939092636,0.9698164463043213,0.42078298330307007
39629,0.2011542022228241,0.9684234261512756,0.4228791296482086
39639,0.20229852199554443,0.9655818939208984,0.4250900149345398
39649,0.2057965099811554,0.9610211849212646,0.4238310158252716
39659,0.21222811937332153,0.9588718414306641,0.4252215623855591
39669,0.2161344587802887,0.9559810757637024,0.42675623297691345
39679,0.21890580654144287,0.9533714056015015,0.43921756744384766
39689,0.22183272242546082,0.9492385387420654,0.44121062755584717
39699,0.2226586937904358,0.9486450552940369,0.4438183009624481
39709,0.22617660462856293,0.9449588060379028,0.4303649961948395
39719,0.23057356476783752,0.9433108568191528,0.4310154914855957
39729,0.23028676211833954,0.9409393072128296,0.4320932626724243
39739,0.23272238671779633,0.9387194514274597,0.4283909499645233
39749,0.23368804156780243,0.9364712834358215,0.42872941493988037
39759,0.24224761128425598,0.930051326751709,0.4278195798397064
39769,0.24593527615070343,0.9296877980232239,0.42812061309814453
39779,0.24949438869953156,0.9255795478820801,0.4229397177696228
39789,0.24991993606090546,0.9233260750770569,0.42287203669548035
39799,0.25315970182418823,0.9190673828125,0.42199164628982544
39809,0.2594054341316223,0.9144768118858337,0.4259885251522064
39819,0.26192566752433777,0.9123429656028748,0.4255516827106476
39829,0.2632063627243042,0.9095131158828735,0.4251647889614105
39839,0.2664873003959656,0.908886730670929,0.4084516763687134
39849,0.2708279490470886,0.9044566750526428,0.40642136335372925
39859,0.27090343832969666,0.9041261076927185,0.40557485818862915
39869,0.2746585011482239,0.898474395275116,0.40345701575279236
39879,0.2765202224254608,0.8965246677398682,0.401601105928421
39889,0.2810029685497284,0.8933054804801941,0.399762898683548
39899,0.2847425937652588,0.8899228572845459,0.39800918102264404
39909,0.2870360314846039,0.8879420757293701,0.39088016748428345
39919,0.2894308865070343,0.8845734596252441,0.3891635537147522
39929,0.292622834444046,0.8833106160163879,0.3877306282520294
39939,0.2949571907520294,0.8798191547393799,0.39160940051078796
39949,0.2988637685775757,0.8757892847061157,0.39017346501350403
39959,0.29953572154045105,0.8755699992179871,0.38995447754859924
39969,0.3033641278743744,0.8696357607841492,0.38829660415649414
39979,0.30801695585250854,0.8657656311988831,0.4133833050727844
39989,0.31117722392082214,0.8637577295303345,0.4140686094760895
39999,0.3134244978427887,0.8618957996368408,0.4150424003601074
40009,0.3168487548828125,0.8565346002578735,0.4153068959712982
40019,0.3191034495830536,0.8521742820739746,0.4159325063228607
40029,0.3240974247455597,0.8514948487281799,0.41693371534347534
40039,0.3270222842693329,0.8466181755065918,0.41203755140304565
40049,0.33015862107276917,0.8440897464752197,0.4127694070339203
40059,0.33519282937049866,0.8406875729560852,0.4129709005355835
40069,0.3357650637626648,0.8394503593444824,0.40930259227752686
40079,0.3396501839160919,0.8328524827957153,0.40910804271698
40089,0.34130027890205383,0.8300037980079651,0.40976086258888245
40099,0.3459767997264862,0.8280673623085022,0.4100715219974518
40109,0.35001441836357117,0.824988842010498,0.4139574468135834
40119,0.3509291708469391,0.8204239010810852,0.41451627016067505
40129,0.3507027328014374,0.8188562989234924,0.4156281352043152
40139,0.3537355959415436,0.8182295560836792,0.4041527211666107
40149,0.3578033745288849,0.8145838975906372,0.40351495146751404
40159,0.3590289056301117,0.8116848468780518,0.4032706916332245
40169,0.36677080392837524,0.8053705096244812,0.40425267815589905
40179,0.3675038814544678,0.8030694127082825,0.404310941696167
40189,0.3701843321323395,0.7998567223548889,0.4039123058319092
40199,0.3736358880996704,0.798748254776001,0.4037505090236664
40209,0.37623462080955505,0.7934911251068115,0.3931913375854492
40219,0.3750196397304535,0.791691243648529,0.39311984181404114
40229,0.37864482402801514,0.7898702025413513,0.39234957098960876
40239,0.3791436553001404,0.7881320714950562,0.39212700724601746
40249,0.3836985230445862,0.7840889692306519,0.39088717103004456
40259,0.3874315023422241,0.7819345593452454,0.3901633322238922
40269,0.3924288749694824,0.7776353359222412,0.4056238830089569
40279,0.3927692770957947,0.7753877639770508,0.40640178322792053
40289,0.3950501084327698,0.7732380032539368,0.40689587593078613
40299,0.3992857038974762,0.7692475914955139,0.40673717856407166
40309,0.4046390950679779,0.7630714178085327,0.4261062443256378
40319,0.4096606373786926,0.7599921822547913,0.4272085428237915
40329,0.4108322262763977,0.758850634098053,0.4293241500854492
40339,0.4138302803039551,0.7549269199371338,0.41566863656044006
40349,0.4186970889568329,0.7510190606117249,0.41594573855400085
40359,0.4226779043674469,0.7480933666229248,0.41647961735725403
40369,0.4246155321598053,0.7463287711143494,0.4155009686946869
40379,0.4286882281303406,0.7424860000610352,0.41573193669319153
40389,0.430733859539032,0.7405179142951965,0.41651201248168945
40399,0.43153706192970276,0.7356852889060974,0.41393542289733887
40409,0.43529024720191956,0.7344637513160706,0.41428154706954956
40419,0.44001305103302,0.7321457862854004,0.4143262505531311
40429,0.44384825229644775,0.727756917476654,0.41418811678886414
40439,0.44581225514411926,0.7263216376304626,0.4160006046295166
40449,0.44981491565704346,0.723037600517273,0.41604650020599365
40459,0.4508002698421478,0.7209161520004272,0.41666319966316223
40469,0.4582822024822235,0.715550422668457,0.40304648876190186
40479,0.4601730704307556,0.7147845029830933,0.40297311544418335
40489,0.46207407116889954,0.7110397815704346,0.4024295508861542
40499,0.4640519917011261,0.7092886567115784,0.40225210785865784
40509,0.4690678119659424,0.7053766846656799,0.4012305736541748
40519,0.47200194001197815,0.7014038562774658,0.4004523456096649
40529,0.4738599359989166,0.6971496939659119,0.39982956647872925
40539,0.4772177040576935,0.696308970451355,0.4073232412338257
40549,0.47813594341278076,0.6928136348724365,0.40737974643707275
40559,0.48709553480148315,0.6914741396903992,0.40665170550346375
40569,0.4879097044467926,0.6877591013908386,0.4182203710079193
40579,0.4938729405403137,0.68480384349823,0.4183231294155121
40589,0.49386799335479736,0.6839320063591003,0.41973748803138733
40599,0.49397194385528564,0.6783177256584167,0.42045116424560547
40609,0.4979511797428131,0.678601861000061,0.421500027179718
40619,0.5000383853912354,0.6729336380958557,0.42186427116394043
40629,0.5002381801605225,0.6709262728691101,0.42325359582901
40639,0.5092353224754333,0.6671169996261597,0.4180820882320404
