time,x_accel,y_accel,z_accel
861123,0.004208017140626907,0.007808715105056763,0.9992210865020752
861133,-0.06150712072849274,0.013491257093846798,0.9225221872329712
861143,-0.12086871266365051,-0.04376715049147606,1.0059237480163574
861153,-0.11855803430080414,0.014708327129483223,0.8921065330505371
861163,-0.10413027554750443,0.10770446062088013,0.9717666506767273
861173,0.05588918179273605,0.04403707757592201,0.9521377086639404
861183,-0.08570696413516998,0.023056505247950554,0.9365562200546265
861193,0.0010770459193736315,-0.02681843750178814,1.0405223369598389
861203,-0.07783830165863037,0.027284299954771996,0.9114826917648315
861213,0.003741501597687602,0.001965424045920372,1.0152732133865356
861223,-0.02410619519650936,0.07565148174762726,0.9908599257469177
861233,-0.0533284917473793,0.08609246462583542,0.9344411492347717
861243,-0.04736596345901489,0.01869693212211132,1.0148205757141113
861253,-0.0016452876152470708,-0.03128731623291969,0.9378637075424194
861263,-0.04119263216853142,-0.19235309958457947,1.034995198249817
861273,-0.09829802811145782,-0.14275287091732025,0.8871780037879944
861283,-0.07990126311779022,-0.11475075781345367,1.1031752824783325
861293,-0.005229014903306961,0.11847546696662903,0.9840306043624878
861303,0.040985751897096634,0.10391683876514435,0.952863335609436
861313,0.031839337199926376,-0.15627208352088928,1.1182353496551514
861323,-0.008115860633552074,-0.006414132658392191,0.9424145817756653
861333,-0.07606641203165054,0.12866923213005066,1.0362131595611572
861343,-0.08083967864513397,0.1272066831588745,0.990608274936676
861353,-0.0714523121714592,-0.007981792092323303,0.9926732778549194
861363,-0.03148438408970833,0.008876876905560493,1.0496718883514404
861373,-0.035839274525642395,-0.030489668250083923,1.1227147579193115
861383,0.020309986546635628,0.03277423605322838,0.9668656587600708
861393,-0.0345907136797905,0.009543370455503464,1.0397698879241943
861403,-0.012099330313503742,-0.03595957159996033,1.0570423603057861
861413,-0.11078111827373505,-0.16007430851459503,0.9742974638938904
861423,-0.023360775783658028,0.020683374255895615,0.9956362843513489
861433,-0.014471344649791718,-0.02157043106853962,1.1268589496612549
861443,-0.00971395056694746,0.023441307246685028,0.9345348477363586
861453,-0.13128183782100677,-0.09939496964216232,1.030202031135559
861463,-0.05610764026641846,-0.2900198996067047,1.0817443132400513
861473,-0.0788513571023941,-0.19223494827747345,1.0382553339004517
861483,-0.017419764772057533,0.02297709323465824,0.9583510756492615
861493,-0.0006615623133257031,-0.0751543715596199,1.0846590995788574
861503,0.03220345079898834,0.024146221578121185,1.067603588104248
861513,-0.057784318923950195,0.07937204837799072,1.0012787580490112
861523,-0.018432365730404854,0.0034780928399413824,1.0594160556793213
861533,-0.010460365563631058,0.056491728872060776,0.9088248610496521
861543,0.017284374684095383,-0.006166437175124884,1.0338876247406006
861553,-0.046425867825746536,-0.10234774649143219,1.0107907056808472
861563,0.01664043217897415,-0.004029079806059599,0.945470929145813
861573,-0.09822792559862137,0.010253531858325005,1.0358572006225586
861583,0.05081989988684654,0.1477583348751068,0.9817497730255127
861593,-0.08958422392606735,0.03596549853682518,0.972122848033905
861603,-0.0697518140077591,-0.13065271079540253,0.9989029765129089
861613,-0.02955992892384529,-0.04313904792070389,1.0116263628005981
861623,-0.04022219404578209,0.04086451977491379,1.0052529573440552
861633,-0.005102166440337896,0.03306742012500763,0.9442059397697449
861643,0.013328409753739834,-0.04642610251903534,0.8964240550994873
861653,0.012574637308716774,-0.09228041023015976,0.944675862789154
861663,0.027127180248498917,-0.03173507750034332,1.0178929567337036
861673,-0.06559109687805176,0.02570362389087677,0.9758447408676147
861683,-0.00561435567215085,0.07634240388870239,1.005584478378296
861693,-0.087158203125,0.07400688529014587,0.9684711694717407
861703,-0.10555265843868256,0.03376562520861626,0.9356818795204163
861713,-0.04702112451195717,0.08557558804750443,0.9826401472091675
861723,0.05694493651390076,0.14069142937660217,0.9165688157081604
861733,-0.01969059370458126,0.02597688138484955,0.8734645843505859
861743,0.06454820930957794,0.0005663782358169556,0.9291030764579773
861753,-0.07119228690862656,-0.0073923710733652115,0.9687774777412415
861763,-0.01486787386238575,0.004284991882741451,0.9383292198181152
861773,-0.054433729499578476,-0.00871210265904665,1.0087424516677856
861783,0.022035101428627968,0.05577176436781883,0.9434675574302673
861793,0.054172173142433167,0.019111715257167816,0.8977500200271606
861803,-0.025166014209389687,0.002684845821931958,0.990811288356781
861813,-0.03119814768433571,-0.010585691779851913,1.001481294631958
861823,-0.02771330252289772,0.040863361209630966,0.983208417892456
861833,-0.04357396438717842,-0.0075868768617510796,1.0413306951522827
861843,0.015268783085048199,0.003223436651751399,1.0170139074325562
861853,-0.028907349333167076,0.04520098865032196,0.932976245880127
861863,0.060208722949028015,0.04756459966301918,1.005271077156067
861873,-0.010367894545197487,-0.012775389477610588,1.086557388305664
861883,-0.09763380885124207,-0.0411669947206974,1.0708863735198975
861893,-0.015203701332211494,0.16762955486774445,0.9985063672065735
861903,-0.0636187493801117,0.03433829918503761,1.0852817296981812
861913,-0.0015079873846843839,-0.07972802966833115,1.0280557870864868
861923,-0.04063448682427406,-0.049097612500190735,1.027392029762268
861933,-0.06266792863607407,0.04027952626347542,1.0374418497085571
861943,0.03569743037223816,0.039588961750268936,1.0194343328475952
861953,-0.020931432023644447,0.0352664440870285,0.9419710040092468
861963,-0.07030142843723297,-0.020423226058483124,1.0410228967666626
861973,-0.05631643906235695,0.045184969902038574,1.0077428817749023
861983,-0.02980559505522251,0.02559790201485157,0.9722017049789429
861993,-0.08078120648860931,-0.0442122220993042,0.9045756459236145
862003,-0.06361009180545807,0.02670486643910408,0.9612122774124146
862013,0.021457064896821976,-0.01791958324611187,1.0225564241409302
862023,0.0035024327225983143,0.00630812905728817,0.9643872380256653
862033,-0.12101292610168457,-0.038234323263168335,1.0641990900039673
862043,-0.11967095732688904,0.03392106294631958,0.9920742511749268
862053,-0.09225853532552719,0.14227159321308136,1.0558891296386719
862063,-0.03739142045378685,0.160024955868721,0.9588267207145691
862073,0.08374784886837006,-0.02665179967880249,0.8668957352638245
862083,-0.10238127410411835,-0.15594284236431122,0.9727253913879395
862093,0.03149905055761337,-0.02964658848941326,1.043550968170166
862103,-0.00579348299652338,0.11588673293590546,0.9521888494491577
862113,-0.05155377462506294,0.019304387271404266,1.0242727994918823
862123,-0.027338139712810516,-0.023579023778438568,1.0252586603164673
862133,-0.0495651476085186,0.014054174534976482,1.028609275817871
862143,-0.053641874343156815,0.07490641623735428,1.0665390491485596
862153,-0.06765536218881607,0.12545427680015564,0.9188003540039062
862163,-0.04788557440042496,0.0047288257628679276,0.9559518098831177
862173,-0.037002045661211014,-0.024187739938497543,1.0015296936035156
862183,-0.05535799637436867,0.014957144856452942,1.0479514598846436
862193,-0.025618156418204308,-0.050628773868083954,0.9967489838600159
862203,-0.03175339102745056,-0.054328083992004395,1.0544382333755493
862213,-0.004215446300804615,0.16351157426834106,0.9913830161094666
862223,-0.02214917540550232,0.16869613528251648,0.9679628014564514
862233,-0.0933002158999443,-0.11744499951601028,1.0650273561477661
862243,4.0235521737486124e-05,-0.032860614359378815,0.9962479472160339
862253,-0.01145367231220007,0.12029027938842773,0.9985619187355042
862263,0.03680504485964775,0.13812367618083954,0.9970675110816956
862273,0.014322234317660332,0.01617003232240677,1.0046429634094238
862283,-0.052394744008779526,-0.006179580464959145,1.0022962093353271
862293,5.674460408044979e-05,0.03833542764186859,0.9825838804244995
862303,-0.0503552071750164,0.0650693029165268,0.978486955165863
862313,-0.0004372324619907886,0.05103233829140663,0.947098433971405
862323,-0.05915386602282524,0.006566677242517471,1.062951683998108
862333,-0.006555984262377024,-0.05369742214679718,1.066457986831665
862343,0.0315290205180645,-0.06960231810808182,0.9444476962089539
862353,-0.009844972752034664,-0.004319110419601202,1.0317684412002563
862363,-0.030551226809620857,-0.012344793416559696,1.0286751985549927
862373,-0.051713768392801285,0.013526801019906998,1.0192075967788696
862383,-0.04393281042575836,0.031232314184308052,0.9998824000358582
862393,-0.01873208023607731,0.0034076946321874857,1.0754462480545044
862403,-0.0043203821405768394,0.01592337153851986,1.064711570739746
862413,-0.07908663153648376,-0.011635245755314827,1.152487874031067
862423,0.02863173559308052,0.08969427645206451,1.0196949243545532
862433,-0.046954743564128876,0.038066066801548004,0.9452683329582214
862443,-0.07580798864364624,0.014055462554097176,1.0292505025863647
862453,-0.03684091195464134,0.007305465172976255,1.033281683921814
862463,-0.05989007651805878,-0.034801777452230453,0.9648680090904236
862473,-0.015286682173609734,-0.04974956810474396,0.9608486294746399
862483,0.014002559706568718,0.017206979915499687,1.0160822868347168
862493,-0.04616203159093857,-0.0253185722976923,1.1057593822479248
862503,-0.027953410521149635,0.08263973146677017,0.9489676356315613
862513,0.012174811214208603,0.17457686364650726,1.0555760860443115
862523,-0.01715187169611454,0.0005441012908704579,1.0238354206085205
862533,-0.01679106242954731,0.029003407806158066,0.9081879258155823
862543,-0.02629340998828411,0.019808746874332428,1.0403330326080322
862553,0.04638136550784111,0.1241152361035347,0.9780533909797668
862563,0.014011206105351448,0.036175455898046494,0.930084228515625
862573,-0.031339000910520554,0.024877745658159256,0.964224636554718
862583,0.01668034866452217,0.004255363252013922,1.0075277090072632
862593,-0.02060571499168873,-0.013197041116654873,1.009644627571106
862603,-0.010538634844124317,0.009194530546665192,0.9205933213233948
862613,-0.04906091094017029,0.055892348289489746,0.9934555888175964
862623,0.049198076128959656,0.09975458681583405,1.0839418172836304
862633,-0.013107936829328537,0.13020221889019012,0.969829261302948
862643,-0.009902345016598701,0.003348466008901596,1.0241854190826416
862653,-0.09040162712335587,-0.007169637829065323,0.9426502585411072
862663,-0.08454324305057526,0.003205007640644908,1.0082192420959473
862673,0.03422392159700394,0.13623952865600586,0.9623197913169861
862683,-0.04735727235674858,0.062166083604097366,0.8298747539520264
862693,0.0371248722076416,-0.014917879365384579,1.0127038955688477
862703,-0.046084411442279816,0.020657701417803764,0.9280118346214294
862713,-0.00706467917189002,0.03243009373545647,0.9616798162460327
862723,-0.0032303808256983757,0.0035662250593304634,0.9900986552238464
862733,-0.07251868396997452,0.039958406239748,0.816021740436554
862743,-0.05891258642077446,-0.04218696057796478,1.0252717733383179
862753,-0.01722392439842224,-0.045347489416599274,1.0047922134399414
862763,-0.030236870050430298,0.011820822022855282,0.9835767149925232
862773,0.014993391931056976,-0.09341362863779068,0.994370698928833
862783,0.0028580445796251297,-0.12392827123403549,0.8952314257621765
862793,-0.064054474234581,-0.040685124695301056,1.085095763206482
862803,-0.0701022744178772,0.12870779633522034,1.0096217393875122
862813,-0.009256799705326557,0.029445528984069824,1.0079246759414673
862823,-0.04673607647418976,0.06154419481754303,0.8519587516784668
862833,0.013300588354468346,-0.025995198637247086,1.0003823041915894
862843,-0.07619412988424301,-0.08645855635404587,1.0229718685150146
862853,-0.029470184817910194,-0.03354204446077347,0.9901594519615173
862863,-0.007202822249382734,-0.0313689149916172,0.9400249719619751
862873,0.009158889763057232,0.008278709836304188,0.9697605967521667
862883,-0.04806208983063698,0.03434116393327713,0.9352774024009705
862893,-0.0372772254049778,0.012763186357915401,1.0984864234924316
862903,0.02487356588244438,-0.009028072468936443,0.9611214995384216
862913,-0.04448059946298599,-0.12140116095542908,1.0137536525726318
862923,-0.06848332285881042,-0.05306409299373627,1.0372323989868164
862933,0.027076518163084984,0.014965379610657692,1.0264613628387451
862943,-0.0709448978304863,0.05384048819541931,0.9411103129386902
862953,-0.03342590481042862,-0.07164490222930908,1.0429385900497437
862963,-0.0968995913863182,-0.11194036155939102,0.9719759225845337
862973,-0.05659965053200722,-0.028448570519685745,1.0519570112228394
862983,0.05456811562180519,0.028175553306937218,0.961228609085083
862993,0.01824219711124897,-0.0027053088415414095,1.0140706300735474
863003,-0.028390390798449516,0.02180076763033867,1.0039546489715576
863013,-0.04694733768701553,0.019204845651984215,1.0437524318695068
863023,-0.008994482457637787,-0.011597276665270329,1.0414254665374756
863033,-0.033942896872758865,-0.01949075609445572,0.918545126914978
863043,-0.05993291735649109,0.04125400632619858,0.9536030292510986
863053,0.00038330754614435136,0.03315552696585655,0.9869075417518616
863063,-0.017244119197130203,-0.07167555391788483,1.029271125793457
863073,-0.037301767617464066,0.030872829258441925,0.9225308299064636
863083,-0.017630089074373245,-0.04259927570819855,1.0422890186309814
863093,-0.02433730661869049,-0.031107990071177483,1.0590877532958984
863103,-0.024799110367894173,0.05456220731139183,0.9122801423072815
863113,-0.06124407798051834,-0.043641988188028336,1.0704853534698486
863123,-0.06680963933467865,-0.013260951265692711,1.0975565910339355
863133,-0.0359688401222229,0.016250228509306908,0.9902306795120239
863143,0.008372227661311626,-0.0378195121884346,0.9514068365097046
863153,0.0050230552442371845,-0.05720524117350578,1.0224155187606812
863163,-0.01808706298470497,0.07544578611850739,1.0877772569656372
863173,-0.08237375319004059,0.04674457386136055,1.0263947248458862
863183,-0.0069108507595956326,-0.0017180782742798328,1.070772647857666
863193,-0.01121072843670845,-0.016209689900279045,1.0892518758773804
863203,-0.0359526202082634,-0.05106858164072037,0.9899632334709167
