time,x_accel,y_accel,z_accel
28237,0.006688826251775026,0.033754102885723114,1.0516608953475952
28247,-0.02868885174393654,0.009820781648159027,1.0381594896316528
28257,0.10722628235816956,0.011927147395908833,0.9513225555419922
28267,0.08410923928022385,0.0020633176900446415,0.9295241236686707
28277,0.01807331293821335,-0.010538829490542412,0.9992944002151489
28287,-0.017325561493635178,-0.06793005764484406,0.9837230443954468
28297,-0.0014892399776726961,0.06684370338916779,1.071304202079773
28307,-0.04023629426956177,0.025186216458678246,1.050873041152954
28317,-0.015907226130366325,0.05235268548130989,1.093011498451233
28327,-0.00911380723118782,-0.014773555099964142,1.0319669246673584
28337,0.031714923679828644,0.007301907520741224,1.009393572807312
28347,-0.025027569383382797,-0.005463354289531708,1.0331088304519653
28357,0.07615140825510025,0.04247116670012474,1.066744327545166
28367,-0.019890902563929558,-0.02838555909693241,1.0075263977050781
28377,0.023370323702692986,0.022607773542404175,1.007730484008789
28387,0.010831831023097038,0.0029755020514130592,0.9929242730140686
28397,-0.05326433852314949,0.04427819326519966,1.0467915534973145
28407,-0.0023425568360835314,0.058103010058403015,1.0412124395370483
28417,0.017167316749691963,0.00158066360745579,0.9796234369277954
28427,-0.03596146032214165,0.015345070511102676,0.9866535663604736
28437,-0.0005833929171785712,-0.007406495977193117,0.9882673621177673
28447,0.014987421222031116,0.04088865965604782,0.9842725992202759
28457,0.015177684836089611,-0.010920044034719467,0.9343506097793579
28467,-0.04528450593352318,0.01827387325465679,1.07200288772583
28477,-0.02562071569263935,0.05908231437206268,1.0481668710708618
28487,0.01919504813849926,0.009334441274404526,0.9389657378196716
28497,-0.08385215699672699,0.16499756276607513,0.9948758482933044
28507,0.052724748849868774,-0.0063429828733205795,0.8995214700698853
28517,0.025163760408759117,0.07565516978502274,0.9761389493942261
28527,-0.039112407714128494,0.0623488575220108,0.9677585959434509
28537,-0.03981919586658478,-0.016702499240636826,0.8191978335380554
28547,-0.0453639030456543,0.02717134915292263,0.9366371631622314
28557,-0.0364249162375927,0.010793749243021011,0.9670672416687012
28567,-0.06389589607715607,-0.036469172686338425,0.9273322224617004
28577,-0.08331248909235,-0.07303094863891602,0.9196872711181641
28587,-0.031876400113105774,0.04090437665581703,0.9702970385551453
28597,0.10411729663610458,0.11461498588323593,0.9018324613571167
28607,0.01148289442062378,-0.016470665112137794,0.8825921416282654
28617,-0.040131404995918274,0.09920857101678848,1.050132155418396
28627,-0.1108616292476654,0.015613401308655739,1.0302847623825073
28637,0.006884539034217596,-0.08058007806539536,0.9163057208061218
28647,0.0164934154599905,0.024341383948922157,1.0359991788864136
28657,0.021339338272809982,-0.007501787506043911,1.0388246774673462
28667,-0.03695204108953476,0.03627178445458412,0.9807406663894653
28677,-0.03455153480172157,0.00010788481449708343,1.0032074451446533
28687,0.05112665891647339,0.019296495243906975,0.9231782555580139
28697,0.05530068278312683,0.009383986704051495,0.9422774314880371
28707,0.031699880957603455,0.0602283850312233,0.9100804924964905
28717,-0.06848572939634323,0.03472711890935898,1.012248158454895
28727,-0.0600968673825264,0.028381843119859695,1.0183802843093872
28737,0.015145965851843357,-0.005527809727936983,0.9789089560508728
28747,0.017694441601634026,0.00401580473408103,0.9980490803718567
28757,-0.023681161925196648,0.06276564300060272,1.0385440587997437
28767,-0.058727581053972244,0.12219361960887909,0.9919030070304871
28777,-0.044965606182813644,0.050264306366443634,0.9636121392250061
28787,0.05567898601293564,0.07887660712003708,1.0905269384384155
28797,-0.040299732238054276,-0.0595124326646328,0.9507960677146912
28807,0.00897202081978321,0.08755089342594147,1.0481946468353271
28817,-0.023741163313388824,-0.023433946073055267,0.9546694159507751
28827,0.08784717321395874,0.08042030036449432,0.8936772346496582
28837,-0.011537140235304832,0.04941609129309654,0.9972432255744934
28847,-0.042263463139534,0.06124749407172203,1.0101627111434937
28857,-0.017249371856451035,0.05020385980606079,1.0231155157089233
28867,0.022196365520358086,-0.03065533936023712,0.9389609694480896
28877,0.046796660870313644,0.001665051793679595,0.9473426938056946
28887,-0.09217505156993866,-0.01329016499221325,1.0759581327438354
28897,0.030156906694173813,0.17213016748428345,0.9790667295455933
28907,0.030983131378889084,0.11560377478599548,0.926621675491333
28917,-0.05321958288550377,0.10109096765518188,1.0136144161224365
28927,-0.02954947017133236,0.06431278586387634,1.0242589712142944
28937,0.011640684679150581,0.026892052963376045,0.9906297326087952
28947,-0.035777490586042404,0.08964521437883377,1.019514560699463
28957,0.021362625062465668,-0.03905774652957916,0.9314444065093994
28967,-0.00047699097194708884,0.08161664009094238,1.0056805610656738
28977,0.04134918004274368,-0.03413882106542587,0.9125688076019287
28987,-0.10996124893426895,-0.04378140717744827,0.9692869186401367
28997,0.032822173088788986,-0.03839924931526184,0.9201301336288452
29007,0.007462320849299431,0.030984945595264435,0.8921694159507751
29017,0.0130733298137784,0.13825340569019318,0.9616098999977112
29027,-0.08994285017251968,-0.012263936921954155,1.0026466846466064
29037,0.057522252202034,0.15105605125427246,0.9614134430885315
29047,0.048458825796842575,0.12716154754161835,0.9602630734443665
29057,-0.0541374497115612,0.02266664244234562,1.0527583360671997
29067,0.012223197147250175,0.013907669112086296,1.0201798677444458
29077,0.004200384020805359,0.004274022299796343,0.994210422039032
29087,-0.05342203751206398,0.051932137459516525,0.9709826111793518
29097,-0.05609063804149628,0.033117618411779404,1.0348457098007202
29107,-0.019593719393014908,-0.006618639454245567,1.0300790071487427
29117,0.06372963637113571,0.045648276805877686,1.025721549987793
29127,-0.03900861740112305,0.04123183712363243,1.0586837530136108
29137,-0.06805341690778732,0.000687931664288044,1.049224615097046
29147,-0.006335634272545576,0.07163618505001068,1.0742206573486328
29157,-0.04254699498414993,0.014787698164582253,1.0514329671859741
29167,0.058422770351171494,0.10698399692773819,0.9989582300186157
29177,0.0442635752260685,0.02033458836376667,1.0267515182495117
29187,0.015889838337898254,-0.03944207727909088,0.9961631298065186
29197,0.016807887703180313,0.06465347856283188,1.0671452283859253
29207,-0.010365604422986507,0.008096822537481785,1.0472428798675537
29217,0.03298761695623398,0.022507496178150177,1.0398156642913818
29227,0.017804590985178947,0.033621739596128464,1.061397910118103
29237,0.03287987783551216,0.09406818449497223,1.0724880695343018
29247,-0.03592556715011597,0.06298941373825073,1.0481266975402832
29257,0.0055710081942379475,0.017254823818802834,1.031459927558899
29267,0.02309955656528473,-0.009272669441998005,0.9995600581169128
29277,-0.0057518663816154,0.04130968078970909,1.0478867292404175
29287,-0.1106586754322052,0.044335439801216125,1.0620167255401611
29297,0.018078800290822983,0.0728900134563446,1.0304999351501465
29307,-0.03053818829357624,0.00598988076671958,1.0010881423950195
29317,0.026922475546598434,-0.0071050794795155525,1.0808478593826294
29327,-0.023815171793103218,-0.016543058678507805,1.0527894496917725
29337,-0.003244619583711028,-0.027220936492085457,0.939629852771759
29347,-0.023625625297427177,0.04153234884142876,0.9861962795257568
29357,-0.0064692008309066296,0.04750737547874451,1.016724944114685
29367,0.020193085074424744,0.030180061236023903,0.9849331378936768
29377,-0.013608063571155071,-0.024904029443860054,0.9166371822357178
29387,-0.11120626330375671,0.03647197410464287,0.94504314661026
29397,0.033967915922403336,-0.011475793085992336,0.942590057849884
29407,-0.05364155024290085,0.041554465889930725,0.9849705696105957
29417,0.020890790969133377,0.030376655980944633,0.9797875881195068
29427,0.044606562703847885,0.03228376805782318,0.9512296319007874
29437,0.015226384624838829,0.06880432367324829,1.048270583152771
29447,0.0904201865196228,0.053428541868925095,1.0563331842422485
29457,0.06700210273265839,0.020226143300533295,0.9684850573539734
29467,-0.02583233267068863,0.049409475177526474,0.9893255829811096
29477,-0.0035901288501918316,-0.006895348895341158,0.9483122825622559
29487,-0.006181314121931791,0.0006885311449877918,0.9415513277053833
29497,-0.010984455235302448,0.003064253833144903,0.9470617771148682
29507,-0.02133951336145401,0.10623442381620407,1.047161340713501
29517,0.01148717850446701,0.01691526733338833,0.957485020160675
29527,0.04795035719871521,0.03234707936644554,0.8971498012542725
29537,-0.027051908895373344,0.10563232004642487,0.9290786981582642
29547,-0.04694896563887596,0.0998748168349266,1.0359617471694946
29557,0.05978637933731079,-0.01646985486149788,0.9698953032493591
29567,-0.029514525085687637,-0.03779344633221626,0.9611665606498718
29577,0.13063330948352814,-0.016144808381795883,0.9643368124961853
29587,-0.0037605580873787403,0.020515263080596924,1.0926941633224487
29597,-0.035761453211307526,-0.004232240840792656,1.0363575220108032
29607,-0.032634321600198746,0.1061951071023941,0.9223558306694031
29617,0.14403913915157318,0.008987984620034695,0.9459919929504395
29627,-0.03159580007195473,0.015599070116877556,1.019340991973877
29637,-0.005028955638408661,0.053871866315603256,1.0238066911697388
29647,0.020785383880138397,-0.04169098660349846,0.9548099040985107
29657,0.023634593933820724,-0.0017536957748234272,1.0053690671920776
29667,-0.03981119766831398,0.05672808736562729,1.1029072999954224
29677,0.015220018103718758,0.04790633171796799,1.0364786386489868
29687,-0.024966377764940262,0.02862900123000145,1.0032563209533691
29697,-0.004073962569236755,0.07881122082471848,1.0454862117767334
29707,-0.005350362975150347,0.015811890363693237,1.0185891389846802
29717,-0.04124097898602486,-0.023031799122691154,0.9635142683982849
29727,-0.0835345983505249,-0.03849056363105774,1.02876877784729
29737,0.03410332649946213,0.013029093854129314,1.033056616783142
29747,-0.04917939752340317,0.01472855731844902,1.0207077264785767
29757,0.0034699623938649893,0.07847598940134048,1.0677192211151123
29767,0.01623678207397461,0.03204503655433655,1.0061626434326172
29777,-0.04154391586780548,-0.01807393878698349,0.9839174151420593
29787,-0.0644102394580841,0.00696653313934803,0.962568998336792
29797,0.011861862614750862,-0.0054016392678022385,0.9509885311126709
29807,-0.024485642090439796,0.057870253920555115,1.020779013633728
29817,-0.030432526022195816,0.01948578469455242,1.0099623203277588
29827,0.05510259419679642,-0.041083384305238724,0.9506335854530334
29837,0.01675373502075672,0.010309863835573196,0.9927955865859985
29847,-0.02897624671459198,0.04971542954444885,1.0191349983215332
29857,-0.03932365030050278,0.05955243110656738,1.0501103401184082
29867,0.024330265820026398,0.018113313242793083,0.973044216632843
29877,-0.03778468072414398,0.020776258781552315,1.0028482675552368
29887,0.04103104770183563,0.038390833884477615,0.9998029470443726
29897,0.021029992029070854,-0.0655541643500328,0.907432496547699
29907,-0.03117179311811924,0.05433625355362892,1.023871898651123
29917,-0.09053122997283936,0.03599470108747482,1.107884407043457
29927,-0.024408765137195587,0.058059465140104294,1.045335292816162
29938,0.04295804724097252,-0.07707846909761429,0.9046115279197693
29947,-0.015793830156326294,0.03588289022445679,0.9956589937210083
29957,-0.020623886957764626,0.091169573366642,1.044763207435608
29968,0.0397002175450325,-0.05576558783650398,0.9254369139671326
29977,0.017825648188591003,-0.004140637349337339,0.9609487652778625
29987,-0.03435186669230461,0.06338796019554138,1.0320920944213867
29997,-0.08012839406728745,0.13841912150382996,1.0252323150634766
30007,0.018866539001464844,-0.058430884033441544,0.9089682102203369
30017,-0.01775648444890976,0.07346825301647186,1.0105301141738892
30027,-0.016009626910090446,-0.015828218311071396,0.9491167664527893
30037,0.08338937163352966,0.3441445827484131,1.0405595302581787
30047,-0.0013528962153941393,0.04625248908996582,1.0086803436279297
30058,0.0754312202334404,0.04203442111611366,0.9139139652252197
30068,-0.0014744941145181656,-0.03783055767416954,0.9385150074958801
30077,0.012540093623101711,0.07585329562425613,1.0372251272201538
30088,-0.05170745402574539,0.017258375883102417,1.0139912366867065
30098,0.027322933077812195,-0.006445378065109253,1.0085803270339966
30107,-0.01214657537639141,0.003097580512985587,0.977861762046814
30117,-0.05270446836948395,0.06345367431640625,1.0594232082366943
30127,-0.005099189467728138,-0.008265137672424316,1.0030571222305298
30137,-0.04006005823612213,0.029336389154195786,1.0210450887680054
30147,0.04300173744559288,0.07322007417678833,1.0741987228393555
30157,0.012118367478251457,-0.025074081495404243,0.9894570708274841
30167,0.010847722180187702,0.06175468489527702,1.0555750131607056
30177,-0.024985408410429955,-0.049836866557598114,0.964070200920105
30187,0.012577421963214874,0.06411426514387131,1.0683741569519043
30197,-0.05524817481637001,-0.07028279453516006,1.0340473651885986
30207,0.002790717640891671,0.057552359998226166,1.0277224779129028
30217,-0.027087019756436348,0.03443429246544838,1.019430160522461
30227,-0.07564135640859604,0.03217795491218567,0.9870100021362305
30237,0.006656048819422722,0.016070140525698662,0.9847199320793152
30247,-0.007493870798498392,0.036140114068984985,1.0565476417541504
30257,0.01849777065217495,0.04477532580494881,1.044610619544983
30267,-0.015685006976127625,0.058633238077163696,1.0638271570205688
30277,4.602195986080915e-05,-0.025739636272192,0.9800872802734375
30287,0.11121562868356705,0.03835136815905571,1.051991581916809
30297,0.014332270249724388,0.09109706431627274,1.0222065448760986
30307,0.018235869705677032,0.06558074057102203,1.031399130821228
30317,-0.02490563504397869,-0.010525606572628021,1.0016855001449585
30327,-0.031406838446855545,0.015832487493753433,1.0164557695388794
30337,-0.023827899247407913,0.07264981418848038,1.0848450660705566
30347,0.0008936580270528793,0.0005657540750689805,1.0563676357269287
30357,0.028056664392352104,0.0007161462563090026,0.9938471913337708
30367,-0.009948174469172955,-0.003682610346004367,0.9903745055198669
30377,-0.013218153268098831,0.06374849379062653,1.0379915237426758
30387,-0.07283587753772736,0.017648739740252495,0.9620296955108643
30397,-0.0429358072578907,0.033264707773923874,1.0100934505462646
30407,0.04185934737324715,-0.011762479320168495,0.9850442409515381
30417,0.045575905591249466,-0.00010391909745521843,1.0197300910949707
30427,-0.055312562733888626,0.043166857212781906,1.0112929344177246
30437,0.0424589104950428,0.06403262168169022,0.9725877642631531
30447,-0.02720770426094532,0.2236061990261078,0.9707608222961426
30457,-0.11079617589712143,-0.021373005583882332,1.010669469833374
30467,0.012478641234338284,0.006310809403657913,0.9971380233764648
30477,0.05345301330089569,-0.01824694313108921,0.8751217722892761
30487,0.020071661099791527,0.050954777747392654,0.9802820086479187
30497,-0.011807141825556755,0.09547782689332962,1.0541737079620361
30507,0.04055994376540184,-0.02490629255771637,0.9796526432037354
30517,0.0013080253265798092,0.04183031991124153,0.996056079864502
30527,-0.03074771538376808,0.0462946742773056,1.0235613584518433
30537,-0.015314407646656036,0.12833838164806366,1.1062418222427368
30547,0.01251937821507454,0.008962397463619709,0.9909914135932922
30557,0.03620452061295509,-0.08212647587060928,0.8954588174819946
30567,-0.0569896437227726,0.017824258655309677,1.002208948135376
30577,0.022537315264344215,0.08139972388744354,1.0505661964416504
30587,-0.03891924396157265,-0.03575747832655907,0.9414650797843933
30597,-0.05663016065955162,0.04910579323768616,1.041902780532837
30607,0.030028481036424637,-0.03224535286426544,0.967930257320404
30617,0.007811538875102997,0.011866658926010132,0.969216525554657
30627,0.016897793859243393,-0.060122475028038025,1.0388119220733643
30637,0.04292543977499008,0.07330690324306488,1.056090235710144
30647,0.002858992898836732,0.017882585525512695,0.9453465938568115
30657,0.011195956729352474,-0.030041830614209175,0.9812265038490295
30667,-0.059104565531015396,0.07130354642868042,1.0440648794174194
30677,0.036251768469810486,-0.014256182126700878,0.953599750995636
30687,0.01654629595577717,0.001864802441559732,0.926061749458313
