time,x_pos,y_pos,z_pos
115765,-0.000727873295545578,0.005600405391305685,0.4591071307659149
115775,0.001160851796157658,0.009344331920146942,0.46031075716018677
115785,-0.0017936882795765996,0.007903370074927807,0.46477290987968445
115795,-0.0037722343113273382,0.005398894660174847,0.4660238027572632
115805,-0.0021621736232191324,0.0041738515719771385,0.46716058254241943
115815,-0.0004036549653392285,0.002932419301941991,0.4680570960044861
115825,-0.0005418677465058863,0.0028175825718790293,0.469076007604599
115835,-0.00011619928409345448,0.0036156654823571444,0.4698220193386078
115845,-0.0016699280822649598,0.005659571848809719,0.47052857279777527
115855,-0.0013780881417915225,0.008035107515752316,0.46885132789611816
115865,-0.00098652602173388,0.010085157118737698,0.46912914514541626
115875,0.000606335059273988,0.012378782965242863,0.46924889087677
115885,0.0020635395776480436,0.013784535229206085,0.4707885980606079
115895,0.0003589170810300857,0.00515103992074728,0.47107017040252686
115905,0.0010959053179249167,0.005650852341204882,0.47090277075767517
115915,0.0009976474102586508,0.012012455612421036,0.47070789337158203
115925,0.004681500140577555,0.010982928797602654,0.4687453508377075
115935,0.0018054804531857371,0.009336723946034908,0.46838757395744324
115945,-0.0004601744585670531,0.007147150579839945,0.467955082654953
115955,0.002094198716804385,0.0067477454431355,0.4705767333507538
115965,0.0013783971080556512,0.010685868561267853,0.4703686833381653
115975,0.0013690658379346132,0.007406663149595261,0.47002461552619934
115985,0.00012085396883776411,0.008410460315644741,0.4690239131450653
115995,-0.0017595766112208366,0.008932406082749367,0.4686470031738281
116005,-0.0022186446003615856,0.010900802910327911,0.46827855706214905
116015,-0.0016759030986577272,0.011278927326202393,0.4680542051792145
116025,-0.00041247904300689697,0.013283136300742626,0.4675658345222473
116035,0.0009257652563974261,0.012426680885255337,0.46707212924957275
116045,0.002439292846247554,0.013754942454397678,0.46647486090660095
116055,0.003660184796899557,0.011441120877861977,0.4642598330974579
116065,0.002935955999419093,0.009031511843204498,0.4634070098400116
116075,0.0032144563738256693,0.011054659262299538,0.46249860525131226
116085,0.0027257418259978294,0.011730607599020004,0.4626564383506775
116095,0.001790399313904345,0.012060998007655144,0.4615767300128937
116105,0.0005325592937879264,0.011505982838571072,0.46037834882736206
116115,0.0001670505735091865,0.015100812539458275,0.45941177010536194
116125,0.0025156557094305754,0.019980881363153458,0.45830291509628296
116135,0.0034218598157167435,0.01859230175614357,0.45732012391090393
116145,0.004113003611564636,0.015826089307665825,0.4564334750175476
116155,0.005789437796920538,0.019431330263614655,0.4564318358898163
116165,0.004726589657366276,0.018069397658109665,0.45575302839279175
116175,0.006210946012288332,0.017679141834378242,0.4550835192203522
116185,0.006427245680242777,0.017974209040403366,0.45514050126075745
116195,0.0059625739231705666,0.014309491962194443,0.45467060804367065
116205,0.00911801215261221,0.017610231414437294,0.4541974663734436
116215,0.0070642526261508465,0.016943613067269325,0.45217329263687134
116225,0.0052452171221375465,0.016407307237386703,0.4514387547969818
116235,0.0082860691472888,0.02090538665652275,0.4509025514125824
116245,0.0068117971532046795,0.019635330885648727,0.4504024386405945
116255,0.005359206348657608,0.017410283908247948,0.44519034028053284
116265,0.00774406036362052,0.020796775817871094,0.44466039538383484
116275,0.007337649818509817,0.018198611214756966,0.4439981281757355
116285,0.0064781177788972855,0.01722259819507599,0.44499602913856506
116295,0.008738862350583076,0.01770908385515213,0.44442716240882874
116305,0.006576834246516228,0.016535036265850067,0.44376546144485474
116315,0.008117450401186943,0.01736557111144066,0.4418644905090332
116325,0.008749113418161869,0.021301615983247757,0.441199392080307
116335,0.008416994474828243,0.015493661165237427,0.44050076603889465
116345,0.007500496692955494,0.013698051683604717,0.4394696354866028
116355,0.007657065987586975,0.020978333428502083,0.4390794038772583
116365,0.006842238362878561,0.02328212931752205,0.4384230077266693
116375,0.006102944258600473,0.027586912736296654,0.4375683665275574
116385,0.00566751416772604,0.024982012808322906,0.4320976436138153
116395,0.00608882587403059,0.03063243255019188,0.4304979741573334
116405,0.010917921550571918,0.0438460111618042,0.4266224503517151
116415,0.006632985081523657,0.02648862823843956,0.43260157108306885
116425,0.008819450624287128,0.034207534044981,0.43041548132896423
116435,0.009010889567434788,0.027414793148636818,0.43332740664482117
116446,0.009480191394686699,0.03311373293399811,0.43216845393180847
116456,0.008824538439512253,0.028688397258520126,0.4344049096107483
116465,0.009530519135296345,0.02933143824338913,0.43487778306007385
116476,0.008802398107945919,0.02808493748307228,0.43624866008758545
116486,0.008692959323525429,0.030445443466305733,0.43597546219825745
116495,0.007146803196519613,0.0301270242780447,0.4367261826992035
116505,0.00797349028289318,0.03468881547451019,0.4360456168651581
116515,0.008426353335380554,0.040567412972450256,0.4365222454071045
116525,0.00846561323851347,0.04761917516589165,0.4351007640361786
116535,0.008847890421748161,0.051361314952373505,0.4348680377006531
116546,0.009184345602989197,0.05280158296227455,0.43783462047576904
116555,0.011245115660130978,0.060405075550079346,0.4365348219871521
116565,0.012705531902611256,0.0647025853395462,0.43653956055641174
116576,0.009828983806073666,0.06338069587945938,0.4393634796142578
116585,0.011370273306965828,0.06512750685214996,0.4325941205024719
116595,0.010416774079203606,0.07015841454267502,0.4316999614238739
116605,0.011121302843093872,0.06971348822116852,0.43387168645858765
116615,0.012116397731006145,0.07587143033742905,0.43269309401512146
116625,0.010620093904435635,0.08330004662275314,0.4310730993747711
116635,0.010333364829421043,0.08612464368343353,0.4314553439617157
116645,0.009416523389518261,0.09024681150913239,0.4275340735912323
116655,0.009467782452702522,0.09951698035001755,0.4255470335483551
116666,0.009726632386446,0.10426745563745499,0.42545613646507263
116676,0.010339717380702496,0.1151827722787857,0.42255786061286926
116685,0.010601221583783627,0.11932045221328735,0.424703985452652
116696,0.011016502976417542,0.12375558912754059,0.4251953363418579
116705,0.012130522169172764,0.13756585121154785,0.42166492342948914
116715,0.012539914809167385,0.1404435932636261,0.42195451259613037
116725,0.012806512415409088,0.1551363617181778,0.41858023405075073
116735,0.013266803696751595,0.15934008359909058,0.4195922315120697
116745,0.012457759119570255,0.15782105922698975,0.4183909595012665
116755,0.01246520597487688,0.17481617629528046,0.41503971815109253
116766,0.011766444891691208,0.17379552125930786,0.41776546835899353
116775,0.013509729877114296,0.1797342598438263,0.418300598859787
116785,0.013403940945863724,0.19391471147537231,0.41682305932044983
116796,0.012294875457882881,0.1966751515865326,0.41794028878211975
116805,0.014728689566254616,0.21939991414546967,0.41414105892181396
116815,0.014727816917002201,0.22078168392181396,0.41384923458099365
116825,0.014028003439307213,0.22331637144088745,0.4155707061290741
116835,0.015109028667211533,0.2404417246580124,0.4131290018558502
116845,0.014704732224345207,0.24095703661441803,0.40957555174827576
116855,0.014243269339203835,0.24189096689224243,0.41154754161834717
116866,0.015309711918234825,0.2632884383201599,0.40812069177627563
116876,0.01571729965507984,0.26413458585739136,0.4057217538356781
116886,0.014499882236123085,0.2822379767894745,0.4030115008354187
116896,0.014416373334825039,0.28163665533065796,0.4063268005847931
116905,0.013964490033686161,0.28436610102653503,0.40791529417037964
116915,0.012693875469267368,0.29774045944213867,0.4004424214363098
116925,0.013642561621963978,0.3020385503768921,0.4013417959213257
116935,0.015003672800958157,0.30715638399124146,0.4019716680049896
116945,0.016862021759152412,0.3238028585910797,0.39818811416625977
116956,0.017690429463982582,0.32614585757255554,0.3998217284679413
116965,0.01850435510277748,0.34229981899261475,0.3981975317001343
116975,0.018887173384428024,0.34518107771873474,0.39674094319343567
116986,0.016039643436670303,0.35153821110725403,0.39757218956947327
116995,0.016635937616229057,0.36726629734039307,0.3956948518753052
117005,0.017131060361862183,0.36849910020828247,0.3985576331615448
117015,0.016781529411673546,0.37528327107429504,0.3966604769229889
117025,0.01569814421236515,0.38821929693222046,0.39555367827415466
117035,0.01583469845354557,0.3886401951313019,0.3979066014289856
117046,0.016542958095669746,0.40329310297966003,0.39360275864601135
117055,0.01594187133014202,0.40447157621383667,0.39529949426651
117065,0.019526736810803413,0.4108009934425354,0.39554572105407715
117076,0.018858319148421288,0.4245389699935913,0.3928876221179962
117086,0.01917322538793087,0.42760610580444336,0.39399978518486023
117095,0.021191764622926712,0.43588200211524963,0.3939497768878937
117106,0.019151395186781883,0.44214510917663574,0.3944898843765259
117115,0.01930612325668335,0.45104625821113586,0.3941318392753601
117125,0.019535264000296593,0.46450281143188477,0.39274898171424866
117135,0.019109241664409637,0.47184208035469055,0.3927452862262726
117145,0.01817646436393261,0.47192618250846863,0.3950677216053009
117155,0.017414316534996033,0.4865184724330902,0.393867552280426
117165,0.015119506046175957,0.49200963973999023,0.39475739002227783
117176,0.016481993719935417,0.4947122633457184,0.39969316124916077
117185,0.01512024737894535,0.5057135820388794,0.39972013235092163
117195,0.01669171079993248,0.5087825655937195,0.40111249685287476
117206,0.008471784181892872,0.5167840123176575,0.40333014726638794
117215,0.010684171691536903,0.5209507942199707,0.4048057496547699
117225,0.014920452609658241,0.5227922797203064,0.40658339858055115
117235,0.01124509610235691,0.5330782532691956,0.40743017196655273
117245,0.013915530405938625,0.5358006358146667,0.4117186665534973
117255,0.01609809324145317,0.5423734188079834,0.4129670560359955
117265,0.012670109048485756,0.5492316484451294,0.41417834162712097
117275,0.011813752353191376,0.5515892505645752,0.41955795884132385
117285,0.013319586403667927,0.5591506361961365,0.4209117889404297
117295,0.011611071415245533,0.5604516863822937,0.42326271533966064
117305,0.009154495783150196,0.5606842637062073,0.42450252175331116
117315,0.008927174843847752,0.566771388053894,0.4259793758392334
117325,0.007478203624486923,0.5696152448654175,0.42778903245925903
117335,0.008306203410029411,0.5723444223403931,0.4296170473098755
117345,0.010600754991173744,0.5722285509109497,0.43051162362098694
117355,0.010336720384657383,0.5795904397964478,0.43197351694107056
117365,0.00853700004518032,0.5825306177139282,0.43357643485069275
117375,0.011825968511402607,0.5830687284469604,0.43249866366386414
117385,0.008812359534204006,0.5860572457313538,0.4337674677371979
117395,0.012335316278040409,0.5892292261123657,0.4348493218421936
117405,0.011532767675817013,0.5914909839630127,0.4318321645259857
117415,0.011310062371194363,0.5939710736274719,0.43253690004348755
117425,0.008340583182871342,0.5955023169517517,0.4331541657447815
117435,0.01020965538918972,0.5962616801261902,0.43368658423423767
117445,0.014511500485241413,0.5960687398910522,0.43275952339172363
117455,0.013686933554708958,0.5973910689353943,0.43311607837677
117465,0.006362703628838062,0.5997041463851929,0.4334266781806946
117475,0.006453337147831917,0.5993025302886963,0.4318762421607971
117485,0.017998604103922844,0.5991114377975464,0.4321165680885315
117495,0.012319234199821949,0.6091030836105347,0.432050883769989
117505,0.014171709306538105,0.6086804270744324,0.43042322993278503
117515,0.013933554291725159,0.6086981892585754,0.43040931224823
117525,0.016352057456970215,0.610749363899231,0.4301871657371521
117535,0.013464666903018951,0.6107686758041382,0.42624345421791077
117545,0.009139440953731537,0.6105769872665405,0.4259380102157593
117555,0.009862366132438183,0.611636757850647,0.4255222976207733
117565,0.008691065944731236,0.6117270588874817,0.4251634180545807
117575,0.007313020061701536,0.6102004647254944,0.4235871732234955
117585,0.010941213928163052,0.6110184788703918,0.4232371747493744
117595,0.00641057500615716,0.6112507581710815,0.42277035117149353
117605,0.008484933525323868,0.6105414032936096,0.4198577105998993
117615,0.011023188009858131,0.6120510101318359,0.41909921169281006
117625,0.012966337613761425,0.6115788221359253,0.41829121112823486
117635,0.013322833925485611,0.6106614470481873,0.4133944511413574
117645,0.010101359337568283,0.611290454864502,0.4123631417751312
117655,0.009523315355181694,0.6091241836547852,0.41140198707580566
117665,0.01124688982963562,0.6112977266311646,0.41034311056137085
117675,0.010286828503012657,0.6074153184890747,0.4067407548427582
117685,0.01103437040001154,0.6083828210830688,0.4057057499885559
117695,0.008575020357966423,0.6082924604415894,0.40476614236831665
117705,0.011914410628378391,0.6075005531311035,0.40372851490974426
117715,0.012218830175697803,0.6065717339515686,0.40312132239341736
117725,0.011481963098049164,0.6045191287994385,0.40258973836898804
117735,0.010084033012390137,0.6045035719871521,0.4004653990268707
117745,0.011286245658993721,0.6045539975166321,0.399988055229187
117755,0.012164430692791939,0.6046713590621948,0.39955031871795654
117765,0.008659156039357185,0.6028212308883667,0.3992612957954407
117776,0.011581148952245712,0.6006878614425659,0.3950809836387634
117785,0.010724369436502457,0.5989785194396973,0.3946821391582489
117796,0.01258936058729887,0.5993902087211609,0.3943416178226471
117806,0.008980516344308853,0.5994453430175781,0.3908000588417053
117815,0.009906365536153316,0.5987992286682129,0.39036476612091064
117825,0.009722898714244366,0.5968910455703735,0.3900368809700012
117835,0.011277378536760807,0.5953633189201355,0.38848766684532166
117845,0.01046344731003046,0.5942678451538086,0.3883543312549591
117855,0.009785221889615059,0.5928612947463989,0.38834014534950256
117865,0.007934988476336002,0.5908716917037964,0.3882482945919037
117875,0.008923452347517014,0.5890370011329651,0.3891924321651459
117885,0.008227650076150894,0.5881961584091187,0.38910576701164246
117895,0.008603652939200401,0.5882166028022766,0.3889809846878052
117905,0.00841163657605648,0.5892574191093445,0.38810282945632935
117915,0.01007306482642889,0.5884814858436584,0.3879188895225525
117925,0.008868922479450703,0.5861485600471497,0.3878147602081299
117935,0.009735467843711376,0.5871258974075317,0.3905928134918213
117945,0.010107358917593956,0.5854752659797668,0.3906140923500061
117955,0.009822813794016838,0.5828620195388794,0.3908142149448395
117965,0.007951141335070133,0.5803452730178833,0.39304468035697937
117975,0.00824934896081686,0.5809701085090637,0.3933461606502533
117985,0.009127846919000149,0.5802997946739197,0.3937667906284332
117995,0.009025930427014828,0.5795830488204956,0.39423495531082153
118005,0.009334887377917767,0.5788232088088989,0.3971218764781952
118015,0.009292621165513992,0.5790207386016846,0.3977993428707123
118025,0.009794125333428383,0.5782460570335388,0.3985266089439392
118035,0.010201046243309975,0.5812675952911377,0.4037482738494873
118045,0.00820606667548418,0.5800707936286926,0.4048512279987335
118055,0.008611315861344337,0.5793491005897522,0.40594327449798584
118065,0.00854439102113247,0.5788926482200623,0.4089503884315491
118075,0.009548102505505085,0.5787739157676697,0.4101836383342743
118085,0.009374311193823814,0.5751550197601318,0.41146034002304077
118095,0.009538195095956326,0.5809885263442993,0.41243860125541687
118105,0.008056280203163624,0.5800401568412781,0.418082594871521
118115,0.009737429209053516,0.5780739188194275,0.4197414517402649
118125,0.009895207360386848,0.5784809589385986,0.42120277881622314
118135,0.00947890430688858,0.5777496695518494,0.4263930022716522
118145,0.010035235434770584,0.5777684450149536,0.4281136393547058
118155,0.008852706290781498,0.5758675336837769,0.42976295948028564
118165,0.009080537594854832,0.5744240880012512,0.43363693356513977
118175,0.010523962788283825,0.5775420069694519,0.4352070987224579
118185,0.00943195540457964,0.575649619102478,0.43688493967056274
118195,0.010702603496611118,0.5758087038993835,0.44029298424720764
118205,0.009460104629397392,0.5761048793792725,0.4420306086540222
118215,0.011987580917775631,0.5761698484420776,0.44377732276916504
118225,0.009253285825252533,0.5753743648529053,0.44561582803726196
118235,0.008678633719682693,0.5710395574569702,0.44721871614456177
118245,0.008333339355885983,0.5742970108985901,0.44888266921043396
118255,0.010019165463745594,0.5668702125549316,0.4508860409259796
118265,0.009337658062577248,0.5709550380706787,0.4528459310531616
118275,0.009082761593163013,0.5708434581756592,0.45435309410095215
118285,0.010646071285009384,0.5698984265327454,0.4558566212654114
118295,0.011936125345528126,0.5767820477485657,0.4525664150714874
118305,0.012475003488361835,0.5701087713241577,0.45389890670776367
118315,0.012445117346942425,0.5693923830986023,0.45479172468185425
118325,0.011926031671464443,0.5796979665756226,0.455354243516922
118335,0.011729852296411991,0.5791844129562378,0.45473363995552063
118345,0.011604911647737026,0.5792617797851562,0.4551112651824951
118355,0.011222638189792633,0.5817228555679321,0.45525649189949036
118365,0.013309306465089321,0.5843802094459534,0.4541184604167938
118375,0.012265831232070923,0.5817391276359558,0.4542672038078308
118385,0.010896037332713604,0.5812663435935974,0.4541628658771515
118395,0.012170675210654736,0.5876711010932922,0.45238062739372253
118405,0.012907572090625763,0.5857438445091248,0.4522714912891388
118415,0.013917570002377033,0.5885584354400635,0.4518604874610901
118425,0.010617746971547604,0.5884939432144165,0.45149993896484375
118435,0.010567376390099525,0.5881571769714355,0.44832843542099
118445,0.011073186993598938,0.5905209183692932,0.44739750027656555
118455,0.011223221197724342,0.5904800295829773,0.44636979699134827
118465,0.01161220483481884,0.5889753103256226,0.442059189081192
118475,0.009182159788906574,0.5874997973442078,0.4405615031719208
118485,0.0109329242259264,0.5958722233772278,0.43892213702201843
118495,0.011620727367699146,0.5972177982330322,0.43590039014816284
118505,0.01060995552688837,0.5960881114006042,0.4341948926448822
118515,0.010997003875672817,0.5973520874977112,0.4324139654636383
118525,0.008641384541988373,0.5977725982666016,0.4320794343948364
118535,0.009530669078230858,0.5963000655174255,0.4303797781467438
118545,0.010494431480765343,0.5994359850883484,0.4286184012889862
118555,0.010042927227914333,0.6009111404418945,0.42688000202178955
118565,0.009851469658315182,0.5999731421470642,0.4269120693206787
118575,0.009042522870004177,0.6029806733131409,0.4253801107406616
118585,0.007937836460769176,0.6007120013237,0.4240448772907257
118595,0.007565456908196211,0.60069739818573,0.42203187942504883
118605,0.007340243086218834,0.6019917130470276,0.4208435118198395
118615,0.008166629821062088,0.6067043542861938,0.4197377860546112
118625,0.007797295693308115,0.6062117218971252,0.41703346371650696
118635,0.008359527215361595,0.606356143951416,0.4159509837627411
118645,0.008377415128052235,0.6056756973266602,0.41496095061302185
118655,0.007047857157886028,0.6071705222129822,0.4140608608722687
118665,0.007547304965555668,0.6080436110496521,0.4117714762687683
118675,0.007553264498710632,0.6078233122825623,0.41104286909103394
118685,0.007769688963890076,0.6092666387557983,0.41037487983703613
118695,0.005450035911053419,0.6083174347877502,0.41031137108802795
118705,0.00484125642105937,0.6133216619491577,0.40991541743278503
118715,0.004481136333197355,0.6121172904968262,0.40963390469551086
118725,0.004001546651124954,0.6127512454986572,0.40729832649230957
118735,0.004039059393107891,0.6141115427017212,0.40686532855033875
118745,0.0031117999460548162,0.6133311986923218,0.4065031111240387
118755,0.0019763754680752754,0.613252580165863,0.40617066621780396
118765,0.002199137583374977,0.6128844618797302,0.40707671642303467
118775,0.0026423304807394743,0.6125970482826233,0.40680888295173645
118785,0.0004683317383751273,0.6122702360153198,0.4065905213356018
118795,0.004738027695566416,0.6123716235160828,0.407576322555542
118805,0.00270058517344296,0.6125348806381226,0.40761032700538635
118815,0.0036417816299945116,0.6133618950843811,0.40773487091064453
118825,0.002939453814178705,0.6123318672180176,0.41156694293022156
118835,0.0038199739065021276,0.6126256585121155,0.41202282905578613
118845,0.0011206285562366247,0.6123407483100891,0.4125881493091583
118855,0.0017785184318199754,0.6125080585479736,0.41402947902679443
118865,-0.0008364557288587093,0.612094521522522,0.41468918323516846
118875,0.0004024026566185057,0.6118320226669312,0.41544562578201294
118885,-3.257164644310251e-05,0.6095936298370361,0.4161393344402313
118895,0.0007804447086527944,0.6112855672836304,0.4194246232509613
118905,0.003955150488764048,0.6115437746047974,0.42028188705444336
118915,0.0004630242183338851,0.6115860939025879,0.421208918094635
118925,0.002218940993770957,0.6092883944511414,0.4250994324684143
118935,0.003064776072278619,0.6067966818809509,0.4262239933013916
118945,0.002127342391759157,0.6093313694000244,0.4273833930492401
118955,0.0023421880323439837,0.6087663769721985,0.42870083451271057
118965,0.0018798039527609944,0.6081896424293518,0.42997634410858154
118975,0.0026363919023424387,0.6075912117958069,0.431356281042099
118985,-0.00041460664942860603,0.6060773730278015,0.4328252673149109
118995,0.00116477080155164,0.6060649752616882,0.430280864238739
119005,0.0008001349633559585,0.6060250401496887,0.43112772703170776
119015,-0.0007103546522557735,0.6054847240447998,0.431763619184494
119025,0.0007999620283953846,0.6066955327987671,0.42847728729248047
119035,0.002655739663168788,0.6080078482627869,0.42846861481666565
119045,-0.001253882423043251,0.5998802185058594,0.4288097620010376
119055,8.8589804363437e-05,0.5981519818305969,0.4315069615840912
119065,0.001160412677563727,0.5997204184532166,0.4315999448299408
119075,-0.001230799243785441,0.6011369228363037,0.43166303634643555
119085,-0.0008775752503424883,0.5984160900115967,0.4318815767765045
119095,-0.0008056469378061593,0.6004514694213867,0.4325072467327118
119105,-0.0015791215701028705,0.5969763994216919,0.4329041540622711
119115,-0.0018466025358065963,0.5969775319099426,0.43317535519599915
119125,0.00026142020942643285,0.596881628036499,0.4343445599079132
119135,-0.0013113700551912189,0.596473753452301,0.4345541000366211
119146,-0.001346524921245873,0.5956228375434875,0.4347012937068939
119155,-0.0008908028830774128,0.59596848487854,0.4361914098262787
119166,-0.001742625841870904,0.5958422422409058,0.4363386929035187
119176,-0.0017465695273131132,0.5963482856750488,0.4365394115447998
119185,-0.0007826823275536299,0.5960618853569031,0.43555060029029846
119195,-0.0023983772844076157,0.5947319865226746,0.435920774936676
119206,-0.0013349874643608928,0.5936728715896606,0.43624117970466614
119215,-0.001336662215180695,0.5919625759124756,0.43627622723579407
119226,-0.0035443087108433247,0.5896281003952026,0.4341557025909424
119235,-0.003916500601917505,0.5891641974449158,0.4336366355419159
119245,-0.0027499424759298563,0.5888960361480713,0.4332190155982971
119255,-0.002670162357389927,0.590129554271698,0.43171411752700806
119265,-0.003936504479497671,0.5910494923591614,0.4311637282371521
119275,-0.002039555460214615,0.5889742970466614,0.43064382672309875
119285,-0.0013567234855145216,0.5899301767349243,0.4307989776134491
119295,-0.004617081489413977,0.5889204144477844,0.43031787872314453
119305,-0.0025298644322901964,0.5891408324241638,0.4297165870666504
119315,-0.0032264110632240772,0.5860031843185425,0.4292124807834625
119325,-0.0033654430881142616,0.5858974456787109,0.4277251362800598
119335,-0.0032275705598294735,0.5882352590560913,0.4269073009490967
119345,-0.004101376514881849,0.5858996510505676,0.4262038469314575
119355,-0.0034607804846018553,0.5861617922782898,0.42519375681877136
119365,-0.004546602722257376,0.5844008326530457,0.42462268471717834
119375,-0.002850367920473218,0.5829651355743408,0.42397499084472656
119385,-0.004610411357134581,0.585016667842865,0.41879022121429443
119395,-0.0027504856698215008,0.5842987298965454,0.41758328676223755
119405,-0.0030164557974785566,0.585003674030304,0.4163459241390228
119415,-0.0023482623510062695,0.585788369178772,0.41510331630706787
119425,-0.00160249974578619,0.5866380929946899,0.41351252794265747
119435,-0.00222610286436975,0.5845487117767334,0.41252946853637695
119445,-0.001313324086368084,0.5846626162528992,0.41151630878448486
119455,-0.002767914906144142,0.583580732345581,0.4141761064529419
119465,-0.0032864618115127087,0.5815567374229431,0.4134409725666046
119475,-0.0026872374583035707,0.5803443789482117,0.41274094581604004
119485,-0.0033199037425220013,0.5827242136001587,0.41121792793273926
119495,-0.003526229178532958,0.5836639404296875,0.4105452597141266
119505,-0.0033758115023374557,0.5841055512428284,0.40988022089004517
119515,-0.0013564385008066893,0.5864903330802917,0.4085018038749695
119525,-0.0015215043677017093,0.5840069055557251,0.40801745653152466
119535,-0.0007323616882786155,0.5833253860473633,0.4075329303741455
119545,-0.0022422808688133955,0.584868311882019,0.4070815443992615
119555,-0.0014324840158224106,0.5857827067375183,0.4079996645450592
119565,-0.000575354031752795,0.5867490172386169,0.4077325463294983
119575,-0.0005180126172490418,0.5855921506881714,0.40765926241874695
119585,-0.0027658799663186073,0.5836319923400879,0.40742573142051697
119595,-0.001883290009573102,0.582306444644928,0.4074099063873291
119605,-0.002041136147454381,0.5814931988716125,0.40742310881614685
119615,-0.0004115377669222653,0.5826393365859985,0.407357394695282
119625,-0.0002540193381719291,0.5845858454704285,0.40745460987091064
119635,0.0016157088102772832,0.58473801612854,0.4076421558856964
119645,-0.00023031570890452713,0.5871588587760925,0.407925009727478
119655,0.0016389171360060573,0.5891956686973572,0.4102904796600342
119665,0.001542723155580461,0.5889450311660767,0.4107205271720886
119675,0.002592511707916856,0.5894257426261902,0.41120216250419617
119685,-0.00024334165209438652,0.5878309607505798,0.41218727827072144
119695,0.0018346919678151608,0.5878928303718567,0.41269275546073914
119705,0.0004868807445745915,0.5866807103157043,0.4132428765296936
119715,0.0022567734122276306,0.5858175754547119,0.4136861264705658
119725,0.0013800973538309336,0.5860558152198792,0.41419079899787903
119735,0.0016899806214496493,0.5863584280014038,0.41466614603996277
119745,0.0017684606136754155,0.5872957706451416,0.41509905457496643
119755,0.0022348901256918907,0.5870084166526794,0.4175790250301361
119765,0.002973704133182764,0.589005708694458,0.4179740846157074
119775,0.0032305624336004257,0.5865338444709778,0.41816747188568115
119785,0.00455918163061142,0.5883238911628723,0.42112958431243896
119795,0.006136543117463589,0.5902286767959595,0.4210939109325409
119805,0.003949382808059454,0.5893790125846863,0.42132920026779175
119815,0.0064934962429106236,0.5892099738121033,0.42167848348617554
119825,0.004273802042007446,0.5883674621582031,0.4219971299171448
119835,0.00431041419506073,0.5873581767082214,0.4221402108669281
119845,0.0027128024958074093,0.5857580304145813,0.4241134226322174
119855,0.008387048728764057,0.5915238857269287,0.42431631684303284
119865,0.006418912671506405,0.5906776785850525,0.4244263172149658
119875,0.005036730784922838,0.5888835787773132,0.4243050217628479
119885,0.00738300709053874,0.5925600528717041,0.4256695508956909
119895,0.00839972123503685,0.5932036638259888,0.4254506230354309
119905,0.006716071628034115,0.5915736556053162,0.4252869784832001
119915,0.011119960807263851,0.5927298069000244,0.42658838629722595
119925,0.00914454460144043,0.5928805470466614,0.4264082908630371
119935,0.010092172771692276,0.5920814275741577,0.42620527744293213
119945,0.010514982044696808,0.5915549993515015,0.4318595826625824
119955,0.010082018561661243,0.5904955267906189,0.43203943967819214
119965,0.009186183102428913,0.5897052884101868,0.43216627836227417
119975,0.007726662326604128,0.590679943561554,0.43225058913230896
119985,0.011001705192029476,0.5910171866416931,0.43371179699897766
119995,0.008738749660551548,0.5895365476608276,0.4338432550430298
120005,0.008702167309820652,0.588396430015564,0.43390321731567383
120015,0.008802732452750206,0.5914512872695923,0.4327159821987152
120025,0.008823271840810776,0.588635265827179,0.4329005181789398
120035,0.012847435660660267,0.5905279517173767,0.43326660990715027
120045,0.012636139988899231,0.5909648537635803,0.43760988116264343
120055,0.009710099548101425,0.5919981002807617,0.43784230947494507
120065,0.012812960892915726,0.5916844010353088,0.43788769841194153
120076,0.011779559776186943,0.592292308807373,0.43749356269836426
120085,0.011089052073657513,0.5921785831451416,0.43983060121536255
120095,0.01290452852845192,0.5913234949111938,0.4392661154270172
120105,0.00983558502048254,0.5904645919799805,0.43876880407333374
120115,0.013281487859785557,0.5897531509399414,0.43841835856437683
120125,0.011260869912803173,0.5889860391616821,0.4379945993423462
120135,0.009093006141483784,0.5879067778587341,0.4374811351299286
120145,0.011156421154737473,0.5888457298278809,0.43884074687957764
120155,0.01191463228315115,0.588117778301239,0.4383949637413025
120165,0.01168349850922823,0.5897680521011353,0.4378281235694885
120175,0.014117518439888954,0.5903520584106445,0.4394201636314392
120185,0.012727324850857258,0.5912518501281738,0.43879446387290955
120195,0.014202674850821495,0.5916417837142944,0.43827906250953674
120205,0.015231065452098846,0.5931416153907776,0.43777212500572205
120215,0.0128312474116683,0.5892595648765564,0.44240322709083557
120225,0.013685304671525955,0.5913971066474915,0.4420379400253296
120235,0.012825090438127518,0.5899468660354614,0.4418593943119049
120245,0.01134532317519188,0.5874108672142029,0.4427291750907898
120255,0.009678740054368973,0.5855220556259155,0.44252145290374756
120265,0.01114422082901001,0.5864457488059998,0.44233304262161255
120275,0.009845854714512825,0.5856574773788452,0.4418337345123291
120285,0.009247447364032269,0.5859733819961548,0.4412873089313507
120295,0.011468503624200821,0.5901572108268738,0.4407881498336792
120305,0.011301035061478615,0.5903728604316711,0.44015827775001526
120315,0.010993970558047295,0.5890398025512695,0.4384617507457733
120325,0.012092610821127892,0.5910875797271729,0.43772783875465393
120335,0.011804903857409954,0.5914691090583801,0.43690043687820435
120345,0.012006011791527271,0.5897298455238342,0.4368135929107666
120355,0.011488134041428566,0.5875644683837891,0.43607765436172485
120365,0.012137258425354958,0.5891692042350769,0.4351869523525238
