time,x_gyro,y_gyro,z_gyro
116037,-0.04161691293120384,18.249670028686523,-2.306795120239258
116047,7.218786239624023,15.340350151062012,-2.705970525741577
116057,11.200576782226562,12.072853088378906,-2.349792003631592
116067,12.6637544631958,6.526303291320801,-2.901547431945801
116077,12.991166114807129,-3.539950370788574,-2.8558216094970703
116087,10.896313667297363,-13.835827827453613,-1.7719286680221558
116097,-0.5606978535652161,-12.765265464782715,-2.27415132522583
116107,-5.77345609664917,-16.596960067749023,-2.7139732837677
116117,-10.60727596282959,-12.977768898010254,-1.8284298181533813
116127,-10.75210189819336,-9.03572940826416,-2.965684413909912
116137,-6.276462078094482,-3.5136454105377197,-2.672332286834717
116147,-2.757507801055908,5.176727294921875,-1.7926126718521118
116157,5.45413064956665,8.024343490600586,-1.8075871467590332
116167,12.94517993927002,9.870977401733398,-1.8704088926315308
116177,17.948511123657227,6.941312789916992,-1.400982141494751
116187,21.11233901977539,2.6962532997131348,-0.1333259642124176
116197,20.387792587280273,-5.335897445678711,0.02942592091858387
116207,14.796926498413086,-9.42191219329834,0.3422287106513977
116217,8.329895973205566,-13.021552085876465,-0.471953809261322
116227,2.2990682125091553,-18.534061431884766,0.9152855277061462
116237,-5.218527317047119,-17.238550186157227,-0.05678221583366394
116247,-9.332618713378906,-14.40200138092041,-0.539719820022583
116257,-10.620312690734863,-7.8858561515808105,0.33399760723114014
116267,-9.512425422668457,0.36533474922180176,0.5576183795928955
116277,-6.538068771362305,6.631860733032227,0.32504865527153015
116287,-1.246061086654663,11.463863372802734,0.38822323083877563
116297,-1.9093908071517944,15.67391300201416,1.1008721590042114
116307,3.2181060314178467,11.272031784057617,1.7309558391571045
116317,4.745187759399414,6.5417351722717285,0.7378552556037903
116327,6.024120330810547,0.4676671326160431,-0.04763699695467949
116337,1.44627046585083,-5.62227201461792,-0.5234864354133606
116347,-15.926655769348145,-9.155858993530273,0.43875378370285034
116357,-54.24393081665039,-11.13326644897461,0.7790927290916443
116367,-99.95673370361328,-8.323410034179688,1.569474220275879
116377,-143.29689025878906,-6.815832614898682,1.4226704835891724
116387,-173.837646484375,-3.027670383453369,-0.07014437764883041
116397,-189.04356384277344,0.6886657476425171,0.7339840531349182
116407,-183.63046264648438,6.721563816070557,0.5417965650558472
116417,-164.9604949951172,11.901008605957031,0.3109871447086334
116427,-132.28594970703125,12.454170227050781,1.5107364654541016
116437,-90.77815246582031,11.340632438659668,1.8104127645492554
116447,-49.1310920715332,8.687828063964844,2.2987329959869385
116457,-13.496789932250977,1.9173617362976074,1.7322814464569092
116467,10.563968658447266,-3.817976236343384,2.52030348777771
116477,19.60975456237793,-8.127127647399902,3.0316052436828613
116487,15.651867866516113,-14.063653945922852,3.106790542602539
116497,-1.219255805015564,-15.256790161132812,3.2616310119628906
116507,-26.461477279663086,-10.330720901489258,3.8653721809387207
116517,-55.40959167480469,-5.535924434661865,0.7999738454818726
116527,-78.04595947265625,1.9204825162887573,1.1959517002105713
116537,-90.5699234008789,7.750023365020752,0.4616226553916931
116547,-94.7584457397461,13.086347579956055,0.8458995819091797
116557,-84.88929748535156,18.47730827331543,1.578436017036438
116567,-68.83696746826172,22.736860275268555,0.17663054168224335
116578,-44.702274322509766,21.811315536499023,-0.9152223467826843
116587,-20.497608184814453,16.801429748535156,0.2675986588001251
116597,6.526699542999268,7.106314182281494,1.4756180047988892
116607,28.311450958251953,-3.512410879135132,1.6424294710159302
116617,44.03682327270508,-11.540019035339355,2.0655598640441895
116627,50.37725067138672,-18.271215438842773,0.8968577980995178
116637,48.940895080566406,-22.756746292114258,0.37498214840888977
116647,40.574153900146484,-20.680002212524414,0.3583924174308777
116657,29.601608276367188,-16.708484649658203,0.22565482556819916
116667,18.381446838378906,-8.45490550994873,1.1406222581863403
116678,11.791346549987793,-0.7510616183280945,-1.4300751686096191
116687,10.456147193908691,8.40332317352295,-3.0349857807159424
116697,16.58721160888672,14.714038848876953,-3.696596622467041
116707,28.576801300048828,17.391315460205078,-3.508227825164795
116717,41.58179473876953,14.423990249633789,-4.024200916290283
116727,58.07437515258789,10.02929401397705,-4.512025833129883
116737,74.03019714355469,1.5123662948608398,-5.739912033081055
116747,88.87533569335938,-6.879593849182129,-5.353435039520264
116757,94.549560546875,-14.826827049255371,-2.908139944076538
116767,95.25447082519531,-21.477079391479492,-3.621096134185791
116777,90.35860443115234,-24.648147583007812,-3.223787307739258
116787,79.76358032226562,-22.334266662597656,-6.210323810577393
116797,62.898094177246094,-19.044803619384766,-7.837483882904053
116807,48.13485336303711,-12.852619171142578,-8.213644027709961
116817,36.171165466308594,-1.6347119808197021,-8.381543159484863
116827,33.23127365112305,5.435999393463135,-8.106362342834473
116837,33.980567932128906,12.822587013244629,-8.509592056274414
116847,41.66635513305664,10.954386711120605,-7.688647270202637
116857,53.3575439453125,8.718738555908203,-6.857304573059082
116867,63.89799118041992,3.514737606048584,-5.344001293182373
116877,69.12783813476562,-3.013460397720337,-5.6613874435424805
116887,75.14338684082031,-7.415913105010986,-5.393850326538086
116897,79.01287078857422,-12.560665130615234,-5.498056888580322
116907,81.01337432861328,-14.183944702148438,-3.5895302295684814
116917,77.1363525390625,-13.186440467834473,-2.8021559715270996
116927,65.82881164550781,-7.902373790740967,-2.894958019256592
116937,53.88688278198242,-1.905767560005188,-2.0405309200286865
116947,38.55704116821289,4.900770664215088,-2.7418835163116455
116957,26.512311935424805,11.080554008483887,-1.5104538202285767
116967,18.479167938232422,14.607842445373535,-2.0112547874450684
116977,16.92474937438965,14.272002220153809,-2.6969590187072754
116987,22.418107986450195,10.8292875289917,-2.374025583267212
116997,30.828548431396484,6.688030242919922,-3.2556705474853516
117007,39.16804504394531,0.3581693768501282,-3.451826810836792
117017,48.46244812011719,-4.129954814910889,-2.378563165664673
117027,53.69393539428711,-7.521579742431641,-2.2243494987487793
117037,55.44725036621094,-11.92885971069336,-2.5758118629455566
117047,53.550662994384766,-12.44015884399414,-1.1788705587387085
117057,48.21675491333008,-11.785419464111328,-0.8639180660247803
117067,40.05601501464844,-9.461264610290527,-0.6541621088981628
117077,28.163835525512695,-4.562828540802002,0.3606095016002655
117087,16.738555908203125,-2.485522747039795,-0.6009879112243652
117097,9.240998268127441,1.38869309425354,-1.0363578796386719
117107,4.560573577880859,2.725780963897705,-0.5199069976806641
117117,3.1501858234405518,2.6879806518554688,-0.40695497393608093
117127,4.692483425140381,2.739985942840576,-0.6193123459815979
117137,13.055259704589844,-0.06840652227401733,-0.07297077775001526
117147,23.356367111206055,-3.9300715923309326,-0.7380455136299133
117157,34.940025329589844,-10.312278747558594,-1.4248617887496948
117167,46.59162521362305,-7.764614105224609,-0.5357862710952759
117177,51.518104553222656,-8.687538146972656,0.37865757942199707
117187,51.5472526550293,-6.348780155181885,0.4471701681613922
117197,45.25674057006836,-7.170815467834473,0.6514694094657898
117207,32.8870849609375,5.86930513381958,-1.9085357189178467
117217,18.929391860961914,15.846704483032227,-3.9549596309661865
117227,5.209691524505615,16.47956085205078,-2.3278543949127197
117238,-7.506072998046875,18.903247833251953,-2.7807416915893555
117247,-19.164106369018555,19.105934143066406,-2.660647392272949
117257,-24.074045181274414,17.27098274230957,-1.1433866024017334
117267,-23.98225212097168,14.258221626281738,-1.3044707775115967
117277,-18.800270080566406,3.7832837104797363,-2.5044445991516113
117287,-9.802451133728027,1.3801324367523193,-2.0940425395965576
117297,1.7030878067016602,-4.983356475830078,-0.8904438614845276
117307,10.469897270202637,-4.882153034210205,-0.8979257941246033
117317,18.796829223632812,-7.979653358459473,-2.713014602661133
117327,17.015989303588867,-2.34987735748291,-3.117987871170044
117338,13.252235412597656,3.351207733154297,-2.745476484298706
117347,7.102112770080566,4.7164716720581055,-2.7287912368774414
117357,-3.608236789703369,7.110424518585205,-1.5566097497940063
117367,-16.339462280273438,9.135848045349121,-0.6359687447547913
117377,-25.937397003173828,8.609094619750977,0.3196953535079956
117387,-32.488040924072266,7.680119037628174,-0.05218637362122536
117397,-34.712608337402344,6.030426502227783,-1.3295389413833618
117407,-33.69918441772461,1.0981791019439697,-0.3124140202999115
117417,-28.449504852294922,-3.7698450088500977,0.41059166193008423
117427,-19.0025634765625,-7.074069023132324,-0.5437547564506531
117437,-13.411797523498535,-8.642826080322266,-1.6906641721725464
117447,-10.991168022155762,-5.821719169616699,0.2217516303062439
117457,-4.874863624572754,-4.727994918823242,2.491982936859131
117467,-5.367846488952637,-4.647730827331543,1.7077335119247437
117477,-9.362496376037598,-3.382150411605835,-2.19435977935791
117487,-16.926362991333008,1.3981188535690308,-1.3125449419021606
117497,-34.1014289855957,11.631089210510254,0.9420278668403625
117507,-29.943056106567383,1.4800033569335938,0.4077341854572296
117517,-38.92534255981445,12.06919002532959,0.03762396425008774
117527,-30.35741424560547,-3.454535484313965,0.08612483739852905
117537,-32.772579193115234,-2.7074108123779297,2.202413558959961
117547,-19.979310989379883,-11.022237777709961,0.5161719918251038
117557,-12.22232437133789,-13.499988555908203,0.04147925600409508
117567,-10.26226806640625,-7.707253456115723,0.31443384289741516
117577,-7.761166095733643,-2.7397143840789795,0.9618486166000366
117587,-9.920625686645508,1.9249197244644165,2.2992382049560547
117597,-16.608945846557617,10.183475494384766,3.302029848098755
117607,-22.055158615112305,16.331809997558594,2.668844223022461
117617,-28.08437156677246,9.569477081298828,2.9772093296051025
117627,-32.42300033569336,5.180761337280273,2.919886827468872
117637,-33.88193893432617,1.0684685707092285,4.292398929595947
117647,-32.38851547241211,-5.316601276397705,3.6393415927886963
117657,-31.61654281616211,-8.14433765411377,1.5740036964416504
117667,-28.139911651611328,-11.007513999938965,0.46404486894607544
117677,-20.23780632019043,-12.863561630249023,1.648722767829895
117687,-13.205942153930664,-13.112086296081543,2.89756441116333
117697,-9.652366638183594,-13.903032302856445,4.089136600494385
117707,-7.676852703094482,-6.086311340332031,3.268892288208008
117717,-8.706006050109863,0.4947322905063629,4.131104469299316
117727,-11.191068649291992,3.3654825687408447,3.9814224243164062
117737,-15.476160049438477,3.7607078552246094,3.287963628768921
117747,-20.80170249938965,5.6817708015441895,3.087594985961914
117757,-24.317956924438477,3.9273650646209717,2.318837881088257
117767,-26.950321197509766,2.3281309604644775,2.6666884422302246
117777,-24.228227615356445,-1.6360076665878296,2.2622344493865967
117787,-23.17782211303711,-1.426236629486084,3.2040719985961914
117797,-19.21910858154297,-4.709268569946289,3.695765495300293
117807,-15.800812721252441,-7.223097801208496,2.5940463542938232
117817,-15.474587440490723,-3.2502171993255615,2.185657262802124
117827,-15.143820762634277,0.34813302755355835,2.2623307704925537
117837,-11.08395004272461,-1.3504867553710938,2.0587682723999023
117847,-10.181747436523438,-1.419887661933899,2.1013290882110596
117857,-9.362489700317383,-2.763970375061035,2.353698968887329
117867,-10.472731590270996,-0.661587119102478,2.5840559005737305
117877,-13.031062126159668,3.105107307434082,1.8309983015060425
117887,-19.344375610351562,9.852042198181152,1.925898790359497
117897,-22.26085662841797,13.498401641845703,2.397972822189331
117907,-24.140348434448242,17.58517837524414,2.5583629608154297
117917,-22.23210334777832,8.48388671875,1.7787538766860962
117928,-18.48166847229004,6.441803932189941,1.7081869840621948
117937,-13.900943756103516,2.343698024749756,1.2512929439544678
117947,-6.18359899520874,-0.8054912686347961,2.585235357284546
117958,1.202918529510498,-6.018798828125,2.1086275577545166
117967,4.747782230377197,-8.778515815734863,1.3833352327346802
117977,4.641736030578613,-12.176753044128418,0.3645937442779541
117987,2.7530906200408936,-7.3809003829956055,1.015185832977295
117997,-0.9533250331878662,-7.289764881134033,0.348166823387146
118007,-4.912911415100098,-7.030909538269043,0.2535431683063507
118017,-7.469024181365967,-1.8658957481384277,0.45677798986434937
118027,-11.474878311157227,1.8526055812835693,0.2935395836830139
118037,-12.148198127746582,2.227442502975464,-0.5545104146003723
118047,-8.694873809814453,0.6881147623062134,1.5829403400421143
118058,-4.389374256134033,-2.073434591293335,1.4279675483703613
118067,0.9225276708602905,-0.9764149188995361,1.0539591312408447
118077,3.290968894958496,-1.011764645576477,-0.018504103645682335
118088,9.949298858642578,-2.3317108154296875,-0.051295533776283264
118097,9.866971969604492,-3.9132943153381348,1.452340006828308
118107,8.743694305419922,-3.85176682472229,1.0471659898757935
118117,8.889419555664062,-1.8393285274505615,-0.010574976913630962
118127,7.981692314147949,1.6192784309387207,-2.3438198566436768
118137,4.174736976623535,4.023148059844971,-2.2339518070220947
118147,-0.37478405237197876,6.2439656257629395,-2.3824806213378906
118157,-2.495530843734741,3.5404162406921387,-2.5764682292938232
118167,-9.29590892791748,4.043196678161621,-2.326430559158325
118177,-9.42605209350586,4.175234794616699,-3.4595069885253906
118187,-8.99938678741455,1.7617084980010986,-2.5727109909057617
118197,-4.115907192230225,-2.4277355670928955,-1.0642820596694946
118207,-3.687345504760742,-4.3538737297058105,-1.8822200298309326
118217,-1.954481601715088,-4.5049028396606445,-1.6353654861450195
118227,-1.0250111818313599,-2.3540098667144775,-2.4312098026275635
118237,0.33127063512802124,0.1447543203830719,-0.49606046080589294
118247,8.596268653869629,-0.8154656887054443,1.0105323791503906
118257,6.175134181976318,3.6901910305023193,0.972919225692749
118267,5.644147872924805,4.288369178771973,0.2835250496864319
118277,-0.07311829179525375,6.133968830108643,-0.6073169708251953
118287,-0.9171048402786255,3.61092209815979,0.7111561894416809
118297,-3.195030927658081,3.0425264835357666,1.056897521018982
118307,-3.144630193710327,-0.07139072567224503,1.208979606628418
118317,-0.3444229066371918,-5.654780387878418,-0.7819149494171143
118327,0.5673119425773621,-11.149554252624512,-1.1464320421218872
118337,2.114447832107544,-15.910841941833496,-1.2842967510223389
118347,6.087863445281982,-14.009836196899414,0.6065622568130493
118357,12.671039581298828,-13.370006561279297,0.822007954120636
118367,20.944387435913086,-10.038996696472168,0.9399856925010681
118377,26.017431259155273,-5.511233806610107,-0.2975536584854126
118387,30.467458724975586,-2.614929437637329,-0.9448394775390625
118397,26.980661392211914,5.251798152923584,-0.4337557852268219
118407,23.02473258972168,8.488099098205566,0.4605669677257538
118417,20.215389251708984,9.95176887512207,0.47945958375930786
118427,18.59040069580078,6.624805450439453,-1.258825421333313
118437,18.160829544067383,2.563751220703125,-0.5820709466934204
118447,9.891935348510742,2.8839571475982666,-0.8625691533088684
118457,8.819496154785156,-0.25612881779670715,-0.5532466173171997
118467,9.06313419342041,-3.3695871829986572,-1.2245144844055176
118477,6.428619861602783,-0.8213134407997131,-3.071258544921875
118487,4.507444381713867,2.1490883827209473,-2.3032548427581787
118497,2.441755533218384,7.953848361968994,-0.8351753354072571
118507,5.202314853668213,11.420504570007324,-1.2649714946746826
118517,10.528755187988281,14.088654518127441,-1.3712360858917236
118527,15.061062812805176,10.713802337646484,-2.239805221557617
118537,22.329925537109375,3.632995843887329,-1.2776885032653809
118547,24.729887008666992,-0.7833389043807983,-0.4719996154308319
118557,23.630828857421875,-1.806251883506775,0.037697210907936096
118567,22.550399780273438,-6.013216018676758,0.746179461479187
118577,18.64682960510254,-6.801146030426025,1.3054852485656738
118587,13.42913818359375,-5.080833911895752,0.5259774923324585
118597,8.02917766571045,-1.9935702085494995,1.036536693572998
118607,1.9783419370651245,1.8663886785507202,1.851241111755371
118617,-1.856505036354065,3.859071731567383,1.8725368976593018
118627,-4.836984157562256,7.48382043838501,0.989608108997345
118637,-2.8123133182525635,8.87624740600586,0.8309684991836548
118647,0.3872150480747223,6.519011497497559,1.5479227304458618
118657,3.6180038452148438,6.141268730163574,1.1105680465698242
118667,8.394299507141113,0.579783022403717,2.4458398818969727
118677,11.834738731384277,-3.9266014099121094,2.2433650493621826
118687,11.172276496887207,-2.860750198364258,2.044208526611328
118697,11.401969909667969,-2.813455104827881,2.2716007232666016
118707,8.528607368469238,-7.2032270431518555,1.0835309028625488
118717,7.638833045959473,-5.448748588562012,1.2230267524719238
118727,4.841897964477539,-3.440690040588379,1.589113473892212
118737,2.8644344806671143,-0.19018496572971344,2.2370433807373047
118747,2.700216293334961,0.9538657069206238,1.0514334440231323
118757,0.9272075295448303,4.588740348815918,0.782058596611023
118767,-1.324657917022705,8.085101127624512,1.2350834608078003
118777,-3.859729766845703,8.801095962524414,1.7682347297668457
118787,-4.673016548156738,7.433084011077881,1.0290197134017944
118797,-8.47461223602295,5.205495357513428,1.6023242473602295
118807,-7.527242183685303,7.5986104011535645,1.855307698249817
118817,-7.519865036010742,3.3919005393981934,1.7083107233047485
118827,-7.036871433258057,-0.7736496329307556,1.5789804458618164
118837,-6.868061542510986,-1.9263696670532227,0.7935604453086853
118847,-5.323145866394043,-7.385019302368164,0.07911915332078934
118857,-5.234414100646973,-9.306931495666504,0.006610406097024679
118867,-5.460508823394775,-5.435300350189209,-0.5561450719833374
118877,-4.8368754386901855,-3.24845027923584,-2.045247793197632
118887,-6.415724277496338,-1.9374891519546509,-0.47385451197624207
118897,-8.805917739868164,4.071155071258545,-0.5729135274887085
118907,-8.869658470153809,5.674838542938232,-0.41525304317474365
118917,-9.927154541015625,5.390685558319092,0.6629102230072021
118927,-11.455810546875,8.286457061767578,-0.4128285050392151
118937,-11.322427749633789,7.049095630645752,-0.9752246141433716
118947,-15.501567840576172,7.4720563888549805,-1.5618571043014526
118957,-16.183834075927734,0.20528267323970795,-0.5392554998397827
118967,-10.89162826538086,-6.255465030670166,-0.5217230916023254
118977,-2.956895589828491,-12.378504753112793,0.8522034883499146
118987,0.5423981547355652,-16.240922927856445,0.6842883229255676
118997,-5.268484115600586,-7.149665355682373,0.6670994758605957
119007,-4.735190391540527,-7.151759624481201,0.057607974857091904
119017,-11.071965217590332,3.342864990234375,-0.9844357967376709
119027,-15.092967987060547,7.738478660583496,-0.9033986926078796
119037,-17.508169174194336,14.113999366760254,0.7338234186172485
119047,-10.467253684997559,10.9674711227417,0.8922789096832275
119057,-8.6156587600708,7.343356609344482,-1.196052074432373
119067,-12.932904243469238,6.340456962585449,-1.0558291673660278
119077,-12.091238975524902,0.27067938446998596,-0.4240752160549164
119087,-12.341285705566406,0.7720442414283752,-1.2795886993408203
119097,-9.287870407104492,-2.3070785999298096,-0.01117040403187275
119107,-9.42362117767334,-4.804209232330322,1.1649383306503296
119117,-7.171167373657227,-5.105212688446045,0.04331684485077858
119127,-6.455641269683838,-0.6762944459915161,-0.5593041181564331
119137,-3.1518948078155518,-0.5126827955245972,-1.5114163160324097
119147,-5.085730075836182,1.803765892982483,-1.82498300075531
119157,-9.046972274780273,0.9317830204963684,-0.9347656965255737
119167,-7.166443347930908,-0.9341487884521484,0.3901422321796417
119177,-6.568938255310059,-2.4134597778320312,0.2062685787677765
119187,-2.0643813610076904,-3.2869720458984375,-0.08090834319591522
119197,7.0320820808410645,-4.253023624420166,0.5595380067825317
119207,9.40500259399414,-3.207486867904663,-0.1906336396932602
119217,14.054468154907227,-1.2154089212417603,-1.0038301944732666
119227,7.322851181030273,6.425544738769531,-0.723834216594696
119237,-0.330997109413147,10.413666725158691,0.05350770428776741
119247,-6.788289546966553,10.610894203186035,-0.6878007650375366
119257,-11.244389533996582,8.941521644592285,-0.4747370779514313
119267,-17.393339157104492,8.150818824768066,-0.41883766651153564
119277,-18.66983413696289,7.83927059173584,0.07103212177753448
119287,-14.221610069274902,1.4827227592468262,-0.2934206426143646
119297,-7.062036037445068,-4.005458831787109,1.2244871854782104
119307,2.2485835552215576,-8.367218017578125,2.0190868377685547
119317,9.714215278625488,-8.203337669372559,1.7535372972488403
119327,16.356828689575195,-5.337208271026611,0.9566479921340942
119338,16.514747619628906,-10.43749713897705,1.4745582342147827
119347,16.898895263671875,-10.377628326416016,1.129718542098999
119357,12.983125686645508,-6.764713287353516,1.595115303993225
119367,7.08513879776001,-2.3846592903137207,1.1685349941253662
119377,-1.4760122299194336,5.679773807525635,0.3508395552635193
119387,-8.227768898010254,5.957923889160156,0.4288487732410431
119397,-14.493819236755371,7.17584753036499,0.16173450648784637
119407,-14.71210765838623,5.627676963806152,0.15994301438331604
119417,-11.840897560119629,-1.2218255996704102,1.528715968132019
119427,-5.697953701019287,2.1913223266601562,3.351369619369507
119437,2.73958420753479,-1.227571964263916,1.6319060325622559
119447,9.709830284118652,-4.931816577911377,2.2853448390960693
119458,17.24429702758789,-6.417261600494385,2.064162254333496
119467,17.499141693115234,-3.5863661766052246,1.0696547031402588
119477,16.317495346069336,-6.616578578948975,1.8149499893188477
119487,8.763116836547852,-5.865767478942871,2.305835008621216
119497,0.8215777277946472,-1.8508471250534058,2.740779399871826
119507,-5.447628021240234,3.4669902324676514,2.27720046043396
119517,-11.082688331604004,7.3722710609436035,1.363770604133606
119527,-10.420328140258789,7.6684699058532715,1.8510788679122925
119537,-7.57891845703125,8.362133979797363,0.7229386568069458
119547,-5.421652317047119,7.601718902587891,1.8194726705551147
119557,2.5108649730682373,-2.13327693939209,1.0268067121505737
119567,10.227850914001465,-6.64900541305542,1.6465575695037842
119577,15.893133163452148,-9.09128475189209,1.1258221864700317
119587,18.840377807617188,-13.58467960357666,1.1550649404525757
119597,18.501514434814453,-9.42941665649414,1.8120810985565186
119607,17.64006996154785,-10.321868896484375,2.7355644702911377
119617,4.917043209075928,1.0039710998535156,1.6372637748718262
119627,-4.5415472984313965,3.6008379459381104,1.8789769411087036
119637,-10.326105117797852,4.260012149810791,0.9018580913543701
119647,-15.059406280517578,8.098127365112305,0.13255363702774048
119657,-16.632577896118164,10.755532264709473,0.7743715047836304
119667,-10.648920059204102,5.75032901763916,2.2199323177337646
119677,0.7133512496948242,-3.3486404418945312,1.3838965892791748
119687,13.693989753723145,-9.488288879394531,0.5147285461425781
119697,22.505718231201172,-13.522000312805176,1.3012760877609253
119708,28.061363220214844,-16.98741912841797,0.39795875549316406
119717,26.082979202270508,-14.676626205444336,0.18140357732772827
119727,20.26015853881836,-9.481938362121582,0.3314504027366638
119737,9.862445831298828,-2.2277567386627197,0.564892053604126
119747,-2.1999106407165527,5.965196132659912,-0.3159785866737366
119757,-11.661186218261719,10.941777229309082,-0.8972102403640747
119767,-17.250715255737305,9.522065162658691,0.0343741811811924
119777,-27.23505973815918,16.253419876098633,-0.5410831570625305
119787,-24.495201110839844,11.699339866638184,0.5996547341346741
119797,-17.81432342529297,2.928175449371338,-0.25723177194595337
119807,-7.770018100738525,-4.086060523986816,-0.14317390322685242
119817,6.010287284851074,-8.43718147277832,-0.5034943222999573
119827,16.78327178955078,-13.705467224121094,-0.798607587814331
119837,23.55655288696289,-20.401535034179688,-0.32214173674583435
119847,25.412063598632812,-22.420610427856445,-1.1097615957260132
119857,18.709300994873047,-17.341453552246094,-1.7764592170715332
119867,18.475778579711914,-21.822628021240234,-1.0824458599090576
119877,1.5207430124282837,-1.578654170036316,-1.0402941703796387
119887,-18.138233184814453,12.862141609191895,-2.843863010406494
119897,-19.079586029052734,13.442956924438477,-3.0507383346557617
119907,-18.5405216217041,13.076179504394531,-1.2295631170272827
119917,-15.62645435333252,12.207542419433594,-2.094114303588867
119927,-8.06047248840332,8.666152954101562,-1.5975035429000854
119937,-1.2913126945495605,5.135018825531006,-1.8435529470443726
119947,7.0085768699646,-2.5562055110931396,-2.206106662750244
119957,13.996251106262207,-10.244937896728516,-1.114493489265442
119967,18.118999481201172,-16.59760856628418,0.4844757318496704
119977,18.626340866088867,-19.066585540771484,0.5104044675827026
119987,14.189369201660156,-14.614935874938965,-0.8400540947914124
119997,7.404603481292725,-12.55908203125,-0.6648845076560974
120007,-0.0019428608939051628,-9.469720840454102,-2.361699342727661
120017,-8.522433280944824,-3.0140469074249268,-2.9347341060638428
120027,-16.894287109375,10.854610443115234,-3.254612922668457
120037,-16.57379150390625,9.329231262207031,-1.56863534450531
120047,-17.097442626953125,10.611512184143066,-2.462068557739258
120057,-13.088177680969238,7.352332592010498,-2.970452308654785
120067,-3.292698621749878,5.415669918060303,-3.350707530975342
120077,-2.2667744159698486,3.334233045578003,-1.738161325454712
120087,-1.1917665004730225,1.7086666822433472,-0.5862621665000916
120097,3.529965400695801,-2.5923218727111816,0.6443914771080017
120107,12.854034423828125,-11.021246910095215,1.8554093837738037
120117,13.770647048950195,-10.557089805603027,2.1957459449768066
120127,13.359878540039062,-10.987720489501953,0.12524500489234924
120137,6.9149651527404785,-5.662470817565918,0.5767880082130432
120147,-1.5942002534866333,2.6481993198394775,-0.7489690184593201
120157,-9.52411937713623,7.657366752624512,-0.14727531373500824
120167,-18.640138626098633,14.460548400878906,0.6839052438735962
120177,-27.915348052978516,22.974929809570312,-1.5340262651443481
120187,-28.388525009155273,19.672718048095703,-1.2081716060638428
120197,-20.682302474975586,14.00642204284668,-0.9657200574874878
120207,-6.955317974090576,5.082357883453369,-0.297506183385849
120217,0.6227038502693176,0.13292033970355988,0.2383470982313156
120227,9.845660209655762,-4.470170974731445,1.1529661417007446
120237,20.473129272460938,-14.504785537719727,3.0499746799468994
120247,24.956703186035156,-19.955406188964844,2.365008592605591
120257,22.603487014770508,-13.111735343933105,3.4701685905456543
120267,17.828027725219727,-15.586358070373535,3.862473487854004
120277,9.371882438659668,-11.700390815734863,2.4416515827178955
120287,-6.902271747589111,1.6921577453613281,0.6416257619857788
120297,-18.974763870239258,10.117135047912598,1.8599523305892944
120307,-21.88764762878418,10.077027320861816,0.8891766667366028
120317,-25.585193634033203,15.591431617736816,0.8979156613349915
120327,-23.38628387451172,16.511009216308594,-0.8383447527885437
120337,-15.782517433166504,12.96580982208252,-0.5355455875396729
120347,-6.401423454284668,13.198386192321777,0.15634100139141083
120357,6.881581783294678,7.6751837730407715,1.6026796102523804
120367,17.876794815063477,-0.6470299363136292,3.3211700916290283
120377,24.81270408630371,-9.062999725341797,3.058821439743042
120387,27.11857032775879,-13.812849044799805,2.3945417404174805
120397,19.415891647338867,-7.488031387329102,2.544567346572876
120407,6.393867492675781,-7.585028648376465,2.1319925785064697
120417,-5.335076808929443,-5.154083728790283,3.4989449977874756
120427,-17.411441802978516,-2.9704203605651855,2.600299119949341
120437,-21.667142868041992,-3.1302921772003174,2.7779324054718018
120447,-23.95446014404297,6.127220153808594,1.9362971782684326
120457,-20.83448600769043,10.717059135437012,1.9888631105422974
120467,-12.004422187805176,10.35058879852295,3.0508179664611816
120477,-0.6466602683067322,6.329363822937012,3.823824405670166
120487,8.165871620178223,6.0153303146362305,3.7182257175445557
120497,14.011224746704102,10.760600090026855,3.9664900302886963
120507,18.79891586303711,1.3010472059249878,3.5155720710754395
120517,18.541776657104492,-7.7035675048828125,3.24324893951416
120527,13.15401554107666,-4.2092485427856445,2.29849910736084
120537,5.6551103591918945,-2.2346031665802,1.4077520370483398
120547,-3.6126155853271484,7.479477405548096,2.0451090335845947
120557,-13.1005277633667,8.350977897644043,2.334606647491455
120567,-17.86263656616211,8.809977531433105,1.414605736732483
120577,-20.734668731689453,10.351336479187012,0.4055725932121277
120587,-17.316482543945312,11.665115356445312,1.464720606803894
120597,-11.975592613220215,11.34029769897461,2.0451393127441406
120607,-5.0687031745910645,14.826904296875,2.523050546646118
120617,2.2655718326568604,5.087248802185059,2.4542741775512695
120627,10.473587036132812,-4.690701484680176,0.9611654281616211
120637,13.70979118347168,-5.600997447967529,0.7329749464988708
120647,15.272626876831055,-7.9449567794799805,0.07492334395647049
120657,11.97586727142334,-4.595916271209717,0.6774021983146667
120667,3.590822219848633,-0.6337236166000366,0.9774736166000366
120677,-0.15953899919986725,-3.607903242111206,0.461091011762619
120687,-10.481821060180664,0.4000253677368164,-0.5794916749000549
120697,-15.727917671203613,3.0153262615203857,-0.021315444260835648
120707,-17.41950225830078,4.483021259307861,-0.5107868313789368
120717,-16.04122543334961,7.861517429351807,0.946460485458374
120727,-9.939377784729004,8.333245277404785,0.3815020024776459
120737,-2.01743483543396,5.619635581970215,-0.8008147478103638
120747,-0.42879295349121094,7.270310401916504,-1.1617801189422607
120757,10.712693214416504,2.706947088241577,-0.33970800042152405
