time,x_accel,y_accel,z_accel
115847,0.19567319750785828,-0.291404664516449,0.8980058431625366
115857,0.4427546560764313,-0.16199472546577454,0.9333417415618896
115867,0.3885694444179535,-0.4639523923397064,0.7548573017120361
115877,0.0241725854575634,-0.20348766446113586,0.910740852355957
115887,0.23507586121559143,-0.5676347017288208,0.7873114943504333
115897,0.2533842623233795,-0.8253064155578613,0.955639123916626
115907,0.8564683794975281,-0.42931365966796875,0.9341974258422852
115917,0.7540677785873413,-0.49339061975479126,0.8659576773643494
115927,0.28816458582878113,-0.04926051199436188,0.7865413427352905
115937,0.7317931652069092,-0.7490529417991638,1.0269341468811035
115947,0.5282711386680603,-1.8274784088134766,1.0207724571228027
115957,0.6168511509895325,-1.1419154405593872,1.101559042930603
115967,0.6065651178359985,-0.3676299750804901,0.9048947095870972
115977,0.2433794140815735,-0.02677210234105587,1.1053719520568848
115987,0.5149813890457153,-0.2384394258260727,0.9988101720809937
115997,0.5922605991363525,-0.04478231444954872,0.8959717750549316
116007,0.5375842452049255,-0.3267222046852112,0.9780595898628235
116017,0.3999672532081604,-0.45257407426834106,0.9968657493591309
116027,0.7183288931846619,-0.7561925053596497,1.0068169832229614
116037,0.6064146161079407,-0.7647773027420044,0.960906445980072
116047,0.10097052901983261,-0.535050630569458,1.0850697755813599
116057,0.11718525737524033,-0.6337997913360596,0.8733436465263367
116067,0.08835972100496292,-0.8864873051643372,0.9141461253166199
116077,0.12832076847553253,-0.9146056771278381,0.8903235197067261
116087,0.25320929288864136,-0.8768177032470703,0.8796640038490295
116097,0.6860882639884949,-0.021216481924057007,0.9251527786254883
116107,1.1545077562332153,0.08735965192317963,0.962511420249939
116117,0.3347039520740509,-0.512538492679596,1.0943392515182495
116127,0.6911202073097229,-0.39116397500038147,1.1452816724777222
116137,1.012927532196045,-0.24409063160419464,0.9920371174812317
116147,0.10110674053430557,-0.225399449467659,1.0755488872528076
116157,-0.1747199296951294,-0.08604612201452255,1.1033475399017334
116167,0.0077071660198271275,-0.2264452874660492,1.1356233358383179
116177,0.3472762405872345,0.046519894152879715,0.9531547427177429
116187,0.3129941523075104,-0.16320370137691498,1.257594347000122
116197,0.2663709819316864,-0.3233739733695984,0.8607398867607117
116207,0.1834040880203247,-0.388227254152298,0.8561643958091736
116217,0.04067093878984451,-0.2310650795698166,0.9716821908950806
116227,0.15976522862911224,0.003826412372291088,1.0913701057434082
116237,-0.000844071211759001,0.229820117354393,1.2262760400772095
116247,0.10719534754753113,-0.5828586220741272,1.0099011659622192
116257,0.010323676280677319,-0.284921795129776,1.0600745677947998
116267,0.10663767904043198,-0.13627122342586517,0.8942021727561951
116277,-0.062373269349336624,0.10600532591342926,1.1001198291778564
116287,0.22796952724456787,-0.021362368017435074,0.8637587428092957
116297,0.13509497046470642,0.027924342080950737,1.0502970218658447
116307,0.14503589272499084,-0.09483072906732559,0.9623326659202576
116317,0.13048304617404938,-0.20498570799827576,1.0374481678009033
116327,0.2944657802581787,-0.009959409944713116,0.915361225605011
116337,-0.022207684814929962,0.11724220961332321,1.1000511646270752
116347,0.06532292068004608,-0.3598468005657196,0.981589674949646
116357,0.8331813812255859,-0.21583011746406555,0.9627959728240967
116367,0.4646199345588684,-0.40503713488578796,0.9490099549293518
116377,0.518713653087616,-0.35262441635131836,0.9289124608039856
116387,0.37308311462402344,-0.6360797882080078,1.0179641246795654
116397,0.5525566339492798,-0.04647386819124222,1.0945947170257568
116407,0.03637715429067612,-0.03044922463595867,1.058910608291626
116417,-0.06866289675235748,-0.023217182606458664,1.2429263591766357
116427,0.09234434366226196,-0.3629574477672577,1.1463990211486816
116437,0.26832717657089233,-0.33776018023490906,0.9876055121421814
116447,0.039237406104803085,0.16798654198646545,1.169000267982483
116457,0.04740846902132034,0.19471333920955658,1.0164320468902588
116467,0.011036534793674946,0.03573444485664368,1.0376532077789307
116477,0.009975484572350979,0.012848912738263607,1.185368299484253
116487,0.07760592550039291,-0.6399564146995544,0.7862319946289062
116497,0.2129117250442505,-0.383379727602005,0.7844817042350769
116507,0.0963764414191246,-0.20342330634593964,0.98738694190979
116517,0.2698958218097687,-0.5550187826156616,1.0706661939620972
116527,0.29978442192077637,-0.62776780128479,0.9680007100105286
116537,0.2747911214828491,-0.0674702450633049,0.9696605801582336
116547,-0.0689203068614006,-0.012430236674845219,1.1841254234313965
116557,0.12106233835220337,-0.5819686055183411,0.9666078090667725
116567,0.6164863705635071,-0.528451681137085,0.7236424684524536
116577,0.18149994313716888,-0.16683578491210938,0.89263916015625
116587,0.1884383261203766,-0.6544687151908875,1.0232998132705688
116597,-0.09731563925743103,-0.5033769607543945,1.0376653671264648
116607,0.2454371601343155,-0.17849330604076385,1.0256853103637695
116617,0.12775439023971558,-0.4353756010532379,0.8731405735015869
116627,0.05171084776520729,-0.23388215899467468,1.1178120374679565
116637,0.14065320789813995,-0.3062351644039154,0.9145621657371521
116647,0.11187322437763214,-0.21519820392131805,0.9969400763511658
116657,0.6575924754142761,0.27225983142852783,1.0614029169082642
116667,0.38406258821487427,-0.3638243079185486,0.9695630073547363
116677,0.23917777836322784,-0.998103678226471,1.1780809164047241
116687,0.564548134803772,0.06495741754770279,1.0279455184936523
116697,0.005401907954365015,-0.22467738389968872,1.0451462268829346
116707,0.15154489874839783,-0.4108259379863739,1.0044362545013428
116717,0.24727827310562134,-0.23484869301319122,1.0819966793060303
116727,0.06316039711236954,-0.19186356663703918,0.9646546244621277
116737,0.024789849296212196,-0.09954330325126648,1.067771553993225
116747,0.002342675579711795,-0.45404306054115295,1.1443721055984497
116757,0.050135061144828796,-0.07606612145900726,1.0123584270477295
116767,-0.027920234948396683,0.2516303062438965,1.080971121788025
116777,0.16040706634521484,-0.15453849732875824,0.9679431319236755
116787,-0.04686598852276802,-0.29561156034469604,1.0871821641921997
116797,0.4863337576389313,-0.3712076246738434,1.181431770324707
116807,0.7449893355369568,-0.5940009951591492,1.2149378061294556
116817,0.7128280401229858,-0.09907565265893936,0.9930347800254822
116827,0.8801369667053223,-0.3899315595626831,1.0977263450622559
116837,0.5467396378517151,-0.809248685836792,0.9015220999717712
116847,0.2948467433452606,-0.3398553133010864,1.0983846187591553
116857,0.46500343084335327,-0.5334756374359131,0.9290106892585754
116867,0.18020272254943848,-0.10250721871852875,1.1180013418197632
116877,-0.06753122061491013,0.12211712449789047,1.1733964681625366
116887,0.0412120446562767,-0.2058527022600174,1.1135430335998535
116897,0.03156573697924614,-0.17077329754829407,1.0755245685577393
116907,0.142679363489151,0.00229035341180861,1.0906094312667847
116917,0.18047858774662018,-0.07568946480751038,0.9418249726295471
116927,0.7443640828132629,-0.8032016754150391,1.1473771333694458
116937,1.2473160028457642,-1.1308419704437256,1.091652512550354
116947,0.8096146583557129,-0.4494536817073822,1.2474374771118164
116957,0.2350395768880844,-0.14515945315361023,1.1602973937988281
116967,0.044285789132118225,-0.3905278444290161,1.0803416967391968
116977,0.2583581507205963,-0.04529091715812683,0.9960471391677856
116987,0.10506310313940048,-0.5449066162109375,0.9905284643173218
116997,0.2684730887413025,-0.6644902229309082,0.7809827923774719
117007,0.10256674885749817,-0.0332341268658638,1.0754033327102661
117017,0.04528095945715904,-0.1944134533405304,1.0064746141433716
117027,0.05619674548506737,0.06019606813788414,1.0756536722183228
117037,-0.03556360676884651,-0.1511216163635254,1.0625742673873901
117047,-0.06300979107618332,0.048183269798755646,1.1366208791732788
117057,0.16001638770103455,-0.35211142897605896,0.8149729371070862
117067,0.05541137233376503,-0.49825629591941833,1.1271648406982422
117077,0.07975493371486664,0.18946757912635803,1.2246272563934326
117087,0.08195463567972183,-0.5122430920600891,0.9922717213630676
117097,0.05007355660200119,0.001861725584603846,1.1435292959213257
117107,0.0749528706073761,-0.06860898435115814,0.9928807616233826
117117,0.0066705625504255295,-0.2606070637702942,0.9481191039085388
117127,0.406633198261261,-0.18164442479610443,0.9122844934463501
117137,0.1302185356616974,0.01406248938292265,1.1542450189590454
117147,0.07062499970197678,0.13222801685333252,1.180783748626709
117157,-0.11165770888328552,0.3086399435997009,1.1755658388137817
117167,-0.003177903825417161,0.05552752688527107,1.0675965547561646
117177,0.10241033881902695,-0.07965563982725143,0.9584794044494629
117187,-0.1064484491944313,-0.05490908771753311,1.1591931581497192
117197,0.00219604279845953,0.15687432885169983,1.0465471744537354
117207,0.05993860960006714,0.632161557674408,1.2444185018539429
117217,0.10741331428289413,-0.4795248210430145,1.1413966417312622
117227,0.6356245875358582,-0.5346171259880066,0.9435611963272095
117238,1.1132407188415527,-0.6869574189186096,0.9937041997909546
117247,0.6032103300094604,-0.5686359405517578,0.9770827889442444
117257,0.045129597187042236,-0.7854197025299072,1.0700161457061768
117267,0.543068528175354,-0.2116413414478302,1.1970467567443848
117277,0.4558846056461334,-0.33243653178215027,0.9684001803398132
117287,0.07279928028583527,-0.1647290140390396,1.0118017196655273
117297,0.47095081210136414,-0.06926707178354263,1.0874353647232056
117307,0.3094921410083771,-0.2940080761909485,0.8722385764122009
117317,1.012641191482544,-0.5762127637863159,0.8724920153617859
117327,0.8809816241264343,-0.19751696288585663,1.0808295011520386
117337,0.5477150082588196,-0.6818852424621582,1.0073529481887817
117347,0.4908096194267273,-0.41060444712638855,0.8241716623306274
117357,0.13104462623596191,-0.16309398412704468,1.0584474802017212
117367,0.30363330245018005,-0.4372008442878723,0.9122117757797241
117377,0.32883915305137634,-0.015110821463167667,0.8810743689537048
117387,0.321842759847641,-0.22644643485546112,0.8328620195388794
117397,0.8003745079040527,-0.3915896713733673,0.8172135949134827
117407,0.40040940046310425,-0.26508629322052,1.0330952405929565
117417,0.5340394377708435,-0.27439001202583313,0.8987460136413574
117427,0.755280613899231,-0.4387345314025879,0.8838537335395813
117437,1.2690911293029785,-0.9030843377113342,0.8804329633712769
117447,0.6156550645828247,-0.5447457432746887,1.102074146270752
117457,0.00856862310320139,0.000360646634362638,1.041917085647583
117467,0.24353818595409393,-0.1998233050107956,0.8752718567848206
117477,0.6773942112922668,-0.5474067330360413,0.951415479183197
117487,0.9444008469581604,-1.2811561822891235,0.9770498871803284
117497,0.09280268102884293,-0.3642956614494324,1.0730934143066406
117507,0.21866470575332642,-0.17412012815475464,0.9000691175460815
117517,0.8541762828826904,-0.14544813334941864,0.9626708626747131
117527,0.6923287510871887,-1.3867518901824951,1.030700922012329
117537,0.3745439648628235,-0.9522452354431152,1.0278451442718506
117547,-0.09500862658023834,-0.15159925818443298,0.9808510541915894
117557,0.04474407434463501,0.009986303746700287,1.1351981163024902
117567,0.14344418048858643,-0.4705519378185272,1.01560378074646
117577,-0.0009636048343963921,-0.09199779480695724,0.9421555399894714
117587,0.07876951992511749,-0.17949804663658142,1.0117237567901611
117597,0.20100314915180206,-0.337584912776947,0.8676508665084839
117607,0.2675792872905731,-0.23970013856887817,0.8602824807167053
117617,0.27300527691841125,-0.04839697107672691,1.0368326902389526
117627,0.31317856907844543,-0.039666008204221725,0.9354257583618164
117637,0.006495657376945019,0.056306540966033936,1.0538662672042847
117647,-0.03052600845694542,-0.014630609191954136,1.0328742265701294
117657,-0.05039769783616066,-0.016179561614990234,0.998364269733429
117667,0.07250138372182846,-0.040562957525253296,1.0779547691345215
117677,0.12747977674007416,-0.3653784990310669,1.0608917474746704
117687,0.14111974835395813,-0.041107773780822754,1.147675633430481
117697,-0.043856699019670486,-0.061314500868320465,1.2018933296203613
117707,-0.021392082795500755,0.09576950967311859,1.1002652645111084
117717,0.09295486658811569,0.020545246079564095,1.0705647468566895
117727,0.01504987757652998,-0.15917056798934937,1.0886880159378052
117737,0.015347653068602085,-0.07976046204566956,1.0477596521377563
117747,0.02448931336402893,0.09396000951528549,1.0584584474563599
117757,-0.04406902194023132,0.009307172149419785,1.1469546556472778
117767,-0.037174977362155914,-0.10370642691850662,1.0975348949432373
117777,0.09444526582956314,0.00293008447624743,1.017393708229065
117787,0.05873864144086838,0.026138681918382645,1.010433316230774
117797,-0.0784764215350151,0.1715211570262909,1.0729045867919922
117807,-0.12093044817447662,0.03420905023813248,1.0339436531066895
117817,0.0724710077047348,0.0685129314661026,1.0295344591140747
117827,-0.0513094998896122,0.03520136699080467,1.2359274625778198
117837,-0.1148829460144043,-0.08691810071468353,1.2034149169921875
117847,0.03733616694808006,-0.01581224985420704,1.0450626611709595
117857,0.09187541157007217,0.04617241770029068,1.0430328845977783
117867,0.16796572506427765,0.07611564546823502,0.8740765452384949
117877,0.07072146981954575,0.13505889475345612,0.9620769023895264
117887,0.3417247533798218,-0.3015133738517761,0.9470042586326599
117897,0.24567477405071259,-0.06149698421359062,0.9684940576553345
117907,0.13176046311855316,-0.15341678261756897,1.0135676860809326
117917,0.024937111884355545,-0.08853904902935028,0.9823125600814819
117927,-0.015747375786304474,-0.04509681463241577,1.018397331237793
117937,0.10479047149419785,0.019090665504336357,1.017850399017334
117947,-0.03188176825642586,0.019708992913365364,1.1181765794754028
117958,-0.011245639994740486,-0.0927056074142456,1.0683021545410156
117967,0.11765550822019577,-0.02407931722700596,0.9932393431663513
117977,0.09416902810335159,0.3540986478328705,1.0502192974090576
117987,-0.07477978616952896,0.022032717242836952,1.1407930850982666
117997,0.010388623923063278,-0.08077371120452881,1.0592460632324219
118007,0.07362887263298035,-0.01388201117515564,0.9755139946937561
118017,-0.0026026275008916855,-0.04581146687269211,1.050128698348999
118027,-0.08349119126796722,0.006874443497508764,1.114161491394043
118037,0.11848436295986176,-0.6612532138824463,0.9420589804649353
118047,-0.03664476424455643,-0.25419777631759644,1.0565193891525269
118057,0.04578474909067154,0.15421772003173828,1.0474003553390503
118067,0.39353761076927185,-0.3731490671634674,0.9553860425949097
118077,0.4052174389362335,-0.549640417098999,0.8626160025596619
118087,-0.08383789658546448,-0.07696507126092911,1.140750527381897
118097,-0.04797999560832977,0.2219812572002411,1.0847077369689941
118107,0.07731204479932785,0.10272158682346344,0.979302704334259
118117,-0.16889743506908417,-0.4315197765827179,1.047555923461914
118127,-0.003688773373141885,0.030802128836512566,1.0229344367980957
118137,0.12057614326477051,-0.10330314189195633,0.9446385502815247
118147,0.19545793533325195,-0.1053018644452095,0.9627037644386292
118157,0.3112383484840393,-0.7784352898597717,0.8335773348808289
118167,0.06322064250707626,-0.3333953022956848,1.1441174745559692
118177,0.6907864212989807,-0.6850990056991577,0.9180110096931458
118187,1.1579231023788452,0.06894399225711823,1.012718915939331
118197,0.9914999604225159,0.42035001516342163,0.9546464681625366
118207,0.9846284985542297,-0.3883584439754486,0.9530528783798218
118217,0.8794464468955994,-0.37933704257011414,1.0086677074432373
118227,0.6889801621437073,-0.41500020027160645,0.865709125995636
118237,0.7458354830741882,-0.1880134791135788,1.0702345371246338
118247,0.3350169360637665,-0.31602907180786133,0.9194426536560059
118257,0.19841256737709045,-0.274530827999115,0.8211509585380554
118267,0.030733173713088036,-0.17262208461761475,0.8691660761833191
118277,-0.057772811502218246,-0.18385905027389526,1.0114706754684448
118287,0.08318278193473816,-0.23652826249599457,0.933857798576355
118297,-0.03890955448150635,-0.14071261882781982,0.885459840297699
118307,0.22802084684371948,-0.1628519892692566,0.7912616729736328
118317,0.3255394697189331,-0.3945476710796356,0.8474429249763489
118327,0.46815332770347595,-0.41594284772872925,0.840570867061615
118337,0.09939580410718918,-0.44702574610710144,0.8978659510612488
118347,-0.025370489805936813,-0.2644363045692444,0.902164876461029
118357,0.33309030532836914,-0.38426506519317627,0.8496319055557251
118367,0.5332658886909485,-0.510181188583374,0.8660698533058167
118377,0.30109459161758423,-0.14819367229938507,0.9097553491592407
118387,0.4454677700996399,-0.37887340784072876,1.0371736288070679
118397,0.1566781997680664,-0.36260923743247986,0.984170138835907
118407,0.1470666229724884,-0.13548851013183594,0.8656497597694397
118417,0.24330633878707886,-0.04865420609712601,0.8666591048240662
118427,0.38466039299964905,-0.7293488383293152,0.866755485534668
118437,0.8710536956787109,-0.6101950407028198,0.651435911655426
118447,0.7214601039886475,-0.8241122364997864,0.8218677043914795
118457,0.3124411702156067,-0.6903279423713684,1.0100897550582886
118467,0.38373953104019165,-0.44277629256248474,0.7255641222000122
118477,0.6459510326385498,-0.335822731256485,0.8692814707756042
118487,0.7544904947280884,-0.5760281085968018,0.9466135501861572
118497,0.3895755112171173,-0.6130210757255554,1.0298967361450195
118507,0.20526587963104248,0.04911541938781738,0.980371356010437
118517,0.10007721930742264,-0.014409389346837997,0.9380567073822021
118527,0.07806075364351273,0.12593837082386017,0.9364382028579712
118537,-0.1482994705438614,-0.04302959144115448,1.1425520181655884
118547,0.04571827873587608,-0.1345977932214737,0.8864316940307617
118557,-0.08395839482545853,-0.01692737638950348,1.062134027481079
118567,0.02556978166103363,0.07087166607379913,1.0933725833892822
118577,-0.07660338282585144,0.1858828216791153,1.176062822341919
118587,-0.11818443238735199,-0.028480200096964836,1.1410473585128784
118597,0.09865456819534302,-0.36286336183547974,1.0459951162338257
118607,0.07421677559614182,0.10768979042768478,1.0883744955062866
118617,0.11949660629034042,0.04271189495921135,1.0277228355407715
118627,-0.00045814516488462687,0.034250445663928986,1.0728285312652588
118637,0.009158382192254066,-0.24615933001041412,1.1247516870498657
118647,-0.03574008867144585,-0.1297089159488678,1.1227651834487915
118657,-0.08041749149560928,-0.1818307638168335,1.1190071105957031
118667,-0.04031939432024956,-0.01822734996676445,1.092933177947998
118677,-0.013969994150102139,0.1561438888311386,1.0994606018066406
118687,0.017636945471167564,-0.028484346345067024,1.1450207233428955
118697,-0.05291462317109108,-0.3136119246482849,1.1431035995483398
118707,-0.005315986927598715,-0.1093994677066803,1.0315269231796265
118717,0.10774050652980804,0.053195685148239136,0.9808117747306824
118727,0.05927656590938568,-0.11050799489021301,0.9948474168777466
118737,-0.12644881010055542,-0.026356123387813568,1.1254425048828125
118747,-0.05058608576655388,0.012070350348949432,1.0661834478378296
118757,0.25417086482048035,0.015002279542386532,0.8767913579940796
118767,0.09021961688995361,-0.03327588737010956,1.0389034748077393
118777,-0.05841084569692612,-0.0915481373667717,1.1098554134368896
118787,0.04382067918777466,-0.0567922405898571,1.0056005716323853
118797,-0.04095413163304329,0.07276248931884766,1.131144404411316
118807,-0.1247890517115593,-0.06922979652881622,1.1378436088562012
118817,-0.09265591949224472,0.10190402716398239,1.0137964487075806
118827,0.06992001086473465,-0.059875600039958954,1.0953518152236938
118837,-0.038561753928661346,0.2523883581161499,1.1480988264083862
118847,0.07361043244600296,-0.042436644434928894,0.9302996397018433
118857,-0.22902485728263855,0.08162821829319,1.1076792478561401
118867,0.0043556103482842445,0.05726868286728859,1.071416974067688
118877,0.021584611386060715,-0.36816999316215515,0.8972476124763489
118887,0.0411970317363739,0.23144112527370453,0.9608355760574341
118897,-0.04997938126325607,0.2789430022239685,1.0980238914489746
118907,-0.07168928533792496,0.1739756017923355,1.0737807750701904
118917,-0.01952138915657997,-0.10234864056110382,1.0109819173812866
118927,-0.02168647199869156,0.027733145281672478,0.9857020378112793
118937,0.0582037977874279,-0.17837101221084595,1.0033042430877686
118947,0.053802795708179474,0.20176482200622559,1.0018128156661987
118957,-0.11235884577035904,1.1302846670150757,1.1354769468307495
118967,0.053529877215623856,0.29240503907203674,1.0797019004821777
118977,-0.06007641926407814,-0.10510196536779404,1.0737353563308716
118987,0.09963729977607727,-0.4504100978374481,0.7421213984489441
118997,0.22869794070720673,-0.5799438953399658,0.7772977948188782
119007,0.7709086537361145,-0.4957875609397888,0.842388391494751
119017,1.3421298265457153,-0.5165646076202393,0.7120385766029358
119027,0.9145529270172119,-0.06232255697250366,0.8998429179191589
119037,0.8514931201934814,0.08379289507865906,0.9972293376922607
119047,0.2594054639339447,-0.14110951125621796,0.970954179763794
119057,0.685810923576355,-0.3038965165615082,0.7963458299636841
119067,0.7506117820739746,-0.06554102152585983,1.0352835655212402
119077,0.9333655834197998,-0.011511605232954025,1.3301823139190674
119087,0.6410641074180603,-0.21434782445430756,1.0564932823181152
119097,0.0621548630297184,-1.035509705543518,0.9674832820892334
119107,0.16324417293071747,-0.7754577994346619,0.9415279626846313
119117,0.19586096704006195,-0.3556498885154724,0.9948464035987854
119127,0.2408737987279892,-0.14901670813560486,0.9535491466522217
119137,0.6291227340698242,-0.7297784090042114,0.7690052390098572
119147,0.3563475012779236,-1.0819629430770874,0.9757765531539917
119157,-0.002800178015604615,-0.9241062998771667,1.0799694061279297
119167,-0.05985315889120102,-0.24085362255573273,0.9745272397994995
119177,0.21011780202388763,0.34363189339637756,1.1593652963638306
119187,-0.00011911396723007783,0.13886967301368713,1.0685709714889526
119197,0.3646292984485626,-0.17390422523021698,0.7797062993049622
119207,0.30277982354164124,-0.17500853538513184,0.6942384839057922
119217,0.21282722055912018,-0.409557580947876,0.6951496601104736
119227,0.6789751648902893,-0.5812147259712219,1.0611742734909058
119237,0.875368595123291,-0.7166597843170166,1.107474446296692
119247,0.7983131408691406,-0.43067869544029236,0.9226452708244324
119257,0.21415698528289795,-0.5115456581115723,0.8741514086723328
119267,0.21771882474422455,-0.6959022283554077,1.0368446111679077
119277,0.27594611048698425,-0.7067298889160156,0.954298198223114
119287,0.4281074106693268,-0.4899493455886841,0.9268112778663635
119297,-0.010141724720597267,-0.024205749854445457,1.0094927549362183
119307,-0.051157835870981216,-0.059839677065610886,1.0201561450958252
119317,0.21705536544322968,-0.18080218136310577,0.9371907114982605
119327,0.28344041109085083,-0.19926822185516357,0.8093588948249817
119338,-0.2989700436592102,-0.12437328696250916,1.2215772867202759
119347,0.009548911824822426,0.013874012976884842,1.1183704137802124
119357,-0.10455761849880219,0.028890499845147133,1.0746403932571411
119367,0.16672071814537048,-0.2809373438358307,0.8187281489372253
119377,0.27269062399864197,-0.2450130730867386,0.6601619720458984
119387,0.1287725269794464,-0.2783041000366211,0.9998623132705688
119397,0.10305953025817871,0.0007506546098738909,0.9701482653617859
119407,0.009628538973629475,-0.17351098358631134,1.0142104625701904
119417,0.06980493664741516,-0.09566269814968109,1.1058241128921509
119427,-0.018176227807998657,-0.03172680735588074,1.11530339717865
119437,0.019157206639647484,-0.02632453665137291,1.0749069452285767
119447,-0.031768422573804855,0.012712182477116585,1.0272809267044067
119457,0.17646078765392303,0.08751606196165085,0.9525632262229919
119467,0.023362573236227036,-0.08851907402276993,1.1121528148651123
119477,0.03090113215148449,-0.06681163609027863,1.0631078481674194
119487,0.1414535641670227,-0.116965651512146,1.0057041645050049
119497,0.06467565894126892,-0.14005064964294434,0.9872051477432251
119507,-0.055129703134298325,0.041514042764902115,1.0656077861785889
119517,-0.12986606359481812,0.2509496808052063,1.1148769855499268
119527,-0.03171596676111221,-0.011217364110052586,1.0681391954421997
119537,0.032567348331213,0.22716400027275085,1.0304436683654785
119547,0.21235820651054382,0.3800123631954193,1.0676369667053223
119557,0.061786849051713943,0.10043562948703766,1.147781252861023
119567,0.03695059195160866,-0.11900545656681061,1.0059454441070557
119577,0.019208593294024467,-0.0685119777917862,1.0491478443145752
119587,-0.06301884353160858,-0.10836309939622879,1.113039255142212
119597,0.10968882590532303,-0.4087401330471039,1.0236538648605347
119607,0.051104918122291565,-0.22937966883182526,1.0285005569458008
119617,0.01168130524456501,-0.10594908148050308,1.0400716066360474
119627,-0.09542800486087799,0.18749170005321503,1.1391117572784424
119637,-0.13883422315120697,0.06679727137088776,1.0891647338867188
119647,0.0469890832901001,-0.10749056935310364,0.9786482453346252
119657,0.1327114850282669,0.12190154939889908,0.9800692200660706
119667,-0.07329858839511871,0.48775944113731384,1.1924171447753906
119677,0.02617594413459301,0.07557300478219986,1.0183296203613281
119687,0.14571811258792877,-0.13868817687034607,0.8359094858169556
119697,-0.04888840764760971,-0.05623509734869003,1.0379729270935059
119707,0.05716397613286972,0.047283586114645004,1.0112111568450928
119717,-0.06085735931992531,-0.16980086266994476,1.0601450204849243
119727,0.16060778498649597,0.05487390607595444,0.8791412115097046
119737,0.010989110916852951,-0.13460087776184082,0.9822434186935425
119747,0.039214324206113815,-0.06796005368232727,1.0160189867019653
119757,0.3185690641403198,-0.39692988991737366,0.8092405796051025
119767,0.38721153140068054,-0.7247293591499329,0.720318615436554
119777,0.22895410656929016,-0.5913829803466797,0.8226504921913147
119787,0.13437050580978394,0.06180304288864136,0.9286311864852905
119797,0.014662044122815132,0.054905474185943604,0.995446503162384
119807,-0.28782719373703003,0.30257537961006165,1.233336329460144
119817,0.017285551875829697,-0.027651702985167503,1.0075973272323608
119827,0.416922390460968,-0.18820218741893768,0.744587779045105
119837,0.07266847044229507,-0.22873426973819733,0.9467312097549438
119847,0.04675456881523132,0.03985868766903877,0.9809347987174988
119857,0.16198524832725525,-0.004415105562657118,0.871415913105011
119867,-0.09337422996759415,-0.21258802711963654,0.8848070502281189
119877,0.2864707410335541,-0.6339148879051208,0.7644971013069153
119887,0.10583892464637756,-0.3644852638244629,1.0157793760299683
119897,0.28190749883651733,-0.405763179063797,1.0718631744384766
119907,-0.11338932067155838,0.01147428248077631,0.8118886947631836
119917,-0.14445272088050842,-0.0792461559176445,0.9499775171279907
119927,0.24827170372009277,0.029301011934876442,1.0785727500915527
119937,0.11992678046226501,-0.09586140513420105,1.0451140403747559
119947,0.0694793090224266,0.11963143944740295,0.9553695321083069
119957,0.00048017193330451846,0.11391697824001312,0.9589492678642273
119967,-0.08374539017677307,-0.03973217308521271,1.031601071357727
119977,-0.018196655437350273,-0.0008090201881714165,0.919314980506897
119987,0.20095011591911316,-0.28715044260025024,1.002366065979004
119997,0.24151983857154846,-0.273979514837265,0.9330247640609741
120007,0.14387676119804382,-0.25245583057403564,1.0667765140533447
120017,-0.05877607688307762,-0.8435999751091003,1.2140262126922607
120027,0.21640914678573608,-1.0299785137176514,1.1292061805725098
120037,0.09678857773542404,-0.16134288907051086,0.7455142736434937
120047,0.10741643607616425,-0.0757463350892067,0.8626120686531067
120057,0.2860444486141205,-0.4346265494823456,0.7045029997825623
120067,0.6533058881759644,-0.6560323238372803,0.5179583430290222
120077,0.27118438482284546,-0.9327833652496338,0.8029928803443909
120087,0.08243166655302048,-0.4430513083934784,0.9612869620323181
120097,-0.08169480413198471,-0.06042010709643364,1.1334494352340698
120107,-0.030959585681557655,0.16076597571372986,1.1080025434494019
120117,0.18421530723571777,-0.0996970534324646,0.9313297271728516
120127,0.19754962623119354,-0.09551339596509933,1.0365164279937744
120137,0.6429038643836975,-0.1809198260307312,0.949177622795105
120147,0.4960581064224243,-0.6571939587593079,0.8601913452148438
120157,0.5738762617111206,-0.47113221883773804,0.9197409152984619
120167,0.5144457817077637,-0.3165126442909241,0.8120232820510864
120177,0.2973408102989197,-0.20592781901359558,0.9948669075965881
120187,0.10296106338500977,0.13765861093997955,1.2825219631195068
120197,0.2828708291053772,-0.15275932848453522,1.058932900428772
120207,0.004784013144671917,-0.27482300996780396,0.812964141368866
120217,-0.05043558403849602,-0.2594315707683563,0.9465198516845703
120227,0.033953726291656494,0.02749287709593773,1.0474177598953247
120237,0.023251071572303772,0.13998091220855713,1.061201572418213
120247,0.024531422182917595,0.030667997896671295,0.9178184866905212
120257,0.10151521116495132,-0.0824568122625351,0.882171630859375
120267,-0.0834464505314827,-0.08421996235847473,1.0564740896224976
120277,-0.003292830428108573,-0.09762652963399887,0.6010063290596008
120287,0.19249069690704346,-0.28073278069496155,0.872672975063324
120297,0.15540584921836853,0.2480177879333496,1.1474179029464722
120307,0.022467313334345818,-0.14210155606269836,1.1147671937942505
120317,0.47851797938346863,-0.5227614045143127,0.8864135146141052
120327,0.20416761934757233,-0.39582449197769165,0.9323841333389282
120337,0.28522464632987976,-0.2006966918706894,0.9170229434967041
120347,0.11451424658298492,-0.0036793507169932127,0.9734250903129578
120357,0.08002793043851852,0.07292697578668594,0.9719266891479492
120367,0.007197734899818897,0.10794908553361893,1.083936095237732
120377,0.08845463395118713,-0.06627252697944641,0.9553268551826477
