time,roll,pitch,yaw
115884,-0.23264332115650177,-0.0826091468334198,1.429413914680481
115894,0.15040260553359985,-0.08387129753828049,1.4641801118850708
115905,0.08545156568288803,-0.19049030542373657,1.443588137626648
115914,-0.32272663712501526,-0.17002397775650024,1.4287511110305786
115924,-0.08997602760791779,-0.3647538423538208,1.406786561012268
115934,0.14753445982933044,-0.21394497156143188,1.4279344081878662
115944,0.410196989774704,-0.05017370730638504,1.4363516569137573
115954,0.6483451128005981,-0.07954923808574677,1.40908944606781
115964,0.5086941719055176,0.0520222932100296,1.3865914344787598
115974,0.7811589241027832,0.20539528131484985,1.3773950338363647
115984,0.7193008661270142,0.3893275260925293,1.35480535030365
115994,0.6390445828437805,0.6240143775939941,1.340152382850647
116005,0.3179223835468292,0.8152580857276917,1.2813220024108887
116014,0.3221997022628784,0.7751469016075134,1.2771401405334473
116024,0.1014355719089508,0.673734724521637,1.2527714967727661
116034,0.09781754016876221,0.46388086676597595,1.2233039140701294
116044,0.003522317623719573,0.23608192801475525,1.192986011505127
116054,0.22688497602939606,0.03059382364153862,1.160369873046875
116064,0.4934799075126648,-0.057051945477724075,1.1361232995986938
116074,0.49179527163505554,-0.14382465183734894,1.1122065782546997
116084,0.5949299931526184,-0.15723784267902374,1.0854109525680542
116094,0.7173227071762085,-0.0357152558863163,1.0635327100753784
116104,0.7741925120353699,0.12101069837808609,1.0547425746917725
116114,0.5275824666023254,0.2693934142589569,1.027051329612732
116125,0.03734779357910156,0.3316149115562439,0.9661142230033875
116134,0.1502205729484558,0.3028682470321655,0.9627917408943176
116144,0.24053902924060822,0.34746772050857544,0.9258813858032227
116154,-0.022809810936450958,0.22197066247463226,0.891872763633728
116164,0.04073931649327278,0.23823656141757965,0.8835694789886475
116174,0.18620742857456207,0.06942488998174667,0.8573064208030701
116184,0.33969321846961975,0.021952945739030838,0.84376060962677
116194,0.7581971287727356,0.020605934783816338,0.8336626887321472
116204,0.8067148327827454,-0.14535368978977203,0.8160773515701294
116214,1.0547786951065063,0.02991354838013649,0.8297590017318726
116224,1.1804097890853882,0.21633313596248627,0.8359761834144592
116234,0.984106183052063,0.199241504073143,0.8190268874168396
116244,1.044751763343811,0.4566817283630371,0.833846390247345
116254,1.1277947425842285,0.6990572810173035,0.8359547853469849
116264,0.8130939602851868,0.7012525200843811,0.8182479739189148
116274,0.8841638565063477,0.7897064685821533,0.8222455978393555
116284,0.8798343539237976,0.8804416060447693,0.8351434469223022
116294,0.8125463724136353,0.718246579170227,0.8293384909629822
116304,0.8651875853538513,0.7150534391403198,0.8494609594345093
116315,0.8522112369537354,0.35428330302238464,0.8688408136367798
116324,0.5913671255111694,0.33810627460479736,0.8829028606414795
116334,1.0142676830291748,0.30473971366882324,0.8713082075119019
116344,1.164620280265808,0.3637845814228058,0.8651184439659119
116354,0.613519549369812,0.4132441580295563,0.8964040279388428
116364,0.20921143889427185,0.5765516757965088,0.9145954847335815
116374,-0.7370361089706421,0.7207456231117249,0.9476340413093567
116384,-1.7094635963439941,0.8143349289894104,0.9494597315788269
116394,-3.576359748840332,0.822329044342041,0.9792898297309875
116404,-6.177910327911377,0.45599237084388733,1.028656005859375
116414,-6.885565757751465,0.7141547799110413,0.911106288433075
116424,-9.103397369384766,0.4780886769294739,0.965331494808197
116434,-10.102472305297852,0.35669517517089844,0.9076993465423584
116444,-11.28757381439209,0.22408413887023926,0.9049175977706909
116454,-12.362184524536133,0.06120411306619644,0.9505521655082703
116464,-12.32596492767334,0.10823851823806763,0.8802061676979065
116474,-12.309622764587402,0.05150157958269119,0.9389129877090454
116484,-11.981314659118652,0.12311634421348572,0.919303297996521
116494,-11.846458435058594,0.28022655844688416,0.9440110921859741
116504,-11.588787078857422,0.5752208828926086,0.8685387372970581
116514,-11.865321159362793,0.5892058610916138,1.0640733242034912
116524,-12.482948303222656,0.6571322679519653,1.1580321788787842
116534,-13.420462608337402,0.6705536842346191,1.2088927030563354
116544,-14.288530349731445,0.5622550845146179,1.2944926023483276
116554,-15.104537010192871,0.4466407001018524,1.277895450592041
116564,-16.233407974243164,0.14642131328582764,1.5497984886169434
116574,-17.00371551513672,-0.14738991856575012,1.7043119668960571
116584,-17.24396324157715,-0.04255037382245064,1.136419415473938
116594,-17.530914306640625,-0.38424673676490784,1.290808081626892
116604,-17.702077865600586,-0.41256898641586304,1.0654468536376953
116614,-17.183317184448242,-0.5347421765327454,1.1977379322052002
116624,-16.921472549438477,-0.573212206363678,1.4024981260299683
116634,-16.663549423217773,-0.2507566809654236,1.1180189847946167
116644,-15.967185020446777,-0.013161271810531616,1.124027967453003
116654,-15.481413841247559,0.33439359068870544,0.9579808115959167
116664,-15.343146324157715,0.52301025390625,1.037715196609497
116674,-14.935664176940918,0.5976695418357849,1.2368502616882324
116684,-15.111377716064453,0.5992400646209717,1.3676987886428833
116694,-14.746589660644531,0.5484416484832764,1.4006640911102295
116704,-14.403717041015625,0.3651362359523773,1.5266852378845215
116714,-14.67447280883789,0.09842787683010101,1.6970641613006592
116724,-14.000908851623535,-0.08573224395513535,1.6697866916656494
116734,-14.028787612915039,-0.29899516701698303,1.7487696409225464
116744,-13.079031944274902,-0.343509703874588,1.6586129665374756
116754,-11.694076538085938,-0.15215924382209778,1.2842271327972412
116764,-11.41677474975586,-0.10980254411697388,1.3598297834396362
116774,-9.787820816040039,0.21967138350009918,1.0467603206634521
116784,-8.617746353149414,0.21454870700836182,1.529821753501892
116794,-8.192249298095703,0.46751949191093445,1.4656641483306885
116804,-7.0742034912109375,0.853179931640625,1.1160104274749756
116814,-7.477805137634277,0.6923335194587708,1.6837712526321411
116824,-6.516475677490234,0.8621953725814819,1.4989978075027466
116834,-5.692729473114014,1.0296227931976318,1.222926139831543
116844,-5.917168617248535,0.817003607749939,1.3535435199737549
116854,-5.08353853225708,0.8213723301887512,1.085340142250061
116864,-4.033228397369385,0.7684821486473083,0.8747816681861877
116874,-4.378464698791504,0.46271488070487976,1.0817646980285645
116884,-3.258568525314331,0.45131513476371765,0.9786950945854187
116894,-3.2276015281677246,0.566968560218811,0.8915348649024963
116904,-1.6885285377502441,0.7703279852867126,0.6842708587646484
116914,-0.4456554651260376,0.9950075745582581,0.5429489612579346
116924,-0.16988219320774078,1.1899523735046387,0.49380600452423096
116934,0.8957774639129639,1.247038722038269,0.42484250664711
116944,1.7269902229309082,1.2096309661865234,0.40460729598999023
116954,1.4958369731903076,0.9691621661186218,0.4546915888786316
116964,2.2716455459594727,0.8897872567176819,0.38841620087623596
116974,1.9569320678710938,0.6873074173927307,0.4283888339996338
116984,2.5053389072418213,0.5440310835838318,0.36379557847976685
116994,2.8797943592071533,0.6478399634361267,0.3913631737232208
117004,2.6300089359283447,0.4991239011287689,0.3932839035987854
117014,3.5265395641326904,0.43183761835098267,0.304221510887146
117024,4.012589454650879,0.44874250888824463,0.26740244030952454
117034,4.179316997528076,0.5642239451408386,0.3030969798564911
117044,5.295182228088379,0.6656787395477295,0.23605535924434662
117054,5.28545618057251,0.7179948687553406,0.1630125343799591
117064,6.33749532699585,0.8657547235488892,0.15520355105400085
117074,6.83917236328125,0.7769584059715271,-0.0699828565120697
117084,6.679328918457031,0.8208407759666443,-0.046549513936042786
117094,7.246535778045654,0.8603296279907227,-0.06685806065797806
117104,7.265624523162842,0.7688378691673279,-0.1790776550769806
117114,7.411678791046143,0.8400624394416809,-0.0993504747748375
117124,7.335013389587402,0.8649821877479553,-0.08015713840723038
117134,6.883486747741699,0.8152270317077637,-0.0628705620765686
117144,7.434161186218262,0.8291590809822083,-0.032852016389369965
117154,7.01682186126709,0.8298001289367676,0.024945510551333427
117164,7.392864227294922,0.9873166084289551,0.1257244199514389
117174,8.01966667175293,1.0134097337722778,-0.01823686622083187
117184,8.212298393249512,1.143507957458496,0.058371108025312424
117194,8.914955139160156,1.1489936113357544,-0.04359844699501991
117204,9.31576919555664,1.4767332077026367,0.4131108820438385
117214,9.797441482543945,1.3827563524246216,0.24614042043685913
117224,10.274282455444336,1.1087613105773926,-0.05387145280838013
117234,10.107563018798828,1.0713881254196167,0.13373839855194092
117244,10.269257545471191,0.8005186319351196,-0.06629010289907455
117254,10.027738571166992,0.5261057615280151,-0.21974217891693115
117264,9.730218887329102,0.45706412196159363,-0.01647297665476799
117274,9.626426696777344,0.2901826500892639,0.023352839052677155
117284,9.189008712768555,0.13106638193130493,-0.09175106137990952
117294,9.270604133605957,0.14250503480434418,-0.04317162185907364
117304,9.454903602600098,0.23371431231498718,0.06491066515445709
117314,9.322094917297363,0.2613140642642975,0.03498765453696251
117324,9.545205116271973,0.3824622333049774,0.042246013879776
117334,9.724727630615234,0.3954361081123352,-0.06481742113828659
117344,10.056185722351074,0.2939774692058563,-0.26280996203422546
117354,9.8856201171875,0.21649910509586334,-0.3049727976322174
117364,9.875940322875977,0.1627827137708664,-0.2088540941476822
117374,9.911494255065918,-0.04239317402243614,-0.42578941583633423
117384,9.661434173583984,-0.09967420250177383,-0.26619765162467957
117394,9.320448875427246,-0.29887133836746216,-0.4678005278110504
117404,9.014936447143555,-0.344523161649704,-0.4325111508369446
117414,8.673885345458984,-0.4146991968154907,-0.44592639803886414
117424,8.361810684204102,-0.31634804606437683,-0.30747607350349426
117434,8.172640800476074,-0.3821289837360382,-0.4177132546901703
117444,8.092717170715332,-0.44907695055007935,-0.6558353304862976
117454,7.961258888244629,-0.37741467356681824,-0.6870633363723755
117464,7.851450443267822,-0.08859224617481232,-0.28809085488319397
117474,7.902686595916748,-0.04918752983212471,-0.26350200176239014
117484,7.884613037109375,-0.4050723612308502,-0.9225443005561829
117494,7.221188068389893,-0.16899168491363525,-0.6845058798789978
117504,7.113399505615234,-0.27284950017929077,-0.7824403643608093
117514,6.883728981018066,-0.36706238985061646,-0.7591578960418701
117524,6.500044345855713,-0.45999613404273987,-0.8819262385368347
117534,6.232692718505859,-0.43034058809280396,-0.7274968028068542
117544,6.022850513458252,-0.2863576114177704,-0.5321566462516785
117554,5.725902080535889,-0.22479507327079773,-0.5740074515342712
117564,5.551809787750244,-0.04666605591773987,-0.5423365235328674
117574,5.580368518829346,0.07207351922988892,-0.5037190318107605
117584,5.427210330963135,0.023866266012191772,-0.6798710227012634
117594,5.330712795257568,0.2484230101108551,-0.48587721586227417
117604,5.2910284996032715,0.08813410997390747,-0.5640613436698914
117614,4.994694232940674,-0.12046734988689423,-0.6365024447441101
117624,4.7480363845825195,-0.29779547452926636,-0.6948963403701782
117634,4.569782733917236,-0.42009952664375305,-0.6685639023780823
117644,4.188343524932861,-0.31694960594177246,-0.5217635631561279
117654,3.942253828048706,-0.2906903922557831,-0.4659990668296814
117664,3.4522881507873535,-0.31933164596557617,-0.5186493992805481
117674,3.3912513256073,-0.17720042169094086,-0.48083290457725525
117684,3.035936117172241,-0.09079980105161667,-0.5197852253913879
117694,2.7967793941497803,0.1475813239812851,-0.4107043445110321
117704,2.710296869277954,0.14924894273281097,-0.5268889665603638
117714,2.6439473628997803,0.2576129138469696,-0.5023790001869202
117725,2.543186664581299,0.3246408700942993,-0.41765233874320984
117735,2.388207197189331,0.3658766448497772,-0.34385669231414795
117744,2.3238461017608643,0.313467413187027,-0.38892945647239685
117754,2.0629024505615234,0.22423045337200165,-0.38783949613571167
117764,1.8414617776870728,0.16747546195983887,-0.35016223788261414
117774,1.7035877704620361,0.31400054693222046,-0.2968059182167053
117784,1.5479443073272705,0.1484857201576233,-0.31349191069602966
117794,1.3217545747756958,0.20556640625,-0.27122563123703003
117804,1.0164594650268555,0.052262838929891586,-0.28351739048957825
117814,0.7843207716941833,0.42790061235427856,-0.23112910985946655
117824,0.5655781626701355,0.4073026776313782,-0.1965665966272354
117834,0.5091200470924377,0.36755064129829407,-0.20349079370498657
117844,0.4220031797885895,0.2800843119621277,-0.19485877454280853
117854,0.28641277551651,0.3630527853965759,-0.16191428899765015
117864,0.2388036549091339,0.392341673374176,-0.16976557672023773
117874,0.23058000206947327,0.666462242603302,-0.1741153448820114
117884,0.14346320927143097,0.5808382034301758,-0.11938095837831497
117894,-0.09120437502861023,0.5223603248596191,-0.12713764607906342
117904,-0.47620925307273865,0.39288562536239624,-0.13054589927196503
117914,-0.7330373525619507,0.08304888755083084,-0.05067809298634529
117924,-0.8451264500617981,0.03962525352835655,-0.07186798006296158
117934,-1.2050342559814453,-0.11781775206327438,-0.048532575368881226
117944,-1.3386183977127075,-0.21051351726055145,-0.008305178955197334
117954,-1.2905713319778442,-0.23388534784317017,-0.005377419758588076
117964,-1.2234981060028076,0.0006140459445305169,-0.09562339633703232
117974,-1.3484854698181152,0.01384667493402958,-0.07002829760313034
117984,-1.304297924041748,-0.025679267942905426,0.03536330163478851
117994,-1.2707170248031616,0.1169222816824913,0.005909152794629335
118004,-1.285313606262207,0.15887762606143951,0.019615821540355682
118014,-1.3553438186645508,0.17372946441173553,0.05890616774559021
118024,-1.410005807876587,0.20904305577278137,0.0464884489774704
118034,-1.7944257259368896,0.1875137835741043,0.03331892937421799
118044,-1.827790379524231,0.36163952946662903,-0.07721810787916183
118054,-1.9101239442825317,0.29011088609695435,-0.07693041861057281
118064,-1.9986867904663086,0.277984082698822,-0.06384246051311493
118074,-1.9973516464233398,0.05654492601752281,0.09810589253902435
118084,-1.7299097776412964,0.1477513313293457,0.04750138521194458
118094,-2.1647467613220215,0.14413131773471832,0.018415041267871857
118104,-1.9826631546020508,0.2900562286376953,-0.06105458363890648
118114,-1.739760160446167,0.10484518855810165,0.07496365904808044
118124,-1.7101128101348877,0.1407700777053833,0.05622895434498787
118134,-1.5463124513626099,0.14631929993629456,0.06655052304267883
118144,-1.4877053499221802,0.11182326078414917,0.03210478276014328
118154,-1.3461918830871582,0.25823765993118286,-0.12995466589927673
118164,-1.209969162940979,0.23209495842456818,-0.11839277297258377
118174,-1.4736502170562744,-0.03686382621526718,-0.011225201189517975
118184,-1.40901517868042,0.13483937084674835,-0.1848035305738449
118194,-1.5127731561660767,-0.04897913709282875,-0.1051110029220581
118204,-1.576672911643982,0.09755740314722061,-0.23476511240005493
118214,-1.619465708732605,-0.15651223063468933,-0.09744255244731903
118224,-1.6356838941574097,0.24402132630348206,-0.3588455319404602
118234,-1.3297368288040161,0.28131115436553955,-0.37089040875434875
118244,-1.6071070432662964,0.3475286364555359,-0.4470590054988861
118254,-1.0813567638397217,0.12847104668617249,-0.3073210120201111
118264,-1.2961112260818481,0.1859615296125412,-0.3244176506996155
118274,-1.2257802486419678,0.2042340487241745,-0.36098116636276245
118284,-1.1468207836151123,-0.040109552443027496,-0.27519479393959045
118294,-1.5805330276489258,-0.22916732728481293,-0.19545501470565796
118304,-1.1280105113983154,-0.2525887191295624,-0.19630534946918488
118314,-1.1352430582046509,-0.22688204050064087,-0.21450480818748474
118324,-1.8086179494857788,-0.13281109929084778,-0.2634027600288391
118334,-1.7374472618103027,0.02804519608616829,-0.3338537812232971
118344,-1.7280175685882568,0.17999482154846191,-0.36389395594596863
118354,-1.7937595844268799,0.3422083556652069,-0.36456456780433655
118364,-1.8478950262069702,0.3157564401626587,-0.2952476441860199
118374,-1.500166893005371,0.5348299145698547,-0.3471277058124542
118384,-1.2025307416915894,0.685400664806366,-0.37244170904159546
118394,-1.3265068531036377,0.6320781111717224,-0.3587961792945862
118404,-0.8599808812141418,0.5754855871200562,-0.35509392619132996
118414,-0.758507251739502,0.4244893193244934,-0.3042272627353668
118424,-0.47585636377334595,0.5983421206474304,-0.45933520793914795
118434,-0.21599334478378296,0.5047419667243958,-0.4765303134918213
118444,-0.12758271396160126,0.41229960322380066,-0.44409772753715515
118454,0.08325611799955368,0.32527294754981995,-0.4502350091934204
118464,0.3081227242946625,0.26275596022605896,-0.4651268422603607
118474,0.5216080546379089,0.48840129375457764,-0.5579401850700378
118484,0.12096013873815536,0.3210989534854889,-0.5001079440116882
118494,0.16305918991565704,0.28117313981056213,-0.5245552062988281
118504,0.3178122043609619,0.31554585695266724,-0.5759161114692688
118514,0.34759172797203064,0.1471487283706665,-0.5547974705696106
118524,0.45631664991378784,0.2271939069032669,-0.6337891221046448
118534,0.7008717656135559,-0.007053676526993513,-0.6438885927200317
118544,0.7462931871414185,-0.2053176760673523,-0.6319865584373474
118554,0.9427151679992676,-0.16805683076381683,-0.6624376773834229
118564,1.2837108373641968,-0.16059482097625732,-0.6734551787376404
118574,1.3909534215927124,-0.1018814742565155,-0.6668021082878113
118584,1.7983479499816895,0.04909607768058777,-0.6871255040168762
118594,1.983384132385254,0.1151643842458725,-0.6840876936912537
118604,2.0785679817199707,0.12622827291488647,-0.6602132320404053
118614,1.8649353981018066,0.07410731911659241,-0.6684002876281738
118624,1.9425559043884277,0.05645691975951195,-0.6518382430076599
118634,1.9621686935424805,-0.074400894343853,-0.6198388934135437
118644,1.9794219732284546,-0.15748941898345947,-0.6325920820236206
118654,1.8960578441619873,-0.14911338686943054,-0.6231353878974915
118664,1.8718886375427246,-0.25955450534820557,-0.6031371355056763
118674,1.986254334449768,-0.3226543366909027,-0.6065729260444641
118684,2.016249418258667,-0.3245159387588501,-0.5892820358276367
118694,2.2110087871551514,-0.1564580500125885,-0.5561352968215942
118704,2.0350446701049805,-0.12723523378372192,-0.5463792681694031
118714,2.2670724391937256,-0.06593707203865051,-0.5364087224006653
118724,2.312238931655884,0.012862661853432655,-0.5337023138999939
118734,2.3317441940307617,0.03968542441725731,-0.5259445309638977
118744,2.4567551612854004,0.0813613310456276,-0.5081827640533447
118754,2.489553689956665,0.12648871541023254,-0.4837253987789154
118764,2.569286346435547,0.04676726832985878,-0.4767468571662903
118774,2.5998101234436035,-0.02992435172200203,-0.47844409942626953
118784,2.583423376083374,-0.005326588172465563,-0.4389059841632843
118794,2.5397303104400635,-0.412375271320343,-0.4715547263622284
118804,2.468432903289795,-0.33856573700904846,-0.4417802691459656
118814,2.305426597595215,-0.4755238890647888,-0.44638901948928833
118824,2.3090240955352783,-0.5425639748573303,-0.40631648898124695
118834,2.216252326965332,-0.5782923698425293,-0.4172627329826355
118844,2.1346988677978516,-0.4171934723854065,-0.3718941807746887
118854,2.0678598880767822,-0.4524761438369751,-0.37307989597320557
118864,2.007132053375244,-0.1979367733001709,-0.35505715012550354
118874,1.954554796218872,-0.2064126878976822,-0.3874923586845398
118884,2.0290801525115967,-0.15394845604896545,-0.3706812858581543
118894,1.8388245105743408,-0.18564848601818085,-0.4366777539253235
118904,1.704925298690796,-0.4075588583946228,-0.5008537173271179
118914,1.5768173933029175,-0.2495356947183609,-0.4415457248687744
118925,1.5263872146606445,-0.4781242609024048,-0.47358986735343933
118934,1.6703444719314575,-0.5287135243415833,-0.48440083861351013
118944,1.3175828456878662,-0.5243449211120605,-0.49581050872802734
118955,1.0114660263061523,-0.7006320357322693,-0.5125991702079773
118964,1.0232211351394653,-0.6605761647224426,-0.5140514373779297
118974,0.8947646021842957,-0.6586551666259766,-0.5365750789642334
118985,0.8966479897499084,-0.22666887938976288,-0.4788762331008911
118994,0.8667089343070984,-0.32823100686073303,-0.5048795342445374
119004,0.7843357920646667,-0.1952812671661377,-0.5040196776390076
119014,0.7433916330337524,-0.061523787677288055,-0.48567235469818115
119024,0.5829407572746277,-0.10493209213018417,-0.5113303661346436
119034,0.31591200828552246,-0.2768874168395996,-0.5463823676109314
119044,0.7067530751228333,-0.18026387691497803,-0.4883058965206146
119054,0.619672417640686,-0.3689976632595062,-0.4882045090198517
119064,0.3401263654232025,-0.5229005813598633,-0.5134449005126953
119075,-0.0553542822599411,-0.5211982131004333,-0.5270122289657593
119084,0.09020998328924179,-0.5317385196685791,-0.5363255739212036
119094,-0.22316353023052216,-0.5408481359481812,-0.5688579678535461
119105,-0.21666483581066132,-0.5006198883056641,-0.543973445892334
119114,-0.27011650800704956,-0.45443347096443176,-0.5689681172370911
119124,-0.40994545817375183,-0.5309031009674072,-0.5636916160583496
119134,-0.4812118709087372,-0.48686376214027405,-0.5523672699928284
119144,-0.5621273517608643,-0.34797003865242004,-0.5945070385932922
119154,-0.5696932673454285,-0.3728626072406769,-0.6104714870452881
119164,-0.7266276478767395,-0.4200252592563629,-0.6158795356750488
119174,-0.8446706533432007,-0.359356164932251,-0.6465269923210144
119184,-0.9859306812286377,-0.39592257142066956,-0.6519418358802795
119194,-1.037455677986145,-0.438093364238739,-0.6287709474563599
119204,-0.9753379225730896,-0.1957353949546814,-0.6543153524398804
119214,-0.8356497287750244,-0.23568129539489746,-0.633224368095398
119224,-0.613940954208374,-0.1943841427564621,-0.612788200378418
119234,-0.4162353277206421,-0.06970185041427612,-0.6597638130187988
119244,-0.399951308965683,-0.24757020175457,-0.6592018008232117
119254,-0.5655919909477234,-0.3662412464618683,-0.6754537224769592
119264,-0.7265042066574097,-0.3922152817249298,-0.6996507048606873
119274,-0.7693557739257812,-0.6125448346138,-0.6875507235527039
119284,-1.0598583221435547,-0.72263503074646,-0.6915435194969177
119294,-1.1625205278396606,-0.5597796440124512,-0.7320607304573059
119304,-1.3153854608535767,-0.6772514581680298,-0.7130077481269836
119314,-1.188597321510315,-0.5697342157363892,-0.7101858854293823
119324,-1.1372724771499634,-0.495939165353775,-0.6805102229118347
119334,-1.1848195791244507,-0.40898028016090393,-0.6943157911300659
119344,-0.9028301239013672,-0.27779340744018555,-0.6937867999076843
119354,-0.7600060701370239,-0.2707799971103668,-0.6442937850952148
119364,-0.5134214758872986,-0.07515794038772583,-0.675372838973999
119374,-0.33452939987182617,-0.1357482224702835,-0.6235986948013306
119384,-0.424861341714859,-0.018496805801987648,-0.6341208219528198
119394,-0.42755788564682007,-0.18176797032356262,-0.617516815662384
119404,-0.6164780855178833,-0.20752421021461487,-0.6291779279708862
119414,-0.8382022976875305,-0.30537155270576477,-0.6168486475944519
119424,-1.0276923179626465,-0.39041489362716675,-0.6144860982894897
119434,-0.9879127740859985,-0.3482697308063507,-0.607087254524231
119444,-1.044905424118042,-0.41474783420562744,-0.5565186142921448
119454,-0.9101236462593079,-0.2774876058101654,-0.5790655612945557
119464,-0.662265956401825,-0.1656789630651474,-0.5668762922286987
119474,-0.44334638118743896,-0.1676464080810547,-0.5405409932136536
119484,-0.4297834038734436,-0.06145307049155235,-0.5335550904273987
119494,-0.3648054599761963,0.03221457079052925,-0.5315173268318176
119504,-0.35188156366348267,0.07811340689659119,-0.5185303092002869
119514,-0.5090794563293457,-0.08347582817077637,-0.4585816562175751
119524,-0.40395134687423706,-0.09547821432352066,-0.45189234614372253
119534,-0.4869154095649719,-0.21646329760551453,-0.43219661712646484
119544,-0.688185453414917,-0.20959024131298065,-0.43934693932533264
119554,-0.8245981335639954,-0.33074823021888733,-0.4326893091201782
119564,-0.9116621017456055,-0.41090962290763855,-0.4176442623138428
119574,-0.7441007494926453,-0.39007216691970825,-0.39852234721183777
119584,-0.4769224226474762,-0.09443319588899612,-0.4275961220264435
119594,-0.2293468862771988,-0.043627917766571045,-0.4111754298210144
119604,0.02217835560441017,0.05036620795726776,-0.3840719163417816
119614,0.10730979591608047,0.05262289568781853,-0.3687610626220703
119624,0.07802626490592957,0.12022415548563004,-0.35866883397102356
119634,0.10925402492284775,-0.04426509514451027,-0.3143915832042694
119644,-0.12183889746665955,0.11041812598705292,-0.3345327079296112
119654,-0.37031030654907227,-0.08737856149673462,-0.3216109275817871
119664,-0.506079375743866,-0.1634051501750946,-0.3133700489997864
119674,-0.6557379961013794,-0.33282119035720825,-0.309366375207901
119684,-0.571520209312439,-0.1046515479683876,-0.3283095955848694
119694,-0.5189757347106934,-0.20148144662380219,-0.294147789478302
119704,-0.22957518696784973,0.02520066313445568,-0.314840167760849
119714,0.0835934430360794,0.06408963352441788,-0.29971417784690857
119724,0.32866787910461426,0.30234020948410034,-0.29803356528282166
119734,0.5660322904586792,0.39655718207359314,-0.3132345676422119
119744,0.6666539907455444,0.47033342719078064,-0.31672894954681396
119754,0.73423832654953,0.4389325976371765,-0.3149346113204956
119764,0.5864934921264648,0.3272590637207031,-0.31083977222442627
119774,0.6643435955047607,0.24295109510421753,-0.3313422203063965
119784,0.30302444100379944,0.018145885318517685,-0.3391721546649933
119794,-0.08384600281715393,-0.28455692529678345,-0.3320063650608063
119804,-0.23101618885993958,-0.16278158128261566,-0.3439529836177826
119814,-0.3893456757068634,-0.3105960190296173,-0.3512061536312103
119824,-0.3268614411354065,-0.09312619268894196,-0.35905659198760986
119834,-0.14769218862056732,0.03046630136668682,-0.3749127984046936
119844,0.1448473036289215,0.31989115476608276,-0.3948620855808258
119854,-0.007091209292411804,0.09667066484689713,-0.36881113052368164
119864,0.3128123879432678,0.5038585066795349,-0.4072960317134857
119874,0.6130478382110596,0.7936355471611023,-0.4355294108390808
119884,0.517238974571228,0.7530989050865173,-0.4207712411880493
119894,0.4738060235977173,0.7254748940467834,-0.4467846751213074
119904,0.4714242219924927,0.7929394841194153,-0.4912189543247223
119914,0.21500757336616516,0.39101770520210266,-0.5015184879302979
119924,0.0632813423871994,0.41448065638542175,-0.5307181477546692
119934,-0.0025106905959546566,0.25288137793540955,-0.5616721510887146
119944,-0.026319829747080803,0.16637858748435974,-0.5670849084854126
119954,0.07588337361812592,0.18937112390995026,-0.6117278933525085
119964,0.23525764048099518,0.33266681432724,-0.637904167175293
119974,0.3126002848148346,0.5600076913833618,-0.6253038048744202
119984,0.4793051481246948,0.49858057498931885,-0.6444650292396545
119994,0.7596384286880493,0.857018232345581,-0.6607038378715515
120004,0.9334188103675842,1.0194517374038696,-0.6803140044212341
120014,0.7796820402145386,1.1276073455810547,-0.6740749478340149
120024,0.95503169298172,1.23077392578125,-0.7296845316886902
120034,0.712639570236206,0.9706935286521912,-0.7600371241569519
120044,0.5403916835784912,0.8905323147773743,-0.7786380648612976
120054,0.30593812465667725,1.0072895288467407,-0.7801787257194519
120064,0.17715908586978912,0.7118667364120483,-0.8309602737426758
120074,0.07118719071149826,0.6887864470481873,-0.8556011915206909
120084,0.03554726019501686,0.7124269008636475,-0.8930959105491638
120094,0.036421649158000946,0.5610820651054382,-0.9294689297676086
120104,0.10922318696975708,0.7457433342933655,-0.9241762757301331
120114,0.2235448956489563,0.6094229817390442,-0.9427821636199951
120124,0.386584997177124,0.8670706152915955,-0.9278462529182434
120134,0.5937892198562622,1.0807912349700928,-0.9046033024787903
120144,0.5939273238182068,1.0248522758483887,-0.9133753180503845
120154,0.6849602460861206,1.0035581588745117,-0.9255480170249939
120164,0.48540669679641724,0.9620814919471741,-0.8980693221092224
120174,0.3114925026893616,0.6856479048728943,-0.9177864193916321
120184,0.021098926663398743,0.5932010412216187,-0.9085633754730225
120194,-0.2931656241416931,0.2981703579425812,-0.9173585176467896
120204,-0.6062331199645996,0.06549880653619766,-0.9407355785369873
120214,-0.4895790219306946,0.148335263133049,-0.9808480739593506
120224,-0.7040828466415405,0.044736266136169434,-0.9735106229782104
120234,-0.5581232905387878,0.09937219321727753,-0.9787063002586365
120244,-0.2533571422100067,0.29722920060157776,-0.9769862294197083
120254,0.07317844778299332,0.5721531510353088,-0.9670422673225403
120264,0.2474249303340912,0.6036437749862671,-0.9310707449913025
120274,0.49223971366882324,0.8378802537918091,-0.905390202999115
120284,0.5887957811355591,1.0102360248565674,-0.8783983588218689
120294,0.35482481122016907,0.9076002836227417,-0.83271324634552
120304,0.22536568343639374,0.8825185298919678,-0.8255497217178345
120314,0.11894641816616058,0.8270325660705566,-0.8257617354393005
120324,-0.20147693157196045,0.6227635145187378,-0.7893038392066956
120334,-0.46346768736839294,0.5053993463516235,-0.8027157783508301
120344,-0.5594897270202637,0.335323691368103,-0.8328639268875122
120354,-0.5270442366600037,0.19919231534004211,-0.8417803049087524
120364,-0.6708093881607056,0.05066859349608421,-0.8444674015045166
120374,-0.38517671823501587,0.1865810751914978,-0.8409221172332764
120384,-0.05552446097135544,0.15009275078773499,-0.8022390007972717
