time,x_pos,y_pos,z_pos
261925,1.2501163482666016,-0.00503437127918005,0.049224380403757095
261935,1.2484849691390991,-0.005611689295619726,0.049397483468055725
261945,1.249092698097229,-0.005845286417752504,0.049187079071998596
261955,1.2495266199111938,-0.005363495554775,0.04962817579507828
261965,1.2495564222335815,-0.004660164006054401,0.04935111105442047
261975,1.2495156526565552,-0.0044812727719545364,0.0492950901389122
261985,1.2494832277297974,-0.004466867074370384,0.04954510182142258
261995,1.2494858503341675,-0.006528377532958984,0.05065188184380531
262005,1.2496583461761475,-0.004491570871323347,0.05674930289387703
262015,1.2503366470336914,-0.004692642483860254,0.05536247789859772
262025,1.2494696378707886,-0.005265691317617893,0.0567517951130867
262035,1.2494595050811768,-0.00527247553691268,0.05709163844585419
262045,1.2495964765548706,-0.004437878727912903,0.053977593779563904
262055,1.250116229057312,-0.004389763809740543,0.05405288562178612
262065,1.249910831451416,-0.00489552179351449,0.05467662960290909
262075,1.2496905326843262,-0.006567665375769138,0.05396346002817154
262085,1.249659776687622,-0.004722116980701685,0.05586881563067436
262095,1.248545527458191,-0.005737400148063898,0.05700460448861122
262105,1.2498234510421753,-0.00661435816437006,0.059478484094142914
262115,1.2504340410232544,-0.0048864977434277534,0.057108309119939804
262125,1.2504347562789917,-0.00495781097561121,0.05777754634618759
262135,1.249957799911499,-0.004812122322618961,0.05831415206193924
262145,1.250131368637085,-0.0057529062032699585,0.05492819845676422
262155,1.2499092817306519,-0.004902452230453491,0.055959977209568024
262165,1.2499871253967285,-0.0068492591381073,0.05719893053174019
262175,1.2500381469726562,-0.00488277617841959,0.06357259303331375
262185,1.2499542236328125,-0.004788011312484741,0.05888392776250839
262195,1.2485641241073608,-0.005585062317550182,0.05969946086406708
262205,1.2497211694717407,-0.004851869773119688,0.06340326368808746
262215,1.249875545501709,-0.004728840664029121,0.058559246361255646
262225,1.2499074935913086,-0.004669273737818003,0.0586298331618309
262235,1.2497605085372925,-0.005812334828078747,0.05911943316459656
262245,1.2496817111968994,-0.005781244486570358,0.05504518002271652
262255,1.2503643035888672,-0.005074228160083294,0.05554472282528877
262265,1.2494126558303833,-0.005605814978480339,0.05662356689572334
262275,1.2503365278244019,-0.004179719369858503,0.058168262243270874
262285,1.2497843503952026,-0.004354817792773247,0.05509137362241745
262295,1.2488774061203003,-0.006064591463655233,0.05596662685275078
262305,1.2498972415924072,-0.004610879812389612,0.06141026318073273
262315,1.250379204750061,-0.005362627562135458,0.05700093135237694
262325,1.2503772974014282,-0.005091933999210596,0.057193875312805176
262335,1.2498773336410522,-0.004698036704212427,0.057499293237924576
262345,1.2495574951171875,-0.00469146529212594,0.05328625068068504
262355,1.249531626701355,-0.0051692998968064785,0.05306797847151756
262365,1.2501935958862305,-0.004909443203359842,0.05322340130805969
262375,1.2497135400772095,-0.0044240280985832214,0.051565080881118774
262385,1.249779462814331,-0.005305754020810127,0.05183088034391403
262395,1.2497676610946655,-0.005335046444088221,0.051558781415224075
262405,1.249752402305603,-0.004449998959898949,0.051820773631334305
262415,1.2483941316604614,-0.00593583844602108,0.05096171423792839
262425,1.249528408050537,-0.005471499636769295,0.05441434681415558
262435,1.2497694492340088,-0.004712487105280161,0.05416474491357803
262445,1.2495248317718506,-0.005104966927319765,0.051565591245889664
262455,1.2499297857284546,-0.004839242901653051,0.05115349963307381
262465,1.2499581575393677,-0.004882867448031902,0.05091625079512596
262475,1.2494783401489258,-0.004705030936747789,0.0504373274743557
262485,1.2494570016860962,-0.005408815573900938,0.05025792121887207
262495,1.2494559288024902,-0.004735431633889675,0.050635989755392075
262505,1.2495003938674927,-0.00518062524497509,0.05064733698964119
262515,1.2496254444122314,-0.004417359828948975,0.04854048788547516
262525,1.249621033668518,-0.004900183063000441,0.04857524484395981
262535,1.2491642236709595,-0.004686530213803053,0.04831673577427864
262545,1.249207854270935,-0.006518900394439697,0.04812899976968765
262555,1.2494789361953735,-0.0056213997304439545,0.05101286992430687
262565,1.249942421913147,-0.005374806001782417,0.0506724938750267
262575,1.249650001525879,-0.0044298055581748486,0.0494256317615509
262585,1.2496469020843506,-0.004906968213617802,0.05011565983295441
262595,1.249650001525879,-0.004455872345715761,0.049779877066612244
262605,1.2496353387832642,-0.004458447452634573,0.04961956664919853
262615,1.2495733499526978,-0.0044161295518279076,0.04879211634397507
262625,1.2498648166656494,-0.005316314287483692,0.04870043694972992
262635,1.2498871088027954,-0.005315638612955809,0.048601362854242325
262645,1.2498277425765991,-0.004405300132930279,0.04904231056571007
262655,1.2496801614761353,-0.005572675261646509,0.04982152208685875
262665,1.2496700286865234,-0.0046471040695905685,0.050923772156238556
262675,1.249614953994751,-0.004355499520897865,0.05003049969673157
262685,1.2496811151504517,-0.005309713073074818,0.05061781778931618
262695,1.2501155138015747,-0.004859572276473045,0.05101434513926506
262705,1.2493528127670288,-0.004368295893073082,0.04892992973327637
262715,1.2497869729995728,-0.004356773570179939,0.04907462000846863
262725,1.2498213052749634,-0.004355861805379391,0.04887492209672928
262735,1.2495853900909424,-0.0043432749807834625,0.04868035390973091
262745,1.2500441074371338,-0.005015178583562374,0.049013786017894745
262755,1.250071406364441,-0.005026062019169331,0.048931367695331573
262765,1.2495977878570557,-0.0050427536480128765,0.04889639467000961
262775,1.2497864961624146,-0.004365468863397837,0.04869868606328964
262785,1.2495768070220947,-0.004377456381917,0.04854276031255722
262795,1.2495744228363037,-0.004350726958364248,0.04835186153650284
262805,1.249759554862976,-0.004302130546420813,0.047697506844997406
262815,1.2497680187225342,-0.004311067517846823,0.04743407294154167
262825,1.2499935626983643,-0.004783224780112505,0.047136470675468445
262835,1.2497236728668213,-0.00435253931209445,0.04741504788398743
262845,1.2490673065185547,-0.005547638051211834,0.04600244015455246
262855,1.249049186706543,-0.005340289790183306,0.046572230756282806
262865,1.2489886283874512,-0.004613026045262814,0.04684538021683693
262875,1.2490565776824951,-0.005308681633323431,0.04680013284087181
262885,1.2497178316116333,-0.005061478354036808,0.046688325703144073
262895,1.2496562004089355,-0.004361860454082489,0.04644528031349182
262905,1.2496750354766846,-0.005308638792484999,0.04661925137042999
262915,1.248997449874878,-0.005319307558238506,0.046655017882585526
262925,1.2489701509475708,-0.005275788716971874,0.04653642699122429
262935,1.2496434450149536,-0.00525580532848835,0.04668576642870903
262945,1.2496533393859863,-0.005490772891789675,0.04554709047079086
262955,1.2493716478347778,-0.004584713373333216,0.04569222778081894
262965,1.2495967149734497,-0.00482717901468277,0.04589410126209259
262975,1.2496732473373413,-0.005079382564872503,0.047092925757169724
262985,1.249642014503479,-0.004382104147225618,0.046962108463048935
262995,1.2496109008789062,-0.004363914951682091,0.04692148044705391
263005,1.2498873472213745,-0.005056269932538271,0.047066327184438705
263015,1.249868392944336,-0.005079023074358702,0.04693393409252167
263025,1.2493834495544434,-0.004413818009197712,0.04714987426996231
263035,1.2489453554153442,-0.005677517037838697,0.047400251030921936
263045,1.249459981918335,-0.004688323475420475,0.04947835952043533
263055,1.2492650747299194,-0.004586801398545504,0.0494898185133934
263065,1.2493882179260254,-0.00442275358363986,0.04938723146915436
263075,1.2489649057388306,-0.005391288548707962,0.049079108983278275
263085,1.249096393585205,-0.005545840598642826,0.04911573603749275
263095,1.2493929862976074,-0.004809923470020294,0.05012223869562149
263105,1.2492153644561768,-0.004745903424918652,0.05014829710125923
263115,1.2495373487472534,-0.004563712980598211,0.050084225833415985
263125,1.249024510383606,-0.00464690150693059,0.05028584226965904
263135,1.2489789724349976,-0.004695982206612825,0.04851846024394035
263145,1.249373197555542,-0.0047211358323693275,0.04853270202875137
263155,1.2493098974227905,-0.004758819472044706,0.04836685582995415
263165,1.2493144273757935,-0.004771315958350897,0.04818785935640335
263175,1.2488131523132324,-0.004779924172908068,0.048307154327631
263185,1.2488473653793335,-0.005688110366463661,0.048148658126592636
263195,1.2488718032836914,-0.004712850786745548,0.04966888576745987
263205,1.2489056587219238,-0.004623894114047289,0.04865003377199173
263215,1.2489396333694458,-0.004553468432277441,0.04847802594304085
263225,1.2488385438919067,-0.00677331630140543,0.04922390729188919
263235,1.248777151107788,-0.005735110025852919,0.05239208787679672
263245,1.2494577169418335,-0.005753110162913799,0.052543021738529205
263255,1.248724341392517,-0.004863727372139692,0.0533352829515934
263265,1.2478559017181396,-0.005597821902483702,0.05435141548514366
263275,1.2492355108261108,-0.004796839319169521,0.05415036901831627
263285,1.2494957447052002,-0.004817299544811249,0.05427832901477814
263295,1.2479416131973267,-0.006125456187874079,0.05717536807060242
263305,1.2490404844284058,-0.0049271914176642895,0.05886681377887726
263315,1.2490527629852295,-0.004911255091428757,0.0592770054936409
263325,1.2491141557693481,-0.004889859352260828,0.05963492766022682
263335,1.2490499019622803,-0.005739961285144091,0.05538273975253105
263345,1.2490252256393433,-0.004834325984120369,0.05657810717821121
263355,1.2488764524459839,-0.0060590170323848724,0.05743422731757164
263365,1.2495030164718628,-0.0047846389934420586,0.05590241774916649
263375,1.249267339706421,-0.0048008207231760025,0.05627238005399704
263385,1.24929940700531,-0.00480283796787262,0.056351590901613235
263395,1.249532699584961,-0.004802336450666189,0.05638190358877182
263405,1.2494264841079712,-0.004746403079479933,0.052883878350257874
263415,1.249231219291687,-0.005724761169403791,0.05267943814396858
263425,1.2492204904556274,-0.004795821849256754,0.05409182608127594
263435,1.2491358518600464,-0.005185503046959639,0.0511978417634964
263445,1.249172329902649,-0.0049038054421544075,0.050996001809835434
263455,1.2491929531097412,-0.005604520905762911,0.05086692050099373
263465,1.2496068477630615,-0.005069441627711058,0.05001755431294441
263475,1.2493736743927002,-0.004623409826308489,0.049789633601903915
263485,1.2493585348129272,-0.004640979692339897,0.049543347209692
263495,1.249077558517456,-0.0046407366171479225,0.049220383167266846
263505,1.2492852210998535,-0.00461779348552227,0.04854162782430649
263515,1.2490694522857666,-0.004625819157809019,0.04819995164871216
263525,1.2490886449813843,-0.005550188943743706,0.04787296801805496
263535,1.2492460012435913,-0.005049511790275574,0.046930305659770966
263545,1.2484052181243896,-0.006727949716150761,0.046623434871435165
263555,1.2491201162338257,-0.005823261104524136,0.050443895161151886
263565,1.2490105628967285,-0.004848988261073828,0.048333823680877686
263575,1.2489516735076904,-0.006832404527813196,0.05065813288092613
263585,1.2489053010940552,-0.004780750256031752,0.05500738322734833
263595,1.248942255973816,-0.005293956957757473,0.056700028479099274
263605,1.2487196922302246,-0.005444488022476435,0.054297953844070435
263615,1.2489895820617676,-0.005898184143006802,0.054422006011009216
263625,1.2491440773010254,-0.004691207315772772,0.055179495364427567
263635,1.249409556388855,-0.005352988839149475,0.05366640165448189
263645,1.2492014169692993,-0.005843862891197205,0.053688470274209976
263655,1.2493997812271118,-0.00462954631075263,0.05468237027525902
263665,1.2493822574615479,-0.0045990305952727795,0.053024113178253174
263675,1.24868905544281,-0.004641485866159201,0.05307741463184357
263685,1.2491271495819092,-0.00460731191560626,0.0535750687122345
263695,1.24907386302948,-0.004583278205245733,0.05069638788700104
263705,1.2490582466125488,-0.004575980827212334,0.050435155630111694
263715,1.2495094537734985,-0.004981915932148695,0.050113923847675323
263725,1.2494996786117554,-0.005215814337134361,0.04978787153959274
263735,1.2488011121749878,-0.004785476718097925,0.04947350546717644
263745,1.2487618923187256,-0.004506890196353197,0.04921810328960419
263755,1.2494398355484009,-0.004477843642234802,0.04936928674578667
263765,1.2494405508041382,-0.004464542027562857,0.047670651227235794
263775,1.2491947412490845,-0.004466078709810972,0.047412142157554626
263785,1.2494280338287354,-0.005175852216780186,0.04703811928629875
263795,1.2492246627807617,-0.004739822819828987,0.047868117690086365
263805,1.2494592666625977,-0.004946911241859198,0.04760485514998436
263815,1.249180555343628,-0.004466155078262091,0.04743511602282524
263825,1.2489643096923828,-0.004485500045120716,0.04709179326891899
263835,1.2494604587554932,-0.005177188199013472,0.047167785465717316
263845,1.2494302988052368,-0.005179850850254297,0.046939000487327576
263855,1.2494451999664307,-0.004970761016011238,0.04679002985358238
263865,1.247575044631958,-0.005980231799185276,0.04530539736151695
263875,1.2482569217681885,-0.005998521111905575,0.047934286296367645
263885,1.2484744787216187,-0.005510084331035614,0.04831486567854881
263895,1.248872995376587,-0.004498564172536135,0.04785659909248352
263905,1.2491146326065063,-0.004970867186784744,0.04856054112315178
263915,1.2493395805358887,-0.00520151574164629,0.04832262173295021
263925,1.249361515045166,-0.005204531829804182,0.04824202507734299
263935,1.2482616901397705,-0.006387197878211737,0.04834168404340744
263945,1.2491847276687622,-0.005507117137312889,0.05154317617416382
263955,1.2491602897644043,-0.004568917211145163,0.05116463080048561
263965,1.2489449977874756,-0.00548219820484519,0.050914082676172256
263975,1.2491592168807983,-0.005220386199653149,0.05097389966249466
263985,1.2491681575775146,-0.0050031705759465694,0.05087408423423767
263995,1.249376654624939,-0.005232696421444416,0.050230011343955994
264005,1.248884677886963,-0.004789938218891621,0.0503598153591156
264015,1.2493761777877808,-0.0050080507062375546,0.0506725050508976
264025,1.2488912343978882,-0.004771667532622814,0.049517951905727386
264035,1.248853087425232,-0.004746297374367714,0.049382176250219345
264045,1.2491135597229004,-0.005208886228501797,0.0493803434073925
264055,1.2491099834442139,-0.005196168087422848,0.04923630133271217
264065,1.2490371465682983,-0.00447078375145793,0.04848577454686165
264075,1.2493014335632324,-0.004701702855527401,0.04852008819580078
264085,1.2492855787277222,-0.004707060754299164,0.04832657426595688
264095,1.2492783069610596,-0.005371931008994579,0.04764874279499054
264105,1.2493029832839966,-0.00537601113319397,0.047534458339214325
264115,1.2492692470550537,-0.004436962306499481,0.04783692583441734
264125,1.2492907047271729,-0.005137769505381584,0.04838189855217934
264135,1.2492748498916626,-0.005166052840650082,0.04818885773420334
264145,1.248821496963501,-0.0044919876381754875,0.04818228259682655
264155,1.2484592199325562,-0.006644335575401783,0.0497385710477829
264165,1.2486251592636108,-0.0045796949416399,0.053595125675201416
264175,1.2491371631622314,-0.004541513044387102,0.054119791835546494
264185,1.2491674423217773,-0.005011410918086767,0.054961685091257095
264195,1.2490900754928589,-0.00451617082580924,0.05280238017439842
264205,1.248887300491333,-0.0045420327223837376,0.05291714146733284
264215,1.2488723993301392,-0.0045164842158555984,0.05293729901313782
264225,1.2487565279006958,-0.004521043971180916,0.05064330995082855
264235,1.2485843896865845,-0.0052901036106050014,0.0504823736846447
264245,1.2485780715942383,-0.004517062101513147,0.05142262578010559
264255,1.2484558820724487,-0.0066648512147367,0.052373189479112625
264265,1.248442530632019,-0.006707348860800266,0.051405977457761765
264275,1.2486404180526733,-0.006049638148397207,0.05289778485894203
264285,1.247405767440796,-0.006094993092119694,0.053115904331207275
264295,1.2484943866729736,-0.0045902361162006855,0.05220075324177742
264305,1.2486088275909424,-0.005306301638484001,0.054117538034915924
264315,1.2485874891281128,-0.004769849590957165,0.053969744592905045
264325,1.2489629983901978,-0.004457586444914341,0.05051184445619583
264335,1.2488187551498413,-0.0057113440707325935,0.05157376825809479
264345,1.2487902641296387,-0.005463785957545042,0.05194716528058052
264355,1.248769760131836,-0.005421735346317291,0.050571080297231674
264365,1.2492543458938599,-0.005161491688340902,0.05040633678436279
264375,1.2489804029464722,-0.0044531808234751225,0.05028008669614792
264385,1.2490144968032837,-0.005191129166632891,0.051164306700229645
264395,1.2483047246932983,-0.005649049300700426,0.04864846169948578
264405,1.2489904165267944,-0.005378327798098326,0.04955212399363518
264415,1.2492032051086426,-0.005570320878177881,0.04922071844339371
264425,1.249212622642517,-0.004869278986006975,0.04913189634680748
264435,1.248763084411621,-0.005404489114880562,0.049429018050432205
264445,1.2482376098632812,-0.004712809808552265,0.04917668178677559
264455,1.249177098274231,-0.004664743784815073,0.04950559884309769
264465,1.2489389181137085,-0.004432577174156904,0.04945707693696022
264475,1.2491880655288696,-0.005112099461257458,0.04972643405199051
264485,1.2482967376708984,-0.005694330669939518,0.04964363947510719
264495,1.2488723993301392,-0.004500910639762878,0.04884001612663269
264505,1.2486085891723633,-0.004479754716157913,0.04881639778614044
264515,1.2491199970245361,-0.005115557461977005,0.04913562163710594
264525,1.2486704587936401,-0.004669412039220333,0.04903668537735939
264535,1.248853325843811,-0.004667047411203384,0.04891682788729668
264545,1.2485779523849487,-0.004484841134399176,0.04870946332812309
264555,1.2483619451522827,-0.005205241963267326,0.04769521206617355
264565,1.2482870817184448,-0.00447384687140584,0.048048775643110275
264575,1.248259425163269,-0.004464833531528711,0.0478537380695343
264585,1.2483302354812622,-0.004406088497489691,0.04760762304067612
264595,1.2488365173339844,-0.004642235115170479,0.048911407589912415
264605,1.2481467723846436,-0.005694399122148752,0.049056001007556915
264615,1.2483253479003906,-0.0046350969932973385,0.05152241885662079
264625,1.248345971107483,-0.005871175788342953,0.05191447585821152
264635,1.248293399810791,-0.005631912499666214,0.05243333801627159
264645,1.2483004331588745,-0.004661170765757561,0.052797023206949234
264655,1.2485578060150146,-0.004565398674458265,0.050953470170497894
264665,1.2481985092163086,-0.005280806217342615,0.051654886454343796
264675,1.2481938600540161,-0.005400538444519043,0.05157766118645668
264685,1.247175931930542,-0.005981051828712225,0.05052611604332924
264695,1.2483221292495728,-0.004974821582436562,0.05325964093208313
264705,1.248447060585022,-0.005606078077107668,0.0539080873131752
264715,1.248671531677246,-0.004655375145375729,0.05409584566950798
264725,1.2489023208618164,-0.005850788671523333,0.052912287414073944
264735,1.248621940612793,-0.00475669652223587,0.05453087016940117
264745,1.2481532096862793,-0.00480243843048811,0.054705873131752014
264755,1.2480742931365967,-0.004755780100822449,0.05225040391087532
264765,1.2483280897140503,-0.005436976905912161,0.05251539126038551
264775,1.2481938600540161,-0.0058664595708251,0.05217296630144119
264785,1.2486019134521484,-0.004645016044378281,0.05186818540096283
264795,1.2481597661972046,-0.0056555806659162045,0.05312011390924454
264805,1.2484172582626343,-0.005917211063206196,0.0530509278178215
264815,1.248144268989563,-0.004744807258248329,0.05420788377523422
264825,1.2481141090393066,-0.00514830369502306,0.05269795283675194
264835,1.2485935688018799,-0.0048924339935183525,0.05260235443711281
264845,1.2485753297805786,-0.00464547798037529,0.052488453686237335
264855,1.2487635612487793,-0.005332672968506813,0.05112504959106445
264865,1.2490262985229492,-0.005121026653796434,0.05109361559152603
264875,1.2490227222442627,-0.0053917174227535725,0.05093686282634735
264885,1.2482492923736572,-0.0046991887502372265,0.049895912408828735
264895,1.2483078241348267,-0.005903255194425583,0.05051105096936226
264905,1.248278021812439,-0.004736679140478373,0.05199700593948364
264915,1.2490131855010986,-0.0048949564807116985,0.052582770586013794
264925,1.2484990358352661,-0.005147156305611134,0.05103626474738121
264935,1.2489807605743408,-0.005397879518568516,0.05087487772107124
264945,1.2478132247924805,-0.0066183991730213165,0.050679903477430344
264955,1.2482542991638184,-0.0061445399187505245,0.05094899982213974
264965,1.248073697090149,-0.006844465620815754,0.05057923495769501
264975,1.2489906549453735,-0.005200875457376242,0.05265415087342262
264985,1.2484636306762695,-0.0049502248875796795,0.051881708204746246
264995,1.2484853267669678,-0.004976175259798765,0.052018482238054276
265005,1.2478774785995483,-0.006689258851110935,0.0533083900809288
265015,1.2482441663742065,-0.004765941295772791,0.0542050376534462
265025,1.248268723487854,-0.004783625714480877,0.0545511320233345
265035,1.2483500242233276,-0.006006721407175064,0.05572864040732384
265045,1.2485530376434326,-0.004799454938620329,0.05753566697239876
265055,1.2487441301345825,-0.004726708400994539,0.05411069840192795
265065,1.2487425804138184,-0.004733910784125328,0.054175712168216705
265075,1.248750925064087,-0.005445417482405901,0.05430109426379204
265085,1.248233437538147,-0.0054439278319478035,0.05123831704258919
265095,1.2487084865570068,-0.0058889533393085,0.05108692869544029
265105,1.248679757118225,-0.005154561251401901,0.05172992870211601
265115,1.2486450672149658,-0.004672663751989603,0.05111648514866829
265125,1.248666763305664,-0.0046931300312280655,0.05103683844208717
265135,1.248915433883667,-0.005374946631491184,0.05119248107075691
265145,1.2484296560287476,-0.004712206777185202,0.05182478949427605
265155,1.2484171390533447,-0.00469721807166934,0.050369709730148315
265165,1.2483882904052734,-0.004668206442147493,0.050141144543886185
265175,1.2483657598495483,-0.004658152814954519,0.049885839223861694
265185,1.2483587265014648,-0.004663454834371805,0.04862869903445244
265195,1.2483562231063843,-0.004669792950153351,0.048285238444805145
265205,1.247606873512268,-0.0046982369385659695,0.04792006313800812
265215,1.2478253841400146,-0.004682519007474184,0.04693055525422096
265225,1.2481709718704224,-0.006795501336455345,0.046503033488988876
265235,1.2486371994018555,-0.005687002558261156,0.050906140357255936
265245,1.2486225366592407,-0.005008535925298929,0.050878770649433136
265255,1.248321771621704,-0.004749813117086887,0.04833323508501053
265265,1.248802900314331,-0.005460609681904316,0.04879932105541229
265275,1.2488389015197754,-0.0054969205521047115,0.04865763708949089
265285,1.2483656406402588,-0.0048076193779706955,0.0488625168800354
265295,1.2469427585601807,-0.005783713422715664,0.04885505139827728
265305,1.2480019330978394,-0.005018930416554213,0.052697308361530304
265315,1.2478721141815186,-0.006610705982893705,0.05150970444083214
265325,1.2476985454559326,-0.006498923059552908,0.052059728652238846
265335,1.2478861808776855,-0.005064313765615225,0.05342576280236244
265345,1.2481718063354492,-0.006015543360263109,0.05215776711702347
265355,1.2480183839797974,-0.00489708362147212,0.05263662710785866
265365,1.2479655742645264,-0.004937655292451382,0.05289330333471298
265375,1.248464584350586,-0.005172719247639179,0.05318567156791687
265385,1.2481929063796997,-0.005604859441518784,0.05154620483517647
265395,1.2479400634765625,-0.005606463644653559,0.05147358030080795
265405,1.2480112314224243,-0.005793893244117498,0.05130698159337044
265415,1.248457908630371,-0.005427921190857887,0.04887250438332558
265425,1.2482857704162598,-0.005807335954159498,0.04882168769836426
265435,1.248561978340149,-0.006032864097505808,0.04844476282596588
265445,1.2485123872756958,-0.004872479010373354,0.04887105152010918
265455,1.248520851135254,-0.005329994484782219,0.04939525946974754
265465,1.2482991218566895,-0.004608002956956625,0.049074869602918625
265475,1.2485181093215942,-0.0046053677797317505,0.0491771399974823
265485,1.2482526302337646,-0.004591859877109528,0.04896007478237152
265495,1.2478162050247192,-0.005324977915734053,0.04875921085476875
265505,1.2484413385391235,-0.004613962490111589,0.04995817318558693
265515,1.248000144958496,-0.00456244545057416,0.05037577450275421
265525,1.2487256526947021,-0.005234978161752224,0.05065440386533737
265535,1.2487454414367676,-0.00528295524418354,0.05067502334713936
265545,1.2477428913116455,-0.005819702986627817,0.04905446618795395
265555,1.2476465702056885,-0.004717510659247637,0.0503661073744297
265565,1.2481181621551514,-0.00472070649266243,0.050844401121139526
265575,1.2480522394180298,-0.004703438375145197,0.049192991107702255
265585,1.2480003833770752,-0.00471507478505373,0.04899628832936287
265595,1.2478457689285278,-0.004684238228946924,0.04880276694893837
265605,1.2479290962219238,-0.0045743598602712154,0.04857073724269867
265615,1.247859001159668,-0.004569802433252335,0.04710733890533447
265625,1.248361349105835,-0.005322298500686884,0.0467926450073719
265635,1.2478232383728027,-0.0049703470431268215,0.04752250760793686
265645,1.2477291822433472,-0.004999927710741758,0.04705875739455223
265655,1.2477587461471558,-0.0057238503359258175,0.04670979455113411
265665,1.2478957176208496,-0.004828383214771748,0.04759891703724861
265675,1.247847080230713,-0.004834508057683706,0.046887606382369995
265685,1.2479238510131836,-0.004817401058971882,0.04661976546049118
265695,1.2480459213256836,-0.00565272755920887,0.04658493399620056
265705,1.247790813446045,-0.004903924185782671,0.047224756330251694
265715,1.2477284669876099,-0.00478278798982501,0.04685693979263306
265725,1.2476649284362793,-0.004931366536766291,0.046661630272865295
265735,1.2472995519638062,-0.005082983523607254,0.04630588740110397
265745,1.247312307357788,-0.005095739848911762,0.04697839170694351
265755,1.2476377487182617,-0.004943928215652704,0.046793632209300995
265765,1.2466357946395874,-0.0062380507588386536,0.047357745468616486
265775,1.247959017753601,-0.004896800499409437,0.05086147412657738
265785,1.2466473579406738,-0.006503478158265352,0.053702518343925476
265795,1.2485544681549072,-0.0059246523305773735,0.05859765782952309
265805,1.2482820749282837,-0.005496960133314133,0.05989209562540054
265815,1.2475950717926025,-0.006414880510419607,0.0580173097550869
265825,1.2476108074188232,-0.006417031399905682,0.05849941819906235
265835,1.2478376626968384,-0.005194508004933596,0.05943742021918297
265845,1.2478325366973877,-0.005045294761657715,0.055424969643354416
265855,1.2479212284088135,-0.005704670678824186,0.05628284811973572
265865,1.2485790252685547,-0.004973900970071554,0.05646146461367607
265875,1.2483277320861816,-0.004987050779163837,0.05457465723156929
265885,1.2476567029953003,-0.0062252734787762165,0.05500920116901398
265895,1.2476447820663452,-0.006235314067453146,0.055443599820137024
265905,1.2476832866668701,-0.0060205417685210705,0.05595507472753525
265915,1.2483700513839722,-0.006424700375646353,0.053334202617406845
265925,1.2483288049697876,-0.004998937714844942,0.05434056371450424
265935,1.2476930618286133,-0.006271634716540575,0.05713020637631416
265945,1.2483694553375244,-0.005262669175863266,0.05553347244858742
265955,1.2481260299682617,-0.005255725234746933,0.0558340847492218
265965,1.2485857009887695,-0.005246836692094803,0.055902715772390366
265975,1.2480477094650269,-0.004954263102263212,0.052552636712789536
265985,1.2475889921188354,-0.006124913692474365,0.0527491569519043
265995,1.247572422027588,-0.005670628510415554,0.05357231944799423
266005,1.248246192932129,-0.005618235096335411,0.05094646289944649
266015,1.2474830150604248,-0.004952716641128063,0.0512736551463604
266025,1.2475028038024902,-0.006162288133054972,0.05226246267557144
266035,1.2477819919586182,-0.005907618906348944,0.05271145701408386
266045,1.2482589483261108,-0.005812427029013634,0.05081101134419441
266055,1.2481869459152222,-0.0048604789189994335,0.05069349706172943
266065,1.24773108959198,-0.004906853660941124,0.05098331719636917
266075,1.2475031614303589,-0.005631957668811083,0.05110853165388107
266085,1.247433066368103,-0.004900283645838499,0.051331065595149994
266095,1.247470498085022,-0.005117734894156456,0.05136902257800102
266105,1.2476913928985596,-0.004792432766407728,0.050044454634189606
266115,1.247665524482727,-0.004750012885779142,0.049785103648900986
266125,1.247902512550354,-0.004705044906586409,0.04940691962838173
266135,1.24839186668396,-0.005428246688097715,0.04894580319523811
266145,1.2474358081817627,-0.005688635166734457,0.04890051484107971
266155,1.2464344501495361,-0.005949617363512516,0.04769929498434067
266165,1.2473704814910889,-0.0048005906865000725,0.051166944205760956
266175,1.2473652362823486,-0.00469816243276,0.04967339709401131
266185,1.2476036548614502,-0.004657206125557423,0.04941749945282936
266195,1.2480939626693726,-0.0048880381509661674,0.049084361642599106
266205,1.2478201389312744,-0.004669526591897011,0.047776468098163605
266215,1.2477781772613525,-0.004669202491641045,0.04744718596339226
266225,1.247412085533142,-0.006798465736210346,0.047203220427036285
266235,1.2474746704101562,-0.0061516608111560345,0.050853315740823746
266245,1.247617483139038,-0.004660972859710455,0.04991312697529793
266255,1.247872233390808,-0.00464764516800642,0.05004380643367767
266265,1.2481321096420288,-0.0053800055757164955,0.050870269536972046
266275,1.247401237487793,-0.00584604823961854,0.0496833436191082
266285,1.2464994192123413,-0.0058346823789179325,0.04917391389608383
266295,1.2476783990859985,-0.005615017376840115,0.05164226517081261
266305,1.2480970621109009,-0.005570136476308107,0.050451233983039856
266315,1.2483186721801758,-0.005569185595959425,0.0502002090215683
266325,1.2474298477172852,-0.005639021750539541,0.05109001323580742
266335,1.247601866722107,-0.005814764648675919,0.04984637722373009
266345,1.2475610971450806,-0.004605796188116074,0.04985342174768448
266355,1.2481071949005127,-0.005297394003719091,0.051209937781095505
266365,1.2480615377426147,-0.005060686729848385,0.051167894154787064
266375,1.2479785680770874,-0.00455570500344038,0.048825252801179886
266385,1.247788906097412,-0.004558354150503874,0.04869843274354935
266395,1.2477710247039795,-0.004543888382613659,0.04848650470376015
266405,1.247732162475586,-0.004520299378782511,0.04805757850408554
266415,1.2477415800094604,-0.004521107766777277,0.0477772057056427
266425,1.2473242282867432,-0.005492896307259798,0.0473802350461483
266435,1.2472835779190063,-0.00547582795843482,0.047225259244441986
