time,x_accel,y_accel,z_accel
289676,-0.0181147251278162,0.01783529482781887,0.9895911812782288
289686,-0.022581545636057854,0.01907256245613098,0.9885362386703491
289696,-0.03150981292128563,0.02819812297821045,0.9903393983840942
289706,-0.030175315216183662,0.015008589252829552,0.9873479604721069
289716,-0.019779875874519348,0.008935668505728245,0.9910458326339722
289726,-0.027461189776659012,0.014225389808416367,0.9881583452224731
289736,-0.023376500234007835,0.0263703353703022,0.9929118752479553
289746,-0.0231154877692461,0.024506065994501114,0.987071692943573
289756,-0.02259369008243084,0.025473615154623985,0.9894958138465881
289766,-0.025515921413898468,0.02351762168109417,0.9868764281272888
289776,-0.02399658039212227,0.015339020639657974,0.9910891056060791
289786,-0.02581319399178028,0.010320886969566345,0.9916956424713135
289796,-0.025926435366272926,0.011783835478127003,0.989795982837677
289806,-0.023434102535247803,0.021451139822602272,0.9901182651519775
289816,-0.02587726339697838,0.028596537187695503,0.9865906834602356
289826,-0.023387499153614044,0.030184686183929443,0.9903978705406189
289836,-0.022255362942814827,0.030026420950889587,0.9890810251235962
289846,-0.021006837487220764,0.02433794178068638,0.9905852675437927
289856,-0.022093797102570534,0.01181870698928833,0.9932915568351746
289866,-0.026496754959225655,-0.0022309364285320044,0.9897779822349548
289876,0.00459827296435833,-0.004313857760280371,0.9907033443450928
289886,-0.016072258353233337,0.015588393434882164,0.9884068369865417
289896,-0.04174227640032768,0.03994632512331009,0.9845721125602722
289906,-0.038413334637880325,0.04850292578339577,0.9801806211471558
289916,-0.027265630662441254,0.02416217513382435,0.997353732585907
289926,-0.01764650270342827,0.0040132347494363785,0.985167920589447
289936,-0.0243268720805645,0.01473977230489254,1.0028468370437622
289946,-0.03819418326020241,0.01233321987092495,0.985955536365509
289956,-0.016611453145742416,0.021558526903390884,0.9954683184623718
289966,-0.025355108082294464,0.022231847047805786,0.9915250539779663
289976,-0.02105739340186119,0.030316650867462158,0.9906423091888428
289986,-0.02523239701986313,0.015852397307753563,0.9892022609710693
289996,-0.027854865416884422,0.009085400961339474,0.9887967705726624
290006,-0.023334691300988197,0.023737559095025063,0.989324688911438
290016,-0.022112809121608734,0.02364601008594036,0.9920687675476074
290026,-0.02163158543407917,0.015257546678185463,0.9920334219932556
290036,-0.025285284966230392,0.013014339841902256,0.9875025749206543
290046,-0.024973569437861443,0.02536172792315483,0.9882383942604065
290056,-0.02454933524131775,0.029003959149122238,0.98944491147995
290066,-0.021454285830259323,0.020124472677707672,0.9933050870895386
290076,-0.027433663606643677,0.013274360448122025,0.990763247013092
290086,-0.02424713969230652,0.017234766855835915,0.9907116293907166
290096,-0.019419364631175995,0.012122420594096184,0.9939731955528259
290106,-0.02954067476093769,0.007961924187839031,0.9872928261756897
290116,-0.026150783523917198,0.020608343183994293,0.9885675311088562
290126,-0.026737814769148827,0.03241562843322754,0.9899822473526001
290136,-0.024015825241804123,0.03047330304980278,0.9878404140472412
290146,-0.023381395265460014,0.023296339437365532,0.9861211776733398
290156,-0.020003587007522583,0.017160508781671524,0.9961407780647278
290166,-0.032501332461833954,0.014994378201663494,0.9872561693191528
290176,-0.02424115687608719,0.02391318790614605,0.9906952977180481
290186,-0.023296058177947998,0.02372797206044197,0.9896858930587769
290196,-0.02036641165614128,0.0214826837182045,0.994784414768219
290206,-0.026515334844589233,0.012239919044077396,0.9895795583724976
290216,-0.022508354857563972,-0.0002698549360502511,0.9914634227752686
290226,-0.021984286606311798,0.005819386336952448,0.9914762377738953
290236,-0.024660952389240265,0.017477430403232574,0.9887399673461914
290246,-0.025756321847438812,0.02326139621436596,0.9894884824752808
290256,-0.024013714864850044,0.024908414110541344,0.9906876683235168
290266,-0.025384988635778427,0.030707592144608498,0.9877489805221558
290276,-0.02359979785978794,0.0299809779971838,0.9898894429206848
290286,-0.02268783189356327,0.01933789625763893,0.9914946556091309
290296,-0.02576342783868313,0.00716017559170723,0.991012692451477
290306,-0.023445550352334976,0.006976206786930561,0.991568386554718
290316,-0.025138642638921738,0.020322633907198906,0.9866836667060852
290326,-0.02216186188161373,0.02968992106616497,0.9888884425163269
290336,-0.023485982790589333,0.024441897869110107,0.9898901581764221
290346,-0.026915935799479485,0.02156432904303074,0.9896610975265503
290356,-0.02355068549513817,0.020823122933506966,0.9930311441421509
290366,-0.02146967314183712,0.011305749416351318,0.9924432635307312
290376,-0.023884717375040054,0.005009093787521124,0.9894353747367859
290386,-0.023899586871266365,0.009034940041601658,0.9924678206443787
290396,-0.025615811347961426,0.02236323617398739,0.9904980063438416
290406,-0.02557474374771118,0.029766090214252472,0.9905489683151245
290416,-0.0219454076141119,0.02591053768992424,0.9922309517860413
290426,-0.02648451365530491,0.01954570971429348,0.9902799725532532
290436,-0.022477958351373672,0.017263488844037056,0.9922699332237244
290446,-0.024077359586954117,0.014788723550736904,0.9915378093719482
290456,-0.024105800315737724,0.01730743609368801,0.9914309978485107
290466,-0.0231674462556839,0.025956278666853905,0.9910756945610046
290476,-0.025385867804288864,0.029414109885692596,0.989515483379364
290486,-0.024029981344938278,0.018365003168582916,0.9901201725006104
290496,-0.02595016174018383,0.00864117220044136,0.9898236989974976
290506,-0.023187240585684776,0.013515829108655453,0.9928091168403625
290516,-0.020408639684319496,0.016732007265090942,0.992798388004303
290526,-0.027008049190044403,0.016956448554992676,0.9897688031196594
290536,-0.026893358677625656,0.024912826716899872,0.9900272488594055
290546,-0.023257248103618622,0.029841747134923935,0.9898421168327332
290556,-0.02126917988061905,0.023704491555690765,0.9879108667373657
290566,-0.022459227591753006,0.015563560649752617,0.9927965998649597
290576,-0.029998980462551117,-0.0005738961044698954,0.9877131581306458
290586,-0.022206775844097137,-0.00016954727470874786,0.9921964406967163
290596,-0.025473374873399734,0.01835685968399048,0.9875016212463379
290606,-0.025683877989649773,0.03755945339798927,0.9881868362426758
290616,-0.03018900752067566,0.046644456684589386,0.9886118173599243
290626,-0.025492873042821884,0.03671545162796974,0.9894259572029114
290636,-0.01872643455862999,0.014932535588741302,0.9848377108573914
290646,-0.010885067284107208,0.012138538993895054,0.9928419589996338
290656,0.05868258699774742,-0.014481619000434875,0.9825320243835449
290666,0.032122835516929626,-0.023973530158400536,1.0142327547073364
290676,-0.04718612879514694,0.018250299617648125,0.9766502976417542
290686,-0.06632424145936966,0.06471506506204605,0.9999622106552124
290696,-0.07372452318668365,0.03265035152435303,0.975147545337677
290706,-0.05572298914194107,0.02964184246957302,0.9799168705940247
290716,-0.029327306896448135,0.010424140840768814,0.9953896403312683
290726,-0.03167026489973068,-0.01050237100571394,0.9923519492149353
290736,-0.023605985566973686,0.01573253609240055,0.9936622977256775
290746,-0.030954493209719658,0.04895573481917381,0.9870936870574951
290756,-0.02941300719976425,0.0508105605840683,0.9845225214958191
290766,-0.005029372870922089,0.043388448655605316,0.97939532995224
290776,-0.014884637668728828,0.029002126306295395,0.9954143166542053
290786,-0.022793589159846306,0.018880387768149376,0.9843512773513794
290796,-0.03901854529976845,0.004544398281723261,0.9957244396209717
290806,-0.03814788535237312,-0.005192150827497244,0.9880766868591309
290816,-0.01694631390273571,0.02037033811211586,0.9909884929656982
290826,-0.025101134553551674,0.0290689654648304,0.9903764128684998
290836,-0.01980872079730034,0.025665173307061195,0.9886165857315063
290846,-0.021693287417292595,0.024556588381528854,0.9885592460632324
290856,-0.02259429357945919,0.027730071917176247,0.9907329678535461
290866,-0.022662783041596413,0.021814843639731407,0.9954010248184204
290876,-0.03231919929385185,0.010405352339148521,0.991378664970398
290886,-0.02249777689576149,0.020313052460551262,0.9926241636276245
290896,-0.02008586935698986,0.024175085127353668,0.9901759028434753
290906,-0.019797785207629204,0.02512463927268982,0.9926959872245789
290916,-0.02522577904164791,0.021147839725017548,0.9899719953536987
290926,-0.0242584478110075,0.017404159530997276,0.9900839924812317
290936,-0.02358395978808403,0.015958543866872787,0.9906642436981201
290946,-0.025731338188052177,0.018512416630983353,0.9897953271865845
290956,-0.025482729077339172,0.023728443309664726,0.9908434748649597
290966,-0.02465241588652134,0.024037614464759827,0.9917087554931641
290976,-0.025419581681489944,0.0162054393440485,0.9931740164756775
290986,-0.02321764826774597,0.01350083015859127,0.9947498440742493
290996,-0.025525743141770363,0.01892024092376232,0.9905532002449036
291006,-0.024912381544709206,0.02575070783495903,0.9913702011108398
291016,-0.023801542818546295,0.02462322637438774,0.9921854734420776
291026,-0.025544684380292892,0.020769445225596428,0.989326000213623
291036,-0.025634700432419777,0.023052571341395378,0.9882531762123108
291046,-0.023720066994428635,0.02668331377208233,0.9882555603981018
291056,-0.022763658314943314,0.022265668958425522,0.9898397326469421
291066,-0.024653786793351173,0.017453650012612343,0.991642951965332
291076,-0.027281763032078743,0.0176578089594841,0.989605188369751
291086,-0.022611841559410095,0.023283949121832848,0.9897213578224182
291096,-0.022700395435094833,0.020906692370772362,0.9911029934883118
291106,-0.02589198760688305,0.02075055055320263,0.9896470308303833
291116,-0.023559371009469032,0.02294621802866459,0.9896376729011536
291126,-0.024536140263080597,0.022740432992577553,0.9892880916595459
291136,-0.024753205478191376,0.01753821037709713,0.9908791780471802
291146,-0.026996508240699768,0.013668447732925415,0.9898661971092224
291156,-0.024913687258958817,0.020676283165812492,0.988254725933075
291166,-0.02307775989174843,0.028912650421261787,0.9892910122871399
291176,-0.024309009313583374,0.02533627301454544,0.991230845451355
291186,-0.024040868505835533,0.02124844677746296,0.9884891510009766
291196,-0.025201549753546715,0.017281293869018555,0.9877321124076843
291206,-0.023188650608062744,0.014007660560309887,0.990653395652771
291216,-0.023219065740704536,0.01565987430512905,0.990687906742096
291226,-0.025974761694669724,0.025895025581121445,0.9877088665962219
291236,0.02499210089445114,0.028819184750318527,0.9960230588912964
291246,0.007957268506288528,0.014475149102509022,0.9939040541648865
291256,-0.013690545223653316,0.03007255308330059,0.984902024269104
291266,-0.043380625545978546,0.052867449820041656,0.9918410181999207
291276,-0.04734880477190018,0.002217691158875823,0.9901862144470215
291286,-0.07383473962545395,-0.015378111973404884,0.9779296517372131
291296,-0.04058487340807915,0.007422612514346838,0.9963130950927734
291306,-0.016540763899683952,0.024927621707320213,0.9886915683746338
291316,-0.026261350139975548,0.037155844271183014,0.98313307762146
291326,-0.008578053675591946,0.04233969748020172,0.9778828024864197
291336,-0.026760125532746315,0.035714488476514816,0.9900593161582947
291346,-0.018437013030052185,0.023584431037306786,0.9899464845657349
291356,-0.02094440534710884,0.016133345663547516,0.9985064268112183
291366,-0.0406845286488533,0.0017535482766106725,0.9869641065597534
291376,-0.02065110020339489,0.013205647468566895,0.9979487657546997
291386,-0.02357579953968525,0.01751970499753952,0.9907917976379395
291396,-0.018004504963755608,0.025923296809196472,0.9888426065444946
291406,-0.027676260098814964,0.019436853006482124,0.9922873377799988
291416,-0.029404258355498314,0.013799939304590225,0.9904087781906128
291426,-0.018402596935629845,0.022334611043334007,0.9867991805076599
291436,-0.027376605197787285,0.027283787727355957,0.9888136386871338
291446,-0.023471910506486893,0.024498699232935905,0.988298773765564
291456,-0.02229163609445095,0.01641755923628807,0.9913488030433655
291466,-0.02603130042552948,0.013454177416861057,0.9930588603019714
291476,-0.018715016543865204,0.015683848410844803,0.9913864135742188
291486,-0.0259128138422966,0.0181382205337286,0.9877597689628601
291496,-0.027730779722332954,0.02499665692448616,0.9914153814315796
291506,-0.023009043186903,0.03012457676231861,0.9906837940216064
291516,-0.023929597809910774,0.02673332206904888,0.9891372323036194
291526,-0.023468684405088425,0.022225553169846535,0.9919235706329346
291536,-0.028150485828518867,0.012952974066138268,0.9897061586380005
291546,-0.0216365959495306,0.007625262252986431,0.9938746094703674
291556,-0.0251701008528471,0.01294622104614973,0.9900846481323242
291566,-0.025359423831105232,0.02503187581896782,0.9899998307228088
291576,-0.024852802976965904,0.031913820654153824,0.9900990128517151
291586,-0.025420764461159706,0.030486276373267174,0.9877408742904663
291596,-0.023449230939149857,0.02711060270667076,0.9902702569961548
291606,-0.02579728327691555,0.0165632925927639,0.9887904524803162
291616,-0.026042845100164413,0.012828107923269272,0.9875614047050476
291626,-0.021853018552064896,0.01568521000444889,0.9917622208595276
291636,-0.027488775551319122,0.016404522582888603,0.9899552464485168
291646,-0.021092083305120468,0.01987287402153015,0.9908263087272644
291656,-0.02014734409749508,0.02527425065636635,0.9884132742881775
291666,-0.0249211136251688,0.025265198200941086,0.9894453287124634
291676,-0.02386285737156868,0.013473717495799065,0.9918692111968994
291686,-0.024805936962366104,2.2603957404498942e-05,0.9905681014060974
291696,-0.019885029643774033,-0.0014126459136605263,0.9933193922042847
291706,-0.027866950258612633,0.01226742658764124,0.9891054034233093
291716,-0.02808568812906742,0.03551403060555458,0.9902045130729675
291726,-0.026931045576930046,0.040566619485616684,0.9886734485626221
291736,-0.024764159694314003,0.030992569401860237,0.9893674254417419
291746,-0.01618618704378605,0.025348255410790443,0.9852672815322876
291756,-0.01264217309653759,0.012899109162390232,0.9951292872428894
291766,-0.01424247957766056,0.007430339697748423,0.9885222911834717
291776,-0.03495968505740166,0.0035197928082197905,1.0003725290298462
291786,-0.04475151374936104,-0.003728215117007494,0.9821394681930542
291796,-0.015553118661046028,0.02570497989654541,0.9955135583877563
291806,-0.030732057988643646,0.03156381472945213,0.9880020022392273
291816,-0.01826942153275013,0.036957837641239166,0.9904582500457764
291826,-0.022509830072522163,0.02394585683941841,0.9891268014907837
291836,-0.017023324966430664,0.025155387818813324,0.9923540949821472
291846,-0.018223052844405174,0.02465195208787918,0.9876692891120911
291856,-0.021157849580049515,0.02397703006863594,0.9916987419128418
291866,-0.022060267627239227,0.02702726051211357,0.9874085187911987
291876,-0.020806269720196724,0.022411098703742027,0.9974061846733093
291886,-0.0343167744576931,-0.004632545169442892,0.9912058115005493
291896,-0.02268657647073269,0.00618269806727767,0.9925689101219177
291906,-0.007902727462351322,0.015584195964038372,0.9931443333625793
291916,0.13561666011810303,-0.012148233130574226,0.9992769360542297
291926,0.07887690514326096,-0.007147473283112049,0.976775586605072
291936,-0.04220990836620331,0.06684885174036026,0.995295524597168
291946,-0.1074671596288681,0.09354453533887863,0.9696651101112366
291956,-0.13657018542289734,0.06048251688480377,0.9880838990211487
291966,-0.10714525729417801,-0.00862475112080574,0.9791819453239441
291976,-0.031326405704021454,-0.005632219836115837,0.9890575408935547
291986,-0.018236102536320686,0.028134135529398918,0.9990114569664001
291996,-0.024853309616446495,0.04463854432106018,0.9831114411354065
292006,-0.02396981045603752,0.038449183106422424,0.9950559735298157
292016,-0.005541002377867699,0.03441998362541199,0.9852582812309265
292026,-0.016193877905607224,0.016094902530312538,0.9930036664009094
292036,-0.01887686923146248,0.017532745376229286,0.9907010197639465
292046,-0.037326157093048096,0.001083164126612246,0.9920939803123474
292056,-0.03606932610273361,-0.00653869891539216,0.9961088299751282
292066,-0.017046280205249786,0.026814591139554977,0.9908416867256165
292076,-0.02969491295516491,0.041747476905584335,0.9868025779724121
292086,-0.02400348335504532,0.036123283207416534,0.9919223189353943
292096,-0.01965072564780712,0.02370491437613964,0.9877588152885437
292106,-0.01641659624874592,0.02865573577582836,0.9925285577774048
292116,-0.022312723100185394,0.026510408148169518,0.9852557182312012
292126,-0.019797053188085556,0.024895837530493736,0.9922904968261719
292136,-0.02079131081700325,0.02291860617697239,0.9869213700294495
292146,-0.03191179782152176,0.017664212733507156,0.994271457195282
292156,-0.035280752927064896,0.005752809811383486,0.9845139384269714
292166,-0.022072624415159225,0.019687118008732796,0.9878208041191101
292176,-0.02354935184121132,0.028551239520311356,0.9912775158882141
292186,-0.017677998170256615,0.02211589366197586,0.9901441931724548
292196,-0.02180384285748005,0.017349999397993088,0.9910053610801697
292206,-0.02788325771689415,0.0163678340613842,0.987863302230835
292216,-0.020708823576569557,0.02579738385975361,0.9922640919685364
292226,-0.02196158654987812,0.023883862420916557,0.9893196225166321
292236,-0.021797243505716324,0.025676514953374863,0.9886593222618103
292246,-0.02668960951268673,0.023707976564764977,0.9874235987663269
292256,-0.021032089367508888,0.02185909077525139,0.9897200465202332
292266,-0.024285554885864258,0.01856810599565506,0.9900806546211243
292276,-0.023975009098649025,0.014394620433449745,0.9923055171966553
292286,-0.02123250812292099,0.010133394040167332,0.9937580227851868
292296,-0.025626135990023613,0.013730594888329506,0.9907698035240173
292306,-0.02420055866241455,0.022771423682570457,0.9937154650688171
292316,-0.021127980202436447,0.02572641149163246,0.9890860319137573
292326,-0.02429061383008957,0.02107395976781845,0.9895060062408447
292336,-0.0247659794986248,0.016956647858023643,0.9909197688102722
292346,-0.021084729582071304,0.017618872225284576,0.9908578991889954
292356,-0.021280696615576744,0.01513168215751648,0.9887754917144775
292366,-0.022106170654296875,0.009723743423819542,0.992551863193512
292376,-0.02524939924478531,0.011311831884086132,0.9906683564186096
292386,-0.02485271729528904,0.020866362378001213,0.990382194519043
292396,-0.021041885018348694,0.024356437847018242,0.9904716610908508
292406,-0.025551175698637962,0.01880600117146969,0.9887667894363403
292416,-0.026945844292640686,0.02061575837433338,0.9883204698562622
292426,-0.0232281144708395,0.02708033286035061,0.9899088740348816
292436,-0.024514684453606606,0.025363951921463013,0.9893442988395691
292446,-0.024418063461780548,0.021814899519085884,0.9902076721191406
292456,-0.019975069910287857,0.014859843999147415,0.9914259314537048
292466,-0.025070907548069954,0.022958679124712944,0.9893903136253357
292476,-0.026132235303521156,0.03364281356334686,0.9896766543388367
292486,-0.0210591908544302,0.027544014155864716,0.9899810552597046
292496,-0.02012830227613449,0.02393513172864914,0.9910373687744141
292506,-0.02586505003273487,0.021254166960716248,0.9892898797988892
292516,-0.025893934071063995,0.013042469508945942,0.9934703707695007
292526,-0.02310250513255596,0.014067227952182293,0.992241621017456
292536,-0.02411014214158058,0.024319792166352272,0.9898912906646729
292546,-0.02194504253566265,0.02506929077208042,0.9913513660430908
292556,-0.025272661820054054,0.024684002622961998,0.9902888536453247
292566,-0.021412216126918793,0.021468386054039,0.9932891130447388
292576,0.05048058554530144,0.004832109436392784,0.9813258051872253
292586,0.007823568768799305,-0.01537240855395794,1.0128716230392456
292596,-0.02660294435918331,0.027933394536376,0.9689112901687622
292606,-0.06934671849012375,0.07462284713983536,0.989662230014801
292616,-0.05462925136089325,0.051571592688560486,0.9877172708511353
292626,-0.028262674808502197,0.01695406436920166,0.983397901058197
292636,-0.015794001519680023,0.001926062977872789,0.9969416260719299
292646,-0.022578177973628044,-0.006949963513761759,0.9877127408981323
292656,-0.04010709747672081,-0.018316946923732758,0.9896990656852722
292666,-0.04170531779527664,0.023828860372304916,0.9899344444274902
292676,-0.03882598876953125,0.05016067624092102,0.9836868047714233
292686,-0.02115684747695923,0.02175885997712612,0.9868443608283997
292696,-0.014866771176457405,0.009189245291054249,0.9910191297531128
292706,-0.02691490203142166,0.025470521301031113,0.98866868019104
292716,-0.032927148044109344,0.029940985143184662,0.9874680042266846
292726,-0.016809556633234024,0.02202628366649151,0.9920954704284668
292736,-0.02568240277469158,0.017689116299152374,0.9942592978477478
292746,-0.026115046814084053,0.016125943511724472,0.9905993342399597
292756,-0.020523488521575928,0.015761805698275566,0.9914432168006897
292766,-0.025988085195422173,0.01695680432021618,0.9895680546760559
292776,-0.02376452460885048,0.023138701915740967,0.9857903122901917
292786,-0.024811087176203728,0.02688845805823803,0.9871721863746643
292796,-0.02656172402203083,0.02898760512471199,0.986916184425354
292806,-0.02306325174868107,0.028781194239854813,0.9866938591003418
292816,-0.02197353169322014,0.025013089179992676,0.9913734793663025
292826,-0.02449062466621399,0.0196221973747015,0.9897503852844238
292836,-0.02411363460123539,0.018425438553094864,0.9933164715766907
292846,-0.02309318445622921,0.016630230471491814,0.9926699995994568
292856,-0.023822840303182602,0.016387054696679115,0.9922088384628296
292866,-0.027302507311105728,0.024480318650603294,0.9886009097099304
292876,-0.02294454723596573,0.02697657234966755,0.9869183301925659
292886,-0.025794656947255135,0.022176263853907585,0.9875361919403076
292896,-0.024767549708485603,0.02111060731112957,0.9880552291870117
292906,-0.022529559209942818,0.024224381893873215,0.9912359714508057
292916,-0.0258618276566267,0.025768710300326347,0.9905754327774048
292926,-0.022283850237727165,0.019615549594163895,0.9901820421218872
292936,-0.020650040358304977,0.009451398625969887,0.9933675527572632
292946,-0.02567298524081707,0.013567095622420311,0.9892411828041077
292956,-0.025582686066627502,0.026595182716846466,0.9897016286849976
292966,-0.02156447060406208,0.027482805773615837,0.9905441403388977
292976,-0.02339017018675804,0.021015459671616554,0.9886353611946106
292986,-0.001964446622878313,0.016259634867310524,0.9889969229698181
292996,-0.01795339025557041,0.012323092669248581,0.9954369068145752
293006,-0.04008917510509491,0.025113487616181374,0.9917567372322083
293016,-0.039425551891326904,0.02546945959329605,0.9898687601089478
293026,-0.01699085347354412,0.006376748904585838,0.9974461793899536
293036,-0.025633590295910835,0.0029846103861927986,0.9873425364494324
293046,-0.02970186062157154,0.018703201785683632,0.9929730892181396
293056,-0.024518413469195366,0.035040371119976044,0.9875762462615967
293066,-0.0259404256939888,0.03672995790839195,0.984717607498169
293076,-0.024561693891882896,0.028150787577033043,0.9932060241699219
293086,-0.019127577543258667,0.02130468189716339,0.9873586893081665
293096,-0.01667119190096855,0.015140379779040813,0.991645872592926
293106,-0.01724306307733059,0.01484838966280222,0.9879671931266785
293116,-0.03598310425877571,0.015519391745328903,0.9853897094726562
293126,-0.03315318748354912,0.011661325581371784,0.9910898804664612
293136,-0.021352753043174744,0.021572886034846306,0.9895813465118408
293146,-0.026499273255467415,0.03321978822350502,0.9891512989997864
293156,-0.02588452398777008,0.03329586982727051,0.9901383519172668
293166,-0.019729964435100555,0.02085321955382824,0.9857256412506104
293176,-0.018195463344454765,0.011838402599096298,1.0004525184631348
293186,-0.033247578889131546,0.0010830273386090994,0.9876462817192078
293196,-0.023083996027708054,0.010754106566309929,0.9939636588096619
293206,-0.026138868182897568,0.02858671173453331,0.9884819984436035
293216,-0.02283541113138199,0.03177407756447792,0.9861188530921936
293226,-0.022460956126451492,0.018103331327438354,0.9888890385627747
293236,-0.022991633042693138,0.01883617416024208,0.9937340617179871
293246,-0.028491327539086342,0.014087657444179058,0.9876143932342529
293256,-0.022501684725284576,0.01723216287791729,0.9913002252578735
293266,-0.020813873037695885,0.022738760337233543,0.9900323152542114
293276,-0.026608821004629135,0.016609733924269676,0.9883440732955933
293286,-0.02535908855497837,0.013560363091528416,0.9907935857772827
293296,-0.025818387046456337,0.020433684810996056,0.9912703037261963
293306,-0.023671062663197517,0.02397315949201584,0.9921776056289673
293316,-0.02357303351163864,0.016017992049455643,0.9914854764938354
293326,-0.02436029352247715,0.008769659325480461,0.9885839819908142
293336,-0.02145311050117016,0.010116681456565857,0.9899759888648987
293346,-0.025529194623231888,0.016828395426273346,0.9914293885231018
293356,-0.025427943095564842,0.023998070508241653,0.9903071522712708
293366,-0.02448023296892643,0.0285731703042984,0.9906895756721497
293376,-0.0219778660684824,0.02826710417866707,0.9901980757713318
293386,-0.022069832310080528,0.015168284066021442,0.992524266242981
293396,-0.026985416188836098,0.002269359538331628,0.991506814956665
293406,-0.02424795553088188,0.008804947137832642,0.9909133911132812
293416,-0.024071013554930687,0.021649423986673355,0.9903348684310913
293426,-0.02623046562075615,0.02981112338602543,0.9884020686149597
293436,-0.02750646322965622,0.03638283163309097,0.988197386264801
293446,-0.02822968363761902,0.04095156863331795,0.9890028834342957
293456,-0.023788902908563614,0.030408361926674843,0.9858664870262146
293466,-0.01830969750881195,0.013937544077634811,0.9909694790840149
293476,-0.014783136546611786,0.00643179239705205,0.9962030053138733
293486,-0.03602294623851776,-0.004458986688405275,0.9873530864715576
293496,-0.026952048763632774,0.012021887116134167,0.995537281036377
293506,-0.020690763369202614,0.023626917973160744,0.9911985397338867
293516,-0.023091426119208336,0.027813177555799484,0.9876554608345032
293526,-0.022565728053450584,0.027431819587945938,0.988867461681366
293536,-0.02296677976846695,0.0284862257540226,0.9870653748512268
293546,-0.023751309141516685,0.024989629164338112,0.9938910603523254
293556,-0.027337558567523956,0.014737348072230816,0.9865209460258484
293566,0.03934616968035698,-0.0035276981070637703,0.9920575618743896
293576,0.026592737063765526,-0.013825913891196251,1.012672781944275
293586,-0.02113400027155876,0.018928376957774162,0.9806748628616333
293596,-0.05850620195269585,0.06087338179349899,0.9930760860443115
293606,-0.05017831549048424,0.03969022259116173,0.9794481992721558
293616,-0.04103654995560646,0.01367174182087183,0.9837156534194946
293626,-0.04493571072816849,0.018817760050296783,0.9989192485809326
293636,-0.043845076113939285,0.004755095578730106,0.9840123057365417
293646,-0.017909329384565353,0.011727441102266312,1.0058811902999878
293656,-0.020622916519641876,0.019831055775284767,0.9935271143913269
293666,-0.02164171077311039,0.03511630371212959,0.9912203550338745
293676,-0.022638926282525063,0.025714462623000145,0.9900060892105103
293686,-0.016708722338080406,0.016764270141720772,0.9936980605125427
293696,-0.027476679533720016,0.010424971580505371,0.9935556054115295
293706,-0.02683136984705925,0.0206733588129282,0.9908273220062256
293716,-0.023273104801774025,0.02870120480656624,0.9899023175239563
293726,-0.020851412788033485,0.02382899448275566,0.9896896481513977
293736,0.012006883509457111,0.01184872817248106,0.9907510876655579
293746,-0.007269778288900852,-0.0020446893759071827,1.0007790327072144
293756,-0.04188774898648262,0.0036190790124237537,0.9911912679672241
293766,-0.037604160606861115,0.03257337212562561,0.996454119682312
293776,-0.04052278399467468,0.033985186368227005,0.9825867414474487
293786,-0.02681456319987774,0.03595742583274841,0.9851058721542358
293796,-0.027522675693035126,0.026785867288708687,0.9899744987487793
293806,-0.023843204602599144,0.010103298351168633,0.9881051182746887
293816,-0.026932785287499428,0.002591536147519946,0.9862436652183533
293826,-0.02564045786857605,0.008196692913770676,0.9913692474365234
293836,-0.021452050656080246,0.024217117577791214,0.9874475598335266
293846,-0.02429559826850891,0.03239269182085991,0.9886594414710999
293856,-0.02373153157532215,0.026360688731074333,0.9882821440696716
293866,-0.02357478067278862,0.020935943350195885,0.9902109503746033
293876,-0.02876599133014679,0.01257131714373827,0.9890204668045044
293886,-0.023409252986311913,0.008271596394479275,0.9890310764312744
293896,-0.02322700247168541,0.00406905822455883,0.9933196902275085
293906,-0.02485623210668564,0.005795598030090332,0.9905315637588501
293916,-0.02493443340063095,0.025421451777219772,0.9859338402748108
293926,-0.02480001375079155,0.04351719841361046,0.989234209060669
293936,-0.026529505848884583,0.034445472061634064,0.9856736660003662
293946,-0.019948236644268036,0.018407413735985756,0.9862033724784851
293956,-0.01585349068045616,0.00774289621040225,0.9891309142112732
293966,-0.01753370091319084,0.012084557674825191,0.9918510317802429
293976,-0.036047596484422684,0.00016698976105544716,0.989208459854126
293986,-0.0409105010330677,-0.0047403862699866295,0.9867947697639465
293996,-0.019627869129180908,0.028387196362018585,0.9908065795898438
294006,-0.03317929804325104,0.04526660963892937,0.9861399531364441
294016,-0.02449921704828739,0.03561928868293762,0.9886512756347656
294026,-0.008870115503668785,0.024226149544119835,0.989838182926178
294036,-0.018965231254696846,0.013006378896534443,0.9969914555549622
294046,-0.018298646435141563,0.018898703157901764,0.9872823357582092
294056,-0.029045667499303818,0.007506149355322123,0.9875229001045227
294066,0.0232230331748724,-0.016850195825099945,1.0023369789123535
294076,0.016041621565818787,-0.0006765856523998082,0.9935217499732971
294086,-0.030157949775457382,0.037077538669109344,0.986895740032196
294096,-0.05181456357240677,0.05700552091002464,0.977207601070404
294106,-0.0654715895652771,0.04936125501990318,0.9853050112724304
294116,-0.049327995628118515,0.02294115722179413,0.9786188006401062
294126,-0.008780202828347683,0.016525188460946083,0.999395489692688
294136,-0.04072912782430649,-0.0091575738042593,0.9875288605690002
294146,-0.04049234092235565,-0.005315253045409918,0.9933289885520935
294156,-0.02003837376832962,0.03371618688106537,0.9947254061698914
294166,-0.02811744064092636,0.03798127546906471,0.9886758923530579
294176,-0.00899604894220829,0.0364326573908329,0.9818856716156006
