time,roll,pitch,yaw
173125,0.9596043825149536,-1.3352489471435547,4.4235382080078125
173135,1.1866607666015625,-1.6095973253250122,4.114658832550049
173145,1.2518452405929565,-1.3249447345733643,4.245183944702148
173155,1.677596092224121,-1.3664671182632446,3.9864652156829834
173165,1.457640528678894,-1.575547218322754,3.9774563312530518
173175,1.3003588914871216,-1.8531144857406616,3.8120219707489014
173185,1.0887763500213623,-1.2479338645935059,4.31274938583374
173195,0.8947586417198181,-1.2920267581939697,4.3230204582214355
173205,0.7902977466583252,-1.3844523429870605,4.265705585479736
173215,1.2152069807052612,-1.322521448135376,3.9352803230285645
173225,0.9865607023239136,-1.5228803157806396,3.8867666721343994
173235,1.2681987285614014,-1.2966156005859375,3.593914270401001
173245,0.8576576709747314,-1.3172632455825806,3.615098237991333
173255,0.9077395796775818,-1.618039846420288,3.34141206741333
173265,0.7100451588630676,-1.5932857990264893,3.2077250480651855
173275,1.3152025938034058,-1.5628230571746826,2.719231128692627
173285,1.3511250019073486,-1.5445042848587036,2.514975070953369
173295,0.6388123631477356,-1.4768333435058594,2.61799955368042
173305,0.85403972864151,-1.4172184467315674,2.4591190814971924
173315,1.1476294994354248,-1.3134201765060425,2.290393352508545
173325,1.495036005973816,-1.5468144416809082,2.2024173736572266
173335,1.0263683795928955,-1.3521398305892944,2.4034948348999023
173345,1.659367561340332,-1.6653964519500732,2.1441986560821533
173355,1.6933947801589966,-1.6377811431884766,2.1581969261169434
173365,1.298897624015808,-1.3699396848678589,2.406609058380127
173375,1.4513437747955322,-1.4197580814361572,2.356238603591919
173385,1.3884611129760742,-1.90724778175354,2.1230292320251465
173395,1.3682844638824463,-1.7037276029586792,2.2437028884887695
173405,1.798372507095337,-1.3592990636825562,2.4388067722320557
173415,1.3805893659591675,-1.5453507900238037,2.3340892791748047
173425,1.0163421630859375,-1.6791272163391113,2.2605607509613037
173435,1.837834358215332,-1.8493622541427612,2.079936981201172
173445,1.247846007347107,-1.6658295392990112,2.208665370941162
173455,0.4130803942680359,-1.707815170288086,2.087740659713745
173465,0.367950439453125,-1.480417013168335,2.150817394256592
173475,0.46357250213623047,-1.76205575466156,2.2208011150360107
173485,0.6189137101173401,-1.4660650491714478,2.055626153945923
173495,0.7069225907325745,-1.298901915550232,1.9254543781280518
173505,1.3290804624557495,-1.3581969738006592,1.874137043952942
173515,1.4591096639633179,-1.4023503065109253,1.88422691822052
173525,0.9779456853866577,-1.556416630744934,2.1239497661590576
173535,1.327237844467163,-1.4380141496658325,2.018519401550293
173545,1.4315894842147827,-1.4848252534866333,2.029510498046875
173555,1.3199979066848755,-1.640047550201416,2.1100926399230957
173565,1.3554719686508179,-1.6984574794769287,2.1262357234954834
173575,1.4535191059112549,-1.4883772134780884,2.138688325881958
173585,1.4040565490722656,-1.5202170610427856,2.1508402824401855
173595,1.6750520467758179,-1.735113501548767,2.0395424365997314
173605,1.9739038944244385,-1.7072789669036865,2.0318331718444824
173615,1.8353338241577148,-1.6810904741287231,2.0512046813964844
173625,1.4393641948699951,-1.6630324125289917,2.053057909011841
173635,1.3586229085922241,-1.5847055912017822,2.130718469619751
173645,1.721125841140747,-1.6547319889068604,2.0699775218963623
173655,1.3571640253067017,-1.7037262916564941,1.9974201917648315
173665,0.9601826071739197,-1.6750982999801636,1.9902021884918213
173675,0.9293236136436462,-1.5958302021026611,2.038625955581665
173685,1.9787001609802246,-1.857306718826294,2.0093486309051514
173695,1.5080453157424927,-1.8662521839141846,1.9137985706329346
173705,1.3882132768630981,-1.674710988998413,2.0244431495666504
173715,0.9168211221694946,-1.5308713912963867,2.0089590549468994
173725,1.192708134651184,-1.5506786108016968,2.0330710411071777
173735,1.2000515460968018,-1.6836051940917969,1.9990856647491455
173745,0.8285126090049744,-1.596024990081787,1.9884408712387085
173755,0.9292595386505127,-1.5955818891525269,1.985155701637268
173765,0.882572591304779,-1.4708516597747803,1.9407546520233154
173775,0.6507465243339539,-1.495997428894043,1.9579734802246094
173785,0.9222729206085205,-1.3237744569778442,1.729500412940979
173795,1.103996753692627,-1.3933274745941162,1.6336973905563354
173805,0.7518005967140198,-1.5660052299499512,1.7890225648880005
173815,0.9960725903511047,-1.4261817932128906,1.4885681867599487
173825,1.5835546255111694,-1.714455246925354,1.3745533227920532
173835,0.19809490442276,-1.4344204664230347,1.5868921279907227
173845,0.6904937028884888,-1.4671438932418823,1.3725926876068115
173855,0.7936224937438965,-1.4925611019134521,1.2974265813827515
173865,0.8598874807357788,-1.5115195512771606,1.233049750328064
173875,0.6204051375389099,-1.2807953357696533,1.0280470848083496
173885,0.41875091195106506,-1.5587847232818604,1.34928297996521
173895,0.44402626156806946,-1.5146657228469849,1.1987489461898804
173905,0.4986135959625244,-1.4143732786178589,0.9391187429428101
173915,1.0374435186386108,-1.457319974899292,0.6256052255630493
173925,0.4304876923561096,-1.4645886421203613,0.7715766429901123
173935,0.7303906679153442,-1.4422303438186646,0.44080397486686707
173945,0.9961094856262207,-1.4066616296768188,0.10282868146896362
173955,0.6771919131278992,-1.3890544176101685,0.07175128161907196
173965,1.3328217267990112,-1.4958207607269287,-0.31512126326560974
173975,1.0132652521133423,-1.7523424625396729,-0.08164219558238983
173985,1.0834951400756836,-1.2113499641418457,-0.45644456148147583
173995,1.1030045747756958,-1.2413723468780518,-0.4139435887336731
174005,1.2013227939605713,-1.2875478267669678,-0.36193278431892395
174015,0.9817548990249634,-1.3422859907150269,-0.08994461596012115
174025,1.194532036781311,-1.3966102600097656,-0.10570801049470901
174035,0.9755394458770752,-1.4633738994598389,0.13459058105945587
174045,1.0289034843444824,-1.7115205526351929,0.23663754761219025
174055,1.2923723459243774,-2.033071517944336,0.27585551142692566
174065,1.2077462673187256,-1.958595871925354,0.3232590854167938
174075,0.8741336464881897,-1.7112482786178589,0.3145918548107147
174085,1.3896013498306274,-1.41456139087677,0.4408082365989685
174095,1.1578291654586792,-1.7155781984329224,0.43463459610939026
174105,0.9938217401504517,-1.5861622095108032,0.4466313421726227
174115,1.2952994108200073,-1.9308439493179321,0.46272918581962585
174125,0.625356912612915,-1.811268925666809,0.324637234210968
174135,0.679362952709198,-2.2143218517303467,0.4206218719482422
174145,1.0248767137527466,-1.6336761713027954,0.41455477476119995
174155,1.066575527191162,-1.6483955383300781,0.43777212500572205
174165,1.0437655448913574,-1.979483723640442,0.5179728269577026
174175,0.7302032113075256,-1.770733118057251,0.31713634729385376
174185,0.5424286723136902,-1.9207837581634521,0.31038030982017517
174195,0.5926399827003479,-1.9009450674057007,0.34976932406425476
174205,1.1097298860549927,-1.9072749614715576,0.6506579518318176
174215,0.6880141496658325,-1.924041509628296,0.39149728417396545
174225,0.9628956913948059,-1.9854626655578613,0.6050716042518616
174235,0.6286067962646484,-1.9016984701156616,0.3541989326477051
174245,1.1242541074752808,-1.7774925231933594,0.6076508164405823
174255,1.0559426546096802,-2.256256341934204,0.834762692451477
174265,0.619939923286438,-1.7352993488311768,0.3283753991127014
174275,0.666181743144989,-1.9606128931045532,0.5017328262329102
174285,0.9074947237968445,-1.737667202949524,0.5343194603919983
174295,0.562379002571106,-1.9058150053024292,0.4423789381980896
174305,0.6177631616592407,-1.7669384479522705,0.3522507846355438
174315,0.9343624711036682,-1.78902268409729,0.4810110926628113
174325,0.5827032923698425,-1.8584800958633423,0.401316374540329
174335,0.7464476823806763,-1.8047839403152466,0.39041462540626526
174345,0.7368203997612,-1.8282313346862793,0.3721974194049835
174355,1.323409914970398,-2.008378267288208,0.7226837277412415
174365,0.047981034964323044,-1.7529634237289429,0.09345781803131104
174375,0.2915157973766327,-1.9329729080200195,0.3897880017757416
174385,0.2117716372013092,-1.8809069395065308,0.319444477558136
174395,1.0636379718780518,-1.6617151498794556,0.32848629355430603
174405,1.1965436935424805,-1.7040959596633911,0.39486345648765564
174415,0.8791332840919495,-1.6828207969665527,0.31948500871658325
174425,1.1072229146957397,-1.48198401927948,0.18232154846191406
174435,1.340043306350708,-1.5758761167526245,0.21655648946762085
174445,1.462227463722229,-1.6504136323928833,0.22742103040218353
174455,1.379847764968872,-1.9627610445022583,0.2544047236442566
174465,1.5802490711212158,-1.6920485496520996,0.3196299970149994
174475,1.8025062084197998,-1.7416945695877075,0.2868709862232208
174485,2.213235855102539,-1.9634382724761963,0.07393082231283188
174495,2.190856456756592,-1.989514946937561,0.022632984444499016
174505,2.270763874053955,-1.9968931674957275,-0.0011327728861942887
174515,1.8833643198013306,-1.802547812461853,0.23872168362140656
174525,1.8221434354782104,-1.839872121810913,0.10539495199918747
174535,1.209980845451355,-1.7332756519317627,0.13458676636219025
174545,1.3290016651153564,-1.7723435163497925,0.05910148844122887
174555,1.429660439491272,-1.6658018827438354,0.20143063366413116
174565,1.5135565996170044,-1.6375668048858643,0.2153441607952118
174575,1.5798367261886597,-1.6001957654953003,0.22758404910564423
174585,1.8137141466140747,-1.4368665218353271,0.3536084294319153
174595,1.6054589748382568,-1.5772589445114136,0.19169948995113373
174605,1.9617582559585571,-1.588246464729309,0.06578267365694046
174615,2.1343002319335938,-1.6859421730041504,-0.08465832471847534
174625,1.6762324571609497,-1.7102594375610352,0.15690554678440094
174635,1.7163989543914795,-1.9794707298278809,-0.11645197123289108
174645,1.968201756477356,-1.6495252847671509,0.46565768122673035
174655,2.0529890060424805,-1.8962498903274536,0.19422948360443115
174665,2.187105417251587,-1.6458426713943481,0.7539187669754028
174675,1.6023036241531372,-1.863547444343567,0.5975493788719177
174685,2.5582308769226074,-1.840506672859192,0.7389081716537476
174695,1.9275319576263428,-2.0391201972961426,0.40932342410087585
174705,1.670373797416687,-1.4671586751937866,1.6078091859817505
174715,1.4670403003692627,-1.4642492532730103,1.567103385925293
174725,1.7107913494110107,-1.4706554412841797,1.4415875673294067
174735,1.503179907798767,-1.5992519855499268,1.4122684001922607
174745,1.3889007568359375,-1.6346263885498047,1.449141025543213
174755,1.1308497190475464,-2.1269290447235107,1.0590803623199463
174765,1.5479509830474854,-1.5270265340805054,1.3628774881362915
174775,0.8583548665046692,-1.559709072113037,1.5272809267044067
174785,1.1860438585281372,-1.588767409324646,1.4090733528137207
174795,-0.07080058753490448,-1.8021405935287476,1.9201618432998657
174805,0.23372438549995422,-1.7590842247009277,1.8059701919555664
174815,0.12906138598918915,-1.5300556421279907,1.527794361114502
174825,0.4584449529647827,-1.5500693321228027,1.4880390167236328
174835,1.2685173749923706,-1.8214303255081177,1.731260895729065
174845,1.3235026597976685,-1.7686923742294312,1.65354323387146
174855,1.3816767930984497,-1.8506650924682617,1.762196660041809
174865,1.4646315574645996,-1.7258570194244385,1.6422834396362305
174875,1.4536675214767456,-1.6923550367355347,1.6239551305770874
174886,1.4333003759384155,-1.5757752656936646,1.596787691116333
174895,0.5356979966163635,-1.5751901865005493,1.8217030763626099
174905,0.9549561142921448,-1.2922545671463013,1.5442659854888916
174916,1.2076901197433472,-1.3610010147094727,1.4496291875839233
174926,1.729295253753662,-1.6113516092300415,1.2344805002212524
174935,1.641469120979309,-1.5954073667526245,1.2721742391586304
174945,1.570804238319397,-1.587735891342163,1.2927663326263428
174955,1.3199714422225952,-1.388548731803894,1.4595664739608765
174966,1.253575086593628,-1.426617980003357,1.4699782133102417
174975,1.2594046592712402,-1.4423739910125732,1.4207215309143066
174985,1.139941930770874,-1.4432257413864136,1.453190565109253
174996,1.265669584274292,-1.950819969177246,1.3394358158111572
175005,1.3766578435897827,-1.839766263961792,1.222176194190979
175016,1.4829941987991333,-1.589137315750122,1.1266262531280518
175025,1.2148224115371704,-1.5301768779754639,1.1761815547943115
175035,2.589721441268921,-1.540211796760559,0.6193045973777771
175046,2.569859027862549,-1.7351499795913696,0.4619024693965912
175056,2.417234420776367,-1.6953279972076416,0.5638634562492371
175065,2.2869253158569336,-1.974973201751709,0.12045876681804657
175075,1.8171038627624512,-1.4315681457519531,1.15903902053833
175085,1.3475303649902344,-1.5117928981781006,1.1326992511749268
175095,2.699690818786621,-1.910398244857788,0.18562749028205872
175105,2.804189443588257,-1.6306337118148804,0.6585541367530823
175115,2.7822177410125732,-1.6215674877166748,0.6732404232025146
175125,2.849100351333618,-2.1109604835510254,-0.39692121744155884
175135,2.774885654449463,-1.9648271799087524,-0.05675216391682625
175145,2.4187865257263184,-1.6086132526397705,0.8231679797172546
175155,1.630450963973999,-1.6943856477737427,0.5272133946418762
175165,1.6342052221298218,-1.7097312211990356,0.48576703667640686
175175,1.8164552450180054,-1.4709210395812988,0.8811333179473877
175185,1.6023420095443726,-1.7749325037002563,0.45344263315200806
175195,1.2780853509902954,-1.574336290359497,0.724435567855835
175205,1.2892037630081177,-1.4202370643615723,0.8298510909080505
175215,1.3075236082077026,-1.3630646467208862,0.8505155444145203
175225,0.7176805734634399,-1.3957732915878296,1.1628168821334839
175235,1.1011135578155518,-1.4189180135726929,0.9438213109970093
175245,1.2870393991470337,-1.438991665840149,0.848774254322052
175255,1.3755220174789429,-1.7720199823379517,1.022981882095337
175265,1.5103782415390015,-1.5232648849487305,0.8116205334663391
175275,1.5591366291046143,-1.335788369178772,0.7041231393814087
175285,1.469860315322876,-1.2547343969345093,0.7468921542167664
175295,1.3375838994979858,-1.3229467868804932,0.8909393548965454
175305,1.4971394538879395,-1.3123412132263184,0.7637831568717957
175315,1.558105707168579,-1.3673641681671143,0.7418442964553833
175325,1.538496971130371,-1.4107253551483154,0.7788791656494141
175335,1.4509812593460083,-1.4406260251998901,0.8625532388687134
175345,1.5061882734298706,-1.4642791748046875,0.8155279755592346
175355,1.5411468744277954,-1.4820319414138794,0.7821739315986633
175365,1.562362790107727,-1.4966551065444946,0.7568042874336243
175375,1.5055911540985107,-1.5076435804367065,0.7827437520027161
175385,1.5165666341781616,-1.7074562311172485,0.7695601582527161
175395,1.508028268814087,-1.5402292013168335,0.7501605153083801
175405,1.6247375011444092,-1.4797178506851196,0.681269645690918
175415,1.6429097652435303,-1.50257408618927,0.6561283469200134
175425,1.5255781412124634,-1.5256869792938232,0.693565309047699
175435,1.669323205947876,-1.5504206418991089,0.6057614684104919
175445,1.309199333190918,-1.5889958143234253,0.7312942147254944
175455,1.114306926727295,-1.6287052631378174,0.7692459225654602
175465,1.2072569131851196,-1.6565299034118652,0.6837288737297058
175475,1.3187551498413086,-1.797996997833252,0.6297006607055664
175485,0.7773594260215759,-2.215475559234619,0.7801563739776611
175495,0.8596307039260864,-2.108595371246338,0.7463231682777405
175505,-0.2601257562637329,-1.5440583229064941,-0.1406463235616684
175515,0.1279049664735794,-1.838173270225525,0.4123409390449524
175525,0.15894320607185364,-1.259655475616455,-0.3375091254711151
175535,-0.058297157287597656,-0.8980721831321716,-0.5227969288825989
175545,0.09906734526157379,-0.6331885457038879,-0.7310868501663208
175555,0.7256457209587097,-0.823313295841217,-0.7418961524963379
175565,0.9362180233001709,-1.2461196184158325,-0.2684995234012604
175575,1.4064306020736694,-2.045046091079712,0.6514077186584473
175585,1.273692011833191,-2.3163535594940186,1.4011181592941284
175595,1.2139434814453125,-2.0938432216644287,1.1072986125946045
175605,0.8442396521568298,-1.9408459663391113,1.0303384065628052
175615,1.0356245040893555,-1.6693408489227295,0.8886206150054932
175625,0.8783048391342163,-1.237230658531189,0.46693241596221924
175635,0.9863448739051819,-1.4876154661178589,0.700823962688446
175645,1.3331001996994019,-1.59657621383667,0.6202594041824341
175655,1.2081401348114014,-1.9370172023773193,0.8563420176506042
175665,1.014711856842041,-2.1044299602508545,1.0775898694992065
175675,0.9390153288841248,-1.8153986930847168,0.8446576595306396
175685,1.1561222076416016,-1.8796348571777344,0.9565318822860718
175695,0.9107306599617004,-1.8870575428009033,0.8309355974197388
175705,1.0576305389404297,-1.8431460857391357,0.8381698131561279
175715,1.0739622116088867,-1.6015123128890991,0.6352911591529846
175725,1.080260157585144,-1.6234338283538818,0.6549883484840393
175735,0.8930258750915527,-1.8241645097732544,0.7924634218215942
175745,0.7623527646064758,-1.3432010412216187,0.38085025548934937
175755,0.867108166217804,-1.8723423480987549,0.8707942962646484
175765,0.9512362480163574,-1.3875713348388672,0.3822663128376007
175775,1.0108730792999268,-1.6493308544158936,0.6310107707977295
175785,0.8587967753410339,-1.6600285768508911,0.6680851578712463
175795,0.8584232330322266,-1.6656478643417358,0.6737200617790222
175805,0.9221667051315308,-1.6685272455215454,0.666892409324646
175815,0.7247902154922485,-1.9259250164031982,0.9431108832359314
175825,0.7723968625068665,-1.6140047311782837,0.6137166619300842
175835,0.7522147297859192,-1.6313265562057495,0.6348183155059814
175845,1.0511342287063599,-1.4554370641708374,0.40616530179977417
175855,1.0174115896224976,-1.9542262554168701,0.9188833236694336
175865,1.1126513481140137,-1.3857338428497314,0.4028855562210083
175875,1.0552761554718018,-1.6483345031738281,0.6152288913726807
175885,0.765946090221405,-1.4693599939346313,0.554993212223053
175895,0.7432810068130493,-2.0300827026367188,1.0124680995941162
175905,0.9189708232879639,-1.5092642307281494,0.5369489192962646
175915,0.8600620031356812,-1.7451624870300293,0.7540052533149719
175925,0.8738404512405396,-1.733856201171875,0.7423983216285706
175935,0.9432411789894104,-1.7864835262298584,0.7831000089645386
175945,1.0593971014022827,-1.7627371549606323,0.7635076642036438
175955,0.8357586860656738,-1.7461538314819336,0.7472473382949829
175965,0.9233149290084839,-1.4808316230773926,0.5490818023681641
175975,0.8650561571121216,-1.7216233015060425,0.7363935112953186
175985,0.8822186589241028,-1.7151950597763062,0.7296260595321655
175995,0.8919861912727356,-1.7098828554153442,0.7252848148345947
176005,0.9616042375564575,-1.6424579620361328,0.6695857048034668
176015,0.760172426700592,-1.716742992401123,0.7433635592460632
176025,0.8665170073509216,-1.5235419273376465,0.5824224352836609
176035,1.0763555765151978,-1.505189299583435,0.5284377932548523
176045,1.0451246500015259,-1.8682363033294678,0.7709238529205322
176055,0.8944696187973022,-2.0168066024780273,0.8712778091430664
176065,1.029072880744934,-1.751147985458374,0.7290592789649963
176075,1.0020967721939087,-1.9244099855422974,0.8181115388870239
176085,0.8564573526382446,-1.7410322427749634,0.7059497833251953
176095,1.0017869472503662,-1.412353515625,0.5505146384239197
176105,0.9256960153579712,-1.6082353591918945,0.6549471616744995
176115,0.8034507632255554,-1.6295222043991089,0.6848248839378357
176125,0.8379161357879639,-1.7080310583114624,0.7232785820960999
176135,0.9880934357643127,-1.7679647207260132,0.7364917993545532
176145,0.9748737215995789,-1.497913122177124,0.5857600569725037
176155,0.9642741084098816,-1.7986382246017456,0.7440178394317627
176165,0.9546184539794922,-1.7057476043701172,0.7026292085647583
176175,0.8353567123413086,-1.7177269458770752,0.7167401909828186
176185,0.8598228096961975,-1.9638272523880005,0.8472191095352173
176195,0.9360828995704651,-1.8914978504180908,0.8158028721809387
176205,0.9432676434516907,-1.8521153926849365,0.7919297814369202
176215,1.0604493618011475,-1.8054466247558594,0.7910627126693726
176225,0.9045746326446533,-1.2762506008148193,0.5493893027305603
176235,0.921063244342804,-1.8882290124893188,0.8131499290466309
176245,1.1146457195281982,-1.6498851776123047,0.7011420726776123
176255,0.9507218599319458,-1.4124752283096313,0.6387375593185425
176265,1.0755475759506226,-1.4213049411773682,0.6056521534919739
176275,0.8535847067832947,-1.6775944232940674,0.7689375281333923
176285,1.0647523403167725,-1.4967820644378662,0.6263725757598877
176295,0.9101201891899109,-1.8004213571548462,0.7809514403343201
176305,0.8575817942619324,-1.7799079418182373,0.7892338633537292
176315,0.8187081813812256,-1.765349268913269,0.7881081104278564
176325,0.9764575362205505,-1.7539894580841064,0.7593969106674194
176335,0.7175662517547607,-1.7459291219711304,0.7826019525527954
176345,1.0244355201721191,-1.7375223636627197,0.7532271146774292
176355,1.0056178569793701,-1.7319860458374023,0.7516550421714783
176365,0.9284571409225464,-1.727265477180481,0.7550237774848938
176375,0.9353157877922058,-1.7238001823425293,0.7533426880836487
176385,1.128981351852417,-1.7207694053649902,0.7402482628822327
176395,1.0837429761886597,-1.7202250957489014,0.7427847981452942
176405,0.9212936162948608,-1.9714082479476929,0.8000367879867554
176415,0.926070511341095,-1.5952833890914917,0.71347576379776
176425,0.9296669363975525,-1.7506425380706787,0.7540895342826843
176435,0.9334757328033447,-1.741531491279602,0.7512797713279724
176445,0.8754854798316956,-1.672287106513977,0.7314704060554504
176455,1.2721726894378662,-1.4945353269577026,0.6345407366752625
176465,0.6897510290145874,-1.989545464515686,0.8382497429847717
176475,0.8156763911247253,-1.735629916191101,0.7473812699317932
176485,0.9741706252098083,-1.6710312366485596,0.7125845551490784
176495,0.9677503705024719,-1.6826592683792114,0.7172804474830627
176505,0.900815486907959,-1.6919667720794678,0.7273072004318237
176515,1.1029953956604004,-1.5102499723434448,0.634023904800415
176525,0.6878170371055603,-1.7506859302520752,0.8015598058700562
176535,0.8784233331680298,-1.7456225156784058,0.7573394775390625
176545,1.1482625007629395,-1.7415372133255005,0.7086949348449707
176555,1.1014450788497925,-1.991794228553772,0.7811239957809448
176565,0.8755910396575928,-1.6753829717636108,0.7197850346565247
176575,1.2094537019729614,-1.4341033697128296,0.6496167778968811
176585,0.9578573703765869,-1.632940649986267,0.7249768972396851
176595,0.8282743692398071,-1.7841236591339111,0.7769191861152649
176605,0.9818718433380127,-1.7709591388702393,0.7441571354866028
176615,0.9721775650978088,-1.7620774507522583,0.7428882718086243
176625,0.9672107696533203,-1.7533628940582275,0.7408291101455688
176635,0.8373028039932251,-1.7485237121582031,0.7525282502174377
176645,0.9282150864601135,-1.6815299987792969,0.7244277596473694
176655,1.0609676837921143,-2.008984327316284,0.8061699867248535
176665,0.8440704941749573,-1.942114233970642,0.7787112593650818
176675,0.9326896071434021,-1.8896769285202026,0.7767648696899414
176685,0.9378566145896912,-1.6608388423919678,0.7105978727340698
176695,0.9433305859565735,-1.5485272407531738,0.6781840324401855
176705,0.8841332793235779,-1.9060158729553223,0.7837405204772949
176715,1.0286158323287964,-1.609107255935669,0.6900320053100586
176725,0.8837056159973145,-1.6361137628555298,0.7115987539291382
176735,1.0899133682250977,-1.4686715602874756,0.625749409198761
176745,1.0573467016220093,-1.46841561794281,0.6360508799552917
176755,0.9068062901496887,-1.908791422843933,0.7593813538551331
176765,0.8556123375892639,-1.7397562265396118,0.7426307797431946
176775,1.0054799318313599,-1.4858171939849854,0.644278883934021
176785,0.9297522902488708,-1.5477813482284546,0.682810366153717
176795,0.8075621128082275,-1.5945767164230347,0.7438288927078247
176805,0.9702404737472534,-1.8832108974456787,0.7639415264129639
176815,0.9687482118606567,-1.8520346879959106,0.7547770738601685
176825,0.8401509523391724,-1.8264200687408447,0.7677448987960815
176835,1.1212506294250488,-1.805498719215393,0.737491250038147
176845,1.0805295705795288,-1.789985179901123,0.7359901666641235
176855,0.8592864274978638,-1.7771776914596558,0.7416741251945496
176865,0.8821786642074585,-1.7673240900039673,0.7401405572891235
176875,1.0889300107955933,-1.5700820684432983,0.6871127486228943
176885,0.8674514889717102,-2.0533828735351562,0.7907821536064148
176895,0.9529635310173035,-1.7893115282058716,0.7388473749160767
176905,0.8906236290931702,-1.7124693393707275,0.7198457717895508
176915,0.9070672988891602,-1.9701662063598633,0.779575526714325
176925,0.9184962511062622,-1.4728690385818481,0.6489635109901428
176935,1.1149733066558838,-1.536280870437622,0.6403449177742004
176945,1.0748738050460815,-1.585158348083496,0.6529788374900818
176955,0.7296960949897766,-2.0627801418304443,0.8023152351379395
176965,0.9122384190559387,-1.670173168182373,0.6903376579284668
176975,1.11038339138031,-1.4971251487731934,0.617072343826294
176985,0.6922937035560608,-1.8090680837631226,0.7801893353462219
176995,1.0087662935256958,-1.5422507524490356,0.6292315721511841
177005,1.1191428899765015,-1.905108094215393,0.6857821941375732
177015,0.8884415030479431,-1.6133862733840942,0.6848379969596863
177025,0.9039084911346436,-1.8345264196395874,0.720473051071167
177035,1.2298240661621094,-1.8116728067398071,0.6648667454719543
177045,0.9087610244750977,-1.795080542564392,0.6973592042922974
177055,0.9788029789924622,-1.5910381078720093,0.6717475056648254
177065,1.1589628458023071,-1.5651018619537354,0.6343337893486023
177075,0.7913341522216797,-1.797754168510437,0.7368391752243042
177085,0.8275859355926514,-1.8509352207183838,0.7378763556480408
177095,0.6240676641464233,-2.083972692489624,0.8147732615470886
177105,1.132373332977295,-1.987685203552246,0.8234557509422302
177115,0.9870544672012329,-1.9390859603881836,0.7805226445198059
177125,1.0941139459609985,-1.8877143859863281,0.805029034614563
177135,0.7625576853752136,-1.7850579023361206,0.7449749708175659
177145,0.7425926327705383,-1.6697497367858887,0.7360579967498779
177155,0.6265468597412109,-1.6482441425323486,0.7211980223655701
177165,0.7695397138595581,-1.7585426568984985,0.7229644060134888
177175,0.728776752948761,-1.7603588104248047,0.7300556898117065
177185,0.5847795009613037,-1.7067570686340332,0.7172284126281738
177195,0.4634242653846741,-1.690147876739502,0.7185514569282532
177205,0.30080366134643555,-1.4679123163223267,0.5849822163581848
177215,0.3108537197113037,-1.66301429271698,0.7742661237716675
177225,0.281556636095047,-1.5434300899505615,0.697361171245575
177235,0.2784779667854309,-1.5625072717666626,0.781273365020752
177245,0.08581691980361938,-1.5385609865188599,0.8730326294898987
177255,0.4025598466396332,-1.3708550930023193,0.4652898609638214
177265,0.666325032711029,-1.6837711334228516,0.802841305732727
177275,0.8564177751541138,-1.7606439590454102,0.8089165091514587
177285,0.9086076617240906,-1.7223478555679321,0.7895830869674683
177295,0.9432511925697327,-1.6894935369491577,0.773128867149353
177305,1.1712476015090942,-1.4752331972122192,0.5432342886924744
177315,1.1715714931488037,-1.6812888383865356,0.677152156829834
177325,1.3818174600601196,-1.66581392288208,0.6127170920372009
177335,1.0872597694396973,-1.6456915140151978,0.7579687833786011
177345,1.1662837266921997,-1.6256983280181885,0.7481896877288818
177355,0.8859665989875793,-1.414022445678711,0.9287353754043579
177365,0.8551140427589417,-1.638319492340088,0.9260438084602356
177375,1.3887295722961426,-1.6217260360717773,0.687128484249115
177385,1.2778141498565674,-1.6097453832626343,0.775814950466156
177395,1.1818889379501343,-1.5962401628494263,0.864528477191925
177405,0.7261379957199097,-1.566846251487732,1.1109580993652344
177415,0.7908817529678345,-1.5690492391586304,1.0812926292419434
177425,0.8197533488273621,-1.5658504962921143,1.060524821281433
177435,1.0208567380905151,-1.5757149457931519,0.9429806470870972
177445,0.7544170618057251,-1.5566673278808594,1.060421109199524
177455,0.7612789869308472,-1.566372275352478,1.0407140254974365
177465,1.015953540802002,-1.568408489227295,0.8957390189170837
177475,1.0074540376663208,-1.4377614259719849,0.880293071269989
177485,0.7506057620048523,-1.600325345993042,1.0143203735351562
177495,0.6714960932731628,-1.5922399759292603,1.0426112413406372
177505,0.6129316687583923,-1.4046525955200195,1.0135869979858398
177515,0.8089000582695007,-1.6337255239486694,0.9609190821647644
177525,0.7038242220878601,-1.6169265508651733,0.9983524680137634
177535,0.8209497928619385,-1.599616289138794,0.9285008907318115
177545,0.615649402141571,-1.146924376487732,0.8560407161712646
177555,0.7874575257301331,-1.6931638717651367,1.0097635984420776
177565,0.8569421172142029,-1.6689527034759521,0.9639320373535156
177575,0.7793003916740417,-1.651436686515808,0.9958352446556091
177585,0.9647886157035828,-1.637391209602356,0.9096975922584534
177595,0.7277699708938599,-1.6273990869522095,0.9965412020683289
177605,0.6870856881141663,-1.434520959854126,0.9423975348472595
177615,0.7292836308479309,-1.6736347675323486,1.026436686515808
177625,0.8201801776885986,-1.475035309791565,0.8957950472831726
177635,0.9357746243476868,-1.7078816890716553,0.9193285703659058
177645,0.8772957921028137,-1.7001265287399292,0.9016019105911255
177655,0.8256754279136658,-1.6971242427825928,0.8971031308174133
177665,0.8364557027816772,-1.687267780303955,0.8826779723167419
177675,0.7786731719970703,-1.5357424020767212,0.8606717586517334
177685,0.566360592842102,-1.4111607074737549,0.8966088891029358
177695,0.453600138425827,-1.7099074125289917,1.0761014223098755
