time,x_accel,y_accel,z_accel
172607,-0.028135700151324272,0.016560623422265053,0.9935571551322937
172617,-0.026805855333805084,0.012668696232140064,0.9916694760322571
172627,-0.025074604898691177,0.0036561109591275454,0.9936302900314331
172637,-0.026650894433259964,-0.0028237199876457453,0.993363082408905
172647,-0.027928737923502922,-0.010030298493802547,0.9914333820343018
172657,-0.029503125697374344,-0.013385148718953133,0.9927119016647339
172667,-0.028647970408201218,-0.00835840217769146,0.9918661713600159
172677,-0.02699490636587143,0.0037639529909938574,0.9939978718757629
172687,-0.025609616190195084,0.011891617439687252,0.9944754242897034
172697,-0.026163998991250992,0.02119390480220318,0.9927172064781189
172707,-0.028244948014616966,0.0325741171836853,0.9951119422912598
172717,-0.0317738838493824,0.03917214646935463,0.9883992671966553
172727,-0.03188498690724373,0.046938445419073105,0.9903244972229004
172737,-0.030821243301033974,0.04599929228425026,0.9893878102302551
172747,-0.02601010724902153,0.03845151886343956,0.9933427572250366
172757,-0.023857539519667625,0.028803274035453796,0.9928224086761475
172767,-0.025217197835445404,0.02397303283214569,0.9904060959815979
172777,-0.02962019480764866,0.019794577732682228,0.9904925227165222
172787,-0.03164806216955185,0.008766120299696922,0.9945175647735596
172797,-0.029504287987947464,-0.006184504833072424,0.993489146232605
172807,-0.02993016317486763,-0.01632639579474926,0.9898238778114319
172817,-0.028450584039092064,-0.021786700934171677,0.989692211151123
172827,-0.03046761080622673,-0.015887917950749397,0.9907713532447815
172837,-0.029491223394870758,-0.010057666338980198,0.9895609617233276
172847,-0.025887062773108482,0.0022402761969715357,0.9921090006828308
172857,-0.025837771594524384,0.009495731443166733,0.9940782785415649
172867,-0.02644987218081951,0.01880122348666191,0.9931057095527649
172877,-0.02828621305525303,0.020566808059811592,0.9947388172149658
172887,-0.024472208693623543,0.026573797687888145,0.9944962859153748
172897,-0.03262578696012497,0.04284169524908066,0.9905107021331787
172907,-0.03427164629101753,0.04420871660113335,0.9931796789169312
172917,-0.03195447847247124,0.043548695743083954,0.9854264855384827
172927,-0.03542592376470566,0.0396793931722641,0.9907448291778564
172937,-0.03472823649644852,0.03443305939435959,0.990619957447052
172947,-0.032162658870220184,0.029526615515351295,0.9939597845077515
172957,-0.030772719532251358,0.028162572532892227,0.9934056997299194
172967,-0.03240355849266052,0.027736259624361992,0.9943999648094177
172977,-0.034219395369291306,0.022835131734609604,0.9943834543228149
172987,-0.028741201385855675,0.025157883763313293,0.9948015809059143
172997,-0.02267594076693058,0.034589849412441254,0.9899970293045044
173007,-0.02523290179669857,0.02479131519794464,0.9864721894264221
173017,-0.02437223307788372,0.004188009537756443,0.9944228529930115
173027,-0.01432091649621725,-0.0029363874346017838,0.9946268200874329
173037,-0.016369538381695747,0.008581170812249184,0.9878374934196472
173047,-0.025190023705363274,0.015057767741382122,0.9912647604942322
173057,-0.024229634553194046,0.00569166662171483,0.9961985945701599
173067,-0.02037298120558262,0.015595096163451672,0.9977754354476929
173077,-0.03609410673379898,0.07882009446620941,0.9813424944877625
173087,-0.04586104676127434,0.09221931546926498,0.977522075176239
173097,-0.03378893435001373,0.02877689339220524,0.9964092969894409
173107,-0.027060117572546005,-0.015924563631415367,1.0034762620925903
173117,-0.02718275599181652,-0.02061380259692669,0.9958526492118835
173127,-0.015974346548318863,-0.012586938217282295,0.9934588074684143
173137,-0.008513255976140499,-0.00486952206119895,0.9897950291633606
173147,-0.01578895002603531,0.0192618016153574,0.9934223890304565
173157,-0.03185921907424927,0.05598826706409454,0.9867802858352661
173167,-0.035847220569849014,0.07490483671426773,0.9843910932540894
173177,-0.03159321844577789,0.06325751543045044,0.9885595440864563
173187,-0.025027235969901085,0.04340909793972969,0.9915479421615601
173197,-0.02321805991232395,0.0268268883228302,0.9915987849235535
173207,-0.02086593769490719,0.0005918427486903965,0.9942857027053833
173217,-0.01902267150580883,-0.026669038459658623,1.0006146430969238
173227,-0.010372516699135303,-0.03611806407570839,0.9941650629043579
173237,0.0035158488899469376,-0.030260790139436722,0.9896063208580017
173247,-0.00038458421477116644,-0.017548656091094017,0.9910253286361694
173257,-0.011296010576188564,-0.013502677902579308,0.9982483386993408
173267,-0.03443846479058266,0.014561018906533718,0.991513729095459
173277,-0.04037850722670555,0.02371334284543991,0.9960808753967285
173287,-0.042538538575172424,0.031967394053936005,0.9925655722618103
173297,-0.050427284091711044,0.045914772897958755,0.9918856024742126
173307,-0.05345545709133148,0.05427766218781471,0.9893657565116882
173317,-0.04360344260931015,0.049995988607406616,0.9882455468177795
173327,-0.030113331973552704,0.018421975895762444,0.9890416860580444
173337,-0.015246909111738205,-0.008535195142030716,1.0024125576019287
173347,-0.028240934014320374,0.012093628756701946,0.9927392601966858
173357,-0.0303903017193079,0.02817585878074169,0.9922131896018982
173367,-0.023583216592669487,0.015490876510739326,0.9916253089904785
173377,-0.025304045528173447,0.02332185208797455,0.9981771111488342
173387,-0.030261866748332977,0.05949672311544418,0.9854809045791626
173397,-0.03128858283162117,0.08939848095178604,0.9809808135032654
173407,-0.02382379025220871,0.0873693898320198,0.9837902784347534
173417,-0.030765794217586517,0.06639503687620163,0.9904393553733826
173427,-0.028248902410268784,0.04702652990818024,0.9940142631530762
173437,-0.02361913211643696,0.02468157187104225,0.9976726174354553
173447,-0.02768295630812645,0.006600144784897566,0.9942625761032104
173457,-0.029421696439385414,-0.007822326384484768,0.9927807450294495
173467,-0.027623139321804047,-0.016027281060814857,0.9907967448234558
173477,-0.029726721346378326,-0.012850785627961159,0.9891316890716553
173487,-0.03438449278473854,-0.01423676311969757,0.98796147108078
173497,-0.030020859092473984,-0.020299630239605904,0.990256667137146
173507,-0.030997147783637047,-0.029431242495775223,0.989219605922699
173517,-0.030004382133483887,-0.02543923445045948,0.9933666586875916
173527,-0.024516059085726738,2.257739288324956e-05,0.9990026950836182
173537,-0.013861898332834244,0.018852217122912407,1.0017741918563843
173547,-0.0251990407705307,0.035582948476076126,0.9961691498756409
173557,-0.02928885817527771,0.053143009543418884,0.9892635941505432
173567,-0.02869177982211113,0.04711948335170746,0.9904466867446899
173577,-0.028259461745619774,0.04184151068329811,0.989754855632782
173587,-0.02839871495962143,0.04560542851686478,0.9901172518730164
173597,-0.031236067414283752,0.05999869853258133,0.9888579845428467
173607,-0.03300890699028969,0.07848328351974487,0.985722005367279
173617,-0.029271934181451797,0.07153894752264023,0.9883859157562256
173627,-0.02880101464688778,0.05378652364015579,0.9925221800804138
173637,-0.027283331379294395,0.037250302731990814,0.994859516620636
173647,-0.03097360208630562,0.017780955880880356,0.9932646155357361
173657,-0.030198343098163605,0.006918588653206825,0.9915097951889038
173667,-0.024555280804634094,-0.006064360495656729,0.9933100938796997
173677,-0.023188898339867592,-0.0025090898852795362,0.996277928352356
173687,-0.030627533793449402,0.022550277411937714,0.9900259971618652
173697,-0.032011084258556366,0.026801103726029396,0.9891391396522522
173707,-0.028409363701939583,0.01741882599890232,0.9927837252616882
173717,-0.025398096069693565,0.01304770540446043,0.9936432242393494
173727,-0.03196778520941734,0.02172577567398548,0.9905644655227661
173737,-0.03323240950703621,0.01861073076725006,0.9902924299240112
173747,-0.026078706607222557,0.011394673958420753,0.9951211214065552
173757,-0.024110956117510796,0.012306800112128258,0.9925798177719116
173767,-0.023211821913719177,0.014742397703230381,0.9896083474159241
173777,0.005804077256470919,0.017104804515838623,0.9910366535186768
173787,0.01321322564035654,-0.012973375618457794,0.9977736473083496
173797,0.015560271218419075,-0.001357954810373485,0.9982568621635437
173807,-0.016087913885712624,0.002033776603639126,0.9867799282073975
173817,-0.010686046443879604,0.010111094452440739,0.9987115263938904
173827,-0.028819039463996887,0.0235318373888731,0.9916403293609619
173837,-0.03172513470053673,0.04816575348377228,0.9918708205223083
173847,-0.03516015782952309,0.059447500854730606,0.9845927357673645
173857,-0.031291764229536057,0.05659354105591774,0.9945168495178223
173867,-0.027463311329483986,0.05452717840671539,0.989763081073761
173877,-0.01545662060379982,0.04705354571342468,0.9973363280296326
173887,-0.007274805102497339,0.04305081441998482,0.9964784383773804
173897,0.012004023417830467,0.04047056660056114,0.9972981810569763
173907,0.03376135602593422,0.03445087745785713,0.9947097897529602
173917,0.040786318480968475,0.03833747282624245,0.9899198412895203
173927,0.03434477001428604,0.025858333334326744,0.9889270663261414
173937,0.027680667117238045,0.012545316480100155,0.9902471899986267
173947,0.019785171374678612,-0.0035068488214164972,0.9954882860183716
173957,-0.009406151250004768,0.013739313930273056,1.0037850141525269
173967,-0.06244928389787674,0.04321623593568802,0.9818607568740845
173977,-0.07806766033172607,0.017891308292746544,0.993068277835846
173987,-0.0857769250869751,-0.020007003098726273,0.99037104845047
173997,-0.09028591215610504,-0.039586391299963,0.9893973469734192
174007,-0.07443545013666153,-0.03744432330131531,0.9861011505126953
174017,-0.07052204757928848,-0.02580438368022442,0.9913582801818848
174027,-0.05209142714738846,0.0003985459916293621,0.9992749094963074
174037,-0.053344108164310455,0.01666962541639805,0.9915512204170227
174047,-0.0485541969537735,0.04217873513698578,0.9944506883621216
174057,-0.050178978592157364,0.05014096572995186,0.9816493988037109
174067,-0.059199653565883636,0.03949496150016785,0.9861229062080383
174077,-0.07897678017616272,0.0133858323097229,0.9976862072944641
174087,-0.06567041575908661,-0.005699960980564356,0.9917240738868713
174097,-0.05404387041926384,-0.00588720990344882,1.0025995969772339
174107,-0.05825287103652954,0.02036800980567932,0.9809187054634094
174117,-0.04754204303026199,0.033529363572597504,0.991396963596344
174127,-0.04080630838871002,0.017873680219054222,0.9937745332717896
174137,-0.029457440599799156,0.0314839743077755,0.9844266772270203
174147,-0.021410547196865082,-0.00806349329650402,1.0028899908065796
174157,-0.026988079771399498,-0.011478840373456478,1.0026870965957642
174167,-0.0349484384059906,0.03675026819109917,0.987765908241272
174177,-0.0409582294523716,0.04199332743883133,0.9880639910697937
174187,-0.03870169818401337,0.021327154710888863,0.9870511293411255
174197,-0.020671645179390907,-0.01549964863806963,0.9983748197555542
174207,-0.017500033602118492,-0.011979524977505207,1.0018583536148071
174217,-0.032120369374752045,0.029178030788898468,0.9934617877006531
174227,-0.0345030352473259,0.055498186498880386,0.9925833344459534
174237,-0.035156331956386566,0.033672820776700974,0.9912616014480591
174247,-0.026574838906526566,0.01200674008578062,0.9921491146087646
174257,-0.021640215069055557,0.007528152782469988,0.9915801286697388
174267,-0.017156168818473816,0.013197680003941059,0.9904987812042236
174277,-0.026594484224915504,-0.00769398920238018,0.9836658835411072
174287,-0.021618662402033806,-0.022620927542448044,1.0039610862731934
174297,-0.02402881719172001,-0.011154488660395145,0.9875471591949463
174307,-0.028220858424901962,0.0013925278326496482,0.9896937608718872
174317,-0.038970690220594406,-0.00903673842549324,0.9929139018058777
174327,-0.027386466041207314,-0.04357010871171951,0.983493983745575
174337,-0.0036735974717885256,0.004173619672656059,1.0068799257278442
174347,-0.018143199384212494,0.05276951938867569,0.9840442538261414
174357,-0.03404128924012184,0.058967143297195435,0.9852558374404907
174367,-0.040870893746614456,0.031411927193403244,0.9826051592826843
174377,-0.05872510001063347,0.0014828442363068461,0.9958142638206482
174387,-0.06727591902017593,-0.011125864461064339,0.9915960431098938
174397,-0.044218868017196655,-0.005443727131932974,1.0029486417770386
174407,-0.025186190381646156,0.005586524959653616,0.9979780912399292
174417,-0.024371668696403503,0.022863030433654785,1.000423789024353
174427,-0.03401455655694008,0.037574682384729385,0.9882519245147705
174437,-0.0315113328397274,0.041815292090177536,0.9911993741989136
174447,-0.032400209456682205,0.03484839200973511,0.9889159798622131
174457,-0.03103816881775856,0.02949383109807968,0.992241382598877
174467,-0.03078833408653736,0.034228015691041946,0.9927057027816772
174477,-0.03578314185142517,0.040947459638118744,0.9916241765022278
174487,-0.04130442813038826,0.0550648495554924,0.986752986907959
174497,-0.041348569095134735,0.059553686529397964,0.9846495389938354
174507,-0.04258638620376587,0.05712340027093887,0.9875669479370117
174517,-0.033009786158800125,0.04197567328810692,0.991814136505127
174527,-0.03107455000281334,0.03485601022839546,0.9955190420150757
174537,-0.033010851591825485,0.020811570808291435,0.9946007132530212
174547,-0.03320510685443878,0.017864374443888664,0.9960805773735046
174557,-0.03256278112530708,0.023103706538677216,0.9962776303291321
174567,-0.033770229667425156,0.02565583772957325,0.9987168908119202
174577,-0.03277388587594032,0.03311055898666382,0.9966222643852234
174587,-0.019390180706977844,0.03585009649395943,0.9926340579986572
174597,0.0022329287603497505,0.030206382274627686,0.9823492765426636
174607,0.0035438176710158587,0.01562909223139286,0.9827857613563538
174617,-0.012162653729319572,0.0025420146994292736,0.991564929485321
174627,-0.03257954493165016,0.021042728796601295,1.0029996633529663
174637,-0.05949946120381355,0.06614956259727478,0.994498074054718
174647,-0.05678708106279373,0.09194852411746979,0.9877144694328308
174657,-0.03177020326256752,0.09383001923561096,0.9806215167045593
174667,-0.007195210084319115,0.09018830209970474,0.9823797345161438
174677,-0.005416749976575375,0.07057403028011322,0.9852408766746521
174687,-0.044355358928442,0.03620774298906326,1.0004738569259644
174697,-0.0459643229842186,-0.005024321377277374,0.99043208360672
174707,-0.011888145469129086,-0.0384274385869503,1.002511739730835
174717,-0.019838832318782806,-0.04646981880068779,0.9993944764137268
174727,-0.014453866519033909,0.009366604499518871,1.0033962726593018
174737,-0.016851425170898438,0.02399618923664093,1.0057939291000366
174747,-0.06230735406279564,0.04314684495329857,0.9833638072013855
174757,-0.025132903829216957,0.01090636570006609,1.0026062726974487
174767,-0.02305365353822708,-0.005546601489186287,0.9966400861740112
174777,-0.03201540932059288,-0.01547997910529375,0.9881191849708557
174787,-0.028681984171271324,-0.005671785678714514,0.9928673505783081
174797,-0.037341974675655365,0.01943560317158699,0.9870912432670593
174807,-0.03336629271507263,0.017885595560073853,0.99267578125
174817,-0.02646036259829998,0.0046746996231377125,0.9969531893730164
174827,-0.027321213856339455,0.010089380666613579,0.9986668825149536
174837,-0.031199181452393532,0.035972367972135544,0.989204466342926
174847,-0.029850466176867485,0.04107874631881714,0.9955118894577026
174857,-0.0282791368663311,0.038171328604221344,0.9954017996788025
174867,-0.027452977374196053,0.04004475101828575,0.9941568970680237
174877,-0.029912305995821953,0.043153878301382065,0.99156254529953
174887,-0.026564132422208786,0.0338144451379776,0.9931617975234985
174897,-0.0271941926330328,0.013361322693526745,0.9961194396018982
174907,-0.025950824841856956,0.014525717124342918,0.9936453700065613
174917,-0.02858578972518444,0.025278516113758087,0.9920819997787476
174927,-0.030795466154813766,0.035806071013212204,0.9887220859527588
174937,-0.026420367881655693,0.03031105175614357,0.9930732846260071
174947,-0.027041805908083916,0.02793012373149395,0.994051456451416
174957,-0.0309411883354187,0.027601534500718117,0.9904611706733704
174967,-0.03367030620574951,0.02635839954018593,0.9909248352050781
174977,-0.03351752087473869,0.01719273440539837,0.9900355339050293
174987,-0.02281547151505947,-0.005780013743788004,0.9949427247047424
174997,-0.012759940698742867,-0.003599069779738784,0.9920946359634399
175007,-0.0008930913172662258,0.007322980090975761,0.9811708331108093
175017,-0.01102530863136053,0.011289787478744984,0.9921576976776123
175027,-0.057057905942201614,0.021872635930776596,1.0064752101898193
175037,-0.0435277596116066,0.038522981107234955,0.9922614097595215
175047,-0.021749941632151604,0.04934323579072952,0.9865556359291077
175057,-0.03800686076283455,0.053391966968774796,0.9899803996086121
175067,-0.037336092442274094,0.05445767194032669,0.9840044975280762
175077,-0.026148686185479164,0.03648117557168007,0.9925696849822998
175087,-0.026730937883257866,0.017471926286816597,0.9918888211250305
175097,-0.025331813842058182,0.014996924437582493,0.9969491362571716
175107,-0.02541670948266983,0.029167184606194496,0.9894903898239136
175117,-0.029822489246726036,0.03669791668653488,0.9889047145843506
175127,-0.03101213276386261,0.04299148917198181,0.9873307347297668
175137,-0.02836865372955799,0.03906460851430893,0.98633873462677
175148,-0.02679969184100628,0.026641828939318657,0.9961766004562378
175157,-0.028032703325152397,0.031942594796419144,0.9926114082336426
175167,-0.028888437896966934,0.03881494328379631,0.9907435178756714
175177,-0.03005571849644184,0.033899519592523575,0.9904337525367737
175187,-0.027500448748469353,0.023882543668150902,0.9912227392196655
175197,-0.028235984966158867,0.017664534971117973,0.9923730492591858
175207,-0.025022268295288086,0.011292632669210434,0.9929103255271912
175217,-0.022557320073246956,0.008673165924847126,0.9931789636611938
175227,-0.024606171995401382,0.013613157905638218,0.9906271696090698
175237,-0.027663465589284897,0.01743432693183422,0.9934228658676147
175247,-0.025516632944345474,0.024263421073555946,0.9931373000144958
175257,-0.025329196825623512,0.028586115688085556,0.9917225241661072
175267,-0.027004456147551537,0.030490832403302193,0.9942759275436401
175277,-0.029885919764637947,0.03444642201066017,0.9910191893577576
175287,-0.02622227743268013,0.03870420157909393,0.9900482296943665
175297,-0.026246199384331703,0.033370137214660645,0.9934189915657043
175307,-0.029489031061530113,0.03062763437628746,0.9955286979675293
175317,-0.028957722708582878,0.03830050677061081,0.9932844638824463
175327,-0.03057071380317211,0.045110445469617844,0.9880555272102356
175337,-0.02846108190715313,0.0410902202129364,0.9912965297698975
175347,-0.026309959590435028,0.03986393287777901,0.9871586561203003
175357,-0.026220520958304405,0.03573577478528023,0.9946898221969604
175367,-0.028302917256951332,0.034738000482320786,0.989203691482544
175377,-0.026942424476146698,0.04180203750729561,0.995712161064148
175387,-0.029599905014038086,0.04234597831964493,0.9881868362426758
175398,-0.027585627511143684,0.0306520015001297,0.9954195618629456
175407,-0.0212368443608284,0.026225056499242783,0.9934260845184326
175417,-0.023695074021816254,0.025647584348917007,0.9974230527877808
175427,-0.023123709484934807,0.03508850559592247,0.9931405782699585
175437,-0.014888518489897251,0.0460587814450264,0.9962817430496216
175447,-0.020283054560422897,0.06363797932863235,0.9956684112548828
175457,-0.03441273421049118,0.07973116636276245,0.9904533624649048
175467,-0.04145064204931259,0.08664265275001526,0.987999439239502
175477,-0.03666931018233299,0.05664018914103508,0.9969317317008972
175487,-0.014115826226770878,-0.015880350023508072,0.9990069270133972
175497,-0.02312588132917881,-0.024910900741815567,0.9947856068611145
175507,-0.047043900936841965,-0.010710119269788265,0.987869381904602
175517,-0.08809949457645416,-0.13498568534851074,0.949734091758728
175527,-0.041089653968811035,-0.15552639961242676,1.008963942527771
175537,-0.018739385530352592,-0.058067385107278824,0.9881573915481567
175547,0.044324569404125214,0.05665773153305054,0.9634376168251038
175557,0.058016031980514526,0.09456545859575272,1.0167678594589233
175567,-0.011485551483929157,0.12822045385837555,0.9818015694618225
175577,-0.047657642513513565,0.06005167216062546,0.9858887195587158
175588,-0.11302846670150757,0.05397225543856621,1.0056291818618774
175597,-0.06063810735940933,-0.04459112137556076,1.0047942399978638
175607,-0.02066490240395069,-0.07439406961202621,1.0205937623977661
175617,-0.024253230541944504,-0.03463125601410866,0.9678833484649658
175628,0.003988932352513075,0.034943968057632446,1.0327386856079102
175637,0.008135441690683365,0.05636410042643547,0.9843841195106506
175647,-0.011859044432640076,0.03817248344421387,1.0008130073547363
175657,-0.06334161013364792,0.03570818156003952,0.9651455879211426
175667,-0.09467565268278122,0.009849188849329948,0.9655153751373291
175677,0.005061435978859663,-0.00251283822581172,0.9986756443977356
175687,-0.012229904532432556,0.00014208731590770185,0.9956143498420715
175697,-0.038119032979011536,0.029171699658036232,0.9900263547897339
175708,-0.036551035940647125,0.04252554848790169,0.9834213256835938
175717,-0.028181998059153557,0.026946529746055603,0.994968831539154
175727,-0.03324564918875694,0.021747002378106117,0.9926619529724121
175737,-0.03299947828054428,0.006655458826571703,0.9927358627319336
175747,-0.025602929294109344,0.0034373041708022356,1.0005360841751099
175757,-0.03014443628489971,0.004338883329182863,0.9907994270324707
175767,-0.03302197530865669,0.02042418345808983,0.9915388226509094
175777,-0.027829401195049286,0.030066924169659615,0.9927554726600647
175787,-0.03174992650747299,0.029645899310708046,0.9880621433258057
175797,-0.03161041811108589,0.021917900070548058,0.9937671422958374
175808,-0.030623765662312508,0.008256308734416962,0.9957329630851746
175817,-0.029310425743460655,0.0076560694724321365,0.994731605052948
175827,-0.030775727704167366,0.011031975038349628,0.994804322719574
175838,-0.030260484665632248,0.01925969310104847,0.9917479157447815
175847,-0.03142084926366806,0.025953276082873344,0.9911026358604431
175857,-0.031084220856428146,0.027379821985960007,0.9920340180397034
175867,-0.03019092045724392,0.02122657001018524,0.9929392337799072
175877,-0.029303135350346565,0.012578821741044521,0.9935383796691895
175887,-0.028101516887545586,0.009799070656299591,0.9913217425346375
175897,-0.03077569603919983,0.012778040952980518,0.9924731850624084
175907,-0.029894640669226646,0.01971074938774109,0.9922888875007629
175917,-0.03091348148882389,0.02306462451815605,0.993226170539856
175927,-0.030469227582216263,0.02257099188864231,0.9923995733261108
175937,-0.02989182434976101,0.01771501824259758,0.992645263671875
175947,-0.02945050410926342,0.013203543610870838,0.9952172636985779
175957,-0.02975471504032612,0.011746382340788841,0.9907992482185364
175967,-0.03099343366920948,0.015843428671360016,0.9890313148498535
175977,-0.03203340247273445,0.020850805565714836,0.9924573302268982
175987,-0.030951978638768196,0.023559557273983955,0.9918714165687561
175998,-0.03157917410135269,0.020222429186105728,0.9928575754165649
176007,-0.030169986188411713,0.017175784334540367,0.9905053973197937
176017,-0.03128112107515335,0.01391949225217104,0.9926339387893677
176028,-0.029513485729694366,0.013760064728558064,0.9912864565849304
176037,-0.029187822714447975,0.017001064494252205,0.9900997877120972
176047,-0.03197774291038513,0.020030349493026733,0.9924132227897644
176057,-0.031128106638789177,0.02130828984081745,0.9910804629325867
176067,-0.031122207641601562,0.019444826990365982,0.9917104244232178
176077,-0.02787897363305092,0.01648115925490856,0.9952584505081177
176087,-0.030776556581258774,0.01447428297251463,0.9938771724700928
176097,-0.030760804191231728,0.015440146438777447,0.9938746690750122
176107,-0.029540175572037697,0.01933112181723118,0.9868893623352051
176117,-0.03112613409757614,0.02057310938835144,0.9899430274963379
176127,-0.030626313760876656,0.02114306017756462,0.9895287752151489
176137,-0.03120809607207775,0.018920982256531715,0.9887654781341553
176147,-0.027987556532025337,0.017997460439801216,0.9853646159172058
176157,-0.034461475908756256,0.017248233780264854,0.9968059062957764
176167,-0.012680293060839176,0.016186192631721497,1.0037729740142822
176177,-0.047963663935661316,0.017418278381228447,0.9845802187919617
176187,-0.03872682526707649,0.022924914956092834,0.9814606308937073
176197,-0.02064969576895237,0.014930798672139645,0.9980405569076538
176207,-0.036469150334596634,0.022589026018977165,0.9883281588554382
176218,-0.02746093086898327,0.013604817911982536,0.9978779554367065
176228,-0.03208252415060997,0.012506406754255295,0.9952302575111389
176237,-0.03628815710544586,0.020326238125562668,0.9867886304855347
176247,-0.026089562103152275,0.0181262344121933,0.992888331413269
176257,-0.031254809349775314,0.021262403577566147,0.9913334250450134
176267,-0.03391885757446289,0.019319679588079453,0.9925311803817749
176277,-0.03024369664490223,0.01695646531879902,0.9938015341758728
176287,-0.03310852870345116,0.015366797335445881,0.9897581338882446
176297,-0.030716871842741966,0.015559086576104164,0.991877555847168
176307,-0.029308611527085304,0.01739196851849556,0.9932891726493835
176317,-0.033844903111457825,0.018683254718780518,0.9947325587272644
176327,-0.030721213668584824,0.019085248932242393,0.9909782409667969
176337,-0.032716307789087296,0.01846546307206154,0.9904627799987793
176347,-0.029502740129828453,0.016305992379784584,0.9908525943756104
176357,-0.031000088900327682,0.016710957512259483,0.9916774034500122
176367,-0.03176460042595863,0.0163419246673584,0.9934820532798767
176377,-0.030221689492464066,0.01696627400815487,0.9906498789787292
176387,-0.03273097053170204,0.017376940697431564,0.9909275770187378
176397,-0.0303852166980505,0.01880587637424469,0.9910663962364197
176407,-0.030782941728830338,0.01823524199426174,0.9902022480964661
176417,-0.0323515459895134,0.01625358872115612,0.9929659962654114
176427,-0.029786549508571625,0.015665477141737938,0.9917489290237427
176437,-0.03152020648121834,0.016416436061263084,0.9900986552238464
176447,-0.031434424221515656,0.017965584993362427,0.993780791759491
176457,-0.030910737812519073,0.018821481615304947,0.9944971799850464
176467,-0.03253208473324776,0.019330265000462532,0.9939966201782227
176477,-0.030209599062800407,0.017033977434039116,0.9911392331123352
176487,-0.029869545251131058,0.015630753710865974,0.9926613569259644
176498,-0.029399851337075233,0.01643027365207672,0.9939773678779602
176508,-0.03150789812207222,0.017175182700157166,0.9921104907989502
176517,-0.031791601330041885,0.017753874883055687,0.9929469227790833
176527,-0.030014896765351295,0.018436433747410774,0.993880569934845
176537,-0.032110873609781265,0.017372649163007736,0.9935659170150757
176547,-0.028672372922301292,0.01819726638495922,0.9921484589576721
176557,-0.030716555193066597,0.017195122316479683,0.9921242594718933
176567,-0.034275300800800323,0.01630071923136711,0.993962824344635
176577,-0.030988259240984917,0.01685013435781002,0.9918522834777832
176587,-0.031897950917482376,0.018077244982123375,0.9904394149780273
176597,-0.03233102336525917,0.017635159194469452,0.991264283657074
176607,-0.03021581470966339,0.015898188576102257,0.9908377528190613
176617,-0.031036069616675377,0.01778239943087101,0.9900161623954773
176628,-0.030807018280029297,0.019496621564030647,0.9916541576385498
176637,-0.031242722645401955,0.01802411675453186,0.991096019744873
176647,-0.029601361602544785,0.01840214990079403,0.9920066595077515
176657,-0.02986886352300644,0.01809963397681713,0.9920148253440857
176667,-0.030662940815091133,0.017970137298107147,0.9914839267730713
176677,-0.031364355236291885,0.01818910613656044,0.9916367530822754
176687,-0.030239654704928398,0.0182024035602808,0.9919193387031555
176697,-0.029559146612882614,0.01711549051105976,0.9891548752784729
176707,-0.031021779403090477,0.016902657225728035,0.990541934967041
176717,-0.03073691949248314,0.0171976275742054,0.9927160739898682
176727,-0.03084772452712059,0.019604701548814774,0.9913750886917114
176737,-0.03166789188981056,0.019245384261012077,0.9914661049842834
176747,-0.03173355758190155,0.017375441268086433,0.9915021657943726
176757,-0.03247448056936264,0.016979726031422615,0.992908239364624
176767,-0.031401485204696655,0.0163525752723217,0.9921469688415527
176777,-0.03226495161652565,0.017831232398748398,0.9917905926704407
176787,-0.0324825793504715,0.017003126442432404,0.9917458295822144
176797,-0.0295628160238266,0.017798878252506256,0.9943140149116516
176807,-0.03168191760778427,0.016916919499635696,0.9946983456611633
176817,-0.03300515562295914,0.015842197462916374,0.9940131902694702
176827,-0.031406305730342865,0.017220351845026016,0.9911341667175293
176837,-0.029097896069288254,0.018180198967456818,0.9896816611289978
176847,-0.03150882571935654,0.01828799583017826,0.991585373878479
176857,-0.030317025259137154,0.01781882718205452,0.9937554001808167
176867,-0.03174176812171936,0.01737864501774311,0.9915655255317688
176877,-0.030346699059009552,0.017133062705397606,0.9935124516487122
176887,-0.029310012236237526,0.01703033410012722,0.9939572215080261
176897,-0.030608614906668663,0.015853576362133026,0.9923856854438782
176907,-0.031032130122184753,0.01623440906405449,0.9927370548248291
176917,-0.03088369593024254,0.01706676557660103,0.9932832717895508
176927,-0.030984381213784218,0.017189495265483856,0.9937288761138916
176937,-0.02989020384848118,0.017241252586245537,0.9931082725524902
176947,-0.03194459155201912,0.017176080495119095,0.9917866587638855
176957,-0.029890935868024826,0.01727382093667984,0.9916672706604004
176967,-0.03003709577023983,0.018978971987962723,0.9902045130729675
176977,-0.032072264701128006,0.017870411276817322,0.9913409352302551
176987,-0.029724543914198875,0.015802673995494843,0.992938756942749
176997,-0.033737000077962875,0.016679154708981514,0.9917150139808655
177007,-0.031074440106749535,0.016838375478982925,0.9947942495346069
177017,-0.02994574047625065,0.017213843762874603,0.9932305812835693
177027,-0.03047170117497444,0.01699414663016796,0.9935744404792786
177038,-0.029312293976545334,0.01685796119272709,0.9907280802726746
177047,-0.031076613813638687,0.01742982678115368,0.9908760190010071
177057,-0.0281848032027483,0.017139088362455368,0.9913626909255981
177067,-0.02987433224916458,0.017256563529372215,0.9917550086975098
177077,-0.027410004287958145,0.016956139355897903,0.9918667674064636
177087,-0.03142388537526131,0.005532318260520697,0.9953950047492981
177097,-0.04754458740353584,0.03128712624311447,0.9785931706428528
