time,roll,pitch,yaw
279213,1.5173085927963257,-1.5024900436401367,2.49300479888916
279223,1.530084490776062,-1.4831924438476562,2.487748861312866
279233,1.5992255210876465,-1.464592695236206,2.47794246673584
279243,1.7092092037200928,-1.450066328048706,2.4705684185028076
279253,1.5254982709884644,-1.4587799310684204,2.4744207859039307
279263,1.470853328704834,-1.4578263759613037,2.473085880279541
279273,1.5121386051177979,-1.4390324354171753,2.461139440536499
279283,1.5642659664154053,-1.4541563987731934,2.4820139408111572
279293,1.5455328226089478,-1.5087558031082153,2.5319252014160156
279303,1.8228877782821655,-1.4291337728500366,2.500420331954956
279313,1.6166402101516724,-1.285946011543274,2.4365296363830566
279323,1.5414973497390747,-1.2873908281326294,2.4312148094177246
279333,1.6911873817443848,-1.2790817022323608,2.395080804824829
279343,1.4834084510803223,-1.2101376056671143,2.4591965675354004
279353,1.4835383892059326,-1.2540371417999268,2.482548952102661
279363,1.4866001605987549,-1.294054627418518,2.4855844974517822
279373,1.9558032751083374,-1.0615956783294678,2.1379024982452393
279383,1.459620475769043,-1.4906831979751587,2.5761890411376953
279393,1.525205135345459,-1.4419026374816895,2.5490925312042236
279403,1.5819649696350098,-1.3841944932937622,2.52382230758667
279413,1.5924254655838013,-1.2301987409591675,2.4733870029449463
279423,1.9489609003067017,-1.0167019367218018,2.22727632522583
279433,1.487765908241272,-1.3372222185134888,2.528266429901123
279443,1.9678102731704712,-1.4013246297836304,2.2411537170410156
279453,1.57734215259552,-1.3966494798660278,2.4289586544036865
279463,1.4344428777694702,-1.495283603668213,2.5087027549743652
279473,1.9717726707458496,-1.240121603012085,2.3165507316589355
279483,1.426217794418335,-1.292635440826416,2.518432140350342
279493,1.4650118350982666,-1.4320865869522095,2.5327489376068115
279503,1.6456284523010254,-1.6313245296478271,2.530658006668091
279513,1.4434529542922974,-1.3738970756530762,2.452608823776245
279523,1.4455387592315674,-1.474685549736023,2.4770588874816895
279533,1.4240092039108276,-1.4445310831069946,2.46364164352417
279543,1.5037733316421509,-1.3875069618225098,2.4476325511932373
279553,1.9897512197494507,-1.0399577617645264,2.2105319499969482
279563,1.5394574403762817,-1.5309587717056274,2.5037245750427246
279573,1.4929664134979248,-1.3603988885879517,2.4645893573760986
279583,1.5085335969924927,-1.4975675344467163,2.5064635276794434
279593,1.8314828872680664,-1.4124833345413208,2.4187934398651123
279603,1.814170479774475,-1.0336530208587646,2.325904607772827
279613,1.4094611406326294,-1.4501808881759644,2.5173425674438477
279623,1.3365261554718018,-1.5309237241744995,2.549226999282837
279633,1.6754192113876343,-1.1395505666732788,2.294656276702881
279643,1.3220727443695068,-1.5188268423080444,2.5637459754943848
279653,1.5738811492919922,-1.6652976274490356,2.6038472652435303
279663,1.3768224716186523,-1.52839195728302,2.5377166271209717
279673,1.4085948467254639,-1.3011683225631714,2.4002838134765625
279683,1.4180716276168823,-1.5900121927261353,2.588749408721924
279693,1.4171912670135498,-1.438546895980835,2.4707422256469727
279703,1.4426356554031372,-1.3037049770355225,2.3728296756744385
279713,1.6632906198501587,-1.0709844827651978,2.186980962753296
279723,1.6988779306411743,-1.4702171087265015,2.4076685905456543
279733,1.657320499420166,-1.1442584991455078,2.2781996726989746
279743,1.37598717212677,-1.5181540250778198,2.5190491676330566
279753,1.433785080909729,-1.509179711341858,2.4970669746398926
279763,1.5249117612838745,-1.4206730127334595,2.4290177822113037
279773,2.1291496753692627,-1.2922966480255127,2.2698678970336914
279783,1.451879858970642,-1.4082719087600708,2.420438051223755
279793,1.519640326499939,-1.4020882844924927,2.407116174697876
279803,1.5744719505310059,-1.392177939414978,2.397202730178833
279813,1.613579273223877,-1.3748703002929688,2.3892364501953125
279823,1.9719239473342896,-1.0274252891540527,2.238100528717041
279833,2.161653757095337,-1.2950845956802368,2.155747652053833
279843,2.0408177375793457,-1.2690157890319824,2.2159056663513184
279853,1.748404622077942,-1.3233968019485474,2.3289809226989746
279863,1.32659912109375,-1.4907485246658325,2.4398839473724365
279873,1.3843584060668945,-1.5467160940170288,2.411970853805542
279883,1.4201076030731201,-1.5312566757202148,2.3998539447784424
279893,1.4543336629867554,-1.521225929260254,2.390538215637207
279903,1.5093454122543335,-1.4997538328170776,2.3830010890960693
279913,1.570027470588684,-1.599765419960022,2.4316132068634033
279923,1.6266546249389648,-1.5328559875488281,2.4141128063201904
279933,2.118791341781616,-1.0170891284942627,2.3082919120788574
279943,1.6031498908996582,-1.5078189373016357,2.399932861328125
279953,1.6151480674743652,-1.4199018478393555,2.3961095809936523
279963,1.7789843082427979,-1.462456226348877,2.3803892135620117
279973,1.5221447944641113,-1.3725956678390503,2.3918697834014893
279983,1.5547364950180054,-1.384218454360962,2.393778085708618
279993,1.5997107028961182,-1.365555763244629,2.385951042175293
280003,1.6429003477096558,-1.4098141193389893,2.3983302116394043
280013,1.9687165021896362,-1.0936099290847778,2.2788820266723633
280023,1.6386734247207642,-1.5015779733657837,2.3927853107452393
280033,1.5682886838912964,-1.5027679204940796,2.404844045639038
280043,1.5783401727676392,-1.6849772930145264,2.4225339889526367
280053,1.5796774625778198,-1.5012189149856567,2.389042615890503
280063,1.573805809020996,-1.4858570098876953,2.384330987930298
280073,1.5651496648788452,-1.4737886190414429,2.3811371326446533
280083,1.8174937963485718,-1.4596965312957764,2.393212080001831
280093,1.5036348104476929,-1.3782998323440552,2.3680248260498047
280103,1.5769344568252563,-1.369004726409912,2.3649957180023193
280113,1.5457450151443481,-1.2974531650543213,2.346224784851074
280123,1.8304026126861572,-1.40139901638031,2.331238269805908
280133,1.7422648668289185,-1.2367184162139893,2.301950693130493
280143,1.429695725440979,-1.3612542152404785,2.406315326690674
280153,1.7241439819335938,-1.2893468141555786,2.2985169887542725
280163,1.4348413944244385,-1.24843430519104,2.399653196334839
280173,1.4677473306655884,-1.4109236001968384,2.4427828788757324
280183,1.5113404989242554,-1.3751546144485474,2.4185142517089844
280193,1.5591652393341064,-1.3298838138580322,2.4094910621643066
280203,1.8268665075302124,-1.51935875415802,2.4108614921569824
280213,1.5079792737960815,-1.3177944421768188,2.427438974380493
280223,1.4972455501556396,-1.3718265295028687,2.431018829345703
280233,1.749871015548706,-1.0780847072601318,2.2417547702789307
280243,1.4245021343231201,-1.4844447374343872,2.4886932373046875
280253,1.4347490072250366,-1.4728933572769165,2.4720115661621094
280263,1.4536845684051514,-1.5255120992660522,2.491966485977173
280273,1.4744805097579956,-1.5031987428665161,2.477362632751465
280283,1.497746229171753,-1.4806835651397705,2.463928699493408
280293,1.5177302360534668,-1.3299548625946045,2.382739782333374
280303,1.4602408409118652,-1.6000776290893555,2.5425539016723633
280313,1.470949411392212,-1.4969121217727661,2.4814095497131348
280323,1.5323355197906494,-1.4942997694015503,2.4768471717834473
280333,1.5316877365112305,-1.4162681102752686,2.4310789108276367
280343,1.5407434701919556,-1.4709287881851196,2.462876558303833
280353,1.7429105043411255,-1.2498120069503784,2.3591065406799316
280363,1.506148338317871,-1.4753519296646118,2.471328020095825
280373,1.501350998878479,-1.4190211296081543,2.4456913471221924
280383,1.5181957483291626,-1.4288020133972168,2.4443507194519043
280393,1.672635793685913,-1.4183939695358276,2.428575277328491
280403,1.542804479598999,-1.3974753618240356,2.443953514099121
280413,1.7548284530639648,-1.1885778903961182,2.3473029136657715
280423,1.7872649431228638,-1.2129563093185425,2.3481650352478027
280433,1.8641958236694336,-1.0549020767211914,2.3034729957580566
280443,1.403823971748352,-1.4017338752746582,2.5494446754455566
280453,1.6665877103805542,-1.1847434043884277,2.3747963905334473
280463,1.6154829263687134,-1.2659332752227783,2.3998610973358154
280473,1.3420689105987549,-1.6830612421035767,2.6109375953674316
280483,1.583822250366211,-1.2342171669006348,2.393848419189453
280493,1.6864349842071533,-1.6032075881958008,2.477108955383301
280503,1.3888120651245117,-1.5606120824813843,2.5145180225372314
280513,1.3538997173309326,-1.466503381729126,2.4785759449005127
280523,1.3987808227539062,-1.4601842164993286,2.473085403442383
280533,1.758422613143921,-1.4512121677398682,2.461761713027954
280543,1.4035484790802002,-1.6306228637695312,2.5406343936920166
280553,1.8279290199279785,-1.132651686668396,2.3410744667053223
280563,1.3859293460845947,-1.6429299116134644,2.5464537143707275
280573,1.4165483713150024,-1.4671294689178467,2.473662853240967
280583,1.4339940547943115,-1.338623046875,2.4127867221832275
280593,1.6579235792160034,-1.3449167013168335,2.400297164916992
280603,1.5067658424377441,-1.4153027534484863,2.458785057067871
280613,1.656633734703064,-1.287492275238037,2.4118759632110596
280623,1.6561049222946167,-1.2446825504302979,2.425590753555298
280633,1.6822483539581299,-1.3045833110809326,2.467721939086914
280643,1.6746625900268555,-1.3104881048202515,2.476572036743164
280653,1.6020214557647705,-1.3882172107696533,2.5022530555725098
280663,1.821304440498352,-1.4281349182128906,2.4051454067230225
280673,1.5706745386123657,-1.4256515502929688,2.4701342582702637
280683,1.5107839107513428,-1.4193357229232788,2.489393472671509
280693,1.514163613319397,-1.419118046760559,2.48291015625
280703,1.516832947731018,-1.531792402267456,2.509223461151123
280713,1.512722134590149,-1.3623182773590088,2.463571548461914
280723,1.551011562347412,-1.574463963508606,2.522089719772339
280733,1.4454472064971924,-1.4310485124588013,2.469801187515259
280743,1.5174423456192017,-1.4265894889831543,2.464221239089966
280753,1.9000896215438843,-1.3509371280670166,2.411757230758667
280763,1.3686943054199219,-1.360328197479248,2.4807357788085938
280773,1.396874189376831,-1.3032811880111694,2.456749677658081
280783,1.4145506620407104,-1.44010329246521,2.5141751766204834
280793,1.4262477159500122,-1.466941475868225,2.5290491580963135
280803,1.9515039920806885,-1.203602910041809,2.311579704284668
280813,1.9276880025863647,-1.2541208267211914,2.3237104415893555
280823,1.8117843866348267,-1.1602859497070312,2.3646998405456543
280833,1.204543948173523,-1.2374814748764038,2.656644582748413
280843,1.1958799362182617,-1.4105952978134155,2.6854190826416016
280853,1.2726222276687622,-1.466569185256958,2.6871728897094727
280863,1.6731266975402832,-1.0529425144195557,2.2952747344970703
280873,1.5845911502838135,-1.399039626121521,2.532463788986206
280883,1.846997618675232,-1.281023621559143,2.367647886276245
280893,1.2961721420288086,-1.4915953874588013,2.669968366622925
280903,1.393507719039917,-1.5038973093032837,2.6598477363586426
280913,1.7168768644332886,-1.318452000617981,2.5146312713623047
280923,1.4583218097686768,-1.4246968030929565,2.6239445209503174
280933,1.5010894536972046,-1.3890193700790405,2.607372999191284
280943,1.7053859233856201,-1.385854959487915,2.5619688034057617
280953,1.6462455987930298,-1.2920928001403809,2.5375399589538574
280963,1.3968501091003418,-1.4312083721160889,2.6148486137390137
280973,1.4342358112335205,-1.3735551834106445,2.5818819999694824
280983,1.6032108068466187,-1.3775743246078491,2.5494143962860107
280993,1.4897284507751465,-1.4421852827072144,2.605963706970215
281003,1.765185832977295,-1.445864200592041,2.5594708919525146
281013,1.7911485433578491,-1.4396709203720093,2.5552618503570557
281023,1.6791249513626099,-1.3676917552947998,2.5650887489318848
281033,1.6570180654525757,-1.1182129383087158,2.5594139099121094
281043,1.3768751621246338,-1.5127379894256592,2.660905599594116
281053,1.4246656894683838,-1.4302029609680176,2.632580280303955
281063,1.4696415662765503,-1.3553539514541626,2.599588632583618
281073,1.5150294303894043,-1.5967878103256226,2.6887805461883545
281083,1.5350209474563599,-1.4770774841308594,2.644308567047119
281093,1.5405462980270386,-1.3442212343215942,2.5900707244873047
281103,1.545674443244934,-1.4443801641464233,2.615776300430298
281113,1.7067571878433228,-1.5584752559661865,2.6481106281280518
281123,1.595117211341858,-1.4374831914901733,2.6179654598236084
281133,1.6424351930618286,-1.3969964981079102,2.613337278366089
281143,2.1233136653900146,-0.9794985055923462,2.524879217147827
281153,1.6047306060791016,-1.419913411140442,2.6340999603271484
281163,1.6305054426193237,-1.4642289876937866,2.621365547180176
281173,1.6339515447616577,-1.452252984046936,2.6201977729797363
281183,1.570329189300537,-1.5031810998916626,2.6272192001342773
281193,1.643991231918335,-1.4054973125457764,2.6153154373168945
281203,1.633362889289856,-1.1918418407440186,2.6017251014709473
281213,1.617984414100647,-1.471575379371643,2.621539354324341
281223,1.7779895067214966,-1.2572026252746582,2.567279577255249
281233,1.5618784427642822,-1.3057326078414917,2.618438482284546
281243,1.4444348812103271,-1.4232611656188965,2.6525816917419434
281253,1.4450578689575195,-1.4241000413894653,2.639709711074829
281263,1.843266248703003,-0.953070342540741,2.409186363220215
281273,1.527655839920044,-1.2282185554504395,2.65927791595459
281283,1.5824086666107178,-1.2780154943466187,2.6572041511535645
281293,1.5902609825134277,-1.4042785167694092,2.692173957824707
281303,1.6236025094985962,-1.224545955657959,2.626495838165283
281313,1.486103892326355,-1.325839638710022,2.681779384613037
281323,1.7598721981048584,-1.2914234399795532,2.5456619262695312
281333,1.4944320917129517,-1.3589085340499878,2.678154945373535
281343,1.5751464366912842,-1.4436627626419067,2.696676731109619
281353,1.621685266494751,-1.3239129781723022,2.661956787109375
281363,1.6289072036743164,-1.3253692388534546,2.6633520126342773
281373,2.0535106658935547,-1.0435504913330078,2.4624955654144287
281383,1.976763367652893,-1.2274972200393677,2.4724082946777344
281393,1.4082920551300049,-1.434611439704895,2.7109014987945557
281403,1.384882926940918,-1.5602681636810303,2.7127223014831543
281413,1.4439784288406372,-1.5102152824401855,2.6906707286834717
281423,2.0540547370910645,-1.153227686882019,2.5201854705810547
281433,1.3781492710113525,-1.586861252784729,2.691554546356201
281443,1.6023471355438232,-1.4404641389846802,2.639690637588501
281453,1.471381425857544,-1.450448989868164,2.6430318355560303
281463,1.456528663635254,-1.686936616897583,2.7175490856170654
281473,1.5204190015792847,-1.5329275131225586,2.6705312728881836
281483,1.5635607242584229,-1.2850075960159302,2.578885793685913
281493,1.9666675329208374,-1.039276123046875,2.49704909324646
281503,2.0782036781311035,-1.164020299911499,2.481867551803589
281513,1.905734896659851,-1.1375006437301636,2.5488603115081787
281523,1.8161450624465942,-1.527491569519043,2.4716451168060303
281533,1.223417043685913,-1.593481183052063,2.638439655303955
281543,1.2835335731506348,-1.4475940465927124,2.612334728240967
281553,1.346413016319275,-1.5056533813476562,2.6252694129943848
281563,1.5323398113250732,-1.481868028640747,2.6095407009124756
281573,1.4273840188980103,-1.3397221565246582,2.5339698791503906
281583,1.6660529375076294,-1.35604727268219,2.5310184955596924
281593,1.4691784381866455,-1.5508376359939575,2.643385410308838
281603,1.5069389343261719,-1.5668405294418335,2.6568384170532227
281613,1.5344821214675903,-1.512177586555481,2.637024402618408
281623,1.5454157590866089,-1.4160963296890259,2.5948781967163086
281633,1.5389398336410522,-1.4867459535598755,2.623046636581421
281643,1.5324387550354004,-1.295083999633789,2.5261032581329346
281653,1.5565276145935059,-1.3172613382339478,2.5343451499938965
281663,1.6081150770187378,-1.2973638772964478,2.5269274711608887
281673,1.6989072561264038,-1.3429926633834839,2.5661075115203857
281683,1.7071433067321777,-1.3060855865478516,2.5833687782287598
281693,1.9512075185775757,-1.2243304252624512,2.484628438949585
281703,1.7352620363235474,-1.3001415729522705,2.5399043560028076
281713,1.9770822525024414,-1.0752816200256348,2.4585838317871094
281723,1.6238752603530884,-1.5828708410263062,2.5048604011535645
281733,1.2976003885269165,-1.3418611288070679,2.6507651805877686
281743,1.3650991916656494,-1.4021676778793335,2.6390175819396973
281753,1.4301254749298096,-1.419749140739441,2.6376304626464844
281763,1.7161921262741089,-1.3100898265838623,2.5379343032836914
281773,1.543304681777954,-1.2901417016983032,2.575981855392456
281783,1.3911840915679932,-1.2852791547775269,2.620648145675659
281793,1.3905506134033203,-1.288830041885376,2.6095786094665527
281803,1.9006205797195435,-1.2304906845092773,2.3768436908721924
281813,1.2747437953948975,-1.477854609489441,2.6869914531707764
281823,1.3253276348114014,-1.3523173332214355,2.57576060295105
281833,1.4075264930725098,-1.339276909828186,2.5543484687805176
281843,1.4709804058074951,-1.3384560346603394,2.5537471771240234
281853,1.5062389373779297,-1.3441522121429443,2.548835277557373
281863,1.5987650156021118,-1.4835302829742432,2.619825601577759
281873,1.6539095640182495,-1.2258594036102295,2.461937189102173
281883,1.8338531255722046,-1.2678030729293823,2.4345014095306396
281893,1.4647350311279297,-1.3002885580062866,2.5593419075012207
281903,1.8054695129394531,-1.1438623666763306,2.3959994316101074
281913,1.5175725221633911,-1.4887117147445679,2.5747182369232178
281923,1.60224449634552,-1.4912149906158447,2.590949296951294
281933,1.54923677444458,-1.2313015460968018,2.59401798248291
281943,1.5308551788330078,-1.2663745880126953,2.62506365776062
281953,1.5094637870788574,-1.291678786277771,2.6685354709625244
281963,1.6832700967788696,-1.3134584426879883,2.648531198501587
281973,1.7856452465057373,-1.31267511844635,2.6463236808776855
281983,1.434195637702942,-1.3894447088241577,2.7849299907684326
281993,1.8225743770599365,-1.033878207206726,2.597003936767578
282003,1.8264490365982056,-1.2336124181747437,2.6393001079559326
282013,1.443907380104065,-1.3202075958251953,2.8154637813568115
282023,1.8289055824279785,-1.0969781875610352,2.605729103088379
282033,1.3268040418624878,-1.5280394554138184,2.8528025150299072
282043,1.3472938537597656,-1.5204299688339233,2.82852840423584
282053,1.5811612606048584,-1.4186809062957764,2.736710786819458
282063,1.6516222953796387,-1.1376363039016724,2.6268362998962402
282073,1.624778151512146,-1.3824278116226196,2.715181350708008
282083,1.353298544883728,-1.5626620054244995,2.8273568153381348
282093,1.3935539722442627,-1.5112640857696533,2.805922508239746
282103,1.4132791757583618,-1.481089472770691,2.7881405353546143
282113,1.3507112264633179,-1.5952683687210083,2.8459384441375732
282123,1.3568195104599,-1.4364358186721802,2.736523151397705
282133,1.4421226978302002,-1.4285403490066528,2.7410171031951904
282143,1.4578338861465454,-1.4151135683059692,2.73481822013855
282153,1.4729671478271484,-1.1543599367141724,2.560035228729248
282163,1.4831626415252686,-1.4018285274505615,2.717972993850708
282173,1.4921640157699585,-1.398134469985962,2.7159125804901123
282183,1.5000442266464233,-1.4002002477645874,2.715649127960205
282193,1.5154739618301392,-1.3997392654418945,2.7168407440185547
282203,1.7853947877883911,-1.2045881748199463,2.5932137966156006
282213,1.5532119274139404,-1.421014428138733,2.7144222259521484
282223,2.012646198272705,-1.1185697317123413,2.5524792671203613
282233,1.9763951301574707,-1.070694923400879,2.567333936691284
282243,1.2858442068099976,-1.4466484785079956,2.8141403198242188
282253,1.8054249286651611,-1.2651972770690918,2.59441876411438
282263,1.3549718856811523,-1.4044774770736694,2.7500715255737305
282273,1.164286494255066,-1.6702638864517212,2.839688301086426
282283,1.2314661741256714,-1.5908911228179932,2.796743154525757
282293,1.4825316667556763,-1.3259567022323608,2.6535849571228027
282303,1.7826147079467773,-1.254217267036438,2.612394332885742
282313,1.502018928527832,-1.2579289674758911,2.6502952575683594
282323,1.6476647853851318,-1.203277587890625,2.595871925354004
282333,1.3679289817810059,-1.536501407623291,2.7684037685394287
282343,1.0472662448883057,-1.3951938152313232,2.725172519683838
282353,1.3719384670257568,-1.4393597841262817,2.675689220428467
282363,1.1549749374389648,-1.3184070587158203,2.5319571495056152
282373,1.140952467918396,-1.325242519378662,2.4808151721954346
282383,1.2288422584533691,-1.2826179265975952,2.4091646671295166
282393,1.3081984519958496,-1.2470329999923706,2.351119041442871
282403,1.6362601518630981,-1.2184417247772217,2.2158946990966797
282413,1.6381388902664185,-1.1949347257614136,2.218397617340088
282423,1.3869684934616089,-1.1793187856674194,2.350104570388794
282433,1.441995620727539,-1.237154483795166,2.396989583969116
282443,1.7140196561813354,-1.066444754600525,2.181511402130127
282453,1.3764013051986694,-1.3118940591812134,2.4742276668548584
282463,1.7545033693313599,-1.2035435438156128,2.2325093746185303
282473,1.5031237602233887,-1.3161872625350952,2.423819065093994
282483,1.5150766372680664,-1.348212480545044,2.452047824859619
282493,1.5934832096099854,-1.4353196620941162,2.458444595336914
282503,1.8597761392593384,-1.403821587562561,2.3845248222351074
282513,1.699203610420227,-1.3314472436904907,2.4361393451690674
282523,1.8756426572799683,-1.321966528892517,2.3919718265533447
282533,1.5612173080444336,-1.3726580142974854,2.4364185333251953
282543,2.052766799926758,-1.3869197368621826,2.331777811050415
282553,1.6352322101593018,-1.4700216054916382,2.374315023422241
282563,2.014434337615967,-1.2947120666503906,2.394474983215332
282573,2.0337252616882324,-1.0537941455841064,2.502687931060791
282583,1.4852863550186157,-1.4238343238830566,2.4402899742126465
282593,1.457547664642334,-1.4253768920898438,2.4426209926605225
282603,1.9758000373840332,-1.1231250762939453,2.408712863922119
282613,1.351126790046692,-1.522093653678894,2.4611384868621826
282623,1.3591753244400024,-1.6541987657546997,2.4440407752990723
282633,1.3888838291168213,-1.548763632774353,2.4335291385650635
282643,1.8166342973709106,-1.3249255418777466,2.4243369102478027
282653,1.4005560874938965,-1.588914155960083,2.433706045150757
282663,1.4651079177856445,-1.532353162765503,2.430112600326538
282673,1.516114354133606,-1.4211111068725586,2.4040019512176514
282683,1.5478442907333374,-1.4089748859405518,2.40639066696167
282693,1.558423638343811,-1.416974663734436,2.406851291656494
282703,1.5599015951156616,-1.4245433807373047,2.4072344303131104
282713,1.615328311920166,-1.3075776100158691,2.3735439777374268
282723,1.527863621711731,-1.4072848558425903,2.3977723121643066
282733,1.723272442817688,-1.5328459739685059,2.428689956665039
282743,1.4928303956985474,-1.3091171979904175,2.379317045211792
282753,1.559188723564148,-1.5273597240447998,2.427943229675293
282763,1.4838545322418213,-1.4381705522537231,2.4036664962768555
282773,1.4931997060775757,-1.365450143814087,2.3817331790924072
282783,1.501712679862976,-1.3727954626083374,2.386079788208008
282793,1.5122013092041016,-1.3825618028640747,2.3925094604492188
282803,1.529922366142273,-1.3871406316757202,2.3930187225341797
282813,1.548316478729248,-1.3809365034103394,2.3878157138824463
282823,1.56438410282135,-1.360587239265442,2.3850739002227783
282833,1.8941624164581299,-1.0093506574630737,2.234579086303711
282843,1.9468308687210083,-1.055413842201233,2.219447374343872
282853,1.4012593030929565,-1.2945525646209717,2.4822540283203125
282863,1.5261290073394775,-1.6193329095840454,2.4201138019561768
282873,1.359751582145691,-1.4748847484588623,2.43275785446167
282883,1.646541714668274,-1.3581217527389526,2.343090295791626
282893,1.5089519023895264,-1.2048107385635376,2.3058178424835205
282903,1.252882719039917,-1.406771183013916,2.3856852054595947
282913,0.9462055563926697,-1.4187711477279663,2.3951518535614014
282923,1.225373387336731,-1.2967454195022583,2.1358084678649902
282933,1.0974217653274536,-1.2822130918502808,2.1136369705200195
282943,0.9314963221549988,-1.2805030345916748,2.1307270526885986
282953,0.9378587603569031,-1.4941319227218628,2.355396032333374
282963,0.8556885123252869,-1.398116111755371,2.203188180923462
282973,1.0803608894348145,-1.1969083547592163,1.818019986152649
282983,1.014706015586853,-1.304636836051941,2.0195178985595703
282993,1.105259895324707,-1.2589006423950195,1.928676962852478
283003,1.1790094375610352,-1.290412187576294,1.9649723768234253
283013,1.1772103309631348,-1.5636494159698486,2.3901233673095703
283023,1.3157310485839844,-1.3664213418960571,2.109997272491455
283033,1.8122395277023315,-1.2549245357513428,1.9293310642242432
283043,1.2957621812820435,-1.2366808652877808,2.0805320739746094
283053,1.3070199489593506,-1.2566277980804443,2.096334934234619
283063,1.862221121788025,-0.9789223074913025,1.6619254350662231
283073,1.138827919960022,-1.2773362398147583,2.171931743621826
283083,1.260910153388977,-1.3359990119934082,2.1071887016296387
283093,1.6913704872131348,-1.1752985715866089,1.782207727432251
283103,1.034639835357666,-1.5423771142959595,2.2658565044403076
283113,1.2380173206329346,-1.5058012008666992,2.1875829696655273
283123,1.2741854190826416,-1.608595609664917,2.256679058074951
283133,1.1857703924179077,-1.6251550912857056,2.2655251026153564
283143,1.2578535079956055,-1.4457807540893555,2.131314516067505
283153,1.3263020515441895,-1.36091947555542,2.071011543273926
283163,1.3913675546646118,-1.3479079008102417,2.0743377208709717
283173,1.7021398544311523,-1.02516508102417,1.8735638856887817
283183,1.8584275245666504,-1.1238664388656616,1.8736149072647095
283193,1.8310635089874268,-1.2842583656311035,1.893390417098999
283203,1.4919532537460327,-1.4755101203918457,2.0049760341644287
283213,1.279417634010315,-1.6376988887786865,2.0472793579101562
283223,1.338010311126709,-1.5989749431610107,2.0405049324035645
283233,1.8424310684204102,-1.4657763242721558,2.062425136566162
283243,1.722084879875183,-1.1543011665344238,2.0657684803009033
283253,1.2408621311187744,-1.6257156133651733,2.0217649936676025
283263,1.5406161546707153,-1.3892322778701782,2.0268943309783936
283273,1.2243585586547852,-1.7012954950332642,2.0325703620910645
283283,1.4494853019714355,-1.4857181310653687,2.0229451656341553
283293,1.3460642099380493,-1.407979130744934,1.9824471473693848
283303,1.3489642143249512,-1.5324649810791016,2.023346424102783
283313,1.4068776369094849,-1.4417232275009155,1.9966033697128296
283323,2.058358669281006,-1.1191623210906982,1.9807225465774536
283333,1.40933358669281,-1.517516851425171,2.044642686843872
283343,1.744308590888977,-1.0798505544662476,2.0494749546051025
283353,1.6688275337219238,-1.3948032855987549,2.0614817142486572
283363,1.37351393699646,-1.5487688779830933,2.118757963180542
283373,1.5568182468414307,-1.5164698362350464,2.1003313064575195
283383,1.651750087738037,-1.1674127578735352,2.1091866493225098
283393,1.3889031410217285,-1.506075382232666,2.1356191635131836
283403,1.4647217988967896,-1.5724562406539917,2.135071277618408
283413,1.5516594648361206,-1.478865623474121,2.124555826187134
283423,1.6481249332427979,-1.426419973373413,2.1262664794921875
283433,1.7276362180709839,-1.3282470703125,2.1638145446777344
283443,1.6825839281082153,-1.3248181343078613,2.2342300415039062
283453,1.88825261592865,-1.3994766473770142,2.2372896671295166
283463,1.63874089717865,-1.3236712217330933,2.354877471923828
283473,1.6457059383392334,-1.3000849485397339,2.39310359954834
283483,1.642554759979248,-1.371891736984253,2.4022116661071777
283493,1.7056875228881836,-1.413266897201538,2.38869047164917
283503,1.7573176622390747,-1.4754401445388794,2.3512730598449707
283513,1.917157530784607,-1.428087592124939,2.3343539237976074
283523,1.965328335762024,-0.9933571815490723,2.5469727516174316
283533,1.4471443891525269,-1.4490790367126465,2.4401376247406006
283543,1.6271345615386963,-1.1484365463256836,2.484316825866699
283553,1.8023600578308105,-1.2721142768859863,2.3474884033203125
283563,1.1311873197555542,-1.5519733428955078,2.533048629760742
283573,1.191665530204773,-1.5136128664016724,2.5110013484954834
283583,1.2392054796218872,-1.4815857410430908,2.4952282905578613
283593,1.2728122472763062,-1.460650086402893,2.4807565212249756
283603,1.3039021492004395,-1.4444069862365723,2.465533494949341
283613,1.3373456001281738,-1.4313732385635376,2.455953598022461
283623,1.3683340549468994,-1.419845700263977,2.447662830352783
283633,1.6497207880020142,-1.0857583284378052,2.2069199085235596
283643,1.3523176908493042,-1.328797698020935,2.4200239181518555
283653,1.3718173503875732,-1.3845109939575195,2.449544668197632
283663,1.6900062561035156,-1.109923243522644,2.2144198417663574
283673,1.7327463626861572,-1.144478440284729,2.2022831439971924
283683,1.755323886871338,-1.1657755374908447,2.185345411300659
283693,1.062694787979126,-1.5796178579330444,2.5879201889038086
283703,1.0714138746261597,-1.5594229698181152,2.557194948196411
283713,1.0702449083328247,-1.4362547397613525,2.432600259780884
283723,1.313398838043213,-1.4842414855957031,2.434460401535034
283733,1.2128132581710815,-1.4279953241348267,2.404892921447754
283743,1.2036727666854858,-1.376166820526123,2.3912346363067627
283753,1.448933482170105,-1.329160213470459,2.344177484512329
283763,1.2424030303955078,-1.4285435676574707,2.4754037857055664
283773,1.820329189300537,-1.1483484506607056,2.17207932472229
283783,1.4127840995788574,-1.2907555103302002,2.3421971797943115
283793,1.0391031503677368,-1.4208788871765137,2.4813690185546875
283803,1.3468058109283447,-1.3473544120788574,2.344799280166626
283813,1.270127773284912,-1.327020287513733,2.36734676361084
283823,1.5193536281585693,-1.5241459608078003,2.4912800788879395
283833,1.732541799545288,-1.4346171617507935,2.4496147632598877
283843,1.5475455522537231,-1.2862651348114014,2.419694185256958
