time,x_gyro,y_gyro,z_gyro
168449,0.47662821412086487,0.36088329553604126,-3.1248416900634766
168459,0.45728829503059387,0.008157323114573956,-2.673006772994995
168469,1.0150902271270752,-0.07336504012346268,-2.187488555908203
168479,2.0065159797668457,0.5292242169380188,-1.1729239225387573
168489,2.852055549621582,0.3074554204940796,-0.3056066036224365
168499,3.8686583042144775,0.25124943256378174,0.5492604374885559
168509,4.397396564483643,0.2918930649757385,0.6538171768188477
168519,3.1247379779815674,-0.21083059906959534,1.140087366104126
168529,2.2580528259277344,0.12000638246536255,0.6198465824127197
168539,0.7401236891746521,-0.4389606714248657,0.9460968375205994
168549,-1.1363447904586792,-0.7399393916130066,1.6780009269714355
168559,-1.9902162551879883,-0.5226396322250366,2.244541645050049
168569,-2.7701120376586914,-0.7699698209762573,3.603271484375
168579,-2.865683078765869,-0.5141128301620483,3.5789666175842285
168589,-2.8581299781799316,-0.8929523825645447,4.182773590087891
168599,-2.117286443710327,-0.4606062173843384,3.555271863937378
168609,-1.9246840476989746,-0.4481367766857147,4.051214694976807
168619,-0.8489490151405334,0.004881463013589382,3.3420143127441406
168629,-0.22991904616355896,-0.056237541139125824,3.435075044631958
168639,-0.41508039832115173,0.11763496696949005,2.300558567047119
168649,-0.7674398422241211,0.3701116144657135,1.9139715433120728
168659,-2.5320003032684326,-0.25154876708984375,1.9021884202957153
168669,-3.3063762187957764,-0.653998851776123,1.8760108947753906
168679,-2.822805881500244,-0.5589112639427185,1.0497796535491943
168689,-1.6691683530807495,-0.3812257647514343,0.17080283164978027
168699,-0.2835993468761444,-0.010158559307456017,0.14657382667064667
168709,0.7894201278686523,0.8804140090942383,-0.13972152769565582
168719,0.6338412761688232,-0.11151731759309769,0.36494147777557373
168729,1.9849205017089844,0.40190035104751587,-0.05356675013899803
168739,2.0426571369171143,0.788390040397644,-0.0011832043528556824
168749,0.806354284286499,0.4343780279159546,-0.059171874076128006
168759,-0.5972403883934021,0.04596816375851631,-0.014238743111491203
168769,-1.3707278966903687,-0.1532207429409027,-0.02972387708723545
168779,-1.5234754085540771,-0.22952306270599365,0.06899239122867584
168789,-1.4892778396606445,-0.027094634249806404,-0.09415245056152344
168799,-1.6554735898971558,-0.031519655138254166,0.07949753105640411
168809,-1.7158948183059692,0.24790601432323456,-0.14553506672382355
168819,-1.8725756406784058,0.04970400780439377,-0.10712986439466476
168829,-1.4853607416152954,-0.4350399076938629,-0.016092369332909584
168839,0.051324617117643356,-1.0292822122573853,0.2918062210083008
168849,3.964327096939087,-0.40329137444496155,0.07089409232139587
168859,8.276161193847656,1.2139313220977783,0.32492995262145996
168869,9.922751426696777,1.0213241577148438,0.079544797539711
168879,9.914928436279297,0.8844435811042786,0.03619338944554329
168889,8.34506893157959,1.437420129776001,-0.045925624668598175
168899,5.242215156555176,1.6177955865859985,-0.34066909551620483
168909,1.654333233833313,0.449701726436615,0.0908622145652771
168919,0.44373762607574463,0.2188759297132492,0.3039369285106659
168929,0.34692874550819397,-0.13840731978416443,0.4250848591327667
168939,1.3531731367111206,0.09877847880125046,0.1684524416923523
168949,1.501264214515686,0.2437184453010559,0.06037012115120888
168959,1.2558542490005493,0.7395583391189575,-0.08316918462514877
168969,-0.12205693870782852,0.43912050127983093,0.011341983452439308
168979,-1.5031816959381104,-0.14575928449630737,0.00680753868073225
168989,-2.9874439239501953,-0.4295959174633026,0.07081591337919235
168999,-3.390561103820801,-0.36634960770606995,0.09917417913675308
169009,-3.8260226249694824,-0.33260756731033325,-0.22707195580005646
169019,-4.811122417449951,-0.6544628739356995,-0.24879765510559082
169029,-5.963016510009766,-1.1514744758605957,-1.3657073974609375
169039,-6.193033218383789,-1.0874837636947632,-2.9086103439331055
169049,-3.9294867515563965,-0.30884745717048645,-3.5732362270355225
169059,-1.479228138923645,-0.052217207849025726,-4.767173767089844
169069,0.8561449646949768,-0.008126088418066502,-6.758690357208252
169079,1.7649034261703491,-0.4603849947452545,-7.44248628616333
169089,2.7914655208587646,0.30474117398262024,-7.882725715637207
169099,3.40226674079895,-0.05350027233362198,-8.052464485168457
169109,4.205800533294678,0.23855219781398773,-8.490614891052246
169119,4.172867774963379,0.07897695153951645,-8.317848205566406
169129,3.740720510482788,0.4223810136318207,-6.7703728675842285
169139,3.368408441543579,0.43791577219963074,-6.53147029876709
169149,1.4358230829238892,-0.1448885202407837,-5.025893688201904
169159,1.1942839622497559,0.341992050409317,-4.177064418792725
169169,-0.2094750851392746,-0.38424089550971985,-2.7430009841918945
169179,-0.7407142519950867,-0.07236190140247345,-2.2855582237243652
169189,-2.3380041122436523,-0.5093026757240295,-1.5558924674987793
169199,-2.8742966651916504,-0.14557042717933655,-1.5001250505447388
169209,-3.794121742248535,-0.36610177159309387,-1.592260479927063
169219,-4.58273983001709,-0.8363762497901917,-2.591184139251709
169229,-4.946832656860352,-1.183171033859253,-2.956162929534912
169239,-4.276827335357666,-1.2912204265594482,-3.065932273864746
169249,-3.181907892227173,-1.1892178058624268,-2.3797354698181152
169259,-1.7296929359436035,-0.8090996742248535,-1.4629141092300415
169269,-0.3190538287162781,-0.36528244614601135,-2.025754451751709
169279,-0.5090698003768921,-0.7195084095001221,-1.5995019674301147
169289,0.010864654555916786,-0.7079997658729553,-1.4755338430404663
169299,0.4881165623664856,-0.3914133608341217,-2.2988176345825195
169309,-0.07600528001785278,-1.0154699087142944,-1.9648245573043823
169319,0.0200479906052351,-0.7728834748268127,-2.4327425956726074
169329,0.15708312392234802,-0.5708341598510742,-2.2802815437316895
169339,0.5764853358268738,0.014117591083049774,-2.6146352291107178
169349,-0.03492244705557823,-0.23226749897003174,-2.1931676864624023
169359,-0.4529840052127838,-0.37706589698791504,-1.9968539476394653
169369,-0.635141134262085,0.209201380610466,-1.2572611570358276
169379,-0.9735803604125977,0.08825936913490295,-0.6828221082687378
169389,-1.3833162784576416,-0.07953330129384995,-0.164467915892601
169399,-1.5266748666763306,0.07397117465734482,0.4830271303653717
169409,-1.7914358377456665,-0.3643101155757904,1.9626781940460205
169419,-1.0269769430160522,-0.031706131994724274,2.6346144676208496
169429,-1.0874269008636475,-0.128908172249794,4.023935317993164
169439,-0.5081195831298828,0.11391428858041763,5.268520832061768
169449,-0.7030558586120605,0.30570486187934875,5.862936973571777
169459,-1.147035837173462,0.3095754086971283,5.9539265632629395
169469,-1.8917970657348633,0.22444234788417816,5.643763542175293
169479,-2.1803934574127197,-0.18490980565547943,6.205677509307861
169489,-1.267059326171875,-0.14037452638149261,6.442266941070557
169499,-0.6901278495788574,-0.38004302978515625,6.577394008636475
169509,0.48845788836479187,-0.13248209655284882,7.203216075897217
169519,0.9397578835487366,-0.38991180062294006,7.16095495223999
169529,1.34536874294281,-0.3748088479042053,7.315032005310059
169539,1.5459097623825073,-0.6855918765068054,7.354422092437744
169549,1.2002400159835815,-1.2176752090454102,5.9612650871276855
169559,1.102950930595398,-1.7067863941192627,5.232093811035156
169569,1.703309416770935,-1.5437315702438354,2.485990524291992
169579,2.061826229095459,-2.262650966644287,-0.1926475167274475
169589,1.9990193843841553,-1.25579833984375,-0.3479933440685272
169599,-0.09354986250400543,-1.8077033758163452,0.05743462219834328
169609,0.07871465384960175,-2.7090792655944824,0.23176361620426178
169619,1.3342208862304688,-3.292741537094116,0.2135327011346817
169629,2.841503381729126,-2.6838202476501465,0.028728695586323738
169639,2.546753168106079,-1.956756591796875,0.06492917239665985
169649,2.0118911266326904,-0.7960590720176697,-0.17519032955169678
169659,1.6671046018600464,-0.33666902780532837,-0.10501496493816376
169669,1.1587803363800049,-0.5448018312454224,0.012359962798655033
169679,0.9241356253623962,-0.906435489654541,0.1222878247499466
169689,0.8810356259346008,-0.9299892783164978,0.24249543249607086
169699,1.224854826927185,-0.5646183490753174,0.164679616689682
169709,1.7617281675338745,-0.3541959822177887,0.20307818055152893
169719,2.0903379917144775,-0.05606117099523544,0.12837427854537964
169729,2.121699333190918,0.17820800840854645,0.21515685319900513
169739,2.813136100769043,0.3629186153411865,0.4123377799987793
169749,3.89993953704834,0.5922963619232178,0.4518958032131195
169759,4.739964962005615,0.20591546595096588,0.6592441201210022
169769,4.899971008300781,-0.031244713813066483,1.2704356908798218
169779,4.052848815917969,0.41301068663597107,1.8047809600830078
169789,2.3265373706817627,1.4370157718658447,3.064833402633667
169799,-0.2479361593723297,1.3090791702270508,4.144069194793701
169809,-3.327178478240967,-0.11382311582565308,4.53565788269043
169819,-5.279332637786865,-1.5347580909729004,3.8024682998657227
169829,-6.399612903594971,-2.161907911300659,1.4686100482940674
169839,-5.497456073760986,-2.083385705947876,-0.18018630146980286
169849,-4.099624156951904,-1.394556999206543,-0.6010081768035889
169859,-6.570012092590332,-3.0283992290496826,0.10125130414962769
169869,-7.067951679229736,-2.7888400554656982,-0.1533799022436142
169879,-6.392893314361572,-2.3151261806488037,-0.19052870571613312
169889,-4.253851890563965,-0.8248178362846375,-0.4949986934661865
169899,-3.0177090167999268,-0.21657462418079376,-0.37196671962738037
169909,-1.3134353160858154,1.0374802350997925,-0.44210949540138245
169919,0.30019012093544006,1.3940595388412476,-0.37802013754844666
169929,1.315979242324829,1.6671640872955322,-0.3812873959541321
169939,1.2345492839813232,1.4982998371124268,-0.3627157509326935
169949,0.977475106716156,1.0435309410095215,-0.5163742303848267
169959,-0.0672067329287529,0.30952000617980957,-0.9101178050041199
169969,-0.7262159585952759,-0.12034768611192703,-1.2025172710418701
169979,-1.323474407196045,-0.4868288040161133,-1.3979846239089966
169989,-1.6327401399612427,-0.5806624889373779,-2.1778879165649414
169999,-1.7976839542388916,-0.4320128262042999,-3.822087526321411
170009,-1.97507905960083,-0.2680606544017792,-5.8396711349487305
170019,-1.1986891031265259,0.42100125551223755,-7.997148513793945
170029,-0.4483402371406555,1.445927381515503,-10.231449127197266
170039,0.2107056975364685,1.9632930755615234,-12.006950378417969
170049,2.2249934673309326,2.7921321392059326,-14.181952476501465
170059,3.3963260650634766,3.268923759460449,-15.146292686462402
170069,4.107625484466553,3.7397146224975586,-13.172205924987793
170079,2.8097198009490967,2.596982717514038,-11.145092964172363
170089,1.2340412139892578,1.6704872846603394,-6.861325263977051
170099,0.044697750359773636,2.358354330062866,-2.40387225151062
170109,-1.8057503700256348,2.4849181175231934,0.09687499701976776
170119,-1.1963363885879517,0.9244741797447205,0.007615227252244949
170129,-0.47609835863113403,-0.33723556995391846,-0.15151824057102203
170139,-0.2258346825838089,0.0613504983484745,-0.22223153710365295
170149,-0.998860239982605,-0.625783383846283,0.03708438575267792
170159,-0.8108274340629578,-0.3578137159347534,-0.16267971694469452
170169,-1.4928618669509888,-0.27765053510665894,0.025101568549871445
170179,-2.1080055236816406,0.06210906431078911,-0.13898645341396332
170189,-2.731201648712158,-0.39059144258499146,-0.09284120053052902
170199,-3.2493326663970947,-0.8317751288414001,-0.008120574988424778
170209,-2.8558108806610107,-1.1520426273345947,-0.03696366399526596
170219,-2.2429544925689697,-1.0183134078979492,0.045881833881139755
170229,-1.0446263551712036,0.08138962090015411,0.04016461223363876
170239,1.1422241926193237,1.4432274103164673,0.15043696761131287
170249,2.8285624980926514,1.9255872964859009,0.2027706801891327
170259,3.2879130840301514,0.5809630155563354,0.16462932527065277
170269,2.2255284786224365,-0.24494779109954834,0.4776306748390198
170279,2.3947231769561768,0.39418840408325195,0.28894832730293274
170289,2.0417356491088867,-0.016943180933594704,0.9228084683418274
170299,2.113291025161743,0.09663473814725876,1.5347074270248413
170309,1.4293632507324219,-0.7788739800453186,3.2139251232147217
170319,0.9518195390701294,-1.1548751592636108,5.540235996246338
170329,-0.17678150534629822,-1.941990852355957,8.399267196655273
170339,-1.5210245847702026,-2.8029568195343018,11.235899925231934
170349,-1.7028049230575562,-2.7345752716064453,14.041232109069824
170359,-1.161102294921875,-1.4339439868927002,15.82784366607666
170369,-0.8116365075111389,0.5329729318618774,16.24019432067871
170379,-0.2316509187221527,1.527995228767395,15.668654441833496
170389,0.8100341558456421,1.5820797681808472,14.694360733032227
170399,2.0540759563446045,1.58695387840271,12.882973670959473
170409,3.305290699005127,1.5447310209274292,10.966584205627441
170419,6.029895305633545,1.4982246160507202,7.3937883377075195
170429,6.802493095397949,0.8961607217788696,2.4039602279663086
170439,7.39989709854126,1.018720030784607,-0.7873970866203308
170449,6.278533458709717,0.9132825136184692,-1.3021554946899414
170459,1.7036449909210205,0.12790721654891968,-0.7993819117546082
170469,-1.8893300294876099,-0.36984390020370483,0.15049836039543152
170479,-2.579840660095215,-0.6761062741279602,0.3093104660511017
170489,-0.5837041139602661,0.7004552483558655,-0.19029058516025543
170499,-0.7780287861824036,-0.03761424869298935,-0.045313090085983276
170509,-1.0576945543289185,-0.06688263267278671,-0.12400414794683456
170519,-1.5651336908340454,-0.26869621872901917,-0.07333546131849289
170529,-2.251645565032959,-0.3124648928642273,-0.28285425901412964
170539,-3.5225367546081543,-0.4414113759994507,-0.6765350103378296
170549,-5.0003252029418945,-0.6618086695671082,-1.4146826267242432
170559,-5.821112632751465,-1.2305209636688232,-3.3752076625823975
170569,-6.011037826538086,-2.4775619506835938,-6.363369941711426
170579,-4.149407863616943,-3.1799392700195312,-10.666741371154785
170589,-3.0086495876312256,-2.887592077255249,-14.944197654724121
170599,-1.9647893905639648,-1.7885262966156006,-19.018451690673828
170609,0.8988170623779297,-0.5680504441261292,-22.422266006469727
170619,5.369292736053467,2.411623001098633,-24.334074020385742
170629,11.313115119934082,8.315698623657227,-23.695167541503906
170639,4.907483100891113,2.8363499641418457,-22.629623413085938
170649,0.9840492606163025,-0.0032627196051180363,-20.41909408569336
170659,-0.16958996653556824,0.6198020577430725,-17.57146644592285
170669,-0.7070600986480713,1.4724444150924683,-15.389878273010254
170679,-2.0691895484924316,0.508634626865387,-14.057167053222656
170689,-2.338839292526245,0.6277260780334473,-15.32624340057373
170699,-3.4578425884246826,0.6426756381988525,-17.87653160095215
170709,-4.28607702255249,0.04383369907736778,-21.885374069213867
170719,-1.7510831356048584,-0.8188835978507996,-21.937925338745117
170729,0.9844476580619812,-2.035975456237793,-19.485870361328125
170739,7.510962009429932,1.7623445987701416,-13.04926872253418
170749,13.66100025177002,6.02637243270874,-4.466506004333496
170759,7.510599613189697,-0.6637340784072876,0.46292591094970703
170769,7.374040603637695,0.2540126144886017,2.3387672901153564
170779,7.625290870666504,0.6791459918022156,4.2155656814575195
170789,7.570657253265381,1.7422585487365723,1.9421888589859009
170799,5.089654445648193,0.8166636228561401,3.492117404937744
170809,3.7286195755004883,1.7749987840652466,2.2447268962860107
170819,-0.5883877873420715,0.13508544862270355,0.6987292170524597
170829,-6.4453864097595215,-0.5896613597869873,1.0262621641159058
170839,-8.572810173034668,-0.37457191944122314,0.2429746836423874
170849,-9.884392738342285,0.12762950360774994,-0.639775812625885
170859,-11.695167541503906,-1.0535597801208496,0.5433503985404968
170869,-8.632574081420898,0.6737861633300781,-0.8767157793045044
170879,-6.476803302764893,-0.07035169005393982,0.017339782789349556
170889,-3.7115724086761475,-0.44623351097106934,0.8027755618095398
170899,-0.1668286919593811,-0.8889169692993164,-0.6666811108589172
170909,4.611341953277588,-0.5972898602485657,0.6780110001564026
170919,10.328939437866211,2.1372852325439453,0.14375551044940948
170929,14.00979995727539,3.8354592323303223,0.4016239047050476
170939,11.689077377319336,0.9578530192375183,1.0507208108901978
170949,9.67692756652832,0.9436622262001038,1.820884346961975
170959,6.996773719787598,0.43467187881469727,5.69514799118042
170969,5.032217025756836,0.8260146975517273,9.29426383972168
170979,0.18602780997753143,-0.1285543292760849,14.236934661865234
170989,-4.762392997741699,-0.10935366898775101,15.90017318725586
170999,-9.099113464355469,-1.0846168994903564,17.33922004699707
171009,-10.794944763183594,-1.2113898992538452,18.45516586303711
171019,-9.998836517333984,-0.5761820077896118,18.570955276489258
171029,-8.4133882522583,-0.40407970547676086,18.203386306762695
171039,-6.905710697174072,-0.45312950015068054,16.482467651367188
171049,-4.537409782409668,-0.9443371891975403,15.441766738891602
171059,-0.32173994183540344,-0.08035698533058167,13.860668182373047
171069,2.2443861961364746,0.7701457738876343,11.396027565002441
171079,1.6071557998657227,-0.5783495306968689,11.004384994506836
171089,2.752310276031494,0.49848029017448425,10.067296981811523
171099,1.7479366064071655,0.5004029870033264,10.210075378417969
171109,0.9251217246055603,0.012662011198699474,9.581269264221191
171119,0.12153811007738113,-0.2562224864959717,8.414395332336426
171129,0.1258641481399536,-0.17604583501815796,7.16001558303833
171139,0.19994841516017914,0.2186516672372818,3.9237115383148193
171149,-1.1253831386566162,0.13745328783988953,1.5543830394744873
171159,-1.789297342300415,0.30481430888175964,-0.04163310304284096
171169,-3.563600778579712,-0.13036085665225983,-0.7127602696418762
171179,-4.695801734924316,-0.292625367641449,-0.8617273569107056
171189,-5.0884785652160645,-0.5749497413635254,-0.7957761287689209
171199,-3.9813015460968018,-0.6962767243385315,-0.24618259072303772
171209,-1.879331350326538,-1.5175338983535767,0.05054892599582672
171219,1.856013536453247,-0.6601517796516418,-0.15538182854652405
171229,3.8770670890808105,-0.8161540627479553,0.18644864857196808
171239,5.154383659362793,-0.2656176686286926,0.15815766155719757
171249,4.5765862464904785,-0.3920286297798157,0.23469774425029755
171259,3.7730865478515625,-0.6395609378814697,0.49574801325798035
171269,3.761598825454712,0.10129863023757935,0.42412492632865906
171279,2.8027474880218506,-0.03427702561020851,0.5351740717887878
171289,1.6340340375900269,-0.24675406515598297,1.3978766202926636
171299,0.38978105783462524,0.018803371116518974,3.266934871673584
171309,-2.7424416542053223,0.12204524129629135,4.647388458251953
171319,-7.313279628753662,-0.540611207485199,6.534138202667236
171329,-9.835738182067871,0.37873217463493347,8.556259155273438
171339,-13.782798767089844,1.0367473363876343,10.702280044555664
171349,-17.053552627563477,0.9678621292114258,12.974143028259277
171359,-20.615585327148438,1.1748898029327393,15.45377254486084
171369,-21.961191177368164,0.8694890737533569,16.97962760925293
171379,-19.944141387939453,1.9575303792953491,16.685766220092773
171389,-18.166419982910156,0.7212335467338562,16.98189353942871
171399,-18.422353744506836,-6.132401943206787,13.00828742980957
171409,-8.605640411376953,-4.365706920623779,13.281673431396484
171419,-10.179636001586914,-11.82509994506836,5.359164237976074
171429,-0.8642528057098389,-13.677733421325684,-1.0949851274490356
171439,-0.9350888133049011,-17.770381927490234,-7.789187908172607
171449,-2.010748863220215,-17.680192947387695,-8.345104217529297
171459,13.453619956970215,-0.1503092348575592,-2.88792085647583
171469,18.499256134033203,9.432745933532715,3.0081446170806885
171479,23.15305519104004,15.088147163391113,6.975346088409424
171489,30.663667678833008,23.22930335998535,4.456828594207764
171499,27.31247329711914,19.796171188354492,7.889221668243408
171509,2.2156975269317627,-3.0917608737945557,11.376014709472656
171519,4.015682220458984,0.5605338215827942,2.488903045654297
171529,1.1247977018356323,-1.8981447219848633,6.101743698120117
171539,3.2922353744506836,0.17341983318328857,1.274970531463623
171549,0.08703233301639557,-1.3748691082000732,1.9939664602279663
171559,1.0192862749099731,-1.5120402574539185,-0.6827064752578735
171569,-0.19388799369335175,-0.5809723138809204,-0.1940612941980362
171579,-3.1648378372192383,-1.822441577911377,0.5423055291175842
171589,-1.9750103950500488,-2.7022299766540527,-0.4823683798313141
171599,-2.652531385421753,-4.914952278137207,-0.3288247585296631
171609,-2.281625270843506,-5.37289571762085,-0.49267449975013733
171619,-0.12569037079811096,-4.789454460144043,0.16689826548099518
171629,2.317652463912964,-4.010886192321777,-0.10810764133930206
171639,7.057172775268555,-0.8548507690429688,0.25622838735580444
171649,6.726370334625244,-1.47311532497406,-0.0680922344326973
171659,7.204953193664551,-0.13593488931655884,0.499178022146225
171669,8.637707710266113,2.2883715629577637,0.5740670561790466
171679,9.150080680847168,2.6384072303771973,0.6121455430984497
171689,9.151010513305664,2.222780227661133,0.8441036343574524
171699,8.96259880065918,1.7917877435684204,0.937207043170929
171709,9.009172439575195,1.783057451248169,1.7642407417297363
171719,10.232675552368164,2.617436647415161,3.055769920349121
171729,11.0559663772583,2.75559401512146,4.1633100509643555
171739,11.555839538574219,2.798030376434326,4.617767810821533
171749,10.999065399169922,2.1502037048339844,5.256349563598633
171759,9.115776062011719,1.8722056150436401,5.248044967651367
171769,5.990816116333008,1.410382628440857,4.836971282958984
171779,2.318887233734131,1.3399858474731445,3.654764175415039
171789,-1.0682226419448853,0.5178503394126892,2.653806686401367
171799,-2.2194671630859375,-0.5272440910339355,1.5071077346801758
171809,-2.4952809810638428,-1.6228153705596924,0.4701816141605377
171819,-1.238361120223999,-1.9089475870132446,0.2982581555843353
171829,0.2082592099905014,-2.192120313644409,0.30434900522232056
171839,1.2321819067001343,-2.2805330753326416,0.23977822065353394
171849,0.9177355170249939,-1.669615626335144,0.0667593851685524
171859,-1.6900070905685425,-1.198708415031433,-0.044587939977645874
171869,-4.948688507080078,-0.6083385944366455,-0.09954557567834854
171879,-7.9629974365234375,-0.0355168879032135,-0.1755381077528
171889,-10.372976303100586,0.4654636085033417,-0.18811483681201935
171899,-10.918339729309082,0.7312065362930298,-0.2265302687883377
171909,-9.418900489807129,0.522574782371521,-0.222509503364563
171919,-7.313377380371094,-0.7782707810401917,-0.41572892665863037
171929,-5.784335613250732,-1.1052027940750122,-0.8124318718910217
171939,-5.284816265106201,-0.7410626411437988,-1.0574328899383545
171949,-4.820996284484863,-0.28689512610435486,-1.5832209587097168
171959,-3.7811357975006104,-0.34451785683631897,-1.8394731283187866
171969,-1.4294918775558472,0.03480435162782669,-1.8613091707229614
171979,1.5923576354980469,1.0288822650909424,-1.4588606357574463
171989,3.8530313968658447,1.8877753019332886,-0.767848014831543
171999,4.980355262756348,2.2940118312835693,-0.6657997965812683
172009,4.4315009117126465,2.0633373260498047,-0.3556705117225647
172019,3.3432443141937256,1.4406276941299438,-0.7183206081390381
172029,1.198337197303772,0.7480971217155457,-1.0322188138961792
172039,-2.0050230026245117,0.15691345930099487,-1.8896175622940063
172049,-4.424330711364746,0.8412008285522461,-2.8011820316314697
172059,-6.141268253326416,1.4067133665084839,-5.03734016418457
172069,-6.692317962646484,1.3252356052398682,-8.530010223388672
172079,-6.648654937744141,1.4232707023620605,-11.565348625183105
172089,-6.692896842956543,1.1859679222106934,-15.977678298950195
172099,-5.960707187652588,1.7074486017227173,-18.930980682373047
172109,-5.144887447357178,0.887062668800354,-20.788461685180664
172119,-4.029018878936768,1.3673012256622314,-24.290456771850586
172129,-3.2490360736846924,0.8001772165298462,-25.974302291870117
172139,-1.8963820934295654,0.7145853042602539,-25.826826095581055
172149,-1.860235333442688,-0.23682518303394318,-23.760906219482422
172159,0.41017022728919983,-0.20261281728744507,-19.43463134765625
172169,3.4179725646972656,-0.16429467499256134,-13.188887596130371
172179,4.282625675201416,-1.044132947921753,-8.459102630615234
172189,5.261895656585693,-1.5692877769470215,-5.31552791595459
172199,5.514130115509033,-1.7352912425994873,-2.8732173442840576
172209,4.905022621154785,-1.2632640600204468,-0.6042880415916443
172219,5.027045726776123,-0.45840543508529663,1.1094117164611816
172229,4.492098331451416,0.7147075533866882,3.5163118839263916
172239,4.854866027832031,1.0147993564605713,4.454852104187012
172249,3.1354691982269287,0.8126760721206665,6.212622165679932
172259,1.9743989706039429,1.1288915872573853,6.455172061920166
172269,-1.5012142658233643,0.8932978510856628,5.862811088562012
172279,-3.846315860748291,0.8316450715065002,5.269471645355225
172289,-5.454522609710693,0.8046713471412659,4.680110931396484
172299,-6.835022449493408,0.40967121720314026,3.747663974761963
172309,-6.260163307189941,-0.25214195251464844,2.987238645553589
172319,-3.595414400100708,0.08185642957687378,2.383971691131592
172329,-1.1628522872924805,-0.21459192037582397,1.6002994775772095
172339,0.8167874813079834,0.09787282347679138,0.4689303934574127
172349,1.8878577947616577,-0.39728036522865295,0.5417524576187134
172359,3.0672311782836914,0.023885851725935936,1.4290390014648438
172369,3.2468554973602295,-0.24477151036262512,2.283729076385498
172379,3.5539863109588623,0.01461716741323471,2.93593168258667
172389,4.171541213989258,-0.4088859558105469,2.7562191486358643
172399,3.932231903076172,-0.4417213797569275,2.327298164367676
172409,3.7514286041259766,-0.15257976949214935,1.6971989870071411
172419,2.9932007789611816,-0.11911141127347946,1.445908784866333
172429,1.78164541721344,0.0129886195063591,1.0653772354125977
172439,-0.06241029128432274,0.3044915199279785,0.6657719016075134
172449,-1.7621417045593262,0.4405559301376343,-0.06806191802024841
172459,-3.8069722652435303,0.4063100814819336,-0.07563532143831253
172469,-5.9647440910339355,0.2108413130044937,-0.040232788771390915
172479,-6.247713088989258,0.4869961738586426,-0.21202461421489716
172489,-6.204643249511719,0.46332523226737976,-0.23972681164741516
172499,-6.15773344039917,-0.19019544124603271,-0.09404780715703964
172509,-4.518513202667236,-0.5138553380966187,0.01435933168977499
172519,-1.3010832071304321,-0.054700858891010284,0.03096524439752102
172529,1.7458916902542114,0.10499257594347,-0.02489040046930313
172539,3.067880868911743,0.02655436471104622,0.06881353259086609
172549,2.33754825592041,-0.13252490758895874,0.1398257315158844
172559,1.6652109622955322,-0.15562865138053894,-0.010316479951143265
172569,0.6098309755325317,-0.10373228788375854,0.06596720963716507
172579,-0.7028573155403137,-0.16692332923412323,0.014380372129380703
172589,-2.005542039871216,-0.35882532596588135,0.12272224575281143
172599,-2.245969772338867,0.13447493314743042,-0.027266046032309532
172609,-2.3298087120056152,0.20142103731632233,-0.11972952634096146
172619,-2.8318142890930176,-0.06302009522914886,-0.04670005664229393
172629,-1.7770273685455322,0.34408265352249146,-0.1441296935081482
172639,-0.7141973376274109,0.48966866731643677,-0.033598992973566055
172649,0.8140717148780823,0.36699703335762024,0.025430617853999138
172659,3.115135431289673,0.4689352512359619,0.12914809584617615
172669,4.553759574890137,0.34151795506477356,0.20563697814941406
172679,5.466714859008789,0.45961084961891174,0.0931752622127533
172689,5.652714252471924,0.40455836057662964,0.26674288511276245
172699,5.329318523406982,0.45417869091033936,0.3542949855327606
172709,4.175042152404785,0.4988245368003845,0.26111212372779846
172719,2.182797431945801,0.028848612681031227,0.339649498462677
172729,0.21687372028827667,0.0012473752722144127,0.00010298001870978624
172739,-2.2514452934265137,-0.2738948166370392,0.01845613867044449
172749,-3.7870678901672363,-0.06437228620052338,-0.14714810252189636
172759,-4.881417274475098,0.15674203634262085,-0.22346873581409454
172769,-5.380551338195801,0.40739259123802185,-0.1767168492078781
172779,-5.868412971496582,0.26102492213249207,-0.11989113688468933
172789,-5.293864727020264,-0.02023053914308548,-0.10105711966753006
172799,-3.8136045932769775,0.018480828031897545,0.06570602208375931
172809,-1.59843111038208,0.023393450304865837,-0.02088030055165291
172819,0.9649650454521179,0.1069924533367157,0.025697143748402596
172829,3.3045809268951416,-0.09122680872678757,0.06934569031000137
172839,4.81693696975708,-0.22108733654022217,0.21343876421451569
172849,5.895561695098877,-0.02349172718822956,0.27247223258018494
172859,6.178459167480469,0.12777474522590637,0.34259864687919617
172869,6.100889205932617,0.2337668240070343,0.6670988202095032
172879,6.08625602722168,0.3596988022327423,1.4130539894104004
172889,5.831931114196777,0.5299748182296753,3.153353691101074
172899,4.541156768798828,0.1261766254901886,6.4508585929870605
172909,3.475555181503296,-0.10004086047410965,10.581982612609863
172919,2.3528478145599365,-0.5381684303283691,16.015838623046875
172929,2.157857894897461,-0.6370023488998413,21.215517044067383
172939,1.7452223300933838,-1.3070164918899536,25.92209815979004
172949,1.9826571941375732,-0.9075775742530823,29.618927001953125
172959,2.0255579948425293,-0.8212872743606567,32.13543701171875
172969,2.0689291954040527,-0.7018430233001709,33.37284851074219
172979,1.8367780447006226,-0.559794008731842,32.0088005065918
172989,1.3736072778701782,-0.7354117035865784,30.73298454284668
172999,0.2806442379951477,-0.2291216254234314,29.502681732177734
173009,-0.4527043104171753,-0.4841935634613037,27.36412239074707
173019,0.8116501569747925,-0.3953478932380676,23.709985733032227
