time,x_pos,y_pos,z_pos
168546,1.2722033262252808,-0.021604128181934357,0.04748569428920746
168556,1.2721960544586182,-0.021515537053346634,0.04671673849225044
168566,1.2721747159957886,-0.021636487916111946,0.04674471169710159
168576,1.2705016136169434,-0.021167613565921783,0.04663821682333946
168586,1.2704954147338867,-0.02229445055127144,0.04734523966908455
168596,1.270411729812622,-0.022702375426888466,0.04725273698568344
168606,1.2704344987869263,-0.022327305749058723,0.048378877341747284
168616,1.2703766822814941,-0.022743267938494682,0.04692910239100456
168626,1.2703046798706055,-0.022744080051779747,0.04689875617623329
168636,1.2717801332473755,-0.02180555649101734,0.04723538085818291
168646,1.2706447839736938,-0.022152723744511604,0.04919897019863129
168656,1.2718766927719116,-0.021332181990146637,0.04972829669713974
168666,1.2721266746520996,-0.021233420819044113,0.050105392932891846
168676,1.2716070413589478,-0.02132239192724228,0.05180079862475395
168686,1.2705007791519165,-0.022477002814412117,0.049903545528650284
168696,1.2704439163208008,-0.022284802049398422,0.05123540014028549
168706,1.2704746723175049,-0.022395676001906395,0.051724813878536224
168716,1.2703977823257446,-0.022437412291765213,0.049745045602321625
168726,1.2703166007995605,-0.021815231069922447,0.04996936395764351
168736,1.2704161405563354,-0.022776374593377113,0.050753381103277206
168746,1.2712020874023438,-0.021187124773859978,0.05089448019862175
168756,1.2720855474472046,-0.021639104932546616,0.05130558833479881
168766,1.2715981006622314,-0.021546265110373497,0.05361497774720192
168776,1.2705830335617065,-0.02253025397658348,0.054625559598207474
168786,1.2711098194122314,-0.021431338042020798,0.05430096387863159
168796,1.2707252502441406,-0.02137772925198078,0.05455796420574188
168806,1.2707672119140625,-0.022269217297434807,0.055340539664030075
168816,1.2704139947891235,-0.022183813154697418,0.05251308158040047
168826,1.2703821659088135,-0.021498708054423332,0.052953947335481644
168836,1.2704087495803833,-0.02175186574459076,0.05323876067996025
168846,1.2707083225250244,-0.02179764024913311,0.05062081292271614
168856,1.2713749408721924,-0.022001545876264572,0.050095342099666595
168866,1.271461009979248,-0.02222900651395321,0.05014340952038765
168876,1.2721049785614014,-0.022459829226136208,0.04937302693724632
168886,1.2714478969573975,-0.0227943267673254,0.04765854775905609
168896,1.272018313407898,-0.022304128855466843,0.048190027475357056
168906,1.2722787857055664,-0.022338934242725372,0.04795185476541519
168916,1.2721738815307617,-0.022260604426264763,0.04582124575972557
168926,1.272201418876648,-0.02227495051920414,0.045499708503484726
168936,1.2703794240951538,-0.023697512224316597,0.045181144028902054
168946,1.271398901939392,-0.023313919082283974,0.049357712268829346
168956,1.2707371711730957,-0.023412849754095078,0.049012064933776855
168966,1.2721949815750122,-0.022717095911502838,0.05106424540281296
168976,1.2724679708480835,-0.02142583392560482,0.04757922515273094
168986,1.2723926305770874,-0.022120723500847816,0.04997937008738518
168996,1.2705942392349243,-0.022806867957115173,0.05108409747481346
169006,1.272346019744873,-0.021831411868333817,0.056812141090631485
169016,1.2707176208496094,-0.022683411836624146,0.05501837655901909
169026,1.2724323272705078,-0.022128354758024216,0.05859126150608063
169036,1.2708587646484375,-0.022258391603827477,0.06151812896132469
169046,1.2725803852081299,-0.02116473577916622,0.05863920599222183
169056,1.2720681428909302,-0.021393734961748123,0.061503518372774124
169066,1.2718963623046875,-0.022282332181930542,0.06262286007404327
169076,1.2707806825637817,-0.022951271384954453,0.05621790140867233
169086,1.2708555459976196,-0.02286170795559883,0.05721163749694824
169096,1.2717772722244263,-0.022687667980790138,0.058180563151836395
169106,1.2727155685424805,-0.02211446315050125,0.05758673697710037
169116,1.2709203958511353,-0.022878557443618774,0.05744517222046852
169126,1.2726871967315674,-0.02303781732916832,0.059796519577503204
169136,1.2729157209396362,-0.02331520989537239,0.05999404937028885
169146,1.2727984189987183,-0.02310008928179741,0.05540771409869194
169156,1.2727794647216797,-0.02244078554213047,0.05544677749276161
169166,1.2711657285690308,-0.023830434307456017,0.05725237354636192
169176,1.2717803716659546,-0.02227252908051014,0.05649476870894432
169186,1.272534728050232,-0.022456111386418343,0.05750681832432747
169196,1.272453784942627,-0.021905720233917236,0.05726618319749832
169206,1.2727662324905396,-0.022088242694735527,0.05778057500720024
169216,1.2725841999053955,-0.021910550072789192,0.0534072108566761
169226,1.2718124389648438,-0.021969716995954514,0.05327949300408363
169236,1.27235746383667,-0.023051239550113678,0.053850263357162476
169246,1.2707794904708862,-0.02296331338584423,0.05081237852573395
169256,1.2711988687515259,-0.022708876058459282,0.05249064415693283
169266,1.270707607269287,-0.02314237505197525,0.05197804793715477
169276,1.2703903913497925,-0.02314983308315277,0.048917755484580994
169286,1.2712630033493042,-0.022965988144278526,0.049555834382772446
169296,1.270552396774292,-0.023196840658783913,0.04982428997755051
169306,1.2705076932907104,-0.02278921939432621,0.04780367389321327
169316,1.270464301109314,-0.02278764545917511,0.04735943675041199
169326,1.2704555988311768,-0.02301550842821598,0.046980563551187515
169336,1.2704836130142212,-0.023272039368748665,0.04648694768548012
169346,1.2718015909194946,-0.02266838401556015,0.04529593139886856
169356,1.2719849348068237,-0.02238105796277523,0.0448681078851223
169366,1.2709766626358032,-0.02280464395880699,0.047424573451280594
169376,1.270946741104126,-0.022318968549370766,0.046656135469675064
169386,1.2718195915222168,-0.02188115194439888,0.046382345259189606
169396,1.270612120628357,-0.022448347881436348,0.04882756248116493
169406,1.2719427347183228,-0.02255629189312458,0.048970770090818405
169416,1.2714987993240356,-0.022457502782344818,0.04945526272058487
169426,1.2719882726669312,-0.022275051102042198,0.04929376766085625
169436,1.270668625831604,-0.022151701152324677,0.050138749182224274
169446,1.271987795829773,-0.022029072046279907,0.050572991371154785
169456,1.2720706462860107,-0.022250231355428696,0.05069512501358986
169466,1.270754098892212,-0.021432386711239815,0.051579996943473816
169476,1.2707148790359497,-0.022448759526014328,0.05067397654056549
169486,1.2704715728759766,-0.022861476987600327,0.050196461379528046
169496,1.270474910736084,-0.02292557619512081,0.050503235310316086
169506,1.2707589864730835,-0.022285526618361473,0.04803144186735153
169516,1.27031409740448,-0.022709354758262634,0.048160385340452194
169526,1.270329475402832,-0.023013249039649963,0.04791942238807678
169536,1.2702560424804688,-0.02305860072374344,0.04778502881526947
169546,1.2701776027679443,-0.02309214137494564,0.04624936729669571
169556,1.270132303237915,-0.023176219314336777,0.04594749957323074
169566,1.270050287246704,-0.02280551567673683,0.04568297788500786
169576,1.2705847024917603,-0.022191734984517097,0.04494909942150116
169586,1.2699295282363892,-0.022448081523180008,0.045618392527103424
169596,1.2716878652572632,-0.021937144920229912,0.046385448426008224
169606,1.270013451576233,-0.023154739290475845,0.05203928425908089
169616,1.2709044218063354,-0.023082606494426727,0.053833186626434326
169626,1.2717260122299194,-0.021823355928063393,0.05425630137324333
169636,1.2716196775436401,-0.022725239396095276,0.05175148323178291
169646,1.2716639041900635,-0.023264218121767044,0.05161845311522484
169656,1.2707628011703491,-0.02283214032649994,0.052629176527261734
169666,1.270011305809021,-0.02260461077094078,0.051937904208898544
169676,1.2713886499404907,-0.02289503999054432,0.05188645049929619
169686,1.2707252502441406,-0.022732019424438477,0.05267628654837608
169696,1.2700129747390747,-0.023602858185768127,0.05258536711335182
169706,1.2699607610702515,-0.023646526038646698,0.051454294472932816
169716,1.2697601318359375,-0.023963522166013718,0.051269419491291046
169726,1.269689679145813,-0.022975124418735504,0.05237310752272606
169736,1.2713367938995361,-0.023348504677414894,0.05146106705069542
169746,1.2705093622207642,-0.023508869111537933,0.05378463864326477
169756,1.2700451612472534,-0.023836897686123848,0.053824614733457565
169766,1.2697726488113403,-0.024140221998095512,0.05364097282290459
169776,1.2713780403137207,-0.023075543344020844,0.05153227597475052
169786,1.271417498588562,-0.022916123270988464,0.051862556487321854
169796,1.2710400819778442,-0.02362404204905033,0.053475458174943924
169806,1.2710087299346924,-0.023564506322145462,0.05068828538060188
169816,1.2716898918151855,-0.022982006892561913,0.05049050226807594
169826,1.2711814641952515,-0.0233249980956316,0.051399845629930496
169836,1.2696714401245117,-0.023973139002919197,0.0491020530462265
169846,1.2696620225906372,-0.024118948727846146,0.04948148876428604
169856,1.2715377807617188,-0.022610653191804886,0.05333239212632179
169866,1.270814299583435,-0.022524289786815643,0.055562574416399
169876,1.2698476314544678,-0.023500462993979454,0.053075749427080154
169886,1.2695173025131226,-0.023387549445033073,0.053110793232917786
169896,1.2704814672470093,-0.02332012541592121,0.054474856704473495
169906,1.2704194784164429,-0.02264452539384365,0.05149860307574272
169916,1.2704390287399292,-0.02240387536585331,0.05128908157348633
169926,1.2696360349655151,-0.02324836328625679,0.052410658448934555
169936,1.269641399383545,-0.02353145368397236,0.0495821088552475
169946,1.2696658372879028,-0.02360147051513195,0.04952700436115265
169956,1.2696006298065186,-0.023182082921266556,0.049664780497550964
169966,1.269486665725708,-0.02213677018880844,0.04762931168079376
169976,1.2704092264175415,-0.02214602753520012,0.04773712903261185
169986,1.269562840461731,-0.022640744224190712,0.04990407079458237
169996,1.270722508430481,-0.022512085735797882,0.05052769556641579
170006,1.2698391675949097,-0.023051666095852852,0.049165163189172745
170016,1.2695703506469727,-0.023227542638778687,0.04874929040670395
170026,1.2695958614349365,-0.022841114550828934,0.04914924502372742
170036,1.271199107170105,-0.022929597645998,0.04754266515374184
170046,1.2697378396987915,-0.022855982184410095,0.05134080722928047
170056,1.2698148488998413,-0.023158835247159004,0.0513276606798172
170066,1.2698673009872437,-0.02369880862534046,0.04766201600432396
170076,1.271465539932251,-0.022332478314638138,0.049185559153556824
170086,1.2720142602920532,-0.022586539387702942,0.049468785524368286
170096,1.2719411849975586,-0.02258506417274475,0.05058129131793976
170106,1.271976351737976,-0.023211834952235222,0.05001232773065567
170116,1.2704377174377441,-0.02378503791987896,0.04995596408843994
170126,1.2704859972000122,-0.023161735385656357,0.051417019218206406
170136,1.2704013586044312,-0.022692199796438217,0.049389686435461044
170146,1.2703542709350586,-0.022867649793624878,0.049587808549404144
170156,1.2701236009597778,-0.02265486866235733,0.049329955130815506
170166,1.2700698375701904,-0.022616839036345482,0.047540776431560516
170176,1.2700564861297607,-0.02367597445845604,0.04756857827305794
170186,1.2710217237472534,-0.022811204195022583,0.048961542546749115
170196,1.2712239027023315,-0.022287439554929733,0.04838838055729866
170206,1.2703335285186768,-0.02355429343879223,0.0501859188079834
170216,1.2701008319854736,-0.023548783734440804,0.05022233724594116
170226,1.2707992792129517,-0.02265586517751217,0.05155795067548752
170236,1.2701104879379272,-0.023312583565711975,0.050687938928604126
170246,1.270194411277771,-0.023200390860438347,0.0507923886179924
170256,1.2709230184555054,-0.022658687084913254,0.0509357787668705
170266,1.2719296216964722,-0.022260449826717377,0.04694444686174393
170276,1.270330786705017,-0.0236202422529459,0.05225339159369469
170286,1.2703591585159302,-0.023966584354639053,0.0523853525519371
170296,1.2719017267227173,-0.023342924192547798,0.05158604308962822
170306,1.2714976072311401,-0.0236141886562109,0.052752625197172165
170316,1.2719906568527222,-0.02296457067131996,0.05276992544531822
170326,1.2712730169296265,-0.022924160584807396,0.05360964685678482
170336,1.2711089849472046,-0.022379195317626,0.050214871764183044
170346,1.2711198329925537,-0.023087134584784508,0.050971999764442444
170356,1.2718030214309692,-0.023094721138477325,0.05122680962085724
170366,1.2717235088348389,-0.02256254106760025,0.049169834703207016
170376,1.272038221359253,-0.022344505414366722,0.04883155971765518
170386,1.2721174955368042,-0.022359605878591537,0.048802558332681656
170396,1.2702959775924683,-0.023259419947862625,0.04833593592047691
170406,1.2703745365142822,-0.024074068292975426,0.048024844378232956
170416,1.2709031105041504,-0.02293970063328743,0.051836997270584106
170426,1.270656704902649,-0.023272281512618065,0.051978882402181625
170436,1.270417332649231,-0.02388354390859604,0.04836694896221161
170446,1.2704262733459473,-0.024066172540187836,0.04832829535007477
170456,1.2723214626312256,-0.024019204080104828,0.0489431731402874
170466,1.272295355796814,-0.023549167439341545,0.04699070751667023
170476,1.2722625732421875,-0.023264100775122643,0.046826042234897614
170486,1.2715480327606201,-0.023743344470858574,0.04782712832093239
170496,1.2705804109573364,-0.024716876447200775,0.0462644025683403
170506,1.2705990076065063,-0.023183228448033333,0.048529233783483505
170516,1.270559310913086,-0.02309383824467659,0.04884710907936096
170526,1.2723339796066284,-0.023660769686102867,0.05074463039636612
170536,1.2722995281219482,-0.023609742522239685,0.04819076508283615
170546,1.2715483903884888,-0.02355465479195118,0.04901489242911339
170556,1.271985411643982,-0.022707050666213036,0.04890728369355202
170566,1.2722358703613281,-0.02330348826944828,0.048656608909368515
170576,1.2705079317092896,-0.0230416152626276,0.0491572842001915
170586,1.2711745500564575,-0.022963952273130417,0.051299430429935455
170596,1.2708317041397095,-0.022038498893380165,0.04880503937602043
170606,1.2709177732467651,-0.022935938090085983,0.04992453008890152
170616,1.2708985805511475,-0.022775938734412193,0.050016146153211594
170626,1.2705379724502563,-0.022764354944229126,0.04770385101437569
170636,1.270534873008728,-0.02432188391685486,0.04690086841583252
170646,1.2716668844223022,-0.023771313950419426,0.04957379773259163
170656,1.2721550464630127,-0.023365352302789688,0.04928188771009445
170666,1.2721381187438965,-0.02330545149743557,0.0476686991751194
170676,1.2723791599273682,-0.023244783282279968,0.04744318127632141
170686,1.2724329233169556,-0.02297285944223404,0.04727425053715706
170696,1.2708489894866943,-0.024538641795516014,0.04820208624005318
170706,1.2723838090896606,-0.02361276187002659,0.05329199880361557
170716,1.272675633430481,-0.024295998737215996,0.05373092740774155
170726,1.2716941833496094,-0.02215590700507164,0.05276980251073837
170736,1.2710440158843994,-0.02315431274473667,0.05534112825989723
170746,1.2714003324508667,-0.0232256893068552,0.056331273168325424
170756,1.2728811502456665,-0.023592155426740646,0.05717034637928009
170766,1.272722840309143,-0.02459428273141384,0.05345263332128525
170776,1.2721340656280518,-0.02434627339243889,0.055021289736032486
170786,1.2726937532424927,-0.024807600304484367,0.055277105420827866
170796,1.2723612785339355,-0.02462361752986908,0.05202937498688698
170806,1.2726738452911377,-0.024761823937296867,0.05198345705866814
170816,1.272714376449585,-0.02503819577395916,0.05189044773578644
170826,1.2726807594299316,-0.02464292384684086,0.050572000443935394
170836,1.2721457481384277,-0.024689462035894394,0.05045478790998459
170846,1.2709044218063354,-0.0252984706312418,0.04984293133020401
170856,1.2720162868499756,-0.02409985288977623,0.052791494876146317
170866,1.2711968421936035,-0.023603910580277443,0.049526069313287735
170876,1.2715048789978027,-0.024422673508524895,0.05121356621384621
170886,1.2712701559066772,-0.024351144209504128,0.051106881350278854
170896,1.2726534605026245,-0.02307564578950405,0.048062894493341446
170906,1.2717735767364502,-0.023205045610666275,0.05025031417608261
170916,1.2713202238082886,-0.023384375497698784,0.05007549002766609
170926,1.2708059549331665,-0.025036010891199112,0.04708482325077057
170936,1.2728968858718872,-0.024113532155752182,0.0524924099445343
170946,1.2727067470550537,-0.024839041754603386,0.053517404943704605
170956,1.272892951965332,-0.024685919284820557,0.05060151219367981
170966,1.2722665071487427,-0.024849850684404373,0.05132364109158516
170976,1.2732758522033691,-0.025151090696454048,0.051388923078775406
170986,1.2726027965545654,-0.0246108565479517,0.052741218358278275
170996,1.2725481986999512,-0.024895543232560158,0.05078016594052315
171006,1.2733244895935059,-0.024661559611558914,0.05059722810983658
171016,1.2723209857940674,-0.024006221443414688,0.05105667933821678
171026,1.2732882499694824,-0.02375413477420807,0.05003250390291214
171036,1.2717305421829224,-0.02545025572180748,0.053086813539266586
171046,1.271480917930603,-0.025365930050611496,0.053420182317495346
171056,1.2713205814361572,-0.02437855489552021,0.0509321466088295
171066,1.271416187286377,-0.024688463658094406,0.0512065552175045
171076,1.2730534076690674,-0.02314360998570919,0.052170250564813614
171086,1.271923542022705,-0.02484937012195587,0.060005102306604385
171096,1.2732566595077515,-0.023993536829948425,0.057280946522951126
171106,1.2726233005523682,-0.024512415751814842,0.058814018964767456
171116,1.2735439538955688,-0.024489425122737885,0.059329114854335785
171126,1.2734318971633911,-0.0251530222594738,0.05388835072517395
171136,1.2715200185775757,-0.025474807247519493,0.05434952303767204
171146,1.2735635042190552,-0.024583181366324425,0.061392366886138916
171156,1.2734493017196655,-0.024482710286974907,0.05595270171761513
171166,1.273494005203247,-0.024910738691687584,0.05624253302812576
171176,1.2734073400497437,-0.023623360320925713,0.05642731860280037
171186,1.2734179496765137,-0.023527706041932106,0.05684296414256096
171196,1.2733513116836548,-0.024140996858477592,0.05330933630466461
171206,1.271628975868225,-0.025239313021302223,0.05248123034834862
171216,1.2731655836105347,-0.02510700933635235,0.05825525149703026
171226,1.2725579738616943,-0.024236686527729034,0.053294405341148376
171236,1.2713711261749268,-0.02527596987783909,0.05333773419260979
171246,1.2713828086853027,-0.0256466343998909,0.05370389670133591
171256,1.2722724676132202,-0.025071127340197563,0.05166519805788994
171266,1.272261619567871,-0.024691905826330185,0.05129692330956459
171276,1.2715920209884644,-0.02569079026579857,0.0524543933570385
171286,1.273223638534546,-0.024582965299487114,0.051322489976882935
171296,1.2732572555541992,-0.024609185755252838,0.0517314150929451
171306,1.2732487916946411,-0.02454170398414135,0.0518200621008873
171316,1.2732754945755005,-0.024435799568891525,0.05175750330090523
171326,1.2732771635055542,-0.02495456300675869,0.05074603855609894
171336,1.2732516527175903,-0.024158671498298645,0.05052175745368004
171346,1.2733542919158936,-0.024807991459965706,0.05136534944176674
171356,1.2725858688354492,-0.024360544979572296,0.049074724316596985
171366,1.272982120513916,-0.022890953347086906,0.048268817365169525
171376,1.2734137773513794,-0.02362344041466713,0.051382165402173996
171386,1.2726526260375977,-0.021766988560557365,0.047941144555807114
171396,1.2723308801651,-0.021076731383800507,0.04758947342634201
171406,1.2723631858825684,-0.0214424766600132,0.04943027347326279
171416,1.272178053855896,-0.021007459610700607,0.049086492508649826
171426,1.271981954574585,-0.021242208778858185,0.046520739793777466
171436,1.271591067314148,-0.02083168551325798,0.045993443578481674
171446,1.2706035375595093,-0.02058546617627144,0.04460052773356438
171456,1.2704801559448242,-0.020879480987787247,0.042532000690698624
171466,1.2707163095474243,-0.022042706608772278,0.04134685546159744
171476,1.2715998888015747,-0.02232210896909237,0.04241827130317688
171486,1.2720568180084229,-0.022907685488462448,0.04187185317277908
171496,1.2732757329940796,-0.023603834211826324,0.03952475264668465
171506,1.2728168964385986,-0.023791436105966568,0.04224914312362671
171516,1.2730907201766968,-0.023860575631260872,0.042621366679668427
171526,1.2732630968093872,-0.023980097845196724,0.04345834627747536
171536,1.2733256816864014,-0.024778887629508972,0.042857445776462555
171546,1.2733075618743896,-0.02490662783384323,0.0431140698492527
171556,1.2732269763946533,-0.024976041167974472,0.04366209730505943
171566,1.2731696367263794,-0.02459169365465641,0.04370492324233055
171576,1.2731853723526,-0.024806899949908257,0.043567903339862823
171586,1.2730169296264648,-0.024052772670984268,0.04274485632777214
171596,1.2729594707489014,-0.02426246926188469,0.04293494671583176
171606,1.2729030847549438,-0.024718865752220154,0.043058738112449646
171616,1.2728042602539062,-0.02474760264158249,0.04320207238197327
171626,1.2708680629730225,-0.02524724043905735,0.042480871081352234
171636,1.2717918157577515,-0.02549070678651333,0.04609791934490204
171646,1.2726949453353882,-0.025479312986135483,0.046472497284412384
171656,1.272650122642517,-0.025578634813427925,0.044733110815286636
171666,1.2727140188217163,-0.02534327283501625,0.04480406641960144
171676,1.2728006839752197,-0.02555227465927601,0.0447206012904644
171686,1.2728073596954346,-0.025259286165237427,0.04406743869185448
171696,1.2728955745697021,-0.025482282042503357,0.04396791383624077
171706,1.272966742515564,-0.0259203240275383,0.04377784579992294
171716,1.2730367183685303,-0.025916455313563347,0.045459408313035965
171726,1.2731448411941528,-0.025955697521567345,0.04540169611573219
171736,1.2732313871383667,-0.026220252737402916,0.04527914151549339
171746,1.2716457843780518,-0.028021302074193954,0.04467780888080597
171756,1.2734829187393188,-0.024933747947216034,0.05660964548587799
171766,1.2739967107772827,-0.028109928593039513,0.06711773574352264
171776,1.2740602493286133,-0.028229255229234695,0.06882511079311371
171786,1.2741998434066772,-0.028245089575648308,0.062133315950632095
171796,1.2741974592208862,-0.02661118283867836,0.06383859366178513
171806,1.2741411924362183,-0.026337260380387306,0.06456081569194794
171816,1.2743474245071411,-0.031274277716875076,0.06497114896774292
171826,1.2745786905288696,-0.030672669410705566,0.07389546930789948
171836,1.2745659351348877,-0.030792174860835075,0.0758156031370163
171846,1.2743152379989624,-0.030981039628386497,0.07726874947547913
171856,1.2732292413711548,-0.030823571607470512,0.06833571195602417
171866,1.27445387840271,-0.0314597487449646,0.07042346149682999
171876,1.2744052410125732,-0.030380025506019592,0.07194160670042038
171886,1.273876428604126,-0.029568884521722794,0.06286860257387161
171896,1.2743970155715942,-0.031398504972457886,0.06637144088745117
171906,1.2743514776229858,-0.029780980199575424,0.06822062283754349
171916,1.2750394344329834,-0.02753574028611183,0.058594755828380585
171926,1.2739115953445435,-0.028626173734664917,0.06334485113620758
171936,1.2741678953170776,-0.028723493218421936,0.06410486996173859
171946,1.2739914655685425,-0.028713930398225784,0.05680686980485916
171956,1.2737510204315186,-0.02868865430355072,0.056468863040208817
171966,1.2729862928390503,-0.029152782633900642,0.055839601904153824
171976,1.2740916013717651,-0.029386913403868675,0.05686081573367119
171986,1.2731199264526367,-0.030217718333005905,0.05367469787597656
171996,1.2730997800827026,-0.028732959181070328,0.05650060623884201
172006,1.2741997241973877,-0.028821874409914017,0.05674833431839943
172016,1.2733901739120483,-0.031517140567302704,0.05374104902148247
172026,1.275431752204895,-0.03146106004714966,0.05585672706365585
172036,1.274535059928894,-0.029127251356840134,0.06407137215137482
172046,1.2751317024230957,-0.028866328299045563,0.05790957808494568
172056,1.27463960647583,-0.030827533453702927,0.06199241802096367
172066,1.2744195461273193,-0.02926890179514885,0.06365985423326492
172076,1.2744892835617065,-0.029187647625803947,0.06401500850915909
172086,1.274353265762329,-0.028935542330145836,0.058610834181308746
172096,1.2754098176956177,-0.02904461696743965,0.05869349092245102
172106,1.2745674848556519,-0.028730731457471848,0.06024816259741783
172116,1.274503469467163,-0.028578603640198708,0.05622639134526253
172126,1.2745375633239746,-0.028457948938012123,0.05597353354096413
172136,1.2746180295944214,-0.02843562141060829,0.055755335837602615
172146,1.2748544216156006,-0.030322711914777756,0.05237443745136261
172156,1.2756320238113403,-0.02840576507151127,0.05610448122024536
172166,1.2756974697113037,-0.02873803861439228,0.056792497634887695
172176,1.2752152681350708,-0.027102705091238022,0.056690216064453125
172186,1.2745691537857056,-0.02711886540055275,0.053031135350465775
172196,1.2745921611785889,-0.028000174090266228,0.05344325304031372
172206,1.2745559215545654,-0.028382111340761185,0.05281845107674599
172216,1.2746354341506958,-0.02759338729083538,0.050431255251169205
172226,1.2746917009353638,-0.028654638677835464,0.05012503266334534
172236,1.274480938911438,-0.028787346556782722,0.049689650535583496
172246,1.2749005556106567,-0.03139452263712883,0.045747458934783936
172256,1.2745112180709839,-0.031553398817777634,0.04786057397723198
172266,1.2746655941009521,-0.02831108123064041,0.05681510269641876
172276,1.2762306928634644,-0.03314585983753204,0.07759225368499756
172286,1.2753719091415405,-0.033496756106615067,0.0699443370103836
172296,1.276492953300476,-0.032983988523483276,0.07356633245944977
172306,1.2769941091537476,-0.032334018498659134,0.07410160452127457
172316,1.2761296033859253,-0.034323010593652725,0.06800336390733719
172326,1.2764413356781006,-0.034601256251335144,0.06902672350406647
172336,1.2759525775909424,-0.03465903922915459,0.07005470246076584
172346,1.2772456407546997,-0.033561497926712036,0.06279091536998749
172356,1.2756476402282715,-0.03465140610933304,0.06585626304149628
172366,1.2774794101715088,-0.03435695543885231,0.06902328133583069
172376,1.2752442359924316,-0.028053883463144302,0.06184309348464012
172386,1.2752914428710938,-0.02728564478456974,0.06474824249744415
172396,1.275519847869873,-0.028062649071216583,0.07344076782464981
172406,1.2755690813064575,-0.02841445431113243,0.07663246989250183
172416,1.2752165794372559,-0.028476281091570854,0.06976927071809769
172426,1.2754923105239868,-0.030087227001786232,0.06972111016511917
172436,1.2752478122711182,-0.03005855530500412,0.07012590765953064
172446,1.2751387357711792,-0.030111948028206825,0.06216863542795181
172456,1.2744520902633667,-0.02806362509727478,0.06388770788908005
172466,1.2744137048721313,-0.02698610909283161,0.06288501620292664
172476,1.275235891342163,-0.029796216636896133,0.06416217982769012
172486,1.275536298751831,-0.028462562710046768,0.06667600572109222
172496,1.2755317687988281,-0.029050666838884354,0.0671161413192749
172506,1.27533757686615,-0.026945993304252625,0.06889086961746216
172516,1.274516224861145,-0.026948295533657074,0.06241307780146599
172526,1.2745342254638672,-0.028449950739741325,0.0641009658575058
172536,1.274550437927246,-0.028798218816518784,0.06369861960411072
172546,1.275429368019104,-0.027561238035559654,0.05910611152648926
172556,1.2752639055252075,-0.029577011242508888,0.06050363928079605
172566,1.2755018472671509,-0.02958265319466591,0.06079287827014923
172576,1.275410771369934,-0.0298793725669384,0.05513150617480278
172586,1.2754197120666504,-0.029853204265236855,0.054785583168268204
172596,1.2751479148864746,-0.029019096866250038,0.05451691523194313
172606,1.2753404378890991,-0.028500918298959732,0.05071437358856201
172616,1.275111198425293,-0.02845853939652443,0.050167202949523926
172626,1.2750674486160278,-0.02742139622569084,0.048684075474739075
172636,1.2750861644744873,-0.02694851905107498,0.04763760045170784
172646,1.2751048803329468,-0.02697344683110714,0.047131843864917755
172656,1.2759859561920166,-0.027093777433037758,0.046550050377845764
172666,1.2751750946044922,-0.02710925228893757,0.04732658714056015
172676,1.274885892868042,-0.027238469570875168,0.04436926171183586
172686,1.2748537063598633,-0.02734816074371338,0.04348982498049736
172696,1.2750738859176636,-0.02867094986140728,0.0417565256357193
172706,1.2744940519332886,-0.029262255877256393,0.0434999018907547
172716,1.2749147415161133,-0.030246691778302193,0.042059991508722305
172726,1.2745858430862427,-0.028321320191025734,0.0474434532225132
172736,1.2746315002441406,-0.028553782030940056,0.047668054699897766
172746,1.276303768157959,-0.030268123373389244,0.04886116832494736
172756,1.2759242057800293,-0.030271777883172035,0.05078956484794617
172766,1.2755178213119507,-0.030261702835559845,0.051164980977773666
172776,1.2757322788238525,-0.030136331915855408,0.04868228733539581
172786,1.2757055759429932,-0.02906414121389389,0.04794686660170555
172796,1.2754017114639282,-0.027303671464323997,0.044692784547805786
172806,1.2747541666030884,-0.027255022898316383,0.04528741538524628
172816,1.2748044729232788,-0.028398405760526657,0.04764215648174286
172826,1.2748215198516846,-0.028057126328349113,0.047714680433273315
172836,1.2766289710998535,-0.027831433340907097,0.04815392196178436
172846,1.2753443717956543,-0.027587104588747025,0.0493546798825264
172856,1.2753890752792358,-0.027760185301303864,0.04918766766786575
172866,1.2758736610412598,-0.02912064641714096,0.048635657876729965
172876,1.2758145332336426,-0.029243985190987587,0.046517178416252136
172886,1.27581787109375,-0.030302181839942932,0.04509689658880234
172896,1.2765642404556274,-0.030912067741155624,0.04425917938351631
172906,1.2750743627548218,-0.02862878516316414,0.05011846870183945
172916,1.2751706838607788,-0.029416466131806374,0.05271275341510773
172926,1.2751797437667847,-0.029274366796016693,0.05286088585853577
172936,1.277060627937317,-0.03120364248752594,0.05190542712807655
172946,1.276417851448059,-0.03164563700556755,0.054158005863428116
172956,1.2762248516082764,-0.031803831458091736,0.05485372617840767
172966,1.2762327194213867,-0.03190312907099724,0.055193524807691574
172976,1.276057481765747,-0.03156990185379982,0.050723835825920105
172986,1.2760733366012573,-0.03166014701128006,0.0505666621029377
172996,1.2751039266586304,-0.03185223788022995,0.05023740977048874
173006,1.2763161659240723,-0.0316103994846344,0.05026770010590553
173016,1.2758032083511353,-0.031100591644644737,0.05033792927861214
173026,1.2749167680740356,-0.029642555862665176,0.048257313668727875
173036,1.2749236822128296,-0.02960624359548092,0.04797970503568649
173046,1.2755913734436035,-0.03050008974969387,0.049458637833595276
173056,1.2757915258407593,-0.029872288927435875,0.04963427037000656
173066,1.2757859230041504,-0.02989322878420353,0.049574412405490875
