time,x_gyro,y_gyro,z_gyro
249237,-0.25534722208976746,-0.3614254593849182,-0.009682770818471909
249247,-0.028008144348859787,0.4620548188686371,0.9365507960319519
249257,1.8131048679351807,0.1567765176296234,-0.19879759848117828
249267,3.4115631580352783,-0.11818565428256989,0.2480195164680481
249277,3.9223549365997314,-0.1472325474023819,0.5518112778663635
249287,4.333091735839844,-0.7018498778343201,0.19024576246738434
249297,2.73191237449646,0.6010498404502869,0.5982945561408997
249307,3.4730958938598633,0.3055594265460968,0.6577674746513367
249317,3.868560791015625,-0.3589896559715271,-0.1129985824227333
249327,3.219167470932007,-1.0593585968017578,0.46989911794662476
249337,2.7538652420043945,-1.4559638500213623,0.2279931604862213
249347,1.6492435932159424,-0.6623436808586121,0.12492208927869797
249357,0.8126932382583618,0.08519032597541809,0.25593653321266174
249367,-0.05126709118485451,1.1991826295852661,0.08447230607271194
249377,-1.1096956729888916,2.708634614944458,0.3413221538066864
249387,2.0424892902374268,0.30251502990722656,0.5112839341163635
249397,3.063328742980957,-0.46356168389320374,0.2900109887123108
249407,3.488471746444702,-1.1251951456069946,0.3374919593334198
249417,2.5783557891845703,-1.6277649402618408,0.2125328630208969
249427,2.0628607273101807,-2.1697137355804443,0.22854192554950714
249437,1.3847923278808594,-2.1677486896514893,0.22083930671215057
249447,-1.0109975337982178,-0.2027147114276886,0.2520116865634918
249457,-2.348031759262085,0.8841787576675415,0.056582946330308914
249467,-3.5523006916046143,1.9749242067337036,0.029504308477044106
249477,-4.632091045379639,3.5774118900299072,0.4029134511947632
249487,-2.6422619819641113,1.7238991260528564,0.20355579257011414
249497,0.4789350926876068,-0.889721155166626,-0.6221467852592468
249507,1.5467935800552368,-1.1328167915344238,0.3483743667602539
249517,0.44381651282310486,-1.0750819444656372,-0.1573091447353363
249527,0.9262270927429199,-1.6806485652923584,0.49867627024650574
249537,-1.1098147630691528,0.49715209007263184,0.013934104703366756
249547,-1.7206274271011353,1.0168251991271973,0.2850649356842041
249557,-2.5682780742645264,1.850339412689209,0.2168923020362854
249567,-0.5097000598907471,0.3116208016872406,0.42856597900390625
249577,0.5678707361221313,-0.8217486143112183,-0.048185307532548904
249587,0.8637555837631226,-1.859940767288208,0.19365917146205902
249597,-0.3976069986820221,-1.7234163284301758,0.1628599911928177
249607,-0.9562714695930481,-0.6752377152442932,0.12069565057754517
249617,-2.6018946170806885,1.494415283203125,0.05692636966705322
249627,-3.593945026397705,3.2510313987731934,0.2026246190071106
249637,0.5918721556663513,0.27027949690818787,0.6313603520393372
249647,1.986493468284607,-0.8113970160484314,-0.030787646770477295
249657,3.465094804763794,-2.7199807167053223,0.3864133358001709
249667,1.814494013786316,-2.287201166152954,0.060773104429244995
249677,1.5802497863769531,-2.300454616546631,0.23378132283687592
249687,-0.6002088189125061,-0.14700454473495483,0.1304561346769333
249697,-1.490915298461914,0.9960340857505798,0.15641412138938904
249707,-2.5188093185424805,2.3590126037597656,0.029544726014137268
249717,-3.8588755130767822,3.700761079788208,0.28793323040008545
249727,-2.0806243419647217,1.346956491470337,0.45411497354507446
249737,-0.16394074261188507,-0.6812878847122192,-0.3690169155597687
249747,0.29341447353363037,-1.3800278902053833,0.3038932979106903
249757,-0.6727843880653381,-1.1972970962524414,-0.07478561252355576
249767,-1.271130084991455,-0.6859295964241028,0.4836769998073578
249777,-2.8803751468658447,1.6402264833450317,0.24460895359516144
249787,-2.839172601699829,2.211407423019409,0.3645496368408203
249797,0.5678700804710388,-1.807374358177185,0.06581950187683105
249807,6.795452117919922,-9.045373916625977,-0.1135885939002037
249817,-4.313108921051025,1.1548001766204834,0.3903715908527374
249827,-6.073080062866211,5.197366714477539,2.2695958614349365
249837,-3.1453919410705566,3.2743077278137207,-1.9909672737121582
249847,0.6505805253982544,-0.49205806851387024,-0.49247652292251587
249857,2.7376492023468018,-1.561478853225708,1.3331257104873657
249867,2.0235347747802734,-1.3357619047164917,-0.22676116228103638
249877,0.5136095285415649,0.4885626435279846,1.39240300655365
249887,-0.7221912741661072,1.96848464012146,-0.5286873579025269
249897,-0.258260041475296,1.1689213514328003,0.33080291748046875
249907,0.816567063331604,-0.24399976432323456,0.45802006125450134
249917,1.4808578491210938,-0.2686304450035095,-0.0820324569940567
249927,1.2174594402313232,0.2770276367664337,0.506723165512085
249937,1.8119460344314575,0.19317886233329773,0.2071259617805481
249947,2.20369291305542,0.40222397446632385,0.2186010330915451
249957,2.2209291458129883,-0.1730455458164215,0.2352946698665619
249967,1.919336199760437,-0.44237199425697327,0.36932578682899475
249977,0.9851464033126831,-0.3262264132499695,0.1746649146080017
249987,0.4192286729812622,-0.43080025911331177,0.3445035219192505
249997,-0.6455758213996887,0.42071813344955444,0.05547890067100525
250007,-1.5919312238693237,1.2560443878173828,0.30536121129989624
250017,-0.7422749996185303,0.2561239004135132,0.3685075044631958
250027,0.34233254194259644,-0.2745949625968933,0.05579892545938492
250037,0.4279669225215912,0.07749518752098083,0.2384176254272461
250047,0.30749091506004333,-0.3591730296611786,0.13244949281215668
250057,-0.43133771419525146,-0.21506597101688385,0.2875877916812897
250067,-1.4418314695358276,0.7506207227706909,0.17183227837085724
250077,-0.08684433996677399,-0.0014789283741265535,0.1608477085828781
250087,0.18785813450813293,-0.025723693892359734,0.2660386860370636
250097,0.24640412628650665,0.04039015993475914,0.2726275622844696
250107,0.15621857345104218,0.13458770513534546,0.29019442200660706
250117,0.48591750860214233,0.049144383519887924,0.15625567734241486
250127,0.31908753514289856,0.029764052480459213,0.13783785700798035
250137,-0.04477567598223686,-0.03990199416875839,0.1698044389486313
250147,-0.18464909493923187,-0.1654481142759323,0.15429532527923584
250157,-0.43190494179725647,-0.03156830370426178,0.3220404386520386
250167,-0.1957041323184967,0.18814924359321594,0.22690211236476898
250177,0.22188009321689606,-0.07550527155399323,0.2691787779331207
250187,0.050050366669893265,-0.001283076941035688,0.19460727274417877
250197,-0.2405061274766922,0.08101905137300491,0.2710525393486023
250207,0.3296217620372772,-0.23368380963802338,0.06457560509443283
250217,0.11030978709459305,-0.13773755729198456,0.301369845867157
250227,-0.22419866919517517,0.01815200224518776,0.14685200154781342
250237,-0.5425419211387634,0.11578980088233948,0.2432660609483719
250247,-0.2325231432914734,0.1251607984304428,0.204476997256279
250257,0.4353029131889343,-0.05233333632349968,0.17121723294258118
250267,0.4826880097389221,-0.12036329507827759,0.2830303907394409
250277,0.13452307879924774,-0.06483288109302521,0.1843450963497162
250287,-0.33782845735549927,0.07923183590173721,0.2417476326227188
250297,-0.2617875039577484,0.10468113422393799,0.2881794571876526
250307,-0.17300309240818024,0.12489780783653259,0.25941577553749084
250317,-0.2669340968132019,0.10179604589939117,0.22943514585494995
250327,-0.2641659080982208,0.13414672017097473,0.1563888043165207
250337,-0.31217285990715027,0.10822325199842453,0.2528578042984009
250347,-0.02634153701364994,0.06645020842552185,0.26610347628593445
250357,0.12511380016803741,0.14916002750396729,0.2712193727493286
250367,0.45612746477127075,-0.037422288209199905,0.17693325877189636
250377,0.3026799261569977,0.10941052436828613,0.2589828670024872
250387,-0.2863712012767792,0.10156947374343872,0.23224104940891266
250397,-0.5448783040046692,0.0936984047293663,0.2944613993167877
250407,-0.12408240884542465,0.11040869355201721,0.3282705247402191
250417,-0.08817969262599945,0.067223459482193,0.28388866782188416
250427,-0.04887717217206955,0.10247721523046494,0.14157454669475555
250437,-0.1409456580877304,0.0950573980808258,0.29422709345817566
250447,0.08196708559989929,0.022943269461393356,0.08881816267967224
250457,-0.04244321584701538,-0.022240960970520973,0.2116943597793579
250467,0.13839414715766907,0.03830106928944588,0.31503379344940186
250477,0.11473125964403152,-0.012476983480155468,0.2039107084274292
250487,-0.08236934244632721,0.024413390085101128,0.21382682025432587
250497,-0.2741069793701172,-0.026274528354406357,0.19615235924720764
250507,0.04014765843749046,0.029124978929758072,0.2278052717447281
250517,0.2982378602027893,0.018578309565782547,0.2809942066669464
250527,-0.05091715604066849,-0.012759635224938393,0.048181917518377304
250537,-0.5038225650787354,0.3027588129043579,0.21889859437942505
250547,0.26362305879592896,-0.27179232239723206,0.03814895823597908
250557,-0.0917263925075531,0.17538438737392426,0.37976258993148804
250567,0.0013079314958304167,0.025138026103377342,0.3079686164855957
250577,0.30010443925857544,0.13329702615737915,0.24683740735054016
250587,0.19733203947544098,0.04553639888763428,0.2532140612602234
250597,0.1222313642501831,-0.2471003532409668,0.1435489058494568
250607,-0.43477293848991394,0.14610911905765533,0.24957521259784698
250617,-0.6916270852088928,0.011620834469795227,0.27620929479599
250627,-0.5737782120704651,0.08052846044301987,0.22752463817596436
250637,-0.030191684141755104,0.1711418330669403,0.26495400071144104
250647,0.6072631478309631,-0.1100672036409378,0.14885565638542175
250657,0.4594264030456543,-0.11878163367509842,0.1918283849954605
250667,-0.1774234175682068,0.1967630535364151,0.2937799096107483
250677,-0.3656459450721741,0.20209982991218567,0.2714086174964905
250687,-0.005659602116793394,0.12715475261211395,0.24141168594360352
250697,0.6831256151199341,-0.1772930920124054,0.12022409588098526
250707,0.5930827260017395,-0.08117765933275223,0.23156358301639557
250717,-0.06334905326366425,0.2758532464504242,0.30360469222068787
250727,0.16358134150505066,-0.04329419136047363,0.1481030285358429
250737,-0.2850567102432251,0.1835300624370575,0.1764376163482666
250747,0.13197538256645203,0.06625901162624359,0.3011115789413452
250757,0.7168528437614441,-0.12404395639896393,0.1874527484178543
250767,0.784959077835083,0.007598813157528639,0.2740604281425476
250777,0.7503226399421692,-0.1757631152868271,0.141878142952919
250787,0.4290695786476135,-0.3866155743598938,0.20915518701076508
250797,-0.8603928685188293,0.5501399040222168,0.2419707477092743
250807,-0.5544260740280151,0.14192688465118408,0.30719777941703796
250817,-0.11556598544120789,-0.007641521282494068,0.20292767882347107
250827,0.3399719297885895,0.11176436394453049,0.2604776620864868
250837,0.4486207664012909,-0.0739651620388031,0.15977509319782257
250847,0.0721709281206131,-0.03425637260079384,0.34265992045402527
250857,-0.14889220893383026,0.37217384576797485,0.26322492957115173
250867,0.5051841735839844,-0.15618108212947845,0.02225051447749138
250877,0.40803539752960205,0.22429899871349335,0.32966482639312744
250887,0.5910043716430664,-0.15875943005084991,0.11020749062299728
250897,0.41253140568733215,-0.265662282705307,0.28296613693237305
250907,-0.6505351662635803,0.3128797709941864,0.1914469450712204
250917,-0.4309709370136261,0.20125578343868256,0.26866474747657776
250927,-0.33374127745628357,0.0359366200864315,0.19821558892726898
250937,-0.1899646371603012,0.07369040697813034,0.16985531151294708
250947,-0.28922155499458313,0.053871963173151016,0.1371987760066986
250957,-0.5415288805961609,-0.01883665844798088,0.11677352339029312
250967,-0.81773841381073,-0.00524882273748517,0.208818718791008
250977,-0.2874623239040375,-0.11609647423028946,0.23517976701259613
250987,0.1445837765932083,0.10697798430919647,0.2882509231567383
250997,0.33159390091896057,0.05584993585944176,0.1497124284505844
251007,0.5121622085571289,0.028796155005693436,0.3028615117073059
251017,0.3959396481513977,0.11430079489946365,0.2895776033401489
251027,0.25478386878967285,0.05733444541692734,0.2091464102268219
251037,0.0229805838316679,0.2191813737154007,0.2880534827709198
251047,0.22568553686141968,-0.17759039998054504,0.26084837317466736
251057,-0.08221334964036942,0.033388517796993256,0.24435126781463623
251067,-0.15584678947925568,0.0049629551358520985,0.1739347130060196
251077,0.3757480978965759,0.15164515376091003,0.33584773540496826
251087,1.1575065851211548,-0.0009783890563994646,0.2226903736591339
251097,1.7075761556625366,-0.04564343020319939,0.20332284271717072
251107,1.3330178260803223,-0.21769030392169952,0.19643083214759827
251117,0.709601104259491,-0.5766295790672302,0.2172827422618866
251127,-0.04896900802850723,-0.6040838360786438,0.2264106124639511
251137,-1.0468189716339111,0.23859749734401703,0.21180826425552368
251147,-2.1845297813415527,1.4521898031234741,0.19463899731636047
251157,-0.20460107922554016,-0.030377091839909554,0.2543949484825134
251167,0.5298759937286377,-0.14235758781433105,0.47225451469421387
251177,0.38336342573165894,0.16772711277008057,0.16197410225868225
251187,-0.15218210220336914,-0.2064262479543686,0.2352137267589569
251197,-1.127208948135376,0.2522314190864563,0.20999740064144135
251207,-0.8909550905227661,0.05706004425883293,0.24819804728031158
251217,-0.18078553676605225,0.10542372614145279,0.22279706597328186
251227,0.38468366861343384,-0.03174903988838196,0.2763126492500305
251237,0.4361427128314972,0.0559520497918129,0.0798281580209732
251247,0.30352193117141724,0.1580875664949417,0.3007340729236603
251257,0.32008370757102966,-0.03785528987646103,0.21167726814746857
251267,0.18343447148799896,0.10191849619150162,0.2301410734653473
251277,-0.33425068855285645,0.1722310334444046,0.302883118391037
251287,-0.28411445021629333,0.05225909873843193,0.07046103477478027
251297,-0.20791026949882507,0.05152888968586922,0.17234179377555847
251307,-0.27513742446899414,-0.038773778825998306,0.2566700279712677
251317,-0.033941157162189484,-0.04385821521282196,0.3592204749584198
251327,-0.27831074595451355,0.008688034489750862,0.20166055858135223
251337,-0.12837664783000946,0.02933722734451294,0.208388552069664
251347,0.11110173910856247,0.03225329518318176,0.3050081431865692
251357,0.4356842041015625,-0.051126059144735336,0.2257908135652542
251367,0.5780450105667114,0.0002071152557618916,0.26364666223526
251377,0.47851309180259705,-0.09015951305627823,0.17687752842903137
251387,-0.04295646399259567,0.1342741996049881,0.16851449012756348
251397,-0.056030500680208206,0.18475626409053802,0.1865541785955429
251407,0.184403195977211,-0.16980873048305511,0.18006491661071777
251417,-0.2348608523607254,0.13803152740001678,0.25512805581092834
251427,-0.312447726726532,0.08786872029304504,0.2939737141132355
251437,-0.1812080591917038,-0.09882301092147827,0.09969386458396912
251447,-0.32854345440864563,0.07644640654325485,0.3296486735343933
251457,-0.08982982486486435,0.01508580893278122,0.1385830044746399
251467,-0.01841691881418228,-0.04175408184528351,0.1489361822605133
251477,0.08946635574102402,0.03558234125375748,0.313272088766098
251487,0.10334382951259613,-0.14672492444515228,0.1735517978668213
251497,-0.4619118273258209,0.12657983601093292,0.2324218899011612
251507,-0.8262550830841064,0.10825115442276001,0.1446712613105774
251517,-0.7082661986351013,0.1899825483560562,0.25930824875831604
251527,0.27628111839294434,-0.18978416919708252,0.12412121891975403
251537,0.5302419662475586,0.06401006877422333,0.28504306077957153
251547,0.7477791905403137,0.06398957222700119,0.20212465524673462
251557,0.629854679107666,0.0072959898971021175,0.23182716965675354
251567,0.062238022685050964,-0.16970233619213104,0.22342337667942047
251577,-0.606073796749115,-0.08866322785615921,0.35535353422164917
251587,-0.845331609249115,0.35190099477767944,0.3266041874885559
251597,-0.09412802755832672,-0.010771199129521847,0.023742079734802246
251607,0.32740381360054016,-0.04305782914161682,0.1165631115436554
251617,0.42667755484580994,0.13959522545337677,0.21960845589637756
251627,0.23306326568126678,0.15321914851665497,0.38657039403915405
251637,-0.2630804479122162,-0.06670744717121124,0.10770751535892487
251647,-1.0009657144546509,0.09601063281297684,0.10799676179885864
251657,-0.728952169418335,0.2079465538263321,0.35829398036003113
251667,0.2780289947986603,-0.2971039414405823,0.311838835477829
251677,0.37312576174736023,-0.07565652579069138,0.23988299071788788
251687,-0.025899428874254227,0.27183637022972107,0.1253500133752823
251697,-0.23541125655174255,0.04807773232460022,0.17828379571437836
251707,-0.5556612610816956,0.06893455982208252,0.2955191135406494
251717,-0.3256288468837738,0.16601411998271942,0.34884411096572876
251727,-0.19005198776721954,-0.12268912047147751,0.15502849221229553
251737,-0.6064547300338745,0.058630362153053284,0.2675246298313141
251747,-0.46007275581359863,0.22174645960330963,0.2797405421733856
251757,0.44156143069267273,-0.07573546469211578,0.12656301259994507
251767,0.7642462849617004,-0.040092892944812775,0.21128703653812408
251777,0.5143152475357056,-0.3817031979560852,0.23209863901138306
251787,-0.05634131282567978,-0.3471493422985077,0.3430964946746826
251797,-1.3167412281036377,0.754997193813324,0.21618686616420746
251807,-0.16894541680812836,-0.01695283316075802,0.2498408854007721
251817,0.38270169496536255,-0.1140802726149559,0.21870620548725128
251827,0.21114015579223633,0.31914079189300537,0.22037789225578308
251837,0.014204268343746662,0.0737653523683548,0.07818689197301865
251847,-0.5254892110824585,0.18768729269504547,0.33904746174812317
251857,-0.4430672526359558,-0.09311032295227051,0.2050841599702835
251867,-0.2440425604581833,0.04119513928890228,0.22968854010105133
251877,0.17411628365516663,0.047161150723695755,0.20824845135211945
251887,0.637119710445404,-0.030707361176609993,0.2089504897594452
251897,0.3673129677772522,0.17448872327804565,0.15405888855457306
251907,-0.12804970145225525,0.045815467834472656,0.22549490630626678
251917,-0.26472559571266174,-0.010613295249640942,0.25323688983917236
251927,-0.5252513885498047,-0.04386972635984421,0.2025453895330429
251937,-0.9830114245414734,0.1593538522720337,0.26992931962013245
251947,-0.5966044664382935,0.1625114530324936,0.351230651140213
251957,0.19138973951339722,-0.14915694296360016,0.18515637516975403
251967,0.21597100794315338,0.04306550696492195,0.25731489062309265
251977,0.15894174575805664,0.17473410069942474,0.19572867453098297
251987,0.3191600739955902,-0.09408179670572281,0.305556058883667
251997,-0.0365394651889801,-0.025412240996956825,0.22550702095031738
252007,-0.271752268075943,0.1677483469247818,0.20789870619773865
252017,0.17234550416469574,0.06822432577610016,0.1802213191986084
252027,0.4705221652984619,-0.1305924355983734,0.2081993669271469
252037,0.011873559094965458,0.008885501883924007,0.1912112683057785
252047,-0.4618660509586334,0.023516155779361725,0.25781241059303284
252057,-0.44834470748901367,0.08414799720048904,0.28700366616249084
252067,0.5350792407989502,-0.1076635867357254,0.2558819651603699
252077,0.5976502895355225,-0.02384287491440773,0.1393412947654724
252087,0.3001245856285095,0.11407193541526794,0.11127980798482895
252097,0.20082543790340424,0.027765143662691116,0.19760729372501373
252107,0.17695942521095276,-0.043145012110471725,0.30007386207580566
252117,0.002901643980294466,-0.09643255174160004,0.16295386850833893
252127,-0.3217352032661438,0.016712507233023643,0.20800486207008362
252137,-0.5827889442443848,0.18118983507156372,0.12034880369901657
252147,-0.7706654667854309,0.3000001013278961,0.15805207192897797
252157,-0.2660351097583771,0.24686506390571594,0.23619461059570312
252167,0.24624188244342804,0.09234309941530228,0.19335651397705078
252177,0.4057292342185974,0.007074238732457161,0.29738953709602356
252187,0.5052197575569153,-0.08032505214214325,0.2554411292076111
252197,0.03824758529663086,-0.02592468447983265,0.1947373002767563
252207,-0.36482906341552734,0.21430827677249908,0.24369269609451294
252217,-0.7289268970489502,-0.049001164734363556,0.0371544286608696
252227,-0.8692275881767273,0.14462845027446747,0.22564981877803802
252237,-0.44929778575897217,-0.03227345645427704,0.08525921404361725
252247,-0.11313329637050629,0.13211071491241455,0.23727832734584808
252257,0.3656923472881317,-0.06235726550221443,0.14700491726398468
252267,-0.07179771363735199,0.005041699856519699,0.18565534055233002
252277,-0.43755775690078735,0.28240498900413513,0.2969610095024109
252287,0.14436621963977814,-0.04638560116291046,0.1876039206981659
252297,0.4308234453201294,-0.13265560567378998,0.19164761900901794
252307,0.2804102599620819,-0.1510135382413864,0.24725426733493805
252317,-0.31163299083709717,-0.05787152424454689,0.24705089628696442
252327,-0.6748627424240112,0.3538353443145752,0.24807597696781158
252337,-0.08581323176622391,-0.06749805808067322,0.12515071034431458
252347,0.0724436491727829,-0.02730766125023365,0.22247134149074554
252357,0.08020290732383728,0.038624782115221024,0.2818485498428345
252367,0.2262766808271408,-0.00610728096216917,0.14549362659454346
252377,0.24966685473918915,0.044852931052446365,0.34539279341697693
252387,0.6321339011192322,-0.1382741630077362,0.1180856004357338
252397,0.49724164605140686,-0.19987013936042786,0.1398715078830719
252407,-0.2019364982843399,0.08121571689844131,0.23954398930072784
252417,-0.49829936027526855,-0.16639161109924316,0.4213840067386627
252427,-1.2406370639801025,0.34067338705062866,0.24549324810504913
252437,-0.33771494030952454,0.11973782628774643,0.083909772336483
252447,0.6969127655029297,-0.016792241483926773,0.003751817625015974
252457,0.619744062423706,-0.0808691680431366,0.149122416973114
252467,0.12410089373588562,0.0759596899151802,0.3198608458042145
252477,-0.002865083049982786,0.06465774774551392,0.41382601857185364
252487,-0.16678941249847412,0.06438247114419937,0.25696828961372375
252497,-0.3267129361629486,0.14288237690925598,0.21342284977436066
252507,0.14145074784755707,0.060361698269844055,0.18279799818992615
252517,0.16197600960731506,-0.09024879336357117,0.20859403908252716
252527,0.0046646371483802795,0.0388365238904953,0.19935186207294464
252537,-0.19665218889713287,0.032064106315374374,0.16994798183441162
252547,0.034613799303770065,0.07233640551567078,0.19611313939094543
252557,0.40465956926345825,-0.00799633376300335,0.20974522829055786
252567,0.6715949773788452,0.05352300405502319,0.25345444679260254
252577,0.7305418848991394,-0.024743422865867615,0.16420267522335052
252587,0.21737055480480194,-0.22764277458190918,0.24074488878250122
252597,-0.7822988033294678,0.5675461888313293,0.16997742652893066
252607,0.004894563462585211,-0.0387539379298687,0.26692113280296326
252617,0.19745281338691711,-0.18029895424842834,0.3571877181529999
252627,-0.18837356567382812,0.06123323738574982,0.2019009292125702
252637,-0.4007759988307953,0.10912046581506729,0.10965639352798462
252647,-0.3351458013057709,0.1359434723854065,0.2183048278093338
252657,-0.17706282436847687,0.02563260681927204,0.204399973154068
252667,0.09350795298814774,0.02391321212053299,0.19217698276042938
252677,-0.08027718216180801,0.061161089688539505,0.27177926898002625
252687,-0.01796317845582962,0.09155508130788803,0.1292235106229782
252697,-0.14749956130981445,-0.014396325685083866,0.13278058171272278
252707,-0.35712093114852905,0.0480673685669899,0.259895384311676
252717,-0.09728525578975677,0.005922484211623669,0.1368223875761032
252727,-0.12866425514221191,0.076775923371315,0.3124193251132965
252737,0.3869122266769409,0.006595418322831392,0.281242698431015
252747,0.7074362635612488,0.0415283665060997,0.19541120529174805
252757,0.2865576446056366,-0.013154411688446999,0.29412415623664856
252767,-0.22782665491104126,0.006417480297386646,0.11609485000371933
252777,-0.5470459461212158,0.09804142266511917,0.19369027018547058
252787,-0.39730125665664673,0.1310129165649414,0.25454890727996826
252797,0.015148586593568325,0.058670252561569214,0.21593256294727325
252807,0.7967564463615417,-0.11816388368606567,0.257275253534317
252817,0.5427209138870239,-0.09129523485898972,0.2806544899940491
252827,-0.09862470626831055,0.22929124534130096,0.13498152792453766
252837,-0.2576960623264313,0.19140036404132843,0.26062989234924316
252847,-0.09105490893125534,-0.10148821771144867,0.1930471658706665
252857,-0.25129055976867676,0.0008152853697538376,0.1361422836780548
252867,0.013746007345616817,0.033015016466379166,0.19616016745567322
252877,0.2872180938720703,0.09539095312356949,0.3264738917350769
252887,0.6066956520080566,-6.0025660786777735e-05,0.15001477301120758
252897,0.28234949707984924,0.13292863965034485,0.30550533533096313
252907,-0.17255835235118866,0.07875687628984451,0.1176774650812149
252917,-0.4336894452571869,-0.01337599940598011,0.1525581181049347
252927,-0.5944607853889465,0.06557544320821762,0.23205523192882538
252937,0.013053587637841702,-0.02991824969649315,0.18300333619117737
252947,0.594071090221405,-0.09480024129152298,0.2109711915254593
252957,0.3488095700740814,0.11121569573879242,0.21890124678611755
252967,0.05211673304438591,-0.13623838126659393,0.19037920236587524
252977,-0.4277387857437134,0.12691275775432587,0.17907583713531494
252987,-0.34257352352142334,0.19480940699577332,0.2155747413635254
252997,0.15914736688137054,-0.21179573237895966,0.1376764178276062
253007,-0.4008871614933014,0.11617305129766464,0.17806878685951233
253017,-0.2568567395210266,0.1445271521806717,0.2523484528064728
253027,0.1350446492433548,-0.03208605572581291,0.16195788979530334
253037,0.19540077447891235,-0.02655661478638649,0.2586716413497925
253047,0.16346637904644012,0.14651364088058472,0.32395973801612854
253057,0.4139351546764374,0.16225922107696533,0.31823304295539856
253067,0.5835120677947998,-0.08914444595575333,0.25714534521102905
253077,-0.032124076038599014,0.13129010796546936,0.21842192113399506
253087,-0.32230547070503235,0.16289368271827698,0.25970593094825745
253097,0.03639863058924675,0.10392247140407562,0.17254638671875
253107,0.3724649250507355,-0.04210299625992775,0.14422598481178284
253117,0.06811483204364777,0.13484624028205872,0.3426198661327362
253127,0.06623590737581253,0.037352148443460464,0.16320818662643433
253137,-0.14970000088214874,0.1595005989074707,0.293091744184494
253147,-0.07754101604223251,0.05854180082678795,0.26349714398384094
253157,0.1734568029642105,0.10107418149709702,0.2960248291492462
253167,0.028739815577864647,0.04139048606157303,0.24029530584812164
253177,0.2694827914237976,-0.0367191918194294,0.27565622329711914
253187,0.11874381452798843,0.025526756420731544,0.26577067375183105
253197,0.2872248888015747,0.09284680336713791,0.19690684974193573
253207,0.06730101257562637,0.09074089676141739,0.22966371476650238
253217,0.11877105385065079,0.05429729074239731,0.1973402053117752
253227,-0.20697493851184845,0.1809757500886917,0.21630233526229858
253237,-0.014927426353096962,0.09838613122701645,0.15118302404880524
253247,0.3796207904815674,0.06580832600593567,0.12261979281902313
253257,0.2905372977256775,-0.17865419387817383,0.34529924392700195
253267,0.0797882005572319,-0.22773200273513794,0.19824913144111633
253277,-0.21350866556167603,-0.018203938379883766,0.1742483675479889
253287,-0.1922149509191513,0.16201578080654144,0.23652593791484833
253297,-0.021777188405394554,-0.04568617045879364,0.15046322345733643
253307,-0.3563806712627411,-0.04194387421011925,0.2302098125219345
253317,-0.4134119749069214,0.06737540662288666,0.333517462015152
253327,0.1640651375055313,-0.043489616364240646,0.22585901618003845
253337,0.1926577389240265,0.02198685146868229,0.25202199816703796
253347,0.011728490702807903,-0.06595730781555176,0.12526309490203857
253357,-0.056336548179388046,0.038628190755844116,0.3067704141139984
253367,0.27552610635757446,0.15112940967082977,0.36965081095695496
253377,0.37726283073425293,-0.22172696888446808,0.07657254487276077
253387,0.1832095831632614,-0.7194925546646118,0.13457545638084412
253397,-0.9490686058998108,0.1832549273967743,0.06225131079554558
253407,-1.255755066871643,0.6832504868507385,0.3363686800003052
253417,-0.07463786005973816,-0.1903878152370453,0.13835619390010834
253427,0.3555321991443634,-0.24838560819625854,0.26734277606010437
253437,0.03752649948000908,0.022852623835206032,0.2640565037727356
253447,-0.3012046813964844,-0.06492256373167038,0.18415573239326477
253457,-0.3729696571826935,0.01738559640944004,0.24554282426834106
253467,-0.20782002806663513,0.07933603227138519,0.20179975032806396
253477,-0.2512357532978058,0.025011155754327774,0.2265266329050064
253487,0.04192462936043739,0.04085871949791908,0.2725529968738556
253497,0.2909933030605316,0.2158302664756775,0.3574105501174927
253507,0.21464690566062927,-0.013308454304933548,0.09343273937702179
253517,-0.04292401298880577,0.0600774809718132,0.220783531665802
253527,-0.00931689701974392,-0.1002669483423233,0.16139467060565948
253537,-0.02753910981118679,0.053652577102184296,0.2594376504421234
253547,-0.42669519782066345,0.062074609100818634,0.2482680380344391
253557,-0.4035082757472992,-0.023958776146173477,0.22711090743541718
253567,-0.10838013142347336,0.006065987981855869,0.1613905429840088
253577,0.14635418355464935,-0.18239380419254303,0.1962626725435257
253587,0.20234324038028717,0.034999120980501175,0.2745853662490845
253597,0.2291288524866104,-0.09117547422647476,0.18884006142616272
253607,0.29851409792900085,-0.0023410969879478216,0.2894808053970337
253617,-0.1504223793745041,0.11205218732357025,0.20652660727500916
253627,-0.3945414423942566,0.040371883660554886,0.20043109357357025
253637,-0.2044288069009781,0.24893097579479218,0.33708786964416504
253647,0.481881320476532,-0.13810056447982788,0.1671663373708725
253657,0.38244014978408813,-0.11038682609796524,0.1861380785703659
253667,-0.3800835907459259,0.2939991056919098,0.2791621685028076
253677,0.19428688287734985,-0.030641596764326096,0.2890520393848419
253687,0.490426242351532,-0.21204207837581635,0.19608399271965027
253697,0.07166782766580582,-0.26774486899375916,0.06857962906360626
253707,-0.6856675744056702,-0.24517233669757843,0.2234182506799698
253717,-1.3200314044952393,0.5253545045852661,0.17973390221595764
253727,0.16989897191524506,-0.14387747645378113,0.06714442372322083
253737,0.6364527940750122,-0.14355243742465973,0.3443635404109955
253747,0.5171666741371155,-0.595231831073761,0.050564978271722794
253757,-0.1986318677663803,-0.6113260984420776,0.2669185400009155
253767,-1.7460626363754272,1.3595795631408691,0.26746028661727905
