time,x_gyro,y_gyro,z_gyro
26021,5.3937296867370605,-4.953078269958496,0.19740605354309082
26031,3.7681241035461426,-3.4902942180633545,0.14677318930625916
26041,3.3654723167419434,-3.4881608486175537,0.41075706481933594
26051,0.6790127158164978,0.4241640269756317,-0.6076803207397461
26061,-2.1780588626861572,1.0980994701385498,-0.5069732069969177
26071,-4.027246475219727,1.963742733001709,0.3221522569656372
26081,-3.606149673461914,0.5601452589035034,-0.1492786556482315
26091,-2.050880193710327,1.792054295539856,-0.3836325407028198
26101,0.8902359008789062,-3.808307647705078,0.31207075715065
26111,3.096207618713379,-6.121776580810547,-0.20615273714065552
26121,4.799560070037842,-6.1743483543396,-0.11368781328201294
26131,2.8055191040039062,1.236113429069519,-0.2662733197212219
26141,2.973310708999634,-3.433708906173706,0.2846820056438446
26151,2.9820852279663086,-7.261165618896484,0.5358495116233826
26161,0.7186323404312134,-1.4247468709945679,-0.2480490654706955
26171,1.602975606918335,0.22810626029968262,-0.36338984966278076
26181,-0.5266838073730469,2.748321294784546,0.1935887187719345
26191,0.06581540405750275,2.593799114227295,0.46331846714019775
26201,0.8739238381385803,1.4243565797805786,-0.22637826204299927
26211,0.9330516457557678,-0.26481664180755615,-0.4256174862384796
26221,1.0035011768341064,-3.1665475368499756,-0.6106426119804382
26231,0.887702226638794,-4.865283489227295,-0.3371487557888031
26241,1.314987301826477,-5.695037364959717,-0.2970443069934845
26251,-0.4950193464756012,-3.952754259109497,-0.3257281184196472
26261,-1.1686352491378784,-3.4352686405181885,-0.16620397567749023
26271,-1.2832123041152954,-7.09285831451416,-0.5279694199562073
26281,-3.810798168182373,-0.03804529458284378,-0.9021239876747131
26291,-3.8113222122192383,2.1507647037506104,0.2340019792318344
26301,-0.7337478995323181,0.039826616644859314,0.8520120978355408
26311,-0.14052103459835052,3.4182164669036865,0.4422966241836548
26321,3.473325490951538,3.0076069831848145,0.47673624753952026
26331,3.9016852378845215,2.6790857315063477,-0.18463391065597534
26341,1.968564510345459,1.4689257144927979,-0.36290016770362854
26351,-0.8470585942268372,-0.08422388136386871,0.1369350105524063
26361,-3.4986681938171387,-1.6110485792160034,0.1419488787651062
26371,-6.303287506103516,-2.952580451965332,0.17434702813625336
26381,-6.536770820617676,-3.0718114376068115,-0.06736176460981369
26391,-6.863504886627197,-3.343815326690674,-0.7048117518424988
26401,-4.445338726043701,-3.4074318408966064,-0.8086548447608948
26411,-5.556829452514648,1.5573595762252808,-0.2424015998840332
26421,-27.605440139770508,-1.797654628753662,0.3107203245162964
26431,-68.18281555175781,-1.2520015239715576,-0.49215227365493774
26441,-110.8631362915039,0.9252493381500244,-1.2313114404678345
26451,-154.28170776367188,-3.4779813289642334,-1.6578824520111084
26461,-173.62171936035156,-8.08653736114502,-1.2389204502105713
26471,-169.80479431152344,-12.392687797546387,0.6152973771095276
26481,-146.74171447753906,-14.65365982055664,0.91508948802948
26491,-113.11151123046875,-13.749034881591797,1.5119705200195312
26501,-69.63217163085938,-8.027999877929688,1.1888858079910278
26511,-36.5527229309082,-0.3432871401309967,1.160551905632019
26521,-14.540291786193848,6.343880653381348,0.45177242159843445
26531,-12.453969955444336,11.827522277832031,0.821252703666687
26541,-22.1623592376709,14.550725936889648,0.5587568283081055
26551,-39.93560028076172,12.935604095458984,0.353894978761673
26561,-59.378211975097656,6.946487903594971,0.39149853587150574
26571,-72.1287841796875,-2.4579648971557617,0.5366868376731873
26581,-77.0152816772461,-9.534568786621094,0.5535156726837158
26591,-72.14651489257812,-15.888155937194824,1.6667474508285522
26601,-60.75374221801758,-17.538427352905273,3.0740649700164795
26611,-45.694034576416016,-11.390246391296387,2.1492865085601807
26621,-29.072097778320312,-3.2979092597961426,1.6942061185836792
26631,-16.803956985473633,4.569738864898682,0.8992570042610168
26641,-6.288780212402344,6.3690505027771,1.0432966947555542
26651,-3.6344311237335205,13.890519142150879,2.637023448944092
26661,-3.2568845748901367,14.787471771240234,1.3559908866882324
26671,-6.183840751647949,11.22852611541748,0.7154852747917175
26681,-7.011305809020996,4.377806186676025,0.7737089395523071
26691,-6.289226531982422,-1.4847880601882935,1.7597484588623047
26701,-1.3467466831207275,-7.3398966789245605,2.4553160667419434
26711,5.917999744415283,-10.203119277954102,4.736906051635742
26721,16.93886947631836,-9.98534107208252,1.7356401681900024
26731,26.721054077148438,-4.7100043296813965,3.2445905208587646
26741,36.15855407714844,0.2590823471546173,4.733495235443115
26751,44.606136322021484,6.33518123626709,4.017336845397949
26761,48.32508087158203,12.748796463012695,0.26530852913856506
26771,55.44233322143555,10.14799976348877,0.7715882062911987
26781,59.56017303466797,6.8887529373168945,1.1211187839508057
26791,62.27765655517578,2.179593563079834,1.288522481918335
26801,60.34254837036133,-1.5074687004089355,0.3453954756259918
26811,53.69258117675781,-4.172384738922119,1.5047457218170166
26821,48.76155090332031,-7.414510726928711,0.09729782491922379
26831,45.8077278137207,-7.14144229888916,-0.6663939356803894
26841,46.59164810180664,-2.6304516792297363,-1.8744491338729858
26851,48.790470123291016,-4.815643310546875,-0.25676319003105164
26861,55.35610580444336,-4.138026714324951,-1.03877854347229
26871,61.49671936035156,-0.015057270415127277,-4.302855968475342
26881,69.23982238769531,-3.30997371673584,0.21045714616775513
26891,74.61851501464844,-5.121088027954102,-0.42755427956581116
26901,75.94225311279297,-1.535772681236267,-0.5955898761749268
26911,73.6125717163086,-0.912539005279541,1.1100585460662842
26921,71.96470642089844,-1.0681235790252686,0.16764229536056519
26931,67.6952133178711,-1.0048837661743164,0.09775365889072418
26941,55.09156036376953,-3.0722744464874268,-0.8508334159851074
26951,43.55851364135742,-6.436402320861816,-0.8151900768280029
26961,23.63335418701172,-6.428560256958008,-0.09041709452867508
26971,17.56536865234375,-12.258979797363281,-0.1626289337873459
26981,19.093017578125,-7.383049011230469,-0.8857679963111877
26991,30.542802810668945,-6.19395637512207,-1.5059934854507446
27001,42.91701126098633,-3.999943971633911,-1.4564557075500488
27011,57.86354446411133,-2.057729482650757,-1.6111788749694824
27021,70.11273193359375,1.449018955230713,-2.0421993732452393
27031,77.46136474609375,2.3144471645355225,-1.5546529293060303
27041,74.62565612792969,3.304868698120117,-1.5911905765533447
27051,66.69237518310547,1.2854409217834473,-2.52252459526062
27061,51.245513916015625,-0.6569483876228333,-1.5975925922393799
27071,38.32556915283203,-5.606049060821533,-1.197436809539795
27081,32.2245979309082,-10.200560569763184,-1.527292251586914
27091,27.20139503479004,-7.1902899742126465,-2.663346529006958
27101,23.631330490112305,-3.110647439956665,-1.5892750024795532
27111,25.772310256958008,-4.668000221252441,-1.0635101795196533
27121,35.01323318481445,2.95027756690979,0.0544743537902832
27131,47.21114730834961,6.227287292480469,-0.09668160229921341
27141,50.2279167175293,8.038227081298828,0.472372829914093
27151,48.84927749633789,8.130023002624512,0.8240570425987244
27161,42.391605377197266,5.85797119140625,0.8859160542488098
27171,33.561744689941406,4.196883201599121,0.6897792220115662
27181,23.47566032409668,-1.650323748588562,-0.666622519493103
27191,19.754432678222656,-0.6139106154441833,-1.6052824258804321
27201,18.696928024291992,-1.7859243154525757,-1.2900853157043457
27211,18.6697940826416,-0.8402624130249023,-0.9571033716201782
27221,20.23320198059082,6.254321575164795,-1.0511826276779175
27231,22.61102867126465,1.1093121767044067,0.5404089093208313
27241,24.56414222717285,0.858609139919281,1.6406311988830566
27251,23.76317596435547,6.2225117683410645,-0.7526548504829407
27261,22.238412857055664,4.002339839935303,1.2947402000427246
27271,18.00821876525879,-0.7057783603668213,1.5945974588394165
27281,8.7623872756958,-3.6872692108154297,-0.27060666680336
27291,0.3925727605819702,-2.3519394397735596,-0.11466367542743683
27301,-2.8181514739990234,-4.33249044418335,1.5371220111846924
27311,-1.1353611946105957,-3.391188144683838,0.11260666698217392
27321,2.857612371444702,-3.217628240585327,-1.3343241214752197
27331,5.749049663543701,-3.213928461074829,0.016090964898467064
27341,9.330521583557129,-1.7422137260437012,0.2648651599884033
27351,9.9561767578125,1.025797963142395,-1.2347410917282104
27361,5.9717020988464355,6.005112648010254,-0.42452216148376465
27371,0.52968430519104,6.476741790771484,1.018324613571167
27381,-7.775046348571777,7.4929118156433105,1.1029404401779175
27391,-16.53677749633789,3.7669379711151123,3.1517014503479004
27401,-21.09745216369629,1.3745802640914917,3.646853446960449
27411,-23.882610321044922,-3.3475148677825928,2.320639133453369
27421,-25.8641414642334,-9.614673614501953,1.380592942237854
27431,-26.077665328979492,-6.931365489959717,-0.3754895329475403
27441,-22.822288513183594,-7.849111557006836,-0.24663925170898438
27451,-14.7323637008667,-2.2737908363342285,-0.3043832778930664
27461,-6.797110080718994,4.229092597961426,0.657197117805481
27471,-1.1959894895553589,11.160178184509277,1.1833174228668213
27481,3.1980178356170654,16.81880760192871,2.5386438369750977
27491,-0.16656185686588287,18.56132698059082,2.280222177505493
27501,-10.030941009521484,15.329832077026367,0.7703204154968262
27511,-18.224023818969727,9.100371360778809,0.3016825318336487
27521,-23.04713249206543,2.8675498962402344,0.27531275153160095
27531,-21.55231475830078,-7.483404636383057,0.4159817099571228
27541,-22.069637298583984,-2.9859185218811035,-0.9319660067558289
27551,-18.08287811279297,-1.3937451839447021,-0.9422813057899475
27561,-15.197404861450195,1.8600910902023315,-0.2332189381122589
27571,-12.236116409301758,7.060251235961914,-0.04239368066191673
27581,-9.387162208557129,9.684196472167969,1.1215147972106934
27591,-7.821457862854004,8.438852310180664,0.9150075316429138
27601,-10.834695816040039,10.84669303894043,1.478627324104309
27611,-15.400278091430664,8.564518928527832,2.6945033073425293
27621,-22.261991500854492,3.958789825439453,2.101130247116089
27631,-30.798582077026367,-4.611562252044678,1.4981907606124878
27641,-31.512067794799805,-8.280745506286621,-1.2273372411727905
27651,-25.150081634521484,-6.260966777801514,-0.6090946197509766
27661,-14.154214859008789,-0.18051913380622864,-0.27166926860809326
27671,-3.4344472885131836,7.964287281036377,-0.13578812777996063
27681,4.576141357421875,10.039037704467773,1.3275710344314575
27691,9.408273696899414,20.866668701171875,1.0080597400665283
27701,5.987038612365723,26.03818130493164,2.1591439247131348
27711,0.9714687466621399,20.823997497558594,3.462580680847168
27721,-8.072956085205078,13.013575553894043,2.9728128910064697
27731,-19.38031578063965,7.856945037841797,3.24086594581604
27741,-25.348634719848633,-1.4831422567367554,3.026869773864746
27751,-28.541738510131836,-20.24702262878418,3.118783712387085
27761,-24.491609573364258,-29.39455795288086,3.373459577560425
27771,-19.383413314819336,-22.660215377807617,2.0796735286712646
27781,-15.066059112548828,-14.284111976623535,1.5802273750305176
27791,-10.148758888244629,0.785252571105957,0.3154526948928833
27801,-6.81422233581543,16.459314346313477,0.10473811626434326
27811,-6.9196882247924805,23.516511917114258,2.0122616291046143
27821,-6.320791244506836,27.406566619873047,2.8964931964874268
27831,-7.744239330291748,18.511547088623047,3.6493911743164062
27841,-9.052576065063477,6.505925178527832,2.771165609359741
27851,-12.326607704162598,-4.598003387451172,0.9584915637969971
27861,-15.54460334777832,-10.444826126098633,1.6411032676696777
27871,-17.665048599243164,-14.772985458374023,1.2350993156433105
27881,-17.35468101501465,-16.206865310668945,0.7545394897460938
27891,-16.323583602905273,-9.809627532958984,0.388979971408844
27901,-16.292043685913086,3.161585569381714,0.2509089708328247
27911,-16.737266540527344,13.349393844604492,0.5764983296394348
27921,-10.877328872680664,13.730742454528809,2.48407244682312
27931,-5.460299968719482,13.653959274291992,1.9629262685775757
27941,-3.2776761054992676,9.818095207214355,1.701215147972107
27951,-3.0483806133270264,3.3006229400634766,1.4517093896865845
27961,-4.682997226715088,-3.551835298538208,1.1571725606918335
27971,-8.74266242980957,-7.4300336837768555,0.9937936067581177
27981,-12.779929161071777,-14.167533874511719,1.217516541481018
27991,-16.204456329345703,-15.494437217712402,0.20795360207557678
28001,-18.361774444580078,-10.497261047363281,-0.01768811047077179
28011,-16.800321578979492,-3.3214330673217773,0.3194982707500458
28021,-13.976348876953125,-1.1734017133712769,1.2169257402420044
28031,-8.99379825592041,0.5708713531494141,1.304200530052185
28041,-4.57432746887207,8.581214904785156,0.3891938328742981
28051,-3.0885283946990967,10.70141315460205,-0.04110655561089516
28061,-1.2079541683197021,8.486543655395508,-0.09626327455043793
28071,-0.5439767241477966,2.843585729598999,-0.32553887367248535
28081,-1.4501789808273315,-4.18504524230957,-0.3386942148208618
28091,-4.163288593292236,-10.054917335510254,0.07470616698265076
28101,-7.5753068923950195,-12.895901679992676,-0.07173506170511246
28111,-10.497969627380371,-11.99324893951416,-0.005233370698988438
28121,-12.64151382446289,-8.321439743041992,-0.22462399303913116
28131,-10.028644561767578,-10.819640159606934,-0.07120513170957565
28141,-9.406379699707031,-0.4690816104412079,-0.2869861423969269
28151,-5.018096923828125,2.8473398685455322,0.34277552366256714
28161,-3.6879332065582275,1.5197100639343262,0.7087924480438232
28171,3.002842426300049,-0.14643286168575287,1.3352394104003906
28181,6.479884624481201,-1.9305669069290161,0.3890628218650818
28191,5.801977157592773,-3.8476366996765137,0.24737171828746796
28201,3.317150115966797,-4.804704189300537,0.29233458638191223
28211,-1.7211138010025024,-4.7586541175842285,0.456165611743927
28221,-5.489447116851807,-4.042072772979736,-0.377994567155838
28231,-6.975350856781006,-6.2590250968933105,0.022860007360577583
28241,-7.911901950836182,-6.753490447998047,-0.8050661087036133
28251,-4.71984338760376,-5.336836814880371,-0.6414757966995239
28261,-2.22624135017395,-1.7777498960494995,-1.0077502727508545
28271,1.880328893661499,-7.231663227081299,0.659071683883667
28281,7.990499496459961,-4.848907947540283,0.280555784702301
28291,10.152337074279785,-1.9230446815490723,-0.5094678401947021
28301,9.373213768005371,-1.1223570108413696,-1.0586514472961426
28311,7.605794429779053,-2.7717435359954834,-0.5888609290122986
28321,4.419951915740967,-2.8015639781951904,-1.3745664358139038
28331,0.7624082565307617,-5.436718463897705,-0.1101795956492424
28341,-1.2918176651000977,-9.852835655212402,0.21309436857700348
28351,-2.7846107482910156,-9.353472709655762,-0.4110771119594574
28361,0.13010452687740326,-9.412203788757324,0.00569160608574748
28371,1.2224889993667603,-7.9036712646484375,-0.6781829595565796
28381,5.104317665100098,-6.6401777267456055,-0.45749619603157043
28391,7.111574172973633,-6.171940803527832,-0.9063657522201538
28401,6.82405424118042,1.7816952466964722,-1.2212227582931519
28411,6.933257102966309,-0.9984254837036133,-0.9924813508987427
28421,5.606209754943848,0.2136131376028061,-0.6483698487281799
28431,2.7090871334075928,1.2141730785369873,-0.8778150677680969
28441,0.25887930393218994,-0.28140267729759216,0.21287496387958527
28451,-0.3112305998802185,-1.088041067123413,-0.055891141295433044
28461,0.14657749235630035,-1.8918073177337646,-0.27741220593452454
28471,2.1593058109283447,-3.7121245861053467,0.18561173975467682
28481,6.865823745727539,-7.4444427490234375,0.22451156377792358
28491,10.7945556640625,-4.9491658210754395,0.2744387686252594
28501,13.158719062805176,-4.441630840301514,0.3962750732898712
28511,13.16451644897461,-7.439462661743164,0.7343243956565857
28521,10.641816139221191,0.7507592439651489,-0.5069953799247742
28532,5.345099449157715,4.144059658050537,-0.019797654822468758
28541,1.0775988101959229,5.925003528594971,-0.47508639097213745
28551,-3.5116207599639893,4.621285915374756,-0.12212954461574554
28561,-5.336212635040283,0.9228491187095642,0.020541999489068985
28571,-5.409274101257324,-2.937199831008911,-0.5039743781089783
28581,-4.3424577713012695,-6.193154335021973,0.018315337598323822
28591,-0.007537256460636854,-8.387391090393066,0.23522572219371796
28601,2.3303868770599365,-7.706525802612305,0.20175771415233612
28611,1.9063140153884888,-3.000084638595581,0.04158167168498039
28621,2.249323606491089,-1.5769418478012085,0.3898077607154846
28631,4.075115203857422,-0.6278727650642395,-0.09609350562095642
28641,8.252462387084961,2.5938189029693604,-0.2877982258796692
28651,13.117841720581055,4.489108085632324,0.23966889083385468
28661,12.742940902709961,4.719837188720703,0.2859964966773987
28671,9.213949203491211,5.877255916595459,0.8196825385093689
28681,7.133386611938477,4.534036159515381,0.3051392734050751
28691,3.202930212020874,1.1892635822296143,0.08235239237546921
28701,-1.4378350973129272,-1.9636850357055664,-0.05635790154337883
28711,-3.5546960830688477,-4.472674369812012,-0.029344435781240463
28721,-5.007315635681152,-5.357372760772705,0.01447177305817604
28731,-4.5133957862854,-5.507585048675537,-0.8329892158508301
28741,-3.0976433753967285,-3.6747515201568604,0.19299505650997162
28751,-0.5658838152885437,-0.11572104692459106,-0.17328494787216187
28761,0.8831078410148621,3.0467076301574707,-0.05737736076116562
28771,6.327066421508789,4.259799480438232,0.08063358813524246
28781,11.679247856140137,6.303477764129639,-0.0044195447117090225
28791,13.293060302734375,7.124609470367432,0.9982852935791016
28801,14.58527660369873,5.627470970153809,0.9326627850532532
28811,12.11120319366455,4.149492263793945,0.7364258766174316
28821,8.201889038085938,-0.932633638381958,0.9907406568527222
28831,1.787010669708252,-3.966966390609741,0.1603875607252121
28841,-6.242125988006592,-5.776557445526123,-0.08834188431501389
28851,-11.987268447875977,-5.195685386657715,-0.5756208896636963
28861,-16.5197811126709,-3.899772882461548,-0.07164046168327332
28871,-15.73357105255127,-2.257097005844116,0.401260644197464
28881,-11.406632423400879,-1.2439117431640625,0.33063116669654846
28891,-3.907569646835327,-1.5827082395553589,0.7190439105033875
28901,4.956099510192871,2.7871806621551514,1.2832406759262085
28911,12.15054988861084,4.242428779602051,0.8575408458709717
28921,13.959697723388672,6.439077854156494,1.4900667667388916
28931,11.672381401062012,5.571450710296631,1.282347321510315
28941,1.5249203443527222,7.277083396911621,1.9401843547821045
28951,-7.300092697143555,4.018477916717529,1.0125499963760376
28961,-15.66663932800293,0.8550975918769836,0.7850261926651001
28971,-21.30885124206543,1.9163223505020142,0.8376427888870239
28981,-19.845518112182617,-2.803553342819214,1.6444246768951416
28991,-11.64735221862793,-2.665602445602417,1.3244930505752563
29001,-1.5006682872772217,-0.7180612087249756,1.4695074558258057
29011,8.123342514038086,-0.24373361468315125,1.830149531364441
29021,14.796418190002441,2.5383448600769043,1.8515639305114746
29031,14.342375755310059,5.0002899169921875,1.3261855840682983
29041,8.126461029052734,9.626291275024414,2.443957567214966
29051,0.18792641162872314,4.81902551651001,1.545639991760254
29061,-9.223438262939453,5.405616283416748,1.9851770401000977
29071,-10.037181854248047,0.7953097224235535,1.6780335903167725
29081,-6.08101224899292,-0.25668713450431824,1.5609620809555054
29091,0.2658611834049225,1.1565102338790894,1.5680090188980103
29101,6.844457626342773,3.116328716278076,2.037501573562622
29111,10.094439506530762,6.191105365753174,1.4090036153793335
29121,12.438408851623535,5.403801918029785,1.7685859203338623
29131,9.266016006469727,6.461923599243164,0.9705747961997986
29141,2.6523592472076416,4.310201644897461,1.39395272731781
29151,-3.5094754695892334,1.4039828777313232,1.7619198560714722
29161,-9.357824325561523,-1.7425951957702637,0.838337779045105
29171,-11.657862663269043,-5.013631343841553,0.24925874173641205
29181,-12.938579559326172,-5.005172252655029,1.0431452989578247
29191,-9.790240287780762,-4.087224006652832,0.5397967100143433
29201,-3.1582508087158203,-1.8616353273391724,0.8785416483879089
29211,-0.23990307748317719,-0.28573936223983765,0.88858962059021
29221,0.4168343245983124,3.299485683441162,1.006576657295227
29231,4.704653263092041,7.455441474914551,-0.08805925399065018
29241,4.1388936042785645,8.776843070983887,0.07079797983169556
29251,1.4335758686065674,8.442794799804688,0.1982555240392685
29261,-2.8728911876678467,6.590475082397461,0.5445859432220459
29271,-7.279436111450195,3.0283010005950928,0.09621066600084305
29281,-10.13930606842041,-1.4691179990768433,0.12102476507425308
29291,-10.633313179016113,-6.034255027770996,0.4260573983192444
29301,-8.942268371582031,-7.917447090148926,0.6872749924659729
29311,-5.7830424308776855,-6.970481872558594,0.35713204741477966
29321,-2.161083221435547,-4.683930397033691,0.4714739918708801
29331,1.6007589101791382,-1.4257079362869263,0.3757166564464569
29341,2.7999820709228516,3.203284740447998,0.512808620929718
29351,1.1987777948379517,7.652641296386719,0.5666690468788147
29361,-0.4133400619029999,8.297953605651855,0.897464394569397
29371,-3.514484167098999,7.764082908630371,0.8685210347175598
29381,-4.25558614730835,4.221736907958984,0.5934776067733765
29391,-5.7350945472717285,6.431682586669922,0.6563019156455994
29401,-8.46592903137207,5.2187180519104,0.048171576112508774
29411,-6.483696460723877,2.9334499835968018,0.27544015645980835
29421,-3.946134090423584,1.009843349456787,0.1735774278640747
29431,-1.2238203287124634,0.042190831154584885,0.5366083383560181
29441,0.2441619336605072,0.3545185625553131,0.7853559255599976
29451,0.9938298463821411,-0.7944797873497009,1.1073977947235107
29461,-0.3233012855052948,2.561593532562256,0.869238018989563
29471,-2.6326217651367188,3.896589517593384,0.7642437219619751
29481,-3.5322210788726807,3.746746063232422,0.7246381044387817
29491,-2.6301753520965576,2.8512701988220215,0.7593622207641602
29501,-2.280020236968994,-1.3149292469024658,0.27427542209625244
29511,-1.2437304258346558,-3.269730806350708,0.47667112946510315
29521,-0.7772436141967773,-3.323753833770752,1.5474077463150024
29531,-0.08669384568929672,-4.255149841308594,1.110617756843567
29541,-1.0653525590896606,-0.29097357392311096,0.8879197239875793
29551,-1.121070384979248,2.021470308303833,0.9688615202903748
29561,-0.7246389389038086,0.8887165784835815,1.5871399641036987
29571,-0.03458544611930847,2.5017590522766113,1.6346900463104248
29581,-2.0603156089782715,4.5647077560424805,1.591681957244873
29591,-2.404444694519043,-1.0524156093597412,2.073227882385254
29601,-2.6541736125946045,-6.369965553283691,2.2082812786102295
29611,-0.11773886531591415,-9.34791088104248,1.0994293689727783
29622,-0.049972858279943466,-8.700148582458496,0.858698308467865
29631,-1.4485832452774048,-7.106649875640869,1.4874778985977173
29641,-2.3085803985595703,-3.201944351196289,2.2118446826934814
29651,-2.8050389289855957,0.21866773068904877,1.268437385559082
29661,-1.4107519388198853,-1.8618481159210205,0.8783226013183594
29671,-2.300713539123535,3.904787063598633,1.296203374862671
29681,-3.4794952869415283,7.867626190185547,1.5197899341583252
29691,-2.3241679668426514,0.2713814973831177,1.4674779176712036
29701,-1.254103183746338,-4.978547096252441,1.2497059106826782
29711,-0.36221057176589966,-4.227067947387695,0.5065126419067383
29721,0.33783194422721863,-1.0605732202529907,1.074887752532959
29731,0.47997796535491943,-3.7012224197387695,2.626091718673706
29741,2.8001208305358887,-3.2729592323303223,2.4258711338043213
29751,1.9639445543289185,-1.0186160802841187,1.4101511240005493
29761,2.3486318588256836,1.596171498298645,1.3600351810455322
29771,1.9287878274917603,4.279592514038086,0.7473381161689758
29781,0.4666827917098999,2.038935899734497,1.0817896127700806
29791,-1.1692962646484375,-0.6604613661766052,0.9433766007423401
29801,-1.8991400003433228,-4.188859939575195,0.4175538718700409
29811,-0.1982741504907608,-6.601724624633789,0.869995653629303
29821,1.4356751441955566,-8.081412315368652,0.49148839712142944
29831,4.23673152923584,-10.52490234375,0.27579718828201294
29841,3.778761863708496,-7.244239807128906,0.7962629199028015
29851,2.5053417682647705,-2.194054365158081,0.14964227378368378
29861,-1.3994567394256592,2.8869032859802246,0.19299888610839844
29871,1.169037938117981,-3.538587808609009,1.0930842161178589
29881,3.406961441040039,0.9243832230567932,0.7344332337379456
29891,-0.43127816915512085,3.4168810844421387,0.4120761752128601
29901,-3.520249843597412,3.275669574737549,0.5617068409919739
29911,-3.3733904361724854,-1.645138144493103,0.5799400806427002
29921,-5.377923965454102,0.9953410625457764,-0.09553156793117523
29931,-3.9630794525146484,-4.709334850311279,0.5956900715827942
29941,-2.563602924346924,-6.622354984283447,0.42354610562324524
29951,-0.9974212646484375,-7.721094131469727,0.3246590495109558
29961,-1.7365832328796387,-6.536509037017822,-0.01831398345530033
29971,-0.20215177536010742,-3.6325738430023193,-0.6381410956382751
29981,3.7476742267608643,-3.2275588512420654,-0.987757682800293
29991,0.8072356581687927,0.07291722297668457,-0.8581575751304626
30001,3.7571752071380615,-0.6273754835128784,-0.7839628458023071
30011,7.344825744628906,-0.6895869970321655,-0.6316811442375183
30021,12.18582534790039,-5.065154552459717,0.22946876287460327
30031,12.542863845825195,-0.43300238251686096,-0.9672696590423584
30041,14.108707427978516,-2.0467565059661865,-1.2455741167068481
30051,15.661222457885742,-7.922344207763672,-1.0744292736053467
30061,10.68808364868164,-6.872568130493164,-1.2771340608596802
30071,7.9458231925964355,-2.9316012859344482,-1.9899464845657349
30081,3.847384452819824,-0.6155871748924255,-1.4175535440444946
30091,-0.01286622416228056,0.8331416845321655,-0.8117377758026123
30101,-1.3308948278427124,-0.6684818863868713,-1.0394220352172852
30111,0.10337453335523605,-2.0528478622436523,-0.011911935172975063
30121,4.7077202796936035,-2.8342020511627197,-0.1783628612756729
30131,10.50635051727295,-2.6994237899780273,-0.19791273772716522
30141,12.793173789978027,-0.7010001540184021,-0.4639268219470978
30151,13.367772102355957,1.8929426670074463,-0.5064382553100586
30161,12.232942581176758,1.2227251529693604,-0.7317003011703491
30171,8.180069923400879,0.07752157747745514,-0.3590884804725647
30181,2.570460319519043,-3.1508779525756836,0.6746670007705688
30191,-4.1630401611328125,-5.571745872497559,0.18613706529140472
30201,-7.333019256591797,-2.035552501678467,-0.22614668309688568
30211,-5.104156017303467,-6.035089492797852,-0.5864386558532715
30221,0.44020724296569824,-0.8545141816139221,-0.8964587450027466
30231,6.716668605804443,0.008720406331121922,-0.24741381406784058
30241,11.642274856567383,2.66459584236145,0.6451883912086487
30251,14.58481216430664,6.706790924072266,-0.6223019361495972
30261,11.69033145904541,8.020464897155762,-0.3388523459434509
30271,5.875974178314209,5.920483112335205,-0.0008097531972452998
30281,-0.37376639246940613,4.404409408569336,-0.3661556839942932
30291,-6.103752613067627,-0.3757304251194,0.08085561543703079
30301,-10.312809944152832,-2.587517023086548,-0.5195976495742798
30311,-11.452898025512695,-12.565506935119629,0.26482558250427246
30321,-9.64074420928955,-12.798341751098633,-1.1494190692901611
30331,-5.011025905609131,-10.448049545288086,-0.8770634531974792
30341,-0.5284122228622437,-5.623976230621338,-0.7792420983314514
30351,3.4611823558807373,-3.6054797172546387,0.10056022554636002
30361,6.825921058654785,6.649594783782959,-0.9809650182723999
30371,4.028332233428955,13.542978286743164,-0.47457757592201233
30381,3.2707526683807373,12.917365074157715,0.3721211850643158
30391,-1.9312188625335693,10.722620010375977,0.3195117115974426
30401,-6.63081693649292,7.018529415130615,0.7508591413497925
30411,-10.02402114868164,-1.8030096292495728,0.9307889938354492
30421,-12.084877967834473,-7.390388488769531,0.045980628579854965
30431,-9.400602340698242,-13.058728218078613,0.018270594999194145
30441,-8.0517578125,-10.890951156616211,-1.5670044422149658
30451,-6.6004743576049805,-4.791361331939697,-1.5118521451950073
30461,-0.07004118710756302,1.695510983467102,-0.6557832956314087
30471,1.678660273551941,9.588820457458496,-0.3992052376270294
30481,2.99302077293396,10.504680633544922,0.37504062056541443
30491,2.9956822395324707,6.623227119445801,0.5745620727539062
30501,-0.9485437273979187,7.347969055175781,0.07178182154893875
30511,-5.161909580230713,3.460057497024536,0.6627482771873474
30521,-6.504799842834473,-3.5856010913848877,0.8324618339538574
30531,-7.869433403015137,-3.4177207946777344,0.3724832236766815
30541,-8.505966186523438,-0.17902772128582,-0.21121780574321747
30551,-7.739948749542236,-0.7752172350883484,1.2997571229934692
30561,-3.1945457458496094,-1.6925456523895264,1.240139126777649
30571,-1.968119502067566,2.110133409500122,0.3203214108943939
30581,-3.2060399055480957,6.909339904785156,0.0014769643312320113
30591,-4.525917053222656,4.137671947479248,0.6040008068084717
30601,-3.890489101409912,2.373762369155884,0.36216139793395996
30611,-4.306550979614258,-0.2805941104888916,0.18587204813957214
30621,-4.27278995513916,-3.07507061958313,0.05557956174015999
30631,-3.844834089279175,-4.5712199211120605,-0.512248158454895
30641,-3.9645419120788574,-4.933722496032715,-0.139475479722023
30651,-3.726254940032959,-1.8192112445831299,0.5408510565757751
30661,-3.0049726963043213,-2.0569536685943604,0.4152500629425049
