time,roll,pitch,yaw
25948,0.16314809024333954,-0.37784600257873535,-0.37993142008781433
25958,0.130021870136261,-0.39699816703796387,-0.3945590555667877
25968,0.059152450412511826,-0.4585888981819153,-0.40994149446487427
25978,-0.021650485694408417,-0.4101140797138214,-0.4084281921386719
25988,-0.08313538134098053,-0.6151836514472961,-0.4195783734321594
25998,-0.09925109148025513,-0.6530131101608276,-0.4240890145301819
26008,-0.0678626298904419,-0.5232750177383423,-0.41446056962013245
26018,-0.0005932412459515035,-0.5733325481414795,-0.4115176796913147
26028,0.09326072782278061,-0.5003321170806885,-0.40608179569244385
26038,0.09316613525152206,-0.45603227615356445,-0.4153327941894531
26048,0.14222222566604614,-0.4212130606174469,-0.4127175211906433
26058,0.07539333403110504,-0.42976099252700806,-0.42809879779815674
26068,0.0421714149415493,-0.4502810537815094,-0.43522441387176514
26078,0.04961744695901871,-0.5494280457496643,-0.4309684634208679
26088,-0.008726379834115505,-0.5482383966445923,-0.43574807047843933
26098,-0.035002801567316055,-0.4750552773475647,-0.4367404878139496
26108,-0.01862342096865177,-0.4151081144809723,-0.4329388439655304
26118,0.03040713258087635,-0.39625680446624756,-0.4330978989601135
26128,0.10665048658847809,-0.2953960597515106,-0.42773154377937317
26138,0.09448690712451935,-0.4026283025741577,-0.4387434720993042
26148,0.14820411801338196,-0.3349260091781616,-0.4316607117652893
26158,0.1140424907207489,-0.18392597138881683,-0.4332835078239441
26168,0.12191546708345413,-0.2390253096818924,-0.4367463290691376
26178,0.13170534372329712,-0.24492928385734558,-0.43684399127960205
26188,0.12656128406524658,-0.27901506423950195,-0.43399402499198914
26198,0.13210691511631012,-0.313372403383255,-0.42985156178474426
26208,0.1490030586719513,-0.327071875333786,-0.43127626180648804
26218,0.09513694047927856,-0.3053400218486786,-0.4433169960975647
26228,0.1866195946931839,-0.24346107244491577,-0.4385574460029602
26238,0.27307558059692383,-0.22780457139015198,-0.43390047550201416
26248,0.2862207889556885,-0.13046659529209137,-0.4363686442375183
26258,0.27351102232933044,-0.0544755756855011,-0.43991371989250183
26268,0.24794527888298035,0.006891556549817324,-0.4418575167655945
26278,0.1356261670589447,-0.1335589438676834,-0.4630042016506195
26288,0.0723441019654274,0.08366435021162033,-0.4625627398490906
26298,0.15586861968040466,0.048287179321050644,-0.45409345626831055
26308,0.1483098566532135,-0.026466457173228264,-0.44871991872787476
26318,0.17048823833465576,-0.1401330977678299,-0.44996556639671326
26328,0.22363875806331635,-0.1056729406118393,-0.44537869095802307
26338,0.2733462154865265,-0.13866862654685974,-0.44702571630477905
26348,0.29545581340789795,-0.15098021924495697,-0.44911521673202515
26358,0.2670413553714752,-0.1375027447938919,-0.45015960931777954
26368,0.19210916757583618,-0.10177917033433914,-0.4508276879787445
26378,0.08058567345142365,-0.12083955109119415,-0.45468395948410034
26388,0.038803596049547195,-0.05953717604279518,-0.452991783618927
26398,-0.14120352268218994,-0.07053370028734207,-0.4651969075202942
26408,-0.058374010026454926,-0.005666852463036776,-0.46622344851493835
26418,-0.198153555393219,0.02187584713101387,-0.4693946838378906
26428,-0.4534268379211426,-0.0131697291508317,-0.4697379767894745
26438,-1.3190617561340332,0.02357032336294651,-0.47735345363616943
26448,-2.403155565261841,0.05128505825996399,-0.48669326305389404
26458,-4.237645149230957,-0.01294950395822525,-0.5007190108299255
26468,-5.747313976287842,0.13295000791549683,-0.5099360346794128
26478,-7.935279846191406,0.33363425731658936,-0.5117024779319763
26488,-9.047338485717773,0.49875298142433167,-0.4937780797481537
26498,-10.278966903686523,0.48863646388053894,-0.4046854078769684
26508,-10.978105545043945,0.5436009168624878,-0.36739811301231384
26518,-11.239025115966797,0.6307715177536011,-0.41226497292518616
26528,-11.392316818237305,0.5207107067108154,-0.3775951564311981
26538,-11.506362915039062,0.4043678939342499,-0.38915199041366577
26548,-11.801322937011719,0.17833012342453003,-0.32297268509864807
26558,-12.084071159362793,-0.010623174719512463,-0.28449973464012146
26568,-12.855093955993652,-0.08971850574016571,-0.28261327743530273
26578,-13.41971206665039,0.05951365455985069,-0.45385271310806274
26588,-14.282011985778809,0.24606651067733765,-0.5556100010871887
26598,-15.166058540344238,0.4377506971359253,-0.5593006014823914
26608,-15.580122947692871,0.538727879524231,-0.4226045608520508
26618,-15.947715759277344,0.5375638604164124,-0.21303953230381012
26628,-16.185972213745117,0.5886754393577576,-0.2138047218322754
26638,-16.34845733642578,0.6004418730735779,-0.2951749861240387
26648,-16.269142150878906,0.43993812799453735,-0.18323253095149994
26658,-16.15193748474121,0.19379357993602753,-0.01953393779695034
26668,-16.55051612854004,0.0387297123670578,-0.007628388702869415
26678,-16.544015884399414,-0.02191609889268875,-0.11972321569919586
26688,-16.61593246459961,-0.08061669021844864,-0.11925549805164337
26698,-16.51455307006836,0.07219986617565155,-0.3915538787841797
26708,-16.92062759399414,0.022209757938981056,-0.12120626121759415
26718,-16.500459671020508,0.19312319159507751,-0.2553616166114807
26728,-16.721712112426758,0.3420127034187317,-0.3307117819786072
26738,-16.0613956451416,0.4041031002998352,-0.3531915843486786
26748,-16.12983512878418,0.1800125539302826,0.14137965440750122
26758,-15.484846115112305,0.063609279692173,0.25473445653915405
26768,-15.302001953125,-0.021663378924131393,0.19367900490760803
26778,-14.291768074035645,-0.08578291535377502,0.07426333427429199
26788,-13.504400253295898,-0.18187986314296722,0.1107470914721489
26798,-12.967907905578613,-0.10525058954954147,-0.10655693709850311
26808,-12.235769271850586,-0.13758525252342224,0.0004994060145691037
26818,-11.88509750366211,-0.11467202752828598,0.06266369670629501
26828,-11.000307083129883,-0.061184123158454895,0.1102309450507164
26838,-10.89501953125,-0.0007906904211267829,0.13740336894989014
26848,-9.958426475524902,0.0217069610953331,0.18201613426208496
26858,-9.768304824829102,-0.10797819495201111,0.5466150045394897
26868,-9.006936073303223,0.14018911123275757,0.11990153789520264
26878,-8.792481422424316,0.1252746880054474,0.1507139503955841
26888,-7.474890232086182,0.12279337644577026,0.21328456699848175
26898,-7.498948574066162,0.19930227100849152,0.1356353759765625
26908,-5.955243110656738,0.17168337106704712,0.190779447555542
26918,-5.307712078094482,0.28674349188804626,0.012272335588932037
26928,-4.0193915367126465,0.2527632713317871,0.07882621884346008
26938,-2.7327675819396973,0.29856136441230774,0.01847768761217594
26948,-2.5704948902130127,0.3694089949131012,-0.0412275567650795
26958,-2.1807761192321777,0.40722426772117615,-0.021374329924583435
26968,-2.3434481620788574,0.4509146511554718,-0.01764356903731823
26978,-1.7349659204483032,0.6119140982627869,-0.08079227805137634
26988,-1.8393758535385132,0.5944296717643738,-0.01492853183299303
26998,-1.5176254510879517,0.6966221332550049,-0.07827039808034897
27008,-1.5429171323776245,0.7675422430038452,-0.09967366605997086
27018,-0.2722952961921692,0.7253857254981995,-0.14229239523410797
27028,-0.057873502373695374,0.5738232731819153,-0.1315024495124817
27038,1.4762026071548462,0.47529736161231995,-0.20918621122837067
27048,1.4364386796951294,0.5289918184280396,-0.14998145401477814
27058,2.529162883758545,0.45912444591522217,-0.23219957947731018
27068,2.629542589187622,0.6615065336227417,-0.17020617425441742
27078,3.499359607696533,0.7511463165283203,-0.1959453672170639
27088,3.84645414352417,0.8162981867790222,-0.2494850754737854
27098,3.7629098892211914,0.933415949344635,-0.21715381741523743
27108,3.668735980987549,0.9895515441894531,-0.18057939410209656
27118,4.379612445831299,0.9972143173217773,-0.26780936121940613
27128,4.988505840301514,0.9328574538230896,-0.34291303157806396
27138,5.085709571838379,0.8162859082221985,-0.3625190556049347
27148,6.100254535675049,0.6670387983322144,-0.47687435150146484
27158,6.324159145355225,0.6229703426361084,-0.4117896854877472
27168,6.656606674194336,0.6906763315200806,-0.23475006222724915
27178,6.844345569610596,0.6189019680023193,-0.2423361986875534
27188,7.385965347290039,0.5979139804840088,-0.32466140389442444
27198,7.482507705688477,0.6024240851402283,-0.3449384272098541
27208,7.625025749206543,0.6110938787460327,-0.3510119616985321
27218,7.773251533508301,0.5960211753845215,-0.40274015069007874
27228,8.217010498046875,0.4491543471813202,-0.6151684522628784
27238,8.10933780670166,0.589870035648346,-0.32577693462371826
27248,8.655365943908691,0.45860081911087036,-0.5508650541305542
27258,9.081985473632812,0.3841216564178467,-0.630334198474884
27268,9.102121353149414,0.43514227867126465,-0.45761021971702576
27278,9.292195320129395,0.4251793622970581,-0.48083364963531494
27288,9.210046768188477,0.36834460496902466,-0.6230313181877136
27299,9.224900245666504,0.413375586271286,-0.5701195597648621
27308,9.306800842285156,0.5507395267486572,-0.4149048626422882
27318,9.149486541748047,0.5117636919021606,-0.5596231818199158
27328,9.176502227783203,0.5462666749954224,-0.5572081208229065
27338,9.503868103027344,0.5812857151031494,-0.589111864566803
27348,9.467706680297852,0.6856897473335266,-0.427542507648468
27358,9.709331512451172,0.6514946222305298,-0.46640339493751526
27368,10.00085163116455,0.5231142640113831,-0.6335076093673706
27378,9.854172706604004,0.39297303557395935,-0.7360171675682068
27388,9.77450942993164,0.25242918729782104,-0.8273220062255859
27398,9.691558837890625,0.15815654397010803,-0.9112008810043335
27408,9.62635612487793,0.2178441435098648,-0.7675451040267944
27418,9.497806549072266,0.35308125615119934,-0.5807048082351685
27428,8.658894538879395,0.5842941999435425,-0.2815888822078705
27438,8.508163452148438,0.6926372647285461,-0.27184027433395386
27448,8.199267387390137,0.8006007671356201,-0.23536905646324158
27458,8.081453323364258,0.8094178438186646,-0.25968924164772034
27468,8.192033767700195,0.6981086134910583,-0.3900441825389862
27478,8.250572204589844,0.476670503616333,-0.5768536329269409
27488,8.486706733703613,0.2524225413799286,-0.6413486003875732
27498,8.03831958770752,0.16555625200271606,-0.4276658892631531
27508,7.942957401275635,0.1251484751701355,-0.21681466698646545
27518,7.707517147064209,-0.05640081688761711,-0.3493223488330841
27528,7.531135082244873,0.0347348153591156,-0.18156054615974426
27538,7.354082107543945,0.10450753569602966,-0.16654430329799652
27548,7.096215724945068,0.19614733755588531,-0.04886395484209061
27558,6.877324104309082,0.17404605448246002,-0.13822324573993683
27568,6.772834300994873,0.10833347588777542,-0.2260543256998062
27578,6.514791965484619,0.1174827590584755,-0.07972943782806396
27588,6.635252475738525,-0.07987038046121597,-0.24744725227355957
27598,6.6167521476745605,-0.26459959149360657,-0.3603131175041199
27608,6.610867023468018,-0.3902413547039032,-0.33548030257225037
27618,6.444361209869385,-0.6232466697692871,-0.5543244481086731
27628,5.546410083770752,-0.08716025203466415,0.22981850802898407
27638,5.257937908172607,-0.062209393829107285,0.23399296402931213
27648,5.00928258895874,0.017415599897503853,0.2034037560224533
27658,4.714573383331299,0.0702442079782486,0.15875564515590668
27668,4.5918803215026855,0.0983787477016449,0.1782323122024536
27678,4.566174030303955,-0.01268882118165493,0.1576387882232666
27688,4.730693817138672,-0.2502001225948334,0.039285894483327866
27698,4.8903679847717285,-0.4789999723434448,0.025003938004374504
27708,4.924217224121094,-0.7818036079406738,0.015970565378665924
27718,4.982272148132324,-1.142547607421875,-0.10258275270462036
27728,4.8912858963012695,-1.3657718896865845,-0.1554340422153473
27738,4.643526554107666,-1.3139952421188354,-0.020064203068614006
27748,4.356756210327148,-1.2882215976715088,-0.046092014759778976
27758,4.023759365081787,-0.9643352627754211,0.061943721026182175
27768,3.749973773956299,-0.5199022889137268,0.2098759561777115
27778,3.557559013366699,-0.17789964377880096,0.28655821084976196
27788,3.3642685413360596,-0.005267812870442867,0.2974035143852234
27799,3.2369487285614014,-0.1471472829580307,0.23380379378795624
27808,3.161997079849243,-0.45135265588760376,0.12650538980960846
27818,3.08516001701355,-0.7973126173019409,0.0903087928891182
27828,3.1561152935028076,-1.021146297454834,0.19787289202213287
27838,3.056739330291748,-0.9737811088562012,0.3289947807788849
27848,2.9221436977386475,-1.0889925956726074,0.3195866346359253
27858,2.7366559505462646,-1.0221128463745117,0.3456410765647888
27868,2.639650583267212,-0.8609227538108826,0.3591102957725525
27878,2.363945245742798,-0.6551850438117981,0.36535465717315674
27888,2.1599111557006836,-0.5951807498931885,0.3581400513648987
27898,2.108381509780884,-0.350953072309494,0.4051228165626526
27908,1.8583869934082031,-0.5087018013000488,0.3526446521282196
27918,1.6259475946426392,-0.7380527257919312,0.3211554288864136
27928,1.5452102422714233,-0.8417729139328003,0.36362025141716003
27938,1.4675354957580566,-1.0757091045379639,0.3566873073577881
27948,1.5630393028259277,-1.1646314859390259,0.3852522373199463
27958,1.509708046913147,-1.2145975828170776,0.4023118317127228
27968,1.4269641637802124,-1.1467175483703613,0.3917282521724701
27978,1.4148226976394653,-0.9994210004806519,0.40533721446990967
27988,1.1918691396713257,-0.8479547500610352,0.40355414152145386
27998,0.9238957166671753,-0.6911292672157288,0.36868277192115784
28008,0.9097161293029785,-0.5347721576690674,0.3846016228199005
28018,0.7019356489181519,-0.4769645035266876,0.40023118257522583
28028,0.47149038314819336,-0.4809727072715759,0.37035125494003296
28038,0.38266485929489136,-0.5467336773872375,0.3806989789009094
28048,0.3692355453968048,-0.6978746056556702,0.4232012927532196
28058,0.3224540650844574,-0.8631147742271423,0.4098189175128937
28068,0.37357768416404724,-0.9043644666671753,0.40074560046195984
28078,0.34962737560272217,-0.927707850933075,0.41582244634628296
28088,0.304219126701355,-0.8352519869804382,0.36919307708740234
28098,0.2899125814437866,-0.6577529311180115,0.3454941213130951
28108,0.14414913952350616,-0.5202261805534363,0.35123562812805176
28118,0.02364305779337883,-0.4770837128162384,0.3469063639640808
28128,-0.19040866196155548,-0.3455512225627899,0.3078466057777405
28138,-0.22735625505447388,-0.4648495316505432,0.40088170766830444
28148,-0.37659135460853577,-0.45073172450065613,0.36677491664886475
28158,-0.44440555572509766,-0.3220309019088745,0.29743555188179016
28168,-0.4531668722629547,-0.4025130569934845,0.3229979872703552
28178,-0.3866562247276306,-0.38702911138534546,0.3363441228866577
28188,-0.35305410623550415,-0.33933117985725403,0.31293827295303345
28198,-0.26309579610824585,-0.33737584948539734,0.3315403163433075
28208,-0.29521429538726807,-0.32605478167533875,0.34912630915641785
28218,-0.33013716340065,-0.24138519167900085,0.31589409708976746
28228,-0.4221983253955841,-0.30390143394470215,0.3478723168373108
28238,-0.5344542860984802,-0.20319102704524994,0.330233097076416
28248,-0.6448774337768555,-0.09121884405612946,0.28457972407341003
28258,-0.7029404640197754,0.020176680758595467,0.24426062405109406
28268,-0.6993842124938965,0.1709095537662506,0.18745248019695282
28278,-0.6203247904777527,-0.015071546658873558,0.2981669008731842
28288,-0.6068756580352783,-0.07169827818870544,0.3430679142475128
28299,-0.4930947422981262,-0.015659773722290993,0.3297136425971985
28308,-0.39888736605644226,-0.042348265647888184,0.3110666275024414
28318,-0.3418290317058563,0.02023312635719776,0.2658109962940216
28328,-0.2982836961746216,0.04995657876133919,0.2731875777244568
28338,-0.401530385017395,0.0899454802274704,0.25430119037628174
28348,-0.3976858854293823,0.2525390684604645,0.200335294008255
28358,-0.4136647880077362,0.35185694694519043,0.2101336568593979
28368,-0.39170441031455994,0.46473702788352966,0.17773880064487457
28378,-0.41578689217567444,0.47498321533203125,0.19881699979305267
28388,-0.3074795603752136,0.6049737930297852,0.17784401774406433
28398,-0.23683945834636688,0.5944421291351318,0.1838446855545044
28408,-0.16455954313278198,0.6023551225662231,0.158331960439682
28418,-0.025414785370230675,0.6342768669128418,0.12652288377285004
28428,-0.05526608228683472,0.6510232090950012,0.11783958226442337
28438,-0.11820400506258011,0.7236770987510681,0.06574159115552902
28448,-0.006874077953398228,0.6636772751808167,0.06832472234964371
28458,-0.3314789831638336,0.5528817176818848,0.15511703491210938
28468,-0.278100848197937,0.6043320298194885,0.11723106354475021
28478,-0.19500455260276794,0.6790935397148132,0.08725272864103317
28488,-0.18208536505699158,0.8014488220214844,0.07665345072746277
28498,-0.09868922084569931,0.8955199122428894,0.047856658697128296
28508,0.1637469232082367,0.9077521562576294,0.038622427731752396
28518,0.3448062241077423,0.938646674156189,0.04360340163111687
28528,0.5505297780036926,0.930998682975769,0.009977391920983791
28538,0.5368723273277283,0.7323801517486572,0.07258786261081696
28548,0.5239323377609253,0.6598491668701172,0.09833887964487076
28558,0.5757895708084106,0.6737841367721558,0.040914684534072876
28568,0.37661027908325195,0.6660303473472595,0.05221933126449585
28578,0.324646919965744,0.6565190553665161,0.07818017154932022
28588,0.5046483278274536,0.7724291086196899,0.005533657502382994
28598,0.31500694155693054,0.9125722646713257,0.005196195095777512
28608,0.17075620591640472,0.8982799649238586,0.06815458089113235
28618,0.10560183227062225,0.9676600694656372,0.04861471801996231
28628,0.056696631014347076,0.9917296171188354,0.05145007371902466
28638,0.18362118303775787,0.9839194416999817,0.049553174525499344
28648,0.36927175521850586,1.020296335220337,-0.00854466762393713
28658,0.48588159680366516,0.8888091444969177,0.01458383072167635
28668,0.5996704697608948,0.8132768869400024,0.023057835176587105
28678,0.8013244271278381,0.7251366376876831,0.027012744918465614
28688,0.7394973635673523,0.7363302707672119,0.028508884832262993
28698,0.8331171870231628,0.6551925539970398,0.028465228155255318
28708,0.9183975458145142,0.692589282989502,0.013526452705264091
28718,0.7486603856086731,0.7666542530059814,0.01398010179400444
28728,0.7063014507293701,0.8551740646362305,0.0010236314265057445
28738,0.8112537264823914,0.9371583461761475,-0.03182452172040939
28748,0.3029195964336395,0.9844571948051453,0.02962772734463215
28758,0.35599473118782043,0.9744418263435364,0.014478281140327454
28768,0.44248074293136597,0.9196557998657227,0.005337496288120747
28778,0.5388404130935669,0.765214741230011,0.0047224354930222034
28788,0.5681213140487671,0.7238145470619202,0.001658688415773213
28798,0.8562286496162415,0.607460081577301,0.009452571161091328
28808,0.9934510588645935,0.5252407789230347,-9.963226330000907e-05
28818,1.2333104610443115,0.48050457239151,-0.020313138142228127
28828,1.3880912065505981,0.5760011076927185,-0.012649502605199814
28838,1.420528769493103,0.5725516080856323,-0.031208155676722527
28848,1.3230772018432617,0.6633256077766418,-0.03725769743323326
28858,1.1306618452072144,0.6663632988929749,-0.021084463223814964
28868,0.8851256966590881,0.7934662103652954,-0.040208667516708374
28878,0.665067732334137,0.7469887733459473,-0.031142015010118484
28888,0.5357173681259155,0.7481034994125366,-0.008424542844295502
28898,0.5547930002212524,0.9130471348762512,-0.037204355001449585
28908,0.6927040815353394,0.8605079054832458,-0.04963323846459389
28918,0.9109785556793213,0.6960429549217224,-0.05923237279057503
28928,1.136383056640625,0.645008385181427,-0.05509475991129875
28938,1.2892347574234009,0.5983603000640869,-0.05759432539343834
28948,1.282047152519226,0.48210054636001587,-0.04083053395152092
28958,1.1291180849075317,0.5547313094139099,-0.017069457098841667
28968,0.6543079614639282,0.5344473123550415,0.011941183358430862
28978,0.48810940980911255,0.5300265550613403,0.012688002549111843
28988,0.22392088174819946,0.5569085478782654,0.03181066736578941
28998,0.15028999745845795,0.5678326487541199,0.025429656729102135
29008,0.18758836388587952,0.5596373677253723,0.028989465907216072
29018,0.3691154718399048,0.5354906320571899,0.04954921081662178
29028,0.6243270635604858,0.4723852872848511,0.04037652164697647
29038,0.7083629369735718,0.44896048307418823,0.053236525505781174
29048,0.4036290943622589,0.4462284445762634,0.11578996479511261
29058,0.4142865836620331,0.4169869124889374,0.10634644329547882
29068,0.31348878145217896,0.41439303755760193,0.11574476957321167
29078,0.20759905874729156,0.37715959548950195,0.1446761041879654
29088,0.17034314572811127,0.34796226024627686,0.1392805427312851
29098,0.2331554889678955,0.29718396067619324,0.145993173122406
29108,0.3918307423591614,0.21157166361808777,0.1741197258234024
29119,0.528903603553772,0.17328788340091705,0.17170627415180206
29128,0.6702985763549805,0.06368783861398697,0.18213163316249847
29138,0.8095566034317017,0.09817315638065338,0.17585322260856628
29149,0.8444308042526245,0.015282837674021721,0.19649723172187805
29158,0.7768100500106812,-0.01222958043217659,0.2073228508234024
29168,0.6298515796661377,0.0030608694069087505,0.20825476944446564
29178,0.4442257285118103,0.05701335892081261,0.21290655434131622
29188,0.3368661403656006,0.10883284360170364,0.20807118713855743
29198,0.36097612977027893,0.2307652086019516,0.1998574584722519
29208,0.2583482265472412,0.24369750916957855,0.20919086039066315
29218,0.27354303002357483,0.2006302922964096,0.21286657452583313
29228,0.32574188709259033,0.23711685836315155,0.2163311392068863
29238,0.4081922769546509,0.0872889906167984,0.22088685631752014
29248,0.47348591685295105,-0.07106421142816544,0.21751751005649567
29258,0.487597793340683,-0.1481253057718277,0.20809559524059296
29269,0.4305923581123352,-0.25885578989982605,0.22144363820552826
29278,0.30707666277885437,-0.30417636036872864,0.20119202136993408
29288,0.2196177840232849,-0.14004351198673248,0.18331055343151093
29299,0.06456449627876282,-0.12896595895290375,0.1964610368013382
29308,-0.05766917020082474,-0.024610519409179688,0.18159037828445435
29318,0.013635572977364063,0.06275474280118942,0.18592903017997742
29328,-0.0018745585111901164,0.1039157286286354,0.20219731330871582
29338,0.030476875603199005,-0.06118025630712509,0.20134404301643372
29348,0.0669744461774826,0.05501595884561539,0.1846965253353119
29358,0.0830879807472229,0.1918305903673172,0.1849578469991684
29368,-0.004247885663062334,0.029265224933624268,0.17778487503528595
29378,-0.0011742932256311178,-0.1371820867061615,0.18213677406311035
29389,-0.1017688512802124,-0.1323321908712387,0.16755874454975128
29399,-0.15303151309490204,-0.19819453358650208,0.1783836930990219
29408,-0.2124306857585907,-0.3005135655403137,0.17606990039348602
29418,-0.27782830595970154,-0.32612287998199463,0.15823841094970703
29428,-0.33849555253982544,-0.2955935001373291,0.1541031301021576
29438,-0.35156357288360596,-0.3204745948314667,0.1523083746433258
29448,-0.3430861532688141,-0.34468621015548706,0.1525171399116516
29458,-0.32010698318481445,-0.34486258029937744,0.16484509408473969
29468,-0.388366162776947,-0.41348662972450256,0.1650768667459488
29478,-0.41626450419425964,-0.5009920597076416,0.16037052869796753
29488,-0.39005911350250244,-0.5014228224754333,0.17734411358833313
29498,-0.4205452799797058,-0.4776897430419922,0.16218295693397522
29508,-0.44933316111564636,-0.4854765236377716,0.15571528673171997
29518,-0.46260592341423035,-0.45995378494262695,0.1736355721950531
29528,-0.46645253896713257,-0.42574355006217957,0.1703242063522339
29538,-0.4575815200805664,-0.368761271238327,0.17865648865699768
29548,-0.39273306727409363,-0.3781892955303192,0.20878981053829193
29558,-0.4733806550502777,-0.4949575960636139,0.2063840627670288
29568,-0.47718319296836853,-0.5272024273872375,0.2115878164768219
29578,-0.4738406240940094,-0.5747129917144775,0.2416156679391861
29588,-0.4956974685192108,-0.6435347199440002,0.24561326205730438
29598,-0.5244067907333374,-0.5625169277191162,0.2336275428533554
29608,-0.5562307834625244,-0.4734950065612793,0.2580389380455017
29618,-0.5510245561599731,-0.4044643044471741,0.2572631537914276
29628,-0.5407738089561462,-0.26874786615371704,0.25045329332351685
29638,-0.5463827848434448,-0.16019591689109802,0.25044235587120056
29648,-0.565784215927124,-0.11692648380994797,0.2697807848453522
29658,-0.5941430330276489,-0.20042431354522705,0.2842225134372711
29668,-0.6071373224258423,-0.19250129163265228,0.28589826822280884
29678,-0.6279096603393555,-0.18393108248710632,0.2919084429740906
29688,-0.657424807548523,-0.2871633768081665,0.30599677562713623
29698,-0.682059109210968,-0.31046438217163086,0.3143618404865265
29708,-0.6883159279823303,-0.177786186337471,0.3125963807106018
29718,-0.7486851215362549,-0.19552448391914368,0.3040400743484497
29728,-0.7209818363189697,-0.18022990226745605,0.3077470660209656
29738,-0.6799753308296204,-0.13402467966079712,0.33666563034057617
29748,-0.6849653720855713,-0.15909339487552643,0.34734347462654114
29758,-0.622788667678833,-0.14607585966587067,0.35323846340179443
29768,-0.7011511921882629,-0.16851221024990082,0.3669836223125458
29778,-0.6516934037208557,-0.2244439721107483,0.36557596921920776
29788,-0.6251291632652283,-0.24844443798065186,0.36888036131858826
29798,-0.6864917874336243,-0.2357737123966217,0.3810449540615082
29808,-0.6857233047485352,-0.17300860583782196,0.3649751543998718
29818,-0.7299659252166748,-0.06941443681716919,0.35477641224861145
29828,-0.6011412739753723,-0.01073889434337616,0.3785853087902069
29838,-0.6530274748802185,0.1440555453300476,0.3510587215423584
29848,-0.5588135719299316,0.11694604903459549,0.3698221445083618
29858,-0.494167298078537,0.14362293481826782,0.36929407715797424
29868,-0.47319549322128296,0.16811232268810272,0.3642262816429138
29878,-0.4237593710422516,0.17321638762950897,0.36394134163856506
29888,-0.3695671558380127,0.1362202912569046,0.373645544052124
29898,-0.3579495847225189,0.008106918074190617,0.3913195729255676
29908,-0.38661980628967285,-0.03824656084179878,0.38341090083122253
29918,-0.42775723338127136,-0.02557939477264881,0.37895599007606506
29928,-0.48367491364479065,-0.007566305808722973,0.3780016005039215
29938,-0.523039698600769,0.0021269680000841618,0.3770507276058197
29948,-0.6071233749389648,0.11799546331167221,0.3643530607223511
29958,-0.5968783497810364,0.24210281670093536,0.36464929580688477
29968,-0.655756950378418,0.20512810349464417,0.3650698959827423
29978,-0.6251168847084045,0.2752085328102112,0.34669870138168335
29988,-1.0429631471633911,0.2551747262477875,0.3505759835243225
29998,-0.9518570303916931,0.2724681794643402,0.32540765404701233
30008,-0.8271889686584473,0.2837686836719513,0.30450624227523804
30018,-0.7175697684288025,0.296282023191452,0.30387988686561584
30028,-0.6143032908439636,0.27347299456596375,0.29413077235221863
30038,-0.4902664124965668,0.30387288331985474,0.27951735258102417
30048,-0.19860316812992096,0.340042382478714,0.2762525677680969
30058,-0.2993656396865845,0.3323790729045868,0.26125404238700867
30068,-0.0013208553427830338,0.4006977677345276,0.23578011989593506
30078,0.09541954845190048,0.44277623295783997,0.22818168997764587
30088,0.1274138242006302,0.45815491676330566,0.20001840591430664
30098,-0.1844976395368576,0.45622768998146057,0.19703982770442963
30108,-0.2016858458518982,0.4735351800918579,0.19528131186962128
30118,-0.11757254600524902,0.50922030210495,0.1670958697795868
30128,-0.1019154042005539,0.5562289357185364,0.15472252666950226
30138,0.06719432026147842,0.5942747592926025,0.138912171125412
30148,0.27584773302078247,0.534920871257782,0.13427788019180298
30158,0.4771243929862976,0.47665128111839294,0.11963851749897003
30168,0.7299688458442688,0.3892971873283386,0.09614083915948868
30178,0.6207324862480164,0.39216333627700806,0.10834835469722748
30188,0.7139398455619812,0.5324335098266602,0.10096403956413269
30198,0.41612204909324646,0.6221635937690735,0.11212681978940964
30208,0.37134501338005066,0.6805625557899475,0.10802403837442398
30218,0.3592029809951782,0.7648351192474365,0.0877092257142067
30228,0.36462071537971497,0.7112745642662048,0.0685587227344513
30238,0.5371362566947937,0.7007075548171997,0.055535685271024704
30248,0.7799996137619019,0.6413206458091736,0.03902648761868477
30258,0.8403952121734619,0.5272834300994873,0.031905703246593475
30268,0.9996506571769714,0.398044615983963,0.036147087812423706
30278,1.1303346157073975,0.2996518909931183,0.009738579392433167
30288,1.081583023071289,0.24745595455169678,0.004109661094844341
30298,1.0150145292282104,0.2667650282382965,0.019674750044941902
30308,0.8777862191200256,0.348506897687912,0.004980001132935286
30318,0.7226749658584595,0.5156726837158203,0.004878832958638668
30328,0.6133133769035339,0.7104604840278625,0.014599120244383812
30338,0.5799952745437622,0.8618639707565308,-0.005516208708286285
30348,0.6171103119850159,0.8678019642829895,-0.03454458713531494
30358,0.7166260480880737,0.8745962977409363,-0.034300509840250015
30368,0.8437466025352478,0.7410978078842163,-0.06727971136569977
30378,0.9357064366340637,0.5248783230781555,-0.0937189906835556
30388,0.9847354292869568,0.3878917694091797,-0.10046789050102234
30398,0.9610151648521423,0.2940392792224884,-0.08979950100183487
30408,0.8570881485939026,0.21581126749515533,-0.0887320265173912
30418,0.7030506730079651,0.253343790769577,-0.08217645436525345
30428,0.5332408547401428,0.4585809111595154,-0.05473988875746727
30438,0.3948131501674652,0.6362040638923645,-0.0541921965777874
30448,0.2867143154144287,0.7670978903770447,-0.0709763839840889
30458,0.22211608290672302,0.6684283018112183,-0.10600464046001434
30468,0.3024105429649353,0.6053008437156677,-0.13748766481876373
