time,x_pos,y_pos,z_pos
35824,0.7236480712890625,0.488757848739624,0.39346009492874146
35834,0.7205220460891724,0.4857216477394104,0.39477890729904175
35844,0.7175487875938416,0.4828090965747833,0.39797908067703247
35854,0.7135516405105591,0.4799965023994446,0.39929062128067017
35864,0.7077202796936035,0.4749208986759186,0.3999357521533966
35874,0.7042714357376099,0.4719947874546051,0.3995894193649292
35884,0.702782154083252,0.4710952639579773,0.40137243270874023
35894,0.6990005970001221,0.46670544147491455,0.4022594094276428
35904,0.6930503845214844,0.4626138210296631,0.4058918356895447
35914,0.6898796558380127,0.46063271164894104,0.4073046147823334
35924,0.6858620643615723,0.4567039906978607,0.4081328213214874
35934,0.6842619776725769,0.4539601504802704,0.41098931431770325
35944,0.6823367476463318,0.4521399438381195,0.4124106466770172
35954,0.6751425862312317,0.4470890760421753,0.41259703040122986
35964,0.6715418696403503,0.44304901361465454,0.4132061302661896
35974,0.6707541346549988,0.440981388092041,0.416971892118454
35984,0.6689233183860779,0.4404597878456116,0.4183279275894165
35994,0.655677080154419,0.43217089772224426,0.4170844554901123
36004,0.6548348069190979,0.4291549026966095,0.4217885136604309
36014,0.6537289023399353,0.4289397597312927,0.42272597551345825
36024,0.6446521878242493,0.42061948776245117,0.42119142413139343
36034,0.6427369713783264,0.4175972640514374,0.423789918422699
36044,0.6405519247055054,0.416098415851593,0.42387259006500244
36054,0.6395761966705322,0.41483795642852783,0.4239140450954437
36064,0.6357448697090149,0.40943849086761475,0.42294594645500183
36074,0.632339358329773,0.4060044586658478,0.4275539815425873
36084,0.6313244700431824,0.4032573103904724,0.42749232053756714
36094,0.6267911791801453,0.4010668992996216,0.4272382855415344
36104,0.6246975064277649,0.39747172594070435,0.43212178349494934
36114,0.6198453307151794,0.3946324586868286,0.4319651424884796
36124,0.6198014616966248,0.3929228186607361,0.4324585795402527
36134,0.6188509464263916,0.39242929220199585,0.4325782358646393
36144,0.6065719127655029,0.37887072563171387,0.43051815032958984
36154,0.605607807636261,0.3760654330253601,0.4307405948638916
36164,0.6037571430206299,0.37495627999305725,0.4311631917953491
36174,0.6000180840492249,0.37079477310180664,0.4342770278453827
36184,0.5979407429695129,0.36762237548828125,0.43429818749427795
36194,0.5980611443519592,0.3665844202041626,0.4351520836353302
36204,0.5943552851676941,0.36310702562332153,0.4374701976776123
36214,0.5939368605613708,0.35897549986839294,0.4379052221775055
36224,0.5903924107551575,0.35763224959373474,0.4382339119911194
36234,0.5847830176353455,0.3521715998649597,0.4373611807823181
36244,0.5856416821479797,0.3491634428501129,0.4376620650291443
36254,0.5810192227363586,0.3461057245731354,0.4374045133590698
36264,0.5797015428543091,0.339457243680954,0.4363352358341217
36274,0.5766414403915405,0.33768415451049805,0.43628308176994324
36284,0.5721613168716431,0.33443355560302734,0.43583381175994873
36294,0.5707212686538696,0.3330985903739929,0.4360165596008301
36304,0.5698330998420715,0.33114153146743774,0.43920227885246277
36314,0.5670512914657593,0.32354259490966797,0.43823671340942383
36324,0.5675950050354004,0.32086381316185,0.43813183903694153
36334,0.5650908350944519,0.3200777471065521,0.4358906149864197
36344,0.5650760531425476,0.3128508925437927,0.43481162190437317
36354,0.563311755657196,0.31462186574935913,0.4345977306365967
36364,0.562521755695343,0.3094936013221741,0.43724608421325684
36374,0.5582582354545593,0.3055393099784851,0.4363171458244324
36384,0.5563595294952393,0.30182233452796936,0.4355441927909851
36394,0.5539092421531677,0.2995834946632385,0.4348427355289459
36404,0.5510379076004028,0.29629579186439514,0.43772056698799133
36414,0.5483677387237549,0.2901458144187927,0.43677863478660583
36424,0.5480991005897522,0.2882842719554901,0.436631441116333
36434,0.5438376069068909,0.2823691964149475,0.43650978803634644
36444,0.5384740829467773,0.28044208884239197,0.4355936646461487
36454,0.5383527874946594,0.2818063795566559,0.4356645941734314
36464,0.5366501808166504,0.27363887429237366,0.43489938974380493
36474,0.535509467124939,0.2703990340232849,0.4339320659637451
36484,0.5362677574157715,0.2727585732936859,0.43395549058914185
36494,0.5310085415840149,0.2700442969799042,0.43263331055641174
36504,0.5321858525276184,0.26283368468284607,0.43380847573280334
36514,0.5272562503814697,0.2571788430213928,0.43254271149635315
36524,0.5257290005683899,0.2565803527832031,0.43211713433265686
36534,0.5230115652084351,0.25309157371520996,0.43679335713386536
36544,0.5167689323425293,0.25148922204971313,0.4361649453639984
36554,0.5103550553321838,0.24925337731838226,0.4352266788482666
36564,0.5092882513999939,0.24686244130134583,0.4380323886871338
36574,0.503786027431488,0.2461882084608078,0.4376613199710846
36584,0.5018600821495056,0.24436765909194946,0.4376718997955322
36594,0.49944543838500977,0.23780351877212524,0.4382014870643616
36604,0.4984513521194458,0.23535549640655518,0.43818846344947815
36614,0.4969676434993744,0.23327261209487915,0.4380502700805664
36624,0.4895753562450409,0.22838732600212097,0.43664461374282837
36634,0.4898683726787567,0.22799400985240936,0.4371371567249298
36644,0.4861685633659363,0.22547076642513275,0.43659549951553345
36654,0.4819604754447937,0.2194892019033432,0.4355633854866028
36664,0.478764146566391,0.21938005089759827,0.43862733244895935
36674,0.4740811586380005,0.21499966084957123,0.4380209743976593
36684,0.4687705636024475,0.21422079205513,0.4377305805683136
36694,0.46497318148612976,0.20883750915527344,0.4379448890686035
36704,0.46400976181030273,0.2077716737985611,0.43803417682647705
36714,0.4617930054664612,0.2044776827096939,0.4376870393753052
36724,0.4535794258117676,0.2012530118227005,0.43648791313171387
36734,0.4494365453720093,0.19846443831920624,0.4372428059577942
36744,0.4487658441066742,0.1955060362815857,0.4374845623970032
36754,0.444933146238327,0.1910049170255661,0.43703603744506836
36764,0.4401199519634247,0.1883549988269806,0.43941670656204224
36774,0.4427598714828491,0.1867096722126007,0.44010353088378906
36784,0.43606290221214294,0.18333816528320312,0.4394194185733795
36794,0.43593329191207886,0.18469609320163727,0.4391044080257416
36804,0.42524516582489014,0.17810887098312378,0.43780049681663513
36814,0.42391738295555115,0.1754176914691925,0.4376353621482849
36824,0.423447847366333,0.17330873012542725,0.4375852644443512
36834,0.41720089316368103,0.17144758999347687,0.4403534531593323
36844,0.4130159914493561,0.16929277777671814,0.439998984336853
36854,0.4070499837398529,0.16597947478294373,0.4392516016960144
36864,0.4052570164203644,0.16430264711380005,0.44364532828330994
36874,0.40367773175239563,0.16123296320438385,0.4433339834213257
36884,0.4060017168521881,0.1594904363155365,0.4435301125049591
36894,0.3950008749961853,0.15639200806617737,0.43957650661468506
36904,0.39087122678756714,0.15427762269973755,0.43880778551101685
36914,0.38959434628486633,0.15113328397274017,0.4384992718696594
36924,0.3825995922088623,0.1459002047777176,0.4393245279788971
36934,0.3827629089355469,0.1466602385044098,0.4396015405654907
36944,0.37763282656669617,0.14267057180404663,0.4387279152870178
36954,0.3750612437725067,0.13930174708366394,0.43827903270721436
36964,0.3724876344203949,0.13853634893894196,0.4381977915763855
36974,0.36574995517730713,0.13586726784706116,0.43718743324279785
36984,0.3637183606624603,0.135504350066185,0.4371021091938019
36994,0.3566824197769165,0.12974777817726135,0.43837639689445496
37004,0.35653620958328247,0.1291811764240265,0.43882519006729126
37014,0.3536392152309418,0.1275612711906433,0.4389632046222687
37024,0.3506224453449249,0.12205179780721664,0.4419204890727997
37034,0.3477044105529785,0.12331295758485794,0.4423813819885254
37044,0.34252509474754333,0.11698120832443237,0.4417761564254761
37054,0.3434703052043915,0.11688720434904099,0.44279584288597107
37064,0.33449745178222656,0.11210179328918457,0.4416992664337158
37074,0.3336840271949768,0.10721100866794586,0.4421142637729645
37084,0.32797420024871826,0.10532299429178238,0.4421819746494293
37094,0.3237389326095581,0.10248944908380508,0.4426526725292206
37104,0.32373279333114624,0.09776647388935089,0.4426480233669281
37114,0.31865671277046204,0.09349528700113297,0.44190216064453125
37124,0.3172989785671234,0.09381274878978729,0.44122615456581116
37134,0.317171573638916,0.09367366880178452,0.4415421783924103
37144,0.307310551404953,0.083957239985466,0.44010311365127563
37154,0.3071400821208954,0.08374322950839996,0.44085294008255005
37164,0.30275067687034607,0.08026938140392303,0.43788883090019226
37174,0.29777514934539795,0.07569856196641922,0.43713727593421936
37184,0.298015832901001,0.0771850049495697,0.43763819336891174
37194,0.2901240289211273,0.07043337821960449,0.4342957139015198
37204,0.28907281160354614,0.06963777542114258,0.43425023555755615
37214,0.28430119156837463,0.06525912880897522,0.4332127869129181
37224,0.2823207676410675,0.06427953392267227,0.4289686679840088
37234,0.28167909383773804,0.0646953359246254,0.4286589026451111
37244,0.2735390067100525,0.05511912703514099,0.42628028988838196
37254,0.27031850814819336,0.05047411471605301,0.42409464716911316
37264,0.2680053114891052,0.04928499087691307,0.4228505492210388
37274,0.264229416847229,0.0491732619702816,0.4216618239879608
37284,0.25927162170410156,0.04374708607792854,0.4196617603302002
37294,0.2552753984928131,0.0427369549870491,0.41782450675964355
37304,0.25512978434562683,0.042221859097480774,0.41723936796188354
37314,0.25192588567733765,0.037371374666690826,0.41570010781288147
37324,0.24948285520076752,0.036116521805524826,0.4178139865398407
37334,0.2402656376361847,0.0272548645734787,0.4154013693332672
37344,0.24147403240203857,0.024671554565429688,0.415075421333313
37354,0.23630616068840027,0.024145999923348427,0.4137565493583679
37364,0.23600728809833527,0.020780688151717186,0.4131103456020355
37374,0.23246103525161743,0.01937139220535755,0.4122054874897003
37384,0.23067933320999146,0.01993183046579361,0.4117286205291748
37394,0.22136856615543365,0.013694487512111664,0.408658504486084
37404,0.22279928624629974,0.010007353499531746,0.4080987870693207
37414,0.22041741013526917,0.006630333606153727,0.40703779458999634
37424,0.21820655465126038,0.005465358961373568,0.40668442845344543
37434,0.2089937925338745,-0.0024349570740014315,0.4041038751602173
37444,0.2080879509449005,-0.0032377734314650297,0.40404775738716125
37454,0.2045723795890808,-0.006192408502101898,0.40439480543136597
37464,0.20311316847801208,-0.00863044522702694,0.40373456478118896
37474,0.20054520666599274,-0.011710506863892078,0.402847558259964
37484,0.20018914341926575,-0.012741733342409134,0.4029085338115692
37494,0.19624732434749603,-0.017715895548462868,0.4004703760147095
37504,0.19542543590068817,-0.019697900861501694,0.4001357853412628
37514,0.19108621776103973,-0.023375244811177254,0.39908236265182495
37524,0.19113004207611084,-0.023520033806562424,0.4004244804382324
37534,0.1857069730758667,-0.029871977865695953,0.399126797914505
37544,0.18467657268047333,-0.032354310154914856,0.3988707363605499
37554,0.1812180131673813,-0.03561761975288391,0.40352723002433777
37564,0.1797952950000763,-0.03635568544268608,0.40388810634613037
37574,0.17653454840183258,-0.04098980501294136,0.4034251272678375
37584,0.1758798509836197,-0.04489670321345329,0.40299516916275024
37594,0.17096374928951263,-0.04953445866703987,0.4022638499736786
37604,0.17063525319099426,-0.04933920130133629,0.4030126631259918
37614,0.17003005743026733,-0.049723949283361435,0.4037235975265503
37624,0.16818447411060333,-0.055844489485025406,0.40531399846076965
37634,0.16334570944309235,-0.058786626905202866,0.40541842579841614
37644,0.16050362586975098,-0.06173437461256981,0.4057321548461914
37654,0.15981696546077728,-0.06375134736299515,0.40358349680900574
37664,0.15491656959056854,-0.067275270819664,0.40324866771698
37674,0.15390315651893616,-0.06980925053358078,0.4037242531776428
37684,0.15149950981140137,-0.07343792170286179,0.4034680724143982
37694,0.14986339211463928,-0.07642185688018799,0.4035895764827728
37704,0.1476755142211914,-0.07668454945087433,0.4041938781738281
37714,0.1448180377483368,-0.08034845441579819,0.40402957797050476
37724,0.1423226296901703,-0.08536990731954575,0.40439289808273315
37734,0.14136776328086853,-0.08598220348358154,0.40510720014572144
37744,0.13833971321582794,-0.08976945281028748,0.4052128791809082
37754,0.13714632391929626,-0.09328533709049225,0.40739163756370544
37764,0.13572357594966888,-0.09481074661016464,0.40784546732902527
37774,0.13098810613155365,-0.10016217082738876,0.4071168899536133
37784,0.12942901253700256,-0.10016299039125443,0.41005855798721313
37794,0.12476830929517746,-0.10269612818956375,0.4095877707004547
37804,0.12343024462461472,-0.10670609772205353,0.4094567596912384
37814,0.12137682735919952,-0.10662317276000977,0.40986368060112
37824,0.11768240481615067,-0.11564446985721588,0.4089091420173645
37834,0.1155284196138382,-0.11631511151790619,0.4094438850879669
37844,0.11544005572795868,-0.11625193059444427,0.41029390692710876
37854,0.10986097902059555,-0.1215924620628357,0.41052427887916565
37864,0.10942599922418594,-0.12382914125919342,0.41100013256073
37874,0.10465005785226822,-0.12732893228530884,0.4105393886566162
37884,0.10259000211954117,-0.12897133827209473,0.4106314480304718
37894,0.10099836438894272,-0.13062287867069244,0.41115814447402954
37904,0.09434596449136734,-0.13708287477493286,0.41016700863838196
37914,0.09714564681053162,-0.13705037534236908,0.4119317829608917
37924,0.09106408059597015,-0.1406397968530655,0.41227543354034424
37934,0.0877978727221489,-0.14626692235469818,0.4117366671562195
37944,0.08758189529180527,-0.1459912359714508,0.41275468468666077
37954,0.08286259323358536,-0.1491994708776474,0.41388222575187683
37964,0.0793059766292572,-0.15455296635627747,0.4133441746234894
37974,0.07811679691076279,-0.15490739047527313,0.41397884488105774
37984,0.07120101898908615,-0.16033563017845154,0.4114215672016144
37995,0.07188183069229126,-0.1614581197500229,0.41206926107406616
38004,0.06516088545322418,-0.16618123650550842,0.41091278195381165
38014,0.06461493670940399,-0.17012061178684235,0.40758344531059265
38025,0.06307230144739151,-0.1703883707523346,0.40758779644966125
38034,0.05775364860892296,-0.17530497908592224,0.4060894548892975
38044,0.05685073509812355,-0.1786472350358963,0.4056110382080078
38054,0.05672946572303772,-0.1790534406900406,0.40526801347732544
38064,0.05076714605093002,-0.18422318994998932,0.40375277400016785
38074,0.05036516115069389,-0.18408578634262085,0.40398839116096497
