time,x_accel,y_accel,z_accel
202853,0.19423243403434753,-0.8775390982627869,0.9780284762382507
202863,0.28082075715065,-0.6777151823043823,0.9289274215698242
202873,-0.23180437088012695,0.007010340690612793,0.9693895578384399
202883,-0.17438994348049164,-0.08631499856710434,1.107795000076294
202893,-0.020172972232103348,-0.10079614073038101,0.9492926597595215
202903,0.03852322697639465,0.12593811750411987,0.9976810812950134
202913,-0.27479088306427,0.08728411048650742,1.0133870840072632
202923,0.7063227295875549,-0.7120387554168701,0.9950799345970154
202933,0.1970796287059784,0.06332749873399734,1.084568977355957
202943,-0.05682331696152687,0.15828247368335724,0.9604021906852722
202953,0.27994444966316223,-0.34954723715782166,0.9511449337005615
202963,0.14652223885059357,-0.2650895416736603,0.8847333788871765
202973,-0.11762063950300217,-0.004037497565150261,0.843285858631134
202983,-0.2157338559627533,0.18396194279193878,1.1040945053100586
202993,-0.306774765253067,0.45774948596954346,0.9845523834228516
203003,-0.12434447556734085,0.25356796383857727,1.1067407131195068
203013,0.4137953817844391,0.16036252677440643,1.076709270477295
203023,0.7697792053222656,0.15517644584178925,1.405670166015625
203033,0.3546367585659027,0.4479139447212219,1.081062912940979
203043,0.3686283528804779,0.059912972152233124,1.061061143875122
203053,1.1483149528503418,-0.42216774821281433,0.7261377573013306
203063,0.6694215536117554,-0.46703726053237915,0.9493665099143982
203073,0.2206532210111618,-0.6959684491157532,0.9237841367721558
203083,0.0996144488453865,-0.09452101588249207,0.7980159521102905
203093,0.22229908406734467,-0.22470730543136597,0.9237210750579834
203103,0.8574978113174438,0.20851017534732819,1.3148106336593628
203113,0.21979574859142303,0.11964105814695358,1.0027270317077637
203123,0.1386401653289795,0.037451669573783875,0.7758423089981079
203133,0.0274392981082201,-0.07206836342811584,0.9800145626068115
203143,0.009571690112352371,-0.07051730901002884,0.9415854215621948
203153,0.06517358124256134,-0.08789976686239243,1.1064444780349731
203163,-0.21941342949867249,0.1618935763835907,1.183260440826416
203173,-0.08923134207725525,0.07657991349697113,0.9950793385505676
203183,0.05171913281083107,-0.05289963260293007,1.0556221008300781
203193,-0.03210020437836647,0.001557558891363442,0.9677549600601196
203203,-0.039423421025276184,-0.04986600577831268,1.0891778469085693
203213,0.12719601392745972,-0.17679283022880554,0.8492701053619385
203223,0.055227912962436676,-0.08634932339191437,0.9300072193145752
203233,0.010841944254934788,-0.062217339873313904,1.1258245706558228
203243,0.010579935275018215,-0.038628771901130676,1.145905613899231
203253,-0.0013717601541429758,-0.015298167243599892,1.0582579374313354
203263,0.03585333377122879,0.04401135444641113,1.0137799978256226
203273,0.030904002487659454,-0.1316879838705063,0.9834354519844055
203283,-0.036992646753787994,-0.10945416986942291,1.1192657947540283
203293,-0.024110831320285797,0.030123358592391014,1.0692143440246582
203303,0.05283845588564873,0.006363448221236467,1.1111770868301392
203313,-0.14919131994247437,0.11417387425899506,1.21540105342865
203323,0.0035034306347370148,0.05612573027610779,1.007163166999817
203333,0.09826434403657913,-0.19434043765068054,1.0405442714691162
203343,0.01924409344792366,-0.08842641115188599,1.1679105758666992
203353,-0.06714653968811035,-0.035436056554317474,1.0998895168304443
203363,0.022061942145228386,-0.012812220491468906,1.1197785139083862
203373,-0.0037139051128178835,0.01484055444598198,1.112501859664917
203383,-0.014465744607150555,-0.0845380648970604,1.1960183382034302
203393,0.01945371739566326,-0.05474136024713516,1.1137306690216064
203403,0.09689978510141373,-0.09657343477010727,1.0827420949935913
203413,0.09408444166183472,-0.011643664911389351,1.0919983386993408
203423,0.010605189949274063,0.006523445714265108,1.1133841276168823
203433,0.038781456649303436,-0.17091511189937592,1.0433510541915894
203443,0.08905196934938431,-0.06824624538421631,1.029730200767517
203453,-0.007171547506004572,0.20291778445243835,1.241200566291809
203463,0.024853432551026344,-0.027219364419579506,1.0568135976791382
203473,0.011785517446696758,0.0625901147723198,1.1720032691955566
203483,-0.010626556351780891,0.06123947724699974,1.1117238998413086
203493,0.03683831915259361,-0.1264992505311966,0.9733201265335083
203503,0.07051748037338257,-0.23555509746074677,0.93690025806427
203513,0.051622174680233,-0.051287125796079636,1.0413501262664795
203523,0.011271675117313862,-0.043480321764945984,1.174461841583252
203533,-0.041769400238990784,0.09898830205202103,1.1259709596633911
203543,-0.08488939702510834,0.05683499574661255,1.14420747756958
203553,0.018158763647079468,-0.0049681453965604305,1.0836659669876099
203563,-0.004316247068345547,-0.21316727995872498,0.9814581274986267
203573,0.1001274511218071,-0.17282861471176147,1.0587936639785767
203583,0.09232988208532333,-0.0348551869392395,1.1104309558868408
203593,-0.023571215569972992,0.2298363745212555,1.1476584672927856
203603,-0.06862354278564453,-0.16259261965751648,0.9104877710342407
203613,0.11210975050926208,-0.1501157432794571,1.0035783052444458
203623,-0.008943331427872181,0.029959460720419884,1.2112672328948975
203633,0.005173760000616312,0.018318703398108482,1.0803660154342651
203643,-0.022922715172171593,0.022404002025723457,1.0392861366271973
203653,-0.0504157617688179,0.08656489849090576,0.9671876430511475
203663,-0.052103254944086075,-0.011070819571614265,1.1014553308486938
203673,0.028204763308167458,0.02807009033858776,1.0304911136627197
203683,0.21523553133010864,0.030402226373553276,1.075813889503479
203693,0.11307601630687714,-0.06034999340772629,1.1558566093444824
203703,-0.05707957595586777,-0.015077895484864712,0.9327452778816223
203713,0.052061762660741806,-0.32045888900756836,0.7100119590759277
203723,0.1605314314365387,-0.5013471245765686,0.913106381893158
203733,0.07272883504629135,-0.1610771119594574,0.9138081669807434
203743,-0.06316584348678589,0.058738816529512405,0.9861275553703308
203753,0.059029463678598404,0.017347736284136772,1.0703319311141968
203763,0.00022294482914730906,-0.09923701733350754,0.9001824855804443
203773,0.046567369252443314,-0.38358256220817566,1.056890845298767
203783,0.05994575470685959,-0.14667388796806335,1.0397238731384277
203793,0.04436127468943596,0.01908302679657936,0.9383195638656616
203803,0.023793041706085205,0.3541041910648346,1.2544533014297485
203813,0.057572439312934875,0.1019870787858963,1.0736808776855469
203823,0.1391141265630722,-0.053774163126945496,0.8097872734069824
203833,0.07961100339889526,-0.2755526304244995,1.0437895059585571
203843,-0.02164444513618946,-0.029657190665602684,0.9314593076705933
203853,0.050850022584199905,-0.033833153545856476,0.9755653142929077
203863,0.03601035848259926,-0.02068377658724785,1.0551259517669678
203873,0.018650993704795837,0.22038482129573822,0.9524986743927002
203883,0.14845381677150726,0.03965282440185547,0.9336116909980774
203893,0.4524935781955719,-0.09819784760475159,0.6966323852539062
203903,1.0685256719589233,-0.08052536845207214,0.88309645652771
203913,0.41321006417274475,-0.5074151158332825,0.866122841835022
203923,0.33290255069732666,-0.1902824193239212,0.7041709423065186
203933,0.45375341176986694,-0.5918101668357849,0.960252583026886
203943,0.5590222477912903,-0.741981029510498,1.0323668718338013
203953,-0.02623940259218216,0.1548769772052765,1.0462909936904907
203963,0.6621052622795105,-0.438874214887619,0.7548673748970032
203973,0.8739689588546753,-0.8922240138053894,0.5524687767028809
203983,0.6194663047790527,-0.7188068628311157,0.8335381746292114
203993,0.37010079622268677,-0.3228689432144165,0.6746174693107605
204003,0.5660521388053894,-0.3543102443218231,0.48156946897506714
204013,0.725602924823761,-0.5224350690841675,0.5918996334075928
204023,0.18534411489963531,-0.5251180529594421,0.7104263305664062
204033,0.02480887994170189,-0.6189630627632141,0.9173418879508972
204043,0.11030188202857971,-0.27531898021698,0.9447533488273621
204053,0.11444874852895737,-0.04062546044588089,0.8821920156478882
204063,0.21296419203281403,0.002477638889104128,1.0898206233978271
204073,0.33994436264038086,0.04315398633480072,0.9449212551116943
204083,0.2868032157421112,-0.3130841851234436,0.7363783121109009
204093,0.25875693559646606,-0.1861337274312973,1.2111269235610962
204103,0.06227206438779831,-0.02522195316851139,1.2009330987930298
204113,-0.18205678462982178,0.1821722537279129,1.1380749940872192
204123,0.02572013810276985,-0.16982419788837433,0.9596571922302246
204133,-0.008206832222640514,-0.3663365840911865,0.7261176109313965
204143,0.09044338762760162,0.07645145803689957,0.9128818511962891
204153,0.17164833843708038,-0.05750733241438866,0.9837279319763184
204163,0.19631023705005646,-0.4732590317726135,0.9653021693229675
204173,0.0535719059407711,-0.34118929505348206,0.9642139673233032
204183,-0.13752692937850952,-0.09585124999284744,0.7911854386329651
204193,-0.034461766481399536,-0.08758615702390671,0.9737372994422913
204203,0.07354068011045456,0.026590803638100624,0.9701597690582275
204213,0.03908075392246246,0.30986031889915466,1.3734126091003418
204223,-0.023671120405197144,0.0757976546883583,1.1745840311050415
204233,-0.0028659282252192497,-0.1909486949443817,0.894080638885498
204243,0.04490828141570091,-0.050758350640535355,0.8716802000999451
204253,0.0911225900053978,-0.020836161449551582,0.9457679986953735
204263,-0.016888510435819626,0.04540282487869263,1.0904443264007568
204273,-0.06269947439432144,0.16314217448234558,1.003925085067749
204283,0.04421630874276161,0.05553819239139557,1.0418988466262817
204293,0.10395181179046631,-0.4841764569282532,0.7825169563293457
204303,0.03767627850174904,-0.620388925075531,0.6897973418235779
204313,-0.08632513880729675,-0.6121801137924194,0.49606695771217346
204323,0.46048498153686523,-0.6959341168403625,0.6744886040687561
204333,0.8694206476211548,-1.044344425201416,0.7912938594818115
204343,0.7772641777992249,-0.9847112894058228,0.6878165602684021
204353,0.7300465106964111,-0.5123113989830017,0.7307539582252502
204363,0.5445132851600647,-0.729529619216919,0.7985777854919434
204373,0.16128292679786682,-0.23155096173286438,1.029318928718567
204383,0.04784191772341728,-0.014765003696084023,1.059837818145752
204393,-0.0589948371052742,-0.023642024025321007,1.0006664991378784
204403,-0.05363885685801506,0.002352571114897728,0.9889891147613525
204413,-0.10482533276081085,-0.154714897274971,1.0572967529296875
204423,-0.008007467724382877,-0.044236574321985245,1.1538877487182617
204433,-0.016918370500206947,-0.014340000227093697,1.0957590341567993
204443,-0.00925435870885849,-0.012884038500487804,0.9935171008110046
204453,-0.011581054888665676,0.06568711251020432,1.0653544664382935
204463,0.013134758919477463,0.031325649470090866,1.0616569519042969
204473,0.026356391608715057,-0.05818091705441475,1.1431996822357178
204483,0.12545941770076752,-0.07559322565793991,1.1200631856918335
204493,0.058090418577194214,-0.03299985080957413,0.9498801231384277
204503,-0.03629349172115326,-0.0014052112819626927,1.0128475427627563
204513,-0.053841423243284225,0.02742311730980873,1.0273725986480713
204523,-0.12147887051105499,0.23336000740528107,1.2682280540466309
204533,-0.10247956216335297,0.07339811325073242,1.093423843383789
204543,-0.018325237557291985,-0.24569585919380188,0.7678009867668152
204553,-0.06234486773610115,-0.12708687782287598,0.9990593194961548
204563,0.07927989214658737,-0.045577533543109894,1.0348421335220337
204573,0.09048902243375778,-0.029603799805045128,0.9809869527816772
204583,-0.13257767260074615,0.25972485542297363,0.8965612053871155
204593,-0.27664849162101746,-0.04066241532564163,0.7837920784950256
204603,-0.521767258644104,-0.020675310865044594,0.9719045758247375
204613,0.14473377168178558,-0.2949211001396179,1.0125253200531006
204623,-0.019386261701583862,-0.14444991946220398,0.8928892016410828
204633,0.1089947521686554,-0.360012948513031,0.9634532928466797
204643,0.534543514251709,-0.5763120651245117,0.8623396754264832
204653,0.24193602800369263,-0.7186978459358215,0.9794215559959412
204663,0.13138233125209808,-0.029078416526317596,0.9286597967147827
204673,0.13320215046405792,-0.0626344233751297,0.8065935969352722
204683,0.5030518174171448,-0.6555155515670776,0.7101905941963196
204693,0.8486067056655884,-1.032434344291687,0.7742137312889099
204703,0.7354891896247864,-0.38692909479141235,0.9948930740356445
204713,0.40775570273399353,-0.14454764127731323,0.7384767532348633
204723,0.6829981803894043,-0.361929327249527,0.8465853333473206
204733,0.606766402721405,-1.0136165618896484,0.9295565485954285
204743,0.08377678692340851,-0.4149267375469208,0.9450298547744751
204753,0.061735618859529495,-0.01824142597615719,0.9315015077590942
204763,-0.03574734553694725,0.045492324978113174,0.8933007121086121
204773,0.8044400215148926,-0.5446343421936035,0.9724960923194885
204783,0.38153839111328125,-0.9503640532493591,0.8661146759986877
204793,-0.12596182525157928,-0.1151403933763504,1.0379337072372437
204803,0.10782213509082794,0.11882402747869492,1.0943223237991333
204813,-0.013370032422244549,-0.03681069612503052,0.9079840779304504
204823,0.0450291782617569,-0.04367641732096672,0.8888748288154602
204833,-0.1656031310558319,0.00018567305232863873,0.9292919635772705
204843,-0.05895913392305374,-0.308771014213562,1.0267413854599
204853,0.009041807614266872,-0.03447583690285683,0.8651169538497925
204863,-0.0655415803194046,0.012820679694414139,1.1848875284194946
204874,-0.05154591426253319,0.019416730850934982,0.9753470420837402
204883,-0.0314495749771595,-0.07144270837306976,1.0628998279571533
204893,-0.020872516557574272,-0.009032486006617546,0.8930681943893433
204903,-0.14122407138347626,0.20944149792194366,1.1200865507125854
204913,0.0012500359443947673,0.10351008921861649,1.0451078414916992
204923,0.08092419058084488,0.034278176724910736,1.028038501739502
204933,0.10706552863121033,-0.14107316732406616,0.9652556777000427
204943,0.09981472045183182,-0.10342516005039215,0.9320939779281616
204953,0.13912782073020935,-0.2919829785823822,0.7974389791488647
204963,-0.0001477810728829354,0.13855047523975372,0.9926500916481018
204973,0.03240681067109108,0.12245547771453857,0.9924052953720093
204983,-0.08124512434005737,-0.1829107403755188,0.9887935519218445
204993,-0.005708998069167137,-0.43134593963623047,1.1189731359481812
205003,0.21058514714241028,-0.20837239921092987,1.0921494960784912
205013,-0.016574595123529434,-0.03666142746806145,1.046044945716858
205023,0.052102237939834595,0.25910526514053345,1.1789592504501343
205033,-0.2061268538236618,0.17263232171535492,0.9653075337409973
205043,-0.044270310550928116,-0.0926530733704567,0.8473142385482788
205053,0.1115017682313919,-0.34071364998817444,0.6199226379394531
205063,0.0588848739862442,-0.18662407994270325,1.0306109189987183
205073,0.033564042299985886,-0.03284234181046486,0.9862657189369202
205083,-0.08208736032247543,-0.0037607450503855944,0.9933810830116272
205093,0.0924043208360672,-0.009308971464633942,1.0363717079162598
205103,-0.04155445471405983,-0.034787774085998535,1.0335216522216797
205113,-0.03006714954972267,0.0542951337993145,0.9797598719596863
205123,0.048163723200559616,-0.4494345486164093,1.0731874704360962
205133,-0.020761622115969658,-0.19077442586421967,0.9362484216690063
205143,0.17666462063789368,-0.17231518030166626,0.9848329424858093
205153,0.052985623478889465,-0.0840136855840683,1.0932576656341553
205163,-0.04894554242491722,-0.03977344557642937,1.0047104358673096
205173,0.10544737428426743,-0.09388168156147003,0.8853201866149902
205183,0.05712147057056427,-0.06754277646541595,1.0911072492599487
205193,0.07620450109243393,0.06728138774633408,1.0945713520050049
205203,0.10819412022829056,-0.4951837658882141,0.9599719643592834
205213,-0.01764715649187565,-0.7247156500816345,0.7056114077568054
205223,-0.0028731832280755043,-0.24911148846149445,1.0303963422775269
205233,-0.03354952856898308,-0.11782840639352798,1.142729640007019
205243,-0.03532049059867859,0.2249034196138382,1.077335000038147
205253,-0.036114905029535294,0.053586650639772415,1.0843719244003296
