time,x_gyro,y_gyro,z_gyro
203254,-5.653946399688721,1.3321720361709595,-1.6884610652923584
203264,-0.5283558368682861,-17.342254638671875,-1.1459674835205078
203274,6.071389198303223,-36.16771697998047,-1.0627137422561646
203284,8.95279598236084,-49.71086883544922,1.2985057830810547
203294,8.469949722290039,-52.53703308105469,1.9008883237838745
203304,9.939451217651367,-50.17715072631836,2.611830234527588
203314,10.010977745056152,-40.47343063354492,3.063715934753418
203324,6.277776718139648,-24.28980827331543,3.4440863132476807
203334,2.7047834396362305,-6.658829212188721,3.764570713043213
203344,-1.1611802577972412,8.712782859802246,4.495797157287598
203354,-4.783802509307861,21.371854782104492,5.059689998626709
203364,-5.206847190856934,29.09959602355957,4.459635257720947
203374,-5.611372947692871,29.38846778869629,4.9097185134887695
203384,-3.1360275745391846,22.835800170898438,4.164346218109131
203394,0.8268979787826538,10.636496543884277,5.203121662139893
203404,5.83181619644165,-4.265225410461426,5.05352258682251
203414,8.547689437866211,-15.053265571594238,5.532586097717285
203424,11.186775207519531,-26.23354148864746,4.526573181152344
203434,11.013967514038086,-32.59437561035156,4.151504993438721
203444,11.537849426269531,-35.70662307739258,5.131768703460693
203454,4.289516448974609,-25.450363159179688,5.012882232666016
203464,3.23647141456604,-21.659500122070312,3.598869562149048
203474,-2.7400858402252197,-6.643304347991943,4.0543317794799805
203484,-4.301680088043213,2.967757225036621,2.4433162212371826
203494,-1.3947473764419556,10.920560836791992,2.7535324096679688
203504,-0.640840470790863,21.43060302734375,2.7288646697998047
203514,2.590047836303711,24.901351928710938,3.5738089084625244
203524,6.552907466888428,30.007266998291016,3.8668394088745117
203534,7.6083879470825195,39.584930419921875,4.429984092712402
203544,9.592674255371094,42.78447341918945,3.961380958557129
203554,8.661892890930176,45.7833366394043,3.6087186336517334
203564,7.107795715332031,51.43892288208008,3.769315242767334
203574,1.3234174251556396,59.87983703613281,2.837078809738159
203584,-3.403526782989502,66.123046875,1.8300031423568726
203594,-7.928412437438965,73.71098327636719,2.8983030319213867
203604,-10.061674118041992,75.37120056152344,2.7168564796447754
203614,-14.869123458862305,78.35250091552734,1.403740406036377
203624,-16.207164764404297,75.72628021240234,1.678934931755066
203634,-13.372328758239746,68.06654357910156,1.3337241411209106
203644,-5.96823787689209,62.79473114013672,1.9120827913284302
203654,0.29324570298194885,53.88389205932617,1.9171502590179443
203664,3.234915256500244,49.186981201171875,1.3355896472930908
203674,6.100099563598633,46.039730072021484,1.6089496612548828
203684,9.152708053588867,43.00734329223633,1.6501883268356323
203694,10.01832389831543,39.75844955444336,1.9715815782546997
203704,9.139381408691406,35.76435470581055,2.083941698074341
203714,4.532953262329102,34.52491760253906,1.2376278638839722
203724,-2.6304662227630615,38.277183532714844,0.07269511371850967
203734,-8.593507766723633,38.71171569824219,0.40406063199043274
203744,-13.075028419494629,36.651458740234375,-0.09863922744989395
203754,-18.150253295898438,37.20457458496094,-0.06118214875459671
203764,-19.466548919677734,37.71125030517578,-0.9284186959266663
203774,-17.895679473876953,37.21121597290039,-0.7832344174385071
203784,-14.826555252075195,33.465293884277344,-0.5082564353942871
203794,-10.012189865112305,28.603120803833008,-1.7738239765167236
203804,-6.0143280029296875,26.064237594604492,-1.2692134380340576
203814,1.7671788930892944,21.39936065673828,-0.24248406291007996
203824,6.838421821594238,19.09151268005371,-0.42343869805336
203834,9.593387603759766,17.917341232299805,-1.6861859560012817
203844,9.147726058959961,11.796871185302734,-2.3118889331817627
203854,7.931085586547852,8.506915092468262,-1.163440227508545
203864,6.7349042892456055,5.502640724182129,-1.2061097621917725
203874,2.533491849899292,0.2546830475330353,-2.303438425064087
203884,-2.3571066856384277,0.7969746589660645,-2.840423345565796
203894,-5.726619720458984,-1.7390835285186768,-4.158692359924316
203904,-12.430020332336426,4.290106296539307,-4.110247611999512
203914,-13.366567611694336,2.9044039249420166,-1.8730943202972412
203924,-16.191762924194336,12.198505401611328,-3.715775489807129
203934,-16.706151962280273,14.655795097351074,-4.875494003295898
203944,-17.301382064819336,19.451290130615234,-2.918915033340454
203954,-17.329092025756836,23.6750545501709,-2.5532920360565186
203964,-5.376027584075928,8.040844917297363,-4.343889236450195
203974,-4.400393962860107,6.260559558868408,-3.8531787395477295
203984,-2.244558811187744,4.1059112548828125,-2.9091453552246094
203994,1.606772780418396,-0.5741428136825562,-3.0664238929748535
204004,4.124423980712891,-2.913679361343384,-5.229018211364746
204014,3.4715206623077393,-2.7471694946289062,-4.759217262268066
204024,5.52750301361084,-8.120438575744629,-4.253763675689697
204034,1.6977100372314453,-4.324176788330078,-3.041503667831421
204044,2.6200695037841797,-6.778671741485596,-3.3884496688842773
204054,2.461273670196533,-8.883904457092285,-4.286220550537109
204064,-0.47473087906837463,-4.911728858947754,-4.646413326263428
204074,6.36860466003418,-13.993182182312012,-3.876276731491089
204084,0.47036901116371155,-11.026007652282715,-3.172968864440918
204094,-2.434905529022217,-11.30761432647705,-2.086205005645752
204104,2.6964945793151855,-15.618644714355469,-0.6621153354644775
204114,4.259274959564209,-20.58783721923828,-0.9751216769218445
204124,8.477516174316406,-22.28774070739746,-1.6399061679840088
204134,11.362215995788574,-26.11063003540039,-0.8127644062042236
204144,4.635235786437988,-17.6400146484375,-1.2350386381149292
204154,11.321118354797363,-27.000307083129883,-1.1145377159118652
204164,6.013833045959473,-27.6702880859375,-1.2114030122756958
204174,6.9538044929504395,-26.186368942260742,-1.1220568418502808
204184,7.9931745529174805,-23.445484161376953,0.18379823863506317
204194,3.0020978450775146,-16.98099708557129,0.6651866436004639
204204,-0.8089464902877808,-11.259466171264648,-1.1155831813812256
204214,0.29108676314353943,-12.15162181854248,0.7221810221672058
204224,3.41729736328125,-13.805215835571289,1.4118283987045288
204234,7.401766777038574,-17.918420791625977,0.5083410739898682
204244,8.599530220031738,-17.154211044311523,2.0343894958496094
204254,12.25479507446289,-22.20368003845215,1.0669713020324707
204264,13.120601654052734,-24.477693557739258,0.1232006698846817
204274,13.40048599243164,-24.705181121826172,1.5476919412612915
204284,14.918851852416992,-35.072853088378906,0.775155782699585
204294,19.10923194885254,-39.160057067871094,-0.6579422354698181
204304,12.631537437438965,-41.007240295410156,-1.0405217409133911
204314,7.938582897186279,-39.990787506103516,-2.0693087577819824
204324,-0.30060744285583496,-31.131725311279297,-1.4648329019546509
204334,-7.166288375854492,-22.060659408569336,-1.400258183479309
204344,-17.78799057006836,-9.493285179138184,-1.2234976291656494
204354,-24.197059631347656,5.105768203735352,-1.5699304342269897
204364,-25.536800384521484,12.271943092346191,-1.7375154495239258
204374,-22.970964431762695,16.148670196533203,-0.3441427946090698
204384,-18.097070693969727,11.671747207641602,1.754577875137329
204394,-7.864936351776123,2.1458775997161865,1.6864227056503296
204404,0.5644594430923462,-5.484288692474365,0.8262643218040466
204414,10.7615966796875,-15.053436279296875,0.8097196817398071
204424,20.512474060058594,-27.638198852539062,2.0741093158721924
204434,24.03956413269043,-31.665136337280273,3.2772138118743896
204444,24.114057540893555,-34.131343841552734,3.274721622467041
204454,18.15085792541504,-29.152172088623047,2.735945224761963
204464,9.483481407165527,-26.718833923339844,3.4913687705993652
204474,3.286468982696533,-21.005868911743164,3.039853811264038
204484,-4.407307147979736,-13.43303108215332,2.186755657196045
204494,-12.475289344787598,-8.411214828491211,1.4016696214675903
204504,-17.987733840942383,0.10262061655521393,1.8587557077407837
204514,-19.91474723815918,4.136151313781738,1.9966070652008057
204524,-16.872251510620117,1.8598759174346924,1.6497211456298828
204534,-8.477978706359863,-0.8979045152664185,1.8921492099761963
204544,-0.20031245052814484,-7.065316677093506,1.6443696022033691
204554,6.403295516967773,-7.837466239929199,3.2008142471313477
204564,13.382155418395996,-9.001100540161133,2.4581217765808105
204574,16.268983840942383,-9.121156692504883,0.13008210062980652
204584,15.941868782043457,-5.8336334228515625,-0.3903389275074005
204594,15.46259880065918,1.6458704471588135,-0.288003534078598
204604,12.950501441955566,3.0514543056488037,-1.0785930156707764
204614,-7.942676067352295,25.765628814697266,-3.936959981918335
204624,-6.979961395263672,17.525785446166992,-2.7148115634918213
204634,-13.728711128234863,20.096860885620117,-0.7843236923217773
204644,-18.500120162963867,19.348058700561523,-3.134376287460327
204654,-19.082435607910156,16.925565719604492,-2.4870762825012207
204664,-17.84164810180664,14.391304969787598,-1.4256359338760376
204674,-14.98406982421875,7.7959394454956055,-2.8348774909973145
204684,-4.187785625457764,-2.5469717979431152,-3.2312991619110107
204694,-4.012600421905518,-1.3592884540557861,-2.7038967609405518
204704,-0.042630624026060104,-7.896125793457031,-2.611854314804077
204714,9.66588020324707,-15.068992614746094,-2.8281633853912354
204724,12.92666244506836,-11.943426132202148,-2.3218491077423096
204734,12.00335693359375,-9.949310302734375,-3.2855072021484375
204744,9.816725730895996,-7.238710880279541,-3.247608184814453
204754,6.805680274963379,-3.43483567237854,-2.1737160682678223
204764,4.114198684692383,1.9680325984954834,-2.3695993423461914
204774,0.07782595604658127,4.97617769241333,-3.688884735107422
204784,-4.725369453430176,8.638299942016602,-4.197694301605225
204794,-8.576166152954102,11.276750564575195,-1.9926252365112305
204804,-6.083765506744385,6.496843338012695,-2.381518602371216
204814,-8.29250431060791,5.714976787567139,-3.3992817401885986
204824,-5.881608963012695,1.7665627002716064,-3.7078235149383545
204834,-1.6886804103851318,-1.3691959381103516,-3.4567112922668457
204844,7.573403835296631,-9.486495971679688,-2.8360822200775146
204854,10.675068855285645,-7.981435298919678,-2.281702995300293
204864,6.942798137664795,-4.231283664703369,-2.5853734016418457
204874,11.37070083618164,-7.339792251586914,-0.8186566233634949
204884,9.65479564666748,-4.095199108123779,-0.33021366596221924
204894,6.677136421203613,-2.0039472579956055,0.5398781895637512
204904,0.6500133872032166,-2.5896618366241455,0.6025452017784119
204914,2.3369741439819336,-4.372594833374023,-0.26084619760513306
204924,-3.203754186630249,3.3034915924072266,0.1377732753753662
204934,-5.036075592041016,4.047208786010742,0.49958881735801697
204945,-6.598595142364502,6.9653544425964355,0.3546091914176941
204954,-1.1424903869628906,-0.1579936146736145,-0.04146222770214081
204964,-5.684152126312256,-1.4563930034637451,0.8855470418930054
204974,-1.6368135213851929,-4.216101169586182,1.0931687355041504
204984,-1.2012728452682495,-4.957504749298096,1.3365944623947144
204994,3.97660231590271,-5.978115558624268,0.9560205936431885
205004,3.054265022277832,-0.7702940106391907,-0.7547824382781982
205014,3.625361204147339,-3.645775556564331,-0.6348870396614075
205024,1.2329649925231934,-0.6977357864379883,-0.05736241862177849
205034,5.519918918609619,-4.439178943634033,0.45617547631263733
205044,7.309422969818115,-6.535350322723389,0.6646125316619873
205054,6.406576633453369,-1.3911393880844116,0.05241580680012703
205064,-0.2914769947528839,2.700052261352539,0.6139976382255554
205074,-3.0357162952423096,4.075035572052002,0.4461073875427246
205084,-4.54627799987793,7.745213985443115,1.1800081729888916
205094,-3.5967888832092285,4.732867240905762,0.03095063753426075
205104,-2.9930012226104736,3.9192538261413574,0.178993821144104
205114,-1.2521424293518066,1.2599483728408813,0.3456338047981262
205124,-1.4664565324783325,0.24604757130146027,1.3857018947601318
205134,1.111053466796875,-3.0996243953704834,1.8526551723480225
205144,3.462495803833008,-4.018076419830322,1.9664262533187866
205154,4.223927021026611,-5.116951942443848,2.9368362426757812
205164,4.474088191986084,-5.355897426605225,2.39136004447937
205174,5.65050745010376,0.09132901579141617,2.2008001804351807
205184,3.3375720977783203,0.42539337277412415,1.490705132484436
205194,2.627824544906616,1.5304598808288574,0.7186366319656372
205204,1.1444977521896362,1.0999207496643066,1.0987449884414673
205214,2.5460331439971924,-2.62392520904541,0.6206411719322205
205224,-1.5808494091033936,3.059854507446289,0.8606464266777039
205234,-3.560338020324707,9.169931411743164,-0.7488285899162292
205244,-4.136949062347412,2.4282991886138916,1.2769628763198853
