time,x_pos,y_pos,z_pos
202750,0.6867964267730713,-0.015397907234728336,0.43813106417655945
202760,0.6864660382270813,-0.014182633720338345,0.4378347098827362
202770,0.6838786602020264,-0.013594238087534904,0.43808886408805847
202780,0.6827835440635681,-0.013364392332732677,0.43847599625587463
202790,0.6727631688117981,-0.016333814710378647,0.4411630630493164
202800,0.6732268333435059,-0.016206197440624237,0.44214075803756714
202810,0.6742230653762817,-0.016925305128097534,0.4430520236492157
202820,0.6683303117752075,-0.01513187400996685,0.4441884458065033
202830,0.6633773446083069,-0.017149468883872032,0.44470080733299255
202840,0.6627087593078613,-0.015255624428391457,0.4455738961696625
202850,0.6615846157073975,-0.015263667330145836,0.44642865657806396
202860,0.6550648212432861,-0.01547581423074007,0.44639965891838074
202870,0.6544291377067566,-0.016236906871199608,0.44707995653152466
202880,0.65374755859375,-0.016013814136385918,0.44772273302078247
202890,0.6525325775146484,-0.014895045198500156,0.4478590786457062
202900,0.6533806324005127,-0.014958858489990234,0.4486016035079956
202910,0.65776526927948,-0.013424054719507694,0.4495176672935486
202920,0.6581646203994751,-0.013341105543076992,0.446230411529541
202930,0.662390410900116,-0.015267888084053993,0.4466119706630707
202940,0.6614009737968445,-0.015241731889545918,0.44685885310173035
202950,0.6587527394294739,-0.018062962219119072,0.4470832049846649
202960,0.6548682451248169,-0.019167553633451462,0.44263899326324463
202970,0.6513500809669495,-0.01607147790491581,0.4425562620162964
202980,0.6584381461143494,-0.014818812720477581,0.443098247051239
202990,0.6522436738014221,-0.014617429114878178,0.4373832643032074
203000,0.6477428674697876,-0.014833357185125351,0.43651512265205383
203010,0.6468639969825745,-0.013854200951755047,0.43602728843688965
203020,0.6443000435829163,-0.012382379733026028,0.43291962146759033
203030,0.6426368951797485,-0.015124046243727207,0.4324534237384796
203040,0.6384674310684204,-0.01832195743918419,0.43183672428131104
203050,0.6399661898612976,-0.01741771399974823,0.43239545822143555
203060,0.6413370370864868,-0.014785020612180233,0.42539259791374207
203070,0.65123450756073,-0.011700388044118881,0.42598992586135864
203080,0.647270143032074,-0.013637533411383629,0.4253319203853607
203090,0.6481499671936035,-0.012361614033579826,0.4203796684741974
203100,0.6472974419593811,-0.01069043017923832,0.41927370429039
203110,0.6453461050987244,-0.014656775631010532,0.41833075881004333
203120,0.6448143124580383,-0.011245491914451122,0.4156515896320343
203130,0.6437644958496094,-0.015263881534337997,0.41477668285369873
203140,0.6408256888389587,-0.014711449854075909,0.4135659635066986
203150,0.6391585469245911,-0.013007698580622673,0.4067580997943878
203160,0.6350570917129517,-0.013283505104482174,0.4048895537853241
203170,0.6325241327285767,-0.013749305158853531,0.4032347500324249
203180,0.6293745040893555,-0.011686388403177261,0.401558518409729
203190,0.6248828172683716,-0.013691596686840057,0.3982773423194885
203200,0.6236056685447693,-0.013632107526063919,0.39697569608688354
203210,0.6358948349952698,-0.012612516060471535,0.3989109694957733
203220,0.6392242908477783,-0.011534463614225388,0.3933737277984619
203230,0.63972008228302,-0.007311752066016197,0.39193111658096313
203240,0.6362740397453308,-0.009956734254956245,0.3904760181903839
203250,0.6379128694534302,-0.012944667600095272,0.38624122738838196
203260,0.6374090313911438,-0.012469996698200703,0.3847743570804596
203270,0.6351454854011536,-0.012441473081707954,0.3833785057067871
203280,0.6323023438453674,-0.013000627048313618,0.3818897306919098
203290,0.6311248540878296,-0.012755950912833214,0.3738737106323242
203300,0.6265003681182861,-0.008501038886606693,0.3718727231025696
203310,0.6283833980560303,-0.010305889882147312,0.3709230124950409
203320,0.6253558993339539,-0.013053116388618946,0.3674272894859314
203330,0.6225085258483887,-0.009397023357450962,0.36590275168418884
203340,0.6226639151573181,-0.011545772664248943,0.3648969531059265
203350,0.6278929710388184,-0.010160517878830433,0.3635627329349518
203360,0.6259980797767639,-0.011708294972777367,0.36234942078590393
203370,0.6264434456825256,-0.008486469276249409,0.3616048991680145
203380,0.625985860824585,-0.009576923213899136,0.36160895228385925
203390,0.6238024830818176,-0.009187174029648304,0.3608344793319702
203400,0.6239116787910461,-0.010815986432135105,0.360412061214447
203410,0.6230360269546509,-0.010751372203230858,0.360027551651001
203420,0.627069354057312,-0.00863036047667265,0.359618216753006
203430,0.6191695332527161,-0.00988879706710577,0.3593407869338989
203440,0.6165999174118042,-0.010115825571119785,0.3590070903301239
203450,0.6129669547080994,-0.008910526521503925,0.35807478427886963
203460,0.6103841066360474,-0.009891903959214687,0.35784491896629333
203470,0.617661714553833,-0.0010081228101626039,0.36037158966064453
203480,0.6125040650367737,-0.001495014294050634,0.3576697111129761
203490,0.6071637272834778,-0.002862681169062853,0.3575248718261719
203500,0.5992454886436462,-0.002582850167527795,0.356315940618515
203510,0.5947078466415405,-0.0023808337282389402,0.3559240400791168
203520,0.5834365487098694,-0.002325271489098668,0.355011522769928
203530,0.5807785391807556,-0.002975311828777194,0.35536956787109375
203540,0.5743222832679749,-0.003579293843358755,0.3544803857803345
203550,0.5642191767692566,-0.0018305648118257523,0.35380178689956665
203560,0.5585749745368958,-0.0027115887496620417,0.35345685482025146
203570,0.546650767326355,-0.0025612248573452234,0.3502879738807678
203580,0.5442923903465271,-0.0024948541540652514,0.3543640971183777
203590,0.5411366820335388,-0.0017822287045419216,0.35547149181365967
203600,0.5290679335594177,-0.0015139566967263818,0.3534664213657379
203610,0.5270401835441589,-0.0005760673666372895,0.35641488432884216
203620,0.5121168494224548,0.0003797566459979862,0.35354122519493103
203630,0.5087239742279053,0.0011052889749407768,0.3553846776485443
203640,0.5005487203598022,0.0003431453660596162,0.35536834597587585
203651,0.48983582854270935,-0.0004563627880997956,0.35980579257011414
203660,0.48656150698661804,-4.89640369778499e-05,0.36200568079948425
203670,0.4745872914791107,0.00023215355759020895,0.36126333475112915
203680,0.46670955419540405,-0.00023973385395947844,0.3651445508003235
203690,0.46429944038391113,-0.00027911123470403254,0.36763864755630493
203700,0.45801830291748047,-0.0008523581200279295,0.36905086040496826
203710,0.44875407218933105,-0.0019014324061572552,0.36776262521743774
203720,0.4396801292896271,-0.0017347481334581971,0.3683006167411804
203730,0.43635907769203186,-0.0025811053346842527,0.37032178044319153
203740,0.42412593960762024,-0.0011398958740755916,0.3698955178260803
203750,0.419316828250885,-0.001186128705739975,0.37465348839759827
203760,0.40807536244392395,-0.00047456432366743684,0.3745531141757965
203770,0.40216994285583496,-0.0021332695614546537,0.3758953809738159
203780,0.39884257316589355,-0.002015660749748349,0.38259488344192505
203790,0.3849797248840332,-0.0018345367861911654,0.3824361264705658
203800,0.3810626268386841,-0.0030890819616615772,0.38452422618865967
203810,0.37027713656425476,-0.0023638687562197447,0.3930110037326813
203820,0.3661997318267822,-0.002943991916254163,0.3953590393066406
203830,0.36310067772865295,-0.004021603614091873,0.3980066478252411
203840,0.35085490345954895,-0.004277702886611223,0.39853453636169434
203850,0.3475795388221741,-0.004096608143299818,0.40260425209999084
203860,0.3439083397388458,-0.003937218803912401,0.40488454699516296
203870,0.3325326442718506,-0.006546472664922476,0.4057222902774811
203880,0.32917848229408264,-0.005878556054085493,0.41071221232414246
203890,0.3163353204727173,-0.007551336660981178,0.4114173352718353
203900,0.3130386173725128,-0.008076678961515427,0.4139592945575714
203910,0.3057395815849304,-0.0066933115012943745,0.4184207618236542
203920,0.2964727580547333,-0.008754483424127102,0.4193393290042877
203930,0.28906840085983276,-0.009632543660700321,0.42052873969078064
203940,0.2853718101978302,-0.008583519607782364,0.42233824729919434
203950,0.28468042612075806,-0.008453091606497765,0.426151841878891
203960,0.27498888969421387,-0.008914168924093246,0.4268011748790741
203970,0.26949718594551086,-0.010037889704108238,0.4278872013092041
203980,0.259272962808609,-0.010368245653808117,0.43078261613845825
203990,0.2571718096733093,-0.01027382630854845,0.4320884943008423
204000,0.24845252931118011,-0.012303215451538563,0.4320715069770813
204010,0.24054279923439026,-0.012119954451918602,0.4368875026702881
204020,0.2386069893836975,-0.01308213546872139,0.4376361668109894
204030,0.23265255987644196,-0.011755101382732391,0.4372694492340088
204040,0.22981441020965576,-0.012071551755070686,0.43717822432518005
204050,0.2184407114982605,-0.014371570199728012,0.4389357566833496
204060,0.2178369015455246,-0.014499344862997532,0.4390256404876709
204070,0.21352626383304596,-0.013462487608194351,0.4384601414203644
204080,0.20160803198814392,-0.01263363566249609,0.4388711750507355
204090,0.20072461664676666,-0.012719248421490192,0.43871602416038513
204100,0.20067250728607178,-0.012576544657349586,0.4385612905025482
204110,0.19243557751178741,-0.012698297388851643,0.44117528200149536
204120,0.19027619063854218,-0.013371860608458519,0.4410424530506134
204130,0.1863083690404892,-0.013408534228801727,0.44076862931251526
204140,0.1846228986978531,-0.014853556640446186,0.4417172968387604
204150,0.18315348029136658,-0.013287387788295746,0.44154319167137146
204160,0.17010226845741272,-0.011307766661047935,0.43997177481651306
204170,0.16499103605747223,-0.01224755123257637,0.43914562463760376
204180,0.16341343522071838,-0.012328548356890678,0.44186487793922424
204190,0.16093303263187408,-0.011665798723697662,0.44146016240119934
204200,0.1557566523551941,-0.012208852916955948,0.4405756890773773
204210,0.1570519655942917,-0.010013104416429996,0.43948203325271606
204220,0.15385310351848602,-0.009535638615489006,0.4387485980987549
204230,0.14788539707660675,-0.012391354888677597,0.4379957318305969
204240,0.14634788036346436,-0.005662636365741491,0.43802085518836975
204250,0.14493702352046967,-0.007780361920595169,0.4378950595855713
204260,0.14278791844844818,-0.011773376725614071,0.43760937452316284
204270,0.14079557359218597,-0.00982122402638197,0.4373035430908203
204280,0.13880057632923126,-0.008904784917831421,0.43641147017478943
204290,0.13546130061149597,-0.010816637426614761,0.4359402656555176
204300,0.12981103360652924,-0.013812883757054806,0.4351889491081238
204310,0.12562081217765808,-0.01675090380012989,0.4347398281097412
204320,0.12239436060190201,-0.012703136540949345,0.4339689314365387
204330,0.11693250387907028,-0.014237874187529087,0.4323073923587799
204340,0.11398157477378845,-0.016043771058321,0.43416163325309753
204350,0.11540050804615021,-0.014137745834887028,0.43319469690322876
204360,0.11546162515878677,-0.012791193090379238,0.43182915449142456
204370,0.10550885647535324,-0.018524689599871635,0.4287935793399811
204380,0.10777267813682556,-0.016880325973033905,0.43367448449134827
204390,0.1079104021191597,-0.015602616593241692,0.4321207106113434
204400,0.10230570286512375,-0.015192495658993721,0.4300265908241272
204410,0.1011461541056633,-0.014983244240283966,0.4327186942100525
204420,0.09893570095300674,-0.01645508036017418,0.43121567368507385
204430,0.09430007636547089,-0.018594812601804733,0.429583340883255
204440,0.09148003160953522,-0.0207061767578125,0.4299926161766052
204450,0.09083937853574753,-0.01874510385096073,0.4290015697479248
204460,0.09032975137233734,-0.0166033823043108,0.4281650483608246
204470,0.08773397654294968,-0.017668386921286583,0.43070098757743835
204480,0.08440307527780533,-0.01862141489982605,0.4297944903373718
204490,0.08351653814315796,-0.0188060961663723,0.42938369512557983
204500,0.08084822446107864,-0.017838994041085243,0.42871811985969543
204510,0.08127322793006897,-0.016835475340485573,0.4350583255290985
204520,0.08109483122825623,-0.014658619649708271,0.4351319968700409
204530,0.0776100754737854,-0.015473153442144394,0.4349125921726227
204540,0.07705911248922348,-0.0140178631991148,0.4424857199192047
204550,0.07250426709651947,-0.01635570079088211,0.44301116466522217
204560,0.07096613198518753,-0.016593212261795998,0.4435475766658783
204570,0.06265775859355927,-0.017980501055717468,0.44601213932037354
204580,0.06225178390741348,-0.01582982763648033,0.4468878507614136
204590,0.06141039356589317,-0.016130298376083374,0.4476298391819
204600,0.05615759640932083,-0.01837432011961937,0.4478006362915039
204610,0.05579236149787903,-0.017780371010303497,0.4507187008857727
204620,0.055286705493927,-0.016671981662511826,0.4514014422893524
204630,0.05156132951378822,-0.019634319469332695,0.4517063796520233
204640,0.04620672017335892,-0.016573719680309296,0.4496089518070221
204650,0.04680419713258743,-0.015159315429627895,0.45017483830451965
204660,0.04548776522278786,-0.011653604917228222,0.45033055543899536
204670,0.04443248361349106,-0.012379336170852184,0.45229700207710266
204680,0.04468218609690666,-0.015323302708566189,0.4527750015258789
204690,0.04251784831285477,-0.014830692671239376,0.45281198620796204
204700,0.04328860715031624,-0.013050958514213562,0.4526710510253906
204710,0.03297199681401253,-0.016764404252171516,0.4528178870677948
204720,0.03169025853276253,-0.01628902740776539,0.45234185457229614
204730,0.030748963356018066,-0.01754690147936344,0.45183849334716797
204740,0.024288363754749298,-0.017811322584748268,0.4503929913043976
204750,0.02405266836285591,-0.016682444140315056,0.4496002197265625
204760,0.02594847045838833,-0.015979347750544548,0.4489985406398773
204770,0.02498686872422695,-0.01313630398362875,0.4457431435585022
204780,0.022663511335849762,-0.01290394738316536,0.4444483816623688
204790,0.020235445350408554,-0.0146471057087183,0.44314175844192505
204800,0.020773548632860184,-0.014320461079478264,0.4466613233089447
204810,0.015346047468483448,-0.012555467896163464,0.4452784061431885
204820,0.010240987874567509,-0.013117038644850254,0.4439522922039032
204830,0.009823783300817013,-0.011480968445539474,0.44291552901268005
204840,0.008711873553693295,-0.011236348189413548,0.4438088536262512
204850,0.005605178885161877,-0.012126057408750057,0.44256335496902466
204860,0.004433284047991037,-0.013362383469939232,0.4414820075035095
204870,-0.0033314176835119724,-0.015046382322907448,0.4417378306388855
204880,-0.00397645914927125,-0.014892952516674995,0.4407459795475006
204890,-0.006811526603996754,-0.017032459378242493,0.4395754635334015
204900,-0.0076014259830117226,-0.015564224682748318,0.44261670112609863
204910,-0.005618039984256029,-0.013704992830753326,0.44207438826560974
204920,-0.012249615043401718,-0.013971945270895958,0.44089463353157043
204930,-0.01120079681277275,-0.014263707213103771,0.4405556321144104
204940,-0.012678183615207672,-0.013643798418343067,0.43989109992980957
204950,-0.015021638944745064,-0.013537820428609848,0.4390978217124939
204960,-0.014451521448791027,-0.014078732579946518,0.4385151267051697
204970,-0.02250736765563488,-0.01222982257604599,0.4373684823513031
204980,-0.02309011109173298,-0.011599468067288399,0.436482697725296
204990,-0.02772889845073223,-0.011831537820398808,0.43525853753089905
205000,-0.027881307527422905,-0.011670899577438831,0.43340620398521423
205010,-0.02819652296602726,-0.010393654927611351,0.4325637221336365
205020,-0.02910752035677433,-0.011975129134953022,0.43187400698661804
205030,-0.031118761748075485,-0.011218646541237831,0.43105876445770264
205040,-0.03967727720737457,-0.010006070137023926,0.4288633465766907
205050,-0.040578342974185944,-0.010852555744349957,0.4283634424209595
205060,-0.04131359979510307,-0.010213838890194893,0.4276222288608551
205070,-0.04422696307301521,-0.010446094907820225,0.42694395780563354
205080,-0.04442325234413147,-0.00974404625594616,0.4260111153125763
205090,-0.047644175589084625,-0.009298802353441715,0.4247283339500427
205100,-0.048245977610349655,-0.009360691532492638,0.42126479744911194
205110,-0.04820731654763222,-0.006944714579731226,0.42016276717185974
205120,-0.05494450032711029,-0.007360794581472874,0.4186468720436096
205130,-0.05529835447669029,-0.008520280010998249,0.418744832277298
205140,-0.05993330478668213,-0.00885934941470623,0.41744816303253174
205150,-0.06050219014286995,-0.007400305941700935,0.4164581894874573
205160,-0.06214209645986557,-0.007879039272665977,0.4154217541217804
205170,-0.06263814866542816,-0.005854541901499033,0.41565945744514465
205180,-0.06312727928161621,-0.007542184554040432,0.4148541986942291
205190,-0.06721366196870804,-0.0075394464656710625,0.4136825501918793
205200,-0.07293060421943665,-0.004739501513540745,0.41345176100730896
205210,-0.0740799829363823,-0.0052666752599179745,0.41275525093078613
205220,-0.07689093053340912,-0.004818441811949015,0.41177767515182495
205230,-0.07918021082878113,-0.004144277423620224,0.4120691418647766
205240,-0.0792301669716835,-0.005277263931930065,0.41131946444511414
205250,-0.08115355670452118,-0.004766336642205715,0.4104280173778534
