time,x_accel,y_accel,z_accel
35696,0.07597233355045319,-0.01714272052049637,0.9849903583526611
35706,-0.1391480416059494,0.14446070790290833,1.1914640665054321
35716,0.03635045140981674,0.06659109890460968,0.9237670302391052
35726,0.001216556061990559,-0.00960830133408308,1.0690609216690063
35736,0.030932225286960602,-0.4434613585472107,1.0321245193481445
35746,-0.0026793587021529675,-0.11803328990936279,1.001827597618103
35756,-0.020443232730031013,0.04127523675560951,0.9972387552261353
35766,0.00804903358221054,-0.1898428052663803,0.9658164978027344
35776,0.0643462985754013,-0.0890379250049591,1.0812402963638306
35786,0.006414038594812155,-0.03932155668735504,1.1780359745025635
35796,-0.09435079246759415,-0.09366258978843689,1.062088966369629
35806,0.015088011510670185,-0.09257523715496063,1.0162090063095093
35816,-0.022043772041797638,-0.17642205953598022,0.9794583320617676
35826,0.029583895578980446,-0.32876789569854736,1.1134756803512573
35836,0.015855710953474045,-0.6842697262763977,0.9486637115478516
35846,-0.058962732553482056,-0.08202720433473587,0.9654953479766846
35856,-0.0029229868669062853,0.0016666563460603356,0.9490280151367188
35866,0.1067335307598114,-0.07206735014915466,1.045587420463562
35876,0.028659360483288765,-0.2823600769042969,0.9186554551124573
35886,-0.01950770616531372,-0.48343992233276367,1.0446338653564453
35896,0.10667456686496735,-0.10313577950000763,0.9427109360694885
35906,0.08624324947595596,-0.042275574058294296,0.8567243218421936
35916,0.1606215238571167,-0.47428572177886963,0.8154595494270325
35926,0.003919739741832018,-0.5831356048583984,0.9870977997779846
35936,0.4247041344642639,-0.4660078287124634,1.022076964378357
35946,0.7343520522117615,-0.5645924210548401,0.8237002491950989
35956,0.03297920897603035,-0.6561028361320496,0.8084391355514526
35966,0.19919049739837646,-0.1609741747379303,0.9377911686897278
35976,0.4670325517654419,-0.25818830728530884,1.054503083229065
35986,0.07989723980426788,-0.20351336896419525,0.6543946862220764
35996,0.10114933550357819,-0.11885342746973038,0.6125405430793762
36006,0.38545799255371094,-0.29165950417518616,0.6600033640861511
36016,0.6671949625015259,-0.0518391877412796,0.8203452229499817
36026,0.26139765977859497,-0.03815362975001335,0.8835106492042542
36036,0.4685038626194,-0.34816405177116394,0.6354711055755615
36046,0.6188579797744751,-0.14850099384784698,0.8146683573722839
36056,0.6219295859336853,-0.10607567429542542,1.0458751916885376
36066,0.32640743255615234,0.0497928149998188,0.8806905746459961
36076,-0.002497901674360037,0.03381989151239395,1.1926900148391724
36086,-0.06102616712450981,-0.025454511865973473,0.975025475025177
36096,-0.10127942264080048,0.0019944612868130207,0.9706911444664001
36106,-0.11627921462059021,0.03681984916329384,1.001556396484375
36116,0.13296173512935638,-0.05346807837486267,0.8245334029197693
36126,-0.009227179922163486,-0.1684594303369522,0.940835177898407
36136,0.20842738449573517,-0.2243948131799698,1.055031180381775
36146,0.22554457187652588,-0.15799082815647125,0.9516119956970215
36156,0.21376581490039825,-0.2003079205751419,0.9059652090072632
36166,0.08735791593790054,-0.1913277953863144,0.8098524212837219
36176,-0.17071951925754547,-0.10561230033636093,1.245118498802185
36186,-0.13085079193115234,-0.09701748192310333,1.0841658115386963
36196,0.09503183513879776,-0.27116021513938904,1.1058164834976196
36206,0.05432853102684021,-0.015357657335698605,0.8577672243118286
36216,0.1779305338859558,-0.2664530873298645,0.8218189477920532
36226,0.12870532274246216,-0.2487558126449585,0.8233252167701721
36236,-0.028549209237098694,0.1468941569328308,1.0966585874557495
36246,0.41444361209869385,-0.00021553158876486123,0.9040139317512512
36256,0.1658233255147934,-0.0020381705835461617,0.9743673801422119
36266,0.06239211931824684,0.03451786935329437,0.8820998072624207
36277,0.017450427636504173,-0.2696726620197296,1.0473344326019287
36286,0.011912251822650433,-0.174430251121521,0.8698582649230957
36296,0.40927654504776,-0.674213707447052,0.7133480310440063
36306,0.5438883900642395,-0.20694288611412048,0.9263322353363037
36316,0.6034836769104004,-0.24580489099025726,0.8441075682640076
36326,0.7252267003059387,-0.5756292939186096,0.9767528772354126
36336,0.1619311273097992,-0.2006780058145523,0.841844379901886
36346,-0.0365615040063858,-0.041973698884248734,1.020776629447937
36356,-0.05302661657333374,0.04490439593791962,0.9077877998352051
36366,-0.07824138551950455,-0.03214240446686745,1.0819242000579834
36376,0.02371249906718731,0.0016732359072193503,0.9549089670181274
36386,-0.0014575767563655972,-0.06102271378040314,0.9937481880187988
36396,-0.09483864903450012,-0.09416446834802628,1.0199263095855713
36406,-0.004362732637673616,-0.04610966145992279,0.9319131374359131
36416,-0.10980814695358276,-0.026117689907550812,1.0728992223739624
36426,0.16914968192577362,-0.06012596935033798,0.8319734334945679
36436,0.02164984494447708,-0.30142492055892944,0.7119415998458862
36446,0.17249059677124023,-0.5591411590576172,0.7480360269546509
36456,0.19237020611763,-0.5816292762756348,0.8694499135017395
36466,0.1873878836631775,-0.14494894444942474,1.057428240776062
36476,-0.047484852373600006,0.04508572816848755,0.948672354221344
36486,-0.17118459939956665,0.1755417138338089,1.1408839225769043
36496,-0.04653346538543701,-0.026575617492198944,1.0797210931777954
36506,0.011095545254647732,-0.22424355149269104,0.9192902445793152
36516,-0.0283941812813282,-0.07445357739925385,1.0069743394851685
36526,-0.0331747941672802,0.13649296760559082,1.1383612155914307
36536,0.05370160937309265,0.09562978893518448,0.990406334400177
36546,0.1388174444437027,-0.06176435947418213,0.9277547597885132
36556,-0.11828837543725967,0.036531928926706314,1.0577588081359863
36566,0.007663378491997719,0.03350779414176941,1.0546116828918457
36576,-0.008801932446658611,-0.007669629994779825,0.9553220272064209
36586,-0.024822808802127838,-0.18969786167144775,0.8849050998687744
36596,0.17592765390872955,-0.17665524780750275,0.8952451348304749
36606,0.25828850269317627,-0.18784143030643463,0.8415607213973999
36616,-0.02172238938510418,-0.2461005002260208,0.9780542254447937
36626,-0.05434258282184601,0.12914325296878815,1.0395457744598389
36636,-0.18689380586147308,0.1664062887430191,1.0076178312301636
36646,-0.13493330776691437,0.026067400351166725,0.950861930847168
36656,-0.016045773401856422,0.004714105278253555,1.0454003810882568
36666,-0.09288931638002396,0.043699510395526886,1.1114166975021362
36676,-0.09566900134086609,-0.03684030845761299,1.0048648118972778
36686,-0.004535486456006765,-0.31019067764282227,0.7584405541419983
36696,-0.017091525718569756,-0.46653205156326294,1.0531476736068726
36706,0.1728285551071167,-0.14067788422107697,0.901165246963501
36716,-0.22725123167037964,0.06370367109775543,1.1646909713745117
36726,-0.20307913422584534,0.2701750099658966,1.1655362844467163
36736,-0.13357771933078766,-0.12030524760484695,1.0156956911087036
36746,0.04072939231991768,-0.4046984612941742,0.9256027936935425
36756,0.06298324465751648,-0.12922368943691254,0.867139995098114
36766,0.13169130682945251,-0.17105449736118317,0.9067978262901306
36776,0.015015517361462116,-0.06455886363983154,0.8986064791679382
36786,-0.026310792192816734,0.3175599277019501,0.9961057305335999
36796,0.02506408467888832,0.07624749839305878,0.9192289113998413
36806,0.0026754909195005894,-0.1261148452758789,0.9071961045265198
36816,0.05366513505578041,-0.057767465710639954,0.900977373123169
36826,-0.1862400770187378,0.05140654742717743,1.0644820928573608
36836,-0.18916451930999756,0.20999455451965332,1.1019115447998047
36846,0.05862681195139885,0.09042990207672119,0.8392656445503235
36856,0.02150966040790081,-0.34923863410949707,0.6915783286094666
36866,0.12789495289325714,-0.3538707196712494,0.6544944643974304
36876,-0.008344275876879692,-0.020792962983250618,0.9249204397201538
36886,-0.07325584441423416,0.016117272898554802,1.0912061929702759
36896,-0.25562283396720886,0.35257068276405334,1.3035316467285156
36906,0.004857945255935192,0.24480342864990234,1.0379387140274048
36916,0.046442318707704544,-0.16222424805164337,0.8433899283409119
36926,0.05472974479198456,0.14192305505275726,1.0263813734054565
36936,-0.09418831020593643,0.12089239060878754,1.0161585807800293
36946,0.05247703567147255,-0.1300448477268219,1.0005217790603638
36956,0.052504364401102066,0.05279865488409996,0.8883267045021057
36966,-0.07167675346136093,0.05195710435509682,0.9959003329277039
36976,0.033953819423913956,0.02923757955431938,0.9911965131759644
36986,-0.04886653646826744,0.2096753567457199,1.1524964570999146
36996,0.00250788452103734,0.22798702120780945,1.261976718902588
37006,-0.08948790282011032,-0.03896772488951683,1.028486967086792
37016,0.07966364175081253,-0.08788279443979263,0.9126225709915161
37026,0.02323760651051998,-0.045108772814273834,0.8428627252578735
37036,-0.12268207222223282,0.3330293595790863,1.0801360607147217
37046,-0.014038129709661007,0.26200994849205017,1.1990848779678345
37056,-0.05210009962320328,0.30850914120674133,1.264724850654602
37066,0.12054216861724854,0.05893241614103317,0.9756608009338379
37076,-0.00017601261788513511,-0.17637206614017487,0.7969477772712708
37086,0.11955588310956955,-0.48301488161087036,0.6408976316452026
37096,0.12696188688278198,-0.5696824193000793,0.8747049570083618
37106,0.009118534624576569,-0.1436784863471985,0.8746536374092102
37116,-0.046846143901348114,0.34787994623184204,1.1736022233963013
37126,-0.09173199534416199,0.2556648850440979,1.1159864664077759
37136,-0.04103545472025871,0.017091169953346252,1.094576120376587
37146,-0.20574265718460083,0.001853177323937416,0.9967638254165649
37156,0.017585594207048416,-0.03091529570519924,0.9545093178749084
37166,0.062618687748909,-0.411490261554718,0.8072336912155151
37176,0.009049538522958755,-0.11618801206350327,0.728429913520813
37186,-0.05644259229302406,0.24991455674171448,1.2021067142486572
37196,0.05154845863580704,0.13035310804843903,1.0911730527877808
37206,-0.13403284549713135,0.03396140784025192,0.9743767976760864
37216,-0.246242955327034,-0.12221980094909668,0.8082565665245056
37226,0.19058051705360413,-0.10439111292362213,1.0583261251449585
37236,0.14724154770374298,-0.588878333568573,0.6695029139518738
37246,0.14059995114803314,-0.4956931471824646,0.8488833904266357
37256,-0.07395350188016891,-0.05828741192817688,0.8735583424568176
37266,-0.14026722311973572,0.1431141048669815,1.1970744132995605
37276,-0.04880044236779213,0.06353405863046646,1.0449159145355225
37286,0.019724180921912193,0.010269376449286938,1.003078818321228
37296,0.06639372557401657,-0.08496245741844177,1.0750490427017212
37306,0.005858543328940868,-0.09459841251373291,0.9976820945739746
37316,-0.030429938808083534,0.023121094331145287,0.925229549407959
37326,-0.05126188322901726,0.18844112753868103,1.0474721193313599
37336,0.05529269203543663,0.15989413857460022,1.0896036624908447
37346,-0.047055624425411224,0.13130268454551697,1.0743590593338013
37356,-0.13821710646152496,-0.004325496032834053,0.9953325986862183
37366,-0.03320648521184921,-0.438349187374115,0.853959858417511
37376,0.12879031896591187,-0.09492437541484833,0.9136077761650085
37386,0.11299390345811844,0.047146886587142944,1.0795648097991943
37396,0.045650895684957504,0.04949212819337845,1.0826809406280518
37406,-0.04529031738638878,-0.09529586136341095,1.0864949226379395
37416,0.009694854728877544,-0.1921222060918808,0.9229138493537903
37426,-0.009884446859359741,0.1285381317138672,1.0729172229766846
37436,0.08620522171258926,0.03539254888892174,1.0734033584594727
37446,0.10272674262523651,-0.5372495651245117,0.8286242485046387
37456,0.04571446403861046,-0.32112187147140503,0.9526523351669312
37466,-0.15654256939888,0.18797151744365692,1.2040948867797852
37476,-0.0881686732172966,0.18028520047664642,1.0425364971160889
37486,0.008463321253657341,-0.1347588747739792,0.9924573302268982
37496,0.11166048049926758,-0.006668525282293558,1.069252848625183
37506,-0.09712230414152145,0.16480740904808044,1.2254217863082886
37516,-0.16755728423595428,-0.14371706545352936,1.0966966152191162
37526,-0.0028099166229367256,-0.3966735601425171,0.7622634768486023
37536,0.024871552363038063,-0.4294290244579315,0.8894824981689453
37546,-0.07197859138250351,-0.050460100173950195,1.177471399307251
37556,-0.04606861621141434,0.19482675194740295,1.0976344347000122
37566,0.03969414159655571,-0.10495301336050034,0.9148976802825928
37576,0.03736577183008194,-0.11437255889177322,0.916130542755127
37586,-0.10624328255653381,0.2075934112071991,1.079352855682373
37596,-0.01793075166642666,0.10404558479785919,0.9581660032272339
37606,0.08333570510149002,-0.09606482833623886,1.1673529148101807
37616,0.011729739606380463,-0.2624857723712921,1.2864738702774048
37626,0.11683017015457153,-0.4126574695110321,0.9812866449356079
37636,0.05808061361312866,-0.6579081416130066,0.8861420750617981
37646,-0.011212714947760105,-0.017425542697310448,0.8855553269386292
37656,-0.10935165733098984,0.1525120884180069,1.1279757022857666
37666,0.12738843262195587,-0.010433955118060112,0.9936926960945129
37676,-0.041511714458465576,0.00491159874945879,0.9176365733146667
37686,0.001805448322556913,0.034263286739587784,1.0069032907485962
37696,0.02422700636088848,-0.011799903586506844,1.018474817276001
37706,-0.015357508324086666,-0.23598651587963104,0.8388675451278687
37716,-0.02831948734819889,-0.6734827756881714,1.1043496131896973
37726,0.09140780568122864,-0.01550859771668911,1.1312142610549927
37736,-0.12053695321083069,0.12753742933273315,1.029138207435608
37746,0.18505719304084778,-0.21495571732521057,0.8966748714447021
37756,0.19291307032108307,-0.5914887189865112,0.5762059688568115
37766,0.15502507984638214,-0.37626489996910095,0.8517235517501831
37776,0.21397912502288818,-0.19732706248760223,0.8494442105293274
37786,-0.16781988739967346,0.13880382478237152,0.9455971121788025
37796,-0.1621851623058319,0.02695903182029724,1.1618808507919312
37806,0.07499531656503677,-0.35734352469444275,0.9755100607872009
37816,0.03029879555106163,-0.5640977025032043,1.1052340269088745
37826,0.126434788107872,-0.21154026687145233,0.9884983897209167
37836,0.3272422254085541,0.11828795075416565,1.0301692485809326
37846,0.17152521014213562,0.12191776931285858,0.9802243113517761
37856,0.015895670279860497,0.17299672961235046,0.9341325759887695
37866,0.03949572518467903,-0.0358569473028183,1.1494441032409668
37876,0.015067641623318195,-0.20028723776340485,1.0845991373062134
37886,0.06096870079636574,-0.07527804374694824,1.0504274368286133
37896,0.09326329827308655,-0.18821267783641815,0.8768779635429382
37906,-0.011501711793243885,-0.3021877706050873,0.9727187752723694
37916,-0.04709913581609726,-0.05804264917969704,0.9215134978294373
37926,0.077347531914711,-0.20044922828674316,0.9598596692085266
37936,0.1063268780708313,-0.09030678123235703,0.8825488686561584
37946,-0.050892867147922516,-0.020426496863365173,1.0611958503723145
37956,0.14431129395961761,-0.11598370969295502,0.8964253664016724
37966,0.0019098990596830845,-0.17948246002197266,0.9085634350776672
37976,-0.0016156007768586278,-0.36453625559806824,0.9725740551948547
37986,0.04626894369721413,-0.29552921652793884,1.0571051836013794
37996,0.1904420107603073,-0.2153005301952362,0.9656986594200134
38006,0.030181599780917168,-0.3041617274284363,0.6950488686561584
38016,0.2258579283952713,-0.17178183794021606,0.8596785068511963
38026,0.016513364389538765,0.15802335739135742,1.0779811143875122
38036,0.07738585770130157,-0.20569680631160736,1.1297683715820312
38046,0.042086195200681686,-0.3892171382904053,0.8769177198410034
38056,0.01100344117730856,-0.08679699897766113,1.0272276401519775
38066,-0.049868084490299225,0.06323884427547455,0.8801889419555664
38076,-0.03643735125660896,-0.019754663109779358,1.0351542234420776
