time,x_accel,y_accel,z_accel
25860,-0.051092036068439484,0.0741405040025711,1.0098378658294678
25870,0.008496890775859356,-0.0022914886940270662,0.9957476258277893
25880,-0.0403112918138504,0.043066468089818954,1.018842101097107
25890,0.021345553919672966,-0.03910670056939125,0.9625307321548462
25900,-0.049826886504888535,0.026483187451958656,1.0419505834579468
25910,-0.06455250084400177,-0.008402450010180473,0.9986997246742249
25920,-0.017258420586586,-0.07216933369636536,0.9436944127082825
25930,-0.00032771978294476867,0.062024135142564774,1.0573081970214844
25940,-0.017705006524920464,0.052459653466939926,1.07305109500885
25950,0.006319514010101557,-0.03299745172262192,0.9812884330749512
25960,0.02129264548420906,0.0310517530888319,0.9912819862365723
25970,0.023359594866633415,0.22511062026023865,1.0017735958099365
25980,-0.02244213968515396,0.07923807948827744,0.997221827507019
25990,0.030372925102710724,-0.013548596762120724,0.9633289575576782
26000,-0.06668476015329361,0.07940220087766647,1.0442919731140137
26010,-0.026079952716827393,-0.04416651651263237,1.0459308624267578
26020,-0.026299381628632545,-0.028752431273460388,1.011277198791504
26030,-0.02591877058148384,-0.04538998007774353,1.0626330375671387
26040,0.005639378447085619,-0.05805768072605133,1.0948172807693481
26050,-0.011504070833325386,0.03968830034136772,1.076805591583252
26060,0.02280343696475029,0.03265620395541191,1.0001044273376465
26070,0.005284005776047707,0.0015996292931959033,1.0025837421417236
26080,-0.04092570021748543,0.008792053908109665,1.0547724962234497
26090,0.026219641789793968,0.013581068255007267,0.9935529232025146
26100,0.03219100087881088,0.009365960955619812,0.993254542350769
26110,-0.10317933559417725,-0.004566151648759842,1.057173490524292
26120,0.02210984192788601,-0.017453864216804504,0.9751579165458679
26130,0.021877925843000412,0.08381284773349762,0.9510797262191772
26140,-0.0522957518696785,0.11836591362953186,1.03067946434021
26150,0.0012580329785123467,-0.11919177323579788,0.9644195437431335
26160,-0.08747392147779465,-0.025909755378961563,1.0541366338729858
26170,0.01422335859388113,0.004944843240082264,0.9801765084266663
26180,-0.042633552104234695,0.06732683628797531,0.9149779677391052
26190,-0.01272426638752222,-0.0035969854798167944,0.9939810633659363
26200,-0.035121701657772064,0.019041432067751884,0.999591588973999
26210,0.014879961498081684,0.018577242270112038,0.997360348701477
26220,-0.025983484461903572,0.016895953565835953,1.0221503973007202
26230,-0.042840998619794846,-0.006606065668165684,1.0056654214859009
26240,0.03716794028878212,0.0031150374561548233,0.9700514078140259
26250,-0.048720456659793854,0.016303345561027527,1.0348725318908691
26260,-0.06682754307985306,-0.007362854201346636,1.0156916379928589
26270,0.017190435901284218,-0.09408896416425705,0.9610247611999512
26280,-0.09745093435049057,-0.022545870393514633,1.0660560131072998
26290,-0.00301976571790874,-0.03859993815422058,1.0154109001159668
26300,-0.022677123546600342,-0.05063478648662567,0.9595277905464172
26310,-0.03739050403237343,0.09074119478464127,1.0749356746673584
26320,0.0019339583814144135,-0.06454887986183167,1.0192511081695557
26330,-0.05804432928562164,0.007231584750115871,0.9980344176292419
26340,0.001537667354568839,0.028851790353655815,1.0161248445510864
26350,-0.004913247190415859,-0.009065389633178711,1.0054481029510498
26360,-0.05459288880228996,0.006623849272727966,1.006298303604126
26370,0.016705002635717392,-0.018507733941078186,0.9776435494422913
26380,-0.019430935382843018,0.02068527229130268,1.016768217086792
26390,-0.05108005180954933,-0.013669837266206741,0.9969401359558105
26400,-0.007723366376012564,-0.030017832294106483,0.9779800772666931
26410,0.035789232701063156,0.09636769443750381,1.000190019607544
26420,0.04941772669553757,0.07186922430992126,0.9883572459220886
26430,-0.01075141504406929,-0.021476687863469124,0.9563061594963074
26440,-0.05372842773795128,-0.05260341241955757,0.941031813621521
26450,-0.053740620613098145,-0.06599859893321991,0.922785758972168
26460,-0.10887495428323746,-0.035228896886110306,1.0226026773452759
26470,0.02685786411166191,-0.0050160568207502365,0.969932496547699
26480,-0.0563390888273716,0.08056061714887619,1.0800589323043823
26490,-0.006601823028177023,-0.0027347051072865725,1.0520668029785156
26500,-0.029953988268971443,0.00705144926905632,1.0744386911392212
26510,0.024650556966662407,-0.017792263999581337,1.0198007822036743
26520,-0.04414026811718941,0.04351724684238434,1.0653564929962158
26530,0.020631177350878716,0.0026083835400640965,0.9757923483848572
26540,-0.014858136884868145,0.02596568688750267,1.0105899572372437
26550,-0.050807442516088486,-0.029438171535730362,1.0003955364227295
26560,-0.03225455805659294,-0.0415559746325016,0.9691195487976074
26570,-0.01414517592638731,-0.03726547956466675,0.9941778182983398
26580,0.0008968677720986307,0.008269201032817364,0.9783997535705566
26590,-0.04553984850645065,0.02684030868113041,1.0086427927017212
26600,-0.009192838333547115,-0.03291985020041466,0.9797486066818237
26610,0.006355547346174717,-0.029833557084202766,0.9895275831222534
26620,-0.004054493270814419,-0.004887337330728769,0.979001522064209
26630,-0.0038269776850938797,0.05863643437623978,1.0215933322906494
26640,-0.02538863755762577,-0.0320463664829731,0.9447047710418701
26650,-0.009436138905584812,-0.04675593972206116,0.9484080672264099
26660,0.002688435837626457,-0.011302439495921135,0.9479869604110718
26670,-0.0132899833843112,0.0027601164765655994,0.959538996219635
26680,0.04023168608546257,0.03850534185767174,1.0364574193954468
26690,0.0337185338139534,0.00030691211577504873,0.9521787166595459
26700,-0.05628036707639694,0.0036933617666363716,0.9738410115242004
26710,0.011616087518632412,-0.02144644781947136,0.9450991749763489
26720,-0.07076207548379898,-0.010532336309552193,0.997269868850708
26730,-0.015802204608917236,-0.05361766368150711,0.9222922921180725
26740,-0.008518563583493233,0.008325294591486454,0.9788654446601868
26750,-0.040022220462560654,0.01481688767671585,1.0216107368469238
26760,-0.022646166384220123,-0.06835779547691345,0.9895617365837097
26770,-0.026315348222851753,-0.07470913976430893,1.0056036710739136
26780,0.008058227598667145,-0.02683841437101364,1.0172948837280273
26790,-0.07439444214105606,-0.028268486261367798,1.046925663948059
26800,-0.052257101982831955,-0.00241607497446239,1.0424726009368896
26810,-0.0699675977230072,-0.0642165020108223,0.9667295217514038
26820,-0.07231617718935013,-0.07431507855653763,0.9906218647956848
26830,-0.01619577966630459,-0.007917759008705616,1.0417547225952148
26840,-0.00667280238121748,-0.03762877359986305,0.9994485974311829
26850,-0.04778743535280228,-0.044112760573625565,1.0255409479141235
26860,-0.014825176447629929,-0.005574132781475782,1.0709905624389648
26870,-0.052796706557273865,-0.0287728700786829,1.0504950284957886
26880,-0.019092340022325516,0.005623953882604837,1.0373317003250122
26890,-0.028388112783432007,-0.0037896381691098213,1.0782852172851562
26900,-0.025475038215517998,-0.008222104050219059,1.0633234977722168
26910,-0.04359402507543564,-0.026793627068400383,1.070544719696045
26920,-0.03134244680404663,-0.042683281004428864,1.0733771324157715
26930,0.020366868004202843,-0.017066052183508873,1.0164916515350342
26940,0.024174777790904045,-0.020668378099799156,0.9961426258087158
26950,-0.0010094422614201903,-0.05295134708285332,0.980589747428894
26960,-0.04517075791954994,-0.06333625316619873,0.9920549392700195
26970,-0.05390072986483574,-0.01937524788081646,1.0706368684768677
26980,-0.021039411425590515,-0.02649524435400963,1.0511072874069214
26990,-0.03097626380622387,-0.040147338062524796,1.0192753076553345
27000,-0.005925844423472881,-0.003968179225921631,1.0440175533294678
27010,-0.0263394583016634,-0.06325753778219223,1.0465365648269653
27020,-0.01211042981594801,0.0011779872002080083,1.0641112327575684
27030,-0.05612311139702797,-0.021823270246386528,1.0596843957901
27040,-0.04713387414813042,-0.010536497458815575,1.0824596881866455
27050,0.008807770907878876,-0.0462825670838356,1.0455360412597656
27060,0.011023042723536491,-0.05417672172188759,1.0020495653152466
27070,-0.05694541335105896,-0.04902767017483711,1.0618385076522827
27080,-0.031171463429927826,0.0021996803116053343,1.0226056575775146
27090,-0.029668085277080536,-0.026333879679441452,1.0170048475265503
27100,-0.014564690180122852,-0.06178208813071251,1.071445345878601
27110,-0.020122285932302475,-0.07944010943174362,1.0564419031143188
27120,-0.03284671902656555,-0.01724465750157833,1.0836704969406128
27130,-0.05759930983185768,-0.05593649297952652,1.0836275815963745
27140,-0.01168131735175848,-0.024604802951216698,1.0726344585418701
27150,-0.01581813022494316,-0.018028542399406433,1.0822678804397583
27160,-0.04116516187787056,-0.05694190785288811,1.0682642459869385
27170,-0.004389379173517227,-0.03042132966220379,1.0594499111175537
27180,-0.05341952294111252,-0.05674607679247856,1.0378881692886353
27190,-0.003105765674263239,-0.022234834730625153,1.0864263772964478
27200,-0.017116675153374672,-0.04454953595995903,1.0608500242233276
27210,-0.02153893932700157,-0.02181520313024521,1.0767024755477905
27220,-0.044575080275535583,-0.013530083000659943,1.0525598526000977
27230,0.01318929623812437,0.06474035233259201,1.0146490335464478
27240,-0.04700113460421562,-0.01856396347284317,1.07677161693573
27250,-0.003511575283482671,0.02758766897022724,1.0343233346939087
27260,0.08713530749082565,0.17603318393230438,0.9931971430778503
27270,0.046224940568208694,0.04554169997572899,0.9751754403114319
27280,0.02201239764690399,-0.0228108037263155,0.9658669233322144
27290,-0.06276960670948029,-0.05699843168258667,1.0264049768447876
27300,-0.030968250706791878,0.025360826402902603,1.039870262145996
27310,-0.012111806310713291,0.0050687044858932495,1.020406723022461
27320,-0.004206803627312183,-0.03431669622659683,0.9130944609642029
27330,-0.05073939636349678,0.006461085751652718,0.9840654134750366
27340,-0.05922036990523338,-0.043390095233917236,1.0139825344085693
27350,0.011822794564068317,-0.003934067208319902,1.003472924232483
27360,0.016574598848819733,0.014848933555185795,1.0063728094100952
27370,0.005448940210044384,-0.05853450670838356,0.9823119640350342
27380,-0.027974629774689674,-0.0257269237190485,0.947937548160553
27390,-0.04784582555294037,-0.0028739632107317448,1.0019441843032837
27400,0.0517972931265831,-0.03712161257863045,0.985021710395813
27410,-0.04556342586874962,0.028558747842907906,0.9771354794502258
27420,0.09281565994024277,0.03054286539554596,0.9205928444862366
27431,0.04127427190542221,0.1257552057504654,0.95904541015625
27440,0.030926113948225975,0.0018368391320109367,0.8664611577987671
27450,-0.0755106657743454,-0.10100826621055603,0.9394230842590332
27461,-0.02641620859503746,-0.035435210913419724,0.9648740291595459
27470,-0.049478549510240555,0.04307679459452629,1.0489490032196045
27480,-0.01605220139026642,0.018344685435295105,0.9915226101875305
27490,-0.010215812362730503,-0.014037209562957287,0.9150534272193909
27500,0.056424785405397415,0.0063509042374789715,0.9704679250717163
27510,-0.01423689629882574,0.04329146817326546,0.9608762860298157
27520,-0.007052897941321135,-0.0313570536673069,0.9142107367515564
27530,-0.02189476229250431,0.025738878175616264,0.9821798801422119
27540,0.008359389379620552,0.008023005910217762,0.9328573346138
27550,-0.06183118373155594,0.012515606358647346,0.9877263307571411
27561,-0.02834935672581196,-0.022696422412991524,0.9255321621894836
27570,-0.03571973741054535,-0.04872611537575722,0.9424933791160583
27580,-0.06773267686367035,0.033590514212846756,0.9533706307411194
27590,0.011179821565747261,-0.0348646342754364,0.9311881065368652
27600,-0.020651688799262047,0.03598008304834366,0.9764952659606934
27610,0.04553256928920746,-0.03605487197637558,0.9479709267616272
27620,-0.02512345276772976,0.03281755745410919,0.9800302386283875
27630,-0.042216237634420395,0.010911599732935429,0.9487819671630859
27640,0.015805982053279877,-0.02898070402443409,0.9502125978469849
27650,-0.0437602773308754,0.020535707473754883,0.9922004342079163
27660,-0.015387062914669514,-0.04848112910985947,0.9825658798217773
27670,-0.0032560117542743683,0.03914770856499672,1.0292799472808838
27680,-0.06747646629810333,0.01053515076637268,1.1110448837280273
27690,0.002761603333055973,-0.026233315467834473,0.9907563924789429
27700,0.010676192119717598,0.0699562355875969,0.9381084442138672
27710,-0.038800500333309174,0.08450143039226532,1.017812967300415
27720,-0.05333919823169708,-0.01904381439089775,1.0360822677612305
27730,0.06907539814710617,-0.03917200118303299,0.9704636931419373
27740,0.07293500006198883,-0.04218991473317146,0.9720311760902405
27750,-0.04284287244081497,-0.09374988824129105,1.069015383720398
27760,-0.015519275330007076,-0.08171963691711426,1.0775858163833618
27770,-0.005073675885796547,-0.018816480413079262,1.034523367881775
27780,0.05629564821720123,0.09378983825445175,0.9373213648796082
27790,-0.0805942714214325,0.06012390926480293,1.0611014366149902
27800,-0.031060488894581795,-0.07299857586622238,1.0109518766403198
27810,-0.039410803467035294,-0.05589841306209564,1.0139833688735962
27820,-0.01763164810836315,-0.05220036953687668,1.0124045610427856
27830,-0.01305788941681385,-0.0661776065826416,1.0473449230194092
27840,-0.07045181840658188,-0.060768213123083115,1.0372258424758911
27850,-0.00762631930410862,0.03355015441775322,1.0334725379943848
27860,-0.006369515787810087,0.08874344825744629,1.0043768882751465
27870,0.00030076023540459573,0.05966436117887497,0.9733443260192871
27880,0.026681959629058838,-0.05291203781962395,0.997440755367279
27890,-0.045793525874614716,-0.04482145607471466,1.0275532007217407
27900,-0.033438410609960556,-0.023803332820534706,1.0273106098175049
27910,0.007350082043558359,0.03649413213133812,1.0444127321243286
27920,-0.003529605455696583,0.025454167276620865,1.0723576545715332
27930,0.01986793428659439,0.004375621676445007,1.0615334510803223
27940,0.03561820462346077,0.011898084543645382,0.9820312857627869
27950,-0.07705891132354736,0.034865427762269974,0.9992423057556152
27960,-0.008551308885216713,0.04077431932091713,1.0101962089538574
27970,0.05577738583087921,-0.029567603021860123,0.9669526219367981
27980,-0.0031967791728675365,0.055200692266225815,0.986536979675293
27990,-0.09927079826593399,0.04385043680667877,0.97513347864151
28000,-0.05197034776210785,0.06262557208538055,0.9201387166976929
28010,-0.06879933923482895,0.016814205795526505,0.951474130153656
28020,-0.06858833134174347,0.0705116018652916,0.9652659893035889
28030,-0.011699088849127293,-0.15309621393680573,1.0160058736801147
28040,-0.05719427391886711,-0.11037430167198181,1.0004117488861084
28050,-0.0034018794540315866,-0.0470583550632,0.9530347585678101
28060,-0.05844176560640335,0.03003043308854103,0.99919193983078
28070,-0.026920728385448456,0.02233949862420559,0.9954310655593872
28080,0.008429824374616146,-0.02729031816124916,0.9636988043785095
28090,0.011290770024061203,0.04085655137896538,0.9837595820426941
28100,-0.06790515035390854,-0.005291137844324112,0.998360276222229
28110,-0.0014131393982097507,-0.018324216827750206,0.9531126618385315
28120,-0.008297246880829334,-0.007244234438985586,0.9794251918792725
28130,-0.07494482398033142,0.01341966725885868,1.0272067785263062
28140,-0.022903088480234146,-0.044836174696683884,0.9965790510177612
28150,0.025143539533019066,-0.043698012828826904,0.9464097023010254
28160,-0.051944438368082047,0.02063044346868992,1.0290653705596924
28170,-0.029514765366911888,0.05833474174141884,1.1386686563491821
28180,-0.024639680981636047,-0.025723420083522797,1.0488953590393066
28190,-0.027630845084786415,0.01637193188071251,1.0061742067337036
28200,-0.006708797533065081,0.03375137224793434,0.9943352341651917
28210,0.020109178498387337,-0.03900860995054245,1.003670334815979
28220,-0.02316022850573063,-0.0009810678893700242,1.0410163402557373
28230,-0.07796254009008408,0.04303313046693802,1.0370982885360718
28240,-0.09784507751464844,-0.027365591377019882,0.9662449955940247
28250,0.01378015335649252,-0.011229053139686584,0.9284328818321228
28260,0.039472781121730804,0.03753965348005295,0.9389065504074097
28270,-0.01616135612130165,-0.10215655714273453,1.0437190532684326
28280,-0.13395799696445465,-0.03774761036038399,1.1041374206542969
28290,0.03223588690161705,-0.0054923417046666145,0.9850887060165405
28300,-0.018393365666270256,-0.026083217933773994,0.9579362273216248
28310,-0.05565262958407402,0.02249527908861637,1.0427902936935425
28320,0.025706026703119278,-0.004917396232485771,1.022812008857727
28330,-0.014935441315174103,0.010022958740592003,1.0047650337219238
28340,-0.05432493984699249,-0.004182728007435799,1.0049761533737183
28350,0.02785138040781021,-0.07052052021026611,1.0125632286071777
28360,0.006897274870425463,-0.02588844858109951,0.9982069730758667
28370,-0.021480761468410492,-0.026521271094679832,1.0054287910461426
28380,-0.10168653726577759,-0.04508071020245552,1.0125908851623535
28390,0.07396304607391357,0.10249140113592148,0.9769192337989807
28400,-0.023431817069649696,0.14012084901332855,0.970611572265625
28410,-0.051905058324337006,0.0609130822122097,1.009937047958374
28420,0.03728700801730156,-0.03141060471534729,0.9787336587905884
28430,0.004108745604753494,0.004440165590494871,0.9713980555534363
28440,-0.06395827233791351,0.022914983332157135,1.0131735801696777
28450,0.009832444600760937,-0.012607001699507236,1.01619553565979
28461,-0.0420709103345871,0.03927602991461754,1.0217822790145874
28470,-0.010367998853325844,0.002159968949854374,0.9932144284248352
28480,0.02643861435353756,-0.02270377241075039,0.9815661311149597
28490,0.01350341271609068,0.09629072993993759,1.0144617557525635
28500,-0.053810566663742065,-0.008777228184044361,1.0230610370635986
28510,-0.036316532641649246,-0.05401670187711716,1.0057835578918457
28520,-0.013060185126960278,-0.039679381996393204,0.9823125600814819
28530,-0.08197211474180222,0.057431191205978394,1.0478343963623047
28540,-0.03272208198904991,-0.033226292580366135,0.9999011754989624
28550,0.023717496544122696,-0.03047982044517994,0.9271093606948853
28560,-0.036410510540008545,0.07244961708784103,1.0266882181167603
28570,-0.012845935299992561,-0.024494487792253494,0.9990227818489075
28580,-0.027976490557193756,0.01577923819422722,0.9891194105148315
28590,0.008881594054400921,0.01443533506244421,0.9859666228294373
28600,-0.02830878272652626,-0.0010447659296914935,0.9900702238082886
28610,-0.07402228564023972,0.03227728605270386,1.0261335372924805
28620,-0.014200334437191486,-0.011729098856449127,0.9854904413223267
28630,-0.11007179319858551,-0.08076459169387817,1.0016720294952393
28640,-0.13457630574703217,0.024163099005818367,1.0869032144546509
28650,-0.004455734975636005,-0.014880089089274406,0.9568256139755249
28660,0.051836248487234116,0.038142282515764236,0.9043299555778503
28670,-0.044489797204732895,0.021780462935566902,1.0376167297363281
28680,-0.030700191855430603,-0.04842444881796837,1.0399672985076904
28690,-0.0022334421519190073,0.02703836001455784,0.9861835241317749
28700,-0.02046358399093151,0.0071920244954526424,0.9799044132232666
28710,-0.009276711381971836,-0.03363924100995064,0.9952762126922607
28720,-0.0422084778547287,0.05944531038403511,1.0421857833862305
28730,-0.0317327119410038,-0.034120723605155945,0.9535208344459534
28740,-0.060690850019454956,-0.066224604845047,0.9484705924987793
28750,-0.05333603918552399,0.06679605692625046,1.050110101699829
28760,-0.025327613577246666,0.021113796159625053,1.0198887586593628
28770,0.019628947600722313,-0.059609558433294296,0.9805773496627808
28780,-0.0016292970394715667,0.021086402237415314,0.982438862323761
28790,-0.053435105830430984,0.03830461949110031,1.092379093170166
28800,-0.009753864258527756,-0.00855347141623497,1.065136432647705
28810,-0.032523348927497864,-0.02386326529085636,0.9722329378128052
28820,-0.04584917798638344,0.01014783326536417,0.9737754464149475
28830,0.00223421398550272,0.02549690008163452,1.0084367990493774
28840,-0.013552195392549038,-0.034323953092098236,0.990291178226471
28850,-0.04077643156051636,0.04067554324865341,0.9804938435554504
28860,0.0033814087510108948,0.015895141288638115,0.9720808863639832
28870,0.018895702436566353,-0.019595060497522354,0.9865882396697998
28880,-0.057183921337127686,0.043426163494586945,1.056845784187317
28890,-0.04280015453696251,0.023263778537511826,1.0402154922485352
28900,-0.03775900974869728,-0.014651530422270298,1.028351902961731
28910,0.02079291082918644,-0.04604775458574295,0.9810755848884583
28920,-0.028798989951610565,0.012652197852730751,1.0026839971542358
28930,-0.016132304444909096,0.06032419577240944,1.0552890300750732
28940,-0.06534275412559509,0.0015164759242907166,1.0524189472198486
28950,-0.026555119082331657,-0.004377311561256647,1.048223614692688
28960,-0.010990820825099945,-0.02467186748981476,0.9963054656982422
28970,0.010665041394531727,-0.0010453640716150403,0.9691200256347656
28980,-0.01044600922614336,0.020887989550828934,1.0051846504211426
28990,-0.01173534244298935,-0.017722612246870995,1.0220867395401
29000,-0.01064596138894558,0.029725100845098495,1.0112003087997437
29010,-0.04057856649160385,0.0475429967045784,1.061619520187378
29020,-0.008077436126768589,0.00864939671009779,1.0358912944793701
29030,-0.007113673258572817,-0.03370169177651405,0.9810023307800293
29040,0.009473559446632862,-0.019073760136961937,0.9316912889480591
29050,0.052102185785770416,0.12877605855464935,0.9221433401107788
29060,-0.014325992204248905,0.11116308718919754,0.9770579934120178
29070,-0.08129268139600754,-0.075678251683712,1.0454245805740356
29080,0.04995768144726753,-0.05194079875946045,0.9937138557434082
29090,-0.03181857988238335,-0.0012592346174642444,0.9943318367004395
29100,-0.045707810670137405,0.04818383976817131,1.0343774557113647
29110,-0.03931227698922157,-0.0011098106624558568,0.9742758870124817
29120,-0.07320553064346313,0.07397694885730743,0.9945226907730103
29130,-0.03964748606085777,-0.041227538138628006,1.0368049144744873
29140,0.011627322994172573,-0.06992819905281067,0.9917026162147522
29150,-0.003188716247677803,0.02938033640384674,1.0001329183578491
29160,-0.03493354097008705,-0.02584412507712841,0.996664822101593
29170,-0.03479047864675522,-0.05597733333706856,0.9740371704101562
29180,-0.025064615532755852,-0.034990835934877396,0.9874377846717834
29190,-0.09209180623292923,-0.020170001313090324,1.0367416143417358
29200,0.08824130147695541,0.10366153717041016,0.9550830125808716
29210,0.037586599588394165,0.08395957946777344,0.9398494958877563
29220,-0.09350715577602386,0.036051470786333084,1.052794098854065
29230,-0.04516712948679924,0.023213569074869156,1.0524365901947021
29240,-0.020048392936587334,0.041131358593702316,1.0194135904312134
29250,-0.015332193113863468,-0.010840917006134987,0.9607173204421997
29260,0.016720067709684372,-0.014240185730159283,0.9461271166801453
29270,-0.03753693401813507,-0.007458245847374201,0.9984942078590393
29280,-0.04012849181890488,0.03535090386867523,0.9900447130203247
29290,0.029077697545289993,-0.018198825418949127,0.9655178189277649
29300,-0.03459641709923744,0.060868602246046066,0.9918196797370911
29310,0.0018373142229393125,-0.03897489607334137,0.9600483179092407
29320,-0.016184573993086815,0.029578985646367073,0.9615447521209717
29330,-0.10012638568878174,0.008934980258345604,1.0145307779312134
29340,0.061601098626852036,-0.03520683944225311,0.9065768718719482
29350,-0.1187877207994461,0.04783739894628525,0.991904079914093
29360,0.0010194884380325675,-0.02875491790473461,0.9718880653381348
29370,-0.05310112610459328,0.017901524901390076,0.9533708691596985
29380,-0.012524348683655262,-0.3845842182636261,0.9773260354995728
29390,-0.06711672991514206,-0.17865346372127533,1.0187700986862183
29400,0.05276108905673027,-0.03933605179190636,0.9334040284156799
29410,-0.0744943618774414,0.07276567071676254,1.0055880546569824
29420,0.017696566879749298,-0.022303346544504166,0.9246004223823547
29430,-0.03641991689801216,0.04014051705598831,0.9824041724205017
29440,-0.03390289098024368,-0.043913159519433975,0.9468575716018677
29450,-0.05403459444642067,0.0432659275829792,0.9560304284095764
29460,-0.06692801415920258,0.014006867073476315,0.9789702892303467
29470,0.041769277304410934,-0.011068455874919891,0.95526123046875
29480,-0.05587198957800865,0.04462815821170807,0.9994803667068481
29490,0.03926439210772514,0.0547262504696846,0.9788339138031006
29500,0.04975149407982826,0.04355592653155327,0.9393804669380188
29510,-0.06839261949062347,0.05045999214053154,1.0518473386764526
29520,0.008896932005882263,-0.048063453286886215,0.9344876408576965
29531,0.025415267795324326,0.05248632654547691,0.9812920093536377
29540,-0.054017409682273865,0.08637148141860962,1.0345584154129028
29550,0.020992521196603775,-0.04066402092576027,0.9759504199028015
29560,-0.046518467366695404,-0.039388105273246765,1.0305217504501343
29570,0.01979721151292324,0.0002735878515522927,1.065362572669983
29580,0.018351992592215538,0.06024596095085144,0.9705591201782227
29590,-0.07002780586481094,0.07099420577287674,0.9703238010406494
29600,-0.06124906986951828,0.04415500536561012,1.0357519388198853
29610,0.04192017391324043,-0.03329702839255333,1.0183223485946655
29620,-0.0435798242688179,-0.11190368980169296,0.9731723666191101
29630,-0.03338150680065155,-0.02933746762573719,0.9907492995262146
29640,0.02104261703789234,0.07590698450803757,1.0608657598495483
29650,0.025284528732299805,0.03552253916859627,1.0554269552230835
29660,0.004960418213158846,-0.10471519827842712,1.0426117181777954
29670,-0.09349426627159119,-0.10017181932926178,1.0557010173797607
29680,-0.017313487827777863,0.15310078859329224,1.023790717124939
29690,-0.007742502726614475,0.11069826036691666,1.014696717262268
29700,-0.024923741817474365,-0.019396865740418434,1.0370969772338867
29710,-0.002440221142023802,-0.05733529105782509,0.9904658794403076
29720,0.03924117982387543,0.006633754353970289,0.945367157459259
29730,-0.04028743878006935,-0.014239552430808544,1.0767688751220703
29740,-0.029766004532575607,0.033025555312633514,1.1494097709655762
29750,0.0271284282207489,-0.03556370362639427,1.0458195209503174
29760,-0.033068202435970306,-0.03502897545695305,1.0087946653366089
29770,-0.04740443453192711,0.05742746591567993,1.0028643608093262
29780,0.027210189029574394,-0.0156470388174057,0.9664137959480286
29790,0.06152293458580971,0.016253449022769928,0.9618852138519287
29800,-0.06942832469940186,0.06760572642087936,0.9916417598724365
29810,-0.05498071759939194,0.0643937811255455,0.9964931011199951
29820,-0.02030181884765625,-0.0564955435693264,0.9963818788528442
29830,-0.06330036371946335,-0.17580530047416687,0.9505994915962219
29840,0.014010432176291943,-0.09736456722021103,0.9475902915000916
29850,-0.07036314904689789,0.07727698236703873,1.0559899806976318
29860,-0.0902179405093193,0.029168209061026573,1.0964504480361938
29870,-0.01538175344467163,-0.11667528748512268,1.0679632425308228
29880,0.011399796232581139,-0.04257839173078537,0.9931933879852295
29890,-0.060350723564624786,0.02492000162601471,0.9969907402992249
29900,-0.056705694645643234,0.05453226715326309,1.079910159111023
29910,-0.06176256388425827,0.012633705511689186,1.0941327810287476
29920,-0.003305666381493211,-0.018857650458812714,0.9693602919578552
29930,-0.039696354418992996,0.0059560853987932205,0.9703130722045898
29940,-0.010374830104410648,-0.017231039702892303,1.0119655132293701
29950,-0.02305145189166069,0.009488281793892384,0.9913308620452881
29960,-0.06868678331375122,0.07242690026760101,1.0157352685928345
29970,-0.03584501892328262,0.016933850944042206,0.9430074691772461
29980,-0.07118213176727295,-0.031612131744623184,0.9778647422790527
29990,-0.021420786157250404,0.02082180045545101,0.9706099033355713
30000,-0.004745733458548784,-0.006511949002742767,0.9880912899971008
30010,-0.03428436070680618,-0.12983597815036774,1.0278359651565552
30020,-0.06408383697271347,-0.14000853896141052,1.1030652523040771
30030,0.07691454887390137,-0.05649605393409729,0.9621749520301819
30040,-0.11704079061746597,0.042530156672000885,0.9862630367279053
30050,-0.06865273416042328,-0.026941614225506783,1.0277665853500366
30060,-0.04961457848548889,-0.07678791135549545,1.032016396522522
30070,-0.017841683700680733,-0.0497407540678978,0.9625412225723267
30080,-0.015026389621198177,0.053118996322155,1.0195008516311646
30090,0.0017532214988023043,0.031340647488832474,1.0077682733535767
30100,-0.05125519260764122,-0.006734129972755909,0.9886728525161743
30110,-0.007385385688394308,-0.00868817325681448,0.9810729026794434
30120,0.01836150884628296,0.011745097115635872,1.0191859006881714
30130,-0.054777029901742935,0.04151443392038345,1.0544650554656982
30140,-0.04171152785420418,0.024727795273065567,1.0376062393188477
30150,0.030710570514202118,-0.014935728162527084,1.011509895324707
30160,0.008535394445061684,0.00781892891973257,1.0563383102416992
30170,0.018374744802713394,0.10294224321842194,1.0208243131637573
30180,0.0018776808865368366,0.01581394299864769,1.0106602907180786
30190,0.004073996562510729,-0.02535324916243553,0.9924736618995667
30200,-0.02267560176551342,-0.025628216564655304,0.9942196011543274
30210,0.041852306574583054,0.04856124520301819,1.0131407976150513
30220,-0.025288529694080353,0.081205815076828,1.007843017578125
30230,-0.029455337673425674,0.0124666104093194,1.0086452960968018
30240,0.051335256546735764,-0.022267000749707222,1.0553677082061768
30250,0.002055429620668292,0.03145614638924599,1.0353899002075195
30260,-0.023526085540652275,0.019328434020280838,0.9899120330810547
30270,0.020810823887586594,-0.0375041589140892,0.9972378015518188
30280,-0.002892745891585946,0.031126827001571655,1.029191493988037
30290,-0.04090651124715805,0.07065185159444809,0.974927544593811
30300,-0.08231029659509659,0.03203509747982025,0.8935587406158447
30310,-0.13677598536014557,0.014529061503708363,0.8720065355300903
30320,-0.06236380711197853,0.07728268206119537,0.9955943822860718
30330,-0.012459415011107922,-0.12210294604301453,1.0044153928756714
