time,x_pos,y_pos,z_pos
25858,-0.004144660197198391,0.0038426020182669163,0.4287661910057068
25868,-0.003315324429422617,0.0056153107434511185,0.4285150170326233
25878,-0.0034355074167251587,0.004911418538540602,0.42823898792266846
25888,-0.0037189475260674953,0.005205109249800444,0.4256288707256317
25898,-0.002696177689358592,0.005326980724930763,0.42521190643310547
25908,-0.002415010239928961,0.005312197841703892,0.42478907108306885
25918,-0.002861930523067713,0.005231406074017286,0.42554524540901184
25928,-0.005227170884609222,0.0040214573964476585,0.4252241849899292
25938,-0.005876381415873766,0.004081529565155506,0.4248734414577484
25948,-0.005756661295890808,0.0041475072503089905,0.4245961308479309
25958,-0.004740920849144459,0.004308131989091635,0.4271448254585266
25968,-0.004345841705799103,0.004786861594766378,0.42702922224998474
25978,-0.006206219084560871,0.0052484008483588696,0.4269169270992279
25988,-0.003728172043338418,0.005225749220699072,0.4287942349910736
25998,-0.0034392373636364937,0.005722364876419306,0.4287618398666382
26008,-0.005493832752108574,0.005621361546218395,0.42877212166786194
26018,-0.004808763973414898,0.004879167303442955,0.42286404967308044
26028,-0.005225785542279482,0.004691873211413622,0.4225614666938782
26038,-0.005459832493215799,0.005339278839528561,0.4223034977912903
26048,-0.005817514844238758,0.00477799866348505,0.4221271574497223
26058,-0.005649381782859564,0.006159746088087559,0.4233449399471283
26068,-0.005648881662636995,0.006471711676567793,0.42334169149398804
26078,-0.004608418792486191,0.005456386599689722,0.42335444688796997
26088,-0.004590999335050583,0.006218316964805126,0.42261189222335815
26098,-0.005720242857933044,0.006410536356270313,0.4226410984992981
26108,-0.00631531560793519,0.006295070052146912,0.4226636588573456
26118,-0.005515969358384609,0.0059967078268527985,0.4238087236881256
26128,-0.006170297972857952,0.005667994264513254,0.42392638325691223
26138,-0.004546409007161856,0.006433397531509399,0.42402517795562744
26148,-0.004575375001877546,0.0061386702582240105,0.425041139125824
26158,-0.006046116817742586,0.007082023657858372,0.4251794219017029
26168,-0.005356205627322197,0.007105776108801365,0.42532461881637573
26178,-0.004983999766409397,0.007058753632009029,0.425464391708374
26188,-0.00483704125508666,0.007137948181480169,0.42105674743652344
26198,-0.004945896100252867,0.007137376349419355,0.42085790634155273
26208,-0.004748398903757334,0.006668183486908674,0.4206520915031433
26218,-0.004738925956189632,0.007936697453260422,0.42063066363334656
26228,-0.005101361311972141,0.006942977197468281,0.42045140266418457
26238,-0.004671954549849033,0.005508255213499069,0.420276015996933
26248,-0.005070483777672052,0.0057865348644554615,0.42070502042770386
26258,-0.00549790496006608,0.005923834163695574,0.42055827379226685
26268,-0.005961638875305653,0.005705467890948057,0.42043763399124146
26278,-0.003163788001984358,0.00727567495778203,0.420337975025177
26288,-0.006198957096785307,0.007791164331138134,0.420126736164093
26298,-0.006186838261783123,0.005693115293979645,0.42004525661468506
26308,-0.005114743020385504,0.005969145335257053,0.419952929019928
26318,-0.0039116390980780125,0.005760141648352146,0.4179212152957916
26328,-0.004970179405063391,0.0055483183823525906,0.41779157519340515
26338,-0.004531373735517263,0.005236874800175428,0.4176643490791321
26348,-0.004563494119793177,0.005201185587793589,0.4210185706615448
26358,-0.004897766280919313,0.005363081116229296,0.42111754417419434
26368,-0.004863467998802662,0.0057878317311406136,0.4212273359298706
26378,-0.0041891164146363735,0.006496191956102848,0.42131850123405457
26388,-0.004795857705175877,0.006204590667039156,0.4202836751937866
26398,-0.0038155894726514816,0.0077079590409994125,0.42031100392341614
26408,-0.0041839056648314,0.006077689118683338,0.42035844922065735
26418,-0.004594238940626383,0.007227724883705378,0.4212443232536316
26428,-0.003560521174222231,0.006817181594669819,0.421297162771225
26438,-0.003594023874029517,0.010023631155490875,0.4211767613887787
26448,-0.0038306619971990585,0.00984296202659607,0.42008280754089355
26458,-0.0024318918585777283,0.014179510995745659,0.4193006753921509
26468,-0.0031923572532832623,0.012154858559370041,0.41984522342681885
26478,-0.004264273215085268,0.01942223310470581,0.4159758985042572
26488,-0.00471798051148653,0.015072747133672237,0.4172618091106415
26498,-0.002744870726019144,0.017723971977829933,0.41656309366226196
26508,-0.00225629098713398,0.01879395730793476,0.416451632976532
26518,-0.003177094040438533,0.01817784085869789,0.4214337170124054
26528,-0.0023876011837273836,0.019766319543123245,0.4216645359992981
26538,-0.002272521611303091,0.021225061267614365,0.4218836724758148
26548,-0.0013665998121723533,0.024436838924884796,0.4273967146873474
26558,-0.00020717277948278934,0.025029614567756653,0.4283079206943512
26568,8.601979789091274e-05,0.02987433411180973,0.4276898205280304
26578,-0.0015237595653161407,0.03065100498497486,0.4329930245876312
26588,-0.002230593468993902,0.034488581120967865,0.4330872893333435
26598,-0.002716637682169676,0.03965391963720322,0.4325791299343109
26608,-0.0023048529401421547,0.040761370211839676,0.4344094395637512
26618,-0.000861034553963691,0.04278656467795372,0.43473953008651733
26628,-0.0008890291210263968,0.045543424785137177,0.4355129301548004
26638,-0.0014533080393448472,0.049280449748039246,0.4359641671180725
26648,-0.00040597625775262713,0.050519898533821106,0.4340331554412842
26658,0.0009160765912383795,0.05283971503376961,0.43504369258880615
26668,0.0011851746821776032,0.06212601438164711,0.43298596143722534
26678,0.0008812348241917789,0.06487906724214554,0.4294058382511139
26688,0.0012070994125679135,0.07022421061992645,0.4290366768836975
26698,6.877787382109091e-05,0.07299979776144028,0.42967280745506287
26708,0.0009440366411581635,0.08364444971084595,0.4266220033168793
26718,0.00047781350440345705,0.08452347666025162,0.42739611864089966
26728,3.701202876982279e-05,0.09551393240690231,0.4245678782463074
26738,-0.00021601092885248363,0.09636135399341583,0.4265027642250061
26748,0.001568223349750042,0.10916095972061157,0.42309263348579407
26758,0.0021646723616868258,0.11345425993204117,0.42328986525535583
26768,0.0020312280394136906,0.12450332194566727,0.4204341471195221
26778,0.0021610332187265158,0.12629587948322296,0.4226173162460327
26788,0.002535909181460738,0.13112042844295502,0.422658234834671
26798,0.0017423334065824747,0.13972726464271545,0.4214734733104706
26808,0.002523309551179409,0.14486685395240784,0.41889503598213196
26818,0.002787216566503048,0.15539196133613586,0.41718438267707825
26828,0.0028265437576919794,0.158479243516922,0.41809412837028503
26838,0.0034354503732174635,0.17133045196533203,0.4154749810695648
26848,0.0038968510925769806,0.17487598955631256,0.42058640718460083
26858,0.00508160563185811,0.18778882920742035,0.4187168776988983
26868,0.004367812070995569,0.19340644776821136,0.4192044734954834
26878,0.005023944191634655,0.20740486681461334,0.4166874587535858
26888,0.005248690489679575,0.2083294689655304,0.4190269112586975
26898,0.005613070446997881,0.22737924754619598,0.41540318727493286
26908,0.006429086439311504,0.22571316361427307,0.41663920879364014
26918,0.00613535987213254,0.23551826179027557,0.415988951921463
26928,0.006643723230808973,0.23712648451328278,0.4179440438747406
26938,0.007018831558525562,0.23733171820640564,0.4200649857521057
26948,0.00704420218244195,0.24840469658374786,0.41324299573898315
26958,0.007238976191729307,0.2571243643760681,0.4128537178039551
26968,0.008027497678995132,0.2712358832359314,0.4109853208065033
26978,0.007390155922621489,0.2730422616004944,0.4087318181991577
26988,0.00830098707228899,0.28561335802078247,0.40724584460258484
26998,0.008596308529376984,0.29393309354782104,0.4068443477153778
27008,0.008554356172680855,0.30731794238090515,0.4003044068813324
27018,0.00948344636708498,0.30692431330680847,0.4027055501937866
27028,0.011922270059585571,0.3218715190887451,0.4004313349723816
27038,0.013662218116223812,0.32023802399635315,0.40361732244491577
27048,0.0124325817450881,0.3378017544746399,0.39572274684906006
27058,0.014001200906932354,0.3409205973148346,0.39679691195487976
27068,0.01149018108844757,0.35472163558006287,0.39477360248565674
27078,0.010969901457428932,0.35666725039482117,0.3947558104991913
27088,0.011759701184928417,0.36454764008522034,0.3943816125392914
27098,0.010953953489661217,0.37731340527534485,0.392634779214859
27108,0.01032204832881689,0.39035898447036743,0.3906916379928589
27118,0.011068660765886307,0.39311906695365906,0.391934335231781
27128,0.012166175991296768,0.3974013328552246,0.39255276322364807
27138,0.013251939788460732,0.4095894396305084,0.38956165313720703
27148,0.014781778678297997,0.4104287028312683,0.3909132480621338
27158,0.014354901388287544,0.42163899540901184,0.3901077210903168
27168,0.011819484643638134,0.4303452670574188,0.3896818459033966
27178,0.012146059423685074,0.440012663602829,0.38907599449157715
27188,0.013017156161367893,0.4435482919216156,0.38991326093673706
27198,0.013115380890667439,0.4517500698566437,0.3896130323410034
27208,0.012869826517999172,0.4598032832145691,0.39184829592704773
27218,0.01349501684308052,0.4674818813800812,0.3919633626937866
27228,0.016417624428868294,0.47049617767333984,0.3930187523365021
27238,0.012250510975718498,0.48210442066192627,0.39544954895973206
27248,0.015572458505630493,0.48441794514656067,0.396745502948761
27258,0.016666440293192863,0.48757004737854004,0.3977818489074707
27268,0.014359043911099434,0.4965638518333435,0.39796724915504456
27278,0.014867552556097507,0.5022500157356262,0.4015921950340271
27288,0.017022045329213142,0.5098223090171814,0.4019348919391632
27299,0.016046641394495964,0.5157326459884644,0.4025934934616089
27308,0.013732707127928734,0.5197710990905762,0.40715470910072327
27318,0.015833094716072083,0.5266163945198059,0.40776586532592773
27328,0.015346109867095947,0.532010555267334,0.40858423709869385
27338,0.015510418452322483,0.5326727628707886,0.41480734944343567
27348,0.012867489829659462,0.5390760898590088,0.415672242641449
27358,0.012946789152920246,0.5416512489318848,0.41700929403305054
27368,0.015477203764021397,0.5421627163887024,0.41849806904792786
27378,0.01733165606856346,0.5478719472885132,0.4198373258113861
27388,0.019035503268241882,0.5519545078277588,0.4208603501319885
27398,0.02092687413096428,0.5539709329605103,0.4219570457935333
27408,0.01915551908314228,0.5551789999008179,0.4243309199810028
27418,0.016313381493091583,0.5564600229263306,0.42546749114990234
27428,0.011428999714553356,0.5689933896064758,0.4258359968662262
27438,0.010765031911432743,0.5707600116729736,0.4265885353088379
27448,0.009623042307794094,0.5749754309654236,0.4271964132785797
27458,0.009499792940914631,0.5778816342353821,0.4279099702835083
27468,0.011484061367809772,0.5780478119850159,0.4275246560573578
27478,0.014777537435293198,0.5791259407997131,0.42818403244018555
27488,0.01635354943573475,0.5782068371772766,0.428994745016098
27498,0.01351139321923256,0.5870965719223022,0.4291612505912781
27508,0.010043524205684662,0.5892984867095947,0.42783406376838684
27518,0.012288765050470829,0.592521607875824,0.42810046672821045
27528,0.009082752279937267,0.5940655469894409,0.4284175932407379
27538,0.00830062199383974,0.5952013731002808,0.42752891778945923
27548,0.005371985957026482,0.5980026125907898,0.42757049202919006
27558,0.006460194941610098,0.6001483798027039,0.4275842010974884
27568,0.00760998297482729,0.6000962257385254,0.4300045669078827
27578,0.004492877516895533,0.6040327548980713,0.42994314432144165
27588,0.0077448394149541855,0.6019630432128906,0.43022239208221436
27598,0.01004486158490181,0.6015766859054565,0.4302506446838379
27608,0.009826026856899261,0.6010516881942749,0.43017274141311646
27618,0.01481272280216217,0.6015884280204773,0.4300306737422943
27628,-0.001438598264940083,0.6127212047576904,0.4297707974910736
27638,-0.0020022240933030844,0.6143892407417297,0.42701393365859985
27648,-0.0024316103663295507,0.6142364740371704,0.42666950821876526
27658,-0.002487968420609832,0.6159496307373047,0.42616188526153564
27668,-0.0037065637297928333,0.616373598575592,0.4250219464302063
27678,-0.0038014540914446115,0.6173588633537292,0.42454785108566284
27688,-0.0011208044597879052,0.6162498593330383,0.42428457736968994
27698,-0.0006730895256623626,0.6154950261116028,0.42394939064979553
27708,0.0001877265895018354,0.6165914535522461,0.42368343472480774
27718,0.004144398961216211,0.6159898042678833,0.42325344681739807
27728,0.006383861880749464,0.6159272193908691,0.4227942228317261
27738,0.0035238489508628845,0.6174492835998535,0.42227301001548767
27748,0.004617653787136078,0.6181879043579102,0.42180755734443665
27758,0.001618091599084437,0.6189068555831909,0.42142271995544434
27768,-0.002694451715797186,0.6197678446769714,0.42036333680152893
27778,-0.005372986197471619,0.6199136972427368,0.41997796297073364
27788,-0.00645230570808053,0.6205008029937744,0.419553279876709
27799,-0.004555358085781336,0.6205804944038391,0.42282840609550476
27808,-0.001169027527794242,0.6205304861068726,0.4227607548236847
27818,0.0010157200740650296,0.6201335191726685,0.4226573705673218
27828,-0.000635521428193897,0.6182719469070435,0.42263132333755493
27838,-0.004952691961079836,0.618353009223938,0.42349323630332947
27848,-0.004060784820467234,0.6182156205177307,0.4235093593597412
27858,-0.005077725276350975,0.6190214157104492,0.4235531687736511
27868,-0.0059161740355193615,0.6179016828536987,0.4235738515853882
27878,-0.007202593144029379,0.618540346622467,0.4236031472682953
27888,-0.006508279591798782,0.6187461018562317,0.4236534535884857
27898,-0.00937712099403143,0.6163022518157959,0.42307135462760925
27908,-0.007125394884496927,0.6170265674591064,0.4231494069099426
27918,-0.005347542930394411,0.6173716187477112,0.4232228994369507
27928,-0.006361265666782856,0.6168360710144043,0.42337149381637573
27938,-0.004679497331380844,0.616661548614502,0.4240252375602722
27948,-0.004869611002504826,0.6139611601829529,0.4243025779724121
27958,-0.004887243267148733,0.6138647794723511,0.4245232939720154
27968,-0.004957312252372503,0.6136478185653687,0.4261358976364136
27978,-0.0058518764562904835,0.6115319728851318,0.4264392852783203
27988,-0.0061842952854931355,0.612342357635498,0.4267064929008484
27998,-0.005901597905904055,0.613330066204071,0.4252631962299347
28008,-0.006755942478775978,0.6100165247917175,0.4254172742366791
28018,-0.007471779361367226,0.6101412773132324,0.4254601299762726
28028,-0.006729914806783199,0.6106907725334167,0.4254462420940399
28038,-0.00606287969276309,0.6096530556678772,0.4249502122402191
28048,-0.005760205443948507,0.608915388584137,0.424939900636673
28058,-0.004449198488146067,0.6085008382797241,0.4248770773410797
28068,-0.004692280199378729,0.6066311597824097,0.4261782467365265
28078,-0.005151442252099514,0.6063494682312012,0.4261786639690399
28088,-0.004968827590346336,0.6059526205062866,0.4261588752269745
28098,-0.005772024858742952,0.6045774817466736,0.42337754368782043
28108,-0.006258283741772175,0.6050705909729004,0.42315706610679626
28118,-0.004867990966886282,0.6045699119567871,0.4229270815849304
28128,-0.005025634542107582,0.6048267483711243,0.42209675908088684
28138,-0.003513525240123272,0.6035879254341125,0.42184898257255554
28148,-0.002771616680547595,0.6037660837173462,0.42154577374458313
28158,-0.0037970314733684063,0.6030502319335938,0.4212442934513092
28168,-0.002935821423307061,0.6021501421928406,0.4195123314857483
28178,-0.003129523014649749,0.6014007925987244,0.4192194938659668
28188,-0.0029572395142167807,0.6012486815452576,0.4189872741699219
28198,-0.0024788454174995422,0.6000682711601257,0.4194430410861969
28208,-0.002102817874401808,0.6006727814674377,0.4192679822444916
28218,-0.0019152736058458686,0.6004278063774109,0.419096440076828
28228,-0.0005104959127493203,0.6001776456832886,0.4209446310997009
28238,-0.0008105852757580578,0.6005412340164185,0.42094963788986206
28248,-0.0007669111364521086,0.6006373167037964,0.42094844579696655
28258,-0.0008651143871247768,0.6001145839691162,0.4209035336971283
28268,-0.001942546688951552,0.5997167825698853,0.42083582282066345
28278,0.0005498119280673563,0.5987094640731812,0.42083466053009033
28288,0.0019146071281284094,0.5989363193511963,0.4207807779312134
28299,0.0016727886395528913,0.5988417267799377,0.4218686521053314
28308,0.0029122219420969486,0.5985689759254456,0.42191219329833984
28318,0.0031958012841641903,0.5982335805892944,0.4219632148742676
28328,0.003080924740061164,0.5982232689857483,0.41900381445884705
28338,0.004108233377337456,0.5996485352516174,0.4188891351222992
28348,0.003980130422860384,0.5988832116127014,0.4188210666179657
28358,0.0038193955551832914,0.598893940448761,0.4187542796134949
28368,0.004602342844009399,0.5982816815376282,0.4177520275115967
28378,0.005775800906121731,0.5984476208686829,0.41763541102409363
28388,0.005093468353152275,0.5977461338043213,0.4175540804862976
28399,0.0065090288408100605,0.5972382426261902,0.4169238209724426
28408,0.007063249591737986,0.5970705151557922,0.4167645573616028
28418,0.007318960502743721,0.59562087059021,0.41660982370376587
28428,0.007226920686662197,0.5969857573509216,0.41929545998573303
28438,0.0069204773753881454,0.5981341004371643,0.41924065351486206
28448,0.008028212934732437,0.596264123916626,0.4192441403865814
28458,0.009060547687113285,0.6011420488357544,0.4191816747188568
28468,0.009463894180953503,0.6005727052688599,0.41981884837150574
28478,0.009540285915136337,0.5995266437530518,0.41988328099250793
28488,0.008894965052604675,0.6006662249565125,0.4198807179927826
28498,0.00899421889334917,0.6011581420898438,0.4205809235572815
28508,0.009885658510029316,0.5990951061248779,0.4207245111465454
28518,0.01011289469897747,0.5987244248390198,0.42083829641342163
28528,0.010652058757841587,0.5972119569778442,0.41998422145843506
28538,0.012487166561186314,0.5980334877967834,0.42007365822792053
28548,0.01253399346023798,0.5986465215682983,0.4201550781726837
28558,0.012808217667043209,0.5973452925682068,0.4197966158390045
28568,0.012907221913337708,0.5990020036697388,0.4198002815246582
28578,0.013120944611728191,0.5992391705513,0.4198099374771118
28588,0.01352625247091055,0.5959746837615967,0.41988399624824524
28598,0.012873939238488674,0.5982585549354553,0.4198951721191406
28608,0.01338148768991232,0.6009061336517334,0.41984978318214417
28618,0.013615550473332405,0.6021849513053894,0.4197866916656494
28628,0.01363771129399538,0.6031651496887207,0.4184441864490509
28638,0.013431287370622158,0.6025218367576599,0.41840070486068726
28648,0.01351715624332428,0.6011519432067871,0.4183918833732605
28658,0.014733652584254742,0.6011431813240051,0.4192297160625458
28668,0.015212921425700188,0.6011186242103577,0.41917139291763306
28678,0.01564614847302437,0.5999889969825745,0.4191259741783142
28688,0.015172034502029419,0.6019231677055359,0.4190833270549774
28698,0.016337314620614052,0.600855827331543,0.41661494970321655
28708,0.01615205779671669,0.5997287034988403,0.41644731163978577
28718,0.015843424946069717,0.6015936732292175,0.41625818610191345
28728,0.015515126287937164,0.601225733757019,0.4166354835033417
28738,0.015158096328377724,0.5993291735649109,0.41651272773742676
28748,0.014510644599795341,0.6061125993728638,0.4162887930870056
28758,0.014782631769776344,0.6052698493003845,0.41640704870224
28768,0.01503499411046505,0.604790210723877,0.4163145124912262
28778,0.01662278361618519,0.6045583486557007,0.4162076413631439
28788,0.016444792971014977,0.6056950092315674,0.4160085618495941
28798,0.016806162893772125,0.6041571497917175,0.41626378893852234
28808,0.01767723634839058,0.6043490171432495,0.4162311851978302
28818,0.018140660598874092,0.602584183216095,0.4162234961986542
28828,0.016752811148762703,0.6017906069755554,0.41507488489151
28838,0.017808083444833755,0.6013675332069397,0.4149653911590576
28848,0.017440341413021088,0.6013755798339844,0.41486164927482605
28858,0.0175725519657135,0.6024903059005737,0.41145074367523193
28868,0.016820652410387993,0.6034245491027832,0.4110986888408661
28878,0.01766989752650261,0.6039223670959473,0.41073834896087646
28888,0.01726837269961834,0.6043938994407654,0.4108978509902954
28898,0.015704547986388206,0.6034842133522034,0.41063278913497925
28908,0.016309136524796486,0.6022040843963623,0.4104446470737457
28918,0.01794620044529438,0.6003439426422119,0.4102787673473358
28928,0.01756586879491806,0.5990292429924011,0.41126036643981934
28938,0.01754160039126873,0.5980430245399475,0.4111124575138092
28948,0.01813601702451706,0.5976318120956421,0.4110444486141205
28958,0.016217155382037163,0.5984510183334351,0.4109812080860138
28968,0.016063053160905838,0.6024652123451233,0.410993367433548
28978,0.016052180901169777,0.6015642285346985,0.41098207235336304
28988,0.015618030913174152,0.6026633381843567,0.41059720516204834
28998,0.01583658717572689,0.6019272804260254,0.4105871915817261
29008,0.01592075638473034,0.6007475852966309,0.41059502959251404
29018,0.015674248337745667,0.5994580388069153,0.41066446900367737
29028,0.01657654345035553,0.5976712703704834,0.4084685742855072
29038,0.016218533739447594,0.5978004932403564,0.4084171652793884
29048,0.014337080530822277,0.6029009819030762,0.40836068987846375
29058,0.01412937231361866,0.6028165221214294,0.4100766181945801
29068,0.013391779735684395,0.6029649376869202,0.40997418761253357
29078,0.012997693382203579,0.603412389755249,0.4099142849445343
29088,0.013480550609529018,0.6031281352043152,0.4105938971042633
29098,0.013845007866621017,0.6020203828811646,0.4106200337409973
29108,0.013940799981355667,0.6010431051254272,0.41066974401474
29119,0.013826902024447918,0.6002460718154907,0.4106833338737488
29128,0.014459957368671894,0.5998911261558533,0.41112998127937317
29138,0.013197226449847221,0.5988380312919617,0.41116273403167725
29149,0.01322813332080841,0.598739743232727,0.41121652722358704
29158,0.013269899412989616,0.5989492535591125,0.4131801426410675
29168,0.013097953982651234,0.5992434620857239,0.4133293628692627
29178,0.012544502504169941,0.6000904440879822,0.41345417499542236
29188,0.012474078685045242,0.5995774865150452,0.41505518555641174
29198,0.011329683475196362,0.5975332856178284,0.4152839779853821
29208,0.011037440039217472,0.5983079671859741,0.41548803448677063
29218,0.011423100717365742,0.5978678464889526,0.4156638979911804
29228,0.010129505768418312,0.5967985391616821,0.41797706484794617
29238,0.010616959072649479,0.5962027907371521,0.41833120584487915
29248,0.01146842259913683,0.595564603805542,0.4186960458755493
29258,0.011228388175368309,0.5949852466583252,0.4198043644428253
29269,0.011243551038205624,0.5953167080879211,0.420156329870224
29278,0.01173332892358303,0.5956215858459473,0.4204768240451813
29288,0.009701000526547432,0.5948491096496582,0.42388516664505005
29299,0.009592237882316113,0.5954394936561584,0.42435356974601746
29308,0.009438531473279,0.5955449342727661,0.42478570342063904
29318,0.008900707587599754,0.5933538675308228,0.424527645111084
29328,0.00831165537238121,0.5930995941162109,0.4248865842819214
29338,0.010643687099218369,0.5924718379974365,0.4252777695655823
29348,0.00866276491433382,0.5916492342948914,0.4255775213241577
29358,0.005381152965128422,0.5914716720581055,0.42694008350372314
29369,0.006298217922449112,0.5919593572616577,0.4272614121437073
29378,0.007207521237432957,0.5910807847976685,0.4275381565093994
29389,0.006094433832913637,0.5911379456520081,0.4259203374385834
29399,0.00550874462351203,0.5907143354415894,0.4260302186012268
29408,0.0059531452134251595,0.5900181531906128,0.4261230528354645
29418,0.005955122411251068,0.5894050002098083,0.42511099576950073
29428,0.00490160146728158,0.5895230174064636,0.42506006360054016
29438,0.0050627994351089,0.5892298221588135,0.42498016357421875
29448,0.005126242060214281,0.5886049866676331,0.42487019300460815
29458,0.004729436244815588,0.5882379412651062,0.42510169744491577
29468,0.00520192738622427,0.5888884663581848,0.42492514848709106
29478,0.005774919409304857,0.5884425640106201,0.4247206449508667
29489,0.004733290523290634,0.5875332355499268,0.426597535610199
29498,0.004345384892076254,0.5873278975486755,0.4264788329601288
29508,0.004513040650635958,0.5868744254112244,0.4263167679309845
29518,0.003969138953834772,0.5868086218833923,0.4227379262447357
29528,0.00413459213450551,0.5864151120185852,0.4223667085170746
29538,0.0037466716021299362,0.5857133269309998,0.42195773124694824
29548,0.003301942255347967,0.5845566391944885,0.4215734601020813
29558,0.004905817564576864,0.5852840542793274,0.42200011014938354
29568,0.005113234277814627,0.5847358703613281,0.42164480686187744
29578,0.0049742441624403,0.5845369100570679,0.42132776975631714
29588,0.005802698899060488,0.5842952132225037,0.4205622673034668
29598,0.005025350488722324,0.5838186740875244,0.420214980840683
29608,0.004138995427638292,0.5838329195976257,0.41985994577407837
29618,0.004640279803425074,0.5831290483474731,0.4169871509075165
29628,0.004168808460235596,0.5826570987701416,0.4165021777153015
29638,0.0036957471165806055,0.5821205377578735,0.41599929332733154
29648,0.003319798270240426,0.582141101360321,0.4163193702697754
29658,0.004552745260298252,0.5819301009178162,0.41595661640167236
29668,0.004469804931432009,0.5814912915229797,0.4156239628791809
29678,0.0037560404743999243,0.5815076231956482,0.4153408110141754
29688,0.0044295163825154305,0.581373393535614,0.4136449694633484
29698,0.004685972351580858,0.5809248089790344,0.4133380949497223
29708,0.003200386418029666,0.5807510614395142,0.4130598306655884
29718,0.004218578804284334,0.5813422203063965,0.41438549757003784
29728,0.004251163452863693,0.580669641494751,0.41418221592903137
29738,0.003639799542725086,0.5804038047790527,0.4139899015426636
29748,0.004799189977347851,0.5807300209999084,0.4155676066875458
29758,0.004874084144830704,0.5798842310905457,0.4156493842601776
29768,0.00477792602032423,0.5815443396568298,0.41572892665863037
29778,0.005515571683645248,0.5810469388961792,0.415861040353775
29788,0.005772269796580076,0.5804330110549927,0.41430506110191345
29798,0.00540165975689888,0.5813180208206177,0.4142669439315796
29808,0.0055049327202141285,0.581047534942627,0.4142317771911621
29818,0.005074417684227228,0.5814229846000671,0.4120844900608063
29828,0.004965000320225954,0.5800925493240356,0.411968469619751
29838,0.004677195101976395,0.5812875032424927,0.4117431938648224
29848,0.006010185461491346,0.5802995562553406,0.4120343327522278
29858,0.006007111165672541,0.579507052898407,0.41184037923812866
29868,0.00524697732180357,0.5793923735618591,0.41170188784599304
29878,0.005469306372106075,0.5787633657455444,0.41163143515586853
29888,0.005822237581014633,0.5781366229057312,0.4151291251182556
29898,0.006931619718670845,0.5780664682388306,0.4152919054031372
29908,0.007476272992789745,0.5779092311859131,0.4154682755470276
29918,0.007547392044216394,0.5776053667068481,0.41522011160850525
29928,0.007259834557771683,0.5778007507324219,0.4154647886753082
29938,0.007985509932041168,0.5776942372322083,0.41567057371139526
29948,0.0075891148298978806,0.5781421661376953,0.41656169295310974
29958,0.006853335537016392,0.5780326128005981,0.41680845618247986
29968,0.008458818309009075,0.5787144303321838,0.41703590750694275
29978,0.008253822103142738,0.5780948400497437,0.4172571003437042
29988,0.008661082945764065,0.5846136212348938,0.4141038656234741
29998,0.008991386741399765,0.5840609669685364,0.4141418933868408
30008,0.009125391952693462,0.5831031203269958,0.4141691327095032
30018,0.008836960420012474,0.5831605792045593,0.412413090467453
30028,0.010088378563523293,0.5836604833602905,0.4123181998729706
30038,0.010070552118122578,0.5838623046875,0.4122478663921356
30048,0.009623806923627853,0.5824118256568909,0.41048741340637207
30058,0.010684122331440449,0.5858326554298401,0.41026949882507324
30068,0.01072316151112318,0.5834901332855225,0.4102090299129486
30078,0.010345999151468277,0.5838170647621155,0.4110034108161926
30088,0.010765998624265194,0.5841343402862549,0.41089510917663574
30098,0.010808086022734642,0.5884608030319214,0.4107261300086975
30108,0.0104024987667799,0.5893762111663818,0.41061514616012573
30118,0.010700078681111336,0.5887457728385925,0.40767621994018555
30128,0.010575145483016968,0.589425265789032,0.4073832333087921
30138,0.010594038292765617,0.5888092517852783,0.4071807265281677
30148,0.011386323720216751,0.5883662700653076,0.4063034653663635
30158,0.01208682730793953,0.5878515243530273,0.4061048924922943
30168,0.013210637494921684,0.5861491560935974,0.4059336483478546
30178,0.012924233451485634,0.5892964005470276,0.40521061420440674
30188,0.011722168885171413,0.5889067053794861,0.40506887435913086
30198,0.01120806485414505,0.5926940441131592,0.404867947101593
30208,0.010800234973430634,0.593154788017273,0.40472280979156494
30218,0.010538926348090172,0.5931229591369629,0.40773212909698486
30228,0.011454001069068909,0.5933049917221069,0.4077965021133423
30238,0.011525321751832962,0.5924288034439087,0.40792185068130493
30248,0.012198940850794315,0.5909558534622192,0.4090510606765747
30258,0.01296335831284523,0.5920851230621338,0.4092352092266083
30268,0.013400671072304249,0.5921518802642822,0.40943485498428345
30278,0.0144908856600523,0.5913888812065125,0.4083763360977173
30288,0.014779997989535332,0.5919851064682007,0.4085012972354889
30298,0.014211717061698437,0.5925240516662598,0.40863582491874695
30308,0.01406038273125887,0.5930904150009155,0.40870389342308044
30318,0.01322780828922987,0.5935784578323364,0.4083772897720337
30328,0.011756584979593754,0.5941408276557922,0.408214807510376
30338,0.01134882215410471,0.5940704941749573,0.4080525040626526
30348,0.012161214835941792,0.5933265686035156,0.4075767993927002
30358,0.012056486681103706,0.5927524566650391,0.4074721038341522
30368,0.013281851075589657,0.5916997790336609,0.40741780400276184
30378,0.014782044105231762,0.5909535884857178,0.40519437193870544
30388,0.01500460971146822,0.5903674364089966,0.40495991706848145
30398,0.01466009858995676,0.5905439853668213,0.4047425389289856
30408,0.01492676418274641,0.5909510254859924,0.40564942359924316
30418,0.014504932798445225,0.5913095474243164,0.40553370118141174
30428,0.01234375685453415,0.5920926928520203,0.4054136276245117
30438,0.011490709148347378,0.5925135612487793,0.4052982032299042
30448,0.011024500243365765,0.5926133990287781,0.4017808139324188
