time,x_accel,y_accel,z_accel
24244,-0.013664708472788334,0.021508725360035896,-0.9610010981559753
24254,-0.014157185330986977,0.02102372795343399,-0.9633744359016418
24264,-0.014871036633849144,0.02129223570227623,-0.9620950818061829
24274,-0.014352970756590366,0.021497875452041626,-0.9617161750793457
24284,-0.015116364695131779,0.021026121452450752,-0.9619436264038086
24294,-0.013361348770558834,0.02169010601937771,-0.9616156220436096
24304,-0.01489018090069294,0.021792612969875336,-0.9611013531684875
24314,-0.01450903620570898,0.023363111540675163,-0.9610931277275085
24324,-0.013654783368110657,0.021803345531225204,-0.9656057357788086
24334,-0.011899925768375397,0.021281858906149864,-0.9503005743026733
24344,-0.013867820613086224,0.019677970558404922,-0.9454523324966431
24354,-0.016753003001213074,0.024825839325785637,-0.9628344774246216
24364,-0.015055318363010883,0.02601252682507038,-0.9796298146247864
24374,-0.015084397047758102,0.02397037111222744,-0.9657430052757263
24384,-0.014432000927627087,0.022213220596313477,-0.9609284400939941
24394,-0.015416048467159271,0.021624639630317688,-0.9636907577514648
24404,-0.014221101067960262,0.021690919995307922,-0.9575904011726379
24414,-0.012527978047728539,0.01933852955698967,-0.9614573121070862
24424,-0.014660872519016266,0.022187933325767517,-0.9618532657623291
24434,-0.01474730297923088,0.02308153174817562,-0.9586021900177002
24444,-0.014609444886446,0.022224508225917816,-0.9700202345848083
24454,-0.014558384194970131,0.021483294665813446,-0.9590910077095032
24464,-0.014630126766860485,0.02211238071322441,-0.9595096707344055
24474,-0.012246573343873024,0.023739252239465714,-0.9599758386611938
24484,-0.014376204460859299,0.021787673234939575,-0.9656317234039307
24494,-0.013322344049811363,0.02197449281811714,-0.9602784514427185
24504,-0.01456478238105774,0.021516606211662292,-0.9571090936660767
24514,-0.015554726123809814,0.0219806507229805,-0.959977924823761
24524,-0.013981398195028305,0.022498011589050293,-0.9574961066246033
24534,-0.01444502454251051,0.022683128714561462,-0.9599702954292297
24544,-0.013214191421866417,0.02160009741783142,-0.9587494730949402
24554,-0.013419142924249172,0.021915920078754425,-0.9588515162467957
24564,-0.014664639718830585,0.021297341212630272,-0.9620731472969055
24574,-0.013880634680390358,0.021238403394818306,-0.9602019190788269
24584,-0.014193335548043251,0.021664675325155258,-0.9639661312103271
24594,-0.015509236603975296,0.02234543114900589,-0.962970495223999
24604,-0.01320856623351574,0.022763118147850037,-0.9629470705986023
24614,-0.013919978402554989,0.021894006058573723,-0.9623271822929382
24624,-0.015046538785099983,0.023004567250609398,-0.9629100561141968
24634,-0.015579871833324432,0.021466489881277084,-0.9616210460662842
24644,-0.01322207972407341,0.02274549938738346,-0.9611663818359375
24654,-0.01432410255074501,0.021933693438768387,-0.9607217311859131
24664,-0.014874197542667389,0.021868480369448662,-0.9608105421066284
24674,-0.01329801045358181,0.02149994857609272,-0.9619156718254089
24684,-0.014938974753022194,0.02071465365588665,-0.9595047235488892
24694,-0.014830129221081734,0.021139105781912804,-0.9606557488441467
24704,-0.014580226503312588,0.021081198006868362,-0.9614031910896301
24714,-0.014725456945598125,0.02077021263539791,-0.9621577858924866
24724,-0.013987150974571705,0.02199818752706051,-0.9646731019020081
24734,-0.013581120409071445,0.019980238750576973,-0.9630579352378845
24744,-0.012907837517559528,0.020964298397302628,-0.9591282606124878
24754,-0.0144210085272789,0.02068367227911949,-0.9619959592819214
24764,-0.015576712787151337,0.020115822553634644,-0.9564636945724487
24774,-0.014515022747218609,0.020131060853600502,-0.9583113789558411
24784,-0.014693597331643105,0.021421240642666817,-0.9576156139373779
24794,-0.015032884664833546,0.02139356918632984,-0.9624748229980469
24804,-0.01529768481850624,0.021861959248781204,-0.9648179411888123
24814,-0.013820204883813858,0.02328966185450554,-0.9633461833000183
24824,-0.014605429023504257,0.02365967258810997,-0.9612495303153992
24834,-0.014492480084300041,0.021681517362594604,-0.9629247784614563
24844,-0.014936485327780247,0.021558983251452446,-0.9613193273544312
24854,-0.014031740836799145,0.022061960771679878,-0.9588178396224976
24864,-0.014620954170823097,0.02332530915737152,-0.9610000848770142
24874,-0.01338573545217514,0.02162296324968338,-0.9634890556335449
24884,-0.014253046363592148,0.021448852494359016,-0.9614318609237671
24894,-0.015808243304491043,0.022153912112116814,-0.9613562226295471
24904,-0.01497156172990799,0.022097470238804817,-0.9590615630149841
24914,-0.014736390672624111,0.021610070019960403,-0.9605031609535217
24924,-0.015064956620335579,0.022307224571704865,-0.9613572359085083
24934,-0.014973648823797703,0.022123949602246284,-0.9626128673553467
24944,-0.01402198150753975,0.02158183604478836,-0.9652197360992432
24954,-0.013672949746251106,0.021926093846559525,-0.9628921151161194
24964,-0.014031224884092808,0.022313689813017845,-0.9633888006210327
24974,-0.014768220484256744,0.02219139225780964,-0.9630036950111389
24984,-0.01419136207550764,0.021922102198004723,-0.9601998925209045
24994,-0.013958052732050419,0.02198822982609272,-0.9598919749259949
25004,-0.012957217171788216,0.02072112448513508,-0.96146160364151
25014,-0.012876436114311218,0.02037644386291504,-0.9623456597328186
25024,-0.01411491073668003,0.021498996764421463,-0.9635295271873474
25034,-0.013232395984232426,0.02292410098016262,-0.9618870615959167
25044,-0.013868394307792187,0.022649182006716728,-0.9648722410202026
25054,-0.013402777723968029,0.021337000653147697,-0.9635462760925293
25064,-0.015364931896328926,0.02109825424849987,-0.9606615900993347
25074,-0.014825096353888512,0.022744862362742424,-0.9638293385505676
25084,-0.014199155382812023,0.022277919575572014,-0.9623810052871704
25094,-0.013333258219063282,0.019999898970127106,-0.9607575535774231
25104,-0.014848660677671432,0.022238345816731453,-0.9627252817153931
25114,-0.014645576477050781,0.02317722700536251,-0.9615635871887207
25124,-0.015253089368343353,0.022345585748553276,-0.9597283601760864
25134,-0.013586627319455147,0.021342642605304718,-0.9600065350532532
25144,-0.012837178073823452,0.021833574399352074,-0.9609730243682861
25154,-0.013260874897241592,0.021000517532229424,-0.9632096886634827
25164,-0.014956058003008366,0.021392300724983215,-0.9642853736877441
25174,-0.015029019676148891,0.022297127172350883,-0.9609525799751282
25184,-0.015030541457235813,0.022560829296708107,-0.9600851535797119
25194,-0.014119849540293217,0.021596046164631844,-0.961286723613739
25204,-0.014765572734177113,0.020375655964016914,-0.9606119394302368
25214,-0.014015741646289825,0.020195752382278442,-0.9622279405593872
25224,-0.015482696704566479,0.020624317228794098,-0.9625065326690674
25234,-0.014624553732573986,0.020635545253753662,-0.9618805050849915
25244,-0.013052993454039097,0.02139454334974289,-0.9611310362815857
25254,-0.013575118966400623,0.022104958072304726,-0.9631146788597107
25264,-0.01448596641421318,0.022059805691242218,-0.9613140225410461
25274,-0.014630351215600967,0.02140606753528118,-0.9617974162101746
25284,-0.013715250417590141,0.019833045080304146,-0.9628275632858276
25294,-0.014877790585160255,0.020863616839051247,-0.9617348313331604
25304,-0.015483353286981583,0.021601377055048943,-0.9610484838485718
25314,-0.014049185439944267,0.021711044013500214,-0.9614005088806152
25324,-0.013494282029569149,0.022447999566793442,-0.9616286754608154
25334,-0.012932649813592434,0.021261252462863922,-0.9616038203239441
25344,-0.012368482537567616,0.020571758970618248,-0.9602305293083191
25354,-0.013194887898862362,0.02187492698431015,-0.9609408974647522
25364,-0.014427714049816132,0.021643467247486115,-0.9616084694862366
25374,-0.015057741664350033,0.020770268514752388,-0.9580714702606201
25384,-0.013974695466458797,0.02172086387872696,-0.965430736541748
25394,-0.013795770704746246,0.022104350849986076,-0.9651868343353271
25404,-0.014815452508628368,0.022115793079137802,-0.9643785953521729
25414,-0.013683447614312172,0.020443689078092575,-0.964647114276886
25424,-0.012166564352810383,0.019596785306930542,-0.9600937962532043
25434,-0.013744816184043884,0.020817456766963005,-0.9599319100379944
25444,-0.014413714408874512,0.02224377728998661,-0.960533082485199
25454,-0.013966931030154228,0.022148175165057182,-0.9596585035324097
25464,-0.013501085340976715,0.02079142816364765,-0.9615428447723389
25474,-0.013069872744381428,0.020876891911029816,-0.963277280330658
25484,-0.014068659394979477,0.02119646780192852,-0.9633113741874695
25494,-0.015179396606981754,0.02190539240837097,-0.9622111916542053
25504,-0.015256508253514767,0.021673325449228287,-0.962763786315918
25514,-0.013579784892499447,0.0233763437718153,-0.9597370624542236
25524,-0.01313405018299818,0.021494189277291298,-0.9608810544013977
25534,-0.014733563177287579,0.021102091297507286,-0.9644744992256165
25544,-0.015428156591951847,0.021602874621748924,-0.9613516926765442
25554,-0.013352623209357262,0.02064151130616665,-0.9620280265808105
25564,-0.012798461131751537,0.020726237446069717,-0.9631081819534302
25574,-0.014632035978138447,0.02162887342274189,-0.9599811434745789
25584,-0.014890586957335472,0.021613752469420433,-0.9601485133171082
25594,-0.014043208211660385,0.0227680504322052,-0.9606314301490784
25604,-0.01300814375281334,0.021384552121162415,-0.9626657366752625
25614,-0.013394096866250038,0.02212757058441639,-0.9634480476379395
25624,-0.013103405013680458,0.02230053022503853,-0.9604172706604004
25634,-0.013344704173505306,0.02170700952410698,-0.9600846767425537
25644,-0.014157083816826344,0.021152324974536896,-0.9631480574607849
25654,-0.013708081096410751,0.0212155319750309,-0.9623021483421326
25664,-0.013625352643430233,0.02147429622709751,-0.9598287343978882
25674,-0.013973168097436428,0.020367199555039406,-0.9624864459037781
25684,-0.013209137134253979,0.020019415766000748,-0.9620293378829956
25694,-0.013740353286266327,0.021654674783349037,-0.9627557992935181
25704,-0.013308669440448284,0.02117273211479187,-0.9594824910163879
25714,-0.014383501373231411,0.020868705585598946,-0.9597193598747253
25724,-0.013076807372272015,0.02365173026919365,-0.9606108665466309
25734,-0.01369002740830183,0.022825926542282104,-0.9619388580322266
25744,-0.01305177342146635,0.022378617897629738,-0.9618380665779114
25754,-0.014104465022683144,0.022230399772524834,-0.9603217840194702
25764,-0.013312156312167645,0.020933732390403748,-0.9621796011924744
25774,-0.013235428370535374,0.021017231047153473,-0.963297426700592
25784,-0.014375539496541023,0.02278580144047737,-0.962999701499939
25794,-0.01372025441378355,0.022870589047670364,-0.9621009230613708
25804,-0.014083784073591232,0.022001754492521286,-0.9617945551872253
25814,-0.014241479337215424,0.02249458245933056,-0.9627174139022827
25824,-0.013572504743933678,0.022947274148464203,-0.9629595875740051
25834,-0.015182438306510448,0.02147604711353779,-0.9599790573120117
25844,-0.014881819486618042,0.02186383679509163,-0.9594784379005432
25854,-0.015586589463055134,0.022255409508943558,-0.9592774510383606
25864,-0.014364604838192463,0.02207978442311287,-0.9643397331237793
25874,-0.01403333991765976,0.023016151040792465,-0.9649341702461243
25884,-0.014309946447610855,0.022730743512511253,-0.9639865159988403
25894,-0.01499122753739357,0.021997245028614998,-0.9636911153793335
25904,-0.015130269341170788,0.021269328892230988,-0.9649847149848938
25914,-0.014389140531420708,0.02090201899409294,-0.9536835551261902
25924,-0.014153225347399712,0.02235483191907406,-0.9584375023841858
25934,-0.01520999614149332,0.02176780067384243,-0.9603022933006287
25944,-0.014483897015452385,0.02241664193570614,-0.9605858325958252
25954,-0.01472181174904108,0.023511435836553574,-0.9759817123413086
25964,-0.01355727855116129,0.020610593259334564,-0.944045901298523
25974,-0.016042819246649742,0.021935872733592987,-0.9543522000312805
25984,-0.013344391249120235,0.022677473723888397,-0.961253821849823
25994,-0.01418615598231554,0.02203596942126751,-0.9670044779777527
26004,-0.014756140299141407,0.020536936819553375,-0.9647783637046814
26014,-0.013245128095149994,0.02048688381910324,-0.9635268449783325
26024,-0.011775599792599678,0.02282022126019001,-0.9621361494064331
26034,-0.013431784696877003,0.023382240906357765,-0.9611150026321411
26044,-0.012706086970865726,0.02201908268034458,-0.9579011797904968
26054,-0.01464660745114088,0.020284535363316536,-0.9619807600975037
26064,-0.013769175857305527,0.020249972119927406,-0.9619935750961304
26074,-0.013550892472267151,0.0216052308678627,-0.960417628288269
26084,-0.013834468089044094,0.022368984296917915,-0.9618793725967407
26094,-0.01544639840722084,0.021850455552339554,-0.960507333278656
26104,-0.014487871900200844,0.020662840455770493,-0.9644498825073242
26114,-0.013894821517169476,0.021948901936411858,-0.9653814435005188
26124,-0.013828707858920097,0.02158304676413536,-0.9619740843772888
26134,-0.012477440759539604,0.021660303696990013,-0.9613264203071594
26144,-0.013271146453917027,0.021517343819141388,-0.9605457782745361
26154,-0.01452375017106533,0.02104957401752472,-0.963043749332428
26164,-0.014279423281550407,0.02239799126982689,-0.9622421860694885
26174,-0.013764954172074795,0.020800845697522163,-0.9608373641967773
26184,-0.013962638564407825,0.020899558439850807,-0.9599320888519287
26194,-0.01457466371357441,0.02088768780231476,-0.9615690112113953
26204,-0.014677276834845543,0.019976293668150902,-0.9600780606269836
26214,-0.013607513159513474,0.02136491797864437,-0.9616196751594543
26224,-0.013304168358445168,0.022202618420124054,-0.9627379179000854
26234,-0.01385557558387518,0.02152465470135212,-0.9642842411994934
26244,-0.014368576928973198,0.02197897620499134,-0.961615264415741
26254,-0.014558150433003902,0.02162015065550804,-0.9629518985748291
26264,-0.014283968135714531,0.02141902782022953,-0.9612913727760315
26274,-0.013860461302101612,0.022342616692185402,-0.9601746201515198
26284,-0.014809124171733856,0.022581463679671288,-0.9604324698448181
26294,-0.015002253465354443,0.021635789424180984,-0.9623270034790039
26304,-0.014839298091828823,0.021841231733560562,-0.9623135924339294
26314,-0.013619274832308292,0.02017591893672943,-0.958013117313385
26324,-0.014546813443303108,0.023450033739209175,-0.9606081247329712
26334,-0.014603234827518463,0.022952988743782043,-0.9699786901473999
26344,-0.01345860306173563,0.021240949630737305,-0.9608826041221619
26354,-0.013315576128661633,0.020515302196145058,-0.962190568447113
26364,-0.011953438632190228,0.021514302119612694,-0.957050621509552
26374,-0.011813217774033546,0.021820396184921265,-0.9615368247032166
26384,-0.012483528815209866,0.02273697778582573,-0.963544487953186
26394,-0.014629943296313286,0.022071607410907745,-0.9619442820549011
26404,-0.015320460312068462,0.021137244999408722,-0.9627440571784973
26414,-0.014441256411373615,0.020944835618138313,-0.9626381397247314
26424,-0.01485616434365511,0.01968870498239994,-0.9619744420051575
26434,-0.015436096116900444,0.020583951845765114,-0.9599131345748901
26444,-0.013213631696999073,0.022162752225995064,-0.9608587622642517
26454,-0.013276793994009495,0.02289362996816635,-0.9644442796707153
26464,-0.014034434221684933,0.022837208583950996,-0.9631394743919373
26474,-0.013512891717255116,0.02181534469127655,-0.9647431969642639
26484,-0.01421363279223442,0.021299703046679497,-0.9655247330665588
26494,-0.012861876748502254,0.021947603672742844,-0.9625276923179626
26504,-0.013676720671355724,0.020526956766843796,-0.9620131850242615
26514,-0.015611485578119755,0.02150978147983551,-0.9613069891929626
26524,-0.01518156286329031,0.022222330793738365,-0.9600474834442139
26534,-0.0147969089448452,0.0222026240080595,-0.9608861804008484
26544,-0.014606275595724583,0.022090809419751167,-0.961128294467926
26554,-0.014674426056444645,0.0218044463545084,-0.9611203074455261
26564,-0.013448094949126244,0.020522823557257652,-0.9642664194107056
26574,-0.013381213881075382,0.021389190107584,-0.9636131525039673
26584,-0.015157077461481094,0.02190181240439415,-0.9619652628898621
26594,-0.015033881179988384,0.02190197817981243,-0.9603820443153381
26604,-0.014385554008185863,0.02255070209503174,-0.9629151225090027
26614,-0.013921134173870087,0.02302943356335163,-0.9605860710144043
26624,-0.012936314567923546,0.022082969546318054,-0.9593843817710876
26634,-0.013942576944828033,0.021816590800881386,-0.9611621499061584
26644,-0.014055738225579262,0.021794624626636505,-0.9605016708374023
26654,-0.013354855589568615,0.021462708711624146,-0.9631035327911377
26664,-0.01498196367174387,0.022085368633270264,-0.9636050462722778
26674,-0.014725523069500923,0.021466365084052086,-0.961692750453949
26684,-0.014741946943104267,0.02168501541018486,-0.9599365592002869
26694,-0.014117271639406681,0.022658750414848328,-0.9604865312576294
26704,-0.015067866072058678,0.02293579652905464,-0.962780773639679
26714,-0.014608411118388176,0.021693604066967964,-0.9604986310005188
26724,-0.013631150126457214,0.021415753290057182,-0.9606287479400635
26734,-0.014171701855957508,0.020892860367894173,-0.9647396802902222
26744,-0.013933151960372925,0.02024778723716736,-0.9636695981025696
26754,-0.014108424074947834,0.02095026709139347,-0.9607950448989868
26764,-0.01402885839343071,0.02133817784488201,-0.960638701915741
26774,-0.013847227208316326,0.021856902167201042,-0.9605122804641724
26784,-0.013838286511600018,0.02094521000981331,-0.9613121151924133
26794,-0.014747136272490025,0.02126847766339779,-0.9609258770942688
26804,-0.01459063496440649,0.021465187892317772,-0.9595803618431091
26814,-0.013486755080521107,0.020647138357162476,-0.9620010852813721
26824,-0.012482981197535992,0.020407047122716904,-0.9624291658401489
26834,0.0052262842655181885,0.008683543652296066,-0.9628589749336243
26844,0.07943911850452423,-0.10602197796106339,-0.9537066221237183
26854,0.13007135689258575,-0.14687684178352356,-0.9574641585350037
26864,0.09642099589109421,-0.08067415654659271,-0.962822437286377
26874,-0.16339623928070068,0.17916695773601532,-0.9619134068489075
26884,-0.17260828614234924,0.23864910006523132,-0.9886054992675781
26894,-0.09271115809679031,0.16678915917873383,-0.9618968963623047
26904,-0.035086892545223236,0.3230555057525635,-0.9472814202308655
26914,0.037099678069353104,0.13578209280967712,-0.9618096947669983
26924,0.01884346641600132,-0.19195882976055145,-0.9548608660697937
26934,0.0417654812335968,-0.15963450074195862,-0.9642698168754578
26944,0.05744863301515579,-0.0025674086064100266,-0.9962484240531921
26954,0.24297071993350983,0.07167641818523407,-0.9943175911903381
26964,0.2368352711200714,-0.04291398823261261,-1.2364838123321533
26974,-0.07984452694654465,-0.017724959179759026,-1.309677004814148
26984,-0.2977412939071655,0.07495675981044769,-1.3279237747192383
26994,-0.2700625956058502,0.06876986473798752,-1.2777096033096313
27004,-0.13645891845226288,0.06216423586010933,-1.379767894744873
27014,-0.10527438670396805,0.019696297124028206,-1.5284745693206787
27024,-0.14035633206367493,0.03132852911949158,-1.384076476097107
27034,-0.165128692984581,-0.004566420800983906,-1.3849139213562012
27044,-0.123294398188591,-0.004178755916655064,-1.4789553880691528
27054,-0.09271185845136642,0.036459069699048996,-1.5488357543945312
27064,-0.11665646731853485,0.07121329754590988,-1.6522687673568726
27074,-0.1771506369113922,0.06395431607961655,-1.6937342882156372
27084,-0.22765065729618073,0.048957280814647675,-1.6604864597320557
27094,-0.2138383537530899,0.04655696451663971,-1.5530058145523071
27104,-0.1631494015455246,0.02305414341390133,-1.4052956104278564
27114,-0.10587086528539658,-0.01385905034840107,-1.2786630392074585
27124,-0.10407796502113342,-0.04829736426472664,-1.207251787185669
27134,-0.04101736098527908,-0.059112489223480225,-1.1809430122375488
27144,0.046182502061128616,-0.028537089005112648,-1.2002238035202026
27154,0.11196542531251907,0.017593659460544586,-1.2459046840667725
27164,0.09703080356121063,0.00349763804115355,-1.2584527730941772
27174,0.09670063108205795,0.0034232735633850098,-1.2139031887054443
27184,0.1317491978406906,0.06499549746513367,-1.145500898361206
27194,0.124333456158638,0.10627970844507217,-1.0834548473358154
27204,0.07279535382986069,0.0992983728647232,-1.0459954738616943
27214,0.008782420307397842,0.09443493187427521,-1.0109081268310547
27224,-0.015082075260579586,0.11757756769657135,-0.9794182181358337
27234,-0.0033676126040518284,0.16261883080005646,-0.9618313908576965
27244,0.028761643916368484,0.217277392745018,-0.9678690433502197
27254,0.054227638989686966,0.2522242069244385,-0.9879589080810547
27264,0.07465803623199463,0.2577374577522278,-0.9940008521080017
27274,0.14193445444107056,0.23375330865383148,-0.9765039682388306
27284,0.2120615392923355,0.20629973709583282,-0.9552263617515564
27294,0.2746623754501343,0.17636211216449738,-0.9367154836654663
27304,0.35234010219573975,0.11514900624752045,-0.9085128307342529
27314,0.3209400177001953,0.05093257501721382,-0.88514643907547
27324,0.24163533747196198,0.018892481923103333,-0.878760814666748
27334,0.24623097479343414,0.07334672659635544,-0.8761397004127502
27344,0.2842652499675751,0.1276397407054901,-0.8566124439239502
27354,0.23084057867527008,0.07968702912330627,-0.8450201153755188
27364,0.16503505408763885,0.04434706270694733,-0.792289674282074
27374,0.2181720733642578,0.09478259831666946,-0.6861764788627625
27384,0.2813856303691864,0.10178297758102417,-0.6875744462013245
27394,0.32292866706848145,0.09056941419839859,-0.7780541181564331
27404,0.2981545627117157,0.04569193348288536,-0.868967592716217
27414,0.2791556417942047,0.007045350968837738,-0.9375411868095398
27424,0.32757869362831116,-0.04443834349513054,-0.8916979432106018
27434,0.35471653938293457,-0.0954885333776474,-0.7823015451431274
27444,0.4224163293838501,-0.11782629042863846,-0.6250391602516174
27454,0.497942179441452,-0.10625065863132477,-0.4790076017379761
27464,0.4684780538082123,-0.10281582921743393,-0.47078433632850647
27474,0.4680480659008026,-0.02606210485100746,-0.5577701926231384
27484,0.39377105236053467,-0.017038770020008087,-0.6865266561508179
27494,0.2065940946340561,0.1926036775112152,-0.7643885612487793
27504,0.017023438587784767,0.32375654578208923,-0.8031302690505981
27514,-0.03974935784935951,0.36292946338653564,-0.8187246918678284
27524,-0.041079163551330566,0.3193093538284302,-0.7758309245109558
27534,0.13568954169750214,0.24282339215278625,-0.7112852334976196
27544,0.37350091338157654,0.09465181827545166,-0.7272436022758484
27554,0.5026147365570068,-0.07920752465724945,-0.8202102184295654
27564,0.5714213252067566,-0.12103678286075592,-0.9081955552101135
27574,0.6167696118354797,-0.05788611248135567,-0.8891996741294861
27584,0.548668384552002,-0.019802281633019447,-0.7875012755393982
27594,0.4346005320549011,0.024704858660697937,-0.6311980485916138
27604,0.40692415833473206,0.05284373462200165,-0.48175930976867676
27614,0.45355111360549927,0.03511066362261772,-0.40040284395217896
27624,0.5476635694503784,0.0004465439997147769,-0.4635154604911804
27634,0.6695922613143921,-0.016533037647604942,-0.6316269636154175
27644,0.6976010799407959,-0.0036850813776254654,-0.7702258825302124
27654,0.6914024949073792,0.04054783657193184,-0.7964446544647217
27664,0.6895288825035095,0.07609748095273972,-0.7273378968238831
27674,0.677333414554596,0.07569563388824463,-0.6290296912193298
27684,0.6369399428367615,0.01112976111471653,-0.5572075843811035
27694,0.6264530420303345,-0.09011765569448471,-0.4774004817008972
27704,0.6652398705482483,-0.15033209323883057,-0.38964715600013733
27714,0.7964441180229187,-0.21803541481494904,-0.2082267552614212
27724,0.8853307366371155,-0.29603442549705505,-0.1069565862417221
27734,0.8727403879165649,-0.41809433698654175,-0.12279777973890305
27744,0.842012882232666,-0.42096614837646484,-0.1704285889863968
27754,0.7881742715835571,-0.39260420203208923,-0.21158665418624878
27764,0.7892281413078308,-0.37727466225624084,-0.232899472117424
27774,0.8292446136474609,-0.3454551100730896,-0.2019958794116974
27784,0.8578475713729858,-0.3407985270023346,-0.1183713749051094
27794,0.8478264808654785,-0.3968183696269989,-0.04422203451395035
27804,0.8486612439155579,-0.46097320318222046,0.05924607068300247
27814,0.8601760864257812,-0.4845612347126007,0.161884605884552
27824,0.8764936327934265,-0.4955061078071594,0.20109152793884277
27834,0.8639444708824158,-0.5081697106361389,0.21743743121623993
27844,0.8570306897163391,-0.4929436147212982,0.24056275188922882
27854,0.8348891139030457,-0.4595254957675934,0.23596231639385223
27864,0.7734580636024475,-0.43327614665031433,0.20048482716083527
27874,0.6750065088272095,-0.4227161407470703,0.19655759632587433
27884,0.6354979276657104,-0.411636084318161,0.2518948018550873
27894,0.5945483446121216,-0.4059699773788452,0.30385223031044006
27904,0.5435048341751099,-0.4317368268966675,0.4063447415828705
27914,0.5632423758506775,-0.451667845249176,0.5235889554
