time,x_gyro,y_gyro,z_gyro
52692,67.07019805908203,-58.6324462890625,2.448601484298706
52702,79.2125015258789,-70.35220336914062,2.3467626571655273
52712,76.41065979003906,-70.86740112304688,1.9669855833053589
52722,73.92937469482422,-70.3693618774414,3.626131772994995
52732,57.25217056274414,-56.257774353027344,3.0042927265167236
52742,44.64070510864258,-45.10048294067383,2.1798107624053955
52752,24.719146728515625,-29.066789627075195,0.607966959476471
52762,3.9513657093048096,-9.677209854125977,-1.1536966562271118
52772,-7.401558876037598,3.180326223373413,0.14691190421581268
52782,-18.410959243774414,15.144523620605469,-0.2421349585056305
52792,-23.118505477905273,20.377696990966797,0.4145527780056
52802,-17.385211944580078,17.37896728515625,-0.13868799805641174
52812,-13.55674934387207,17.77400016784668,0.39912310242652893
52822,4.569037437438965,1.2633382081985474,-0.0012824974255636334
52832,17.78439712524414,-12.045260429382324,-1.0716736316680908
52842,28.41592788696289,-24.991422653198242,-2.517073631286621
52852,33.004974365234375,-30.422876358032227,-1.234310507774353
52862,27.824764251708984,-23.000036239624023,-1.7077733278274536
52872,26.37375831604004,-27.506059646606445,-2.1907386779785156
52882,17.106069564819336,-20.571147918701172,-2.86759352684021
52892,3.9539434909820557,-7.058993816375732,-2.435925245285034
52902,-7.040928840637207,3.8729560375213623,-3.4327871799468994
52912,-17.635112762451172,12.73327350616455,-3.203691244125366
52922,-25.60651397705078,17.489587783813477,-3.528959035873413
52932,-21.513309478759766,10.071916580200195,-3.5206170082092285
52942,-30.561031341552734,17.396766662597656,-5.112491607666016
52952,-25.86940574645996,12.162832260131836,-4.917792797088623
52962,-21.656822204589844,10.55679702758789,-4.023524761199951
52972,-9.902847290039062,3.0460331439971924,-4.83289909362793
52982,-4.131155014038086,1.8493825197219849,-5.437653541564941
52992,7.530192852020264,-3.947517156600952,-5.847063064575195
53002,4.771544456481934,7.636493682861328,-4.950066566467285
53012,11.639347076416016,0.5989992618560791,-4.793178081512451
53022,4.616008758544922,7.503824710845947,-2.968665599822998
53032,2.3045432567596436,7.8163323402404785,-3.106930732727051
53042,-7.486990451812744,4.842081069946289,-3.6584739685058594
53053,-16.94321632385254,14.826855659484863,-3.944978952407837
53062,-20.36573600769043,9.327056884765625,-4.241767883300781
53072,-26.73158836364746,15.320749282836914,-3.5164058208465576
53082,-30.649858474731445,18.290250778198242,-3.987544536590576
53092,-27.144367218017578,14.804139137268066,-3.8227992057800293
53102,-24.9456787109375,21.301921844482422,-2.3380954265594482
53112,-15.338374137878418,23.150197982788086,-4.450555801391602
53122,-10.411099433898926,19.719982147216797,-3.9960007667541504
53132,-7.654993534088135,12.932818412780762,-1.505204200744629
53142,-2.1079487800598145,10.439901351928711,-0.9695760607719421
53152,2.474708080291748,5.4369611740112305,-1.0022411346435547
53162,2.2766005992889404,2.219250202178955,-1.4321011304855347
53173,-3.7886171340942383,2.6415891647338867,-1.8738023042678833
53182,-11.997004508972168,13.312751770019531,-1.9547321796417236
53192,-10.497620582580566,10.999147415161133,-1.8624573945999146
53202,-20.068819046020508,14.963172912597656,-1.9859089851379395
53212,-20.7083683013916,14.475210189819336,0.45168083906173706
53222,-18.39341926574707,14.894231796264648,-1.883599042892456
53232,-17.041967391967773,13.009562492370605,-0.42923447489738464
53242,-15.050467491149902,18.671659469604492,-1.3447391986846924
53252,-13.63684368133545,14.349441528320312,0.061184607446193695
53262,-9.764601707458496,10.455143928527832,-0.2656197249889374
53272,-5.74765682220459,9.642555236816406,-0.5680586695671082
53282,-3.7563626766204834,7.932593822479248,-0.46751999855041504
53292,-2.267425060272217,7.761476516723633,-1.4228107929229736
53302,-1.7094380855560303,4.196621417999268,-0.24387802183628082
53312,-3.8558716773986816,5.724125385284424,0.2762239873409271
53322,-4.471000671386719,6.034689426422119,0.18157809972763062
53332,-7.881958961486816,7.179066181182861,0.0887775868177414
53342,-9.80640697479248,7.445403575897217,-0.3484320342540741
53352,-12.65216064453125,18.617631912231445,-1.7335231304168701
53362,-9.233859062194824,-2.128854751586914,0.4441937208175659
53372,-10.497509002685547,6.400047302246094,-0.9998499155044556
53382,-8.522555351257324,4.951803207397461,-0.7497237920761108
53392,-8.60869026184082,7.195448398590088,0.326690137386322
53402,-3.839488983154297,-3.766899824142456,-0.36071985960006714
53412,-1.058424472808838,-1.208687663078308,-0.11147572100162506
53422,-2.042647123336792,2.016570806503296,-2.4283347129821777
53432,-3.9579057693481445,4.853823661804199,-1.7231135368347168
53442,-2.0945260524749756,2.426494598388672,-0.8169366121292114
53452,-0.5817341804504395,4.405487060546875,-1.3116949796676636
53462,-3.441270112991333,6.3488922119140625,-1.4004765748977661
53472,-2.1520962715148926,6.725214004516602,-1.9007468223571777
53482,-1.1459720134735107,12.20549201965332,-1.3941165208816528
53492,2.8904027938842773,2.600210428237915,-1.4977470636367798
53502,3.5130221843719482,2.2427799701690674,-0.8085659742355347
53512,3.023585081100464,4.111226558685303,-1.2053136825561523
53522,2.059095621109009,6.197412967681885,-1.3044633865356445
53532,0.6236172318458557,5.519777774810791,-2.081362247467041
53542,0.6670144200325012,4.76882791519165,-3.08677077293396
53552,-3.6125619411468506,7.887488842010498,-0.36036205291748047
53562,-2.051854133605957,8.837323188781738,-0.9071222543716431
53572,-12.291730880737305,13.984004020690918,-2.3068525791168213
53582,-2.906162977218628,5.032689094543457,-1.8377854824066162
53592,-4.760626792907715,4.367376327514648,-0.6624448299407959
53602,4.348258972167969,4.061835289001465,-0.44792211055755615
53612,2.027942419052124,2.3725340366363525,-1.7407795190811157
53622,4.869808673858643,1.7861948013305664,-2.1799488067626953
53632,2.3327088356018066,0.45898228883743286,-0.7147470116615295
53642,6.238387107849121,-2.7329368591308594,-0.40628671646118164
53652,17.49032974243164,-13.187446594238281,-1.8274040222167969
53662,13.405353546142578,-12.70418643951416,-2.6794509887695312
53672,4.876901149749756,-12.096595764160156,-3.861815929412842
53682,-2.5731756687164307,-1.785313606262207,-2.0192677974700928
53692,0.5521496534347534,-7.132339000701904,-0.8418824076652527
53702,-2.43082332611084,-7.514991283416748,-1.0839065313339233
53712,1.8993809223175049,2.0467309951782227,-1.3700087070465088
53722,0.994813859462738,-3.957935094833374,-2.0707032680511475
53732,4.469064712524414,-2.3322858810424805,-1.3847883939743042
53742,7.0747528076171875,-2.4300224781036377,-2.0786232948303223
53752,7.286635875701904,13.349364280700684,-2.851689338684082
53762,5.593197822570801,8.434056282043457,-2.6546990871429443
53772,10.074045181274414,-6.537784099578857,-3.682832717895508
53782,10.355462074279785,0.7762120366096497,-2.4115500450134277
53792,7.368419647216797,2.1951327323913574,-3.239684820175171
53802,-1.839442491531372,2.5390968322753906,-4.139247417449951
53812,-4.743221282958984,6.092569828033447,-2.5574862957000732
53822,-9.679499626159668,0.00615757005289197,-1.3697807788848877
53832,-13.371125221252441,6.341582298278809,-0.1662421077489853
53842,-6.825989723205566,-1.6689512729644775,-0.09127860516309738
53852,-3.6039879322052,-0.26891034841537476,0.16776973009109497
53862,-0.09217759221792221,-1.8366448879241943,0.2609208822250366
53872,5.65957498550415,-2.235574722290039,1.0286012887954712
53882,2.221102476119995,8.68918228149414,1.2336043119430542
53893,9.155898094177246,5.861691951751709,0.34237611293792725
53902,9.6333589553833,2.408475637435913,1.3717684745788574
53912,11.85294246673584,-3.487896680831909,1.8120207786560059
53923,9.578428268432617,-5.652454853057861,2.141007900238037
53932,7.627918720245361,1.9651330709457397,0.3301638960838318
53942,-0.7350286841392517,-5.072443962097168,-0.07278300076723099
53952,-4.8058390617370605,-9.6445951461792,1.081071376800537
53962,-5.536613941192627,-10.867744445800781,0.2963823676109314
53972,-3.9150426387786865,-13.833120346069336,-0.5802211165428162
53982,-5.002801418304443,-14.402169227600098,0.9740519523620605
53992,-3.2789955139160156,-12.280457496643066,0.9089035987854004
54002,3.489058256149292,-11.198526382446289,1.3128724098205566
54012,6.469289779663086,-10.710237503051758,0.3820580840110779
54023,6.924543380737305,-2.5071804523468018,0.34700462222099304
54032,5.6211066246032715,3.8935844898223877,-0.61797696352005
54042,6.684605598449707,-0.3810713589191437,1.1837599277496338
54052,4.361865043640137,0.2589794993400574,0.36573922634124756
54062,8.0486478805542,-0.9167538285255432,0.7791408896446228
54072,-0.7109344601631165,-1.249354362487793,0.07654063403606415
54082,-1.600330114364624,-3.1403615474700928,-0.9649984240531921
54092,-3.647357940673828,-2.219254970550537,-0.8223180770874023
54102,-1.7181793451309204,-8.462955474853516,-0.6783133149147034
54112,-3.752662181854248,-1.1477819681167603,-2.1412649154663086
54122,-2.5166850090026855,-1.116058111190796,-1.610597848892212
54132,-4.28739595413208,5.5299224853515625,-2.682455062866211
54142,-3.19258713722229,2.3163251876831055,-2.529737710952759
54152,2.0242743492126465,-1.9065014123916626,-2.1606616973876953
54162,2.510435104370117,-9.220987319946289,-1.1185575723648071
54173,4.124473571777344,-6.7162604331970215,-1.9730236530303955
54182,2.4678103923797607,-2.0912091732025146,-2.7809579372406006
54192,-0.15246345102787018,-0.2961515784263611,-2.6137380599975586
54202,-4.8912129402160645,8.86749267578125,-3.9718265533447266
54212,-4.25691032409668,-3.7925479412078857,-2.7182955741882324
54222,-5.313347816467285,-0.5568812489509583,-3.8977692127227783
54232,-6.397341728210449,-1.1008923053741455,-3.5136232376098633
54242,-10.059399604797363,-1.0114796161651611,-2.9128098487854004
54252,-5.072000026702881,1.20818293094635,-4.278877258300781
54262,-1.1961305141448975,-2.6777215003967285,-2.9478418827056885
54272,1.8686906099319458,-6.4035491943359375,-4.193248748779297
54282,5.4281392097473145,-2.4938149452209473,-3.900404214859009
54292,8.370673179626465,-5.968050479888916,-3.9129858016967773
54302,1.3801021575927734,5.715263843536377,-4.559243679046631
54312,6.385180473327637,-7.0273895263671875,-4.290172100067139
54322,2.260753631591797,-3.770548105239868,-4.719388961791992
54332,-3.901149272918701,5.5215935707092285,-5.443732738494873
54342,-2.909256935119629,4.3568854331970215,-5.224831581115723
54352,-1.8478251695632935,-5.325179576873779,-4.625523090362549
54362,0.20559723675251007,-4.9354047775268555,-4.391605854034424
54372,-1.3494901657104492,-1.5598028898239136,-5.3252153396606445
54382,-1.5156515836715698,1.6109097003936768,-4.4973039627075195
54392,2.2199714183807373,1.6966700553894043,-4.183797836303711
54402,7.223710536956787,-0.7580786943435669,-4.7134108543396
54412,-7.039689540863037,9.939861297607422,-4.268482685089111
54422,-3.9671199321746826,5.410965919494629,-3.351940155029297
54432,-5.568243503570557,9.313850402832031,-3.2307631969451904
54442,-1.9269698858261108,-4.681682586669922,-3.567521333694458
54452,-10.655988693237305,4.856999397277832,-3.3058414459228516
54462,-3.990489959716797,-2.9913320541381836,-2.8534815311431885
54472,-2.728689193725586,-5.911158561706543,-2.025885581970215
54482,-4.407050132751465,-5.627270221710205,-2.2740204334259033
54492,1.8725169897079468,-8.367881774902344,-1.3527013063430786
54502,-3.7887163162231445,-4.182832717895508,-1.5741037130355835
54512,-4.958383083343506,3.665015935897827,-0.40987733006477356
54522,1.1215816736221313,-0.5849939584732056,0.5704818367958069
54532,4.591854095458984,-0.5124303102493286,0.38123300671577454
54542,9.072831153869629,-5.5187811851501465,0.8863703608512878
54552,10.174912452697754,-3.7227697372436523,0.482201486825943
54562,3.1334683895111084,1.7643704414367676,0.7193036079406738
54572,-0.8597558736801147,9.129327774047852,0.45392730832099915
54582,-4.493079662322998,0.5831150412559509,-0.3005868196487427
54592,-1.3982515335083008,-2.0454771518707275,0.6658504009246826
54602,3.1210079193115234,-5.709035873413086,-0.20624254643917084
54612,0.9223804473876953,-0.6494274735450745,0.5948971509933472
54622,-0.4831498861312866,-0.1838313639163971,0.9484785795211792
54632,-4.416445255279541,4.6334404945373535,0.41987738013267517
54642,2.735029935836792,-0.143024280667305,2.1306817531585693
54652,4.803556442260742,-2.6446874141693115,1.7993698120117188
54662,7.009210109710693,-0.933881938457489,1.6381161212921143
54672,8.326380729675293,-1.175308346748352,2.442009449005127
54682,8.486756324768066,-2.9193673133850098,2.118419647216797
54692,9.429119110107422,-7.525853157043457,3.2452094554901123
54702,6.521060466766357,-1.5285049676895142,1.993113398551941
54712,4.006305694580078,0.3956286907196045,2.389836549758911
54722,-0.5112881660461426,8.096003532409668,0.6086882948875427
54732,1.3432843685150146,-1.8652812242507935,1.4982154369354248
54742,1.2017309665679932,-8.960688591003418,3.1137192249298096
54752,3.987248182296753,-0.002626266097649932,2.780447483062744
54762,2.932795763015747,5.219207763671875,1.7003473043441772
54772,0.6771180033683777,1.2461782693862915,3.119821548461914
54782,6.849154949188232,-4.296518325805664,2.604687213897705
54792,12.055862426757812,-6.872955799102783,2.246453046798706
54802,6.11698579788208,-2.5459437370300293,0.7427164316177368
54812,2.241375684738159,1.0738012790679932,2.337918758392334
54822,4.37384557723999,-3.0567922592163086,1.063315749168396
54832,5.651561260223389,-0.5649511218070984,1.3417558670043945
54842,-0.47096556425094604,1.6211777925491333,0.9707797169685364
54852,-4.581847190856934,11.243842124938965,0.013465817086398602
54863,-4.5842485427856445,4.646503925323486,-0.9178563952445984
54872,-2.441114902496338,3.499906301498413,-0.43136969208717346
54883,-0.56398606300354,1.487793207168579,-0.7872869372367859
54893,1.5383327007293701,-0.23138700425624847,-1.0534400939941406
54902,3.851776123046875,-3.5415096282958984,-0.23125910758972168
54912,-0.9420657753944397,3.1332449913024902,-0.7022084593772888
54922,2.6588149070739746,-9.532803535461426,1.0231454372406006
54932,2.4786736965179443,-14.959498405456543,-0.010897565633058548
54942,1.301021695137024,0.8367288708686829,-0.8519489169120789
54952,2.270368814468384,-5.991950035095215,-0.39241525530815125
54962,-7.206394195556641,4.536866188049316,-1.2507656812667847
54972,-1.3524978160858154,-2.4698994159698486,-0.5832242965698242
54982,-7.152173042297363,-4.561387538909912,-1.5050456523895264
54992,-4.569644451141357,-0.9925442337989807,-2.17343807220459
55002,-3.1455485820770264,-1.0635130405426025,-1.8910168409347534
55013,-2.9613654613494873,-1.2568466663360596,-1.778894305229187
55022,-0.024159729480743408,-3.1901819705963135,-2.543377637863159
55032,-5.00250244140625,-0.313146710395813,-2.684363603591919
55043,-4.117794036865234,-0.5791407823562622,-2.585529088973999
55052,-1.095807433128357,0.7726466655731201,-2.347604751586914
55062,-8.045400619506836,10.600197792053223,-2.85249662399292
55072,-7.8862199783325195,6.7136921882629395,-2.9315085411071777
55082,-1.5855751037597656,2.3091399669647217,-2.3790552616119385
55092,-3.057286262512207,3.1958353519439697,-1.320611834526062
55102,3.1525020599365234,-10.018457412719727,-0.8639363050460815
55112,0.3860365152359009,2.8712258338928223,-2.3234574794769287
55122,-0.029003649950027466,3.77500581741333,-2.8860361576080322
55132,0.736937940120697,3.0318069458007812,-3.256143808364868
55142,-0.6471693515777588,4.219443321228027,-2.275543689727783
55152,-3.795980930328369,1.913426399230957,-3.5263352394104004
55162,-4.168930530548096,2.6058707237243652,-2.047581911087036
55173,-5.019495487213135,1.1136802434921265,-2.3004965782165527
55182,-2.9881672859191895,2.2776944637298584,-2.0342795848846436
55192,-2.206878185272217,-0.44916173815727234,-4.019583702087402
55202,-7.305280685424805,2.888338327407837,-3.060972213745117
55212,-4.2284979820251465,1.214336633682251,-2.466859817504883
55222,2.4496538639068604,-4.037729263305664,-1.2406989336013794
55232,2.0940773487091064,2.453702449798584,-2.472374200820923
55242,11.401848793029785,-9.24632740020752,-2.245473623275757
55252,1.3088821172714233,5.767031669616699,-1.6402068138122559
55262,-0.05443311855196953,6.557176113128662,-1.2820826768875122
55272,-1.6339842081069946,5.809755802154541,-1.438866376876831
55282,-2.201496124267578,7.481645584106445,-3.051482677459717
55293,-6.073532581329346,9.470681190490723,-0.814815104007721
55302,-6.366384983062744,11.335413932800293,-0.16042238473892212
55312,2.375933885574341,-2.432842969894409,-1.0654988288879395
55322,0.6072748303413391,-6.914191722869873,-0.3446328639984131
55332,1.9401490688323975,-9.03740119934082,-0.5406821370124817
55342,2.9322969913482666,-7.346479892730713,0.9193663597106934
55352,6.026001930236816,-5.656044006347656,-0.5484442710876465
55362,6.976054668426514,-3.493990659713745,-1.598231554031372
55372,3.208949089050293,1.110616683959961,-0.9722498059272766
55382,-4.463590621948242,8.47025203704834,0.6251966953277588
55392,-0.6212455034255981,-1.4769388437271118,0.55880206823349
55402,2.4478940963745117,-1.7860217094421387,1.2826049327850342
55412,2.6008191108703613,0.9585626721382141,-0.10485059022903442
55422,-4.782927989959717,6.150897979736328,0.35343337059020996
55432,-7.470011234283447,13.143972396850586,-0.4913583993911743
55442,-6.460463523864746,3.8021934032440186,0.1296432465314865
55452,-3.3964200019836426,0.5545153021812439,1.949484944343567
55462,0.0023521066177636385,-1.3383036851882935,1.6400666236877441
55472,2.858349323272705,2.2713661193847656,1.725597858428955
55482,5.360647201538086,-2.1624655723571777,1.0434120893478394
55492,4.823690414428711,-0.18792138993740082,0.9121290445327759
55502,6.067432880401611,-4.590345859527588,1.2092559337615967
55512,7.571295738220215,-0.9809712767601013,1.24155592918396
55522,5.999227046966553,-0.5859641432762146,1.768275260925293
55532,4.4191813468933105,-0.839059591293335,1.899868369102478
55542,-1.7196877002716064,2.338991403579712,1.8049083948135376
55552,-1.854301929473877,0.8579264283180237,2.4033267498016357
55562,0.4511442184448242,2.8348443508148193,-0.3648392856121063
55572,-3.178083896636963,0.9110416173934937,1.9570279121398926
55582,-3.8197531700134277,1.139100432395935,2.3875174522399902
55592,-4.854875087738037,0.9970552325248718,1.908565878868103
55602,-1.298925757408142,-2.9001450538635254,0.5003896951675415
55612,-3.5514917373657227,3.08979868888855,-0.7364094257354736
55622,-0.679144561290741,0.6816748976707458,-0.09705007076263428
55632,5.1775922775268555,0.051899198442697525,0.18317808210849762
55642,2.745645046234131,1.9901702404022217,0.36356040835380554
55652,2.3840725421905518,2.387437105178833,-0.09158395230770111
55662,2.379528284072876,1.9624994993209839,0.3194316625595093
55672,0.8853641748428345,3.2500667572021484,0.7957357168197632
55682,-0.5197067856788635,1.7560346126556396,-0.49738624691963196
55692,-3.313349962234497,-0.62882000207901,-0.6803284883499146
55702,-6.382171630859375,-5.578578948974609,0.7420628666877747
55712,0.8401070237159729,-4.199057102203369,0.7074753642082214
55722,1.7559019327163696,-9.620590209960938,0.8891595602035522
55732,-2.6033108234405518,-3.536017417907715,0.1753356158733368
55742,-3.0386345386505127,6.5160136222839355,-1.0608654022216797
55752,-1.13975989818573,-0.19616341590881348,-1.408079981803894
55762,-3.2795422077178955,10.06537914276123,-1.3552277088165283
55772,10.964019775390625,16.476333618164062,-0.24412743747234344
55782,27.017017364501953,25.05265235900879,-0.2840213477611542
55792,42.42115783691406,49.05497360229492,-1.519059658050537
55802,56.99310302734375,72.59525299072266,-2.0190887451171875
55812,67.86439514160156,71.80767059326172,-2.4950900077819824
55822,60.31795883178711,80.2947006225586,-3.730454444885254
55832,54.107269287109375,74.9957504272461,-2.9255740642547607
55842,40.59849166870117,76.82208251953125,-4.778167724609375
55852,28.859542846679688,47.060035705566406,-3.6235411167144775
55862,8.668645858764648,32.609336853027344,-3.5844762325286865
55872,-2.136913299560547,16.64236831665039,-2.5879969596862793
55882,-9.988446235656738,0.443133682012558,-1.9985336065292358
55892,-7.84000301361084,-15.572518348693848,-1.7238472700119019
55902,-1.2770224809646606,-13.962425231933594,-2.3505144119262695
55912,-3.2978813648223877,-6.61357307434082,-4.0618577003479
55922,1.6700561046600342,2.6081275939941406,-1.270754337310791
55932,7.417332172393799,18.365217208862305,-1.3064275979995728
55942,11.754278182983398,12.33969783782959,-1.888062596321106
55953,22.08576011657715,15.288421630859375,-0.40663427114486694
55962,25.476909637451172,10.099015235900879,0.0731983333826065
55972,22.091928482055664,10.542991638183594,0.2569395899772644
55982,10.528571128845215,10.220757484436035,-0.8185787200927734
55992,-3.4652678966522217,13.31533432006836,-1.6086629629135132
56002,-9.607516288757324,6.814331531524658,-0.42329141497612
56012,-11.902931213378906,-8.670951843261719,-0.2186899185180664
56022,-15.125545501708984,-12.98628044128418,0.0662325769662857
56032,-12.597412109375,-20.525341033935547,-1.1900314092636108
56042,-11.839739799499512,-20.590667724609375,0.2464825063943863
56052,-7.847777843475342,-18.355085372924805,-0.5219613909721375
56062,0.43166932463645935,-27.795970916748047,0.018063195049762726
56073,1.646114706993103,-24.54376983642578,0.6526647806167603
56082,0.7727105617523193,-17.059635162353516,-0.10955950617790222
56092,0.6179370880126953,-12.142627716064453,0.3682798147201538
56102,-2.0819246768951416,-9.5602445602417,0.5998514294624329
56112,-10.119905471801758,-0.4928542375564575,-1.0525078773498535
56122,-13.31433391571045,-3.348278045654297,0.2413720041513443
56132,-16.870685577392578,-1.790945291519165,-0.9487646818161011
56142,-20.00394630432129,-10.91391658782959,-0.6099212169647217
56152,-20.527267456054688,-14.798927307128906,1.8847558498382568
56162,-15.028067588806152,-20.4445858001709,0.11519979685544968
56172,-9.963479042053223,-23.366579055786133,-0.7997334599494934
56182,-6.2839436531066895,-27.68303108215332,-1.4646464586257935
56192,-6.102991104125977,-18.46103286743164,-2.486546039581299
56202,-8.84030818939209,-15.028943061828613,-1.0659512281417847
56212,-10.569708824157715,-9.556077003479004,0.810124933719635
56222,-11.403066635131836,-14.37572956085205,-1.8909974098205566
56232,-15.559652328491211,-11.08652114868164,-0.7788650989532471
56242,-13.570269584655762,-12.86663818359375,1.9977608919143677
56252,-13.591891288757324,-21.028491973876953,0.3180420994758606
56262,-15.790584564208984,-9.650187492370605,-0.13779303431510925
56272,-10.195497512817383,-13.260835647583008,0.9701127409934998
56282,-23.271108627319336,4.59031867980957,-0.15458141267299652
56292,-12.111837387084961,-4.1331562995910645,0.7208537459373474
56302,-8.336348533630371,1.890478253364563,0.23239657282829285
56312,-9.126821517944336,-6.0554680824279785,-0.33658817410469055
56322,-8.395980834960938,-12.445038795471191,1.103696346282959
56332,-2.979186773300171,-20.01804542541504,0.07140626013278961
56342,-3.6458113193511963,-20.785663604736328,1.2184364795684814
56353,1.8409340381622314,-31.70884895324707,1.522613763809204
56362,-6.356351852416992,-23.23430824279785,0.7462382912635803
56372,-4.345357418060303,-23.42097282409668,0.6844799518585205
56382,-7.768612861633301,-13.51370906829834,1.0144546031951904
56392,-9.14492130279541,-1.4044328927993774,-0.5899894833564758
56402,-15.228110313415527,4.632443428039551,-1.9774999618530273
56412,-22.339130401611328,12.042953491210938,-0.663131594657898
56422,-18.21019172668457,4.9101176261901855,-0.45186737179756165
56432,-16.560441970825195,1.8741554021835327,-1.0519936084747314
56442,-19.056224822998047,1.3982813358306885,-1.1997201442718506
56452,-12.143448829650879,-3.8970787525177,-0.0034697207156568766
56462,-4.932734489440918,-15.557161331176758,1.4251258373260498
56472,4.06129789352417,-9.833422660827637,0.8291063904762268
56482,14.612139701843262,-17.436330795288086,0.8268190026283264
56492,11.942585945129395,-12.218490600585938,0.43878212571144104
56502,9.152667999267578,-7.114465236663818,1.9491980075836182
56512,-3.259970188140869,2.648041248321533,1.7424864768981934
56522,-12.24156665802002,4.363206386566162,3.5551016330718994
56532,-8.24383544921875,-1.384858250617981,3.3149309158325195
56542,-9.999178886413574,-5.47235631942749,2.6217494010925293
56552,-9.575501441955566,3.6052942276000977,2.836357593536377
56562,-7.596553325653076,4.212017059326172,2.997605562210083
56572,-6.169279098510742,5.703242301940918,2.6883137226104736
56582,-3.7618536949157715,8.168295860290527,2.3316802978515625
56592,0.5394434332847595,4.8467020988464355,3.2288222312927246
56602,1.3161340951919556,1.9799933433532715,2.913585901260376
56612,2.744365692138672,-0.6578370332717896,2.799863815307617
56622,0.621794581413269,-1.4697189331054688,1.8542578220367432
56632,5.375311851501465,-7.931055545806885,1.6735491752624512
56642,-2.3524556159973145,-1.200526475906372,1.5627573728561401
56652,0.4205637276172638,-3.7777352333068848,0.9001328945159912
56662,-0.4165351092815399,-6.822802543640137,1.9319342374801636
56672,1.819706678390503,-2.2887003421783447,2.1767709255218506
56682,4.219045639038086,6.213722229003906,-0.34843313694000244
56692,7.936850547790527,1.6023763418197632,0.7556464076042175
56702,10.823920249938965,9.870195388793945,0.8316113948822021
56712,0.432020902633667,18.437828063964844,-1.1706538200378418
56722,2.4486637115478516,13.450760841369629,-0.6108955144882202
56732,2.964046001434326,10.070920944213867,-0.9618366956710815
56742,1.516516923904419,4.936988830566406,-2.333523988723755
56752,-1.5934003591537476,1.796069860458374,-1.8043067455291748
56762,-8.539610862731934,4.118748664855957,-1.6464117765426636
56772,-2.33671498298645,-4.993358135223389,-2.988116502761841
56782,0.9060598015785217,-8.097590446472168,-2.217294931411743
56792,2.6100521087646484,-6.627791881561279,-1.4019964933395386
56802,1.657142996788025,-0.4481218457221985,-1.3663254976272583
56812,6.971119403839111,0.3826553225517273,-2.3437228202819824
56822,15.850804328918457,-1.5050339698791504,-3.1273646354675293
56832,4.861376762390137,8.348651885986328,-2.480529546737671
56842,4.9144744873046875,13.636334419250488,-1.3845306634902954
56852,2.1420695781707764,7.127196788787842,-1.928105115890503
56862,1.1055679321289062,6.813319206237793,-1.7635829448699951
56872,-2.7038493156433105,7.512848854064941,-1.138313889503479
56882,-5.36345911026001,7.323054313659668,-0.32746556401252747
56892,-6.010616302490234,5.612147808074951,-0.7238786816596985
56902,-2.7083098888397217,3.0474112033843994,0.004949637223035097
56912,-1.8794000148773193,0.8273531794548035,-0.31586435437202454
56922,-3.7366483211517334,4.180362224578857,0.3154546022415161
56932,6.280689239501953,0.2999780476093292,0.8602745532989502
56942,11.185195922851562,-2.1717724800109863,1.759670376777649
56952,10.684490203857422,-0.0017071407055482268,0.6641520261764526
56962,7.333360195159912,11.218759536743164,1.3062262535095215
56972,4.110327243804932,0.2862358093261719,1.7926677465438843
56982,7.505378723144531,-2.91812801361084,1.701000452041626
56992,5.346648216247559,-0.615752100944519,2.230879545211792
57002,-0.01801886036992073,8.389328956604004,1.7644603252410889
57012,-0.8065705895423889,0.631697952747345,1.5260517597198486
57022,-4.363813400268555,0.19826611876487732,0.678529679775238
57032,-3.677239418029785,-0.5640028715133667,1.2070820331573486
57042,-3.4180026054382324,-1.7920275926589966,0.9715346097946167
57052,-1.5650510787963867,-3.007619619369507,1.0552555322647095
57062,-4.03430700302124,-0.3946014642715454,2.3226335048675537
57072,1.3930777311325073,-1.9157097339630127,1.2232989072799683
57082,5.476600646972656,-2.914854049682617,2.2096424102783203
57092,3.8523712158203125,1.9496914148330688,-0.024699704721570015
57102,0.18573220074176788,7.7911057472229,0.38123783469200134
57112,4.035764694213867,-1.762556552886963,0.9027822017669678
57122,0.9208747148513794,4.664567470550537,0.9215609431266785
57132,1.4739153385162354,5.057482719421387,0.8535689115524292
57142,-0.7435339093208313,3.9020144939422607,0.0971473753452301
57152,-5.775976657867432,1.7154018878936768,0.4700358510017395
57162,-6.204723358154297,-0.6567326188087463,0.8430498242378235
57172,-5.52384614944458,-2.7675719261169434,0.4338183104991913
57182,-7.951023101806641,-11.516510009765625,1.2371137142181396
57192,-3.571866273880005,-6.868166923522949,1.0810141563415527
57202,-1.0196956396102905,-10.337900161743164,1.7960643768310547
57212,-3.3597464561462402,3.0797369480133057,0.17936092615127563
57222,2.3731539249420166,-0.07767771184444427,1.13731849193573
57232,-3.5051779747009277,6.89251184463501,0.0765853002667427
57242,3.033827543258667,0.8082948923110962,-0.06658662855625153
57252,1.9547897577285767,0.27988022565841675,0.5976706743240356
57262,2.2651872634887695,-3.721370220184326,0.16671396791934967
57272,-0.19169402122497559,-4.871583938598633,-0.5946406126022339
57282,-1.8328579664230347,-5.478568077087402,-0.6375647783279419
57292,-6.14455509185791,2.342970609664917,-0.3056875169277191
57302,-8.88034725189209,0.7321829795837402,-2.706291675567627
57312,-3.096048593521118,-7.119925498962402,-1.736140251159668
57322,-1.9817897081375122,-3.3630661964416504,-0.8415208458900452
57332,-7.8797526359558105,4.1291584968566895,-2.6088058948516846
