time,roll,pitch,yaw
110236,0.7216466665267944,0.05266108736395836,0.49185052514076233
110246,0.7232862710952759,0.04597022384405136,0.491443932056427
110256,0.7227030396461487,-0.02221839316189289,0.4962812066078186
110266,0.7209563255310059,0.05372992530465126,0.49035221338272095
110276,0.655997097492218,-0.014832360669970512,0.4869104027748108
110286,0.6705520749092102,-0.0031444726046174765,0.48788949847221375
110296,0.8087740540504456,0.0701657086610794,0.5066986680030823
110306,0.7245826125144958,0.00017443702381569892,0.4956989884376526
110316,0.7233065366744995,0.07399957627058029,0.4911631941795349
110326,0.7222151160240173,0.06679590791463852,0.4908231794834137
110336,0.7219344973564148,0.06046247109770775,0.4895632863044739
110346,0.7213447690010071,0.05969219654798508,0.4887247681617737
110356,0.7191513180732727,0.05943448096513748,0.4884982109069824
110366,0.7161589860916138,0.05930774286389351,0.4877007305622101
110376,0.71516352891922,0.05844438448548317,0.48666539788246155
110386,0.7153049111366272,0.0575183741748333,0.486327201128006
110396,0.7770959138870239,0.05689682066440582,0.4937255382537842
110406,0.695385754108429,0.056812044233083725,0.48606932163238525
110416,0.6924828886985779,0.05674486979842186,0.48601797223091125
110426,0.6914355754852295,0.056998927146196365,0.48519352078437805
110436,0.6890254020690918,0.05695696920156479,0.48463237285614014
110446,0.6852738857269287,0.05650552362203598,0.4837932586669922
110456,0.6207554936408997,-0.005257593467831612,0.48537760972976685
110466,0.7638797760009766,0.07445933669805527,0.4900781512260437
110476,0.6830866932868958,0.07268960773944855,0.48232755064964294
110486,0.6812458038330078,0.07341859489679337,0.4820197522640228
110496,0.6823304891586304,0.009372716769576073,0.49017176032066345
110506,0.6842769980430603,0.02372044324874878,0.48789048194885254
110516,0.6873913407325745,0.09703876078128815,0.4789835810661316
110526,0.690857470035553,0.0897480770945549,0.48203322291374207
110536,0.6921196579933167,0.08936122804880142,0.4816950559616089
110546,0.6913775205612183,0.08917316049337387,0.48088786005973816
110556,0.6904556751251221,0.08787532895803452,0.479968398809433
110566,0.6898360252380371,0.0878114104270935,0.479051411151886
110576,0.6921710968017578,0.02409849874675274,0.48486876487731934
110586,0.6332206130027771,0.10268126428127289,0.47292962670326233
110596,0.6579511165618896,0.09802597016096115,0.473899245262146
110606,0.6825971007347107,0.09563527256250381,0.4737721085548401
110616,1.0123342275619507,0.15713371336460114,0.4704079031944275
110626,0.6287268400192261,-0.04851936176419258,0.4752887189388275
110636,0.777999222278595,0.11011962592601776,0.4761795103549957
110646,0.6363227367401123,0.1020045280456543,0.4730266034603119
110656,0.9027231931686401,0.1586354523897171,0.47292372584342957
110666,0.5967749357223511,0.076534204185009,0.4771344065666199
110676,0.7410114407539368,0.14112260937690735,0.4721980094909668
110686,0.6598876118659973,0.1267600804567337,0.4742715656757355
110696,0.6603522300720215,0.05405864119529724,0.47881799936294556
110706,0.6606917381286621,0.06309320032596588,0.47754454612731934
110716,0.6625902652740479,0.06937780231237411,0.47865259647369385
110726,0.6657942533493042,0.07451145350933075,0.4782007932662964
110736,0.7313562035560608,0.07909978181123734,0.47926953434944153
110746,0.6538890600204468,0.08220765739679337,0.47742268443107605
110756,0.6590412259101868,0.08536741137504578,0.4776316285133362
110766,0.6013327836990356,0.15109272301197052,0.46818122267723083
110776,0.6210395097732544,0.137539803981781,0.4702630937099457
110786,0.6362940073013306,0.1265958994626999,0.4718497097492218
110796,0.6479166150093079,0.11839896440505981,0.472271203994751
110806,0.6559813022613525,0.11207254230976105,0.472345769405365
110816,0.662152886390686,-0.019536437466740608,0.4943029582500458
110826,0.6678265333175659,0.07216448336839676,0.47884857654571533
110836,0.7360444068908691,0.07933583110570908,0.4818096160888672
110846,0.7228726744651794,0.1470373421907425,0.4734252989292145
110856,0.7113276720046997,0.1345386505126953,0.47424450516700745
110866,0.7021456360816956,0.1251922994852066,0.4770338833332062
110876,0.6318251490592957,-0.007736692205071449,0.48985323309898376
110886,0.6410747170448303,0.019099563360214233,0.4878729581832886
110896,0.7106878757476807,0.10339780896902084,0.4808540344238281
110906,0.7007232308387756,0.04070047661662102,0.4866718649864197
110916,0.6944847106933594,0.119844950735569,0.478225976228714
110926,0.6907176375389099,0.1796799749135971,0.47213631868362427
110936,0.6877460479736328,0.1616906374692917,0.4738785922527313
110946,0.6840628385543823,0.14748656749725342,0.4754985272884369
110956,0.6803459525108337,0.13627883791923523,0.47676798701286316
110966,0.6773049235343933,0.12803645431995392,0.47705650329589844
110976,0.6752092838287354,-0.005114033352583647,0.4895763099193573
110986,0.6754208207130432,0.0835099071264267,0.4812864363193512
110996,0.6141999959945679,0.0888834223151207,0.4823928773403168
111006,0.7576753497123718,0.09289705008268356,0.48233747482299805
111016,0.6134938597679138,0.15949822962284088,0.4752967357635498
111026,0.6297228932380676,0.1477220356464386,0.47644248604774475
111036,0.7040776610374451,0.13971447944641113,0.4749547839164734
111046,0.6974155902862549,0.13324132561683655,0.4756024181842804
111056,0.6962105631828308,0.1326030045747757,0.47582441568374634
111066,0.6931160092353821,0.13297618925571442,0.4749734699726105
111076,0.6272993087768555,0.129389688372612,0.478329598903656
111086,0.7678537964820862,0.1255820095539093,0.4718025028705597
111096,0.6840684413909912,0.05857914686203003,0.48034998774528503
111106,0.7460066080093384,0.07168559730052948,0.4774150550365448
111116,0.6036524176597595,0.08307702839374542,0.4796915650367737
111126,0.7473753690719604,0.0922943502664566,0.4793435037136078
111136,0.6658679842948914,0.09967558830976486,0.47807011008262634
111146,0.6673483848571777,0.10569591075181961,0.4769459366798401
111156,0.6664767861366272,0.10528324544429779,0.47631117701530457
111166,0.6649037003517151,0.10595192015171051,0.4761253595352173
111176,0.7277997732162476,0.10891366004943848,0.47535744309425354
111186,0.5851036906242371,0.17420685291290283,0.47117090225219727
111196,0.6037642359733582,0.033187128603458405,0.4868314266204834
111206,0.6193467378616333,0.11615817993879318,0.47431620955467224
111216,0.8220981955528259,-0.07197190821170807,0.5045162439346313
111226,0.7241495251655579,0.22937126457691193,0.47314339876174927
111236,0.713934063911438,0.2062940001487732,0.47394710779190063
111246,0.7054831981658936,0.18764644861221313,0.4751499891281128
111256,0.6970293521881104,0.17381218075752258,0.47591015696525574
111266,0.6257842183113098,0.16377988457679749,0.48260581493377686
111276,0.6345397233963013,0.15797485411167145,0.4821109175682068
111286,0.766642153263092,-0.03696675971150398,0.48969322443008423
111296,0.5507705807685852,0.1935262233018875,0.47750553488731384
111306,0.7654524445533752,0.17909960448741913,0.46903786063194275
111316,0.5488072633743286,0.1674860566854477,0.4840864837169647
111326,0.5781873464584351,0.1652824580669403,0.4820452630519867
111336,0.6031931638717651,0.4856031537055969,0.42794567346572876
111346,0.6219552159309387,-0.27365046739578247,0.5557780265808105
111356,0.762204647064209,0.28342702984809875,0.45705077052116394
111366,0.8058865070343018,0.207704097032547,0.46203383803367615
111376,0.7736106514930725,0.22051352262496948,0.460912823677063
111386,0.6220439672470093,0.2319723665714264,0.481061726808548
111396,0.699083685874939,0.24596808850765228,0.47079265117645264
111406,0.7568978071212769,0.3250529170036316,0.4578942656517029
111416,0.6698457598686218,0.26231053471565247,0.4782707393169403
111426,0.6661762595176697,0.2827163338661194,0.4763050377368927
111436,0.6023287177085876,0.30004340410232544,0.48946696519851685
111446,0.5574657917022705,0.31333351135253906,0.5020394921302795
111456,0.7131954431533813,0.32724714279174805,0.46269816160202026
111466,0.7028844356536865,0.3401278555393219,0.4697585105895996
111476,0.6892240643501282,0.35421839356422424,0.4769851267337799
111486,0.6718874573707581,0.36624422669410706,0.48326754570007324
111496,0.5310522317886353,0.24186867475509644,0.5502785444259644
111506,0.5557665228843689,0.33803555369377136,0.5341387391090393
111516,0.5772109627723694,0.41292354464530945,0.5164070129394531
111526,0.5962471961975098,0.40765371918678284,0.5099157691001892
111536,0.678107500076294,0.40347567200660706,0.48018574714660645
111546,0.675177812576294,0.40045976638793945,0.47602856159210205
111556,0.796400249004364,0.3950828015804291,0.4198000133037567
111566,0.6960674524307251,0.3924121558666229,0.44712331891059875
111576,0.6159469485282898,0.1995600461959839,0.47680458426475525
111586,0.6196103692054749,0.36091890931129456,0.4408620595932007
111596,0.6305225491523743,0.41812625527381897,0.42046305537223816
111606,0.6411205530166626,0.27467045187950134,0.41679227352142334
111616,0.5818668007850647,0.29312413930892944,0.41232314705848694
111626,0.6645522117614746,0.3649243712425232,0.3649287819862366
111636,0.6640791296958923,0.2893024682998657,0.3514014184474945
111646,0.6636005640029907,0.28789156675338745,0.3190501928329468
111656,0.7909808158874512,0.3471556305885315,0.2515770494937897
111666,0.6367766857147217,0.25991156697273254,0.2540159523487091
111676,0.5804182291030884,0.3177996575832367,0.22636443376541138
111686,0.851345956325531,0.2930985689163208,0.14951927959918976
111696,0.5522034764289856,0.2049834281206131,0.1852845847606659
111706,0.7035497426986694,0.19870410859584808,0.14593343436717987
111716,0.566623866558075,0.24974390864372253,0.14022475481033325
111726,0.5904898047447205,0.22244249284267426,0.12715180218219757
111736,0.6733677983283997,0.19899220764636993,0.11277970671653748
111746,0.6745156645774841,0.17665345966815948,0.10580838471651077
111756,0.7386383414268494,0.2230600267648697,0.09283959120512009
111766,0.7226189970970154,0.0058210245333611965,0.0965004414319992
111776,0.7089130878448486,0.1542913168668747,0.08013193309307098
111786,0.634911060333252,0.07167399674654007,0.06764399260282516
111796,0.6421998739242554,0.13445332646369934,0.05588498339056969
111806,0.6453887224197388,0.05545971170067787,0.05270383507013321
111816,0.647810161113739,0.056726425886154175,0.04626831039786339
111826,0.6509528756141663,0.12363814562559128,0.03277111053466797
111836,0.6525721549987793,0.10884638130664825,0.026774482801556587
111846,0.7141290307044983,0.0965292900800705,0.033423107117414474
111856,0.6352976560592651,0.08573833853006363,0.01595190353691578
111866,0.581164538860321,0.07737588882446289,0.004110482055693865
111876,0.7349771857261658,0.07157625257968903,0.034435153007507324
111886,0.6639760732650757,0.0038557983934879303,0.022395195439457893
111896,0.6724899411201477,0.1415402591228485,0.014589511789381504
111906,0.5567285418510437,0.12042771279811859,-0.00482548400759697
111916,0.722586989402771,0.10510950535535812,0.03287629783153534
111926,0.7193722128868103,0.09114275872707367,0.037746820598840714
111936,0.7761639952659607,0.07950394600629807,0.05285785347223282
111946,0.689287006855011,-0.05531011149287224,0.04243762791156769
111956,0.6857321262359619,0.034091271460056305,0.04509320482611656
111966,0.6212958693504333,0.10096533596515656,0.030347585678100586
111976,0.6381126046180725,-0.037943046540021896,0.0441054105758667
111986,0.7784702181816101,0.0466841496527195,0.07781913876533508
111996,0.7559189200401306,0.04747658222913742,0.07211471349000931
112006,0.7373499870300293,0.04680474102497101,0.06916085630655289
112016,0.72340327501297,0.04495497792959213,0.06610513478517532
112026,0.586753249168396,0.043387480080127716,0.03318851813673973
112036,0.6103065013885498,0.042716190218925476,0.03875526413321495
112046,0.6283429265022278,-0.02169755846261978,0.04725300148129463
112056,0.6421154141426086,-0.0054020956158638,0.049403659999370575
112066,0.7792847752571106,0.07089675217866898,0.0810757428407669
112076,0.755498468875885,0.0647396445274353,0.07609066367149353
112086,0.7353570461273193,0.06047283113002777,0.07234354317188263
112096,0.593329906463623,0.0579901784658432,0.043148357421159744
112106,0.6114025712013245,-0.005882412660866976,0.051536742597818375
112116,0.6254817247390747,0.07197585701942444,0.049431562423706055
112126,0.7604146003723145,0.06629707664251328,0.0774763748049736
112136,0.6755380630493164,-0.12701529264450073,0.07388816773891449
112146,0.8020005822181702,0.16951830685138702,0.08852696418762207
112156,0.5802904367446899,0.07808773964643478,0.048404350876808167
112166,0.7875787019729614,0.13510382175445557,0.08017420023679733
112176,0.5605583190917969,0.052531976252794266,0.05322866514325142
112186,0.6994577646255493,0.05279095098376274,0.07609876245260239
112196,0.8605961799621582,0.187998965382576,0.09126482903957367
112206,0.5951665639877319,0.10808475315570831,0.07708989083766937
112216,0.45869892835617065,-0.009678196161985397,0.09015682339668274
112226,0.4911266565322876,0.09516645967960358,0.09985342621803284
112236,0.7693318724632263,0.24108868837356567,0.11627708375453949
112246,0.5288489460945129,-0.021058671176433563,0.16066908836364746
112256,0.47118377685546875,0.22542549669742584,0.1253425031900406
112266,0.4935780465602875,0.22937582433223724,0.1311456263065338
112276,0.5165117979049683,0.11186297237873077,0.15588787198066711
112286,0.600245475769043,0.27878934144973755,0.09861311316490173
112296,0.5380684733390808,0.2756900489330292,0.08595965802669525
112306,0.5565840005874634,0.27737918496131897,0.06344107538461685
112316,0.8217293620109558,0.2822887897491455,-0.0015795966610312462
112326,0.8277031183242798,0.28430578112602234,-0.02571694739162922
112336,0.5757182240486145,0.2826336920261383,0.00568985054269433
112346,0.6344925165176392,0.27541306614875793,-0.02301790378987789
112356,0.430098295211792,0.2741529047489166,0.004885624162852764
112366,0.5328163504600525,0.2708158791065216,-0.04341805726289749
112376,0.612098753452301,0.2615009844303131,-0.09081947058439255
112386,0.547391951084137,0.3778582513332367,-0.1244146078824997
112396,0.8141311407089233,-0.040904052555561066,-0.1343621164560318
112406,0.5100510716438293,0.26904943585395813,-0.15044881403446198
112416,0.5334053039550781,-0.004515393637120724,-0.13249224424362183
112426,0.6145156025886536,0.22711101174354553,-0.20149901509284973
112436,0.6103789210319519,0.21330693364143372,-0.21846246719360352
112446,0.5452366471290588,0.19846495985984802,-0.22713187336921692
112456,0.5610746741294861,0.12216446548700333,-0.2313501536846161
112466,0.5752140879631042,0.06265418231487274,-0.23403812944889069
112476,0.5906290411949158,0.20636306703090668,-0.27070340514183044
112486,0.729069709777832,-0.1230793222784996,-0.22320301830768585
112496,0.5159986019134521,0.12977325916290283,-0.28801992535591125
112506,0.5472788214683533,0.13179872930049896,-0.2909339368343353
112516,0.5750390291213989,0.1319229155778885,-0.29438501596450806
112526,0.6584978103637695,0.32047420740127563,-0.32196351885795593
112536,0.6557863354682922,0.07956400513648987,-0.2840988039970398
112546,0.5910438895225525,0.2077948898077011,-0.29444852471351624
112556,0.6703287363052368,0.18091383576393127,-0.2870566248893738
112566,0.6665972471237183,-0.028900863602757454,-0.2611333429813385
112576,0.5417045950889587,0.06508301198482513,-0.2709183394908905
112606,0.8024411201477051,0.14819590747356415,-0.22328738868236542
112626,0.6424034833908081,0.17075830698013306,-0.17687305808067322
112636,0.5876667499542236,0.025902101770043373,-0.15032295882701874
112646,0.7954991459846497,0.16983763873577118,-0.11496219038963318
112656,0.5697886943817139,0.030308132991194725,-0.09967588633298874
112666,0.5884814858436584,0.11588268727064133,-0.06933881342411041
112676,0.6076886653900146,0.12108470499515533,-0.041532378643751144
112686,0.8132568001747131,0.12480146437883377,-0.0008676123106852174
112696,0.7146075963973999,0.12716588377952576,0.017095593735575676
112706,0.6362545490264893,0.13131959736347198,0.033442262560129166
112716,0.6979292631149292,0.13627319037914276,0.05412667244672775
112726,0.6749216318130493,0.14324471354484558,0.06604821979999542
112736,0.5284753441810608,0.15034319460391998,0.07054299116134644
112746,0.6718792915344238,0.21750092506408691,0.07601906359195709
112756,0.5323911905288696,0.20882408320903778,0.07609497010707855
112766,0.6840660572052002,0.204218327999115,0.06512108445167542
112776,0.5477975606918335,0.20132480561733246,0.06292959302663803
112786,0.7565508484840393,0.20061662793159485,0.03657517582178116
112796,0.5950953960418701,0.19907473027706146,0.029146892949938774
112806,0.5360115766525269,0.13573326170444489,0.013729147613048553
112816,0.6209133863449097,0.1483946293592453,-0.014936421066522598
112826,0.6205740571022034,0.16063855588436127,-0.04894571378827095
112836,0.6187776923179626,0.10423337668180466,-0.08213701844215393
112846,0.5581344962120056,0.2521795928478241,-0.1355246901512146
112856,0.7678493857383728,0.24250034987926483,-0.18348704278469086
112866,0.7340068221092224,0.039970170706510544,-0.21030862629413605
112876,0.7041565775871277,0.07534609735012054,-0.24432633817195892
112886,0.6825368404388428,0.28850141167640686,-0.2778650224208832
112896,0.6661790013313293,-0.11952383816242218,-0.31172725558280945
112906,0.5237411856651306,0.1989210844039917,-0.35557764768600464
112916,0.47909846901893616,0.2510940432548523,-0.38937121629714966
112926,0.5119085311889648,0.16222313046455383,-0.40795785188674927
112936,0.5355674028396606,0.21968789398670197,-0.4448028802871704
112946,0.61821448802948,0.19308438897132874,-0.4586048722267151
112956,0.62265944480896,0.17130747437477112,-0.47226977348327637
112966,0.8781178593635559,0.15369662642478943,-0.4962252676486969
112976,0.5658379793167114,0.13978002965450287,-0.5043401122093201
112986,0.5830560326576233,0.06883183121681213,-0.5139297246932983
112996,0.6599933505058289,0.20461231470108032,-0.5406036376953125
113006,0.6521286368370056,0.18343882262706757,-0.5568897128105164
113016,0.7041165232658386,0.16803404688835144,-0.5715270638465881
113026,0.6788270473480225,0.15772418677806854,-0.5857806205749512
113036,0.410421758890152,0.1512729823589325,-0.5963451862335205
113046,0.5300480127334595,0.14757902920246124,-0.6116025447845459
113056,0.8768038749694824,0.14548905193805695,-0.6283153295516968
113066,0.6966181397438049,0.13977797329425812,-0.6414248943328857
113076,0.683594822883606,0.13633280992507935,-0.651237428188324
113086,0.5474447011947632,0.0035474314354360104,-0.6550285816192627
113096,0.5728559494018555,0.02558964490890503,-0.6503742337226868
113106,0.656916618347168,0.10423442721366882,-0.642139732837677
113116,0.6585926413536072,0.1034504696726799,-0.6389668583869934
113126,0.5889832973480225,-0.028102997690439224,-0.6350820064544678
113136,0.5974926352500916,-0.005650019273161888,-0.6326916217803955
113146,0.668249249458313,0.20129331946372986,-0.6381221413612366
113156,0.7215660214424133,0.04246223717927933,-0.6173851490020752
113166,0.6965039372444153,0.10958411544561386,-0.6196809411048889
113176,0.6728090047836304,0.09655922651290894,-0.6203141212463379
113186,0.6505427956581116,0.08755817264318466,-0.6193363070487976
113196,0.6309266090393066,0.017931273207068443,-0.6135116815567017
113206,0.42729082703590393,0.027358993887901306,-0.6361814737319946
113216,0.46479925513267517,0.035532861948013306,-0.6244495511054993
113226,0.4973834156990051,0.04142279177904129,-0.6128076910972595
113236,0.6511753797531128,0.10755033791065216,-0.5977362394332886
113246,0.6416901350021362,0.09319154173135757,-0.5942457914352417
113256,0.6324313879013062,0.08306950330734253,-0.591922402381897
113266,0.6248204112052917,0.0765514075756073,-0.5896679162979126
113276,0.6245081424713135,0.076958566904068,-0.5871509313583374
113286,0.6275542378425598,0.07813498377799988,-0.582634687423706
113296,0.6294054985046387,0.07877780497074127,-0.577783465385437
113306,0.6290053129196167,0.07976294308900833,-0.5715041160583496
113316,0.5673543214797974,-0.04298803582787514,-0.5615100264549255
113326,0.5868290066719055,0.11635162681341171,-0.5672958493232727
113336,0.6648098826408386,0.11053157597780228,-0.5518290400505066
113346,0.6567884087562561,0.10709044337272644,-0.5474382638931274
113356,0.6521143317222595,0.10643099993467331,-0.5424279570579529
113366,0.5832210779190063,0.042910993099212646,-0.53752601146698
113376,0.5996787548065186,0.059284757822752,-0.531274139881134
113386,0.6798388957977295,0.1331430971622467,-0.5257335901260376
113396,0.7400925755500793,0.12943363189697266,-0.5167902112007141
113406,0.7190045714378357,0.12380130589008331,-0.5120604038238525
113416,0.7003549337387085,0.059119317680597305,-0.5019968748092651
113426,0.560512125492096,0.1336778998374939,-0.4991767704486847
113466,0.66768479347229,0.11402738839387894,-0.46987834572792053
113496,0.654259443283081,0.11017629504203796,-0.45654138922691345
113506,0.6546553373336792,0.10966501384973526,-0.45286938548088074
113526,0.5871262550354004,0.044043250381946564,-0.44633030891418457
113676,0.5206670761108398,0.060835182666778564,-0.43587759137153625
113696,0.562305212020874,0.07407484203577042,-0.43381500244140625
113707,0.895618736743927,0.1438419222831726,-0.41888681054115295
113726,0.5278260707855225,0.07783626019954681,-0.4306491017341614
113736,0.7453706860542297,0.1465987265110016,-0.42561668157577515
113746,0.5932062864303589,0.13545820116996765,-0.42825230956077576
113756,0.6011450886726379,0.12742330133914948,-0.42724138498306274
113766,0.5446962714195251,0.05808675289154053,-0.4188201427459717
113776,0.6932976841926575,0.19471429288387299,-0.4290204346179962
113786,0.6156902313232422,0.04640553519129753,-0.4169262945652008
113796,0.6199363470077515,0.06260545551776886,-0.41432687640190125
113806,0.6282795667648315,0.07571393251419067,-0.41190487146377563
113816,1.0822373628616333,0.21548666059970856,-0.40135377645492554
113826,0.7322743535041809,0.20268268883228302,-0.39194464683532715
113836,0.5867568254470825,0.1921442300081253,-0.38052982091903687
113846,0.6035938858985901,0.18643838167190552,-0.37595081329345703
113856,0.6805079579353333,0.18278995156288147,-0.376070499420166
113866,0.6721320152282715,0.1820412576198578,-0.36709147691726685
113876,0.6641544699668884,0.1786157190799713,-0.3598816990852356
113886,0.5342811942100525,0.18315541744232178,-0.33870741724967957
113897,0.5103329420089722,0.19460725784301758,-0.32582131028175354
113906,0.6873917579650879,0.2061564028263092,-0.3371350169181824
113916,0.6971009969711304,0.21501424908638,-0.3282228410243988
113927,0.6998656392097473,0.09971031546592712,-0.3127426505088806
113936,0.6344486474990845,0.2631215751171112,-0.3088928759098053
113946,0.6484596729278564,0.1976804882287979,-0.3035742938518524
113956,0.6011600494384766,0.2112218290567398,-0.29090186953544617
113966,0.6364011168479919,0.22332382202148438,-0.28511661291122437
113976,0.6739835739135742,0.16899999976158142,-0.26885849237442017
113986,0.7102823257446289,0.3201209604740143,-0.2518257200717926
113996,0.8637986779212952,0.1846124678850174,-0.24725328385829926
114006,0.8491425514221191,0.14129331707954407,-0.21363404393196106
114016,0.9601808786392212,0.35989996790885925,-0.15692509710788727
114026,0.9116596579551697,0.3351345658302307,-0.12103532254695892
114036,0.5520472526550293,0.3169489800930023,-0.006994792725890875
114046,0.593958854675293,0.23337754607200623,0.003088942961767316
114056,0.6877731084823608,0.23032136261463165,0.006981493439525366
114066,0.8826144933700562,0.28996792435646057,-0.009591268375515938
114076,0.7121740579605103,0.27479806542396545,0.047859661281108856
114086,0.7721322774887085,0.2627004086971283,0.04739335551857948
114096,0.7526620030403137,0.25617942214012146,0.06327395886182785
114106,0.6731869578361511,-0.0027293027378618717,0.05906512588262558
114116,0.6762471199035645,0.05360335111618042,0.07263267040252686
114126,0.6154217720031738,0.22004754841327667,0.08641569316387177
114136,0.7570405006408691,0.2800929546356201,0.0875842347741127
114146,0.6073302626609802,0.2607325315475464,0.10609454661607742
114156,0.557076096534729,0.3072034418582916,0.11356118321418762
114166,0.7104567885398865,0.2778765559196472,0.09218186885118484
114177,0.8887789845466614,0.2539350986480713,0.06205173209309578
114187,0.5206032395362854,0.11351963132619858,0.11207796633243561
114196,0.7471907734870911,0.19755315780639648,0.0812157541513443
114206,0.7250581979751587,0.19330722093582153,0.07786150276660919
114216,0.6442721486091614,0.252626895904541,0.0776243805885315
114226,0.6477566361427307,0.048697035759687424,0.07875195145606995
114236,0.649606466293335,0.2681525647640228,0.0618378221988678
114246,0.7750076055526733,0.24585096538066864,0.05212954804301262
114256,0.6189910173416138,0.16361042857170105,0.06333589553833008
114266,0.6286056041717529,0.16655348241329193,0.061902374029159546
114276,0.6978653073310852,0.16858382523059845,0.05700734257698059
114286,0.5606193542480469,0.1724928766489029,0.05792723968625069
114296,0.7069321870803833,0.17360857129096985,0.05561879277229309
114306,0.6898232102394104,0.23602302372455597,0.04711995646357536
114316,0.550808846950531,0.09568076580762863,0.05908915773034096
114326,0.5720466375350952,0.11541353166103363,0.05414198338985443
114336,0.7170599102973938,0.2559795081615448,0.032783571630716324
114346,0.5773300528526306,0.11170604825019836,0.040127549320459366
114356,0.7231118083000183,0.19256703555583954,0.02374950610101223
114366,0.7033747434616089,0.19006362557411194,0.012227963656187057
114376,0.6862481236457825,0.19036459922790527,0.00022437515144702047
114386,0.5471928119659424,0.2509969472885132,-0.013123761862516403
114397,0.5711007118225098,0.23437632620334625,-0.022885190322995186
114406,0.5909352898597717,0.16144274175167084,-0.029196638613939285
114416,0.6069240570068359,0.16965311765670776,-0.046914197504520416
114427,0.8088369369506836,0.17660534381866455,-0.0698852688074112
114436,0.6486870050430298,0.11874368786811829,-0.08323656767606735
114446,0.6560049653053284,0.20086954534053802,-0.1109701469540596
114456,0.6016209125518799,0.1984318196773529,-0.13048027455806732
114466,0.6214326620101929,0.20019513368606567,-0.14986447989940643
114476,0.818871021270752,0.26180440187454224,-0.17393207550048828
114486,0.6509177684783936,0.2443549931049347,-0.17744769155979156
114496,0.5280628204345703,0.23080749809741974,-0.17962755262851715
114506,0.626318097114563,0.2210671305656433,-0.1958215832710266
114516,0.6364896297454834,0.21023812890052795,-0.20313704013824463
114526,0.6500506401062012,0.07715021818876266,-0.19698616862297058
114536,0.8512890934944153,0.22884894907474518,-0.22677099704742432
114546,0.6834838390350342,-0.03364703804254532,-0.239334836602211
114556,0.7390803694725037,0.21043528616428375,-0.25484931468963623
114566,0.7769516110420227,0.2027924805879593,-0.264266699552536
114576,0.6146762371063232,0.2589772343635559,-0.2708700895309448
114586,0.6197202801704407,0.04916033893823624,-0.2737305462360382
114596,0.6862419247627258,0.20552773773670197,-0.2842802107334137
114606,0.6694625020027161,0.13567018508911133,-0.2900710999965668
114617,0.5889524817466736,0.14005373418331146,-0.2977292239665985
114626,0.5305606126785278,0.14515721797943115,-0.31141114234924316
114636,0.6823300719261169,0.2128370702266693,-0.3257265090942383
114646,0.6746605038642883,0.2644021213054657,-0.3465912342071533
114656,0.6062561273574829,0.050641968846321106,-0.33923405408859253
114666,0.6783893704414368,0.20119881629943848,-0.3665716052055359
114676,0.5433710813522339,0.18902216851711273,-0.38046661019325256
114686,0.7590927481651306,0.24399949610233307,-0.4016721546649933
114696,0.7292211055755615,0.22847037017345428,-0.4179737865924835
114706,0.6957737803459167,0.21565641462802887,-0.43021780252456665
114716,0.5387285947799683,0.08012259006500244,-0.4319190979003906
114726,0.48189446330070496,0.16638822853565216,-0.4491387605667114
114736,0.5074077844619751,0.10498686879873276,-0.4472491443157196
114746,0.6628173589706421,0.2442295104265213,-0.48465001583099365
114756,0.6000910401344299,-0.15209518373012543,-0.4370887577533722
114766,0.6186971068382263,0.30504974722862244,-0.53932124376297
114776,0.7565587759017944,0.27323541045188904,-0.5492113828659058
114786,0.7262200117111206,0.24714477360248566,-0.5632020831108093
114796,0.5752382278442383,0.16389420628547668,-0.5659623742103577
114806,0.5898589491844177,0.10020938515663147,-0.5636796355247498
114816,0.5453271865844727,0.11136876791715622,-0.5675386786460876
114826,0.5875586271286011,0.12339093536138535,-0.564103364944458
114837,0.6227793097496033,-0.12480295449495316,-0.5095709562301636
114846,0.6485682725906372,0.1796908676624298,-0.5446120500564575
114856,0.6685059666633606,0.15773969888687134,-0.5323042869567871
114866,0.6227495074272156,0.201586052775383,-0.530539333820343
114876,0.9621261358261108,-0.1474989801645279,-0.4610201418399811
114886,0.6466959118843079,0.08474857360124588,-0.5137802958488464
114896,0.7858147025108337,0.19629345834255219,-0.4846196174621582
114906,0.7021862268447876,0.2183459848165512,-0.49515190720558167
114916,0.7027378082275391,0.04609973356127739,-0.5024534463882446
114926,0.6414512395858765,0.04182182997465134,-0.5062429308891296
114936,0.6615431308746338,0.102064348757267,-0.5025333762168884
114946,0.6792635321617126,0.1477183997631073,-0.501556396484375
114956,0.9465343952178955,0.12044879049062729,-0.46716105937957764
114966,0.896878719329834,-0.15211065113544464,-0.4998131990432739
114976,0.6695597171783447,0.08564767986536026,-0.5102904438972473
114986,1.0007601976394653,0.14219088852405548,-0.4328477382659912
114996,0.7469065189361572,0.12326756864786148,-0.46246910095214844
115006,0.6163650751113892,-0.07968220114707947,-0.48713716864585876
115016,0.5793393850326538,-0.04305162653326988,-0.46068525314331055
115026,0.6123127937316895,0.11172959953546524,-0.4296967685222626
115036,0.7609803676605225,0.10152333974838257,-0.38325783610343933
115046,0.6830828785896301,0.03198384866118431,-0.3771352171897888
115057,0.8119592666625977,0.16985371708869934,-0.3300529718399048
115066,0.6533899903297424,0.08470707386732101,-0.3321913778781891
115076,0.5327305197715759,0.019625261425971985,-0.3292871117591858
