time,x_pos,y_pos,z_pos
114886,0.08623121678829193,0.007318360731005669,0.3569338321685791
114896,0.08468308299779892,0.009668666869401932,0.3582187294960022
114906,0.07462648302316666,0.015090862289071083,0.35751330852508545
114916,0.07252441346645355,0.01478742714971304,0.3583841919898987
114926,0.07077925652265549,0.01729627698659897,0.3601312041282654
114936,0.06438571214675903,0.01882631704211235,0.36024388670921326
114946,0.061311203986406326,0.01840386353433132,0.36094099283218384
114956,0.05357542634010315,0.01978021301329136,0.35790571570396423
114966,0.05092152953147888,0.018772104755043983,0.35880208015441895
114976,0.05129008740186691,0.018568802624940872,0.36040931940078735
114986,0.044543374329805374,0.017992815002799034,0.35805195569992065
114996,0.042460571974515915,0.020593153312802315,0.3594026565551758
115006,0.04122016206383705,0.019390031695365906,0.36059829592704773
115016,0.037700556218624115,0.02190972864627838,0.3616446256637573
115026,0.029612921178340912,0.024880899116396904,0.35891732573509216
115036,0.027458835393190384,0.02574419230222702,0.3599889278411865
115046,0.02700718119740486,0.02765503339469433,0.3612176179885864
115056,0.023655593395233154,0.027829233556985855,0.36280566453933716
115066,0.023807616904377937,0.02873438037931919,0.36378371715545654
115076,0.015966523438692093,0.029615113511681557,0.36399367451667786
115086,0.014347086660563946,0.02894604578614235,0.3625979423522949
115096,0.01204236876219511,0.03173276036977768,0.3633403480052948
115106,0.012973059900105,0.030123455449938774,0.3640468418598175
115116,0.008239957503974438,0.03153185173869133,0.357212096452713
115126,0.006858114153146744,0.030904820188879967,0.35654178261756897
115136,0.0008661237661726773,0.03561927005648613,0.35497620701789856
115146,-0.0007460522465407848,0.03619559109210968,0.3532969057559967
115156,-0.002464749850332737,0.04065445065498352,0.35268479585647583
115166,-0.003389422781765461,0.03892042487859726,0.3503584861755371
115176,-0.005601211450994015,0.039096955209970474,0.3481956422328949
115186,-0.009414086118340492,0.03933952748775482,0.3473496735095978
115196,-0.010453588329255581,0.040510378777980804,0.3454137146472931
115206,-0.011723524890840054,0.03958410769701004,0.3432769179344177
115216,-0.012604533694684505,0.038568779826164246,0.3434090316295624
115226,-0.014912941493093967,0.03995819762349129,0.341520220041275
115236,-0.015082722529768944,0.039154861122369766,0.33966875076293945
115246,-0.016904566437005997,0.03839051350951195,0.33791032433509827
115256,-0.017353229224681854,0.03883054479956627,0.34071993827819824
115266,-0.01767229661345482,0.04010424390435219,0.339677095413208
115276,-0.01841329038143158,0.039998240768909454,0.3388318717479706
115286,-0.01801186427474022,0.04075047746300697,0.34411728382110596
115296,-0.023725781589746475,0.03977528586983681,0.3438728153705597
115306,-0.024355370551347733,0.03995403274893761,0.3441251814365387
115316,-0.024858670309185982,0.04110466316342354,0.34683868288993835
115326,-0.02538558654487133,0.03998282924294472,0.3475510776042938
115336,-0.025918323546648026,0.03720306232571602,0.3482869267463684
115346,-0.02606946788728237,0.03734765946865082,0.3491324186325073
115356,-0.02588188834488392,0.03704318404197693,0.3529965579509735
115366,-0.026457276195287704,0.03655378147959709,0.3538666367530823
115376,-0.02509946934878826,0.036641936749219894,0.3547095060348511
115386,-0.024131450802087784,0.037367794662714005,0.3617468774318695
115396,-0.02668129652738571,0.036475684493780136,0.36311185359954834
115406,-0.025584444403648376,0.03858490660786629,0.3646235764026642
115416,-0.02492823824286461,0.04056354612112045,0.3658694326877594
115426,-0.02480017952620983,0.03137359768152237,0.36728087067604065
115436,-0.023646825924515724,0.03213728964328766,0.3688291013240814
115446,-0.02472471445798874,0.03164318576455116,0.37154915928840637
115456,-0.0246069747954607,0.03237440809607506,0.37279483675956726
115466,-0.025711100548505783,0.029065070673823357,0.3734152615070343
115476,-0.025350047275424004,0.029478570446372032,0.37373289465904236
115486,-0.021888334304094315,0.028978312388062477,0.37456873059272766
115496,-0.022640248760581017,0.030607186257839203,0.37432995438575745
115506,-0.019833780825138092,0.027733955532312393,0.3729202151298523
115516,-0.021095871925354004,0.028692612424492836,0.37349292635917664
115526,-0.0215302687138319,0.025707483291625977,0.37219175696372986
115536,-0.021264873445034027,0.023838620632886887,0.37085244059562683
115546,-0.016443027183413506,0.01976514235138893,0.37528955936431885
115556,-0.01774495840072632,0.02030091919004917,0.3746730089187622
115566,-0.01822606287896633,0.018405072391033173,0.3736412823200226
115576,-0.017036031931638718,0.019065065309405327,0.37266403436660767
115586,-0.01647457294166088,0.018932051956653595,0.3778875768184662
115596,-0.01769130863249302,0.019116736948490143,0.3768634796142578
115606,-0.016404680907726288,0.018239406868815422,0.3761308789253235
115616,-0.011796343140304089,0.01618962734937668,0.38431617617607117
115626,-0.013000191189348698,0.015901558101177216,0.3846612274646759
115636,-0.011203309521079063,0.01333144586533308,0.3851397931575775
115646,-0.009841800667345524,0.012366942130029202,0.3915952444076538
115656,-0.01014968752861023,0.01187718566507101,0.392428994178772
115666,-0.011927051469683647,0.012255617417395115,0.3931633532047272
115676,-0.008609621785581112,0.011165987700223923,0.3938975930213928
115686,-0.008423223160207272,0.010767396539449692,0.39912718534469604
115696,-0.00918895099312067,0.011668330989778042,0.3999490737915039
115706,-0.009928020648658276,0.01251999568194151,0.40051138401031494
115716,-0.009098262526094913,0.005674912594258785,0.40329962968826294
115726,-0.0073658437468111515,0.005909659434109926,0.4033336639404297
115736,-0.006813165731728077,0.005229384172707796,0.4030998647212982
115746,-0.00839688628911972,0.002383414190262556,0.4083162248134613
115756,-0.0077438256703317165,0.0030611781403422356,0.40832599997520447
115766,-0.006807850673794746,0.002466941252350807,0.4081372618675232
115776,-0.00568570988252759,0.0032939277589321136,0.41343560814857483
115786,-0.004954871255904436,0.0020470640156418085,0.41375550627708435
115796,-0.0044848802499473095,0.00021826394367963076,0.4137248396873474
115806,-0.003361259587109089,-0.0005330991116352379,0.41340890526771545
115816,-0.0029389827977865934,-0.001215467811562121,0.4204440116882324
115826,-0.0016789655201137066,-0.0017629422945901752,0.420536607503891
115836,-0.0011146556353196502,-0.0020829136483371258,0.42027774453163147
115846,-0.0029472107999026775,-0.0027816230431199074,0.42725440859794617
115856,-0.0034450930543243885,-0.0024386406876146793,0.4262630045413971
115866,-0.00039889966137707233,-0.0032237591221928596,0.42490389943122864
115876,-0.000770630722399801,-0.004142611753195524,0.43077778816223145
115886,0.0016022888012230396,-0.003896161913871765,0.4295443892478943
115896,0.0010225889272987843,-0.0036148179788142443,0.4281200170516968
115906,0.0019706725142896175,-0.003678610548377037,0.4265443682670593
115916,0.002303960034623742,-0.0018653725273907185,0.43739181756973267
115926,0.0029037187341600657,-0.0007578111835755408,0.43640121817588806
115936,0.0026398608461022377,-0.0015934756956994534,0.4352458119392395
115946,0.0011767084943130612,-0.0005734592559747398,0.4458118677139282
115956,0.0024993049446493387,-0.0009186851093545556,0.4449123442173004
115966,0.003716402454301715,-0.0012765157734975219,0.44420403242111206
115976,0.002195561770349741,-0.002062520943582058,0.45425236225128174
115986,0.004390380345284939,-0.0010872618295252323,0.45433005690574646
115996,0.003626396879553795,-0.0011697022709995508,0.45404699444770813
116006,0.004623185843229294,-0.001450500451028347,0.45353439450263977
116016,0.00495029054582119,-0.001803362276405096,0.45651960372924805
